id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
597eb51c-8a2f-4e68-8bb4-b56633f0a946,春日雜詠,吳潛,唐,诗,五言绝句,门前春水滑 柳外夕阳斜 欲识春风面 满城桃李花,"5,5,5,5",dd3743e3358b08fa19eab6dff9a9a27e,门前 春水 滑 柳 外 夕阳 斜 欲识 春风 面 满城 桃李 花
9d261891-5f0e-4dc0-8e41-27bcf733ff49,偶題,吳潛,唐,诗,五言绝句,浓淡烟村碧 浅深霜叶红 蓬窗今夜客 芦岸晚来风,"5,5,5,5",200daa12e27623ab6ef3efb9f3519c3d,浓淡 烟村 碧 浅 深 霜叶 红 蓬窗 今夜 客 芦岸 晚 来风
5e664f5c-c97d-4f6a-b1bd-2e706cb93a2e,游白紵山,吳潛,唐,诗,七言绝句,信马来游白纻山 僧窗容我片时闲 人生自古少行乐 试为春风一解颜,"7,7,7,7",1299fdfc5cda2f1ca158f61cd488bfdf,信 马来 游 白 纻 山 僧 窗容 我 片时 闲 人生 自古 少 行乐 试为 春风 一解颜
ef00b143-c2fe-43b7-be96-25f273b362d2,即事,吳潛,唐,诗,七言绝句,春阴漠漠护轻寒 春昼无聊午梦闲 幽鸟不知人意改 衔花飞傍小阑干,"7,7,7,7",2a697242a10824d161f42ba836cfc4e0,春 阴 漠漠 护轻寒 春昼 无聊 午 梦 闲 幽鸟 不知 人意 改 衔 花飞傍小 阑干
6686a741-62ed-404d-be9d-773272cb9808,陪陳立道中書泛湖二首  其一,吳潛,唐,诗,七言绝句,幽幽池馆锁苍苔 万朵芙蓉取次开 却似昭阳旧宫女 含娇只待翠华来,"7,7,7,7",89603248ef15031e42b088a4e37cc079,幽幽 池馆 锁 苍苔 万朵 芙蓉 取次开 却 似 昭阳 旧 宫女 含娇 只 待 翠华 来
b6a42a91-1b31-405f-9b8a-16724923a5dd,陪陳立道中書泛湖二首  其二,吳潛,唐,诗,七言绝句,弦管丛中画舫行 都人一一贺升平 飞鸿不识人间事 犹作穷边肠断声,"7,7,7,7",750e28834d3aa46e42d621518fd81c84,弦 管 丛中 画舫 行 都 人 一一 贺 升平 飞鸿 不 识 人间 事 犹作穷 边 肠断 声
26dcd5cb-ef71-4afb-9f5b-83192fde05d1,送率翁歸狼山,吳潛,唐,诗,七言绝句,孤云住处是狼山 云本无心山自闲 老率似云云似率 等闲飞去又飞还,"7,7,7,7",5f6afcf633966a908b6373f4c7589829,孤云 住处 是 狼山 云本 无心 山自闲 老率 似 云云 似 率 等闲 飞去 又 飞 还
e88e82f0-9dc5-40df-87a4-75777d0796f3,吳波亭二首  其一,吳潛,唐,诗,七言绝句,吴波亭下系扁舟 轻雨轻烟又麦秋 乌兔衔将日月去 江山管定古今愁,"7,7,7,7",03b2de1d54c4b3c3cc5990a15a20258c,吴波亭 下系 扁舟 轻雨轻烟 又 麦秋 乌兔衔 将 日月 去 江山 管定 古今 愁
61af0fef-a76b-466d-b0ff-ddb92805024a,吳波亭二首  其二,吳潛,唐,诗,七言绝句,云收烟歛远山明 时有渔歌度晚晴 绿叶青枝生意思 白鸥苍鸟野心情,"7,7,7,7",c5fdd3664ab1fbaa763a1bb3be276664,云 收 烟 歛 远山 明 时 有 渔歌 度 晚晴 绿叶 青枝 生 意思 白鸥 苍鸟 野 心情
7689eba8-1de0-4602-8fc8-e6319d04b6c6,謝世頌三首  其一,吳潛,唐,诗,杂言,夫子曳杖逍遥 曾子易箦兢战 圣贤乐天畏天 吴子中通一线,"6,6,6,6",dcd89727f08c6d0f6cbfa5d9704f29c9,夫子 曳杖 逍遥 曾子易 箦 兢战 圣贤 乐天 畏 天 吴子 中通 一线
7bca271c-f2e9-4789-8598-400cf09e7f58,謝世頌三首  其二,吳潛,唐,诗,杂言,大带深衣 缁冠素履 籍以纸衾 覆以布被 一物不将 歛形而已 其人伊何 履斋居士,"4,4,4,4,4,4,4,4",568d78025e74c5e37932f40bbcbc3fc5,大带 深 衣 缁 冠素 履 籍 以 纸 衾 覆以 布 被 一物 不 将 歛 形 而已 其人 伊何 履 斋 居士
6db67d66-c22a-40f1-9a9a-e34fb3229c6f,謝世頌三首  其三,吳潛,唐,诗,七言绝句,生在湖州新市上 死在循州贡院中 一场杂剧也好笑 来时无物去时空,"7,7,7,7",aa06b14b38194402538366ebd4b2348b,生 在 湖州 新市 上 死 在 循州 贡院 中 一场 杂剧 也好 笑 来时 无物 去 时空
0d84cae4-a2fc-454d-9cec-36abaf19acbd,愛山臺,吳潛,唐,诗,七言律诗,直殿风流间世才 乞恩监郡筑高台 杖游便觉开怀抱 石甃何须辟草莱 奎壁九重文运焕 烟峦千里画图开 爱山必欲斯民爱 沛泽行看早晚来,"7,7,7,7,7,7,7,7",7f8d48d819357ca0ed2fca0fa25f907d,直殿 风流 间 世才 乞恩监 郡筑 高台 杖 游 便 觉开 怀抱 石 甃 何须 辟 草莱 奎 壁 九重 文运焕 烟峦 千里 画图 开 爱山 必 欲 斯民 爱 沛泽行 看 早晚 来
2a1fc2bc-966f-403e-8d62-228a51675403,秋風歎四首  其一,吳潛,唐,诗,五言绝句,长鲸海上来 壮士田间起 登城复何悲 禾稼秋风里,"5,5,5,5",252feaf4927990b7bbf53766c130b3a9,长 鲸 海上 来 壮士 田间 起 登城 复何 悲 禾稼 秋风 里
50960e8f-042a-41fc-a659-e97b026093d8,秋風歎四首  其二,吳潛,唐,诗,五言绝句,谁将讼风伯 谓天惩雨师 天阍几万里 聩聩安得知,"5,5,5,5",ea4f7457e34ae7b252f97e8e65321bec,谁 将 讼 风伯 谓 天 惩 雨师 天 阍 几万里 聩 聩 安 得知
42444e8f-300d-462c-a086-7e8779308e31,秋風歎四首  其三,吳潛,唐,诗,五言绝句,军书督战急 县吏催租还 力尽将何诉 浮云深九关,"5,5,5,5",46141757e7d8db32919db6f8f333ef5d,军 书 督战 急 县吏 催租 还 力尽 将 何诉 浮云 深 九关
c98f0a49-6480-4d1c-ae94-fb9397aea199,秋風歎四首  其四,吳潛,唐,诗,五言绝句,尝闻海客谈 白浪海风恶 祗是欺舴艋 那见摧蛟鳄,"5,5,5,5",e9a736a910dd6830befe56aea06abdfe,尝闻 海客 谈 白浪 海风 恶 祗 是 欺 舴艋 那 见 摧 蛟 鳄
7f9fc211-013f-4efd-9a88-51d1e9a249c8,題舒蓼瞻嘯圃獨吟圖二首  其一,吳潛,唐,诗,杂言,丹厓白云往来 绝岸流潮吞吐 我所思兮何人 莽悠悠兮太古,"6,6,6,6",506c9b6b55799cb35accc3eedece8896,丹 厓 白云 往来 绝岸 流潮 吞吐 我 所思 兮 何人 莽 悠悠 兮 太古
de0d376b-c462-42cb-a9ad-411d644124c8,題舒蓼瞻嘯圃獨吟圖二首  其二,吳潛,唐,诗,杂言,江口寒潮自至 山间明月谁招 自可归来坐啸 何须世上折腰,"6,6,6,6",ee6029cf051e66666827834b19c7d496,江口 寒潮 自至 山间 明月 谁 招 自可 归来 坐啸 何须 世上 折腰
9936b1fe-087a-47ce-8d4f-860abfcb2fb5,聽琴客周信民彈秋泉二首  其一,吳潛,唐,诗,七言绝句,雁湖龙井久知名 总入君家匣里清 客舍试弹三两曲 恍疑飞沫溅尘缨,"7,7,7,7",ccf5e3b91307e7a6ef29dda4c5d245da,雁湖 龙井 久 知名 总入 君家 匣里 清 客舍 试弹 三两 曲 恍疑 飞沫 溅 尘 缨
5d4e6756-ab85-48dd-aa70-e5067af397fc,聽琴客周信民彈秋泉二首  其二,吳潛,唐,诗,七言绝句,故里泉声不可闻 携琴相约鲍参军 山瓢只系经行处 落叶空山好觅君,"7,7,7,7",7594020382210bc8c1bbbd6ec92df00a,故里 泉声 不可 闻 携琴 相约 鲍参军 山 瓢 只 系 经行 处 落叶 空山 好 觅 君
5f281030-0daf-4c97-b268-135223cc65a5,陸宣公祠,吳潛,唐,诗,七言律诗,凛凛清规百世师 功名仅见奉天时 忠谋任起奸邪忌 感泣宁无士卒思 落日桑榆存旧迹 西风芦苇护荒祠 忠宣流落何遗恨 留得良方与后医,"7,7,7,7,7,7,7,7",dd652ba22813abab6d2f44f5547b093a,凛凛 清规 百世 师 功名 仅 见 奉天 时 忠谋任 起 奸邪 忌 感泣 宁无 士卒 思 落日 桑榆 存 旧迹 西风 芦苇 护荒 祠 忠 宣 流落 何 遗恨 留 得 良方 与后 医
6ac5564a-a206-4ad4-86dd-fc4d46b42a1d,錢塘江三首  其一,吳潛,唐,诗,七言绝句,江头风雨弄轻寒 小艇轻蓑把钓竿 日暮沧浪歌渐远 延缘应自避尘冠,"7,7,7,7",a56343c1a5cf23a05572196f070378dc,江头 风雨 弄 轻寒 小艇 轻 蓑把 钓竿 日暮 沧浪 歌 渐远 延缘 应自避尘冠
92849b15-f7ab-4495-9a66-6604345c9ef5,錢塘江三首  其二,吳潛,唐,诗,七言绝句,扁舟东下白云乡 一水牵愁万里长 多谢白鸥闲不去 知余机事近来忘,"7,7,7,7",f5cbb0ae4faedaa295f9c8eaae09f994,扁舟 东下 白云 乡 一 水 牵愁 万里 长 多谢 白鸥闲 不 去 知余 机事 近来 忘
ddc1616d-743b-403f-8805-a0b386e29eb3,錢塘江三首  其三,吳潛,唐,诗,七言绝句,秋光漠漠草青青 日落江流雁下汀 世路风波今始半 为余遥谢草堂灵,"7,7,7,7",73d326ce3b26732180fe73895d7e7554,秋光 漠漠 草 青青 日落 江流 雁下汀 世路 风波 今 始 半 为余 遥谢 草堂 灵
2f2ae683-3c12-49f9-9099-65f155e67f60,登鎮海樓,吳潛,唐,诗,七言律诗,鄮山深处古明州 新有江南客倚楼 凤阙天连便望日 蛟门海晏不惊秋 头颅已迫残年景 身口聊为卒岁谋 萧飒西风吹败叶 满眶清泪自难收,"7,7,7,7,7,7,7,7",4c6ff86357064e1d51893b6ad413e71e,鄮 山 深处 古明州 新 有 江南 客 倚 楼 凤阙天 连 便望 日 蛟门 海晏 不惊秋 头颅 已迫 残 年景 身口 聊为 卒岁 谋 萧飒 西风 吹 败叶 满眶 清泪 自难 收
d5fe9fa9-d753-4b75-9611-b1f6848caac3,對黄花,吳潛,唐,诗,七言律诗,当年脱却戏衫回 又被官差唤出来 疾恶念轻缘练历 好名心懒为衰摧 莫愁白发家千里 且对黄花酒一杯 信美江山非我土 倚空凝𥩟更徘徊,"7,7,7,7,7,7,7,7",67654c8a363fc84d989a122e0f992db0,当年 脱却 戏衫 回 又 被 官差 唤 出来 疾 恶念 轻缘 练历 好 名心 懒为 衰 摧 莫愁 白发 家 千里 且 对 黄花 酒 一杯 信美 江山 非 我 土 倚 空凝 𥩟 更 徘徊
5b699058-608f-4e42-ac42-139fb5e6b248,呈蕭山知縣,吳潛,唐,诗,七言律诗,八年两唤浙江船 吴越青山相对妍 长媿主恩难报答 不知人事几推迁 香浮菊桂秋将暮 景迫桑榆岁可怜 荒县今宵孤馆梦 四千里外楚云边,"7,7,7,7,7,7,7,7",fdd70a2294f821cfe194168fbee77a52,八年 两 唤 浙江 船 吴越 青山 相对 妍 长 媿 主 恩 难 报答 不知 人事 几 推迁 香浮菊 桂秋 将 暮 景迫 桑榆 岁 可怜 荒县 今宵 孤馆 梦 四千里 外 楚云 边
ca5bf0c8-3118-4844-a32f-084e74c04daa,分定,吳潛,唐,诗,七言律诗,丁年曾授此东州 恳恳牋天得罢休 七上八下忽九闰 十洲三岛终一游 人言官贵体当重 自笑儿痴病未瘳 只为君恩深莫报 明年春尽得归不,"7,7,7,7,7,7,7,7",b6e4f75decc53dbecd99d75d0f265255,丁年 曾 授 此 东州 恳恳 牋 天 得 罢休 七上八下 忽 九 闰 十洲 三岛 终一 游 人 言官 贵体 当 重 自 笑儿 痴病 未 瘳 只为 君恩 深莫报 明年 春 尽 得 归不
3aeb3431-5b78-45d4-930f-dc33df64b0f3,自嘆,吳潛,唐,诗,七言律诗,门槌拍板久收藏 又向棚头弄一场 束缚冠裳新上舍 经营粥饭旧街方 乱鸦啼处客回首 落雁声边人断肠 堆案文书销永日 谁云燕寝凝清香,"7,7,7,7,7,7,7,7",d80ecf0713be799cafe485d99ae5285c,门 槌 拍板 久 收藏 又 向 棚头 弄 一场 束缚 冠裳 新 上 舍 经营 粥饭 旧街 方 乱鸦 啼处 客 回首 落雁 声边 人 断肠 堆案 文书 销 永日 谁 云燕 寝 凝 清香
58a874c6-ee14-4d91-8b93-438aa85673ad,曉兒輩,吳潛,唐,诗,七言律诗,诸儿怜我太焦熬 我把真机告汝曹 外白内黄常抱守 出朱入墨任纷挠 治齐固有曹参逸 理蜀宁无诸葛劳 毕竟食焉而怠事 天刑人祸恐难逃,"7,7,7,7,7,7,7,7",5ed1a8b9479ef01a3de801adf49cf2bb,诸儿 怜 我 太 焦熬 我 把 真机 告 汝曹 外白 内黄 常 抱守 出 朱入墨 任纷 挠 治齐 固有 曹参逸 理蜀宁 无 诸葛 劳 毕竟 食 焉 而 怠事 天刑 人祸 恐 难逃
baffbde9-556f-41af-bc3a-5803eb6939fe,閲城壁,吳潛,唐,诗,七言律诗,内江外海四周围 正是绸缪户牖时 北瞰登莱山不碍 东渐倭丽汛难期 未须鹞鹢增威势 已觉狌鼯受指麾 敢谓虚名弹压得 多应一念老天知,"7,7,7,7,7,7,7,7",f1ae53a5019cb82a76d70d599afa18cc,内江 外海 四周围 正是 绸缪 户牖 时 北瞰 登 莱山 不 碍 东渐 倭 丽汛 难期 未须 鹞 鹢 增 威势 已 觉 狌 鼯受指 麾 敢谓 虚名 弹压 得 多 应 一念 老天 知
12be0ab3-0289-41cc-8d78-98942ca2a7af,歲晏無聊收叔氏訊,吳潛,唐,诗,七言律诗,豢成凋郡力难任 雪上加霜两鬓侵 四五更头猿鹤梦 数千里外鹡鸰心 老来倍觉光阴促 休去方知意味深 陶白邵诗消遣具 晚窗无事且微吟,"7,7,7,7,7,7,7,7",d118c2988df87608b5cc685a9d8ce296,豢 成 凋 郡 力 难 任 雪上加霜 两鬓 侵 四五 更 头 猿 鹤 梦 数千里 外 鹡 鸰 心 老 来 倍觉 光阴 促 休去 方知 意味 深 陶白 邵诗 消遣 具 晚 窗 无 事 且 微吟
2d663d71-889e-40aa-9033-20947841f69b,朝謁歸省文書,吳潛,唐,诗,七言律诗,面拥旌旗鼓乐随 谁知锦被裹疮痍 吏那秋敛充春赋 兵待朝输作暮炊 缩手判支穷措大 攒眉书准老沙弥 此是履翁新活计 雁书多报故人知,"7,7,7,7,7,7,7,7",24ef1e99598cd5456b0165ba649f4c75,面 拥 旌旗 鼓乐 随 谁知 锦被 裹 疮痍 吏 那 秋敛充 春 赋 兵 待 朝 输作 暮 炊 缩手 判支穷 措大 攒眉 书准 老 沙弥 此是 履翁 新 活计 雁书 多 报 故人 知
b3b461d7-b2cd-4ec8-8bca-1d544923e2ff,喜雪二首  其一,吳潛,唐,诗,七言律诗,黄竹歌中百姓欢 去天近处雪花干 蔡洄事业方归度 剡曲风流欲访安 便觉光辉生万里 定知润泽被三韩 衰颓老守煨残芋 白战犹堪上将坛,"7,7,7,7,7,7,7,7",883e18b1e64283e33af19eb06896c6f6,黄竹歌 中 百姓 欢 去天 近处 雪花 干 蔡洄 事业 方归度 剡曲 风流 欲 访安 便 觉 光辉 生 万里 定知 润泽 被 三 韩 衰颓 老守煨 残芋 白战 犹堪 上将 坛
ec569db1-a44c-4518-91bf-6250be844805,喜雪二首  其二,吳潛,唐,诗,七言律诗,玄冥去岁失其官 今岁谁云补过难 谢院撒盐飞琐琐 隋堤翦帛散戋戋 簷储宿肉喧山鹊 路没遗踪走野豻 管取明年书大有 饱抄云子饭加餐,"7,7,7,7,7,7,7,7",47e30a167df9f8a797a30d2af0a013ef,玄冥 去岁 失 其 官 今岁 谁 云 补过 难 谢院 撒盐 飞 琐琐 隋堤翦 帛 散 戋 戋 簷 储宿 肉 喧 山 鹊 路 没 遗踪 走 野 豻 管取 明年 书 大 有 饱 抄 云子 饭 加餐
4334b33f-4088-408a-879a-135e76dc64d4,再賦喜雪二首  其一,吳潛,唐,诗,七言律诗,黑风翦水作瑰琦 散落人闲贱似泥 万象直教还朴素 千岐何幸尽平夷 征人奔路昏投店 戍士乘城夜守陴 不识艰难惟党二 销金帐底饮羔儿,"7,7,7,7,7,7,7,7",a717147337648f5d8fb29634a08e8156,黑风翦 水作瑰 琦 散落 人 闲 贱 似 泥 万象 直教 还 朴素 千岐何 幸尽平夷 征 人 奔 路 昏 投店 戍 士 乘 城 夜 守 陴 不 识 艰难 惟党 二 销金 帐 底 饮 羔儿
6568ab96-e263-4994-bd72-6f708231508f,再賦喜雪二首  其二,吳潛,唐,诗,七言律诗,夜深如水泼衣衾 晓看皑皑冒碧岑 以洁藏污窥物理 由仁行义见天心 但教南亩多呈瑞 何必东夷屡献琛 麦熟吾时归印绶 不能者止念周任,"7,7,7,7,7,7,7,7",b8011a6acd46e4001546945dea7b1800,夜深 如 水 泼 衣 衾 晓看 皑皑 冒 碧岑 以 洁 藏污 窥 物理 由仁 行义 见 天心 但 教南 亩 多 呈 瑞 何必 东夷 屡 献 琛 麦熟 吾 时 归 印绶 不能 者 止念 周任
4f343c7a-6e2f-4a60-809a-00cec8358e09,喜雨二首  其一,吳潛,唐,诗,七言律诗,雷使巡行徧五方 夹秋不怕旱为殃 人闲祥瑞三伏雨 枕上吟哦终夕凉 已卜晚青催出穗 且将早赤急舂粮 有司不损应言损 随分蠲租助盖藏,"7,7,7,7,7,7,7,7",7d81e26dc217d504114f6f8c0ade77cc,雷使 巡行 徧 五方 夹秋 不怕 旱 为 殃 人 闲 祥瑞 三伏 雨 枕上 吟哦 终夕 凉 已 卜晚青 催出 穗 且 将 早 赤 急 舂 粮 有司 不损 应言 损 随分 蠲租 助盖藏
88300b51-169b-4d2a-ade0-ca0fa82e3d60,喜雨二首  其二,吳潛,唐,诗,七言律诗,莫嫌暴涷势如喷 此是家家老饭盆 雨足蛟龙应得谢 秋登鸡犬亦蒙恩 频年已喜稼无贼 今岁尤欣禾有孙 回首江南田谷口 西风飒飒倍消魂,"7,7,7,7,7,7,7,7",83838101da8d45b6c0e0ebc47d7de4c6,莫 嫌 暴 涷 势 如 喷 此是 家家 老 饭盆 雨 足 蛟龙 应得 谢 秋登 鸡 犬 亦 蒙恩 频年 已 喜稼 无 贼 今岁 尤欣禾 有 孙 回首 江南 田 谷口 西风 飒飒 倍 消魂
ae1bea2d-4578-43c0-9029-39852f7d8c47,再用前韻二首  其一,吳潛,唐,诗,七言律诗,行雨龙公屡易方 魃妖谁敢扇余殃 田畴接得三年熟 枕簟供来几夜凉 更喜征夫无减灶 定应行旅不赍粮 寄声鄞土黄承事 有粟何须更窖藏,"7,7,7,7,7,7,7,7",cdd014780d785519cb5c1b6f1444a102,行雨 龙公 屡 易 方 魃 妖谁敢扇余殃 田畴 接 得 三年 熟 枕 簟 供 来 几夜 凉 更 喜 征夫 无减 灶 定应 行旅 不 赍 粮 寄 声 鄞 土黄 承事 有 粟 何须 更 窖藏
64d952f2-16d6-4e55-b365-ea480a447d14,再用前韻二首  其二,吳潛,唐,诗,七言律诗,不假焦仙把酒喷 须臾澍雨若翻盆 官应可了劭农事 天岂终悭及物恩 无复绝粮忧鲁叟 何须进食念王孙 只愁撩得秋声动 老客他乡易断魂,"7,7,7,7,7,7,7,7",d5dd1cfcce9641512aa185456dec11eb,不 假 焦仙 把酒 喷 须臾 澍 雨 若 翻 盆 官应 可 了 劭 农事 天 岂终 悭 及 物恩 无复 绝粮 忧 鲁叟 何须 进食 念 王孙 只 愁 撩 得 秋声 动 老客 他 乡易 断魂
63713d1a-2079-4cd5-8e5d-2cbc4eb0197d,再用前韻各賦三解  其一,吳潛,唐,诗,七言律诗,九天膏泽沛群方 尽扫螟蝗蝥𧎬殃 即刻焦烦成爽垲 何时繁富换荒凉 涤场定是多遗秉 栖亩爰知有剩粮 却笑荜门穷措大 瓶罂脱粟正深藏,"7,7,7,7,7,7,7,7",fb8d461ab326383b05830908c7f8ba29,九天 膏泽 沛 群 方 尽 扫螟 蝗蝥 𧎬 殃 即刻 焦烦成 爽 垲 何时 繁富 换 荒凉 涤场 定 是 多 遗 秉 栖 亩 爰 知有 剩粮 却 笑 荜 门 穷 措大 瓶 罂脱粟 正 深藏
7001bf81-1bff-436a-b293-9cf1c0b113ec,再用前韻各賦三解  其二,吳潛,唐,诗,七言律诗,神虬卷水向空喷 沟浍充盈到盎盆 天上只消些少力 人闲知受几多恩 江沱乐意鱼夫妇 淇澳生涯龙子孙 无限槁枯皆被泽 阿香一击尚惊魂,"7,7,7,7,7,7,7,7",1893c437eee73bd3fae2f1012b4d5991,神 虬卷 水向 空喷 沟 浍 充盈 到盎盆 天上 只 消 些 少力 人 闲 知受 几多 恩 江沱 乐意 鱼 夫妇 淇澳 生涯 龙 子孙 无限 槁 枯 皆 被 泽 阿香 一击尚 惊魂
cf77580c-2a07-47c3-85cb-ee994af30572,再用前韻各賦三解  其三,吳潛,唐,诗,杂言,密云能雨自西方 不假巫 八 几王 解息殃 地产固应滋物产 天凉那更挟心凉 未忧悬釜供苏爨 何事量沙作糗粮 临得颜公乞米帖 从今岁岁只珍藏,"7,3,1,2,3,7,7,7,7,7,7",a97bf6c4bc7acdf20f7280bc2883a71b,密云 能雨 自 西方 不 假 巫 八 几 王 解息 殃 地产 固应滋 物产 天凉 那 更 挟 心凉 未 忧 悬釜供 苏爨 何事 量 沙 作 糗 粮 临得 颜公 乞米 帖 从今 岁 岁 只 珍藏
d39e93a3-f3bb-4d3d-b4ec-4c33cf601d09,再用前韻各賦三解  其四,吳潛,唐,诗,七言律诗,赤米炊香两鼻喷 白盐不用置牢盆 家家已了收藏计 物物何知造化恩 衣褐宽来姑唤妇 垣墉补处祖将孙 江乡此际鸡豚社 俚舞村歌入梦魂,"7,7,7,7,7,7,7,7",1eb83409d9023cfc64e770fc67d78a15,赤米 炊香 两 鼻 喷 白盐 不用 置 牢 盆 家家 已 了 收藏 计 物物 何知 造化 恩 衣褐 宽 来 姑 唤 妇 垣 墉 补 处 祖将孙 江乡 此际 鸡豚 社 俚舞 村歌 入梦 魂
b3264590-2267-4e02-8eba-bd0788807582,再用前韻各賦三解  其五,吳潛,唐,诗,七言律诗,先生粗有辟邪方 不怕𫚋鱼解降殃 今雨收功真溥博 早秋得势已凄凉 豳场栗栗方登谷 汉甬陈陈可峙粮 此是边筹居第一 贾生表饵且韬藏,"7,7,7,7,7,7,7,7",8e773259243549ff2002c7269872ed6d,先生 粗 有 辟邪 方 不怕 𫚋 鱼 解降 殃 今雨 收功 真溥博 早秋 得势 已 凄凉 豳 场 栗栗 方登谷 汉 甬 陈 陈 可峙 粮 此是 边 筹居 第一 贾生 表饵 且 韬藏
9b476c61-983f-4411-9b19-081fd1b514fb,再用前韻各賦三解  其六,吳潛,唐,诗,七言律诗,床头酒熟气烝喷 嘉饭何妨置瓦盆 醉饱不知身世事 思量难报后皇恩 垂髫牧子行牵父 戴白山翁坐拥孙 却笑东征西讨客 龙堆万里欲飞魂,"7,7,7,7,7,7,7,7",4e5898d09ffe4b8cd9222adebb9232f9,床头 酒 熟 气 烝 喷 嘉 饭 何妨 置 瓦盆 醉 饱 不知 身世 事 思量 难 报 后 皇恩 垂髫 牧子 行 牵 父 戴白 山翁 坐拥 孙 却 笑 东征西讨 客 龙堆 万里 欲飞魂
0709038a-dc04-46da-8b45-e26f94d9b10f,喜雨三首  其一,吳潛,唐,诗,七言律诗,古佛炉前一炷香 神龙夭矫挂空苍 人闲祥瑞六月雨 枕上吟哦终夕凉 不待白渠纷畚锸 俄惊赤卤屹仓箱 自惭太守无功德 帝力惟知荷圣皇,"7,7,7,7,7,7,7,7",39865ffacd11b829395026140f331d6c,古佛 炉前 一炷香 神龙 夭矫 挂空 苍 人 闲 祥瑞 六月 雨 枕上 吟哦 终夕 凉 不待 白 渠纷 畚锸 俄 惊 赤 卤 屹 仓箱 自惭 太守 无 功德 帝力 惟知 荷圣 皇
bb0275cf-e659-4b97-903a-d61ca5b75fac,喜雨三首  其二,吳潛,唐,诗,七言律诗,西抹东涂老不禁 芙蓉洲畔更浮沈 数茎半黑半丝发 一寸忧晴忧雨心 乌糤且欣将淅玉 红莲何翅已抽簪 小臣献谷秋尝了 深密山林可访寻,"7,7,7,7,7,7,7,7",981c0411eb4ec45bf3bbd9c515302b79,西抹 东涂 老 不禁 芙蓉 洲 畔 更 浮 沈 数茎 半 黑 半丝 发 一寸 忧 晴忧雨心 乌 糤 且 欣 将 淅玉 红莲 何 翅 已 抽 簪 小臣 献 谷秋 尝 了 深密 山林 可 访寻
9e776aa5-38f3-4cb4-b41f-716ef2c97626,喜雨三首  其三,吳潛,唐,诗,七言律诗,晚上危楼望碧岑 云烟开阖弄晴阴 见前鸥鹭移心法 何处鸱枭过耳音 好雨十分催暑驾 凉风一宿动秋砧 谁怜老子思乡泪 滴向鄞江未是深,"7,7,7,7,7,7,7,7",c16901ec794a9ba38cc1359b21ae5325,晚上 危楼 望碧岑 云烟 开 阖弄晴 阴 见 前 鸥 鹭 移 心法 何处 鸱枭 过 耳音 好 雨 十分 催暑 驾 凉风 一 宿动秋 砧 谁 怜 老子 思乡 泪 滴向 鄞江 未 是 深
38160df0-edac-4b38-8c8c-9b199ddbddc9,再用喜雨韻三首  其一,吳潛,唐,诗,杂言,古说云香雨亦香 天工岂是色苍苍 寸瓢假手何烦靖 斗酒开眉不换凉 𥣬 禾散 已欣登杵臼 绤𫄨渐可纳巾箱 拟赓周雅鱼丽什 堆案文书未暇皇,"7,7,7,7,1,2,5,7,7,7",b71c8feb575de1a77db791ffdc151fc1,古 说 云香雨 亦 香 天工 岂 是 色 苍苍 寸瓢 假手 何烦靖 斗酒 开眉不换 凉 𥣬 禾 散 已 欣登 杵臼 绤 𫄨 渐 可纳 巾 箱 拟 赓 周雅 鱼丽什 堆案 文书 未暇 皇
242d256b-f888-48b0-83ba-ca553d2b9022,再用喜雨韻三首  其二,吳潛,唐,诗,七言律诗,热恼烦蒸正不禁 火轮忽向半空沈 屯中信有云雷象 复处方知天地心 便拟新秋先上印 何须晚岁始投簪 江山信美非吾土 栗里时从蝶梦寻,"7,7,7,7,7,7,7,7",74dd9c592e27ff17d2084266f645dad0,热恼 烦 蒸正 不禁 火轮 忽向 半空 沈 屯 中信 有 云 雷象 复 处方 知 天地 心 便 拟 新秋 先 上印 何须 晚岁 始 投簪 江山 信美 非吾土 栗里 时 从 蝶梦 寻
7e4dd1fe-5ffa-4611-9e68-6290b7cd1a32,再用喜雨韻三首  其三,吳潛,唐,诗,七言律诗,雨脚如奔冒远岑 须臾六合变层阴 坐回物物昭苏意 想见村村喜笑音 翁诧稻粱营米栈 妇思裘褐拂衣砧 定知一熟酬诸愿 击壤歌中此感深,"7,7,7,7,7,7,7,7",b35ea07343f3b82f1203b07a8d047016,雨脚 如 奔 冒 远 岑 须臾 六合 变层 阴 坐回 物物 昭苏 意 想见 村村 喜笑 音 翁诧稻粱营 米 栈 妇思 裘褐 拂衣 砧 定知 一熟 酬 诸 愿 击壤 歌 中 此 感深
86d4582a-4f55-4017-9609-aad4c865f997,三用喜雨韻三首  其一,吳潛,唐,诗,七言律诗,雨缶云瓶剖阿香 弥漫何处辨玄苍 衰翁顦顇忧三伏 古佛慈悲赐一凉 但愿有缘乘款段 岂应无梦驾偏箱 西风谷口秋田熟 休问奇章与赞皇,"7,7,7,7,7,7,7,7",3012e9d7d41b095e0a0ffd3c45a9fa1d,雨 缶 云 瓶 剖 阿 香 弥漫 何处 辨 玄苍 衰翁 顦 顇 忧 三伏 古佛 慈悲 赐 一凉 但愿 有缘 乘款段 岂应无梦驾偏箱 西风 谷口 秋田 熟 休问 奇章 与 赞皇
