id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
645a308e-8543-48b5-a675-1211614e9c61,敦煌廿咏（并序） 五、渥洼池天马咏,敦煌人作品[一],唐,诗,杂言,渥洼为小海 伊昔献龙媒 花里牵丝去 云间曳练来 胜骧走 一五 天阙 灭没下章台 一入重泉底 千金市不回 一六,"5,5,5,5,3,2,2,5,5,5,2",8e8a953239b3b55771e368594484f19f,渥洼 为 小海 伊昔献龙 媒 花里牵 丝 去 云间 曳练 来 胜骧 走 一五 天阙 灭 没下 章台 一 入 重泉 底 千金 市 不 回 一 六
d51aae04-acd9-4134-b255-51be47bbdc9a,敦煌廿咏（并序） 六、阳关戍咏,敦煌人作品[一],唐,诗,杂言,万里通西域 千秋尚有名 平沙迷旧路 眢井引前程 马色 一七 无人间 晨鸡吏不听,"5,5,5,5,2,2,3,5",bb307c39b71cf08b74e25380246ccf46,万里 通 西域 千秋 尚有 名 平沙 迷旧 路 眢 井 引 前程 马色 一 七 无 人间 晨 鸡吏 不 听
a0e1c583-e8a3-436a-a3db-7284ae811aa1,敦煌廿咏（并序） 七、水精堂咏,敦煌人作品[一],唐,诗,杂言,阳关临绝漠 中有水精堂 暗碛铺银地 平沙散玉羊 体明同夜月 色净含 一八 秋霜 可则弃胡塞 一九 终归还帝乡,"5,5,5,5,5,3,2,2,5,2,5",88a52b4d81d80d64f6a887bf8801947c,阳关 临绝 漠 中 有 水精 堂 暗碛铺 银地 平沙 散 玉羊 体明 同 夜月 色 净 含 一八 秋霜 可则 弃 胡塞 一 九 终归 还 帝乡
a642e67a-afa9-4c28-8ec8-a291e6951110,敦煌廿咏（并序） 八、玉女泉咏,敦煌人作品[一],唐,诗,杂言,用 周 人祭滛 瑶 水 黍稷信非馨 西豹追河伯 蛟龙遂隐形 红粧随洛浦 绿鬓逐浮萍 尚有销金冶 何曾玉女灵,"1,1,3,1,1,5,5,5,5,5,5,5",3314c25ee9872987cc0e09f5eb383f85,用 周 人 祭 滛 瑶 水 黍 稷 信非馨 西豹 追 河伯 蛟龙 遂 隐形 红 粧 随 洛浦 绿鬓 逐 浮萍 尚有 销金 冶 何曾 玉女 灵
c6fc1403-cc00-4c66-8f59-4b030005dd9f,敦煌廿咏（并序） 九、瑟瑟咏[二○],敦煌人作品[一],唐,诗,杂言,瑟瑟焦山下 悠悠采几年 为珠悬宝髻 二一 作璞间金钿 色入青霄里 光浮黑碛边 世人偏重此 谁念楚材贤,"5,5,5,2,5,5,5,5,5",7a1e3b53d9ce7c68217fb4c23df66801,瑟瑟 焦山 下 悠悠 采 几年 为 珠 悬 宝髻 二 一 作 璞 间 金钿 色入 青霄 里 光 浮 黑碛 边 世人 偏重 此 谁 念 楚材贤
5546aa12-cf16-4683-aa3a-8aafc279f41a,敦煌廿咏（并序） 十、李庙咏,敦煌人作品[一],唐,诗,杂言,昔时 二二 兴圣帝 遗庙在敦煌 叱咤雄千古 英威静一方 牧童歌冢上 狐兔穴坟傍 晋史传韬略 留名播五凉,"2,2,3,5,5,5,5,5,5,5",32946479c71c502e05e62bd7d9df6160,昔时 二 二 兴圣帝 遗庙 在 敦煌 叱咤 雄 千古 英威静 一方 牧童 歌 冢 上 狐 兔 穴 坟 傍 晋 史传 韬略 留名 播五凉
6c16caf8-8249-466e-bebc-da5c0bb937b1,敦煌廿咏（并序） 十一、贞女台咏[二三],敦煌人作品[一],唐,诗,杂言,贞女谁家女 孤标坐 二四 此台 青蛾随月转 二五 红粉向花开 二八无人识 千秋已作灰 洁身终不嫁 非为乏良媒,"5,3,2,2,5,2,5,5,5,5,5",106898867943e306bd9f0123e6ea6bd4,贞女 谁家 女 孤标 坐 二四 此 台 青蛾 随月 转 二五 红粉 向 花开 二八 无人 识 千秋 已 作 灰 洁身 终不 嫁 非为 乏良 媒
1b069a77-e2b1-4faa-877c-3815300144d8,敦煌廿咏（并序） 十二、安城祅咏[二六],敦煌人作品[一],唐,诗,杂言,版筑安城日 神祠与此兴 一州祈景祚 万类仰休征 苹藻来 釆 无乏 精灵若有凭 更看云祭处 朝夕酒如绳 渑,"5,5,5,5,3,1,2,5,5,5,1",5c17733847167fb83a5e744cd0a583b0,版筑 安城 日 神祠 与此 兴 一 州 祈 景祚 万类 仰 休征 苹藻 来 釆 无乏 精灵 若 有 凭 更 看 云 祭 处 朝夕 酒 如 绳 渑
41757dd8-3bbb-4763-b8a4-53ad001585c9,敦煌廿咏（并序） 十三、墨池咏,敦煌人作品[一],唐,诗,五言律诗,昔人精篆素 尽妙许张芝 草圣雄千古 芳名冠一时 舒笺行鸟迹 研墨染鱼缁 长想临池处 兴来聊咏诗,"5,5,5,5,5,5,5,5",af5d496f9c33692c007307101052ed71,昔人 精 篆素 尽 妙 许张 芝 草圣 雄 千古 芳名 冠 一时 舒笺 行 鸟迹 研墨 染 鱼 缁 长 想 临池 处 兴来 聊 咏诗
beecc6e1-1682-4a49-9a03-c86501e35bd4,敦煌廿咏（并序） 十四、半壁树咏,敦煌人作品[一],唐,诗,杂言,半壁生奇木 盘根到水涯 高柯宠 笼 宿雾 密叶隐朝霞 二月含青翠 三秋带紫花 森森神树下 祈赛不应赊,"5,5,3,1,2,5,5,5,5,5",5357e353304cb5dc15e116d96c26c63a,半壁 生奇木 盘根 到 水涯 高柯宠 笼 宿雾 密叶 隐 朝霞 二月 含 青翠 三秋 带 紫花 森森 神树 下 祈赛 不 应 赊
bd207664-89ca-4b33-adfa-0cd38f372b56,敦煌廿咏（并序） 十五、三攒草咏,敦煌人作品[一],唐,诗,杂言,池草三 二七 攒别 能芳二月 春 渌 绿 苔生 二八 水嫩 二九 翠色出泥新 三○ 弄 三一 舞飡花蝶 潜惊触钓鳞 芳菲观不厌 留兴待诗人,"3,2,2,4,1,1,1,2,2,2,2,5,2,1,2,4,5,5,5",b8be8d1b0dbce859d4c491e92fb649bd,池草 三 二七 攒 别 能芳 二月 春 渌 绿 苔生 二八 水嫩 二九 翠色 出 泥 新 三 ○ 弄 三 一 舞 飡 花蝶 潜惊触钓鳞 芳菲 观 不厌 留 兴待 诗人
11dddae7-85fc-491c-8a2f-7cb4ef7c736a,敦煌廿咏（并序） 十六、贺拔堂咏,敦煌人作品[一],唐,诗,杂言,英雄传贺拔 割据王 三二 敦煌 五郡征般匠 千金造寝堂 绮檐安兽瓦 粉壁架鸿 三三 梁,"5,3,2,2,5,5,5,4,2,1",1f723380f5c0cf15b14b78c266d6e037,英雄传 贺拔 割据 王 三 二 敦煌 五郡征 般 匠 千金 造 寝堂 绮檐 安兽瓦 粉壁 架 鸿 三 三 梁
aeaf2ad5-abad-4d11-afbf-018e5f285f0e,敦煌廿咏（并序） 十七、望京门咏,敦煌人作品[一],唐,诗,杂言,郭门望京处 楼上启重𬮱 水北通西域 桥东路入秦 黄沙吐双径 三四 白草生 三五 三春 不见中华使 翩翩起虏尘,"5,5,5,5,5,2,3,2,2,5,5",311169035d663e363fd4ff9f64bccb5a,郭门 望京 处 楼上 启重 𬮱 水北 通 西域 桥 东路 入 秦 黄沙 吐 双径 三四 白草 生 三五 三 春 不见 中华 使 翩翩 起 虏 尘
9711d6f5-569b-48c1-b3c0-7d5c37e34893,敦煌廿咏（并序） 十八、相似树咏,敦煌人作品[一],唐,诗,杂言,两树夹招提 三春引影低 叶中微有字 阶下已成蹊 含气同修短 分条德且齐 不容凡鸟坐 应欲俟栖,"5,5,5,5,5,5,5,4",088722ec05e8e55352fd8ebed21587a4,两 树 夹 招 提 三 春引影 低 叶中微 有 字 阶下 已成 蹊 含气 同 修短 分 条德 且 齐 不容 凡鸟 坐 应 欲 俟 栖
694dc15d-1d26-45cb-96d4-7ec6c4c2d9d7,敦煌廿咏（并序） 十九、凿壁井咏,敦煌人作品[一],唐,诗,杂言,尝闻凿壁井 兹水最为灵 色带三春渌 芳传一味清 玄言称上善 图录著高名 德重胜铢两 诸流量 三六 且轻,"5,5,5,5,5,5,5,3,2,2",cb18cf732cd77087ef18f2bc3b5e785e,尝 闻凿壁井 兹水 最为 灵 色带 三 春 渌 芳 传 一味 清 玄言 称 上善 图录 著高 名 德重胜 铢两 诸 流量 三 六 且 轻
7c8ec13f-3747-4e24-9c24-b49274e01b3f,敦煌廿咏（并序） 二十、分流泉咏,敦煌人作品[一],唐,诗,五言律诗,地涌澄泉美 环城本自奇 一源分异派 两道入汤池 波上青苹合 洲前翠柳垂 况逢佳景处 从此遂忘疲,"5,5,5,5,5,5,5,5",1b07f5638280a6fde017310cca3d6b4a,地 涌 澄泉 美 环城 本 自奇 一源 分异 派 两道 入 汤池 波上青 苹合 洲 前 翠柳垂 况逢 佳景 处 从此 遂 忘 疲
d7b349ca-0bae-41a1-9347-e09dc2aa1f43,敦煌廿咏（并序） [附]题隐士咏[三七],敦煌人作品[一],唐,诗,杂言,青溪逐水薫渔樵 策杖褰衣屡蓦桥 鸟坐春池双影近 人呼幽谷两声遥 祥烟五色飞仙电 瑞草千藂 丛 间药苗 河畔曲肱而取饮 嫌烦且弃树中瓢 一 以上诗凡六写本 其原编号及校次如下 原卷 伯二七四八 甲卷 伯三九二九 乙卷 伯二九八三 丙卷 伯三八七○ 卷末多 题隐士咏 一首 幷有 咸通十二年十一月廿日学生刘文端写记 一行 丁卷 斯六一六七 戊卷 伯二六九○ 仅存第一首 不校 甲卷题作 敦煌古迹廿咏 乙卷 廿咏 作 二十咏 二 三危 甲 乙 丁三卷作 峗山 三 原卷无 向 字 依乙 丙 丁三卷补 四 二 甲卷作 三 五 短 下原卷有 见 字 依乙 丙 丁三卷删 六 乙 丙 丁二卷无 矣 字 七 三危 甲 乙 丁三卷作 峗山 八 原卷残缺处 元用甲 乙 丙 丁四卷补之 凡校补字 均括以 如 也自鸣 和以下括弧内均是 九 鼓 甲 乙两卷作 毂 一○ 寻 甲卷作 看 一一 诗题丁卷作 灵岩莫高窟咏 一二 刹 原卷作 日 依甲 乙 丙 丁四卷改 一三 指 甲卷作 至 一四 苏 字原阙 据甲 乙两卷补 丙 丁卷 苏 作 苏 一五 走 原作 奏 依甲 乙 丙 丁四卷改 一六 回 乙卷作 还 一七 色 甲卷作 素 一八 含 丁卷作 合 一九 塞 原作 赛 依丙 丁卷改 二○ 诗题丙 丁两卷标作 瑟瑟监咏 二一 此句甲卷作 为悬宝盖髪 二二 甲卷有三处异文 第一句 昔时 作 昔日 第二句 遗庙 作 唯庙 第六句 坟傍 作 其傍 二三 台 甲卷作 楼 二四 坐 原作 作 依甲 丙 丁三卷改 二五 转 甲 丙两卷作 尽 二六 甲卷有两处异文 第二句 与此 作 以此 第三句 一州 作 州县 二七 三 原作 一 依甲 丙 丁三卷改 二八 春渌苔生 四字原缺 依甲 丙 丁三卷补 二九 嫩 原作 嬾 依丁卷改 三○ 新 原作 连 依甲 丙 丁三卷改 三一 弄 甲 丙 丁三卷作 散 三二 王 原作 往 依丙 丁两卷改 三三 鸿 丙 丁两卷作 虹 三四 径 丙 丁两卷作 堠 三五 生 原作 空 依甲 丙 丁三卷改 三六 量 原作 两 依甲 丙 丁三卷改 三七 题隐士咏 原载丙卷末 兹亦移录附于后,"7,7,7,7,7,4,1,3,7,7,1,7,9,2,5,2,5,2,5,2,5,3,4,2,2,17,2,2,5,2,5,5,2,4,6,2,2,1,3,1,2,1,1,4,2,1,3,1,1,2,1,4,1,1,3,1,1,1,4,1,1,2,1,4,1,1,1,4,1,1,1,2,1,1,4,2,1,5,3,1,1,5,4,3,1,3,8,1,1,1,4,1,2,1,3,1,2,5,6,2,1,3,1,2,1,1,4,2,1,3,1,2,1,3,2,4,1,2,1,1,1,2,1,2,1,2,1,1,4,2,1,3,1,2,1,3,1,2,1,3,1,2,1,2,1,2,3,2,3,5,4,2,5,5,2,7,3,2,1,2,3,2,1,2,3,2,1,2,2,1,3,1,2,1,2,1,2,1,4,2,1,1,4,1,2,7,3,2,1,2,3,2,1,2,2,1,2,1,2,1,4,2,4,4,2,1,4,2,1,2,1,4,2,1,2,1,2,1,4,2,1,1,1,4,1,2,1,2,1,2,4,2,1,1,4,1,2,1,1,4,1,2,1,2,1,2,1,4,2,1,2,1,2,1,4,2,4,5,7",23a86aaf99ce36ded8a5e1ea40fdab96,青溪 逐 水 薫 渔樵 策杖 褰 衣 屡 蓦桥 鸟 坐 春池 双影 近 人 呼 幽谷 两声 遥 祥 烟 五色 飞仙 电 瑞草千 藂 丛 间 药苗 河畔 曲肱 而 取饮 嫌 烦 且 弃 树中 瓢 一 以上 诗 凡 六 写本 其 原 编号 及 校次 如下 原卷 伯 二七 四八 甲卷 伯 三九 二九 乙卷 伯二 九八 三 丙卷 伯三 八七 ○ 卷末 多 题 隐士 咏 一首 幷 有 咸通 十二年 十一月 廿日 学生 刘文端 写 记 一行 丁卷 斯 六一 六七 戊卷 伯 二六 九 ○ 仅存 第一首 不校 甲 卷题 作 敦煌 古迹 廿 咏 乙卷 廿 咏 作 二十 咏 二 三 危 甲 乙 丁 三卷 作 峗 山 三 原卷 无 向 字 依乙 丙 丁 三卷 补 四 二 甲卷 作 三 五 短 下 原卷 有 见 字 依乙 丙 丁 三卷 删 六 乙 丙 丁 二卷 无 矣 字 七 三 危 甲 乙 丁 三卷 作 峗 山 八 原卷 残缺 处 元 用 甲 乙 丙 丁 四卷 补 之 凡校 补字 均括 以 如 也 自鸣 和 以下 括弧 内 均 是 九 鼓 甲 乙 两卷 作 毂 一 ○ 寻 甲卷 作 看 一一 诗题 丁卷 作 灵岩 莫高窟 咏 一二 刹 原卷 作 日 依甲 乙 丙 丁 四卷 改 一 三 指 甲卷 作 至 一 四 苏 字原 阙 据 甲 乙 两卷 补 丙 丁卷 苏 作 苏 一五 走 原作 奏 依甲 乙 丙 丁 四卷 改 一 六 回 乙卷 作 还 一 七 色 甲卷 作 素 一八 含 丁卷 作 合 一 九 塞 原作 赛 依丙 丁卷 改 二 ○ 诗题 丙 丁 两卷 标作 瑟瑟 监咏 二 一 此 句 甲 卷 作 为 悬 宝盖 髪 二 二 甲卷 有 三处 异文 第一句 昔时 作 昔日 第二句 遗庙 作 唯庙 第六句 坟 傍 作 其 傍 二三 台 甲卷 作 楼 二四 坐 原作 作 依甲 丙 丁 三卷 改 二五 转 甲 丙 两卷 作 尽 二六 甲卷 有 两处 异文 第二句 与 此 作 以此 第三句 一 州 作 州 县 二七 三 原作 一 依甲 丙 丁 三卷 改 二八 春 渌 苔 生 四 字原 缺 依甲 丙 丁 三卷 补 二九 嫩 原作 嬾 依丁 卷 改 三 ○ 新 原作 连 依甲 丙 丁 三卷 改 三 一 弄 甲 丙 丁 三卷 作 散 三 二 王 原作 往 依丙 丁 两卷 改 三 三 鸿 丙 丁 两卷 作 虹 三四 径 丙 丁 两卷 作 堠 三五 生 原作 空 依甲 丙 丁 三卷 改 三 六 量 原作 两 依甲 丙 丁 三卷 改 三七 题 隐士 咏 原载 丙 卷末 兹 亦 移录 附于 后
abf3d806-da7e-4bb3-8e80-3000bec03428,敦煌（伯五○○七）三首 □□（原卷此首诗题作《敦煌》。）,敦煌人作品[一],唐,诗,杂言,万顷平田四畔沙 汉朝城垒属蕃家 歌谣再复归唐国 道舞春风杨柳花 仕女上 尚 □天宝髻 水流依旧种桑麻 雄军往往施鼙鼓 鬬将徒劳猃狁夸,"7,7,7,7,3,1,4,7,7,7",e45598336032df02e6a9d48e00648218,万顷 平田 四畔 沙 汉朝 城垒属蕃 家 歌谣 再 复归 唐国 道 舞 春风 杨柳 花 仕女 上 尚 □ 天宝 髻 水流 依旧 种桑麻 雄军 往往 施 鼙 鼓 鬬 将 徒劳 猃 狁 夸
6aec44b9-a998-487f-9001-88841d7ed5ff,敦煌（伯五○○七）三首 寿昌,敦煌人作品[一],唐,诗,杂言,会稽碛畔亦疆场 迥出平田筑寿昌 沙幕雾深鸣□雁 草枯犹未及重阳 狐裘上 尚 冷搜红髓 𫄨葛那堪卧□霜 邹曾不行文墨少 移枫徒哭说西王,"7,7,7,7,3,1,4,7,7,7",d01154393b2e876550ffafcb3cead5ea,会 稽 碛 畔 亦 疆场 迥出平 田筑寿昌 沙幕雾 深鸣 □ 雁 草 枯犹 未及 重阳 狐裘 上 尚 冷 搜 红髓 𫄨 葛 那堪 卧 □ 霜 邹曾 不行 文墨 少 移 枫 徒 哭 说 西王
417d296f-52cb-49b9-8419-ef18c9b6ea3e,敦煌（伯五○○七）三首 仆固天王干符三年四月廿四日打破伊州……（此缺数字）录打劫酒泉后却□断（下缺）,敦煌人作品[一],唐,诗,杂言,为言回鹘倚凶 下缺 1 以上诗三首 都作于唐大中二年 公元八四八年 张义潮起义以后 歌谣再复归唐国 即咏此事 第三首诗题有历史价值 仆固天王殆即北庭廻鹘首领仆固俊 此诗应是当时当地人所作 所以称他为 天王 干符三年 八七六 打破伊州事 不见史书记载 可惜诗题残缺 诗文仅存六字 以致意义不够明显 这时候 仆固俊受张义潮的指挥 打败了吐蕃不久 这次 八七六 打伊州 想他是受张义潮的命令的,"6,2,1,5,8,6,7,7,4,10,15,11,5,2,4,3,5,6,6,6,8,3,10,7,2,3,3,11",25c2c43e7fc4aaefdf374fef5fb4ea21,为 言 回鹘 倚 凶 下缺 1 以上 诗三首 都 作于 唐大中 二年 公元 八 四八年 张义潮 起义 以后 歌谣 再 复归 唐国 即 咏 此事 第三首 诗题 有 历史 价值 仆固 天王 殆 即 北庭 廻 鹘 首领 仆 固俊 此 诗 应 是 当时 当地人 所 作 所以 称 他 为 天王 干符 三年 八七 六 打破 伊州 事 不见 史书 记载 可惜 诗题 残缺 诗文 仅存 六 字 以致 意义 不够 明显 这时候 仆 固俊 受 张义潮 的 指挥 打败 了 吐蕃 不久 这次 八七 六 打 伊州 想 他 是 受 张义潮 的 命令 的
164c3f4a-c71a-4048-a772-3f5f9e7eae67,敦煌唐人诗集残卷考释,王重民,唐,诗,杂言,右诗五十九首 钞写在伯二五五五卷 按其内容和编次 当是一个作者的诗集 可惜这个作者的姓名不可考了 这五十九首诗所表现的时间和地点 是在某一年的冬天 作者被吐蕃所俘虏 从敦煌经过阳关的南面进入退浑国界 便折向东南行 第二年夏天到达青海 在青海附近好像停留了一个较短的时期 到了秋天 又经过赤岭 白水被挟到临蕃 在临蕃 大约住了一年多的时间 从第二年秋住到第四年春 作者被吐蕃俘虏的年代 是可以根据上述行程作推测的 从敦煌入退浑国 又经赤岭到临蕃 这些地方 正值短时期的被吐蕃侵扰或占据 所以作诗的年代 不应早于走元七六○年放弃安西四镇以前 也不能晚的七八五年敦煌陷蕃以后 作者最后所经过和被囚系的地方 赤岭 白水和临蕃 都在陇西郡的鄯城 赤岭一向是唐蕃交界上互市的地方 还立有交界碑 白水是唐兵驻守的地方 叫做绥戎职 可是作者在白水看到的是 汉家封垒徒千所 失守时更历几春 今时百草遍城阴 𬯎墉穷巷无人迹 独树狐坟有鸟吟 则又应该是在鄯城陷蕃的时候 按公元七四一年吐蕃曾攻陷鄯城的振武军 七六三年 陇州全部陷入吐蕃 所以 若作进一步的推求 这些诗颇有可能是七四一 七六三的二十二年间之内或稍前时代的作品 作者 梦到沙州奉怀殿下 一诗很重要 也很难解 因为在封建时代对所 奉怀 的称 殿下 不应是对将军或主帅的称呼 也不可能是皇帝 难解就在这个地方 考 新唐书 卷八十 太宗诸子列传 和卷二百十六 吐蕃列传 信安王李祎曾在七二七 九年间 奉诏与 河西陇右 诸军攻吐蕃 拓地至千里 因此 我颇疑猜作者所奉怀的殿下 就是信安王李祎 这一推测如不错 则作者被俘的年代 度该是七二七 七六三年中间 作者的身世 据 春日羁情 诗说 童身方剃削 弱冠导群迷 儒释双披玩 声名独见跻 晚秋羁情 诗又说 悄焉独立思畴昔 忽尔伤心泪旋滴 常时游涉事文华 今日羁缧困戎敌 可见是一个学通儒释 颇有文华的人 所以能够被来到沙州的这位 殿下 李祎 所赏识 叫他做了僧官或随从官员 但不幸被吐蕃所俘虏 被俘的原因不明白 由于同时被俘的人不少 可能是以地方人民和僧道的代表资格 去与吐蕃军议和 因而被虏的 作者到了临蕃好久 才知道被囚系的当中有他几个老朋友 只是 咫尺不相见 也是为了 非论阻碍难相见 亦恐嫌猜不寄书 还有敦煌的一个押牙四寂 却不幸死在那里了 作者的思想并不高超 只是哭愁 哭病 思念家乡 几乎在每首诗里都要 断肠 在这样的情况之下 虽说偶尔流露出了 触槐常有志 的话 但接着就说 折槛为无蹊 所希望的只是逃跑 或者 缧絏傥逢恩降日 对朋友则坦直的说出 一介耻无苏子节 数回羞寄李陵书 的话 从这些表现 可以推断作者只是一个软弱文人 或僧人 并没有什么较明显的民族思想和气节 但是就唐代吐蕃史料的缺乏来说 这些诗却有很高的史料价值 可是 这个诗集为什么又传到敦煌呢 因此 颇疑作者终于脱离了吐蕃的缧絏 回到敦煌 或者是信安王李祎等在恢复了鄯城失地 石堡城 的时候 把他们解放出来 右诗十三首 格调均相似 除第一首外 又皆咏落蕃事 故可定为一人作品 第一首下题马云奇名 作者殆即马云奇 马云奇的年代和事迹无考 把第一首 怀素师草书歌 和李白的 草书歌行 分类补注李太白诗 卷八 相比较 可以推断他是开元 天宝年间人 他的落蕃是在公元七八七年安西 北庭陷蕃以前 而不是在以后 马云奇的诗格较高 风节亦烈 当他被吐蕃拘系的时候 他时常想到他和敌人的鬬争 他惋惜的是 战苦不成功 所以怀念祖国以外 还常想 可能尽忠节 长遣困西戎 他的思想和节操似比前一佚名落蕃人高一等 原载 中华文史论丛 一九八四年第二辑,"6,9,7,9,13,15,8,8,16,6,9,17,4,5,7,3,10,11,10,13,7,7,4,14,7,18,15,14,2,5,8,15,6,10,5,11,7,7,7,7,7,13,18,4,8,2,8,11,19,2,8,5,4,9,2,2,2,12,7,8,1,3,3,6,6,4,10,3,3,4,5,5,2,12,7,7,8,6,6,5,1,4,2,5,5,5,5,4,3,7,7,7,7,9,6,12,2,2,3,11,9,8,10,16,7,5,8,16,2,5,4,7,7,11,8,9,4,2,4,9,2,8,8,5,2,5,5,8,2,7,9,7,7,2,5,14,3,16,14,12,2,13,2,14,4,17,3,3,7,5,5,5,6,8,9,7,11,4,6,4,4,8,2,3,8,5,14,6,6,8,4,10,12,5,5,8,3,5,5,19,2,6,8",9c105a10d9878d537cee51a2ba22ec33,右诗 五 十九首 钞 写 在 伯二 五五 五卷 按 其 内容 和 编次 当 是 一个 作者 的 诗集 可惜 这个 作者 的 姓名 不可考 了 这 五 十九首 诗所 表现 的 时间 和 地点 是 在 某 一年 的 冬天 作者 被 吐蕃 所 俘虏 从 敦煌 经过 阳关 的 南面 进入 退 浑 国界 便 折向 东南 行 第二年 夏天 到达 青海 在 青海 附近 好像 停留 了 一个 较 短 的 时期 到 了 秋天 又 经过 赤岭 白水 被 挟到 临蕃 在 临蕃 大约 住 了 一年 多 的 时间 从 第二年 秋 住 到 第四年 春 作者 被 吐蕃 俘虏 的 年代 是 可以 根据上述 行程 作 推测 的 从 敦煌 入退 浑国 又 经 赤岭 到 临蕃 这些 地方 正值 短时期 的 被 吐蕃 侵扰 或 占据 所以 作诗 的 年代 不应 早于 走 元 七六 ○ 年 放弃 安西 四 镇 以前 也 不能 晚 的 七八 五年 敦煌 陷蕃 以后 作者 最后 所 经过 和 被囚 系 的 地方 赤岭 白水 和 临蕃 都 在 陇西 郡 的 鄯城 赤岭 一向 是 唐蕃 交界 上 互市 的 地方 还立 有 交界 碑 白水 是 唐兵 驻守 的 地方 叫做 绥 戎 职 可是 作者 在 白水 看到 的 是 汉家 封垒徒 千所 失守 时 更 历几春 今时 百草 遍城 阴 𬯎 墉 穷巷 无人迹 独树 狐 坟 有 鸟 吟 则 又 应该 是 在 鄯城 陷蕃的 时候 按 公元 七四 一年 吐蕃 曾 攻陷 鄯城 的 振武军 七 六三年 陇州 全部 陷入 吐蕃 所以 若 作 进一步 的 推求 这些 诗 颇 有 可能 是 七四一 七六 三 的 二十二年 间 之内 或 稍 前 时代 的 作品 作者 梦 到 沙州 奉怀 殿下 一 诗 很 重要 也 很 难解 因为 在 封建时代 对 所 奉怀 的 称 殿下 不 应 是 对 将军 或 主帅 的 称呼 也 不 可能 是 皇帝 难解 就 在 这个 地方 考 新唐书 卷 八十 太宗 诸子 列传 和 卷 二百 十六 吐蕃 列传 信 安王 李 祎 曾 在 七 二七 九 年间 奉 诏 与 河西 陇右 诸军攻 吐蕃 拓地 至 千里 因此 我 颇 疑猜 作者 所奉怀 的 殿下 就是 信 安王 李 祎 这 一 推测 如 不错 则 作者 被俘 的 年代 度 该是 七 二七 七 六三年 中间 作者 的 身世 据 春日 羁情 诗 说 童身 方 剃 削 弱冠 导群 迷 儒释 双 披玩 声名 独见 跻 晚秋 羁情 诗 又 说 悄焉 独立 思 畴昔 忽尔 伤心 泪旋滴 常时 游 涉事 文华 今日 羁 缧 困 戎 敌 可见 是 一个 学通 儒释 颇 有 文华 的 人 所以 能够 被 来到 沙州 的 这位 殿下 李 祎 所 赏识 叫 他 做 了 僧官 或 随从 官员 但 不幸 被 吐蕃 所 俘虏 被俘 的 原因 不 明白 由于 同时 被俘 的 人 不少 可能 是 以 地方 人民 和 僧道 的 代表 资格 去 与 吐蕃 军 议和 因而 被 虏 的 作者 到 了 临蕃 好久 才 知道 被囚 系 的 当中 有 他 几个 老朋友 只是 咫尺 不 相见 也 是 为了 非论 阻碍 难 相见 亦 恐 嫌 猜 不 寄 书 还有 敦煌 的 一个 押 牙 四 寂 却 不幸 死 在 那里 了 作者 的 思想 并 不 高超 只是 哭 愁 哭病 思念家乡 几乎 在 每 首诗 里 都 要 断肠 在 这样 的 情况 之下 虽说 偶尔 流露出 了 触槐 常有 志 的话 但 接着 就 说 折槛 为 无蹊 所 希望 的 只是 逃跑 或者 缧絏 傥 逢 恩 降 日 对 朋友 则 坦直 的 说出 一介 耻 无 苏子 节 数回 羞 寄 李陵书 的话 从 这些 表现 可以 推断 作者 只是 一个 软弱 文人 或 僧人 并 没有 什么 较 明显 的 民族 思想 和 气节 但是 就 唐代 吐蕃 史料 的 缺乏 来说 这些 诗 却 有 很高 的 史料 价值 可是 这个 诗集 为什么 又 传到 敦煌 呢 因此 颇疑 作者 终于 脱离 了 吐蕃 的 缧絏 回到 敦煌 或者 是 信 安王 李 祎 等 在 恢复 了 鄯城 失地 石堡城 的 时候 把 他们 解放出来 右诗 十三 首 格调 均 相似 除 第一首 外 又 皆 咏落 蕃事 故 可 定为 一 人 作品 第一首 下题 马云 奇名 作者 殆 即 马云奇 马云奇 的 年代 和 事迹 无考 把 第一首 怀素 师 草书 歌 和 李白 的 草书 歌行 分类 补注 李太白 诗 卷 八 相 比较 可以 推断 他 是 开元 天宝 年间 人 他 的 落蕃 是 在 公元 七八 七年 安西 北庭 陷蕃 以前 而 不是 在 以后 马云奇 的 诗格 较 高 风节 亦 烈 当 他 被 吐蕃 拘系 的 时候 他 时常 想到 他 和 敌人 的 鬬 争 他 惋惜 的 是 战苦 不 成功 所以 怀念 祖国 以外 还 常 想 可能 尽忠 节 长遣 困 西戎 他 的 思想 和 节操 似 比 前 一 佚名 落蕃 人 高一 等 原载 中华 文史 论丛 一九八四年 第二辑
