id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
dcda084c-2582-4756-8cbc-4edec395434c,雁山,释如珙,宋,诗,七言绝句,石龙滴滴鼻中水 二十名泉类莫齐 头白山翁贪潄齿 杖藜逐石过桥西,"7,7,7,7",456e927b0e2e7b171a0e555d3a875f4b,石龙 滴 滴鼻 中 水 二十名 泉类 莫齐 头白 山翁 贪 潄 齿 杖 藜 逐 石 过桥 西
33fedbc6-ffcc-4eea-9cdf-6973739977fa,馆中送郑著作,马廷鸾,宋,诗,五言古体,士为欲心缚 蜗牛粘壁枯 荣华不盈睫 咎责弥八区 不有君子人 中流谁一壶 公怀天台秋 夙昔廊庙须 南宫接东观 并辔骖天衢 幽忧肠内热 慷慨涕濡缕 拜疏上虚皇 诵言折奸愚 肝脑非己物 宇宙须人扶 恭惟天王圣 肯使善类孤 一朝拥麾盖 自诡歌袴襦 黟歙股肱郡 新安文物都 斯文紫阳翁 千载长昭苏 稻苗新进士 倚公为播敷 茧丝困穷民 愿公荐𫇭于 勉哉崇明德 归来诵唐虞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",28fc1669db50c8216825ad2d9332dea6,士为欲 心 缚 蜗牛 粘壁 枯 荣华 不盈睫 咎 责弥 八区 不 有 君子 人 中流 谁 一 壶 公怀 天台 秋 夙昔 廊庙 须 南宫 接 东观 并辔 骖 天衢 幽忧 肠 内热 慷慨 涕濡缕 拜 疏 上 虚 皇 诵 言 折奸 愚 肝脑 非 己物 宇宙 须人 扶 恭 惟 天王 圣 肯使 善类 孤 一朝 拥 麾盖 自 诡 歌 袴 襦 黟 歙 股肱 郡 新安 文物 都 斯文 紫阳 翁 千载 长 昭苏 稻苗 新 进士 倚 公为 播敷 茧丝 困穷 民 愿 公荐 𫇭 于 勉哉 崇明 德 归来 诵 唐虞
cd877deb-d5c9-4590-a380-426b36f8de92,皇太子生辰诗三首  其一,马廷鸾,宋,诗,五言古体,煌煌炎宋兴 奕世开燕谋 建隆圣人出 庚年宝运周 祥符帝子生 巳月神光流 稽首颂储君 昭哉遹嘉猷 吹铜协干阳 主鬯弥千秋 星晖狼弧低 海润青齐收 金轮整鹤驾 玉觞侍龙楼 无逸能为寿 干干谨时休,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",285af287a2d1dc8763a6b357e1381c81,煌煌 炎 宋兴 奕 世 开 燕 谋 建隆 圣人 出 庚年 宝运周 祥符 帝子 生 巳 月 神光 流 稽首 颂 储君 昭 哉 遹 嘉 猷 吹 铜 协干阳 主 鬯 弥 千秋 星晖 狼 弧 低 海润青 齐 收 金轮 整鹤 驾 玉觞 侍龙楼 无逸能为寿 干 干谨 时 休
2a565319-b4cb-471c-96ce-17c275a4a5f6,皇太子生辰诗三首  其二,马廷鸾,宋,诗,五言古体,苍龙见天东 房驷拱辰北 煌煌心星前 炳炳天王侧 休符协干文 正阳毓紫极 铜楼蔼祥光 玉巵奉愉色 叹声沸笙鸾 寿龄指箕翼 何以祝元良 勉哉崇明德 学问日就将 福禄时万亿 永侍帝宸尊 重晖照四国,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7b0b54003d0be6a07bbca901ec76af54,苍龙 见天 东 房 驷拱辰北 煌煌 心星 前 炳 炳 天王 侧 休符 协干 文 正阳 毓 紫 极 铜 楼 蔼 祥光 玉 巵 奉 愉色 叹声 沸 笙 鸾 寿龄 指 箕 翼 何以 祝元良 勉哉 崇明 德 学问 日 就 将 福禄 时 万亿 永侍帝宸 尊 重晖 照 四国
ff42a0f4-aaca-4520-a9d9-caae33b6f27c,皇太子生辰诗三首  其三,马廷鸾,宋,诗,五言古体,正阳毓前星 盛事符仁祖 仁者寿之基 生意一何溥 欢愉侍宫庭 晖润弥海宇 三朝谨师文 寸阴勤惜禹 新功鉴铭盘 妙用明絜矩 嘉宾从商园 末僚愧韩愈 永言祝储君 重离日常午 八表跻春台 万年受天祜,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0035e7c030aff93dfbc6da16f04502d3,正阳 毓前星 盛事 符仁祖 仁者 寿之基 生意 一 何溥 欢愉 侍 宫庭 晖 润 弥海 宇 三朝 谨 师文 寸阴 勤惜 禹 新 功鉴 铭盘 妙用 明 絜 矩 嘉宾 从商 园 末僚 愧 韩愈 永言祝 储君 重离 日常 午 八表 跻春 台 万年 受 天祜
4906b557-5619-4d2f-8b81-6784ab407251,用大东莱临川诗韵示诸儿,马廷鸾,宋,诗,五言古体,惠子五车书 彼富吾何慊 滔滔岁峥嵘 濯濯木荏苒 前荣悼虚夸 新懦就退敛 东邻有硕师 簦箧孰云远 斯文岂终穷 小子宜黾勉 寒檠炷老膏 此兴复不浅,"5,5,5,5,5,5,5,5,5,5,5,5",0a96163fa0918c2fa59a3645e4a162e9,惠子 五车 书 彼富 吾何 慊 滔滔 岁 峥嵘 濯濯 木 荏苒 前 荣悼 虚夸 新 懦 就 退敛 东邻 有 硕 师 簦 箧 孰 云 远 斯文 岂终 穷 小子 宜 黾勉 寒 檠 炷 老膏 此 兴复不浅
720870a9-7e18-4626-8db4-0ec01a09a1f2,次韵周公谨见寄  其一,马廷鸾,宋,诗,五言律诗,十年思美人 渊沦抑天飞 辛勤种青门 竟作抱蔓归 日月老宾送 霜露沾人衣 沾衣何足云 八表笼烟霏,"5,5,5,5,5,5,5,5",2e457a02b80333db9313f9306d4ebdaf,十年 思美 人 渊 沦抑 天 飞 辛勤 种 青门 竟 作抱 蔓归 日月 老宾 送 霜露 沾 人 衣 沾衣 何足云 八 表笼 烟霏
86a6a251-06f7-40d7-9766-ed1f2d651a52,次韵周公谨见寄  其二,马廷鸾,宋,诗,五言律诗,空山学仙子 满耳笙箫听 谁知九天上 云扉本不扃 度世同御风 蓬蓬随飘零 又如芬陀花 出火而青青,"5,5,5,5,5,5,5,5",6101e5bcdfe1a4415fe1ad4b426c63ef,空山 学 仙子 满耳 笙箫 听 谁知 九天 上 云扉 本 不 扃 度 世同 御风 蓬蓬 随 飘零 又 如 芬陀花 出火 而 青青
9392ef0c-233a-4dcd-8d19-f3d03db4f213,次韵周公谨见寄  其三,马廷鸾,宋,诗,五言律诗,涪翁雪堂仙 分谊故不疎 投之孤芳篇 托根岂云虚 报以蟠桃实 一尝千载余 洗髓蹑阆苑 游于物之初,"5,5,5,5,5,5,5,5",44f284ca83c4db2e46d7f9d19ebb9777,涪翁 雪堂仙 分谊 故 不 疎 投之孤芳篇 托根 岂云虚 报以 蟠桃 实 一 尝 千载 余 洗髓 蹑 阆苑 游于 物 之 初
ebfabfd3-900b-4a6d-9fb3-e6d0e9186e46,次韵周公谨见寄  其四,马廷鸾,宋,诗,五言律诗,射洪高蹈翁 哀歌泪盈盈 幽居观元化 悼此岁月更 感遇三十篇 读之慨余情 白露号玄蝉 春日鸣仓庚,"5,5,5,5,5,5,5,5",f8ed22ee48fef5990612a3beaeda040a,射洪 高蹈 翁 哀歌 泪盈盈 幽居 观元化 悼 此 岁月 更 感遇 三十篇 读之慨 余情 白露 号 玄蝉 春日 鸣 仓 庚
73c3a987-37e1-4fa2-aec0-4c45f4bb32dc,次韵周公谨见寄  其五,马廷鸾,宋,诗,五言律诗,退之怀桂林 药物珍陆离 物情恶衰歇 义心感亲知 我生欠一死 不死当语谁 与我制颓龄 悠悠白云期,"5,5,5,5,5,5,5,5",b38594f3e539bb73e337a31bde3f83be,退之怀 桂林 药物 珍 陆离 物情 恶 衰歇 义心 感 亲知 我 生 欠 一 死 不死当语 谁 与 我 制 颓龄 悠悠 白云 期
7ae9e6be-517f-4597-bb10-862b9af2ddec,题王氏琴清堂,马廷鸾,宋,诗,七言古体,孤桐缺月风露秋 夜虫催织寒飕飗 拂床文字翻叶叶 古心埋没从何求 客来洗予筝笛耳 清圜琅然散百忧 南窗无弦鼓愈淡 焦尾有桐弃不收 卓哉奇士千载去 已矣奇弄万古休 江左诸王孙子俦 琴清之堂遗风流 飞泉爽籁十二操 铿锵浮玉鸣天球 文王宣父次第作 此身还见大雅不 收拾书囊杂钓具 伴君携琴隠林丘 作诗一为写奇趣 此生此兴长悠悠,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7fc7ecfa8b12cd79e019dc07fd0d35fb,孤桐 缺 月 风露秋 夜虫 催织 寒 飕 飗 拂床 文字 翻 叶叶 古心 埋没 从 何求 客 来 洗予 筝 笛 耳 清 圜 琅然散百忧 南窗无弦鼓愈淡 焦尾 有 桐 弃 不 收 卓哉 奇士 千载 去 已 矣 奇 弄 万古 休 江左 诸王 孙子 俦 琴清之堂 遗风 流 飞泉 爽 籁 十二 操 铿锵 浮玉鸣 天球 文王 宣父 次第 作 此身 还 见 大雅 不 收拾 书囊 杂 钓具 伴 君 携 琴 隠 林 丘 作诗 一为 写 奇趣 此生 此 兴长 悠悠
ff809c1c-96ae-4adc-bcbb-99e4ecb354fa,次韵谢洁斋惠春膏纸,马廷鸾,宋,诗,七言古体,霜毫秃尽千枝竹 铜雀台荒死潘谷 哀哉四宝并成空 犹有老崖藤捣玉 青钱学士将相科 黑头刺史朱丹毂 怀银早去镇湖湘 掞藻端如起巴蜀 天乎岁晚椓斯文 往往长吟书短幅 云昏雨暗白龙牋 林密山深紫芝曲 凤楼谁助斧斤修 鱼网不禁尘土辱 我驰家畔楮先生 越薄吴腴此粗俗 铿金戛玉新有声 缝雾裁云岂堪录 向来交友文字间 矢往湍奔如撒菽 薄材那敢派江西 一寸诗肠愁万斛,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ab10c6f9bd95e3dabd3e3d4de4751ba6,霜 毫 秃 尽 千枝 竹 铜雀台荒 死 潘谷 哀哉 四宝 并 成空 犹有老崖藤捣玉 青钱学士 将相 科 黑头 刺史 朱丹 毂 怀银 早去 镇 湖湘 掞 藻 端 如 起 巴蜀 天乎 岁晚 椓 斯文 往往 长吟 书 短幅 云昏 雨暗白 龙 牋 林 密山 深 紫芝 曲 凤楼 谁助 斧斤 修 鱼网 不禁 尘土 辱 我 驰 家 畔 楮 先生 越 薄 吴 腴 此 粗俗 铿金戛玉 新 有声 缝雾 裁云 岂 堪录 向来 交友 文字 间 矢 往 湍 奔 如 撒 菽 薄材 那 敢 派 江西 一寸 诗肠 愁 万 斛
1a47f95f-df5d-4d53-9e58-c45a5d18c9b1,次韵汤叔逊谢笔墨长句,马廷鸾,宋,诗,杂言,南屏翁 斯文千古何终穷 清辉灵气斗牛充 我从公家二老话此事 寒更支坐烛跋红 哀哉人琴俱亡天地覆 有刀有玉谁错礲 翁今岿然鲁灵殿 砥柱一叶万仞中 朅来访我维摩室 我起于坐欣迎公 惊呼绝叹吾道厄 客卿颖士委蒿蓬 灶煤苇管不足用 宣城黟水无良工 奈何盲卒乘钝马 欲写杰作称词雄 赠公撒雷挥电施敏手 余事渲染文字如飞虫 我生哀伤所欠死 十年破砚烟雨蒙 一朝洗眼获玉句 金膏水碧浸方瞳 翰墨场中身老大 期公盛气晚霞同 峥嵘素论犹激烈 始信迂儒曲学如发蒙,"3,7,7,9,7,9,7,7,7,7,7,7,7,7,7,7,7,9,9,7,7,7,7,7,7,7,9",6c310422c0f984e4772415521023de9e,南屏翁 斯文 千古 何终 穷 清辉 灵气 斗牛 充 我 从 公家 二老 话 此事 寒 更 支坐 烛 跋 红 哀哉 人琴俱亡 天地 覆 有 刀 有 玉 谁错 礲 翁 今 岿然 鲁灵殿 砥柱 一叶 万 仞 中 朅 来访 我 维摩 室 我 起于 坐 欣迎 公 惊呼 绝 叹 吾 道 厄 客卿 颖 士 委 蒿 蓬 灶 煤苇 管 不足 用 宣城 黟水 无良 工 奈何 盲 卒 乘 钝 马 欲 写 杰作 称 词雄 赠 公撒雷 挥 电施 敏手 余 事 渲染 文字 如 飞虫 我 生 哀伤 所欠 死 十年 破 砚 烟雨 蒙 一朝 洗眼 获 玉 句 金膏 水 碧 浸 方 瞳 翰墨 场中 身 老大 期公 盛气 晚霞 同 峥嵘 素论 犹 激烈 始信 迂儒 曲学 如 发蒙
549f2726-a89f-4edf-9383-750a4a7b410d,谢吴直卿惠嘉树篇,马廷鸾,宋,诗,七言古体,槐底婆娑生意尽 柳边摇落长年悲 殷东阳守徒嗟惜 桓大将军自涕洟 不知庾叟江潭赋 何似延陵季子诗,"7,7,7,7,7,7",9455b904ea4e1dd9a29985d54eee40fe,槐底 婆娑 生意 尽 柳边 摇落 长年 悲 殷 东阳 守徒 嗟惜 桓 大将军 自 涕 洟 不知 庾叟 江潭 赋 何 似 延陵 季子 诗
eea04980-2926-4942-88d4-4ea3d01375b9,次赵二车韵,马廷鸾,宋,诗,五言律诗,世事真如此 劳生何所知 功名蚁行磨 意气鹊栖枝 于𫇭歌偏好 归来赋足师 达人宁自苦 天乐更无疑,"5,5,5,5,5,5,5,5",1a65853cedd1031e160555077154cdf4,世事 真 如此 劳生何 所知 功名 蚁 行磨 意气 鹊 栖 枝 于 𫇭 歌 偏好 归来 赋足师 达人 宁 自苦 天乐 更 无疑
27867d3c-2138-4350-96ad-0d2fb9f0e1d3,次李改卿韵,马廷鸾,宋,诗,五言律诗,丽句费敲推 清吟出竞病 日长简编丛 春老蓬蒿径 志士苦忧时 高人思缮性 山房读道书 晚花红艳静,"5,5,5,5,5,5,5,5",b6741fe532ac0823fd002396db33e993,丽 句 费 敲 推 清 吟出 竞病 日 长 简编 丛 春 老 蓬蒿 径 志士 苦忧 时 高人 思缮 性 山房 读道 书 晚花 红艳 静
c80c4bd0-9f54-4215-8a54-f6b3fad023d8,恭进理宗皇帝挽词  其一,马廷鸾,宋,诗,五言律诗,仁孝初闻代 讴歌早戴虞 多能天与圣 大度祖同符 恻怛钦刑诏 严恭事帝图 初终两甲子 经远有宏模,"5,5,5,5,5,5,5,5",9fd745a9742f746d080cc21a020049bb,仁孝初 闻 代 讴歌 早 戴虞 多 能 天 与 圣 大度 祖同符 恻 怛 钦 刑 诏 严恭 事帝 图 初终 两 甲子 经远 有 宏模
591c96b8-2dd1-4368-a7bd-59fa4078053b,恭进理宗皇帝挽词  其二,马廷鸾,宋,诗,五言律诗,典学怀终始 熈明四十年 立心天地厚 接统帝王前 舄奕临雍礼 昭回赞道篇 古今惟理大 尊号冠瑶编,"5,5,5,5,5,5,5,5",4c5ca9744d2689313d7b93cb514cf8dd,典学 怀 终始 熈 明 四十年 立心 天地 厚 接统 帝王 前 舄 奕临 雍 礼 昭 回 赞道 篇 古今 惟理大 尊号 冠 瑶 编
ea2d0c71-5abb-4690-af70-f0d83a57bbd7,恭进理宗皇帝挽词  其三,马廷鸾,宋,诗,五言律诗,天保惟勤政 春秋有复雠 园陵初谒汉 境土合归周 连海沧波静 长江兵祲收 庚申重立极 功与建隆侔,"5,5,5,5,5,5,5,5",a4f2f1c4ee9bbcba557568cefd830023,天保 惟 勤政 春秋 有复 雠 园陵 初谒汉 境土 合归 周 连 海沧 波静 长江 兵 祲 收 庚申 重立 极 功 与 建隆 侔
69b7ecc2-e95f-4759-86ea-f08783aed38d,恭进理宗皇帝挽词  其四,马廷鸾,宋,诗,五言律诗,神册方增授 龙髯遽莫攀 千秋思沛邑 七月葬稽山 春暗觚棱影 星回羽卫班 寝门如昨日 无复侍威颜,"5,5,5,5,5,5,5,5",d7524a40e0469d3668997898badf53ea,神册方 增授 龙髯 遽莫 攀 千秋 思沛邑 七月 葬 稽 山 春 暗 觚 棱 影 星回羽 卫班 寝门如 昨日 无复 侍威颜
d2aedc0b-a55b-4df4-94d5-37e78c18a8a9,恭进理宗皇帝挽词  其五,马廷鸾,宋,诗,五言律诗,尽拜宸奎赐 新编圣训成 孙谋方燕翼 龙驭忽遐征 四海尧音密 三年舜慕情 因山图固在 合应若神明,"5,5,5,5,5,5,5,5",d02683b91c93da3a99a6f6eac8c6fdc3,尽 拜 宸 奎 赐 新编 圣训 成 孙谋 方燕翼 龙驭忽遐征 四海 尧 音密 三年 舜 慕 情 因 山图固 在 合应 若 神明
fc26fa7a-1067-4eac-9cd0-7c32349dc637,十月二十六日甲子,马廷鸾,宋,诗,五言律诗,乘云伤往岁 甲子又今晨 莫唱贞元曲 谁为宝庆人 早霜明带月 寒菊艳争春 敢睨昭陵柏 伪呵有鬼神,"5,5,5,5,5,5,5,5",93587766238bd393e51ad9976e243855,乘云伤 往 岁 甲子 又 今晨 莫 唱 贞元 曲 谁 为 宝庆人 早霜 明带 月 寒菊艳 争 春 敢 睨 昭陵 柏 伪 呵 有 鬼神
18ca8fee-b2f7-4602-a8fd-cfdd749a5bbc,赠汪泰轩,马廷鸾,宋,诗,五言律诗,万言朝凤阙 一笑落渔舟 把我葱珩解 从公款段游 东来迎羽服 西去羡羊裘 挥手谢汉使 蒲轮公所羞,"5,5,5,5,5,5,5,5",05320eb0a67ec9a075acfcfaa2c36055,万言朝 凤阙 一 笑 落 渔舟 把 我 葱 珩解 从 公款 段 游 东来 迎羽 服 西去 羡羊 裘 挥手 谢汉 使 蒲 轮 公所 羞
8b35831a-0cc7-4a0f-a831-65a2fba570e4,久雨潦涨未已,马廷鸾,宋,诗,五言律诗,一雨遂逾月 连朝仍彻宵 雷公自收麦 田父不耘苗 时见危垣堕 仍闻比屋漂 愧无援溺手 穷巷有持桡,"5,5,5,5,5,5,5,5",5fcca5ebf076d6912b9f51d76db9490b,一 雨 遂 逾 月 连朝 仍 彻宵 雷公 自 收麦 田父 不 耘 苗 时见 危垣 堕 仍 闻 比屋 漂 愧 无援 溺手 穷巷 有持 桡
03cab893-9cf6-4b7f-a03c-393dbf59b6d3,恭进度宗皇帝挽词  其一,马廷鸾,宋,诗,五言律诗,四闰临朝浅 群生被泽深 俭勤成禹圣 仁孝本虞心 汉殿觞称玉 轩湖鼎铸金 龙髯攀不得 清血但盈襟,"5,5,5,5,5,5,5,5",8e59646d0b9e9a353031a72996f4a900,四 闰 临朝 浅 群生 被 泽 深 俭勤 成 禹圣 仁孝本 虞 心 汉殿 觞 称 玉 轩湖鼎 铸金 龙髯攀 不得 清 血 但 盈襟
a4e30c6c-e4d9-47e3-b9e6-085c63b33e2b,恭进度宗皇帝挽词  其二,马廷鸾,宋,诗,五言律诗,道远年何驶 民肥身独癯 宝龟传圣子 玉几导宸谟 百世尊王度 千秋拱帝图 孤臣慙舜辅 愁绝望苍梧,"5,5,5,5,5,5,5,5",e7779ecb720e951a88d7aef8701c3d81,道 远 年 何驶 民肥身 独癯 宝龟传 圣子 玉几导 宸 谟 百世 尊 王度 千秋 拱帝 图 孤 臣 慙 舜 辅 愁 绝望 苍梧
012c09dd-47cb-4a63-af6e-70c2094765b4,答赵心游与梭,马廷鸾,宋,诗,五言律诗,亦有猗那颂 从谁说象贤 振振麟趾族 煜煜锦袍仙 礼乐三雍对 神明百世传 王孙何处隠 芳草自连天,"5,5,5,5,5,5,5,5",c8a23454d9f74d95962c48f42e31095e,亦 有 猗 那 颂 从 谁 说 象 贤 振振 麟 趾族 煜 煜 锦袍 仙 礼乐 三 雍 对 神明 百世 传 王孙 何处 隠 芳草 自 连天
9f995803-1696-4645-86dc-41a9ba5602ba,程楚翁访考亭旧居著闽山集为题其后,马廷鸾,宋,诗,五言律诗,有客传吟藁 知渠来自闽 四书犹在鲁 六籍不忧秦 太史经邹峄 离骚感楚臣 谁知梦奠日 曾忆后庚申,"5,5,5,5,5,5,5,5",2527ced7f380910df0210813d2f8728a,有 客 传吟 藁 知渠 来自 闽 四书 犹 在 鲁 六籍 不忧 秦 太史 经 邹峄 离骚 感 楚臣 谁知 梦 奠 日 曾忆 后 庚申
7f7137e8-f489-499d-a60e-4f6694eb99ee,挽李楼峰  其一,马廷鸾,宋,诗,五言律诗,万选胶庠上 三长渠观中 端从绣衣使 直拟黑头公 柯烂全枰换 舟移绝壑空 素交与年尽 老眼视天梦,"5,5,5,5,5,5,5,5",972f9b35ccd90a3fdb97263e1557120f,万 选 胶 庠 上 三 长渠 观中 端 从 绣衣 使 直 拟 黑头 公 柯烂全 枰 换 舟 移绝 壑 空 素交 与 年 尽 老 眼视 天梦
fa879732-919a-4b43-a083-39e4dec4fc73,挽李楼峰  其二,马廷鸾,宋,诗,五言律诗,短椠传边警 长篇罄亩忠 危邦韬昼锦 剧盗剪春葱 地隔几庐舍 天怜两秃翁 而今吾后死 作传岂能工,"5,5,5,5,5,5,5,5",600417861223ad2503039c315a3f3b44,短 椠 传 边 警 长篇 罄 亩 忠 危邦 韬昼 锦 剧盗 剪 春 葱 地 隔 几 庐舍 天怜 两 秃 翁 而今 吾 后 死 作传 岂能 工
887794dd-a262-43af-92ee-6bee94e5df6d,挽徐朝奉  其一,马廷鸾,宋,诗,五言律诗,海内嗟遗老 诸公表逸民 过庭忠训在 攀槛直声新 谏草频尊主 绯花与显亲 一门名父子 千载庆君臣,"5,5,5,5,5,5,5,5",6910d0cc702835b9cd1c511e6536e192,海内 嗟 遗老 诸公 表 逸民 过庭 忠训 在 攀槛 直声 新 谏 草频 尊主 绯花 与 显亲 一门 名 父子 千载 庆 君臣
f5b0231c-cf39-4eab-9ebf-f8c44dc890bd,挽徐朝奉  其二,马廷鸾,宋,诗,五言律诗,儿罢金华讲 翁从林下归 清时伯夷粟 愉色老莱衣 洛社风流在 襄阳耆旧稀 泷冈有名笔 字字独幽辉,"5,5,5,5,5,5,5,5",39682f54039d7d83b85d84284254190c,儿 罢 金华 讲 翁 从 林下 归 清时 伯夷粟 愉色 老莱衣 洛社 风流 在 襄阳 耆 旧 稀 泷 冈 有名 笔 字字 独幽辉
e9f8254e-dc58-4ea3-9eef-03ceb3b5cd92,次韵洁堂五日,马廷鸾,宋,诗,五言律诗,故国天中节 吾侪日暮年 愁心菖歜苦 悲绪彩丝牵 叠雪虚唐赐 薰风绝舜弦 穷山饤越果 醉摘尚凄然,"5,5,5,5,5,5,5,5",32b158f177e89708138a8b45c58d7165,故国 天中 节 吾侪 日 暮年 愁 心菖歜 苦 悲绪 彩丝 牵 叠 雪虚 唐赐 薰风 绝 舜 弦 穷 山饤 越 果 醉 摘 尚 凄然
ca871c6c-e17d-4926-aa2a-bf7acec5c2e0,挽费洁堂  其一,马廷鸾,宋,诗,五言律诗,井络璠玙瑞 江干英簜驰 万屯孤宿饱 一旅共时危 行地嗟蓬转 呼天泣黍离 百年公有尽 一恸我非私,"5,5,5,5,5,5,5,5",b636bbdcb7a3cfb2c70aed752128ee07,井 络 璠 玙 瑞 江干 英 簜 驰 万屯孤 宿 饱 一 旅 共时 危 行地 嗟蓬转 呼天 泣 黍 离 百年 公有 尽 一恸 我 非 私
6d84d0c0-1cf3-4c0c-aa6f-edbbcd632586,挽费洁堂  其二,马廷鸾,宋,诗,五言律诗,共事咸淳帝 俱生嘉定年 江湖正寥阔 梁楚忽姻连 不作武担掾 翻成葛水仙 岂忘渠剑阁 来闭此荒阡,"5,5,5,5,5,5,5,5",eee6e17d0ca43c1642d7038387ea14e7,共事 咸淳帝 俱生 嘉定 年 江湖 正 寥阔 梁楚 忽姻 连 不作 武担 掾 翻成 葛 水仙 岂 忘 渠 剑阁 来闭 此 荒 阡
ae95edeb-f0af-4bd8-8020-64a292729c68,挽陈本斋,马廷鸾,宋,诗,五言律诗,擢第韩欧上 论交涧浦边 声名宁我后 官职逊人先 徐广生多戚 龚宾死独贤 拊膺前劫事 雪涕大招篇,"5,5,5,5,5,5,5,5",127c44a2432e0b9c738b80d0e1bcf556,擢 第 韩 欧 上 论交 涧浦边 声名 宁 我 后 官职 逊 人 先 徐广生 多 戚 龚宾 死独贤 拊 膺 前 劫 事 雪涕大招篇
f9cb62b7-6f26-42d6-90a2-3802710bb5ab,赠程楚翁,马廷鸾,宋,诗,五言律诗,汗竹丹铅侧 空花粉黛中 尚怀丞相亮 肯署大夫雄 有客来今雨 夸予迈古风 幽情倾不竭 渺渺碧云东,"5,5,5,5,5,5,5,5",9ec45074edf1ae0f94452ed0cd6c812c,汗 竹 丹 铅 侧 空花 粉黛 中 尚怀 丞相 亮 肯署 大夫 雄 有 客 来 今雨 夸予 迈 古风 幽情 倾 不竭 渺渺 碧云 东
1e80770f-b32e-4caf-b497-fc77708ec67e,恭进明堂大礼庆成诗,马廷鸾,宋,诗,五言古体,巨典崇邦祀 精禋展国阳 泰元神授䇲 癸亥日宣光 艺祖郊天始 高皇受命长 后庚基再造 先甲迓殊祥 率育歌时夏 仪刑咏我将 天街澄析木 农扈庆金穰 筑塞惩獯鬻 梯山谢越裳 宗祈严美报 亲享荐嘉尝 周士咸奔走 尧民共颂扬 青冥收夕雨 华耀炳朝阳 月御金波穆 星流珠幄黄 九重纷羽卫 十二驾龙骧 𫓶玉琳琅展 轩朱磬管锵 时行肃天步 安坐集神鴹 圣孝昭初祼 元良俨贰觞 旗常森妸娜 黼黻罢周张 柴燄千灵堕 兰膏百末香 金鸡初日丽 丹凤德风翔 薄海干施博 垂云解泽滂 批周仍蹋晋 蹴汉亦超唐 臣浅来蓬户 君仁点玉堂 恩书容稿进 嘉颂媿辞荒 有道帝能享 难谌圣敢康 畏威勤夙夜 万寿祝君王,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a50968cfcb942ab3f5c69b36efe67872,巨典崇邦 祀 精 禋 展 国 阳 泰元 神授 䇲 癸亥 日 宣光 艺祖郊 天始 高皇 受命 长 后 庚基 再造 先 甲 迓 殊祥 率育 歌 时 夏 仪刑 咏我 将 天街 澄 析木 农扈庆 金穰 筑 塞 惩 獯 鬻 梯山 谢越裳 宗祈严 美 报 亲 享荐 嘉尝 周士咸 奔走 尧民共 颂扬 青冥收夕雨 华耀炳 朝阳 月 御 金波穆 星流 珠 幄 黄 九重 纷 羽 卫 十二 驾 龙骧 𫓶 玉 琳琅 展 轩朱磬 管 锵 时行 肃天步 安坐 集 神 鴹 圣孝昭初 祼 元良 俨贰 觞 旗 常 森 妸 娜 黼 黻 罢 周 张 柴 燄 千 灵 堕 兰膏 百末 香 金鸡 初 日丽 丹凤 德 风翔 薄海 干施 博 垂云 解泽 滂 批 周 仍 蹋 晋 蹴 汉亦超 唐 臣 浅 来 蓬户 君仁 点 玉堂 恩书容 稿 进 嘉 颂 媿 辞 荒 有 道 帝能 享 难 谌 圣 敢 康 畏 威勤 夙夜 万寿祝 君王
67d6df1e-6c78-4412-81df-9b50c2d8bc3d,恭和御制诗  其一,马廷鸾,宋,诗,七言律诗,圣作巍巍泰华高 淋漓赐笔洒春膏 奎文河汉天垂象 藻思波澜海驾鼇 淳化罕逢休叹昉 大中亲遇不夸绹 骊珠数十光盈把 何啻春秋一字褒,"7,7,7,7,7,7,7,7",d613ba7eae5740ffef77bf0d0db0ef5b,圣作 巍巍 泰华 高 淋漓 赐 笔 洒 春膏 奎 文 河汉 天垂象 藻思 波澜 海 驾 鼇 淳化 罕 逢 休 叹 昉 大中 亲遇 不 夸 绹 骊珠 数十 光盈 把 何啻 春秋 一 字 褒
0b64eafd-947d-4493-885b-cdcb8b93714c,恭和御制诗  其二,马廷鸾,宋,诗,七言律诗,直庐峻在九霄高 雨露恩光切仰膏 夜炬恩浓超赐锦 春船思涩怯提鼇 日砖有影占花隠 风铎无声引索绹 昭代崇儒逢圣主 小臣待诏愧王褒,"7,7,7,7,7,7,7,7",e8d05dadc7ec65bb1f056a81557e75b2,直 庐 峻 在 九霄 高 雨露 恩光 切仰 膏 夜 炬 恩 浓 超赐 锦 春 船 思 涩 怯 提 鼇 日 砖 有 影 占 花 隠 风 铎 无声 引 索 绹 昭 代崇儒 逢 圣主 小臣 待 诏 愧 王褒
