id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d800b4ee-588c-43a4-a256-61c32096c664,賦得謝墅送王長史,皎然,唐,诗,五言律诗,世业西山墅 移家长我身 萧疎遗树老 寂寞废田春 车巷伤前辙 篱沟忆旧隣 何堪再过日 更送北归人,"5,5,5,5,5,5,5,5",d25b34a0e087c9972d826cab3b4e1487,世业 西山 墅 移 家长 我身 萧 疎 遗 树 老 寂寞 废 田春 车巷 伤前辙 篱沟 忆旧 隣 何堪 再 过 日 更 送 北 归 人
8cee75e7-ed9f-4d4e-b7a6-4686a2aa4806,夏日同崔使君論登城樓賦得遠山,皎然,唐,诗,五言律诗,远山湖上小 青翠望依稀 才向窗中列 还从林表微 色浓春草在 峰起夏云归 不是蓬莱岛 如何人去稀,"5,5,5,5,5,5,5,5",9231668d76d6cc28228ea4aa2f19cdc9,远山 湖上 小 青翠 望 依稀 才 向 窗中 列 还 从 林表 微 色 浓 春草 在 峰 起 夏云归 不是 蓬莱岛 如何 人 去 稀
cc22f815-b1f7-4503-8bef-4ca8376cfbc1,詠數探得七,皎然,唐,诗,五言律诗,邹子谭天岁 黄童对日年 求真初作传 炼魄已成仙 鹤驾迎缑岭 星桥下蜀川 逢君竹林客 相对弄清弦,"5,5,5,5,5,5,5,5",de110a47f3f938c06784eab9cca4a968,邹子谭 天 岁 黄童 对 日 年 求真 初作传 炼魄 已 成仙 鹤 驾 迎 缑 岭 星 桥下 蜀川 逢 君 竹林 客 相对 弄清 弦
87a7ee00-8b78-4550-8957-93f9d006b994,奉同顏使君真卿送李侍御萼賦得荻塘路,皎然,唐,诗,五言律诗,落日车遥遥 客心在归路 细草暗回塘 春泉萦古渡 遗踪叹芜没 远道悲去住 寂寞荻花空 行人别无数,"5,5,5,5,5,5,5,5",797dcf6ce97782b32da6eed68bda13b0,落日 车 遥遥 客心 在 归路 细草 暗回 塘 春泉 萦 古渡 遗踪 叹芜 没 远道 悲 去 住 寂寞 荻 花空 行人 别 无数
9a02583c-9b2a-4e41-a7fa-6524219e97eb,賦顏氏古今一事得晉仙傳送顏逸,皎然,唐,诗,五言律诗,曾看颜氏传 多记晋时仙 却忆桐君老 俱还桂父年 青春留鬓发 白日向云烟 远别賷遗简 囊中有几篇,"5,5,5,5,5,5,5,5",3e5d17452bfb96e0c71ea44b6dc9df2c,曾 看 颜氏 传 多记 晋时仙 却忆桐 君 老 俱 还 桂父 年 青春 留 鬓发 白日 向 云烟 远别 賷 遗 简 囊中 有 几篇
745f741a-151f-48c7-94c9-bb8a314c197e,賦得石梁泉送崔逵,皎然,唐,诗,五言律诗,架石通霞壁 悬崖散碧沙 天晴虹影渡 风细练文斜 举陟幽期阻 沿洄客意赊 河梁非此路 别恨亦无涯,"5,5,5,5,5,5,5,5",db3f64286821116fc1de1587e3e3d46c,架 石通霞 壁 悬崖 散 碧 沙 天晴 虹影 渡 风细练文 斜 举 陟 幽期 阻 沿 洄 客 意 赊 河梁非 此路 别 恨 亦 无涯
a6dd43ba-4310-41c8-9583-27c6d53d28b6,賦得夜雨滴空堦送陸羽歸龍山,皎然,唐,诗,五言律诗,闲堦夜雨滴 偏入别情中 断续清猨应 淋漓候馆空 气令烦虑散 时与早秋同 归客龙山道 东来杂好风,"5,5,5,5,5,5,5,5",3b9e8e7554b527c5a20aff2f6cec13e8,闲 堦 夜 雨滴 偏入 别情 中 断续 清 猨 应 淋漓 候馆 空 气令 烦虑 散 时 与 早秋 同 归客 龙山 道 东来 杂好 风
0a9f435e-e8c4-45c1-b7a2-e1244e002fa4,賦得燈心送李侍御萼,皎然,唐,诗,五言律诗,灯心生众草 因有始知芳 彩妓窗偏丽 金桃动更香 花惊春未尽 焰喜夜初长 别后空离室 何人借末光,"5,5,5,5,5,5,5,5",337ffa285cfdecfa186a62dc2d648268,灯心 生众 草 因有 始知 芳 彩 妓窗 偏丽 金桃动 更 香 花惊春 未尽 焰喜 夜初 长 别后 空离室 何人 借 末光
30bb80ff-ab37-4cce-ba84-6183bdd55787,賦得竹如意送詳師赴講,皎然,唐,诗,五言律诗,缥竹湘南美 吾师尚毁形 仍留负霜节 不变在林青 每入杨枝手 因谈贝叶经 谁期沃州讲 持此别东亭,"5,5,5,5,5,5,5,5",10f18418188c7bc69d3126308d16f493,缥竹 湘南 美 吾师 尚 毁形 仍 留负 霜节 不变 在 林青 每 入 杨枝 手 因 谈 贝叶经 谁 期 沃州 讲 持 此 别东亭
2fc5531b-5101-49ed-937b-19ec3037906e,聽素法師講法華經,皎然,唐,诗,五言律诗,法子出西秦 名齐漆道人 才敷药草义 便见雪山春 护讲龙来远 闻经鹤下频 应机如一雨 谁不涤心尘,"5,5,5,5,5,5,5,5",778d3f95f294fbf322f8c72fb2b1b8b2,法子 出 西秦 名 齐漆 道人 才 敷药 草义 便 见 雪山 春 护 讲 龙 来 远 闻经鹤 下 频 应机如一雨 谁 不涤心尘
458df517-cfbb-4932-b3d9-2a9e0f9f1efd,詠敭上人座右畫松,皎然,唐,诗,五言律诗,写得长松意 千寻数尺中 翠阴疑背日 寒色欲生风 真树孤标在 高人立操同 一枝遥可折 吾欲问生公,"5,5,5,5,5,5,5,5",693393228d6400606807b7806235a7bd,写 得 长松 意 千寻 数尺 中 翠阴疑 背 日 寒 色欲 生 风 真树 孤标 在 高 人 立 操同 一枝 遥可折 吾 欲 问生 公
c53cc0fc-164a-4d47-bd2d-3183e60716dc,夏日登觀農樓和崔使君,皎然,唐,诗,五言律诗,片雨拂簷楹 烦襟四坐清 霏微过麦陇 萧散傍莎城 静爱和花落 幽闻入竹声 朝观趣无限 高咏寄深情,"5,5,5,5,5,5,5,5",b85a923e64a1f1ce1b59eb451c36560f,片 雨 拂 簷 楹 烦 襟 四 坐 清 霏微 过 麦陇 萧散 傍 莎城 静爱 和 花落 幽闻入 竹声 朝 观趣 无限 高咏 寄 深情
70fd00a6-8f6b-45c5-9233-8df1c067af27,妙喜寺逵公院賦得夜磬送呂評事,皎然,唐,诗,五言古体,一磬寒山至 凝心转清越 细和虚籁尽 疎绕悬泉发 在夜吟更长 停空韵难绝 幽僧悟深定 归客忘远别 寂历无性中 真声何起灭,"5,5,5,5,5,5,5,5,5,5",d98b9ae3baaa9754104adab4c7ea8ac8,一 磬 寒 山 至 凝心 转 清越 细 和 虚籁尽 疎 绕 悬 泉 发 在 夜 吟 更 长 停 空韵 难绝 幽僧 悟 深定 归客 忘 远别 寂 历 无性 中 真声 何 起灭
c0e7fc56-c2c2-4369-9056-a8a2c2eb5b59,詠小瀑布,皎然,唐,诗,五言律诗,瀑布小更奇 潺湲二三尺 细脉穿乱沙 丛声咽危石 初因智者赏 果会幽人迹 不向定中闻 那知我心寂,"5,5,5,5,5,5,5,5",4aaf981ecbdb95bb2fc5e46cc08b6d0b,瀑布 小更奇 潺湲 二三尺 细脉 穿乱 沙 丛声 咽 危石 初 因 智者 赏 果会 幽 人迹 不 向定 中闻 那 知 我心 寂
e95ac284-a766-4f68-86cb-2d3c5ed2f343,僊女臺,皎然,唐,诗,五言律诗,寂寂旧桑田 谁家女得僊 应无鸡犬在 空有子孙传 古木花犹发 荒台路未迁 暮来云一片 疑是欲归年,"5,5,5,5,5,5,5,5",d5a7db0b1eff82287487810d1d708bde,寂寂 旧 桑田 谁家 女得 僊 应无鸡犬 在 空 有 子孙 传 古 木花 犹发 荒台 路 未 迁 暮来 云 一片 疑是 欲 归 年
0cdca8d5-33d5-42ee-9563-65705d230d25,靈澈上人何山寺七賢石詩,皎然,唐,诗,五言古体,七石配七贤 隐僧山上移 石性殊磊落 君子又高奇 跂禅服宜坏 坐客冠可隳 夜倚月树影 昼倾风竹枝 集质患追琢 表顽用磷缁 佚火玉亦害 块然长在兹,"5,5,5,5,5,5,5,5,5,5,5,5",e5c7ececbd90af4179cd0e7c5fdd1cd1,七 石 配 七贤 隐僧 山上 移 石性 殊 磊落 君子 又 高奇 跂 禅 服 宜 坏 坐客 冠 可 隳 夜 倚 月 树影 昼倾风 竹枝 集质 患 追琢 表 顽用 磷 缁 佚 火 玉 亦 害 块然长 在 兹
620ec4d0-eaf2-420b-a6bd-6eff4dfa685e,潘丞孩子,皎然,唐,诗,五言古体,爱子性情奇 初生玉树枝 人曾天上见 名向月中知 我识婴儿意 何须待佩觿,"5,5,5,5,5,5",fa8731ee79a00c2e99aaef77c9bc898b,爱子 性情 奇 初生 玉 树枝 人 曾 天上 见 名向 月 中 知 我 识 婴儿 意 何须 待 佩 觿
c3438d68-b266-4d5a-a52d-9640ecfa2f93,南池雜詠五首 水月,皎然,唐,诗,五言古体,夜夜池上观 禅身坐月边 虚无色可取 皎洁意难传 若向空心了 长如影正圆,"5,5,5,5,5,5",57083e1d434da13ac7d2bc82277b2fcd,夜夜 池上 观 禅 身 坐 月 边 虚 无色 可取 皎洁 意难 传 若 向 空心 了 长 如 影 正圆
f1528b27-d4f2-458c-b755-c60c0e53a111,南池雜詠五首 溪雲,皎然,唐,诗,五言古体,舒卷意何穷 萦流复带空 有形不累物 无迹去随风 莫怪长相逐 飘然与我同,"5,5,5,5,5,5",b2ebec3afe4c04b6bb1caabff4ed8a7c,舒卷 意何穷 萦流 复带 空 有形 不累物 无迹 去 随风 莫怪 长相 逐 飘然 与 我 同
3099b9b0-2454-4e75-8d51-947f01a3485f,南池雜詠五首 虛舟,皎然,唐,诗,五言古体,虚舟动又静 忽似去逢时 触物知无迕 为梁幸见遗 因风到此岸 非有济川期,"5,5,5,5,5,5",aeec13b9858251a4a8eac234c8e03706,虚舟动 又 静 忽似 去 逢时 触物 知 无 迕 为 梁幸 见 遗 因风 到 此岸 非有 济川 期
0bec7d92-c885-42f1-a4d4-31bd72bb5c03,南池雜詠五首 寒山,皎然,唐,诗,五言古体,侵空撩乱色 独爱我中峰 无事负轻策 闲行蹑幽踪 众山摇落尽 寒翠更重重,"5,5,5,5,5,5",cc4df034c2893d4918bd340984eaca2a,侵空 撩乱 色 独爱 我 中峰 无事 负轻策 闲行 蹑幽 踪 众山 摇落 尽 寒翠 更 重重
129eea93-a072-40f8-82e4-ee1c7a10d040,南池雜詠五首 寒竹,皎然,唐,诗,五言古体,褭褭孤生竹 独立山中雪 苍翠摇动风 婵娟带寒月 狂花不相似 还共凌冬发,"5,5,5,5,5,5",583344d9b955d6daa1be6d0b11ac152b,褭 褭 孤 生 竹 独立 山中 雪 苍翠 摇动 风 婵娟 带 寒月 狂花 不 相似 还 共 凌冬 发
58c91a06-3e08-4d81-892e-7ae8afc5f409,望遠村,皎然,唐,诗,五言绝句,林杪不可分 水步遥难辨 一片山翠边 依稀见村远,"5,5,5,5",ab75b79737d0adda7ddc59f660a2f3fc,林杪 不可 分 水步遥 难辨 一片 山翠 边 依稀 见 村 远
18e7b894-4ed6-400a-aa0b-f59da5d838d6,惜暮景,皎然,唐,诗,五言绝句,疎阴花不动 片景松梢度 夏日旧来长 佳游何易暮,"5,5,5,5",b9eba31022d8f73e31d29e6c39b2f6b1,疎 阴 花 不 动 片 景松 梢度 夏日 旧来 长 佳 游 何易暮
cf14fe00-0553-4519-9482-37eceabce9d1,效古,皎然,唐,诗,五言古体,日出天地正 煌煌辟晨曦 六龙驱群动 古今无尽时 夸父亦何愚 竞走先自疲 饮干咸池水 折尽扶桑枝 渴死化爝火 嗟嗟徒尔为 空留邓林在 折尽令人嗤,"5,5,5,5,5,5,5,5,5,5,5,5",9ac1ef65a327d252d579a34b4b836161,日出 天地 正 煌煌 辟 晨曦 六 龙 驱 群动 古今 无尽 时 夸父 亦 何愚 竞走 先自 疲 饮干 咸池 水 折尽 扶桑 枝 渴死 化 爝 火 嗟嗟徒 尔为 空 留 邓林 在 折尽 令人 嗤
3c40a679-b659-4773-8737-7b37a226dcc3,古別離,皎然,唐,诗,杂言,太湖三山口 吴王在时道 寂寞千载心 无人见春草 谁识缄怨者 持此伤怀抱 孤舟畏狂风 一点宿烟岛 望所思兮若何 月荡漾兮空波 云离离兮北断 鸿眇眇兮南多 身去兮天畔 心折兮湖岸 春风胡为兮塞路 使我归梦兮撩乱,"5,5,5,5,5,5,5,5,6,6,6,6,5,5,7,7",113a8afa9ec0e0d4ee058f5fb2e2e463,太湖 三 山口 吴王 在 时道 寂寞 千载 心 无人 见 春草 谁 识 缄 怨者 持 此 伤 怀抱 孤舟畏 狂风 一点 宿烟岛 望 所思 兮 若何 月 荡漾 兮 空波 云 离离 兮 北断 鸿 眇 眇 兮 南多 身 去 兮 天畔 心折 兮 湖岸 春风 胡为兮 塞路 使 我 归 梦 兮 撩乱
965c0cc3-6966-41d7-b599-eb83a6ee328d,擬長安春詞,皎然,唐,诗,五言律诗,春信在河源 春风荡妾魂 春歌杂𫛸鴂 春梦绕轘辕 春絮愁偏满 春丝闷更繁 春期不可定 春曲嬾新翻,"5,5,5,5,5,5,5,5",3bbee442a135f95d65911439edf58d6c,春信 在 河源 春风 荡 妾 魂 春歌 杂 𫛸 鴂 春梦 绕轘辕 春絮愁 偏 满 春 丝 闷 更 繁 春期 不可 定 春曲 嬾 新 翻
0f7aa672-9a8a-4334-b044-48ade354289d,效古,皎然,唐,诗,七言古体,思君转战度交河 强弄胡琴不成曲 日落应愁陇底难 春来定梦江南数 万丈游丝是妾心 惹蝶萦花乱相续,"7,7,7,7,7,7",37d2f25b3a3f74ccdf4eef3245b99bb2,思君 转战 度 交河 强 弄 胡琴 不成 曲 日落 应愁 陇 底 难 春来 定 梦江南 数 万丈 游丝 是 妾 心 惹 蝶 萦 花 乱 相续
317b0c79-babb-40a4-986a-2a05ee5511b5,昭君怨,皎然,唐,诗,七言绝句,自倚婵娟望主恩 谁知美恶忽相翻 黄金不买汉宫貌 青冢空埋胡地魂,"7,7,7,7",472e9b08fd9f5021713d05bffe407205,自 倚 婵娟 望主恩 谁知 美恶 忽相 翻 黄金 不 买 汉宫 貌 青冢 空 埋 胡 地魂
a6df100f-c72d-43ce-ab45-c264abb61961,銅雀妓,皎然,唐,诗,七言绝句,强开尊酒向陵看 忆得君王旧日懽 不觉余歌悲自断 非关艳曲转声难,"7,7,7,7",6330fcf28d34d4c84ad092a5cbc1374a,强开 尊酒 向 陵 看 忆 得 君王 旧日 懽 不觉 余 歌 悲 自断 非关 艳曲 转声 难
5511ce66-c137-479b-b99f-b0a1df5c479d,長門怨,皎然,唐,诗,七言绝句,春风日日闭长门 摇荡春心似梦魂 谁遣花开只笑妾 不如桃李正无言,"7,7,7,7",59782708f2435d8fc67f9d903f4fd20e,春风 日日 闭 长门 摇荡 春心 似梦魂 谁 遣 花 开 只 笑 妾 不如 桃李 正 无言
cf69e622-5338-4418-8989-d15d34df68a7,哭吳縣房聳明府,皎然,唐,诗,五言古体,仁人迈厚德 可谓名实全 抚迹若疎旷 会心极精研 履危节讵屈 著论识不偏 恨以荣级浅 嘉猷未及宣 伊人期远大 志业难比肩 昭世既合幷 吾君藉陶甄 奈何明明理 与善徒空诠 征教或稽圣 穷源反问天 一官自吴邑 六翮委江壖 始是牵丝日 翻成撤瑟年 金膏果不就 玉珮长此捐 倚伏信冥昧 夭修惊后先 安知忘情子 爱网素已褰 为有深仁感 遂令真性迁 心悲空林下 泪洒秋景前 夫子寡兄弟 抚孤伤藐然 倾云为惨结 吊鹤共联翩 割念命归驾 诀词向空筵 树桃阴始合 爱客位常悬 幡然远行时 崇望归朝旋 悟兹懽宴隔 哀被岁月延 书带变芳草 履痕移绿钱 冥期傥可逢 生尽会无缘 幸愿示因业 代君运精专 相思转寂寞 独往西林泉 欲见故人心 时阅所赠篇 素高陶靖节 今重楚先贤 芳躅将遗爱 可为终古传,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e601672c5a864dbb0ae334787aac07b6,仁人 迈 厚德 可谓 名实 全 抚 迹 若 疎 旷 会心 极 精研 履 危节 讵 屈 著论识 不偏 恨以荣 级 浅 嘉猷 未及 宣 伊人 期 远大 志业 难 比肩 昭世 既 合 幷 吾 君 藉 陶 甄 奈何 明明 理 与 善 徒空 诠 征教 或 稽 圣 穷源 反问 天 一 官 自 吴邑 六 翮 委 江 壖 始是 牵丝日 翻成 撤 瑟 年 金膏果 不 就 玉珮长 此 捐 倚伏信冥昧 夭修 惊后 先 安知 忘情 子 爱网 素 已 褰 为 有 深 仁 感 遂 令 真性 迁 心悲 空 林下 泪 洒 秋景 前 夫子 寡 兄弟 抚孤 伤 藐然 倾云 为 惨结 吊鹤 共 联翩 割念 命归 驾 诀 词 向 空筵 树桃 阴始 合 爱 客位 常 悬 幡然 远行 时 崇望 归朝旋 悟 兹 懽 宴 隔 哀 被 岁月 延 书带 变 芳草 履痕 移 绿 钱 冥期 傥 可逢 生尽会 无缘 幸 愿示 因业 代君 运 精专 相思 转 寂寞 独往 西林 泉 欲 见 故 人心 时 阅 所 赠 篇 素 高陶靖 节 今 重楚 先贤 芳 躅 将 遗爱 可 为 终古 传
5db6676b-b9f6-40e8-805a-6b41df421081,哭覺上人,皎然,唐,诗,五言律诗,忆君南适越 不作买山期 昨得耶溪信 翻为逝水悲 神交如可见 生尽杳难思 白日东林下 空怀步影时,"5,5,5,5,5,5,5,5",14c99d2b2f03eaec2ec07c43b9551ab7,忆君南 适越 不 作买 山期 昨 得 耶溪信 翻 为 逝水 悲 神交 如 可见 生尽 杳难思 白日 东林 下 空怀 步影 时
6159289b-17fb-4d40-91eb-2a78ab7836ef,題餘不溪廢寺,皎然,唐,诗,五言律诗,武原离乱后 真界积尘埃 残月生秋水 悲风起故台 居人今已尽 栖鸽暝还来 不到无生理 应堪赋七哀,"5,5,5,5,5,5,5,5",60072595a3ab145806108b0389ab1891,武原 离乱 后 真界 积 尘埃 残月 生 秋水 悲风 起 故台 居人 今 已 尽 栖 鸽 暝 还 来 不到 无 生理 应堪 赋 七哀
6a081af9-da14-448e-90b1-7768a2b7ba88,同李洗馬入餘不溪經辛將軍故城,皎然,唐,诗,五言律诗,惨惨寒城望 将军下世时 高墉暮草遍 大树野风悲 壁垒今惟在 勋庸近可思 苍然古溪上 川逝共凄其,"5,5,5,5,5,5,5,5",ba2815383aa3fc84f9f1385d2289a020,惨惨 寒城 望 将军 下世 时 高墉暮 草遍 大树 野风 悲 壁垒 今 惟 在 勋庸 近可思 苍然 古溪 上 川 逝 共 凄其
ac2ef3d8-c8f1-48d7-a74c-cca3dc21e258,憶天台,皎然,唐,诗,五言律诗,箬溪朝雨散 云色似天台 应是东风便 吹从海上来 灵山游汗漫 仙石过莓苔 误到人间世 经年不早回,"5,5,5,5,5,5,5,5",d7c68d00c41bf55551c5b639fd2db4ed,箬溪 朝雨 散 云色 似 天台 应 是 东风 便 吹 从 海上 来 灵山 游 汗漫 仙石 过莓 苔 误到 人间 世 经年 不早 回
cf875959-7cd6-466b-b8ce-1b7489a678b6,萬回寺,皎然,唐,诗,五言律诗,万里称逆化 愚惷性亦全 紫绂拖身上 妖姬安膝前 见他拘坐寂 故我是眠禅 吾知至人心 杳若青冥天,"5,5,5,5,5,5,5,5",6fea0994280ed7840e6c1d5eb4b23790,万里 称 逆化 愚 惷 性 亦 全 紫绂 拖 身上 妖姬 安 膝 前 见 他 拘坐 寂 故 我 是 眠 禅 吾 知至 人心 杳若青冥天
8ac50c7c-8aae-43ac-a75c-ffcc573f3e18,禪詩,皎然,唐,诗,五言律诗,万法出无门 纷纷使智昏 徒称谁氏子 独立天地元 实际且何有 物先安可存 须知不动念 照山万重源,"5,5,5,5,5,5,5,5",e18d6e0aab79f3fcd890971a7a5caf7b,万 法 出 无门 纷纷 使 智 昏 徒 称 谁 氏子 独立 天地 元 实际 且 何 有 物 先 安 可存 须知 不动念 照山 万重 源
a630a4e0-d48a-4c21-9b16-d04a15f7a68e,哀教,皎然,唐,诗,五言律诗,本师不得已 强为我著书 知尽百虑遣 名存万象拘 如何工言子 终日论虚无 伊人独冥冥 时人以为愚,"5,5,5,5,5,5,5,5",c7ad26b50b1455ff4675cc8d304e46d8,本 师 不得已 强为 我 著书 知尽百虑 遣 名存 万象 拘 如何 工言子 终日 论 虚无 伊人 独 冥冥 时 人 以为 愚
ad05f3da-4b0a-47f7-8521-9ccb311f94ae,聞鐘,皎然,唐,诗,五言古体,古寺寒山上 远钟扬好风 声余月树动 响尽霜天空 永夜一禅子 泠然心境中,"5,5,5,5,5,5",19e8d1c339d107c8690c71d51ba53dfb,古寺 寒 山上 远 钟 扬 好 风 声 余 月 树动 响 尽 霜 天空 永夜 一 禅子 泠然 心境 中
386d0201-97d3-491c-8c69-2ffa31bacd83,溪上月,皎然,唐,诗,五言古体,秋水月娟娟 初生色界天 蟾光散浦溆 素影动沦涟 何事无心见 亏盈向夜禅,"5,5,5,5,5,5",86a2942617e415f818df4becc3039903,秋水 月娟 娟 初生 色界 天 蟾光 散 浦 溆 素 影动 沦涟 何事 无心 见 亏盈 向 夜 禅
2d90ebdd-324e-40ef-9365-70b499cea039,山雪,皎然,唐,诗,五言古体,夕阳在西峰 叠翠萦残雪 狂风卷絮回 惊猨攀玉折 何意山中人 误报山花发,"5,5,5,5,5,5",a49d3866dbda0ed16b54e17f683da1d0,夕阳 在 西峰 叠翠 萦 残雪 狂风 卷絮 回 惊 猨 攀 玉 折 何意 山中 人 误报 山花 发
92cc0e07-5194-4e9f-950c-2f9ed7a62ab0,江上風,皎然,唐,诗,杂言,江风西复东 飘暴忽何穷 初生虚无际 稍起荡漾中 应吹夏口樯竿折 定蹙湓城浪花咽 今朝莫怪沙岸明 昨夜声狂卷成雪,"5,5,5,5,7,7,7,7",173553674c51fdad2ca0c55762a907a9,江风 西复东 飘暴忽何穷 初生 虚 无际 稍 起 荡漾 中 应 吹 夏 口 樯 竿 折 定 蹙 湓 城 浪花 咽 今朝 莫怪 沙岸 明 昨夜 声 狂卷 成雪
f50085c3-cb5a-4c1f-8b96-31fde4920e2c,山雨,皎然,唐,诗,杂言,一片雨 山半晴 长风吹落西山上 满树萧萧心耳清 云鹤惊乱下 水香凝不然 风回雨定芭蕉湿 一滴时时入昼禅,"3,3,7,7,5,5,7,7",4dbfa551f51408e3ce232a1783021bbd,一片 雨 山半晴 长风 吹落 西山 上 满树 萧萧 心耳 清 云鹤 惊乱 下 水香凝 不然 风回雨定 芭蕉 湿 一滴 时时 入 昼 禅
9f0efffd-61e5-412c-9804-789f66959bbc,問遙山禪老,皎然,唐,诗,杂言,天与松子寿 独饮日月精 复令颜子贤 胡为夭其生 吾将寻河源 上天问天何不平 我将诘仙老 大道无私谁强名 仙老难逢天不近 世人何人解应尽 明朝欲向翅头山 问取禅公此义还,"5,5,5,5,5,7,5,7,7,7,7,7",e60709a5e3f991921ea98577b778fce6,天 与 松子 寿 独饮 日月 精 复令 颜子 贤 胡为夭其生 吾 将 寻 河源 上 天问 天 何不 平 我 将 诘仙 老 大道 无私 谁 强名 仙 老 难逢 天 不 近 世人 何人 解应 尽 明朝 欲 向 翅头 山 问取 禅 公此义 还
91d5e4e6-c84a-438d-b8e1-21b9fd7ef71d,禪思,皎然,唐,诗,五言古体,真我性无主 谁为尘识昏 奈何求其本 若拔大木根 妄以一念动 势如千波翻 伤哉子桑扈 虫臂徒虚言 神威兴外论 宗邪生异源 空何妨色在 妙岂废身存 寂灭本非寂 諠哗曾未諠 嗟嗟世上禅 不共智者论,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e4465c83e4821305ec52f880f0785911,真 我性 无主 谁 为 尘识 昏 奈何 求 其 本 若拔 大木 根 妄以 一念动 势如千波翻 伤哉子桑扈 虫臂 徒 虚言 神威 兴外论 宗邪 生异源 空 何妨 色 在 妙 岂 废身 存 寂灭 本 非 寂 諠哗曾未 諠 嗟嗟 世上 禅 不共 智者 论
491b93f3-1668-4472-ab79-9c71145eefd1,支公詩,皎然,唐,诗,七言古体,支公养马复养鹤 率性无机多脱畧 天生支公与凡异 凡情不到支公地 得道繇来天上仙 为僧却下人间寺 道家诸子论自然 此公唯许逍遥篇 山阴诗友喧四座 佳句纵横不废禅,"7,7,7,7,7,7,7,7,7,7",fd61d7a15f3ed417f748eafdb982e242,支公养 马复养鹤 率性 无机 多 脱 畧 天生 支公 与 凡异 凡情 不到 支公地 得道 繇 来 天上 仙 为 僧 却 下 人间 寺 道家 诸子 论 自然 此公 唯许 逍遥 篇 山阴 诗友 喧 四座 佳句 纵横 不 废 禅
882a0ebe-aac5-43ee-8624-0c3cf9e0a00d,述夢,皎然,唐,诗,七言古体,梦中归见西陵雪 渺渺茫茫行路绝 觉来还在剡东峰 乡心缭绕愁夜钟 寺北禅冈犹记得 梦归长见山重重,"7,7,7,7,7,7",580b3e5aa477839e33bac43081223102,梦 中 归见 西陵 雪 渺渺茫茫 行路 绝 觉来 还 在 剡 东峰 乡 心 缭绕 愁夜钟 寺 北禅冈 犹 记得 梦 归长 见 山 重重
8b882bbc-71d0-4c8a-b54a-5c6ac07663bf,赤松,皎然,唐,诗,七言绝句,缘岸蒙笼出见天 晴沙沥沥水溅溅 何处羽人长洗药 残花无数逐流泉,"7,7,7,7",7b677b0e98172b6af47026e5d04044ac,缘岸 蒙 笼出 见天 晴沙 沥沥 水 溅 溅 何处 羽 人长 洗药 残花 无数 逐 流泉
7ea657a9-5995-425b-803d-06ac1e9ae43e,戲題松樹,皎然,唐,诗,七言绝句,为爱松声听不足 每逢松树遂忘还 翛然此外更何事 笑向闲云似我闲,"7,7,7,7",7d63d8c0fa25de8205e1b8457c746ab5,为 爱松声 听 不足 每逢 松树 遂 忘 还 翛 然 此外 更 何事 笑 向 闲云 似 我 闲
99f504d7-10b6-413d-ae97-7a1661073a0b,戲題二首 一,皎然,唐,诗,七言绝句,看饮逢歌日屡曛 我身何似系浮云 时人不解野僧意 归去溪头作鸟群,"7,7,7,7",4ed7c9cf7f452a1e8dce972ee84cb5c7,看 饮逢 歌日 屡 曛 我身 何似 系 浮云 时 人 不解 野僧 意 归去 溪头 作 鸟群
6043558f-9f5b-4088-8b8c-745cc729a923,戲題二首 二,皎然,唐,诗,七言绝句,喧喧共在是非间 终日谁知我自闲 偶客狂歌何所为 欲于人事强相关,"7,7,7,7",3ad8670ad94cc8e6b5febdb2a05c3658,喧 喧 共 在 是非 间 终日 谁知 我 自闲 偶客 狂歌 何所为 欲 于 人事 强 相关
63d517da-12c9-4384-a682-2036be0a8f55,雜寓興,皎然,唐,诗,五言古体,嗟嗟号呶子 世称谪僊俦 媚俗被鲛绡 欺天荐昫修 奔景谓可致 驰龄言易流 燕昭昧往事 嬴政亡前筹 三山果不见 九僊忽悠悠 君看牛山乐 君见麋浦游 昨日千金子 联绵成古丘 吾将揽明月 照尔生死流 至乐享爰居 慙贻达者尤 冥冥光尘内 机丧成海沤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5b4635edc2612d3e37d731b0d47349d5,嗟嗟 号 呶 子 世称 谪 僊 俦 媚俗 被 鲛绡 欺天 荐 昫 修 奔 景谓 可致 驰 龄 言易流 燕昭昧 往事 嬴政 亡 前 筹 三山 果 不见 九 僊 忽悠悠 君 看 牛山乐 君见 麋浦 游 昨日 千金子 联绵 成古丘 吾 将 揽 明月 照尔 生死 流 至 乐享爰 居 慙 贻 达 者 尤 冥冥 光尘 内 机 丧成 海 沤
