id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
2b99c5ef297c44b499190d6984f5caa2,浣溪沙,毛滂,宋,词,词,锦里无端无素书 长安秋晚忆家无 故人来此尚踟蹰 旧事殷勤休忘了 老来凄断恶消除 小楼雪夜记当初,"7,7,7,7,7,7",bffa1db0fb026809a3ed31639ce03caa,锦里 无端 无素 书 长安 秋晚 忆家无 故人 来 此 尚 踟蹰 旧事 殷勤 休忘 了 老 来 凄断 恶 消除 小楼 雪夜 记 当初
365160ffa30e57615fcd5bde3d1698db,浣溪沙,毛滂,宋,词,词,记得山翁往少年 青楼一笑万金钱 宝鞍逐月玉鞭寒 老对冻醪留客话 醉爬短发枕书眠 伴人松雨隔疏帘,"7,7,7,7,7,7",2be109686eeeb5eab7736b8d8a6787dc,记得 山翁 往 少年 青楼 一 笑 万 金钱 宝鞍 逐月 玉鞭 寒 老 对冻 醪 留客 话 醉 爬 短发 枕书 眠 伴 人 松 雨 隔 疏 帘
23213766f8b932c141a3a250fd356f46,浣溪沙,毛滂,宋,词,词,烟柳风蒲冉冉斜 小窗不用著帘遮 载将山影转湾沙 略彴断时分岸色 蜻蜓立处过汀花 此情此水共天涯,"7,7,7,7,7,7",6286406f66a814fc22b5d5a5eefce243,烟柳 风蒲 冉冉 斜 小窗 不用 著帘 遮 载 将 山影 转湾 沙 略 彴 断 时分 岸色 蜻蜓 立处 过 汀花 此情 此 水共 天涯
fb256916d0c028bbe578c09a1ed858e3,浣溪沙,毛滂,宋,词,词,蕙炷犹熏百和秾 兰膏正烂五枝红 风流云散太匆匆 仙草已添君胜爽 醉乡肯为我从容 剩风残月小庭空,"7,7,7,7,7,7",9206844d817338adfbf46295f1787d18,蕙 炷 犹 熏 百和 秾 兰膏 正烂 五枝 红 风流云散 太 匆匆 仙草 已 添君胜爽 醉乡 肯为 我 从容 剩风 残月 小庭 空
4f0501314c7b63e14a2757805ac95bcc,浣溪沙,毛滂,宋,词,词,银字笙箫小小童 梁洲吹过柳桥风 阿谁劝我玉杯空 小醉径须眠锦瑟 夜归不用照纱笼 画船帘卷月明中,"7,7,7,7,7,7",8d260fad913448cc42a32513b40eebaa,银字 笙箫 小 小童 梁洲 吹 过 柳桥 风 阿 谁 劝 我 玉杯 空 小醉 径须 眠 锦 瑟 夜归 不用 照 纱笼 画船 帘 卷 月 明中
7da54874c5b785503b6a6d8593a7af67,浣溪沙,毛滂,宋,词,词,滟滟金波暖做春 疏疏烟柳瘦于人 柳边半醉不胜情 未解画船留待月 缓歌金缕细留云 将云带月入东门,"7,7,7,7,7,7",9b8f805ca0e360b1ad96d7ddbac3cf4c,滟 滟 金 波 暖 做 春 疏 疏 烟柳 瘦 于 人 柳边 半 醉 不胜 情 未解 画船 留待 月 缓 歌金 缕细 留 云 将云 带 月入 东门
909858dad71ecbdebcb624beb48cb92e,浣溪沙,毛滂,宋,词,词,蜡烛花中月满窗 楚梅初试寿阳妆 麒麟为脯玉为浆 花影烛光相动荡 抱持春色入金觞 鸭炉从冷醉魂香,"7,7,7,7,7,7",aae63001c8118759d4bf73a5f3124eb8,蜡烛 花 中 月 满 窗 楚梅 初试 寿阳 妆 麒麟 为 脯 玉 为 浆 花影 烛光 相 动荡 抱持 春色 入 金觞 鸭炉 从 冷醉 魂 香
fa9b2b8ae6a7dfc1fa6d90e813fa9582,天香,毛滂,宋,词,词,进止详华 文章尔雅 金銮恩异群彦 尘断银台 天低鳌禁 最是玉皇香案 燕公视草 星斗动 昭回云汉 对罢宵分 又是金莲 烛引归院 年来偃藩江畔 赖湖山 慰公心眼 碧瓦千家 少借裤襦馀暖 黄气珠庭渐满 望红日 长安殊不远 缓辔端门 青春未晚,"4,4,6,4,4,6,4,3,4,4,4,4,6,3,4,4,6,6,3,5,4,4",68d31c392054e1c8bf7233497b7c5f7f,进止 详华 文章 尔雅 金銮恩 异 群 彦 尘 断 银台 天 低 鳌 禁 最 是 玉皇 香案 燕公视草 星斗 动 昭 回 云汉 对 罢 宵 分 又 是 金莲 烛 引归 院 年来 偃藩 江畔 赖湖山 慰 公 心眼 碧瓦 千家 少 借 裤 襦 馀 暖 黄气 珠庭 渐 满 望 红日 长安 殊 不远 缓辔 端门 青春 未晚
6bd5e7e5524cb7c4040f686060963541,小重山,毛滂,宋,词,词,碧瓦朱甍紫翠深 玻璃屏障里 锦为城 子胥英爽海涛横 玉堂人 于此劝春耕 五月政当成 岩廊将去路 肯留行 江山雄胜为公倾 公惜醉 风月若为情,"7,5,3,7,3,5,5,5,3,7,3,5",5eb201141d970f217984bbf3d846b182,碧瓦 朱 甍 紫翠深 玻璃 屏障 里 锦 为 城 子胥 英爽 海涛 横 玉堂 人 于此 劝 春耕 五月 政 当成 岩廊 将 去路 肯留 行 江山 雄胜 为 公倾 公惜醉 风月 若为 情
454205850a11f2b8873b6f1d4d97bd0b,小重山,毛滂,宋,词,词,谁劝东风腊里来 不知天待雪 恼江梅 东郊寒色尚徘徊 双彩燕 飞傍鬓云堆 玉冷晓妆台 宜春金缕字 拂香腮 红罗先绣踏青鞋 春犹浅 花信更须催,"7,5,3,7,3,5,5,5,3,7,3,5",6e1e71382d537a13d8b747e80227b20e,谁 劝 东风 腊里 来 不知 天待雪 恼 江梅 东郊 寒色 尚 徘徊 双彩燕 飞傍鬓云 堆 玉冷晓 妆台 宜春 金缕 字 拂 香腮 红罗先 绣 踏青 鞋 春 犹 浅 花信 更须 催
0056e9934e7b5813b44cb63ac25d91fb,小重山,毛滂,宋,词,词,门外东风糁玉尘 曲房花气蔼 博山春 小槽珠滴桂椒芬 梅蕊绽 谁共醉中闻 睡起静无人 曲屏横远翠 锦为邻 十年旧事梦如新 红蕤枕 犹暖楚峰云,"7,5,3,7,3,5,5,5,3,7,3,5",4fc4204c94a11eef479c5bdd55a20374,门外 东风 糁 玉 尘 曲房 花气蔼 博山 春 小 槽 珠 滴 桂椒芬 梅蕊 绽 谁 共 醉 中闻 睡起 静 无人 曲屏横 远翠 锦 为 邻 十年 旧事 梦 如 新 红 蕤 枕 犹 暖 楚峰云
f57a2e93289958bba13019dad20f2446,小重山,毛滂,宋,词,词,鹤舞青青雪里松 冰开龟在藻 绿蒙茸 一成不记蕊珠宫 蟠桃熟 应待几东风 玉酒紫金锺 非烟罗幕暖 宝熏秾 赠君春色腊寒中 君留取 长伴脸边红,"7,5,3,7,3,5,5,5,3,7,3,5",0020d0613d5f53235a08ec46287c3ab1,鹤舞 青青 雪里松 冰开龟 在 藻 绿蒙茸 一成 不 记蕊 珠宫 蟠桃 熟 应待 几 东风 玉酒 紫金 锺 非 烟罗幕 暖 宝 熏 秾 赠 君 春色 腊寒 中 君 留取 长伴 脸边 红
6fe1af7e1c9c792b40e6e4c57649e86f,满庭芳,毛滂,宋,词,词,烁石炎曦 过云急雨 院落槐午阴清 藕花开遍 绿细一池萍 槽下真珠溜溜 龙团破 河朔馀酲 阑干外 梧桐叶底 金井辘轳声 盈盈 开雾帐 珊瑚连枕 云母围屏 对肌肤冰雪 自有凉生 翠袖风回画扇 拂香篆 虬尾斜横 北窗晚 娟娟静色 竹影上帘旌,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,5,4,6,3,4,3,4,5",8abf17739e3afb15059cf77446ebcd9e,烁 石炎曦 过 云 急 雨 院落 槐 午 阴清 藕花 开遍 绿 细 一 池萍 槽 下 真珠 溜溜 龙团 破 河朔 馀 酲 阑干 外 梧桐叶 底 金井 辘轳 声 盈盈 开雾 帐 珊瑚 连枕 云母 围屏 对 肌肤 冰雪 自有 凉生 翠袖风 回 画 扇 拂 香 篆 虬尾 斜 横 北窗 晚 娟娟 静色 竹影 上帘 旌
9204fe4b9dec649a2aca938799b945a1,满庭芳,毛滂,宋,词,词,马络青丝 障开红锦 小晴初断香尘 芳醪满载 持烛有佳人 飞盖西园午夜 花梢冷 云月胧明 折还惜 留花伴月 占定可怜春 佳人 争插帽 已残芳树 犹缀馀英 任红辞香散 蝶恨蜂嗔 醉也和春戴去 深院落 初馥炉熏 玉台畔 未教卸了 留映晚妆新,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,5,4,6,3,4,3,4,5",be2dc47aa28a8e423665bc805d675a21,马络 青丝 障 开 红锦 小晴 初断 香 尘 芳 醪 满载 持烛 有 佳人 飞盖 西园 午夜 花梢冷 云月胧 明 折 还惜 留 花伴 月 占定 可怜 春 佳人 争插 帽 已 残 芳树 犹 缀 馀 英 任红辞 香 散 蝶 恨 蜂嗔 醉 也 和 春 戴 去 深 院落 初馥 炉 熏 玉台畔 未 教 卸 了 留映 晚 妆新
be6c6b03abda21aafa2a4b96dad1499f,摊声浣溪沙・浣溪沙,毛滂,宋,词,词,日照门前千万峰 晴飙先扫冻云空 谁作素涛翻玉手 小团龙 定国精明过少壮 次公烦碎本雍容 听讼阴中苔自绿 舞衣红,"7,7,7,3,7,7,7,3",57fb899989c6e341041c9c130c51cb85,日照 门前 千万 峰 晴飙 先 扫冻 云空 谁 作素 涛 翻 玉手 小团 龙 定国 精明 过 少壮 次 公 烦碎 本 雍容 听讼 阴中苔 自 绿 舞衣 红
80ab55a90df1a4593723a3b205676e82,摊声浣溪沙・浣溪沙,毛滂,宋,词,词,日转堂阴一线添 使君和气作春妍 祗有北山轻带雪 见丰年 残月夜来收不尽 行云早起更留连 急翦垂杨迎秀色 到窗前,"7,7,7,3,7,7,7,3",79db30881feb0b7ceaf377daa3f27425,日 转堂 阴 一线 添 使君 和 气作 春妍 祗 有 北山 轻 带 雪 见 丰年 残月 夜来 收 不尽 行云 早起 更 留连 急 翦 垂杨 迎 秀色 到 窗前
61fa5638fb2203ae0edcabf988aa4e5a,摊声浣溪沙・浣溪沙,毛滂,宋,词,词,雨色流香绕坐中 映阶疏竹一丛丛 不奈晚来萧瑟意 子猷风 潋滟满倾金凿落 淋漓从湿绣芙蓉 吸尽百川天上去 看长虹,"7,7,7,3,7,7,7,3",61a61387b2dccdc85aa13de237c6b5e5,雨色 流香 绕 坐 中 映阶 疏 竹 一丛丛 不奈 晚来 萧瑟 意 子猷 风 潋滟 满 倾金 凿落 淋漓 从 湿绣 芙蓉 吸尽 百川 天上 去 看 长虹
6cb6e51b479511f331603cac21df1d4e,踏莎行,毛滂,宋,词,词,天质婵娟 妆光荡漾 御酥做出花模样 夭桃繁杏本妖妍 文鸳彩凤能偎傍 艾绿浓香 鹅黄新酿 缘云清切歌声上 夜寒不近绣芙蓉 醉中祗觉春相向,"4,4,7,7,7,4,4,7,7,7",bef01cf0d22df78c4d3f8b61b443baba,天质 婵娟 妆光 荡漾 御 酥 做出 花 模样 夭 桃 繁 杏本 妖妍 文鸳彩 凤能 偎傍 艾绿 浓香 鹅黄 新 酿 缘云 清切 歌声 上 夜寒 不 近 绣 芙蓉 醉中祗 觉春 相向
62e5a3b967cd385fefe2c54a7eeaafc3,踏莎行,毛滂,宋,词,词,映竹幽妍 临池娟靓 芳苞先暖香初娠 南枝微弄雪精神 东君早寄春音信 奔月仙标 乘烟远韵 玉台粉点和酥凝 从来清瘦可禁寒 为谁早把霞衣褪,"4,4,7,7,7,4,4,7,7,7",d2e8aed1933617ac5273eea4843977f2,映竹幽妍 临池 娟 靓 芳 苞 先 暖 香 初娠 南枝微 弄 雪 精神 东君 早 寄 春 音信 奔月 仙标 乘烟 远 韵 玉台 粉点 和 酥凝 从来 清瘦 可禁 寒 为 谁 早 把 霞衣 褪
217d64e352a5df65580469c4be9b4436,踏莎行,毛滂,宋,词,词,粟玉玲珑 雍酥浮动 芳跗染得胭脂重 风前兰麝作香寒 枝头烟雪和春冻 蜂翅初开 蜜房香弄 佳人寒睡愁和梦 鹅黄衫子茜罗裙 风流不与江梅共,"4,4,7,7,7,4,4,7,7,7",e041146bb8f4e30d08eee5d33bfdc9a7,粟 玉玲珑 雍 酥 浮动 芳 跗 染得 胭脂 重 风 前 兰 麝作香 寒 枝头 烟雪 和 春冻 蜂 翅 初 开 蜜房 香 弄 佳人 寒 睡 愁 和 梦 鹅黄 衫 子茜罗 裙 风流 不 与 江梅 共
f99a2d1e73c579f83e95ef329c5e3de7,踏莎行,毛滂,宋,词,词,景泮冰檐 情回瑶草 副能守得春来到 管曾独自索春怜 而今觑著东风笑 粉凝酥寒 云房睡觉 胭脂也不添些小 天真要与此花争 是伊占得春多少,"4,4,7,7,7,4,4,7,7,7",507433da8951eb2703925318ec9a72f8,景泮 冰檐 情 回 瑶草 副 能 守 得 春 来到 管曾 独自 索春怜 而今 觑 著 东风 笑 粉凝酥 寒 云房 睡觉 胭脂 也 不 添 些小 天真 要 与 此 花争 是 伊 占 得 春 多少
38af981c0638d2c409f46e699d3bf072,踏莎行,毛滂,宋,词,词,拨雪寻春 烧灯续昼 暗香院落梅开后 无端夜色欲遮春 天教月上官桥柳 花市无尘 朱门如绣 娇云瑞雾笼星斗 沈香火冷小妆残 半衾轻梦浓如酒,"4,4,7,7,7,4,4,7,7,7",3439059466a2f5d5c2506625bef495bf,拨雪寻春 烧 灯续昼 暗香 院落 梅开后 无端 夜色 欲 遮 春 天教 月 上官 桥 柳 花市 无尘 朱门 如 绣 娇 云瑞雾 笼 星斗 沈 香火 冷 小妆 残 半 衾 轻 梦 浓 如 酒
6c84619eebd67095af43cadfd3df74c6,踏莎行,毛滂,宋,词,词,阶影红迟 柳苞黄遍 纤云弄日阴晴半 重帘不卷篆香横 小花初破春丛浅 凤绣犹重 鸭炉长暖 屏山翠入江南远 醉轻梦短枕闲敧 绿窗窈窕风光转,"4,4,7,7,7,4,4,7,7,7",0eb5b28424927351817631abf9aa66df,阶影 红 迟 柳苞 黄 遍 纤云 弄 日 阴晴 半 重帘 不 卷 篆 香 横 小花 初破春 丛 浅 凤绣 犹重 鸭炉 长 暖 屏山 翠入 江南 远 醉轻梦短 枕 闲 敧 绿窗 窈窕 风光 转
aa4a41482c8969872beda5b1172300de,踏莎行,毛滂,宋,词,词,芳气霏微 薄衣料峭 何人正倚桃花笑 流红不出武陵溪 这回空与春风到 尊俎全稀 风情终较 安仁老也谁知道 碧云无信失秦楼 旧时明月犹相照,"4,4,7,7,7,4,4,7,7,7",658895e5cae73485b31c89da455f5e4b,芳气 霏微 薄衣 料峭 何人 正 倚 桃花 笑 流红 不出 武陵 溪 这回 空 与 春风 到 尊俎全稀 风情 终较 安仁 老 也 谁 知道 碧云 无信失 秦楼 旧时 明月 犹 相照
e306dfd4ffedddb20d093b7625b8917d,踏莎行,毛滂,宋,词,词,碧树阴圆 绿阶露满 金波潋滟堆瑶盏 行云会事不飞来 长空一片琉璃浅 玉燕钗寒 藕丝袖冷 只应未倚阑干遍 随人全不似婵娟 桂花影里年年见,"4,4,7,7,7,4,4,7,7,7",986e92615aa15bf370837aa11d1bef27,碧 树阴 圆 绿阶 露满 金波 潋滟 堆 瑶 盏 行云 会事 不 飞来 长空 一片 琉璃 浅 玉燕钗 寒 藕丝 袖 冷 只 应 未 倚 阑干 遍 随 人 全 不似 婵娟 桂花 影里 年 年 见
832719376a2a9c24a616221d736c7f4b,玉楼春,毛滂,宋,词,词,西风吹冷沈香篆 门掩小晴红叶院 卧看黄菊送重阳 露重烟寒花未遍 衰翁病怯琉璃簟 日日愁侵霜鬓短 一杯菊叶小云团 满眼萧萧松竹晚,"7,7,7,7,7,7,7,7",e6f34008c4fae43b0415c39e4231078b,西风 吹 冷 沈香 篆 门 掩 小晴 红叶 院 卧 看 黄菊 送 重阳 露重 烟寒花未遍 衰翁 病 怯 琉璃 簟 日日 愁 侵 霜鬓 短 一杯 菊叶 小 云团 满眼 萧萧 松竹 晚
20b8e0e44aedb6af0779aa61ef8d8af7,玉楼春,毛滂,宋,词,词,泥银四壁盘蜗篆 明月一庭秋满院 不知陶菊总开无 但见杜苔新雨遍 去年醉倒云为簟 未尽百壶惊日短 小云今夜伴牢愁 好在凤凰春未晚,"7,7,7,7,7,7,7,7",e00549bd384d8d3d8f2d7746e3d8e902,泥 银 四壁 盘 蜗篆 明月 一 庭秋 满院 不知 陶菊总 开无 但见 杜苔新雨 遍 去年 醉倒 云 为 簟 未尽 百壶 惊 日 短 小云 今夜 伴牢 愁 好 在 凤凰 春 未晚
6299721ec5e5cbc4a8f179e05254b92d,玉楼春,毛滂,宋,词,词,三衢太守文章伯 七月政成如戏剧 坐中咳唾落珠玑 笔下神明飞霹雳 才高莫恨溪山窄 且与燕公添秀发 风流前辈渐无多 好在魏公门下客,"7,7,7,7,7,7,7,7",842128fe406f4b4140b34a97d18d3da4,三 衢 太守 文章 伯 七月 政成如 戏剧 坐 中 咳 唾落 珠玑 笔下 神明 飞 霹雳 才 高 莫 恨 溪山 窄 且 与 燕公添 秀发 风流 前辈 渐 无 多 好 在 魏公 门下 客
84dfd489e40573486853e0ac3c7fa8d6,玉楼春,毛滂,宋,词,词,一年滴尽莲花漏 碧井酴酥沈冻酒 晓寒料峭尚欺人 春态苗条先到柳 佳人重劝千长寿 柏叶椒花芬翠袖 醉乡深处少相知 祗与东君偏故旧,"7,7,7,7,7,7,7,7",9b486cf974a72517c6f63ea34f16b4a0,一年 滴 尽 莲花 漏 碧井 酴 酥 沈 冻酒 晓寒 料峭 尚 欺 人 春态 苗条 先 到 柳 佳人 重 劝 千 长寿 柏叶椒 花芬翠 袖 醉乡 深处 少 相知 祗 与 东君 偏 故旧
857449b71d90d0f68818bca598946d04,玉楼春,毛滂,宋,词,词,蕊珠宫里三千女 滴粉为春尘不住 月华冷处欲迎人 七里香风生满路 一枝谁寄长安去 想得韶光能几许 醉翁满眼玉玲珑 直到烟空云尽处,"7,7,7,7,7,7,7,7",503a64a6d3d69e3d8c3d9b4aaa3e7be4,蕊 珠 宫里 三千 女 滴粉 为 春尘 不住 月华 冷 处 欲 迎 人 七里香 风生 满路 一枝 谁 寄 长安 去 想 得 韶光 能 几许 醉翁 满眼 玉玲珑 直到 烟空云 尽处
a3b762d007976bd0eabbc303b3eab514,玉楼春,毛滂,宋,词,词,小园半夜东风转 吹皱冰池云母面 晓披阊阖见朝阳 知向碧阶添几线 小烟弄柳晴先暖 残雪禁梅香尚浅 殷勤洗拂旧东君 多少韶华聊借看,"7,7,7,7,7,7,7,7",665e97d14df5f64d23e9e8a05cd2d753,小园 半夜 东风 转 吹皱 冰池 云母 面 晓 披 阊 阖见 朝阳 知向 碧 阶 添 几线 小 烟 弄 柳晴 先 暖 残雪 禁 梅香 尚 浅 殷勤 洗拂 旧 东君 多少 韶华 聊 借看
5d1799231fab92a1a7e85d3c111d9058,玉楼春,毛滂,宋,词,词,长安回首空云雾 春梦觉来无觅处 冷烟寒雨又黄昏 数尽一堤杨柳树 楚山照眼青无数 淮口潮生催晓渡 西风吹面立苍茫 欲寄此情无雁去,"7,7,7,7,7,7,7,7",859f2d6aba0d590ad6c92105d1c92368,长安 回首 空 云雾 春梦 觉来 无觅 处 冷烟 寒雨 又 黄昏 数 尽 一 堤 杨柳树 楚山 照眼 青 无数 淮口 潮生 催 晓渡 西风 吹 面立 苍茫 欲 寄 此情 无 雁 去
aaf2ce6bac367bc0227f5ce3158eb8f0,玉楼春,毛滂,宋,词,词,一春花事今宵了 点检落红都已少 阿谁追路问东君 祗有青青河畔草 尊前不信韶华老 酒意妆光相借好 檐前暮雨亦多情 未做朝云容易晓,"7,7,7,7,7,7,7,7",987e4b12e4d2355736f75e6a897ca4a3,一 春花 事 今宵 了 点检 落 红 都 已少 阿 谁 追路 问 东君 祗 有 青青 河畔 草 尊 前 不信 韶华 老 酒意 妆光 相 借 好 檐前 暮 雨 亦 多情 未 做 朝 云 容易 晓
bf95e205ae469f99828da96188f4f9f1,南歌子,毛滂,宋,词,词,暮霰寒依树 娇云冷傍人 江南谁寄一枝春 何似珑璁十里 更无尘 雨萼胭脂淡 香须蝶子轻 碧山归路小桥横 谁见暗香今夜 月胧明,"5,5,7,6,3,5,5,7,6,3",a4d548acd8a2c3642613377b6c912407,暮 霰寒 依树 娇云冷傍人 江南 谁 寄 一枝春 何 似 珑 璁 十里 更 无尘 雨萼 胭脂 淡 香须 蝶子 轻 碧山 归路 小桥 横 谁 见 暗香 今夜 月 胧 明
4fdcd7d5fa5fc72177b4ffc182a68221,南歌子,毛滂,宋,词,词,庭下新生月 凭君把酒看 不须直待素团团 恰似那人眉样 秀弯环 冷射鸳鸯瓦 清欺翡翠帘 数枝烟竹小桥寒 渐见风吹疏影 过阑干,"5,5,7,6,3,5,5,7,6,3",f9207d0b9d795acb53d216259e8379a4,庭 下 新生 月 凭 君 把酒 看 不须 直待 素 团团 恰似 那人 眉样 秀 弯 环 冷射 鸳鸯 瓦 清 欺 翡翠 帘 数枝 烟竹 小桥 寒 渐 见 风吹 疏影 过 阑干
ef93fc6e34e28d9489f188dfe2a7e16c,南歌子,毛滂,宋,词,词,绿暗藏城市 清香扑酒尊 淡烟疏雨冷黄昏 零落酴醿花片 损春痕 润入笙箫腻 春馀笑语温 更深不锁醉乡门 先遣歌声留住 欲归云,"5,5,7,6,3,5,5,7,6,3",22a46c50a12af1c34062af2a5737e5af,绿 暗藏 城市 清香 扑 酒 尊 淡 烟 疏 雨 冷 黄昏 零落 酴 醿 花片 损春 痕 润入 笙箫 腻 春 馀 笑语 温 更深 不 锁 醉乡 门 先遣 歌声 留住 欲 归 云
0eff95370871866caebba852a2156f9b,八节长欢,毛滂,宋,词,词,名满人间 记黄金殿 旧赐清闲 才高鹦鹉赋 风懔惠文冠 涛波何处试蛟鳄 到白头 犹守溪山 且做龚黄样度 留与人看 桃溪柳曲阴圆 离唱断 旌旗却卷春还 襦裤寄馀温 双石畔 唯闻吏胆长寒 诗翁去 谁细绕 屈曲阑干 从今后 南来幽梦 应随月度云端,"4,4,4,5,5,7,3,4,6,4,6,3,6,5,3,6,3,3,4,3,4,6",5f1faa5bb91b421b18a55b2f76712d62,名 满 人间 记 黄金 殿 旧 赐 清闲 才 高 鹦鹉 赋 风 懔 惠文冠 涛 波 何处 试 蛟 鳄 到 白头 犹守 溪山 且 做 龚黄 样度 留 与 人 看 桃溪 柳曲阴 圆 离 唱断 旌旗 却 卷 春 还 襦 裤 寄 馀 温 双 石畔 唯闻吏 胆长寒 诗翁 去 谁 细绕 屈曲 阑干 从 今后 南 来 幽梦 应随 月度 云端
23d43e693897c403ce5fdd1e39a1dbc2,八节长欢,毛滂,宋,词,词,泽国秋深 绣楹天近 坐久魂清 溪山绕尊酒 云雾浥衣襟 馀霞孤雁送愁眼 寄寒闺 一点离心 杜老两峰秀处 短发疏巾 佳人为折寒英 罗袖湿 真珠露冷钿金 幽艳为谁妍 东篱下 却教醉倒渊明 君但饮 莫觑他 落日芜城 从教夜 龙山清月 端的便解留人,"4,4,4,5,5,7,3,4,6,4,6,3,6,5,3,6,3,3,4,3,4,6",01064d82ecbe14a5741d89c8c7cf4ede,泽国 秋 深 绣 楹 天 近 坐久魂清 溪山 绕 尊 酒 云雾 浥 衣襟 馀 霞 孤雁 送愁 眼 寄寒 闺 一点 离心 杜老 两峰 秀 处 短发 疏巾 佳人 为 折寒英 罗袖 湿 真珠 露 冷 钿 金 幽艳 为 谁 妍 东篱 下 却 教 醉倒 渊明 君 但 饮 莫 觑 他 落日 芜城 从教 夜 龙山 清月 端的 便 解 留人
75aa4e276a4d2b1807b41d9dff59ef8e,蓦山溪,毛滂,宋,词,词,雪空毡径 扑扑怜飞絮 柔弱不胜春 任东风 吹来吹去 墙阴苑外 一片落谁家 叶依依 烟郁郁 依旧如张绪 那人拈得 吹向钗头住 不定却飞扬 满眼前 搅人情愫 蜂儿蝶子 教得越轻狂 隔斜阳 点芳草 断送青春暮,"4,5,5,3,4,4,5,3,3,5,4,5,5,3,4,4,5,3,3,5",a5d3ef06df76e27556737c4d83034931,雪空 毡径 扑扑怜 飞絮 柔弱 不胜 春 任 东风 吹来吹去 墙 阴苑 外 一片 落 谁家 叶 依依 烟 郁郁 依旧 如 张绪 那人 拈 得 吹 向钗 头 住 不定 却 飞扬 满 眼前 搅 人 情愫 蜂儿 蝶子 教 得 越 轻狂 隔 斜阳 点 芳草 断送 青春 暮
608359077ce999dea40c717d5ded35eb,蓦山溪,毛滂,宋,词,词,东堂先晓 帘挂扶桑暖 画舫寄江湖 倚小楼 心随望远 水边竹畔 石瘦藓花寒 秀阴遮 潜玉梦 鹤下渔矶晚 藏花小坞 蝶径深深见 彩笔赋阳春 看藻思 飘飘云半 烟拖山翠 和月冷西窗 玻璃盏 蒲萄酒 旋落酴醿片,"4,5,5,3,4,4,5,3,3,5,4,5,5,3,4,4,5,3,3,5",38b6b34f74dadfe533667e582dcdd62f,东堂 先 晓 帘 挂 扶桑 暖 画舫 寄 江湖 倚 小楼 心 随 望远 水边 竹畔 石 瘦藓花寒 秀 阴 遮 潜 玉梦 鹤 下 渔 矶 晚 藏花 小坞 蝶径 深深 见 彩笔 赋 阳春 看 藻思 飘飘 云半 烟 拖 山翠 和 月 冷 西窗 玻璃 盏 蒲萄酒 旋落 酴 醿 片
ce5e374e0a22dd6279dbe516555342d8,蓦山溪,毛滂,宋,词,词,婵娟不老 依旧东风面 华烛下珠𫐌 盛寒里 春光一片 不教暮景 也似每常来 水精宫 银色界 今夜分明见 碧街如水 人影花凌乱 谁在柳阴中 小妆寒 落梅数点 诗翁独倚 十二玉阑干 露蒙蒙 云冉冉 千嶂琉璃浅,"4,5,5,3,4,4,5,3,3,5,4,5,5,3,4,4,5,3,3,5",eaffa9bf71b076c9fc3d628f2f4c4dc0,婵娟 不 老 依旧 东风 面 华烛 下 珠 𫐌 盛寒 里 春光 一片 不 教 暮景 也 似每 常 来 水精 宫 银色 界 今夜 分明 见 碧街 如 水 人影 花 凌乱 谁 在 柳阴 中 小妆寒 落 梅 数点 诗翁 独倚 十二 玉 阑干 露 蒙蒙 云 冉冉 千 嶂 琉璃 浅
55056959570daa35600de3f2b061c7ec,蓦山溪,毛滂,宋,词,词,梅花初谢 雪后寒微峭 谁送一城春 绮罗香 风光窈窕 插花走马 天近宝鞭寒 金波上 玉轮边 不是红尘道 玻璃山畔 夜色无由到 深下水晶帘 拥严妆 铅华相照 珠楼缈缈 人月两婵娟 尊前月 月中人 相见年年好,"4,5,5,3,4,4,5,3,3,5,4,5,5,3,4,4,5,3,3,5",aef35ee70ccec66bbf9eb72ae51d8fc2,梅花 初谢 雪 后 寒微 峭 谁 送 一 城 春 绮罗 香 风光 窈窕 插花 走马 天近宝 鞭寒 金波 上 玉轮 边 不是 红尘 道 玻璃 山畔 夜色 无由到 深下 水晶 帘 拥 严妆 铅华 相照 珠 楼 缈 缈 人 月 两 婵娟 尊 前 月 月 中人 相见 年 年 好
e832738ce940169fa2a1370a9cf1184b,临江仙,毛滂,宋,词,词,古寺长廊清夜美 风松烟桧萧然 石阑干外上疏帘 过云闲窈窕 斜月静婵娟 独自徘徊无个事 瑶琴试奏流泉 曲终谁见枕琴眠 香残虬尾细 灯暗玉虫偏,"7,6,7,5,5,7,6,7,5,5",1780b2310eef32b847f76ff19f1cc19e,古寺 长廊 清夜 美 风 松烟 桧 萧然 石 阑干 外上 疏帘 过云闲 窈窕 斜 月 静 婵娟 独自 徘徊 无个 事 瑶琴 试奏 流泉 曲终 谁 见 枕琴 眠 香 残 虬尾 细 灯暗 玉虫 偏
