id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
230caaf3-c97a-4cbb-be24-0a571c4aecc5,去年三月禊饮池上岁月易得忽复暮春因再宴僚属作,宋庠,唐,诗,五言古体,前兹属元巳 置酒苍烟台 芳序忽复周 春风正徘徊 懽言速僚友 亟使具觥杯 长渠溢芳溜 列坐浮香来 灵嚣合众乐 隠若南山雷 舞袂纷杂袭 宾冠俨崔嵬 美人前为寿 颜色如琼瑰 况我千万日 行乐无疑猜 新歌袅天衢 兴视行云回 我时语四座 兹赏诚难哉 妙颜无再朱 白发惟相催 跖𫏋盈圣智 孔颜罹忧摧 区区百世后 美恶同尘灰 吾欲挈瑶斗 踞海为金罍 挹兹忘忧物 与尔同嘲谐 天地为一朝 长短何足哀 鲁阳久不作 白日任西颓,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e4c21f02261c9ef34145746a3d534592,前 兹 属 元 巳 置酒 苍 烟台 芳序 忽复 周 春风 正 徘徊 懽 言 速 僚友 亟 使 具 觥杯 长渠 溢芳 溜 列 坐 浮 香 来 灵嚣 合众 乐 隠 若 南山 雷 舞 袂 纷杂 袭 宾冠 俨 崔嵬 美 人 前 为 寿 颜色 如琼瑰 况 我 千万 日 行乐 无疑 猜 新 歌 袅天 衢 兴视 行云 回 我时 语 四座 兹 赏诚 难哉 妙颜 无再 朱 白发 惟相 催 跖 𫏋 盈 圣 智 孔颜 罹忧 摧 区区 百世 后 美恶 同 尘灰 吾 欲 挈 瑶 斗 踞 海 为 金 罍 挹 兹 忘忧 物 与 尔 同 嘲谐 天地 为 一朝 长短 何足哀 鲁阳久 不 作 白日 任西颓
1694f3c9-4f49-4c31-96c2-d15653836992,奉诏止雨宿斋建隆观,宋庠,唐,诗,五言古体,汉家候神馆 奉诏穰沈灾 解缨就斋幕 恍若跻蓬莱 云罗絓朝舄 露掌承仙杯 众真拱象帝 宝宇正崔嵬 炉烟薰太虚 重阴为之开 单枕不成寐 俗魂自惊猜 心迷坐忘术 万虑无根来 天鸡殊未鸣 霜雁有余哀 借问麋鹿姿 云胡尘国台 构极谢隆栋 裨山劣纤埃 上惭稷契名 下愧丙魏才 惟余止足戒 临路空徘徊,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9d174e5db06ceb1637466260dc4fcf40,汉 家候 神馆 奉 诏 穰 沈 灾 解缨 就 斋幕 恍若 跻 蓬莱 云 罗 絓 朝 舄 露 掌承 仙杯 众 真 拱 象 帝 宝宇正 崔嵬 炉 烟 薰 太虚 重阴 为 之 开 单枕 不成 寐 俗魂自惊 猜 心迷 坐忘 术 万虑无根来 天鸡 殊未鸣 霜 雁 有余 哀 借问 麋鹿 姿 云胡尘 国台 构极 谢隆栋 裨山 劣纤 埃 上 惭 稷 契 名 下 愧 丙 魏 才 惟余 止足 戒 临路 空 徘徊
ac0548c8-37b0-44de-948f-f6a5f4f1136a,念古,宋庠,唐,诗,五言古体,贤哉邴曼容 出处知所据 官余六百石 辄自移疾去 富贵非不怀 殆辱亦先虑 嗟我材下中 叨恩最蕃庶 尧庭纳言职 轩野方明御 服衮作槐班 曳履南宫署 虽经斥免诮 尚玷高华处 徒有守直弦 何能借前箸 愚甘六马对 谗恨三物诅 年来感衰疾 倦鸟思返翥 抗心望先哲 俯首惭昔誉 西景尚可收 归辕未云遽 傥以人望人 期君或吾恕,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",059fbcc7295db84e46804abb0ea6c325,贤 哉 邴曼容 出处 知所 据 官余 六百 石 辄 自移 疾 去 富贵 非不 怀 殆辱 亦 先虑 嗟我 材下 中 叨恩 最 蕃庶 尧庭 纳言 职 轩野 方明 御 服衮 作 槐 班 曳履 南宫 署 虽 经斥 免诮 尚 玷高 华 处 徒有守直弦 何 能 借 前 箸 愚甘六马 对 谗 恨 三物 诅 年来 感衰 疾 倦 鸟思 返 翥 抗心 望 先哲 俯首 惭 昔 誉 西景 尚可 收 归辕未云 遽 傥 以 人 望 人 期君 或 吾 恕
a8dfdc82-dfa2-4963-853e-58bd96b66a7b,己巳岁除夜有感,宋庠,唐,诗,五言古体,明晦互推斥 中都芳岁阑 星回迫旧次 籥暖送余寒 来辰茧有绪 去境环无端 天运故相易 人心那独安 怀此不能寐 揽衣强盘桓 疏恐缓余带 危惕整尘冠 耿耿烛焰直 凄凄霜气酸 城头陨高木 庭下败丛兰 抚臆累新欷 掩觞沈故懽 况乃蹈世网 虚名争控抟 挟册滥书府 振缨玷王官 东序罗圭瑞 西雍集鹓鸾 昏瞳眩宝肆 短翼厕仙翰 纵尔值藏疾 何容久素餐 泛泛骚客凫 坎坎诗人檀 宁无要路津 所畏在蹒跚 枳棘附骥尾 纬萧戏龙蟠 寄语拙艰者 无竢学邯郸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e1d9e1133a12f2f2dc073f497ad29b13,明晦 互 推斥 中都 芳岁 阑 星 回迫 旧次 籥 暖 送 余 寒 来 辰 茧 有绪 去 境 环 无端 天运 故 相易 人心 那 独安 怀 此 不能 寐 揽 衣 强 盘桓 疏恐 缓余 带 危惕 整尘 冠 耿耿 烛焰 直 凄凄 霜 气酸 城头 陨高木 庭 下败 丛兰 抚 臆累 新 欷 掩觞 沈 故 懽 况乃蹈 世网 虚名 争控 抟 挟册 滥 书府 振缨 玷王 官 东序 罗圭瑞 西雍 集 鹓 鸾 昏瞳 眩 宝肆 短 翼 厕 仙 翰 纵尔 值藏 疾 何 容久 素餐 泛泛 骚客 凫 坎坎 诗人 檀 宁 无要 路津 所 畏 在 蹒跚 枳棘 附骥 尾 纬 萧 戏 龙蟠 寄语 拙 艰 者 无 竢 学 邯郸
cc61dfe2-b63f-4ebf-8b6a-5f7c0e47b602,王粲,宋庠,唐,诗,五言古体,秦川贵公子 避地来荆州 流离世道丧 简脱天姿遒 岁时不我与 假日赋销忧 妍辞缛非雾 逸韵锵鸣球 曹师下南服 置酒临沧洲 慷慨前为寿 高谭王霸筹 归来奉丞相 摄组登华辀 独步今已矣 空余清汉流,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c0ca7a5162ed615bcb6ab409ab85aa42,秦川 贵公子 避 地 来 荆州 流离 世道 丧 简脱 天姿 遒 岁 时不我与 假日 赋销 忧 妍 辞 缛 非 雾 逸 韵 锵 鸣 球 曹师 下南 服 置酒 临沧 洲 慷慨 前 为 寿 高谭 王霸筹 归来 奉 丞相 摄组 登 华 辀 独步 今 已 矣 空余 清汉 流
cc2747d2-5c83-4019-888d-867f92361ad9,汉将三首  其一,宋庠,唐,诗,五言古体,汉家开绝域 日夕羽书闻 朝那杀都尉 北地败将军 沙明疑昼雪 气黑似秋云 片月就城偃 长蛇随阵分 冰藏马窟路 血沫剑星文 直置鸿毛命 聊图麟阁勋,"5,5,5,5,5,5,5,5,5,5,5,5",0fc96847c095de23628782a7fb905745,汉家 开 绝域 日夕 羽书 闻 朝 那 杀 都尉 北地 败 将军 沙明疑 昼雪 气 黑 似 秋 云 片月 就 城 偃 长蛇 随阵分 冰 藏马 窟路 血沫 剑星 文 直置 鸿毛 命 聊 图 麟 阁 勋
5a0e517f-03a4-4d16-a112-944a7c03487a,汉将三首  其二,宋庠,唐,诗,五言古体,频年随校尉 晚节事轻车 瞻烽数奔命 辞第讵为家 轻赍绝瀚海 间道袭昆邪 双鞬朝负羽 三鼜夜鸣笳 金痍先雨觉 蓬鬓后霜华 如何差六级 遽使抱长嗟,"5,5,5,5,5,5,5,5,5,5,5,5",61f6dffb60874cb85f1e51add67d20c1,频年 随 校尉 晚节 事 轻车 瞻 烽数 奔命 辞 第 讵 为 家 轻 赍 绝 瀚海 间 道 袭 昆 邪 双 鞬 朝 负 羽 三 鼜 夜 鸣 笳 金痍先雨觉 蓬鬓后霜 华 如何 差 六级 遽 使 抱长嗟
03f04c99-2192-4ee1-ae2f-6caaee306ca8,汉将三首  其三,宋庠,唐,诗,五言古体,薄伐乃中谋 和亲非上策 匈奴负汉恩 男儿喜边檄 故岁出定襄 今年救张掖 沙平落日黄 月迥遥峰白 急击右地兵 连俘月支馘 幕府省文书 家人非尺籍 夜拔五岭旗 晨追六骡迹 陛下焚谤书 孤臣勒燕石,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ddbf094c090558942c3119f75bcdb8b2,薄伐乃 中 谋 和亲 非 上策 匈奴 负 汉恩 男儿 喜边 檄 故岁 出 定襄 今年 救 张掖 沙平 落日 黄 月 迥遥峰白 急击 右 地兵 连俘 月 支 馘 幕府 省 文书 家人 非 尺籍 夜拔 五岭 旗 晨 追 六 骡迹 陛下 焚 谤 书 孤臣勒 燕石
fe8cba0b-c21f-4b23-92c6-6b968df6963c,雨夜秋兴示仲氏子京,宋庠,唐,诗,五言古体,秋律荡华序 浓云生夕阴 群芳伴雨泣 百窍随风吟 衰萤灭遥径 倦翼翔故林 暗隙湿已逗 孤灯青欲沈 愁人此遥夜 万虑集幽衿 欢绪未盈尺 忧端已越寻 借问所以然 出处谬素心 家世本丘壑 才具非璆琳 灵根夙已殒 野服良所钦 搴芝幽涧畔 擉鳖故溪浔 擉尔滥官牒 今焉旅华簪 兄弟见羁鞅 交朋頼幽箴 尔讲坏壁简 我攀群玉岑 严枚交逸藻 潘陆嗣清音 群才方搆厦 短绠徒汲深 狂迷顿缨鹿 踉跄乘轩禽 归来翳编翟 况乃贯愁霖 求薪动逾桂 鬻赋靡酬金 原病固为累 朔饥非所任 犹欣共姜被 岁宴乐愔愔,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",deeb55a5560409caf5b053f4ba15ec28,秋律荡 华序 浓云 生夕 阴 群芳 伴 雨 泣 百窍 随 风吟 衰 萤灭遥径 倦 翼 翔 故林 暗隙 湿 已 逗 孤灯 青欲 沈 愁人此遥夜 万 虑 集 幽 衿 欢绪 未 盈尺 忧端 已越 寻 借问 所以然 出处 谬 素心 家世 本 丘壑 才具非 璆 琳 灵根 夙已殒 野服 良所 钦 搴 芝幽涧 畔 擉 鳖 故 溪 浔 擉 尔 滥 官 牒 今 焉 旅 华簪 兄弟 见 羁 鞅 交 朋 頼 幽 箴 尔 讲 坏壁 简 我 攀 群 玉岑 严枚 交 逸 藻 潘陆嗣 清音 群 才方 搆 厦 短 绠 徒 汲 深 狂 迷 顿 缨 鹿 踉跄 乘轩禽 归来 翳 编 翟 况乃贯 愁 霖 求薪动逾桂 鬻 赋 靡 酬金 原病 固为 累 朔 饥 非 所任 犹欣 共姜 被 岁 宴乐 愔 愔
0c459c2e-5e6f-4b3f-a07b-02519c6d7b79,寄题职方周员外庐山笑台,宋庠,唐,诗,五言古体,周郎有旧隠 远在南山陲 一笑偶为乐 九层遂成基 旁连醉令石 却眺社僧碑 地远云物秀 岩深松桂滋 当时骛高兴 益友相攀追 乐圣自鼓腹 谈经亦轩眉 风猿助清啸 谷鸟参朋嬉 忽引朝闺籍 久乖林下期 头白二千石 高盖复来思 活活弄新溜 苍苍援故枝 虽云未投绂 良足纾烦疲 余怀本丘壑 世路方馽羁 愿言独往客 缅邈心空驰 税驾或未晚 从君歌紫芝,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a487c54c19b9050c7b740009b4bdcb6c,周郎 有 旧 隠 远 在 南山 陲 一 笑 偶为 乐 九层 遂 成 基 旁连 醉令 石 却眺 社僧 碑 地远云 物 秀 岩 深 松桂滋 当时 骛 高兴 益友 相攀 追 乐圣 自 鼓腹 谈经亦轩眉 风猿 助 清啸 谷鸟 参朋 嬉 忽引 朝 闺籍 久 乖林 下期 头白 二千石 高盖 复来 思 活活 弄 新 溜 苍苍 援 故枝 虽 云 未 投 绂 良足纾烦疲 余怀本 丘壑 世路方 馽 羁 愿言 独往 客 缅 邈 心空 驰 税驾 或 未晚 从 君歌 紫芝
37a5f3d5-8629-4ce8-ab09-58c0dba5115f,岁暮北亭怀子京宛丘二首  其一,宋庠,唐,诗,五言律诗,岁晏坐孤壁 心驰千里余 何言共被乐 方叹专城居 野阔江海漫 风高天地虚 愿言逐归鸟 无翼将焉如,"5,5,5,5,5,5,5,5",02a8b16621a910884734f63e515e3359,岁 晏 坐 孤壁 心 驰 千里 余 何言 共 被 乐 方叹 专城 居 野阔 江海 漫 风高 天地 虚 愿言 逐归 鸟 无翼将焉 如
372fccce-5ab9-47b7-b915-ded793f3dfb5,岁暮北亭怀子京宛丘二首  其二,宋庠,唐,诗,五言律诗,摇落江都城 风尘宛丘道 天涯遥相望 离思何草草 回泽腾麏䴥 沧洲叫凫鸨 星岁日云徂 在原叹方浩,"5,5,5,5,5,5,5,5",84af24047bb60765cba9eeba800f5493,摇落 江 都城 风尘 宛 丘道 天涯 遥 相望 离思何 草草 回泽 腾 麏 䴥 沧洲 叫 凫鸨 星 岁 日 云 徂 在 原叹方浩
93df7dc6-7b68-43b6-b66b-affe03f8677b,游山简习池,宋庠,唐,诗,五言律诗,昔日白接䍠 时时诣诸习 累榭今已颓 清池尚堪挹 遥源乳窦响 败防流沙急 况复兰蕙时 幽香远相袭,"5,5,5,5,5,5,5,5",69a65129659e9b9ceff8f649e5cb65ac,昔日 白 接 䍠 时时 诣 诸 习 累 榭 今 已 颓 清池 尚堪 挹 遥源 乳窦响 败防 流沙 急 况复兰 蕙 时 幽香 远 相袭
8bc532fd-402f-4e2a-bda6-ff2b0369116c,鱼梁,宋庠,唐,诗,五言律诗,八月霜潦收 江槎绝烟渚 竹落如网裁 渊鳞剧云聚 鹥鸟争食飞 儿童荷叉语 去乙鳊项肥 吴羹免轑釜,"5,5,5,5,5,5,5,5",33c0f690152f364121b84094af367356,八月 霜潦收 江 槎 绝 烟 渚 竹落 如 网裁 渊 鳞 剧云 聚 鹥 鸟 争食 飞 儿童 荷叉语 去 乙 鳊项 肥 吴羹免轑釜
a1b02ca5-5b47-4320-9d99-003e005696c6,正月望夜闻影灯之盛斋中孤坐因写所怀,宋庠,唐,诗,七言古体,汉家太一昏祠日 宝炬神灯徧京室 仁寿先从殿里开 纤阿正傍楼前出 传闻陌上乐康年 宝骑如龙人若仙 骖驔始见斗城曲 烂熳还逢星汉边 妍歌巧笑竞赓续 万状晶荧夺人目 洛桥罗韈自生尘 楚国香缨不藏烛 五侯四姓共豪华 况乃经过赵李家 迷路非关武陵水 添妆祗为寿阳花 九门启钥光如昼 若个游人不回首 春宵病客独无悰 挟册焚香坐虚牖 坐久更阑可奈何 著书自古穷愁多 钟磬笙竽尽邻里 谁能载酒来相过,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1b9ff10539970a5deeea8ba2425dd6b6,汉家太 一昏 祠 日 宝炬 神灯 徧 京 室 仁寿 先 从 殿里 开 纤 阿正 傍 楼前 出 传闻 陌上 乐康 年 宝骑 如 龙人 若 仙 骖 驔 始 见 斗 城 曲 烂熳 还 逢 星汉 边 妍 歌巧 笑 竞 赓 续 万状 晶 荧夺人 目 洛桥 罗 韈 自 生 尘 楚国 香缨 不藏 烛 五 侯四姓 共 豪华 况乃 经过 赵 李家 迷路 非关 武陵 水 添妆祗 为 寿阳 花 九门 启 钥光 如 昼 若个 游人 不 回首 春宵 病客 独无 悰 挟册 焚香 坐虚 牖 坐 久 更阑 可 奈何 著书 自古 穷愁 多 钟磬笙 竽 尽 邻里 谁 能 载 酒 来 相过
0f2fbbb9-5563-4f09-9175-d4286852d929,吴侍郎生朝,宋庠,唐,诗,七言古体,朝端旧记生贤日 使节临门恩有秩 诏书感会形温辞 宴品丰华动私室 降崧孕昴诚不诬 史简诗弦互褒述 贤人挹道随污隆 忽向西台就安逸 门弧纪旦还复周 瑞霰连天芳岁遒 埙音箎曲会中坐 兰丛玉树来西州 称觞献寿私庭里 别得人生行乐意 贰官礼乐春闱卿 托迹逍遥漆园吏 病尹论交情最深 因声附祝成孤吟 愿将明哲保身智 遗我摧颓知止心,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",44fc133ddef2efc2e324b69268c47578,朝端 旧 记生 贤日 使节 临门 恩 有 秩 诏书 感会 形温 辞 宴品 丰华 动私室 降 崧 孕 昴 诚 不 诬 史简诗 弦 互 褒述 贤人 挹道 随污隆 忽 向 西台 就 安逸 门弧纪旦 还复 周 瑞 霰 连天 芳岁 遒 埙 音 箎 曲 会 中 坐 兰丛 玉树 来 西州 称觞 献寿 私庭 里 别 得 人生 行 乐意 贰 官 礼乐 春闱卿 托迹 逍遥 漆园吏 病 尹 论 交情 最深 因声 附 祝成 孤吟 愿 将 明哲保身 智 遗 我 摧颓 知止 心
59fb526c-7848-47c1-b651-2f4e4131482d,玉宸殿竝三枝牡丹歌,宋庠,唐,诗,七言古体,中天帝圃蕃英蕤 氤氲嘉祥凝朝曦 竹间芳种易封殖 叠萼三葩同茂枝 庆云景宿共灵意 鸿英托寓兹为美 华夷面内始竝柯 慈孝欢心遂联蘤 云旗羽葆驻天临 玩此能无悦圣心 幽香自逐德馨远 丽色更缘眉彩深 因生轶草兼平露 荐祉神庭幸同侣 盛开已被帝琴风 纵落犹成佛天雨,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b76e3dd5dd85636f44304e1a3b04af7e,中 天帝 圃蕃 英 蕤 氤氲 嘉祥 凝 朝曦 竹间 芳 种易 封殖 叠萼 三葩 同 茂枝 庆云 景宿 共 灵意 鸿 英 托寓兹 为 美 华夷 面内 始 竝 柯 慈孝 欢心 遂 联 蘤 云旗羽 葆 驻 天临 玩此能无悦 圣心 幽香 自逐 德馨 远 丽色 更缘眉彩深 因生 轶草 兼 平露 荐 祉 神庭 幸 同侣 盛开 已 被 帝琴 风 纵落 犹 成佛 天雨
b93cc2ba-72b4-4eec-85d3-5bf8b917b682,安福殿千叶双头竝枝白牡丹歌,宋庠,唐,诗,七言古体,三月春风满瑶水 珍丛瑞薄纷难纪 皭若兹花四照中 扬蕤独茂千龄祉 千龄丕应在重葩 双吐琼房彰协华 秀跗即镂平台雪 宝艳宁争台岭霞 球栏黼幄遥相映 姑射仙姿玉虚境 结根已近尧蓂阶 借媚非关汉莲井 天襟多豫玩群芳 彼美幽姿首效祥 都缘剩沐太和润 况自频分私照光 凭休托粹成奇质 一卉时来遂逢吉 愿将药品志佳名 永续芝房腾茂实,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8906e5846e03726bf19f1529a757c165,三月 春风 满瑶 水 珍 丛瑞薄 纷难 纪 皭 若 兹 花 四 照 中 扬 蕤 独茂 千龄祉 千龄丕 应 在 重葩 双吐琼 房 彰 协华 秀 跗即 镂 平台 雪 宝艳宁 争 台岭 霞 球 栏 黼 幄 遥 相映 姑射 仙姿 玉虚境 结根 已 近 尧 蓂 阶 借媚 非关 汉莲井 天襟多豫玩 群芳 彼美 幽姿 首效祥 都缘 剩沐 太和 润 况 自频 分私 照光 凭 休 托粹成 奇质 一 卉 时 来 遂 逢 吉 愿 将 药品 志 佳 名 永续 芝房 腾 茂实
e9533e85-990f-497d-91a0-45e965d7d983,感花,宋庠,唐,诗,七言律诗,前日来攀小园树 枝头蓓蕾无万数 今朝置酒来赏花 已有残英伴飞絮 春花如此将奈何 白日虽迟终不住 鶑歌蝶舞两矜春 见我长嗟亦飞去,"7,7,7,7,7,7,7,7",b35b5cb8911f7a428076ede2f6483ff7,前日 来 攀 小园 树 枝头 蓓蕾 无 万数 今朝 置酒 来 赏花 已有 残 英伴 飞絮 春花 如此 将 奈何 白日 虽 迟终 不住 鶑 歌 蝶舞 两 矜 春 见 我 长嗟亦 飞去
0f504b33-0135-4b70-924c-39716c72986e,南禅院,宋庠,唐,诗,五言律诗,王舍多幽刹 林居访净人 旁行经叶古 宝色梵天春 风阁铃如语 烟溪树胜轮 道场聊抖擞 认得客衣尘,"5,5,5,5,5,5,5,5",833524ec9caa5239dbca9e499e89ddc4,王舍 多 幽刹 林居访 净人 旁 行经 叶古 宝色 梵天 春 风阁 铃如语 烟溪 树胜轮 道场 聊 抖擞 认得 客衣尘
7376bb9a-304e-4869-9b14-af60c9aeba0d,和杨学士和答中丞晏尚书西园玩菊,宋庠,唐,诗,五言律诗,憭栗众芳歇 金英无与俦 香疑饮潭日 欢似漉巾秋 润蘤霜华入 薰丛野色留 郢兰休自咤 冰玉此赓酬,"5,5,5,5,5,5,5,5",393a2693976d10d5552401bfcc6ee445,憭 栗 众 芳 歇 金英 无 与 俦 香疑 饮潭 日 欢似 漉 巾 秋 润 蘤 霜 华 入 薰 丛 野色 留 郢兰 休自咤 冰玉 此 赓 酬
a4b5e5f9-8912-4d43-bf7e-a97d2da8c323,春夕闻雁,宋庠,唐,诗,五言律诗,春夕坐神臯 天长北雁号 来思系书足 去羡顺风毛 瑞鹄天渊暖 啼乌禁树高 夫君自江海 避弋莫为劳,"5,5,5,5,5,5,5,5",40ffd4096872b1f297bf60b8ca19ab02,春夕 坐 神 臯 天长 北雁号 来 思系 书足 去 羡 顺风 毛 瑞 鹄 天渊 暖 啼乌 禁树 高 夫君 自 江海 避弋 莫为 劳
d4832eaa-025c-4170-a75d-b3d76c3a2ae1,马上见梅花初发,宋庠,唐,诗,五言律诗,瞥见江南树 繁英照苑墙 无双春外色 第一腊前香 云叶遥惊目 琼枝昔断肠 莫吹羌坞笛 容易损孤芳,"5,5,5,5,5,5,5,5",49ada231f86f0ef079cfee22d03f1767,瞥见 江南 树 繁 英照苑 墙 无双 春 外色 第一 腊前 香 云叶 遥惊目 琼 枝 昔 断肠 莫吹羌 坞 笛 容易 损 孤芳
af62af92-6964-4d9f-a999-9183e0264733,西陂,宋庠,唐,诗,五言律诗,岁晏西陂好 澄波共夕阳 戏鱼来有晕 惊鹜去无行 荇叶疏犹碧 兰苕老更香 裴回归鞅晚 并为似沧浪,"5,5,5,5,5,5,5,5",4c28d914866d560d32b9ac07534bbe68,岁 晏西 陂 好 澄波共 夕阳 戏鱼 来 有 晕 惊 鹜 去 无行 荇 叶 疏 犹碧 兰苕 老 更 香 裴 回归 鞅 晚 并为 似 沧浪
ae122943-0b95-43a5-b0a8-67e3a8fcb207,新月,宋庠,唐,诗,五言律诗,稍傍夕楼明 娟娟底有情 眉纤鬭蛾出 钩曲误鱼惊 欲暗犹衔岫 将斜更上楹 刀头君自晚 莫枉桂初生,"5,5,5,5,5,5,5,5",8867e512a81ff710fa18d41e288ae134,稍 傍夕 楼明 娟娟 底 有情 眉纤鬭蛾 出 钩曲 误鱼 惊 欲 暗 犹 衔 岫 将 斜 更 上 楹 刀头 君自晚 莫枉桂 初生
7bab472d-2155-4519-9e5c-3782a02ff90a,过璨师房,宋庠,唐,诗,五言律诗,病客尘缨外 幽斋法境中 庭喧施鸟食 坐拂去花风 茗溜沈瓯绿 檀烟入篆红 忘言一相对 何处妄求空,"5,5,5,5,5,5,5,5",eb8ee8d4c524617048877000887232c0,病客 尘 缨 外 幽 斋 法 境中 庭 喧施 鸟食 坐 拂去 花风 茗 溜 沈瓯 绿 檀 烟 入 篆 红 忘言 一 相对 何处 妄求 空
e3a596a2-b62d-4eae-b5df-76e33aae1d19,送外门朱秀才见访都下却归安陆旧隠,宋庠,唐,诗,五言律诗,白发游梁晚 青山念楚归 魂销虽得别 战胜却成肥 障日都门盖 迎烟磵路衣 试寻南圃树 今长几多围,"5,5,5,5,5,5,5,5",26c73b1bb090ea7f80d4d1a2db6fc9f8,白发 游梁 晚 青山 念楚归 魂销 虽 得 别 战胜 却 成肥 障日 都 门 盖 迎 烟 磵 路 衣 试寻 南圃树 今 长 几多 围
927789bd-5575-4b88-9b4b-5fdbc6ef7815,次韵和吴侍郎谢王陕州寄酒,宋庠,唐,诗,五言律诗,遥闻斋酎絜 来佐客觞酣 棠野歌新续 兵厨兴旧谙 竹供醅上色 兰献液中甘 欲识西台胜 厌厌夜雪庵,"5,5,5,5,5,5,5,5",d0139299053315146d8bf5c29bf1ca58,遥闻 斋 酎 絜 来 佐 客 觞 酣 棠野歌 新续 兵 厨 兴旧 谙 竹 供 醅 上 色 兰献液 中甘 欲识 西台 胜 厌厌 夜雪庵
ed1a1175-0c10-462b-8510-b9f3e52aaa49,建隆寺北池亭,宋庠,唐,诗,五言律诗,宝刹开初地 沧浪绕故城 芰莲俱野色 凫鸨各秋声 岸阔烟无著 窗虚日易明 归骖谁讶久 正为濯尘缨,"5,5,5,5,5,5,5,5",815cbec9b165246b28a5f2dff5530809,宝刹 开初 地 沧浪 绕 故城 芰 莲 俱 野色 凫鸨 各 秋声 岸 阔烟 无著 窗虚 日易明 归 骖 谁讶 久 正 为 濯 尘 缨
fee0941a-3fa6-4f45-93aa-26ef1021bd60,前岁春仆与献臣同饯常山公于苑西曾未再朞已均师门之痛兼承即日亲奉攒涂追往悼今哽涕无已因成短诗抒感谅心契之同戚也,宋庠,唐,诗,五言律诗,昔岁西郊饯 曾瞻出守麾 今年东第哭 便叹哲人萎 辰巳空成谶 膏肓不遇医 诘朝闻衮敛 心折寝门悲,"5,5,5,5,5,5,5,5",c13074231697a79581e75079deaa944c,昔岁 西郊 饯 曾瞻 出守 麾 今年 东第 哭 便 叹 哲人 萎 辰巳 空成 谶 膏肓 不遇 医 诘 朝闻 衮 敛 心折 寝门 悲
d4a00f5a-cf02-48c1-a81c-97f295250576,赠兵部尚书鲁肃简公挽词三首  其一,宋庠,唐,诗,五言律诗,应运推邦直 乘时讲化源 不冠尝可奏 问树本无言 亮节裨初载 清风裕后昆 忽嗟梁木坏 褒册贲忠魂,"5,5,5,5,5,5,5,5",224c550ec82fd9a8f6a549f9069d9db5,应运 推邦 直 乘时 讲 化源 不 冠 尝 可奏 问树 本 无言 亮节 裨初载 清风 裕 后 昆 忽 嗟 梁木 坏 褒册 贲 忠魂
963d27b2-0ca4-412e-877a-353d6c57d091,赠兵部尚书鲁肃简公挽词三首  其二,宋庠,唐,诗,五言律诗,昔事重明邸 俄陶万物钧 专怀长孺直 终损武侯神 舟壑先成夜 桃蹊遂不春 惟余丽牲刻 终古志名臣,"5,5,5,5,5,5,5,5",7cffe09cca0020c593e2e8d9f450babb,昔 事 重明 邸 俄陶 万物 钧 专怀长孺直 终损 武侯 神 舟 壑 先 成 夜 桃蹊遂不春 惟余丽牲 刻 终古 志 名臣
6e4cfbbf-67b3-4c1a-963b-d0169064e6dd,赠兵部尚书鲁肃简公挽词三首  其三,宋庠,唐,诗,五言律诗,伟望岩岩峻 忠言谔谔昌 门无谢恩客 帷有献书囊 王骏封侯晚 臧孙树德长 都门萧鼓发 行路泣云亡,"5,5,5,5,5,5,5,5",193ff3396e0f3209cae63bf861562646,伟 望岩岩 峻 忠言 谔 谔 昌 门 无 谢恩 客 帷有献 书囊 王骏 封侯 晚 臧孙 树德 长 都 门 萧 鼓发 行路 泣云亡
1781a569-5fa2-4695-828b-7b190a49eec2,送黄昱赴太平州理掾,宋庠,唐,诗,五言律诗,闽录家声茂 唐铨吏格平 新资掾三语 旧榜佛千名 月苦乡魂极 春寒酒意轻 高材难偶俗 慎勿对参卿,"5,5,5,5,5,5,5,5",68dd75461228017cdb25c01d3ee25de6,闽 录家 声 茂 唐铨 吏格 平 新 资 掾 三语 旧 榜 佛 千名 月 苦 乡魂 极 春寒 酒意 轻 高材 难 偶俗 慎勿 对 参卿
