id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c54f5e40-8601-4601-a70e-9655cd19d3af,送蔡攸征燕,蔡京,宋,诗,七言律诗,老懒身心不自由 封书寄与泪横流 百年信誓当深念 三伏征涂盍少休 目送旌旗如昨梦 心存关塞起新愁 缁衣堂下清风满 早早归来醉一瓯,"7,7,7,7,7,7,7,7",8277fd005f2992dd6a0a3a9757009ee8,老 懒 身心 不 自由 封书 寄 与 泪 横流 百年 信誓 当 深念 三伏 征 涂 盍 少 休 目送 旌旗 如 昨 梦 心存 关塞 起 新愁 缁 衣 堂 下 清风 满 早早 归来 醉一瓯
586b4ee4-a0b4-432c-84f7-7238f08dcacb,别宠姬,蔡京,宋,诗,七言绝句,为爱桃花三树红 年年岁岁惹东风 如今去逐它人手 谁复尊前念老翁,"7,7,7,7",443d810a484643fe908af34991cddf3a,为 爱 桃花 三 树 红 年年岁岁 惹 东风 如今 去 逐 它 人手 谁 复尊 前念 老翁
012ab4f7-2f14-4fea-befb-7465cc9e6e02,恭和御制己亥十一月十三日南郊祭天斋宫即事赐诗  其一,蔡京,宋,诗,七言律诗,雪晴至日日初南 帝举明禋祀事严 万瓦沟中寒色在 一轮空外晓光暹 云和龙轸开冰辙 风暖鸾旗拂冻簷 共喜天心扶圣德 珠玑更误宠恩沾,"7,7,7,7,7,7,7,7",caa2e45cda160f074220b8af2ccb4b5c,雪晴 至 日日 初南 帝举 明 禋 祀事 严 万 瓦沟 中 寒色 在 一 轮空 外 晓光暹 云 和 龙轸 开 冰辙 风 暖 鸾 旗 拂 冻 簷 共 喜 天心 扶 圣德 珠玑 更 误宠恩沾
7513e646-1ad5-4aba-9b84-8e73bc889231,恭和御制己亥十一月十三日南郊祭天斋宫即事赐诗  其二,蔡京,宋,诗,七言律诗,展采齐明拱面南 浓云深入夜更严 风和不放琼英落 日暖高随玉漏暹 照地神光临午陛 鸣皋仙羽下重簷 五门回仗如天上 看举鸡竿雨露沾,"7,7,7,7,7,7,7,7",5523a4aab03af789a2c045666b127408,展采 齐明 拱 面南 浓云 深入 夜 更 严 风 和 不放 琼英 落 日暖 高随玉 漏 暹 照地 神 光临 午 陛 鸣 皋 仙 羽 下 重簷 五门 回仗 如 天上 看 举鸡竿 雨露 沾
0a971071-0ab6-4b4d-877f-3805893ca74f,恭和御制己亥十一月十三日南郊祭天斋宫即事赐诗  其三,蔡京,宋,诗,七言律诗,衮龙朱履午阶南 大辇鸾鸣羽卫严 玉轸乍回黄道稳 金乌初上白云暹 五门晓吹开旗尾 万骑花光入帽簷 已见神光昭感格 鹤书恩下万邦沾,"7,7,7,7,7,7,7,7",437beca17660f8d656120c1bb90d945d,衮 龙 朱履午 阶南 大 辇 鸾 鸣 羽卫 严 玉轸 乍 回 黄道 稳 金乌 初 上 白云 暹 五门 晓 吹开 旗尾 万 骑花 光入 帽簷 已 见 神光 昭 感格 鹤 书 恩 下 万邦 沾
ac44b993-e3d2-49d9-be55-474378c91ba1,恭和御制己亥十一月十三日南郊祭天斋宫即事赐诗  其四,蔡京,宋,诗,七言律诗,饮福初回八陛南 凝旒裒对百神严 𪾢消尘入康衢润 神应光随北陆暹 丹槛雉开中扇影 朱绳鹤下五门簷 群生鼓舞明禋毕 却忆花飞舞袖沾,"7,7,7,7,7,7,7,7",9d7f08e1caa1ce515da929454a90584f,饮福 初 回 八 陛南 凝 旒 裒 对 百神 严 𪾢 消尘 入 康衢 润 神应光 随 北陆 暹 丹 槛 雉 开 中扇 影 朱绳鹤 下 五门 簷 群生 鼓舞 明 禋 毕 却 忆 花 飞舞 袖沾
c3e577d4-5815-47c7-8c99-8fb97b6cbcbb,题神霄宫  其一,蔡京,宋,诗,七言绝句,下马神霄第一回 晴空宫殿九秋开 月中桂子看时落 云外仙𫐌特地来,"7,7,7,7",6e8762408b15a789e9b0fbcba786b56b,下马 神霄 第一回 晴空 宫殿 九秋 开 月 中 桂子 看 时落 云外仙 𫐌 特地来
9011c4c3-e2d9-40b5-9507-d1b1fb340033,题神霄宫  其二,蔡京,宋,诗,七言绝句,参差碧瓦切昭回 绣户云輀次第开 仙伯九霄曾付托 得随真主下天来,"7,7,7,7",ec3d57db8f9435cbba18760e926a908b,参差 碧瓦 切 昭 回 绣户 云 輀 次第 开 仙伯 九霄 曾 付托 得 随 真主 下天 来
f40971d6-36f3-46d6-bcd7-0cb451b626f4,留题保和殿壁,蔡京,宋,诗,七言绝句,琼瑶错落密成林 桧竹交加午有阴 恩许尘凡时纵步 不知身在五云深,"7,7,7,7",c8baeb277880b7dbb85a3859faae7c92,琼瑶 错落 密 成林 桧 竹 交加 午 有 阴 恩 许 尘凡 时 纵步 不知 身 在 五云 深
e906a41e-4726-4c53-a20e-b9b53bcb081a,至玉真轩奉诏赓补,蔡京,宋,诗,七言绝句,保和新殿丽秋晖 诏许尘凡到绮闱 雅燕酒酣添逸兴 玉真轩内看安妃,"7,7,7,7",ff9eefe57c89adfba025e6ef00cd3cb8,保和 新殿 丽秋晖 诏 许 尘凡 到 绮闱 雅燕 酒 酣 添 逸兴 玉真轩 内 看 安妃
23ec9d60-b87d-4318-8dae-144662fab399,见安妃像,蔡京,宋,诗,七言绝句,玉真轩槛暖如春 只见丹青未有人 月里常娥终有恨 鉴中姑射未应真,"7,7,7,7",b30193659006d4f422d2d0fe11d4db9f,玉真轩 槛 暖 如春 只见 丹青 未 有人 月 里 常娥 终 有 恨 鉴 中 姑射 未 应 真
815a8325-ec5f-4a4d-8296-f3ac4ab82fef,绍圣春宴口号  其一,蔡京,宋,诗,七言绝句,牙牌晓奏集英班 日照云龙下九关 红蜡青烟寒食后 翠华黄屋太微间,"7,7,7,7",cd60bc10078000878c6e0af89b5e67e0,牙牌 晓奏 集 英班 日照 云龙 下九 关 红 蜡 青烟 寒食 后 翠华 黄屋 太微间
44a38171-6bf5-492f-9aa8-3c68a44ae286,绍圣春宴口号  其二,蔡京,宋,诗,七言绝句,三春乐奏三春曲 万岁声连万岁山 欲识君臣同乐意 天威咫尺不违颜,"7,7,7,7",ca43ded090282e43b05f5e92fa6b3f9f,三 春乐奏 三 春曲 万岁 声 连 万岁 山 欲识 君臣 同 乐意 天威 咫尺 不违 颜
479bc878-cd93-4d81-b48a-688c4f7526af,句  其一,蔡京,宋,诗,七言古体,三十六宫人第一 玉楼深处梦熊罴,"7,7",01961861198cc0ec485d942c6142bf59,三十六 宫 人 第一 玉楼 深处 梦 熊 罴
6c0f069c-19ba-48f0-93ea-433fde44f6d3,句  其二,蔡京,宋,诗,七言古体,龙烛影中犹是腊 凤箫声里已吹春,"7,7",002a1fb5b18af04ed8fb2d198283e1b9,龙 烛影 中 犹 是 腊 凤 箫声 里 已 吹 春
cebfd5f6-3b3f-4f38-a03c-39408ce67a0a,句  其三,蔡京,宋,诗,五言古体,人主主人翁,5,8373315c93e3df8291edcf0ee4081c3d,人 主 主人翁
9c3358aa-b917-4890-bc8e-9e186e5154da,句  其四,蔡京,宋,诗,七言古体,万镒黄金手化铁 五色彩云神授丹,"7,7",b59aeb6d6ce576a7308fb0c02f03f326,万 镒 黄金 手 化铁 五色 彩云 神授 丹
15caa3de-1655-41a9-842d-72780f551814,句  其五,蔡京,宋,诗,七言古体,菊英九日万龄黄,7,4ef856ddfbd2560e7c83e25f7fdc6862,菊 英 九日 万龄 黄
c9ce5e29-eb84-4704-b82a-13eee08fd7e4,句  其六,蔡京,宋,诗,七言古体,君臣燕衎升平际 属句论文乐未央,"7,7",15415912f38114b0f61fd3655ed5db7e,君臣 燕 衎 升平 际 属 句 论文 乐未央
a02ab21f-e8b7-4a5a-a14a-571eee1175c7,句  其七,蔡京,宋,诗,七言古体,姑射神仙犹饮露 龟台王母未忘桃,"7,7",a1dc4805ede5f4c9201a6038e5ad31fa,姑射 神仙 犹 饮露 龟台 王母 未 忘 桃
54b44aed-854c-481b-9c16-21ffb42969b8,潭岚院,李孝博,宋,诗,七言绝句,堆积岚光照碧潭 山前一寺号潭岚 四时想见无穷景 借问老僧能尽谈,"7,7,7,7",7d08982949bbb78c6616d3d7b0db6ac5,堆积 岚 光照 碧潭 山前 一 寺 号 潭 岚 四时 想见 无穷 景 借问 老僧 能 尽 谈
c2bfd48c-e3e7-486e-bfdb-44fdfb674b61,次蒋颖叔韵,李孝博,宋,诗,七言绝句,维舟亭下号三湾 万叠青山一水间 偏爱澄江照天碧 飞来几片白云闲,"7,7,7,7",8a12e196dc2c81a77cea67c3edd15bd7,维舟亭 下 号 三湾 万叠 青山 一 水间 偏爱 澄江 照 天 碧 飞来 几片 白云 闲
f3682be4-d767-400e-9a0c-f9c4c5aec998,别惠山赠璋山主,萧渊,宋,诗,杂言,三年爱山来几回 携筇蹑履真悠哉 片石可枕云可偎 愆期不到萦吾怀 中藉高僧还有才 能与佳胜为良媒 汲泉煮茗何欢咍 松边竹下容琴杯 我嗟官满今还台 欲去不忍须重来 慇懃慇懃孰与偕 寒猿老鹤声相哀 山有情兮韫琼瑰 愿泉无穷兮滋九垓 它时再赏登崔嵬 约师把手忘形骸,"7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7",2657596e940bc5d2af44bdf0967c2ab6,三年 爱山 来 几回 携 筇 蹑 履真 悠哉 片石 可 枕云 可偎 愆期 不到 萦 吾 怀 中藉 高僧 还有 才 能 与 佳 胜 为 良媒 汲泉 煮茗 何 欢 咍 松边 竹下 容琴 杯 我 嗟官 满今 还台 欲 去 不忍 须 重来 慇 懃 慇 懃 孰与 偕 寒 猿 老 鹤声 相哀 山 有情 兮 韫 琼 瑰 愿泉 无穷 兮 滋 九 垓 它时 再 赏 登 崔嵬 约师 把手 忘 形骸
820f22ed-63f4-4313-afeb-f601bec7549d,题共乐堂,柳安道,宋,诗,七言律诗,平波数顷万峰前 一片丹青画不全 幽榭小桥横翠水 茂林修竹锁轻烟 绮罗弦管追欢地 雪月风花烂醉天 争奈及瓜归觐去 湖山无复苦留连,"7,7,7,7,7,7,7,7",7380482346103f89b1def9ad82c54eba,平 波数 顷 万峰 前 一片 丹青 画 不 全 幽 榭 小桥 横翠 水 茂林修竹 锁 轻 烟 绮罗 弦管 追欢 地 雪月风花 烂醉 天 争奈及瓜归 觐去 湖山 无复 苦留 连
b9f42f6c-a808-4154-890a-17a52ce9e7b6,送程给事知越州,谢慥,宋,诗,杂言,越山岝㟯凌苍穹 北山独秀夸卧龙 集贤学士辞青琐 高牙新拥千骑雄 昼看卧龙峰 夕隠蓬莱宫 双旌倒影射日红 心闲不厌来山中 排虚屏障环四封 翠积琉璃千万重 乍见烟霞西复东 倏听海鼓鸣冬冬 照湖一望光悠溶 寒波百里秋瞳眬 茂林修竹交青葱 峥嵘楼阁疑天通 使君况复气摩空 高吟万字才不穷 醉倒犹索黄金钟 下笔凛凛生清风 幸当圣世民俗丰 莫惜樽俎频雍容 但忧政成被追锋 白云幽鸟不得长相从,"7,7,7,7,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9",0f84149bf58b9a7c2486319ca7a34097,越 山 岝 㟯 凌 苍穹 北山 独秀 夸 卧龙 集贤 学士 辞 青 琐 高牙 新 拥 千 骑雄 昼 看 卧龙 峰 夕 隠 蓬莱 宫 双旌 倒 影射 日 红 心闲 不厌 来 山中 排虚 屏障 环 四封 翠积 琉璃 千万重 乍见 烟霞 西复东 倏 听 海 鼓鸣 冬冬 照湖 一望 光悠溶 寒波 百里 秋瞳 眬 茂林修竹 交 青葱 峥嵘 楼阁 疑天 通 使君 况 复气 摩空 高吟 万 字 才 不 穷 醉倒 犹索 黄金 钟 下笔 凛凛 生 清风 幸当 圣世 民俗 丰 莫惜 樽俎 频 雍容 但 忧政 成 被 追锋 白云 幽鸟 不得 长相 从
5cfe2c35-ecb0-45ea-b363-6ff7d439114e,句  其一,毕仲愈,宋,诗,五言古体,徘徊幽兴尽,5,4b460503278adf75964cea6c0494c536,徘徊 幽兴 尽
9d02c7e5-d43b-4783-9857-4fae79c0e8c8,句  其二,毕仲愈,宋,诗,七言古体,已招明月移歌扇 更倩春风试舞腰,"7,7",45a916733932d15fe502afbe9fe6952a,已 招 明月 移歌 扇 更 倩 春风 试舞 腰
9ec14904-18a2-4652-90c0-455cd16bb5cf,句  其三,毕仲愈,宋,诗,七言古体,明灯数点林中见 横笛一声烟外闻,"7,7",ef3b22bc33f3de78dcd1bf8d92fceb68,明灯 数点 林中 见 横笛 一声 烟 外闻
6e304ef1-f88b-417a-88cb-8aaaa838d499,句,李籍,宋,诗,七言古体,三公历拜皆无敌 二府更居贵莫伦,"7,7",2d13c3cd94d2dc314af06916630b1105,三 公历 拜 皆 无敌 二府 更 居 贵 莫伦
572217b9-fc4c-45d9-ac06-af1d75867c3d,句,王鲸,宋,诗,七言古体,时辟西湖作胜游 使君元是济川舟,"7,7",126ef1395b2448cd19eaaba139d1bc6c,时 辟 西湖 作胜游 使君 元 是 济川 舟
cd9b14f9-8b83-48d7-a69f-a68777e1019e,题忠烈侯庙,万规,宋,诗,七言律诗,王事多艰险不移 委身先敌大江湄 临危授命生前勇 列爵封侯死后祠 龚寇已随湍下没 子规无复夜深悲 欲知幽显存忠义 勋业重光两石碑,"7,7,7,7,7,7,7,7",d6bbb25d79cfae0933d2f484763663a4,王 事 多 艰险 不 移 委身 先敌 大江 湄 临危授命 生前 勇 列爵 封侯 死 后 祠 龚寇 已 随 湍 下 没 子规 无复 夜深 悲 欲知幽 显存 忠义 勋业 重光 两 石碑
6b0f7c3f-7a8b-4d8e-a537-887967764317,题双瀑亭,万规,宋,诗,七言律诗,万斛珠玑泻碧空 几年含蓄在龙宫 春秋未断纵横势 南北曾奔次第雄 莫向寒岩长漱石 好归沧海共成功 曾看清夜陪明月 影破朝阳凤入桐,"7,7,7,7,7,7,7,7",b7411c2b34c7c68ad56ef6a7b7c1a31e,万 斛 珠玑 泻 碧空 几年 含蓄 在 龙宫 春秋 未断 纵横 势 南北 曾 奔 次第 雄 莫向寒岩 长漱石 好 归 沧海 共 成功 曾 看清 夜 陪 明月 影破 朝阳 凤入桐
eb3dd3ad-17e2-440d-bdd0-c3fa1c35db0a,访曹副宫不遇留题,李陶真,宋,诗,七言律诗,一别仙标历四春 神霄今复又相亲 炉中气候丹初熟 匣里光芒剑有神 未驾鸾舆朝碧落 且将踪迹傲红尘 乘风暂过羌庐去 异日相期拜紫宸,"7,7,7,7,7,7,7,7",7c31641de2356bfce4679fbef02ab77c,一别 仙标 历四春 神霄 今 复 又 相亲 炉 中 气候 丹初 熟 匣里 光芒 剑 有神 未 驾 鸾舆 朝 碧落 且 将 踪迹 傲 红尘 乘风 暂 过 羌 庐 去 异日 相期 拜 紫宸
3efe3524-ba59-4dea-b6b8-f7f958c5ce7d,留诗别众,李陶真,宋,诗,七言绝句,毛竹森森自翦裁 试吹一曲下瑶台 当途不遇知音者 拂袖白云归去来,"7,7,7,7",28b38aca41ccdc6eab1a5ed5f820be6a,毛竹 森森 自 翦 裁 试吹 一曲 下 瑶台 当途 不 遇 知音者 拂袖 白云 归去来
795fb6d2-f220-43f5-9ac6-df86363fc22a,孔林,范正民,宋,诗,五言古体,汉陵玉匣尽 秦山银海空 干戈百世后 独完先圣宫 树有千年色 门无数仞崇 盛德包覆载 遂顺因所宗 坐若颜闵后 颇闻邹鲁风 抚膺感遗言 零落涕沾胸,"5,5,5,5,5,5,5,5,5,5,5,5",bf84cf1acbf46baebef91af8fc0ed240,汉陵 玉匣 尽 秦山 银海 空 干戈 百世 后 独完 先圣 宫 树 有 千年 色 门 无数 仞 崇 盛德 包覆 载 遂 顺 因 所宗 坐 若颜闵 后 颇 闻 邹鲁风 抚 膺 感 遗言 零落 涕 沾 胸
4c7ce7c4-c229-4758-8e7d-bcc850d26f58,季颜师颜谪齐州以诗寄之,范正民,宋,诗,七言律诗,历下故人今何在 音书久已隔寒暄 多年别后纷纷事 何日罇前细细论 忍见风霜摧羽翮 空教江汉泻词源 圣朝宽大超前古 即有恩光照覆盆,"7,7,7,7,7,7,7,7",99e88ca37c85bf6a57fb8a20095ec149,历下 故人 今何在 音书 久已 隔 寒暄 多年 别 后 纷纷 事 何日 罇 前 细细 论 忍见 风霜 摧 羽 翮 空教 江汉 泻 词源 圣朝 宽大 超前 古 即 有 恩 光照 覆盆
8bef24cd-a048-41c3-9b6d-0e9e7e294745,吴江太湖笠泽虹桥,江汝明,宋,诗,五言绝句,地据东吴胜 江从震泽连 万家临一水 千古得三贤,"5,5,5,5",fd189c5fd0137f8f52062db73967f073,地据 东吴 胜 江 从震泽 连 万家 临一 水 千古 得 三贤
07a6828e-47b0-4a6d-8f97-63d078b917fe,送张邦基母  其一,陈氏,宋,诗,五言律诗,念别每惊魂 流年多病身 惟我延陵子 情真意更亲 分携无泪尽 望远更愁新 老眼将何暖 音书不厌频,"5,5,5,5,5,5,5,5",a13125ee1788be01c28ae7b7d28a0ce5,念别 每 惊魂 流 年 多 病身 惟 我 延陵 子 情 真意 更 亲 分携无泪尽 望远 更 愁 新 老眼 将 何暖 音书 不厌 频
eaaee990-b429-473d-b3fd-7aaa13115c57,送张邦基母  其二,陈氏,宋,诗,五言律诗,雪意乱江云 江梅渐放春 雁归人去后 愁与岁华新 荣路君方振 园居我岂贫 惟余忧我念 相忆莫沾巾,"5,5,5,5,5,5,5,5",ef58c2bab308d34cfac3442f6d984313,雪意乱 江云 江梅 渐 放 春 雁归 人 去 后 愁 与 岁 华新 荣路君 方振 园 居 我 岂 贫 惟余 忧 我 念 相忆 莫沾巾
f4ff21f8-9afe-4147-b551-85c966ca2ad5,合肥书怀,朱服,宋,诗,七言绝句,历尽风波老境侵 一麾重寄蜀山阴 时清不复崇诗禁 更向淮西续旧吟,"7,7,7,7",927fe54401af8b700d786f1959db4575,历尽 风波 老境 侵 一 麾重 寄 蜀 山阴 时 清 不 复崇 诗禁 更 向 淮西 续 旧 吟
e4b7558f-f25f-466b-a7de-3a70425adbe5,庐州三首  其一,朱服,宋,诗,五言绝句,晴湖列远岫 万叠来骏奔 横入小蜀冈 金友依玉昆,"5,5,5,5",d7b65789ec0d8cc270a11a551785df07,晴 湖列 远 岫 万叠 来 骏奔 横入 小 蜀冈 金友依 玉昆
21d51285-9a70-48be-9a22-7688313d6299,庐州三首  其二,朱服,宋,诗,七言绝句,将军荡寇力能任 陈迹依然得重寻 血绕楼船龙战息 水摇城堞雉飞深,"7,7,7,7",ad5106b52d9eccbdab12497a61a2cbf4,将军 荡寇 力能任 陈迹 依然 得重 寻 血 绕 楼船 龙战 息 水摇城 堞 雉 飞 深
f761272c-88da-4f55-ac47-f5eded6be544,庐州三首  其三,朱服,宋,诗,七言绝句,肥川胜赏冠他州 浦口扬舲得俊游 梅雨正迷江国路 萍风未破洞庭秋,"7,7,7,7",fdd94de4bb7b7779b471540c968decba,肥川 胜赏 冠 他 州 浦口 扬 舲 得 俊 游 梅雨 正迷 江国 路 萍 风 未 破 洞庭 秋
f47d1f98-8363-4fa8-a369-773e3ce1570e,巢湖,朱服,宋,诗,五言绝句,平湖压郡境 血食等灵媪 岂无升斗水 活此车中薧,"5,5,5,5",d0116f405d335c6eeb36d2f0f9854ceb,平湖 压 郡 境 血食 等 灵 媪 岂 无 升斗 水 活此 车中 薧
1b1a5cbc-f756-4bca-9a4d-a910cc31bb65,过庐州,朱服,宋,诗,七言律诗,昔年吴魏交兵地 今日承平会府开 沃壤欲包淮甸尽 坚城犹抱蜀山回 柳塘春水藏舟浦 兰若秋风教弩台 独有无情原上草 青青还入烧痕来,"7,7,7,7,7,7,7,7",5592a592880dac95ff001f6ffdaf31a9,昔年 吴魏 交兵 地 今日 承平 会府 开 沃壤 欲 包 淮甸 尽 坚城 犹 抱 蜀山 回 柳塘 春水 藏舟 浦 兰若 秋风 教弩台 独有 无情 原上 草 青青 还入 烧痕 来
081e9341-09df-48a8-a904-056bb6ad850e,九日,朱服,宋,诗,七言绝句,一见黄花只自羞 萧然短发不禁秋 谁人为整乌纱帽 独倚西风满眼愁,"7,7,7,7",93de8d4136e901c4aea56d9f888b8cea,一 见 黄花 只 自羞 萧然 短发 不禁 秋 谁 人为 整 乌纱帽 独倚 西风 满眼 愁
6aa5b41b-3043-40d0-b1f0-57c162055a91,柳絮,朱服,宋,诗,七言绝句,随风逐浪事轻狷 巧占人间欲夏天 只恐障空飞似雪 从教糁径白于绵,"7,7,7,7",a010735104d34708d6d74587439bee97,随风逐浪 事 轻 狷 巧占 人间 欲 夏天 只恐 障空 飞似 雪 从教 糁 径 白于绵
0773089d-45a4-4e45-b81b-7d77f435ecae,次韵桃花菊,朱服,宋,诗,七言律诗,篱边不语自成蹊 红入秋丛见亦稀 乱插乌巾酬老健 轻浮白酒惜春归 刘郎一去花何晚 陶令重来色已非 蝶散蜂藏无足怪 冷香寒艳不堪依,"7,7,7,7,7,7,7,7",171c81b012ca3c6e4cef2df516919a2b,篱边 不语 自成 蹊 红 入秋 丛 见 亦 稀 乱 插 乌巾 酬 老健 轻浮 白酒 惜春归 刘郎 一去花何 晚 陶令 重来 色 已非 蝶 散 蜂藏无足怪 冷香 寒艳 不堪 依
9f9829c5-1b76-48be-b268-5eae7bfa4eda,梅花,朱服,宋,诗,七言绝句,幽香淡淡影疏疏 雪虐风飞亦自如 正是花中巢许辈 人间富贵不关渠,"7,7,7,7",55e31631128bb934b070b085fdbb991f,幽香 淡淡 影 疏 疏 雪虐 风飞亦 自如 正是 花中巢 许辈 人间 富贵 不关 渠
1e2fee8f-5fe7-4070-94bc-dac4a0f910d8,元丰盛事,朱服,宋,诗,五言律诗,冠带桥门路 雍容俊士关 微言尊噩噩 小道屏闲闲 礼乐高千古 诗书到百蛮 斯文知未泯 璧水尚如环,"5,5,5,5,5,5,5,5",0f29b8d20ee052374a6eb4715195bf0c,冠带 桥 门路 雍容 俊士关 微言 尊噩 噩 小道 屏 闲 闲 礼乐 高 千古 诗书 到 百蛮 斯文 知 未泯 璧水 尚 如 环
672ad527-4843-4d6a-b6a1-4f425b1a52fa,汨罗吊屈原,朱服,宋,诗,七言绝句,委命仇雠事可知 章华荆棘国人悲 恨公无寿如金石 不见秦婴系颈时,"7,7,7,7",ac95203a88cb295f5a2343974a4ae4a5,委 命 仇 雠 事 可知 章华 荆棘 国人 悲 恨公无寿如 金石 不见 秦婴 系 颈 时
154d1cff-64ca-4f84-9a4b-25586c8514cb,题东老庵,朱服,宋,诗,七言律诗,收拾精神归卷内 了无非誉入怀中 祇因庭树藏春色 更有琴书继古风 学道固非原宪病 好贤谁信孟尝穷 清尊犹剩回仙酒 万家悠然一醉空,"7,7,7,7,7,7,7,7",dca9f6151ccb0a4c8e0f24b93eefd94f,收拾 精神 归卷 内 了 无非 誉入 怀中 祇 因 庭 树 藏 春色 更 有 琴书 继 古风 学道 固非 原 宪病 好 贤 谁 信 孟 尝 穷 清 尊 犹 剩回 仙酒 万家 悠然 一 醉 空
77d2b9ab-431c-458e-95e9-161f7e1067c1,句  其一,朱服,宋,诗,七言古体,孤臣正泣龙髯草 游子空簪凤尾花,"7,7",9546097964e714a11cc48f5d473294a9,孤臣 正泣 龙髯草 游子 空簪 凤尾 花
f62cb80a-2164-4f38-bc95-d6f008457599,句  其二,朱服,宋,诗,七言古体,相逢尽欲倾家酿 久客谁能散橐金,"7,7",2934ae226705c192527efad702c90bc3,相逢 尽 欲 倾 家酿 久 客 谁 能 散 橐 金
5c6ccb39-5561-485b-ac5c-87767844c82c,句  其三,朱服,宋,诗,七言古体,水无涓滴不为用 山到崔嵬犹力耕,"7,7",d9598fd059c101badfc0dff33d7e42a0,水无 涓滴 不为 用 山 到 崔嵬 犹力 耕
08c74d9f-511b-4531-9122-322b1ba3ef1a,句  其四,朱服,宋,诗,七言古体,鸡鸣分水绕肥城,7,0ad8013a560990500ff450531305fe2b,鸡鸣 分水 绕 肥城
ce1c8746-0331-4462-872d-d5aff17132aa,句  其五,朱服,宋,诗,七言古体,琉璃十顷浸旻苍 此境淮南自少双,"7,7",99d96e85c11d862b25ef87f58276cc7c,琉璃 十顷 浸 旻 苍 此 境 淮南 自少 双
b0ef1786-e07e-4325-8656-a175ed34d780,句  其六,朱服,宋,诗,七言古体,睠恋肥城讵忍还 每贪公退枕书眠,"7,7",38730420feb6b786ad85b4d278441fd6,睠 恋 肥城 讵 忍 还 每 贪公退枕书眠
0eaab82a-24f9-42b2-8caa-fcc4f9a67fbd,句  其七,朱服,宋,诗,五言古体,九韶先幸舜 五岭后通秦,"5,5",3393e3eeac115a94eb7005790cbf60b9,九韶先 幸舜 五岭 后通 秦
4a6dc0ef-ba32-4510-b2e9-0b28443193c7,句  其八,朱服,宋,诗,七言古体,遥看一树凌霜叶 好似衰颜醉里红,"7,7",5deae7f63ffca69b961fa49b2e774f7a,遥 看 一树凌 霜叶 好似 衰颜 醉里红
f48aa222-08a6-424c-8072-60818f76a810,句  其九,朱服,宋,诗,五言古体,西清迩英阁 密勿侍经筵 昼漏逾三鼓 宸居近玉砖 多闻资学殖 清问发真筌,"5,5,5,5,5,5",f0fda28cdfcdcaed323492c3ebb8f1df,西清迩 英阁 密 勿 侍经 筵 昼漏逾三鼓 宸 居 近 玉 砖 多闻 资学 殖 清 问 发 真筌
bba9b103-5d31-465b-ac66-0ddfee08ec93,子瞻和予致斋诗有端向瓮间寻吏部老来惟欲醉为乡之句因送薄酒兼成斐章冀发笑也,赵令铄,宋,诗,五言古体,古人醉以酒 盖亦有所寓 一饮百忧忘 陶陶朝复暮 公欲醉为乡 瓮间寻吏部 惜取青铜钱 浊醪安足酤 敢窃好事名 聊资子云具 巧手斧鼻端 此情知有素,"5,5,5,5,5,5,5,5,5,5,5,5",450fda185ac1f3bdc900fc5a9f9377b5,古人 醉 以 酒 盖亦 有所 寓 一饮百忧忘 陶陶 朝复暮 公欲醉 为 乡 瓮 间 寻 吏部 惜取 青铜 钱 浊 醪安 足 酤 敢 窃 好事 名 聊 资子 云具 巧手 斧 鼻端 此情 知有 素
ca7648e8-3fdf-4ba3-a346-4fa506cd88c5,子瞻辞免起居之命令铄复用前韵一首以勉之,赵令铄,宋,诗,五言古体,登州与仪曹 到官如旅寓 螭陛凤凰池 翱翱未云暮 冰雪照人清 黄色盈中部 譬如千日酿 一宿陋清酤 载笔无多时 公真济时具 叹息贺德基 犹知我尸素,"5,5,5,5,5,5,5,5,5,5,5,5",f50f839b111bfa822f883be036c52993,登州 与 仪 曹 到 官 如 旅寓 螭 陛 凤凰池 翱翱未 云 暮 冰雪 照人 清 黄色 盈 中部 譬如 千日 酿 一 宿 陋 清 酤 载笔 无 多时 公真 济 时 具 叹息 贺德基 犹知 我 尸素
392988d8-129c-4279-9371-cb2965296f7d,游紫麟峰,赵令松,宋,诗,七言律诗,千仞奇峰薄上清 葛洪于此尚留名 紫麟瑞霭春风暖 白虎丹成夜月明 点点苍苔空有迹 菲菲芳草不闻声 高踪回首今何在 山水犹含万古情,"7,7,7,7,7,7,7,7",e320bcfed946f96e74b02f5f06e08c91,千仞 奇峰 薄上清 葛洪 于 此 尚 留名 紫麟瑞 霭 春风 暖 白虎 丹成 夜月 明 点点 苍苔空 有 迹 菲菲 芳草 不 闻声 高踪 回首 今何在 山水 犹含 万古 情
1b7b189c-c023-4fcb-a787-1585f8b720d7,赐秦国大长公主挽词三首  其一,宋神宗,宋,诗,五言律诗,海阔三山路 香轮定不归 帐深空翡翠 珮冷失珠玑 明月留歌扇 残霞散舞衣 都门送车返 宿草自春菲,"5,5,5,5,5,5,5,5",89ebddeec70f7f1891e154cb7a3a0205,海阔 三 山路 香轮定 不 归 帐 深空 翡翠 珮冷 失 珠玑 明月 留歌 扇 残霞 散舞 衣 都门 送车 返 宿草 自 春 菲
