id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
18ff95b7-7c2d-4060-8d7d-784e8ec18af8,奉和魯望玩金鸂鶒戲贈,皮日休,唐,诗,七言绝句,镂羽雕毛迥出群 温黁飘出麝脐熏 夜来曾吐红茵畔 犹似溪边睡不闻,"7,7,7,7",9e2049fb34443906a8737ab34a89c051,镂羽雕毛 迥出群 温 黁 飘 出 麝脐 熏 夜来 曾 吐 红茵畔 犹似 溪边 睡 不 闻
84f67de6-d3d8-4029-a846-435dd3175d41,友人許惠酒以詩徵之,皮日休,唐,诗,七言绝句,野客萧然访我家 霜威白菊两三花 子山病起无余事 只望蒲台酒一车,"7,7,7,7",36c08c5d39a6a3161ab9d379bbafee85,野客 萧然 访 我家 霜威 白菊 两三 花 子山 病 起 无余 事 只 望 蒲 台 酒 一车
5126a8b4-f3a5-4a0f-b422-7167bc73ae7e,寒夜文讌潤卿有期不至,皮日休,唐,诗,七言绝句,草堂虚洒待高真 不意清斋避世尘 料得焚香无别事 存心应降月夫人,"7,7,7,7",a0394e7399a61ca7b1f2c6b02d729df5,草堂 虚洒待 高真 不意 清斋 避世 尘 料 得 焚香 无别 事 存心 应降 月 夫人
71fc38f0-e40f-48ac-a0f0-68e0f275a90e,汴河懷古二首 一,皮日休,唐,诗,七言绝句,万艘龙舸绿丝间 载到扬州尽不还 应是天教开汴水 一千余里地无山,"7,7,7,7",e46ce05c265d653ba458cfd77dc6b082,万艘 龙舸 绿丝 间 载 到 扬州 尽不 还 应 是 天教 开 汴 水 一千余里 地 无 山
92f88db8-3548-4e2e-87f7-aa0aac87af2c,汴河懷古二首 二,皮日休,唐,诗,七言绝句,尽道隋亡为此河 至今千里赖通波 若无水殿龙舟事 共禹论功不较多,"7,7,7,7",f225fcaf6a7cfa5153df2a66f37abcff,尽 道 隋 亡 为此 河 至今 千里 赖通波 若 无水 殿 龙舟 事 共禹 论功 不较 多
1faf9880-47a4-4130-930d-cf2786f2ae9c,寄題天台國清寺齊梁體,皮日休,唐,诗,七言绝句,十里松门国清路 饭猨台上菩提树 怪来烟雨落晴天 元是海风吹瀑布,"7,7,7,7",9c23648e27759c271750fe10fa10bdb9,十里 松门国 清路 饭 猨 台上 菩提树 怪 来 烟雨 落 晴天 元 是 海风 吹 瀑布
e4d5bb73-c562-4b1a-9834-4e72ebeb2679,詠蟹,皮日休,唐,诗,七言绝句,未游沧海早知名 有骨还从肉上生 莫道无心畏雷电 海龙王处也横行,"7,7,7,7",d7056df520c3b718413a9ad1af2f9ee2,未 游 沧海 早 知名 有 骨 还 从 肉 上生 莫道 无心 畏 雷电 海龙王 处 也 横行
9082684d-25bf-40f4-a186-c6224c5d42e8,金錢花,皮日休,唐,诗,七言绝句,阴阳为炭地为炉 铸出金钱不用模 莫向人间逞颜色 不知还解济贫无,"7,7,7,7",3dae1b281df7c764e25deaf250a25959,阴阳 为 炭地 为 炉 铸出 金钱 不用 模 莫向人 间 逞 颜色 不知 还 解 济贫 无
fa70e811-8631-4efa-bb6b-3dfb29196e35,惠山聽松菴,皮日休,唐,诗,七言绝句,千叶莲花旧有香 半山金刹照方塘 殿前日暮高风起 松子声声打石床,"7,7,7,7",79bcdcf16a06a787cc0fa415ea4c4670,千叶 莲花 旧有 香 半山 金刹 照 方塘 殿 前日 暮 高 风 起 松子 声声 打 石床
f3a096aa-a4f9-468e-938a-d61271f6835d,雜體詩 苦雨雜言寄魯望,皮日休,唐,诗,杂言,吴中十日涔涔雨 歊蒸庳下豪家苦 可怜临顿陆先生 独自翛然守环堵 儿饥仆病漏空厨 无人肯典破衣裾 果 虫虫 蠃时时上几案 鼃黾往往跳琴书 桃花米斗半百钱 枯荒湿坏炊不然 两床苮席一素几 仰卧高声吟太玄 知君志气如铁石 瓯冶虽神销不得 乃知苦雨不复侵 枉费毕星无限力 鹿门人作州从事 周章似鼠唯知醉 府金廪粟虚请来 忆著先生便知媿 媿多馈少真徒然 相见唯知携酒钱 豪华满眼语不信 不如直上天公牋 天公牋 方修次 且榜鸣篷来一醉,"7,7,7,7,7,7,1,2,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7",4c7fdd00ffbb705a4b4074c261eb811c,吴中 十日 涔涔 雨 歊 蒸 庳 下 豪 家 苦 可怜 临顿 陆先生 独自 翛 然 守 环堵 儿 饥 仆 病 漏空 厨 无人 肯典 破 衣 裾 果 虫虫 蠃 时时 上 几案 鼃 黾 往往 跳 琴书 桃花 米 斗 半百 钱 枯荒 湿坏 炊 不然 两床 苮 席 一 素 几 仰卧 高声 吟 太玄 知君 志气 如 铁石 瓯冶 虽 神销 不得 乃知 苦雨 不复 侵 枉费 毕星 无限 力 鹿 门人 作州 从事 周章 似鼠唯知醉 府 金 廪 粟 虚 请来 忆著 先生 便 知 媿 媿 多馈 少 真 徒然 相见 唯知 携 酒钱 豪华 满眼 语 不信 不如 直 上 天公 牋 天公 牋 方修次 且 榜鸣篷 来 一 醉
ccc8b3bf-c8af-4198-b66b-ddb8becf1558,雜體詩 奉和魯望齊梁怨別次韻,皮日休,唐,诗,七言绝句,芙蓉泣恨红铅落 一朵别时烟似幕 鸳鸯刚解恼离心 夜夜飞来櫂边泊,"7,7,7,7",015ff10d97e283f0f5a14431b21d7cba,芙蓉 泣 恨 红铅 落 一朵 别时 烟似幕 鸳鸯 刚 解恼 离心 夜夜 飞来 櫂 边 泊
9cfbb9e3-7474-4e17-9375-a6d8541c07a7,雜體詩 奉和魯望曉起迴文,皮日休,唐,诗,七言律诗,孤烟晓起初原曲 碎树微分半浪中 湖后钓筒移夜雨 竹傍眠几侧晨风 图梅带润轻沾墨 画藓经蒸半失红 无事有杯持永日 共君惟好隐墙东,"7,7,7,7,7,7,7,7",3a2e44fc7912b71a98c32515d5fd4221,孤烟晓 起初 原曲 碎树 微分 半 浪 中 湖 后 钓筒 移 夜雨 竹 傍 眠 几 侧 晨风 图梅 带润 轻沾墨 画藓 经蒸 半失 红 无 事 有 杯 持 永日 共君 惟 好 隐墙 东
86bab490-295d-4808-845e-16d1e0d84293,雜體詩 奉詶魯望夏日四聲四首 平聲,皮日休,唐,诗,五言律诗,塘平芙蓉低 庭闲梧桐高 清烟埋阳乌 蓝空含秋毫 冠倾慵移簪 杯干将𫗦糟 翛然非随时 夫君真吾曹,"5,5,5,5,5,5,5,5",1f667f95b263bad1beeed8cd3dffefeb,塘平 芙蓉 低 庭 闲 梧桐 高 清 烟 埋 阳乌 蓝空 含 秋毫 冠 倾 慵 移 簪 杯 干将 𫗦 糟 翛 然 非 随时 夫君 真吾 曹
59ea2a09-bbec-45da-a65d-cf5f1dfb8f79,雜體詩 奉詶魯望夏日四聲四首 平上聲,皮日休,唐,诗,五言律诗,沟渠通疎荷 浦屿隐浅筿 舟闲攒轻苹 桨动起静鸟 阴稀余桑闲 缕尽晚茧小 吾徒当斯时 此道可以了,"5,5,5,5,5,5,5,5",2787df7940fbe740e96fe93a1fdad08b,沟渠 通 疎 荷 浦屿隐 浅 筿 舟 闲 攒 轻 苹 桨 动起 静鸟 阴稀余桑 闲 缕 尽 晚 茧 小 吾 徒 当 斯时 此 道 可以 了
f385ef5a-727d-4d27-bcaf-457ae8df8c34,雜體詩 奉詶魯望夏日四聲四首 平去聲,皮日休,唐,诗,五言律诗,怡神时高吟 快意乍四顾 村深啼愁鹃 浪霁醒睡鹭 书疲行终朝 罩困卧至暮 吁嗟当今交 暂贵便异路,"5,5,5,5,5,5,5,5",85ffc201bd792f55325d3a98ff01a9e8,怡神 时高吟 快意 乍 四顾 村 深 啼 愁 鹃 浪 霁 醒 睡 鹭 书 疲行 终朝 罩 困 卧 至 暮 吁 嗟 当今 交 暂 贵便 异路
be00cab6-aced-4f37-b75b-c6dd3785e8d4,雜體詩 奉詶魯望夏日四聲四首 平入聲,皮日休,唐,诗,五言律诗,先生何违时 一室习寂历 松声将飘堂 岳色欲压席 弹琴奔玄云 𣃁药折白石 如教题君诗 若得札玉册,"5,5,5,5,5,5,5,5",c8eaa20ca0b36446d218111f69d7c6e0,先生 何 违 时 一 室 习寂 历 松声 将 飘 堂 岳 色欲 压席 弹琴 奔 玄云 𣃁 药折 白石 如 教题 君诗 若得札玉 册
4981a848-c045-4c18-9ff9-10b04e94ce4c,雜體詩 苦雨中又作四聲詩寄魯望 平聲,皮日休,唐,诗,五言律诗,涔涔将经旬 昏昏空迷天 鸬鹚成群嬉 芙蓉相偎眠 鱼通蓑衣城 帆过菱花田 秋收吾无望 悲之真徒然,"5,5,5,5,5,5,5,5",29764908ee1f4f7f2caecc90566e7606,涔涔 将经旬 昏昏 空迷天 鸬鹚 成群 嬉 芙蓉 相偎 眠 鱼通 蓑衣 城 帆 过 菱花 田 秋收 吾 无望 悲之真 徒然
fe40c635-f913-401a-962c-8a929ef40b0d,雜體詩 苦雨中又作四聲詩寄魯望 平上聲,皮日休,唐,诗,五言律诗,河平州桥危 垒晚水鸟上 冲崖搜松根 点沼写芡响 舟轻通萦纡 栈堕阻指掌 携桡将寻君 渚满坐可往,"5,5,5,5,5,5,5,5",94dc50c5e136c94c668a4ff8d71bc928,河 平州 桥 危 垒 晚 水鸟 上 冲崖 搜松 根 点 沼 写 芡响 舟 轻通 萦纡 栈 堕阻 指掌 携 桡将 寻君 渚 满 坐 可往
28fa5a1b-4299-4bfe-bc7a-2617026f987c,雜體詩 苦雨中又作四聲詩寄魯望 平去聲,皮日休,唐,诗,五言律诗,狂霖昏悲吟 瘦桂对病卧 檐虚能彯斜 舍蠹易漏破 宵愁将琴攻 昼闷用睡过 堆书仍倾觞 富贵未换个,"5,5,5,5,5,5,5,5",74c2278cb95440e82f42dba7087f796e,狂霖 昏悲吟 瘦 桂 对 病 卧 檐 虚 能 彯 斜 舍 蠹易 漏破 宵 愁 将琴 攻 昼 闷 用 睡 过 堆书 仍 倾觞 富贵 未换 个
10743f98-8154-46f8-bdf4-61ed8b3b6f5b,雜體詩 苦雨中又作四聲詩寄魯望 平入聲,皮日休,唐,诗,五言律诗,羇栖愁霖中 缺宅屋木恶 荷倾还惊鱼 竹滴复触鹤 闲僧千声琴 宿客一笈药 悠然思夫君 忽忆蜡屐著,"5,5,5,5,5,5,5,5",84b2f7cd5e01e8a93ac15b31fa9e1a23,羇 栖 愁 霖 中 缺宅 屋木 恶 荷 倾 还 惊 鱼 竹滴 复触 鹤 闲僧 千声 琴 宿客 一 笈 药 悠然 思 夫君 忽忆 蜡屐 著
152f2727-d2dd-409c-b7fe-251f455ba49c,雜體詩 奉和魯望疊韻雙聲二首 疊韻山中吟,皮日休,唐,诗,五言绝句,穿烟泉潺湲 触竹犊觳觫 荒篁香墙匡 熟鹿伏屋曲,"5,5,5,5",6d4b1e67a8a9057c1913475751287bb4,穿 烟泉 潺湲 触 竹 犊 觳觫 荒篁 香墙 匡 熟 鹿 伏 屋曲
7efa2022-5391-4cf6-b6ad-1ec76d2798f9,雜體詩 奉和魯望疊韻雙聲二首 雙聲溪上思,皮日休,唐,诗,五言绝句,疎杉低通滩 冷鹭立乱浪 草彩欲夷犹 云容空澹荡,"5,5,5,5",a26302eb799d33c334a4af6d8195120e,疎 杉 低 通 滩 冷鹭 立乱 浪 草彩欲夷犹 云容空 澹荡
299d66dc-57f9-4b65-82be-1570afa10e1b,雜體詩 奉和魯望疊韻吳宮詞二首 一,皮日休,唐,诗,五言绝句,侵深寻嵚岑 势厉卫睥睨 荒王将乡亡 细丽蔽袂逝,"5,5,5,5",f6d023cd709cd8643e91eb152b60d15b,侵 深 寻 嵚 岑 势 厉卫 睥睨 荒王 将 乡 亡 细丽蔽袂逝
0a1d8d7b-8a82-4fc7-89f2-75e55c43476c,雜體詩 奉和魯望疊韻吳宮詞二首 二,皮日休,唐,诗,五言绝句,枍指替制曳 康庄伤荒凉 主虏部伍苦 嫱亡房廊香,"5,5,5,5",16554b4e026b40affe14fe829061e0ec,枍指替制曳 康庄 伤 荒凉 主虏 部伍 苦 嫱 亡 房廊 香
4654faef-ddd4-4474-8ccd-4ed90b867939,雜體詩 奉和魯望閑居雜題五首 晚秋吟,皮日休,唐,诗,七言绝句,东臯烟雨归耕日 免去玄冠手刈禾 火满酒炉诗在口 今人无计奈侬何,"7,7,7,7",2a52c3981858823fb60ef1044b1a98dc,东 臯 烟雨 归耕 日 免去 玄冠 手 刈 禾 火 满 酒 炉 诗 在 口 今人 无计 奈 侬 何
a44dc113-2534-4e52-ab40-64d202955d8a,雜體詩 奉和魯望閑居雜題五首 好詩景,皮日休,唐,诗,七言绝句,青盘香露倾荷女 子墨风流更不言 寺寺云萝堪度日 京尘到死扑侯门,"7,7,7,7",492e66553e47055b5da44105d722a816,青 盘香 露 倾荷 女 子墨 风流 更 不言 寺 寺 云萝堪 度日 京 尘 到 死 扑 侯 门
e480d9d3-d8d2-408b-bb56-8d45e70d985b,雜體詩 奉和魯望閑居雜題五首 醒聞檜,皮日休,唐,诗,七言绝句,解洗余酲晨半酉 星星仙吹起云门 耳根无厌听佳木 会尽山中寂静源,"7,7,7,7",d43989715fc53e546d64f2d0a769f0bd,解洗 余 酲 晨 半酉 星星 仙 吹 起 云门 耳根 无厌听佳木 会 尽 山中 寂静 源
55e9f3d9-c007-4329-b80f-9f0299a1f256,雜體詩 奉和魯望閑居雜題五首 寺鐘暝,皮日休,唐,诗,七言绝句,百缘斗薮无尘土 寸地章煌欲布金 重击蒲牢唅山日 冥冥烟树覩栖禽,"7,7,7,7",6d29c98159dab7213f620aeab5e12b7b,百缘 斗 薮 无 尘土 寸地章煌 欲 布金 重击 蒲 牢 唅 山 日 冥冥 烟树 覩 栖 禽
1aefb735-f7b0-4f11-bb03-58770437e4e6,雜體詩 奉和魯望閑居雜題五首 砌思步,皮日休,唐,诗,七言绝句,襹襹古薜绷危石 切切阴螀应晚田 心事万端何处止 少夷峰下旧云泉,"7,7,7,7",3b59ddea10d380ad279d2494fedef0b3,襹 襹 古 薜 绷 危 石 切切 阴 螀 应 晚 田 心事 万端 何处 止 少夷峰 下旧 云泉
4c4f96b7-a091-4bef-81ee-7c7730754164,雜體詩 奉和魯望藥名離合夏月即事三首 一,皮日休,唐,诗,七言绝句,季春人病抛芳杜 仲夏溪波绕坏垣 衣典浊醪身倚桂 心中无事到云昏,"7,7,7,7",b57ddd409772798baccb3d1b9404eb4f,季春 人病 抛 芳 杜 仲夏 溪波 绕坏 垣 衣典 浊 醪身 倚 桂 心中 无事到 云昏
3259a666-932d-42e2-87ad-cbcb4609a11d,雜體詩 奉和魯望藥名離合夏月即事三首 二,皮日休,唐,诗,七言绝句,数曲急溪冲细竹 叶舟来往尽能通 草香石冷无辞远 志在天台一遇中,"7,7,7,7",271fdd57a57d7133e06f29951aadef80,数曲 急 溪 冲 细竹 叶舟 来往 尽 能 通 草香石 冷无辞远 志在 天台 一遇 中
4c085aea-d122-4321-bda6-08e0bab33d65,雜體詩 奉和魯望藥名離合夏月即事三首 三,皮日休,唐,诗,七言绝句,桂叶似茸含露紫 葛花如绶蘸溪黄 连云更入幽深地 骨录闲携相猎郎,"7,7,7,7",f248df433a211afa07efa42a5064185b,桂 叶似茸 含露 紫 葛花 如 绶 蘸 溪 黄 连云 更入 幽深 地 骨录 闲携相 猎郎
5c063d7f-235d-4918-87fc-cad59895410a,雜體詩 懷錫山藥名離合二首 一,皮日休,唐,诗,七言绝句,暗窦养泉容决决 明园护桂放亭亭 历山居处当天半 夏里松风尽足听,"7,7,7,7",2523355116a6b2574c25f4f230bc95d0,暗 窦养泉 容 决决 明园护桂 放 亭亭 历山 居 处 当天 半 夏里松 风尽足听
4b864570-6f48-4337-8481-24fd5994242a,雜體詩 懷錫山藥名離合二首 二,皮日休,唐,诗,七言绝句,晓景半和山气白 薇香清净杂纤云 实头自是眠平石 脑侧空林看虎群,"7,7,7,7",4afd7e5acc25befb18e416ded4ac3e33,晓景半 和 山气 白 薇 香 清净 杂纤云 实头 自是 眠 平石 脑侧 空林 看 虎 群
f86bd9db-ecd4-4e55-b6d2-ce8fedd99be7,雜體詩 懷鹿門縣名離合二首 一,皮日休,唐,诗,七言绝句,山瘦更培秋后桂 溪澄闲数晚来鱼 台前过雁盈千百 泉石无情不寄书,"7,7,7,7",b973b0ed7b0d5675913059e3f55a9d7b,山 瘦 更 培 秋后 桂 溪 澄 闲数 晚来 鱼 台前 过雁盈 千百 泉石 无情 不 寄 书
23951e9f-ce10-4b4d-bd0c-c6160956ee70,雜體詩 懷鹿門縣名離合二首 二,皮日休,唐,诗,七言绝句,十里松萝阴乱石 门前幽事雨来新 野霜浓处怜残菊 潭上花开不见人,"7,7,7,7",0eb5649030a6d0450c481683f3ba8608,十里 松萝 阴 乱石 门前 幽事 雨来 新 野霜 浓 处怜 残 菊 潭 上 花 开 不见 人
d0017457-d6b4-47bd-8da0-2ac01986fc44,雜體詩 奉和魯望寒日古人名一絕,皮日休,唐,诗,七言绝句,北顾欢游悲沈宋 南徐陵寝叹齐梁 水边韶景无穷柳 寒被江淹一半黄,"7,7,7,7",9e5461b28cd132c6e127cdeea4979523,北顾欢 游 悲 沈宋 南徐 陵寝 叹 齐梁 水边 韶景 无穷 柳 寒 被 江淹 一半 黄
5ce1e4a6-e96e-4efe-ac5a-494a68c3f39a,雜體詩 胥口即事六言二首 一,皮日休,唐,诗,杂言,波光杳杳不极 霁景澹澹初斜 黑蛱蝶粘莲蘂 红蜻蜓褭蔆花 鸳鸯一处两处 舴艋三家五家 会把酒船偎荻 共君作个生涯,"6,6,6,6,6,6,6,6",daa6e8b9ad4424c265883a4a09230d3b,波光 杳 杳 不 极 霁 景 澹澹 初 斜 黑 蛱蝶 粘 莲 蘂 红蜻蜓 褭 蔆 花 鸳鸯 一处 两处 舴艋 三家 五家 会 把酒 船 偎 荻 共君 作 个 生涯
f428c03c-3783-4e70-b0af-14a100b27088,雜體詩 胥口即事六言二首 二,皮日休,唐,诗,杂言,拂钓清风细丽 飘蓑暑雨霏微 湖云欲散未散 屿鸟将飞不飞 换酒帩头把看 载莲艇子撑归 斯人到死还乐 谁道刚须用机,"6,6,6,6,6,6,6,6",c87272addc5e9691918ce46675b3e3d9,拂钓 清风 细丽 飘蓑暑雨 霏微 湖云欲散未散 屿 鸟 将 飞 不 飞 换 酒 帩 头 把 看 载莲艇 子 撑 归 斯人 到 死 还 乐 谁 道 刚须 用 机
60268b90-4dce-4805-9cf8-17697d930f68,雜體詩 夜會問荅十 一,皮日休,唐,诗,杂言,寒夜清 帘外迢迢星斗明 况有萧闲洞中客 吟为紫凤呼凰声,"3,7,7,7",3a7133f4b0f95f3dcd86b017695bbe6a,寒夜 清 帘 外 迢迢 星斗 明 况有 萧闲洞 中 客 吟为 紫凤呼 凰 声
2e132cb0-e69b-45f2-aa39-dfde523eea6e,雜體詩 夜會問荅十 二,皮日休,唐,诗,杂言,瘿木杯 杉赘楠瘤刳得来 莫怪家人畔边笑 渠心祗爱黄金罍,"3,7,7,7",14d9f326075a0389fc76f92c721d3e59,瘿 木 杯 杉 赘 楠 瘤 刳 得来 莫怪 家人 畔 边 笑 渠心 祗 爱 黄金 罍
17b0af06-a2a7-4a4a-928c-cd41f64428ca,雜體詩 夜會問荅十 三,皮日休,唐,诗,杂言,落霞琴 寥寥山水扬清音 玉皇仙驭碧云远 空使松风终日吟,"3,7,7,7",e1411692fe08eabb6501cdf1eaa65a60,落霞 琴 寥寥 山水 扬 清音 玉皇 仙驭 碧云 远 空 使 松 风 终日 吟
59ebac4a-097d-4bfa-875c-bb781c449eaf,雜體詩 夜會問荅十 四,皮日休,唐,诗,杂言,莲花烛 亭亭嫩蘂生红玉 不知含泪怨何人 欲问无由得心曲,"3,7,7,7",4d275ffa6e3f592e0e7ddab1ad44bf09,莲花 烛 亭亭 嫩 蘂 生 红 玉 不知 含泪 怨 何人 欲 问 无由 得 心曲
a41b9637-bb30-4f75-aa42-fc16af3e7f29,雜體詩 夜會問荅十 五,皮日休,唐,诗,杂言,金火障 红兽飞来射罗幌 夜来斜展掩深炉 半睡芙蓉香荡漾,"3,7,7,7",80509ec4a64e8546f3c77368ecbc3302,金 火障 红兽 飞来 射罗幌 夜来 斜展 掩 深 炉 半 睡 芙蓉 香 荡漾
f3c3199b-5c16-4cd4-a077-9a4c246c0991,雜體詩 夜會問荅十 六,皮日休,唐,诗,杂言,忆山月 前溪后溪清复绝 看看又及桂花时 空寄子规啼处血,"3,7,7,7",43830d062cc21f37633079b65e3216cd,忆山 月 前 溪 后 溪 清 复绝 看看 又 及 桂花 时 空寄 子规 啼处 血
300921e1-468b-4870-b9ba-49427be16b9d,雜體詩 夜會問荅十 七,皮日休,唐,诗,杂言,锦鲸荐 碧香红腻承君宴 几度闲眠却觉来 彩鳞飞出云涛面,"3,7,7,7",322df966d03aa147bb46e0085ffe7abd,锦 鲸 荐 碧香红 腻 承君宴 几度 闲眠 却 觉来 彩鳞 飞 出云 涛 面
8f54e277-db72-410c-83e6-5c0013486c00,雜體詩 夜會問荅十 八,皮日休,唐,诗,杂言,怀溪云 漠漠闲笼鸥鹭群 有时日暮碧将合 还被鱼舟来触分,"3,7,7,7",7fc863184775c6c0b89f9a57c230c008,怀溪云 漠漠 闲笼 鸥 鹭 群 有时 日暮 碧 将 合 还 被 鱼舟 来触 分
622977b9-dd17-4469-952c-91ec4ffa5fdc,雜體詩 夜會問荅十 九,皮日休,唐,诗,杂言,霜中笛 落梅一曲瑶华滴 不知青女是何人 三奏未终头已白,"3,7,7,7",c1ec9a0f3b96233d7b76420da3041685,霜 中 笛 落 梅 一曲 瑶华 滴 不 知青 女 是 何人 三 奏 未终 头 已 白
5a6bd82c-fa19-48f5-9ed3-57332036ca98,雜體詩 夜會問荅十 十,皮日休,唐,诗,杂言,月下桥 风外拂残衰柳条 倚栏杆处独自立 青翰何人吹玉箫,"3,7,7,7",08b7458c0622f338c67aee9942cd7273,月 下 桥 风 外 拂残衰 柳条 倚 栏杆 处 独自 立 青翰 何人 吹 玉 箫
13d496f0-b9f3-4c3e-97e7-1ed24bcfac41,讀襄陽耆舊傳因作詩五百言寄皮襲美,陸龜蒙,唐,诗,五言古体,汉臯古来雄 山水天下秀 高当轸翼分 化作英髦囿 暴秦之前人 灰灭不可究 自从宋生贤 特立冠耆旧 离骚既日月 九辩即列宿 卓哉悲秋辞 合在风雅右 庞公乐幽隐 辟聘无所就 祗爱鹿门泉 泠泠倚岩漱 孔明卧龙者 潜伏躬耕耨 忽遭玄德云 遂起鳞角鬬 三胡节皆峻 二习名亦茂 其余文武家 相望如斥堠 缅思齐梁降 寂寞寡清胄 凝融为漪澜 复结作莹琇 不知粹和气 有得方大受 将生皮夫子 上帝可其奏 幷包数公才 用以殿厥后 尝闻儿童岁 嬉戏陈俎豆 积渐开词源 一派分万溜 先崇丘旦室 大惧隳结构 次补荀孟垣 所贵亡罅漏 仰瞻三皇道 虮虱在宇宙 却视五霸图 股掌弄孩幼 或能醢髋髀 或与翼雏鷇 或喜掉直舌 或乐斩邪脰 或耨锄翳荟 或整理错谬 或如百千骑 合沓原野狩 又如晓江平 风死波不皱 幽埋力须掘 遗落赀必购 乃于文学中 十倍猗顿富 囊乏向咸镐 马重迟步骤 专场射策时 缚虎当羿彀 归来把通籍 且作高堂寿 未足逞戈矛 谁云被文绣 从知偶东下 帆影拂吴岫 物象悉摧藏 精灵畏雕镂 伊余抱沈疾 顦顇守圭窦 方推洪范畴 更念大玄首 陈诗采风俗 学古穷篆籀 朝朝贳薪米 往往逢责诟 既被邻里轻 亦为妻子陋 持冠适瓯越 敢怨不得售 窘若晒沙鱼 悲如哭霜狖 唯君枉车辙 以逐海上臭 披襟两相对 半夜忽白昼 执热濯清风 忘忧饮醇酎 驱为文翰侣 驽皂参骥廐 有时谐宫商 自喜真邂逅 道孤情易苦 语直诗还瘦 藻匠如见酬 终身致怀袖,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",67287ad5e846615d59aad889b89f6dd1,汉 臯 古来 雄 山水 天下 秀 高 当 轸 翼 分 化作 英 髦 囿 暴秦 之前 人 灰灭 不可 究 自从 宋生贤 特立 冠 耆 旧 离骚 既 日月 九 辩 即 列宿 卓哉 悲秋 辞 合 在 风雅 右 庞公乐 幽隐 辟聘 无 所 就 祗 爱 鹿门泉 泠 泠 倚 岩 漱 孔明 卧龙 者 潜伏 躬耕 耨 忽 遭 玄德云 遂 起 鳞 角 鬬 三 胡节 皆 峻 二 习名 亦 茂 其余 文武 家 相望 如 斥 堠 缅思 齐梁 降 寂寞 寡 清 胄 凝 融为 漪澜 复结 作 莹 琇 不知 粹 和 气 有 得 方大 受 将 生皮 夫子 上帝 可其 奏 幷 包 数 公 才 用以 殿厥 后 尝闻 儿童 岁 嬉戏 陈俎豆 积渐 开 词源 一派 分万溜 先 崇丘 旦 室 大 惧 隳 结构 次 补 荀孟垣 所贵亡 罅漏 仰瞻 三皇 道 虮 虱在 宇宙 却视 五霸 图 股掌 弄 孩幼 或 能 醢 髋髀 或 与 翼 雏 鷇 或 喜掉 直舌 或 乐 斩 邪 脰 或 耨 锄 翳 荟 或 整理 错谬 或如 百千 骑 合沓 原野 狩 又 如 晓 江平 风死波不皱 幽埋力 须 掘 遗落 赀 必 购 乃于 文学 中 十倍 猗顿 富 囊乏 向 咸镐 马重迟 步骤 专场 射策 时 缚 虎 当 羿 彀 归来 把 通籍 且 作 高堂 寿 未 足 逞 戈矛 谁 云 被 文绣 从 知偶 东下 帆影 拂 吴 岫 物象 悉 摧 藏 精灵 畏 雕镂 伊余抱 沈疾 顦 顇 守 圭 窦 方 推洪 范畴 更 念 大 玄 首 陈诗 采 风俗 学古 穷 篆 籀 朝朝 贳 薪 米 往往 逢责 诟 既 被 邻里 轻 亦 为 妻子 陋 持冠 适 瓯越 敢 怨不得 售 窘 若 晒 沙鱼 悲 如 哭 霜 狖 唯君枉 车辙 以 逐 海上 臭 披襟 两 相对 半夜 忽 白昼 执热 濯 清风 忘忧 饮 醇 酎 驱为 文翰 侣 驽皂 参 骥 廐 有时 谐宫 商 自喜真 邂逅 道 孤情易苦 语直诗 还 瘦 藻匠 如 见 酬 终身 致怀 袖
