id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f4610c2c-88f8-40b9-9bfa-876b9dd6366a,宣州吴子权送陵阳酒,孔武仲,宋,诗,七言律诗,梦寐陵阳天上山 曾将心约白云闲 仙衔已下青冥里 尘骨难留缥缈间 三尺溪鱼如可控 千年辽鹤尚应还 多情别后能论旧 远寄官醪为解颜,"7,7,7,7,7,7,7,7",9a1ec92a57228aa7dce10add0aef09e8,梦寐 陵阳 天 上山 曾 将 心 约 白云 闲 仙衔 已下 青 冥 里 尘骨 难留 缥缈 间 三尺 溪鱼 如 可控 千年 辽 鹤 尚应 还 多情 别后 能论 旧 远 寄官 醪为 解颜
b4ae2d74-8a01-4d35-9796-c6c28357776d,宫词二首  其一,孔武仲,宋,诗,七言绝句,十顷西池碧近天 春深调马教龙船 至尊勤政欢嬉少 企望銮舆又七年,"7,7,7,7",738b7bbc1f34038229a03684d45cf2ec,十顷 西池 碧 近天 春深 调马教 龙船 至尊 勤政 欢 嬉少 企望 銮舆 又 七年
04f82ac6-7252-48cd-87ab-96d3518879e1,宫词二首  其二,孔武仲,宋,诗,七言绝句,云雾猊香锦绣堆 千官重列序宾仪 欲知湛露零萧处 尽在天杯侧劝时,"7,7,7,7",1b753d09013c0d486acd2982f0be96e4,云雾 猊 香 锦绣 堆 千官 重列序 宾仪 欲 知湛 露零 萧 处 尽 在 天杯 侧 劝 时
196248f0-8b21-400e-a786-b6e6ecc9965b,池州山,孔武仲,宋,诗,七言绝句,水际天边尽画屏 广寒宫阙玉为城 南来已为江山助 到此逢山眼更明,"7,7,7,7",fb56d7ddafec49fbd437f017b0d3f815,水际 天边 尽 画屏 广寒宫 阙玉 为 城 南来 已为 江山 助 到 此 逢 山 眼 更 明
6c331686-2ed6-473e-a7e2-51a9bd4d0607,三山矶,孔武仲,宋,诗,七言绝句,矶下长川欲倒流 江豚出没水禽浮 凭谁为告诗仙道 今到青天尽处游,"7,7,7,7",256411ddb1c597f9d2241d31512c50f3,矶 下 长川 欲 倒流 江豚 出没 水禽 浮 凭 谁 为 告 诗仙 道 今 到 青天 尽处 游
6a984bf2-8d4a-4823-9a7b-acc083181ff7,彭泽山,孔武仲,宋,诗,七言绝句,山矶环合辟鲸虬 白水如汤动地流 崖崿尽成斤斧迹 当年谁与化工谋,"7,7,7,7",5551608cbd6a660fc86bf8ba3ee362ff,山矶 环合 辟鲸 虬 白水 如汤动 地 流 崖 崿 尽 成 斤 斧 迹 当年 谁 与 化工 谋
1e74ad28-9a9f-4e7c-97f5-407a7f2b7857,发彭泽,孔武仲,宋,诗,七言律诗,御风南去觉泠然 今日无惭御冦仙 庐岳奇峰将出地 丰城宝气已连天 诗书未敢当谋帅 忠信由来可涉川 止仗江神扶羽翮 解帆江浦夕阳边,"7,7,7,7,7,7,7,7",72b11bbdefe803c27821b18875afa7c7,御风 南去 觉 泠然 今日 无 惭 御 冦 仙 庐岳 奇峰 将 出 地 丰城 宝气 已 连天 诗书 未 敢当 谋帅 忠信 由来 可涉 川 止仗 江神 扶羽翮 解帆 江浦 夕阳 边
fcd1a2ef-8bda-4e23-ba22-a9854c3d1529,橙子,孔武仲,宋,诗,五言绝句,秋露凝浆细 朝阳入色深 冰虀不须捣 恐碎褭蹄金,"5,5,5,5",0d01b4f213bcc2daf078a96e2366f9d2,秋露 凝浆 细 朝阳 入色 深 冰 虀 不须 捣 恐 碎 褭 蹄 金
33a4eb56-40a7-4683-ab89-a41339b175e6,将至湖口作,孔武仲,宋,诗,七言绝句,一帆安穏转汀洲 吞吐波澜画鹢遒 三尺龙文光景动 川平何处有蛟虬,"7,7,7,7",a15a006d5b461ccf78b165402b6d0ac5,一 帆 安 穏 转 汀洲 吞吐 波澜 画鹢遒 三尺 龙文 光景 动 川平 何处 有 蛟 虬
5d5551f4-74fe-4b4d-ad6c-f137be5af6c7,次韵马中玉春日偶成,孔武仲,宋,诗,七言律诗,京都久客忆归频 凖拟江南看早春 多病余生万事已 起惊芳意一番新 东湖水满鱼应乐 南浦波明柳自匀 玉脸芙蕖容易得 要须叮嘱养花人,"7,7,7,7,7,7,7,7",3a37dfd93c64944b3c2e8c896e14f054,京都 久 客忆 归频 凖 拟 江南 看 早春 多 病 余生 万事 已 起惊 芳意 一番 新 东湖 水满鱼 应乐 南浦 波明柳 自匀 玉脸芙蕖 容易 得 要 须 叮嘱 养花 人
d94b3a22-a2be-465a-b0bc-0e3ce2a4cd6e,草石寺,孔武仲,宋,诗,五言律诗,高士去已久 余踪犹可知 竹阴侵晏坐 山影在平池 尘蚀参军墨 苔侵相国碑 漫寻潇洒趣 俯仰惬心期,"5,5,5,5,5,5,5,5",0ea6b9efe6dd44502b0c8b6a6b216b56,高士 去 已久 余 踪 犹 可知 竹 阴 侵 晏 坐 山影 在 平池 尘 蚀 参军 墨 苔 侵 相国 碑 漫寻 潇洒 趣 俯仰 惬心 期
a857abef-c165-45b4-93d0-7a9bacacd718,太霞宫,孔武仲,宋,诗,五言律诗,谁氏夸豪力 琳宫一手开 光辉动金碧 潇洒绝尘埃 煮石洞中火 流霞天上杯 篮舆穿翠樾 只为听琴来,"5,5,5,5,5,5,5,5",9fcec5762cf3b6048cd54a7a44059f06,谁 氏 夸 豪力 琳宫 一手 开 光辉 动 金碧 潇洒 绝 尘埃 煮 石洞 中 火 流 霞天 上 杯 篮舆 穿 翠樾 只 为 听琴 来
cbe915c6-d258-4112-9e16-eaff0975abdf,送李端叔定州机宜,孔武仲,宋,诗,七言律诗,才高秖合住蓬瀛 步武优游地望清 何事尘埃久京国 却冲雨雪向边城 军书落笔千毫秃 谈席挥犀四座倾 早晓封章来荐鹗 一鸣从此使人惊,"7,7,7,7,7,7,7,7",714e7262e00d8172331e488a8fb90319,才 高 秖 合住 蓬瀛 步武 优游 地望 清 何事 尘埃 久 京国 却 冲 雨雪 向 边城 军 书 落笔 千毫 秃 谈 席挥 犀 四座 倾 早晓 封章 来荐 鹗 一 鸣 从此 使 人 惊
aaf757d5-c548-4d72-8be5-421e32eee922,癸酉腊雪,孔武仲,宋,诗,五言律诗,又见同云合 朝来雪满天 寒生梁苑席 兴在越溪船 不复风鸣屋 应须泽到泉 农家相庆喜 处处亩钟田,"5,5,5,5,5,5,5,5",11f20591195df36eead884b9c722c5b7,又 见 同 云合 朝 来雪 满天 寒生 梁苑 席 兴 在 越溪 船 不复 风鸣屋 应须泽 到 泉 农家 相庆喜 处处 亩 钟 田
e178eb0d-816e-4ee7-9805-31f8e07b1c03,惜竹,孔武仲,宋,诗,七言律诗,老藓墙阴夕照间 何人折我翠琅玕 即兹绿叶随尘化 犹有低枝带露残 不放云梢侵霰雪 因嗟世故足波澜 故园未乏筼筜品 十顷繁阴六月寒,"7,7,7,7,7,7,7,7",9c2097783ef5d386b5d10f20709b0b49,老藓 墙阴 夕照 间 何人 折 我 翠 琅玕 即 兹 绿叶 随 尘化 犹 有 低 枝 带露 残 不 放 云 梢 侵 霰雪 因 嗟 世故 足 波澜 故园 未 乏 筼 筜 品 十顷 繁阴 六月 寒
342ec423-7ede-47a1-a7fc-61df12a075de,赠梦符朝议,孔武仲,宋,诗,七言律诗,人笑公衣不浣濯 我惮公心霜雪明 青衫仕宦有真气 白首乡闾无恶声 相逢回首又再岁 暂去还来观太平 何事南归太果决 萧然远作玉溪生,"7,7,7,7,7,7,7,7",5130f65be22d73cc35e3ed9dfe627975,人 笑 公衣 不 浣 濯 我 惮 公心 霜雪 明 青衫 仕宦 有 真气 白首 乡闾 无 恶声 相逢 回首 又 再 岁 暂去 还来 观 太平 何事 南归 太 果决 萧然 远 作 玉溪 生
7ababa4c-83a5-479c-b6fa-eda325426dc0,驾自宣光殿还内,孔武仲,宋,诗,五言古体,直午开金阙 中天动玉舆 千官星拱极 万乘斗回车 瑞气春妍后 清风雨霁初 鸣鞭向寥廓 彩仗正苏舒 古礼观瞻始 皇情酌献余 书林俊游盛 拜舞烂袍鱼,"5,5,5,5,5,5,5,5,5,5,5,5",6b831298620c8624aaa46a50791f7f4c,直午 开金 阙 中天 动玉 舆 千 官星 拱 极 万乘 斗 回车 瑞气 春妍 后 清 风雨 霁 初 鸣鞭 向 寥廓 彩仗 正苏 舒 古礼 观瞻 始 皇情 酌 献 余 书林 俊 游 盛 拜舞 烂 袍 鱼
2e160235-ca5f-4961-9227-e2cb115356a0,景灵宫奉安神考御容,孔武仲,宋,诗,五言古体,先帝遗弓剑 威灵在九州 方悲风驭远 已见月衣游 别殿笙歌动 中天彩翠浮 觚棱参魏阙 气象拟蓬丘 羽卫生幢盖 都人识冕旒 吾君孝心远 文考百无忧,"5,5,5,5,5,5,5,5,5,5,5,5",6613ed329aaff5dfaa674f96ecb758a4,先帝 遗弓 剑 威灵 在 九州 方 悲风 驭远 已 见 月 衣游 别殿 笙歌 动 中天 彩 翠 浮 觚 棱 参 魏阙 气象 拟 蓬丘 羽 卫生 幢 盖 都 人识 冕旒 吾 君 孝心 远 文考百 无忧
31829182-9a19-453b-ba33-072772c6b7a7,题山光楼,孔武仲,宋,诗,五言律诗,山静围平野 楼高映碧空 人居仙岛曲 天入画屏中 倚槛云蟾近 倾觞客兴同 扁舟期一到 须借五湖风,"5,5,5,5,5,5,5,5",b99376615f7299080abc8415382d2093,山静 围 平野 楼 高映 碧空 人居 仙岛 曲 天入 画屏 中 倚 槛 云 蟾近 倾觞 客兴 同 扁舟 期 一 到 须 借 五湖 风
d4d06ae7-d8a6-4568-ba83-c76fb7c233b2,芍药,孔武仲,宋,诗,五言古体,楼上看红药 都城值晚春 风葩低永昼 露脸泣芳晨 忆昨淮南客 曾为诗社人 轻明是楼子 闲澹有天真 此地虽都会 兹花莫等伦 维扬不复梦 羸马禁城尘,"5,5,5,5,5,5,5,5,5,5,5,5",44a0a2d220763e7b39b4128ac038c356,楼上 看 红药 都城 值 晚春 风葩 低 永昼 露脸 泣 芳 晨 忆 昨 淮南 客 曾 为 诗社 人 轻明 是 楼子 闲 澹有 天真 此地 虽 都 会 兹 花莫 等 伦 维扬 不复 梦 羸马 禁城 尘
c8d475c4-28e5-47ce-b2a1-7ed4f68f8c4e,大风,孔武仲,宋,诗,七言律诗,万窍轩轩渐怒号 坐来浑怕屋山摇 洞庭曾听咸池乐 吴会饱闻沧海潮 此地风声真有似 残春人意正无聊 云师又洒天街雨 明日千宫好上朝,"7,7,7,7,7,7,7,7",2f9d93ae7386ef72f57b2411ec565832,万 窍 轩轩 渐 怒号 坐来 浑怕 屋山 摇 洞庭 曾 听 咸池 乐 吴会 饱闻 沧海 潮 此地 风声 真 有似 残春 人意 正 无聊 云师 又 洒 天街 雨 明日 千宫 好 上朝
d24e6070-9743-4118-921c-f2024abe792e,洪福寺藤架,孔武仲,宋,诗,五言律诗,生长应毫末 敷腴忽十寻 繁花春不歇 密叶昼长阴 风过龙蛇动 云开洞府深 时来学晏坐 朝市不闗心,"5,5,5,5,5,5,5,5",db6f8064bfc1309810e7d6f9577d76ea,生长 应 毫末 敷 腴 忽 十 寻 繁花 春 不 歇 密叶 昼长 阴 风 过 龙蛇 动 云开 洞府 深 时 来 学 晏 坐 朝市 不 闗 心
bb100a6d-5451-4fa3-9aed-a8aa9d27e9ca,读梁武帝纪二首  其一,孔武仲,宋,诗,七言绝句,破除纲纪事虚空 可恨萧家一老翁 鱼烂土崩俱自取 不须侯景到江东,"7,7,7,7",7978b8e944c5a1b7d9cdaca62f2aed82,破除 纲纪 事 虚空 可恨 萧家 一 老翁 鱼烂土崩 俱 自取 不须 侯景 到 江东
33909838-d25b-4de1-88da-b175558442bd,读梁武帝纪二首  其二,孔武仲,宋,诗,七言绝句,鉏决隄防纵怒涛 横流四海尽滔滔 单于已入朝阳殿 软语空疑定力高,"7,7,7,7",48428365ce41594ebee5938e02bc1abd,鉏 决 隄防 纵 怒涛 横流 四海 尽 滔滔 单于 已入 朝阳 殿 软语 空疑 定力 高
5a9b410c-d848-4b6f-ae4b-a2425ff402de,楸花,孔武仲,宋,诗,五言律诗,淡薄已无俗 秋高真出群 峨峨掲翠藻 漫漫缀红云 远色天街尽 余香省户闻 狂风晓来剧 惆怅落纷纷,"5,5,5,5,5,5,5,5",b6784b360d1fccb1731a0fefd25dca1b,淡薄 已 无俗 秋高真 出 群 峨峨掲 翠 藻 漫漫 缀 红云 远色 天街 尽 余香 省户 闻 狂风 晓来 剧 惆怅 落 纷纷
1ec18789-aca9-45d3-838d-1ea0cc7635a4,送望圣监南岳庙,孔武仲,宋,诗,七言律诗,还乡同赴紫宸朝 笑语从容慰寂寥 白发侵凌今满鉴 青春羁旅旧连镳 易江小隠西园在 湘浦新除道路遥 老境不堪论契濶 东风官柳乱隄桥,"7,7,7,7,7,7,7,7",75d639c567b1d69e3f12eaaac449faf4,还乡 同 赴 紫宸 朝 笑语 从容 慰 寂寥 白发 侵凌 今 满鉴 青春 羁旅 旧 连镳 易江 小 隠 西园 在 湘浦 新除 道路 遥 老境 不堪 论 契 濶 东风 官柳乱 隄 桥
aa76fba6-1342-4005-af0a-286c23115b98,景灵宫殿多植荼䕷清香远闻,孔武仲,宋,诗,七言绝句,宫殿沈沈鏁碧云 仙葩相倚正敷芬 珠帘翠幄知多少 不碍清香处处闻,"7,7,7,7",3115e9e6933b4121709fdf24cddc9bf4,宫殿 沈 沈 鏁 碧云 仙葩 相 倚 正 敷 芬 珠帘 翠 幄 知多少 不 碍 清香 处处 闻
87d657e5-9057-457b-b30c-e30e3be380a5,送韩密学知定州,孔武仲,宋,诗,七言律诗,闻说公家阅古堂 于今出守似还乡 营开细柳旌旗动 山假臙脂苜蓿长 北府貔貅瞻玉节 南楼风月寄胡床 亲朋出祖无惆怅 早晚韩侯对未央,"7,7,7,7,7,7,7,7",7e9a1a358bef348db19134b9befbd47b,闻 说 公家 阅古堂 于今 出守 似 还乡 营 开 细柳 旌旗 动 山 假 臙脂 苜蓿 长 北 府 貔貅 瞻 玉节 南楼 风月 寄 胡床 亲朋 出祖无 惆怅 早晚 韩侯 对 未央
11e0ea44-e930-4a7f-ab15-f7737ee5774d,游凝祥池同晁无咎作,孔武仲,宋,诗,五言律诗,平时念京国 此地惬幽情 杨柳繁无路 凫鹥远有声 郊原斜日下 襟袂好风生 把酒须拌醉 还家不隔城,"5,5,5,5,5,5,5,5",514c910d648e06471ac6090d9c57c31a,平时 念京国 此地 惬 幽情 杨柳 繁无路 凫鹥 远 有声 郊原 斜日 下 襟 袂 好 风生 把酒 须 拌 醉 还 家 不 隔 城
221f2314-d901-47ef-883b-362feb686a55,送郏公甫通判睦州,孔武仲,宋,诗,五言律诗,又向东南去 都门奈若何 尘埃京洛久 山水富春多 宴俎夸鱼美 书帷待雁过 鹏程休暂息 九万看腾波,"5,5,5,5,5,5,5,5",f2a725e83cdf765019c51e1828f9c985,又 向 东南 去 都 门奈 若何 尘埃 京洛 久 山水 富春 多 宴 俎 夸鱼 美 书 帷 待 雁 过 鹏程 休 暂息 九万 看腾 波
d086f16b-0422-449f-b2fb-c6d62f58826f,游洪福寺,孔武仲,宋,诗,五言律诗,清晨戒童仆 匹马出皇州 欲探逍遥趣 因成烂漫游 藤萝回昼暝 云雨送春愁 傍近绯桃坞 寻春亦少留,"5,5,5,5,5,5,5,5",b299d1115171e12a676758d62b050a47,清晨 戒 童仆 匹马 出 皇州 欲 探 逍遥 趣 因 成烂 漫游 藤萝 回 昼 暝 云雨 送 春愁 傍近 绯桃 坞 寻春亦 少留
d4c79b2a-10ff-4bbf-97f1-98e76fafee8f,睡椅,孔武仲,宋,诗,五言古体,非马亦非船 可坐兼可眠 客来呼不应 睡美腹便便 书慵食饱后 还作定中禅,"5,5,5,5,5,5",132d804edc1fee996f0cf91e408f52a7,非马 亦非 船 可 坐 兼 可眠 客 来 呼不应 睡 美 腹 便 便 书 慵 食 饱 后 还 作定 中 禅
03c160f7-75e7-48e8-8b8c-de73be43a00c,次无咎凝祥春游三首  其一,孔武仲,宋,诗,七言绝句,芸编校罢得嬉游 池馆虽春爽似秋 同舍病郎追不及 喜传佳句到瀛洲,"7,7,7,7",bdff3a45fb3c101fd7e5a503be9396e4,芸 编校 罢 得 嬉游 池馆 虽 春爽 似 秋 同舍 病郎 追 不及 喜传 佳句 到 瀛洲
70bd92bf-4e43-4710-a287-3439b72fa732,次无咎凝祥春游三首  其二,孔武仲,宋,诗,七言绝句,浴日池光初炯炯 三春禽语已关关 珍台闲馆波涛接 太液昆明伯仲间,"7,7,7,7",ee870aa99d159016df5907046d859954,浴日 池光 初 炯炯 三春禽语 已 关关 珍台 闲馆 波涛 接 太液 昆明 伯仲 间
d4b789de-0633-4dad-9a69-64394567c488,次无咎凝祥春游三首  其三,孔武仲,宋,诗,七言绝句,奉灵池馆鏁幽深 遗迹凄凉故老心 维岳云车时一下 直疑弦管有来音,"7,7,7,7",ca5aad78df7ce18293dba142cd0182fb,奉灵池 馆 鏁 幽深 遗迹 凄凉 故 老心 维岳云 车 时 一下 直疑弦 管有 来音
cb6c9afd-2d12-48bc-9fb0-9070e326529a,游州南同文潜作,孔武仲,宋,诗,七言律诗,峨峨宫殿列仙居 深水方圆气象殊 万里舟船会京洛 几人诗酒到蓬壶 日斜清弄来幽谷 风定蔫红满绿芜 语罢恍然真梦幻 不应天邑有江湖,"7,7,7,7,7,7,7,7",4825f7197f076f10f326ed02a46d3a92,峨峨 宫殿 列 仙居 深水 方圆 气象 殊 万里 舟船 会 京洛 几 人 诗 酒 到 蓬壶 日 斜 清 弄 来 幽谷 风定 蔫红满绿 芜 语 罢 恍然 真 梦幻 不 应天 邑 有 江湖
cce001d9-e74b-439e-a9ce-4f9976f2c1a9,馆中桃花,孔武仲,宋,诗,七言律诗,蓬壶深绝鏁方菲 初见仙桃第一枝 天近自应风景别 春长莫恨化工迟 相重朱户人稀到 半掩香苞蝶未知 想像江南今盛发 亦经频雨稍离披,"7,7,7,7,7,7,7,7",350d73f7804e1942a90669010afbc220,蓬壶 深 绝 鏁 方 菲 初见 仙桃 第一枝 天近 自应 风景 别 春长 莫 恨 化工 迟 相重 朱户 人 稀到 半 掩 香 苞 蝶 未知 想像 江南 今 盛 发 亦 经 频雨 稍 离 披
dbe54f76-0ed5-4304-b5b5-ff7426daedfa,早春,孔武仲,宋,诗,五言律诗,欲探年光好 春风入酒帘 寒威随雪解 芳意逐情添 塞雁今回阵 冰鱼稍出潜 王孙幽兴动 颜巷自安恬,"5,5,5,5,5,5,5,5",85f84b48923197f9d82ac8d66b234381,欲 探 年 光 好 春风 入 酒帘 寒威 随 雪 解 芳意 逐情 添 塞雁 今 回阵 冰鱼 稍 出 潜 王孙 幽兴 动 颜巷 自 安恬
7ecd7df5-5ba1-40be-a345-2077b73d997f,谒吴传正因赠,孔武仲,宋,诗,五言律诗,宴坐足观妙 朝归还闭门 身居丞相第 室似给孤园 竞逐浮云驶 难揩古镜昏 相期荷君厚 商榷有清言,"5,5,5,5,5,5,5,5",e16ac68858c65d9ef1934e60569388e5,宴 坐足观妙 朝 归还 闭门 身居 丞相 第 室 似 给 孤园 竞逐 浮云 驶 难 揩 古镜 昏 相期 荷君厚 商榷 有 清言
95169b5a-b21c-4ddb-be18-efe6479cbff1,立春晚会呈经父,孔武仲,宋,诗,七言律诗,侍史新从天上归 相逢忻喜著春衣 萱芽刺土占芳节 兰醑倾觞乱夕晖 兄弟几人华萼聚 岁时经眼羽翰飞 东风处处吹嘘到 从此乡园笋蕨肥,"7,7,7,7,7,7,7,7",3c9af21aa18826ff24e961e34ac124f4,侍史 新 从 天上 归 相逢 忻 喜著 春衣 萱芽 刺土 占 芳节 兰 醑 倾觞 乱 夕晖 兄弟 几 人华萼 聚 岁时 经眼 羽翰飞 东风 处处 吹嘘 到 从此 乡园 笋 蕨肥
71ef60d0-69a6-4c32-b411-db4955a5541f,石榴,孔武仲,宋,诗,五言律诗,造物巧雕锼 慇懃在石榴 中妍宁暴露 外穏不轻浮 露液甘凝蜜 琼房密贮秋 非徒适人口 饤坐亦风流,"5,5,5,5,5,5,5,5",2179f0979a72390c0ffdfc8c2c35947f,造物 巧 雕 锼 慇 懃 在 石榴 中 妍 宁 暴露 外 穏 不 轻浮 露液 甘凝蜜 琼房密 贮秋 非徒 适 人口 饤 坐 亦 风流
c916e1f0-1cbe-4905-904f-c9daf97a16be,送何司封知寿州,孔武仲,宋,诗,五言律诗,清淮带城郭 形胜压吴天 人苦怀襄后 帝求师帅贤 郎官已分竹 画鹢似登仙 昨夜惊乌坐 星辉共黯然,"5,5,5,5,5,5,5,5",7e2f4f25886474d29bb73ec4f750787e,清淮 带 城郭 形胜 压 吴天 人 苦 怀 襄 后 帝求 师帅贤 郎官 已分 竹 画 鹢 似 登 仙 昨夜 惊乌坐 星辉 共 黯然
a5040000-f2a2-4c55-830b-bb13e9ba28b4,送传正之官礼部,孔武仲,宋,诗,七言律诗,妙道微言早自知 钧衡何事器君迟 连墙并屋相从久 耸壑昻霄此去宜 画省含香修故事 云台呼仗请私仪 想君清直家风在 好为朝廷作伯夷,"7,7,7,7,7,7,7,7",e060541854a6411fb46e4be233439c79,妙 道 微言 早 自知 钧 衡 何事 器君 迟 连墙 并 屋相 从 久 耸 壑 昻 霄 此 去 宜 画省 含香 修 故事 云台 呼仗 请 私仪 想 君 清直 家风 在 好 为 朝廷 作 伯夷
2f1bb8c4-ac96-4307-ace5-3b64082af771,十二月朔入局,孔武仲,宋,诗,七言律诗,坐听禅林叩晓钟 官曹遥指禁城东 千门洒扫冰镵路 万木号呼叶受风 金殿放朝闲虎士 蟾泓挥翰冷瑶宫 春晖闭目无多日 预草新文拟送穷,"7,7,7,7,7,7,7,7",519874cad890cc728e43aaf251624bef,坐 听 禅林 叩 晓钟 官 曹 遥指 禁 城东 千门 洒扫 冰 镵 路 万 木号 呼叶 受风 金殿 放朝闲虎士 蟾 泓 挥 翰 冷 瑶 宫 春晖 闭目 无 多日 预草 新文 拟 送 穷
7073c96e-8c39-4789-b2d1-0cc6a39631bd,送欧阳仲勉通判渭州,孔武仲,宋,诗,七言律诗,当年笔战共词场 老大聨袪振鹭行 荐牍北来当玉座 轺车西去拥银章 潼关晓色云藏市 渭曲春寒菜有霜 公退登临多绝唱 解因风月记江乡,"7,7,7,7,7,7,7,7",6d5bb75d166c1be7f3ea1d340cbfb0c8,当年 笔战 共 词场 老大 聨 袪 振 鹭 行 荐 牍 北来 当 玉座 轺 车 西 去 拥 银章 潼关 晓色 云藏市 渭曲 春寒 菜 有 霜 公退 登临 多 绝唱 解因 风月 记 江乡
4bebd4be-2059-4d1c-86e2-4092ecc2d0bb,至日拜表,孔武仲,宋,诗,七言律诗,绛阙横霄瑞霭重 千官拜表未央宫 琤𪻐玉佩侵寒漏 缥缈炉烟压晓风 汉历敢期随日永 尧龄共祝与天同 贱生亦与华封祝 遥望清光斗极中,"7,7,7,7,7,7,7,7",b6f15edb8c4183b44e90144638a7bb20,绛 阙横霄 瑞霭 重 千 官拜 表 未央宫 琤 𪻐 玉佩 侵 寒 漏 缥缈 炉烟 压晓 风 汉历 敢期 随日 永 尧龄 共祝 与 天同 贱生 亦 与 华封 祝 遥望 清 光斗 极中
eda05ed9-3bdd-4b64-acfd-1eeac0cf2f78,送希甫使蜀,孔武仲,宋,诗,五言律诗,汉节西南出 征鞍万里賖 清朝早敭歴 远使更光华 山壮蚕丛国 云深杜宇家 暂宣寛大诏 恩信及天涯,"5,5,5,5,5,5,5,5",7b064bca45538a9bbca7547d1eb7057c,汉节 西南 出 征 鞍 万里 賖 清朝 早 敭 歴 远 使 更 光华 山壮蚕 丛国 云深 杜宇 家 暂 宣 寛 大 诏 恩信 及 天涯
ab3de30d-47bf-42ad-bf19-7c7aa1d173be,苦寒,孔武仲,宋,诗,七言律诗,十年被冷东南方 未惯清寒客帝乡 碧落有声飞夜霰 轻裘无力拒晨霜 鲸依海冻先摧鬛 雁起边沙易失行 蒲柳脆肌尤不耐 暂凭杯酒作春阳,"7,7,7,7,7,7,7,7",415d6acc98a762de915612ea83b44f22,十年 被 冷 东南方 未 惯 清寒 客帝 乡 碧落 有声 飞夜 霰 轻裘 无力 拒晨霜 鲸 依 海冻 先 摧 鬛 雁起边 沙易 失行 蒲柳 脆 肌 尤不 耐 暂 凭 杯酒 作 春阳
f8704b4e-9714-4fb5-a4c0-466afbda820a,大雪,孔武仲,宋,诗,七言律诗,穷年阙雨谩悲歌 喜见凌晨雪意多 天上乱花初翦玉 楼头密影已翻波 轮蹄著路纤尘断 庭宇无风凛气和 寄语云师勤覆护 莫令光景漏银河,"7,7,7,7,7,7,7,7",e690381c66a9f5d260afc2b25f3f5510,穷 年 阙 雨 谩 悲歌 喜见 凌晨 雪意 多 天上 乱花 初翦 玉 楼头 密影 已 翻 波 轮蹄 著路 纤尘 断 庭宇 无风凛气 和 寄语 云师勤 覆护 莫令 光景 漏 银河
0f639e9e-cf16-46e1-bf99-fb54cbccc2c9,寓目,孔武仲,宋,诗,七言绝句,啾啾黄雀在枝间 岁晚荒郊怨苦寒 容易惊飞无处所 人家曾借画图看,"7,7,7,7",451043c58b99e73d2256b1ea69acb860,啾 啾 黄雀 在 枝间 岁晚 荒郊 怨 苦寒 容易 惊飞 无处 所 人家 曾 借 画图 看
679f1a42-4c46-43b2-81ab-e046ca4db661,立春日,孔武仲,宋,诗,七言绝句,开岁春寒便有花 官闲只饮酒如霞 殿门促贺新幡胜 书馆年来事事嘉,"7,7,7,7",292232994be3bebd727ff8cb4330f26a,开 岁 春寒 便 有 花 官闲 只 饮酒 如霞 殿门 促贺 新 幡 胜 书馆 年 来 事事 嘉
8feca212-5768-4e35-b143-9b53f30290bf,次韵瀛倅邓慎思见寄,孔武仲,宋,诗,七言律诗,官是麟台却佐州 蓬瀛俱称列仙游 忆分晓色趋天阙 想对春风倚郡楼 书付塞鸿应易到 人如陇水正分流 江湖未有归耕处 何日相逢说旅愁,"7,7,7,7,7,7,7,7",6865e3a36afff9c56069eb8de09f9efe,官 是 麟 台 却 佐 州 蓬瀛俱 称列 仙游 忆 分晓 色 趋 天 阙 想 对 春风 倚 郡 楼 书 付塞鸿 应易 到 人 如 陇 水 正 分流 江湖 未有 归耕 处 何日 相逢 说 旅 愁
35c20769-688e-4592-b4f7-0667e48af7e5,初赐幡胜戏和诸公二首  其一,孔武仲,宋,诗,七言律诗,镂幡翦胜喜倾朝 不问纡蓝与珥貂 群玉参差排晚日 万花琐碎动春霄 蕙风已转东郊绿 柳雪犹低北苑条 从此恩波与温律 并随歌颂入咸韶,"7,7,7,7,7,7,7,7",3b32b0fa621839da21e407f209c20ac7,镂幡 翦胜喜 倾朝 不问 纡 蓝 与 珥 貂 群玉 参差 排 晚日 万 花 琐碎 动 春霄 蕙 风 已 转 东郊 绿 柳雪 犹 低 北苑 条 从此 恩波 与 温律 并 随 歌颂 入 咸韶
b44fa021-8ec0-414a-8c83-7a52152d6fbe,初赐幡胜戏和诸公二首  其二,孔武仲,宋,诗,七言律诗,拜赐匆匆早上朝 公卿前列尽金貂 日留爱景明双阙 春逐恩辉下九霄 灵沼轻凘犹覆水 上林微绿已萦条 自惭羽翮非鸾凤 亦预彤庭舞舜韶,"7,7,7,7,7,7,7,7",e9c7b443779c1c2f668d44e218acb9f9,拜赐 匆匆 早上 朝 公卿 前列 尽 金 貂 日 留 爱景明 双阙 春逐恩辉下 九霄 灵沼 轻 凘 犹 覆 水 上 林微绿 已 萦 条 自惭 羽翮 非 鸾凤 亦预 彤庭 舞 舜 韶
