id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
4818d53f-f574-4ce2-9f33-74778def2924,次韻酬劉遂卿,王庭珪,唐,诗,七言律诗,夜郎逐客东归日 倾盖江边侧帽时 雾豹隐山宜自养 弓蛇落盏莫生疑 古今得失棋千局 湖海飘零酒一巵 期子崭然出头角 名场何患少人知,"7,7,7,7,7,7,7,7",0683572b7d0dda50599442a339ee7dde,夜郎 逐客 东归 日 倾盖 江边 侧 帽 时 雾 豹 隐山宜 自养 弓蛇 落 盏 莫 生疑 古今 得失 棋 千局 湖海 飘零 酒一 巵 期子 崭然 出头 角 名场 何患 少 人 知
925e9244-d2b9-49f9-81ac-0bd0e9035a96,初至行在,王庭珪,唐,诗,七言律诗,望中楼阁入青冥 疑是长安旧帝城 千里荷花开世界 几年羁旅望神京 老随丹诏身犹徤 梦入华胥眼尚生 行尽沙河塘上路 夜深灯火识升平,"7,7,7,7,7,7,7,7",b27932f5d6f0804f7c8a2957c53dc15e,望中 楼阁 入 青 冥 疑 是 长安 旧帝城 千里 荷花 开 世界 几年 羁旅 望 神京 老 随 丹诏身犹 徤 梦入 华胥 眼尚 生 行 尽 沙河 塘 上路 夜深 灯火 识 升平
b9ef373c-2510-4359-a921-b75460ceb742,上殿退朝口號,王庭珪,唐,诗,七言律诗,银台南畔晓云飞 路入丹霄上紫薇 共看客星朝帝座 敢将汗脚踏天扉 遥瞻凤翼差池佀 近对龙颜咫尺威 自愧衣袍正蓝缕 晚来忽带御香归,"7,7,7,7,7,7,7,7",77451a73cab154ef0336ef2e89944944,银 台南 畔 晓云飞 路入 丹霄 上 紫薇 共 看 客星 朝帝 座 敢 将 汗 脚踏 天扉 遥瞻凤翼 差池 佀 近 对 龙颜 咫尺 威 自愧 衣袍 正 蓝缕 晚来 忽 带御 香 归
3237fd47-76df-4992-819b-e7ac06a1343f,送王舍人赴明州過闕二首  其一,王庭珪,唐,诗,七言律诗,紫泥初出大明宫 端为朝廷知弱翁 平地便开丞相府 乌台先跨玉花骢 一时治行无前辈 共喜君王记自公 暂假双旌临近辅 聊观海日正曈昽,"7,7,7,7,7,7,7,7",4801b1110f85728d16bb2e5269c01ec9,紫泥 初 出 大明宫 端 为 朝廷 知弱 翁 平地 便 开 丞相 府 乌台 先 跨 玉花骢 一时 治行 无 前辈 共 喜 君王 记自 公 暂 假 双 旌 临近 辅 聊 观海 日 正 曈 昽
057cafc3-1cfb-4ce2-a60b-86f3f99e289f,送王舍人赴明州過闕二首  其二,王庭珪,唐,诗,七言律诗,当年玉殿校群材 名占枢垣北斗魁 曾入翰林批凤尾 每瞻云气想蓬莱 前驱候吏千军肃 遥望天门九扇开 咫尺龙颜应入奏 紫霄东畔晓班催,"7,7,7,7,7,7,7,7",78b0ed9cd8ee6b143fdc43c91e6073cf,当年 玉殿校 群材 名 占 枢垣 北斗 魁 曾 入 翰林 批 凤尾 每 瞻 云气 想 蓬莱 前驱 候吏 千军 肃 遥望 天门 九 扇开 咫尺 龙颜 应入 奏 紫霄 东畔 晓班 催
3f11cfa5-6594-4503-9675-f11d15ead480,次韻楊廷秀求近詩,王庭珪,唐,诗,七言律诗,闻说学诗如学仙 怪来诗思渺无边 自怜犹裹痴人骨 岂意妄得麻姑鞭 曾似千军初入阵 清于三峡夜流泉 只今老钝无新语 枫落吴江恐误传,"7,7,7,7,7,7,7,7",1a819b83ace74c8277ec69ba146b3127,闻 说 学诗 如 学仙 怪 来 诗思 渺无 边 自怜 犹裹 痴人 骨 岂意 妄得 麻姑 鞭 曾 似 千军 初入 阵 清于 三峡 夜 流泉 只今 老钝 无 新语 枫 落 吴江 恐 误传
03569ba7-0be7-4abb-a55a-ee2ee3189dc3,胡邦衡移衡州用坐客段廷直韻,王庭珪,唐,诗,七言律诗,朱崖万里海为乡 百炼不屈刚为肠 复出光芒动星斗 定随雷雨起江湘 归期正待春回雁 贺客争持酒满觞 笑说开元丞相宅 凄凉偃月上标堂,"7,7,7,7,7,7,7,7",361b1f84df8dd4ecd77e9c79493b8566,朱崖 万里 海 为 乡 百炼 不屈 刚 为 肠 复出 光芒 动 星斗 定随 雷雨 起 江湘 归期 正 待 春 回 雁 贺客 争持 酒 满 觞 笑 说 开元 丞相 宅 凄凉 偃月 上标 堂
b7aef5dd-c498-408b-b9df-b5816b540e93,次韻張子家見訪惠詩,王庭珪,唐,诗,七言律诗,老去无才可致君 强从诗社立奇勋 忽逢天上张公子 应念台州郑广文 风月何尝千里隔 江山不用一钱分 能来鼓噪助余勇 气压淮淝百万军,"7,7,7,7,7,7,7,7",68f140e4fcce7e3db69989ab8b1c4f82,老 去 无 才 可致 君 强 从 诗社 立 奇勋 忽逢 天上 张公子 应念 台州 郑广文 风月 何尝 千里 隔 江山 不用 一 钱 分 能 来 鼓噪 助余勇 气压 淮 淝 百万 军
1b43e9f3-398a-4c56-ad7e-32aa85e39018,用前韻贈别子家,王庭珪,唐,诗,七言律诗,西掖篇章自一门 君能祖袭有殊勋 风流前代黄花句 梦想当年紫凤文 月下长吟成独唱 壁间强咏共谁分 江头惜别多新咏 秃笔犹堪殿后军,"7,7,7,7,7,7,7,7",57086ccc193fca98db9c57865a300ea0,西掖 篇章 自 一门 君能祖 袭有 殊勋 风流 前 代 黄花 句 梦想 当年 紫凤文 月 下 长吟 成 独唱 壁间 强咏 共 谁 分 江头 惜别 多 新咏 秃笔 犹堪 殿后 军
c7bf791f-b04e-40b9-a04c-c97288451ea3,送黄子默湖南機宜,王庭珪,唐,诗,七言律诗,潢池赤子弄锄耰 天子择日除元侯 今君去为幕下士 多材应与幄中筹 官弩近围临桂峒 捷书飞入未央楼 想当磨盾作露布 何异裴公取蔡州,"7,7,7,7,7,7,7,7",f5bd206864b91f2e1fba27c7ea703c58,潢池 赤子 弄 锄 耰 天子 择日 除 元侯 今 君 去 为 幕 下士 多 材应 与 幄 中 筹 官弩 近围 临桂 峒 捷书 飞入 未央 楼 想当磨盾 作 露布 何异 裴公取 蔡州
8adaefe2-72a7-4f11-9261-2dc3d9b1dc78,送同年趙季成知武岡軍,王庭珪,唐,诗,七言律诗,收科同日上蓬瀛 独我胡为顦顇生 晚节见君乘五马 前驱夹道拥千兵 行间峒窟烟霞静 卧听边城鼓角声 入境旌旗应动色 更看蛮户带刀迎,"7,7,7,7,7,7,7,7",5d3bedf351457b300024f487e9f42140,收科 同日 上蓬 瀛 独 我 胡 为 顦 顇 生 晚节 见 君乘 五马 前驱 夹道 拥 千兵 行间 峒 窟 烟霞 静 卧 听 边城 鼓角 声 入境 旌旗 应动 色 更 看 蛮户 带 刀 迎
db12ec2c-9a14-43a3-9019-eb1a10fdceb6,歐陽彦文晚始得官爲邊郡獄掾乃州里宿儒於其行也詩以餞之,王庭珪,唐,诗,七言律诗,往日高名动场屋 青衫未足称平生 一官曹掾当蛮徼 万里山河列汉营 顾我老无投笔志 羡君今去走边城 边头已卧将军鼓 早晚书来说太平,"7,7,7,7,7,7,7,7",4eb86486177a2a22786ce2d88839ec81,往日 高 名动 场屋 青衫 未 足 称 平生 一 官 曹 掾 当 蛮 徼 万里 山河 列汉营 顾 我 老无投笔志 羡 君 今去 走 边城 边头 已 卧 将军 鼓 早晚 书 来说 太平
79c2422c-496b-405a-b65b-6af04e9d7f39,送趙文卿之湖南,王庭珪,唐,诗,七言律诗,霜余新雁点汀苹 愁绝送君湖水滨 自叹老夫如病骥 早知公子是天麟 渡湘怀远烟横渚 望岳题诗雨垫巾 想见骑驴得佳句 賸将收拾锦囊春,"7,7,7,7,7,7,7,7",eac8ac92cb11c53c141fbd4e22c14c4c,霜 余新雁 点汀 苹 愁绝 送君 湖水 滨 自叹 老夫 如病骥 早知 公子 是 天麟 渡湘 怀远 烟 横 渚 望岳 题诗 雨垫巾 想见 骑驴 得 佳句 賸 将 收拾 锦囊 春
c9697d9c-94fe-4fa7-b00a-5c331620234e,次韻張子家新除浙西撫幹見寄,王庭珪,唐,诗,七言律诗,幕府官清比县僚 升沈何啻九牛毛 蓬蒿仲蔚今多病 湖海元龙气尚豪 丽句早知何水部 旧交谁记柳仪曹 相如属思宁迟久 不欲诙俳恐类臯,"7,7,7,7,7,7,7,7",bf6e042db5a96501e8353ae13adea83e,幕府 官清 比 县僚 升 沈 何啻 九 牛毛 蓬蒿 仲蔚 今 多 病 湖海 元龙 气尚 豪 丽 句 早知 何 水部 旧交 谁 记 柳仪 曹 相如属思 宁迟 久 不 欲 诙 俳 恐 类 臯
323205e7-c745-4415-a386-c6c4ffe2fc05,次韻路節推瑞香幽蘭,王庭珪,唐,诗,七言律诗,君家兰玉盈阶砌 傍有薰笼锦一端 雅似高人来席上 幽如靓女出林间 芳丛欲吐新芽长 深谷知谁著眼观 谢氏风流元自有 更留佳客奉清欢,"7,7,7,7,7,7,7,7",6771eef932e5a056fc2a0350699787da,君家兰 玉盈阶 砌 傍 有 薰 笼 锦 一端 雅似 高人 来席 上 幽 如 靓女 出 林间 芳丛 欲 吐 新芽 长 深谷 知 谁著 眼观 谢氏 风流 元 自有 更 留 佳客 奉 清欢
58cdc651-1032-41e5-b60d-31056067c843,楊文發自長沙相别忽來權邑惠詩次其韻,王庭珪,唐,诗,七言律诗,湘水东边唤渡舟 湘天欲暮使人愁 岂期陶令来为县 应念庞公不入州 索我题诗今老矣 看君下笔几时休 论文把酒诚堪乐 莫叹罇前欠杜秋,"7,7,7,7,7,7,7,7",dbee51758002533d0a781cc07df2320f,湘水 东边 唤 渡 舟 湘 天 欲 暮 使 人 愁 岂期 陶令 来 为 县 应念 庞公 不入 州 索 我 题诗 今 老 矣 看 君 下笔 几时休 论文 把酒 诚堪乐 莫 叹 罇 前 欠 杜 秋
1a23950a-cf2a-477d-a081-ceeef8c28ed1,次韻楊文黼,王庭珪,唐,诗,七言律诗,乌啼鹊噪竹生风 谁过柴门访病翁 清论逼人来亹亹 夕阳归马恨匆匆 遥瞻紫极黄云里 却望长安醉眼中 南北车书将混一 莫嗟吾道隔西东,"7,7,7,7,7,7,7,7",fa3c3f8a6638f66edd09a7e45657eb58,乌啼 鹊 噪 竹生 风 谁 过 柴门 访病 翁 清论 逼人 来 亹 亹 夕阳 归 马 恨 匆匆 遥瞻紫极 黄云里 却 望长安 醉眼 中 南北 车书 将 混 一 莫 嗟吾道 隔 西东
74df79c2-b8d6-40f8-9fa5-bb6705ca6b2b,次韻黄伯思求其祖夢升墓銘跋,王庭珪,唐,诗,七言律诗,妙句高文满锦囊 坐惊蓬瓮忽生光 君家人物代不乏 文彩风流想未忘 千载运中逢太史 诸王殿下识黄香 江西多士传心印 又出宗支一派长,"7,7,7,7,7,7,7,7",0da4c02c0d144c0075db697be0a3ac2a,妙句 高文满 锦囊 坐惊蓬瓮 忽 生光 君家 人物 代 不乏 文彩 风流 想 未 忘 千 载运 中 逢 太史 诸王 殿下 识 黄香 江西 多士 传心 印 又 出 宗支 一派 长
74a462fa-36a0-4482-bd19-3dd117d9f705,胡邦衡北歸先寄詩二首次韻迎之  其一,王庭珪,唐,诗,七言律诗,无何真是本来乡 莫遣闲愁犯肺肠 会见栋梁扶大厦 不将文字吊沈湘 挥毫未辩银为管 沽酒奚须玉作觞 双竹端能作奇瑞 衡人宜护竹间堂,"7,7,7,7,7,7,7,7",a5ccb3027626ab0c1fee8e72b595c28f,无 何 真是 本来 乡 莫遣 闲愁 犯 肺肠 会见 栋梁 扶 大厦 不 将 文字 吊 沈湘 挥毫 未 辩 银 为 管 沽酒 奚须玉 作觞 双竹端 能 作 奇瑞 衡 人 宜护 竹间 堂
cca990b0-5f9d-4099-8ed1-571c026f8432,胡邦衡北歸先寄詩二首次韻迎之  其二,王庭珪,唐,诗,七言律诗,当年大册撼天扉 圣主今呼逐客归 应是风云乘此会 便令鹓鹭著行飞 久埋剑气冲星气 暂裂荷衣换锦衣 稳上丹墀踏龙尾 九霞光里望晨晖,"7,7,7,7,7,7,7,7",49307ac651e1ad30258b7b48c13066d8,当年 大 册撼 天扉 圣主 今 呼 逐客 归 应 是 风云 乘此 会 便 令 鹓 鹭 著 行 飞 久 埋 剑气 冲星 气 暂裂 荷衣 换 锦衣 稳 上丹墀 踏 龙尾 九 霞光 里 望 晨晖
98797f48-f58e-4713-98cf-df2df603f9c0,和吳思道韻寄郭德耘,王庭珪,唐,诗,七言律诗,乱后交游半不闻 天涯沦落始逢君 黔南可怪无驴养 冀北遂当空马群 尚使高才淹管库 忽传佳句吐烟云 十年讐校金銮殿 依旧无毡似广文,"7,7,7,7,7,7,7,7",c8e9ef6f99b505baaab2e9fd54c7cfa5,乱 后 交游 半不闻 天涯 沦落 始逢 君 黔南 可怪 无 驴 养 冀北 遂 当空 马群 尚 使 高 才 淹管 库 忽 传 佳句 吐 烟云 十年 讐 校 金銮殿 依旧 无 毡 似 广文
7c6577fc-2fb6-4388-a618-de879539a59d,左世勣妙年登第而飄泊遐荒十年不得調蓋嘗以事忤權貴今公道方開始欲仕進索余賦詩,王庭珪,唐,诗,七言律诗,射策枫庭最妙年 九衢争看若登仙 乘鸾岂慕天边贵 失马方知塞上贤 华毂朱轮多覆辙 高门大屋尚修椽 如今相国开公道 此诗他时亦盛传,"7,7,7,7,7,7,7,7",24ca37cdb40ce824b51ead0b91a1e572,射策 枫庭 最妙 年 九衢 争看 若登仙 乘 鸾 岂慕 天边 贵 失马 方知 塞上 贤 华 毂 朱 轮 多 覆辙 高门大屋 尚修椽 如今 相国 开 公道 此 诗 他时 亦 盛传
c2d22cbd-1003-4517-8d80-a1e0e8d49b13,次韻酬周孟覺,王庭珪,唐,诗,七言律诗,看铸铜人能几何 相逢重得复摩挲 江山如画风流在 城郭空惊岁月多 岂谓今朝闻正始 更翻新律似元和 思君夜久犹𥩟立 月上松梢映绿萝,"7,7,7,7,7,7,7,7",49c7e831b8188f913cd1c0f0e7741558,看 铸铜 人能 几何 相逢 重得复 摩挲 江山如画 风流 在 城郭 空 惊 岁月 多 岂谓 今朝 闻 正始 更 翻新 律 似 元 和 思君 夜久 犹 𥩟 立 月 上 松梢映 绿萝
1659f581-4399-4afc-a983-36e685b7a070,聞梁養源歸卧病未出作詩問之,王庭珪,唐,诗,七言律诗,试访伯鸾强徤不 但传烟渚有归舟 欲闻大士一转语 为洗南荣十日愁 青壁万寻人似玉 碧云千里月垂钩 我如堪问维摩病 狮子坐中无此流,"7,7,7,7,7,7,7,7",b38bad32e51ce0cf00c5574ef6cffdf4,试访 伯鸾 强 徤 不 但 传烟 渚 有 归 舟 欲 闻 大士 一 转语 为 洗 南荣 十日 愁 青壁 万 寻人 似 玉 碧云 千里 月 垂钩 我 如 堪 问 维摩 病 狮子 坐 中 无此 流
0a185622-ac9f-4eb3-9e03-187f33420d48,送頔子歸廬陵,王庭珪,唐,诗,七言律诗,西风吹我梦魂惊 送子东归无限情 好往沅湘探奇绝 远看衡岳正峥嵘 黄昏渡口呼船急 后夜江头望月明 能把愁心寄明月 云开时到夜郎城,"7,7,7,7,7,7,7,7",7eba8e0b8a8b404cc6af336295defaef,西风 吹 我 梦魂惊 送 子 东 归 无限 情 好 往 沅湘 探 奇绝 远 看 衡岳正 峥嵘 黄昏 渡口 呼船 急 后夜 江头 望月 明 能 把 愁心 寄 明月 云 开时 到 夜郎 城
723a375a-150f-42b1-a4a5-1cade0d7e66b,送黄介可,王庭珪,唐,诗,七言律诗,漳川螺浦共家乡 醉墨题诗尚挂墙 天末异时怀李白 风流谁复数真长 那知此日长江簿 即是昔时江夏黄 鹏背知横几千里 棘间何地可回翔,"7,7,7,7,7,7,7,7",71c5e7699030bbcc9120c5a736b808ca,漳川螺浦共 家乡 醉墨 题诗 尚 挂 墙 天末 异时 怀 李白 风流 谁 复数 真长 那 知 此日 长江 簿 即 是 昔时 江夏 黄 鹏 背 知横 几千里 棘间 何地 可 回翔
f75b684d-49ba-4f2f-9c9f-c7da4fad273e,謝同年趙季成通判見訪,王庭珪,唐,诗,七言律诗,一梦惊回四十年 升平楼下听胪传 共攀玉兔月中桂 认得铜驼陌上仙 忽遇旗旄行县邑 先驱貔虎访林泉 王孙自是经纶手 容我沧江卧钓船,"7,7,7,7,7,7,7,7",8c8f1c9af5dca198bb320d0e4a70fe14,一梦 惊回 四十年 升平 楼下 听 胪 传 共 攀 玉兔 月 中桂 认得 铜驼 陌上 仙 忽 遇 旗 旄 行 县 邑 先驱 貔虎 访林泉 王孙 自 是 经纶 手 容 我 沧江 卧 钓船
089e5cc2-568a-4b78-8d42-2d926c7c5e8a,送劉克強再赴殿試,王庭珪,唐,诗,七言律诗,闻道田西刘克强 年来犹自读书忙 生平万卷非无用 岁晚一官聊足偿 曾卷笏袍还圣主 重携笔札试明光 汉庭射策推诸老 更看公孙独擅场,"7,7,7,7,7,7,7,7",1c137f7527fd8c9a6c950222af1ffc90,闻道田 西 刘克强 年 来 犹自 读书 忙 生平 万卷 非 无用 岁晚 一官聊足偿 曾 卷 笏 袍 还 圣主 重携 笔札 试 明光 汉庭 射策 推诸 老 更 看 公孙 独 擅场
0dda9870-56a2-4c92-9d24-5f853f6defd2,頤軒,王庭珪,唐,诗,七言律诗,门外红尘走客车 闭门风月下簷隅 南山雾雨宜藏豹 东海龙刍试秣驹 竹几蒲团消永日 铜炉纸帐梦清都 灵龟隐处无人识 似置寒冰在玉壶,"7,7,7,7,7,7,7,7",f9bf30125650668a07967a66d9c64a70,门外 红尘 走 客车 闭门 风月 下 簷 隅 南山 雾 雨 宜 藏 豹 东海 龙 刍试 秣 驹 竹 几 蒲团 消 永日 铜 炉 纸 帐 梦 清 都 灵龟隐 处 无人 识 似置寒冰 在 玉壶
ee43460e-60f9-4b85-b22c-d44bedb02185,題青桂亭,王庭珪,唐,诗,七言律诗,天上犀枝玉蘂秋 何年桂子落岩幽 庭前忽生两好树 簷外突出双青虬 九里香飘吹梦断 十分圆影暮云收 他时合抱重来看 不是玄都观里游,"7,7,7,7,7,7,7,7",a74f35a036d810ef51989dd49cd8f77f,天上 犀枝 玉 蘂 秋 何年 桂子 落岩 幽 庭前 忽生 两 好 树 簷 外 突出 双青 虬 九里香 飘吹梦断 十分 圆影 暮云 收 他时 合抱 重 来看 不是 玄都观 里游
21415aa5-6471-4d7e-bebc-10e7df30372a,和劉喬卿雪詩,王庭珪,唐,诗,七言律诗,柴门忽启玉为关 疑是新移海上山 野寺僧居银窟里 广寒宫在月明间 老农击鼓迎丰歳 紫极吹箫近帝寰 腊后东风将解冻 已看峰顶露孱颜,"7,7,7,7,7,7,7,7",51a6be354faf8c07ac3c0b68c7af95fe,柴门 忽 启 玉 为 关 疑是 新移 海上 山 野 寺僧 居 银窟 里 广寒宫 在 月 明间 老农 击鼓 迎 丰 歳 紫极 吹箫 近 帝寰 腊后 东风 将 解冻 已 看 峰顶 露 孱颜
b09fb01e-6fac-40cb-901a-d07f4face839,中夜起坐惜春亭月照酴醿清香郁然因成四韻,王庭珪,唐,诗,七言律诗,袖手归来避世尘 酴醿对坐惜余春 靓粧不入市廛眼 幽韵只应邱壑人 醉唤江梅君益友 力移亭竹我比邻 天公著意怜诗客 月色西窗一夜新,"7,7,7,7,7,7,7,7",5547cbbad4e9ab8d1e95f551914d7ab4,袖手 归来 避世 尘 酴 醿 对 坐 惜 余 春 靓 粧 不 入 市廛 眼 幽韵 只 应 邱 壑 人 醉唤 江梅君 益友 力移 亭 竹 我 比邻 天公 著意怜 诗客 月色 西窗 一夜 新
fe7dc715-bcee-4649-a159-ba29c2c94693,任子嚴凌風閣,王庭珪,唐,诗,七言律诗,朱帘下瞰梅花发 百尺梢头挂玉钩 人在半天攀玉蕊 山如方丈接瀛洲 曾留深夜乘鸾女 相对谁家却月楼 将此层轩拟东阁 正缘诗兴似扬州,"7,7,7,7,7,7,7,7",2fcc5c8e1d8ad9236d8d73f0377e2b57,朱帘 下瞰 梅花 发 百尺 梢头 挂 玉 钩 人 在 半天 攀 玉蕊 山 如 方丈 接 瀛洲 曾 留 深夜 乘 鸾 女 相对 谁家 却 月 楼 将 此 层 轩 拟 东阁 正缘 诗兴 似 扬州
75cbfa17-9208-44e2-9aa4-a2e6a3804083,楊文發將趍行朝輒用所惠詩次韻一首贈别,王庭珪,唐,诗,七言律诗,欲赠初无金错刀 待凭巧冶铸豪曹 公家勋业麒麟上 国史声名泰华高 已见郎君如玉树 便为名士读离骚 甄逢他日惊人去 标目须经大手襃,"7,7,7,7,7,7,7,7",4f15e543c1759daf190fee346bd6acd1,欲 赠 初 无金 错刀 待 凭 巧 冶铸 豪 曹 公家 勋业 麒麟 上 国史 声名 泰华 高 已 见 郎君 如 玉树 便 为 名士 读 离骚 甄逢 他 日 惊人 去 标目 须 经 大 手 襃
141437ab-6d24-4c33-8809-7fcf8e4a1db9,寄聶賁遠,王庭珪,唐,诗,七言律诗,褒勋新命日边传 万户重封眷愈专 山海尽笼天下货 江淮流出地中钱 时平麟瑞三千歳 梦恊熊祥五百年 富国自能跻寿域 宁论齐相海王篇,"7,7,7,7,7,7,7,7",9f831bf6abc941afad7ab411b104d25b,褒 勋 新 命 日边 传 万户 重封 眷愈 专 山海 尽 笼 天下 货 江淮 流出地 中 钱 时 平麟瑞 三千 歳 梦 恊 熊 祥 五百年 富国 自能 跻寿 域 宁论齐 相 海王 篇
08e75655-9a70-4a50-8dce-2c4e5c9ac268,張紹祖雙秀亭,王庭珪,唐,诗,七言律诗,义山山下三丞相 门倚山光照户庭 盛事流传千载后 寒空高并两峰青 双崖过雨好云气 绝壁参天列画屏 更羡君家亭子近 细听泉溜响泠泠,"7,7,7,7,7,7,7,7",e2e82e49c687a3a04baecc5e9faef683,义山 山下 三 丞相 门倚山 光照 户庭 盛事 流传 千载 后 寒空 高 并 两峰 青 双崖 过雨 好 云气 绝壁 参天 列 画屏 更羡 君家 亭子 近 细 听泉 溜 响 泠 泠
9ad880a8-6e5a-42f9-afcb-7c2f80bff22c,題竹溪讀書堂,王庭珪,唐,诗,七言律诗,竹外溪边沙石幽 欲招诗客赋临流 万竿深锁藏书屋 百丈清潭遶橘州 千里水烟渔唱晚 一堂风月暮云收 何当挽取六君子 占此佳名作胜游,"7,7,7,7,7,7,7,7",0a726e7ce64de1032bdddc5f5623578d,竹 外 溪边 沙石 幽 欲 招诗 客赋 临流 万 竿 深 锁 藏书 屋 百丈 清潭 遶橘 州 千里 水烟 渔唱 晚 一堂 风月 暮云 收 何当 挽取 六 君子 占 此 佳 名作 胜游
dd31794a-c984-4817-bdd0-3db4393c7675,扶疏堂,王庭珪,唐,诗,七言律诗,碧草深林遶一区 何年开径洗烟芜 晨光浮动三竿日 古木阴森十万夫 静爱长松梢月色 绝无凡卉蔽簷隅 残枝败叶风吹尽 帘卷山尖好画图,"7,7,7,7,7,7,7,7",f918ec43e116a8c275c87f2799355c32,碧草 深 林 遶 一 区 何年 开径 洗烟 芜 晨光 浮动 三竿日 古木 阴森 十万 夫 静爱长松 梢 月色 绝无 凡卉 蔽 簷 隅 残枝 败叶 风吹 尽 帘卷 山尖 好 画图
e785b11f-a864-4254-9868-38e66f4e21ab,和曾英發見訪惠詩二首  其一,王庭珪,唐,诗,七言律诗,陋巷谁过马粪王 一经题品自芬芳 桃花流水春犹浅 茗椀薫炉话更长 千里夙期冲雨霁 十年闲事入篇章 明朝未免成离恨 莫苦吟诗作许忙,"7,7,7,7,7,7,7,7",7c96110ee107b1fe4b3cbc005329eb10,陋巷 谁 过 马粪 王 一经 题品 自 芬芳 桃花流水 春 犹 浅 茗 椀 薫 炉 话 更 长 千里 夙期 冲 雨 霁 十年 闲事 入 篇章 明朝 未免 成 离恨 莫苦 吟诗 作许 忙
7b5bb44c-7c5f-4b73-9216-a4c83d33b944,和曾英發見訪惠詩二首  其二,王庭珪,唐,诗,七言律诗,宴坐壶中日月闲 相逢无复话吴山 如君岂是哙等伍 置我当容平子间 喜遇故人持节钺 犹能跋马问荆菅 扁舟后会重寻处 更刺滩头转一湾,"7,7,7,7,7,7,7,7",b7f74ea9ed6147b5ee631bd906b990cc,宴 坐 壶中日月 闲 相逢 无复话 吴山 如 君 岂 是 哙 等 伍 置 我 当容 平子 间 喜遇 故人 持节 钺 犹能 跋 马 问荆 菅 扁舟 后会 重寻 处 更 刺 滩头 转 一 湾
c5c7d9b3-af2f-4b8f-b1d4-e6eb7600af7f,别後再和一首,王庭珪,唐,诗,七言律诗,平昔高谈古帝王 到今春草几时芳 挥毫欲上三千牍 拆袜初无一寸长 亹亹逼人逢此意 匆匆下语不成章 归来闭阁焚香坐 端为思君聊复忙,"7,7,7,7,7,7,7,7",eb3fda7d0fab88fcd7d9e011e955b48f,平昔 高 谈古 帝王 到 今 春草 几时 芳 挥毫 欲 上 三千 牍 拆 袜 初 无 一寸 长 亹 亹 逼人 逢此意 匆匆 下语 不成 章 归来 闭阁 焚香 坐 端 为思君聊复忙
3d378d09-4f84-4427-a789-cd15e13b1010,謁魏彦成郎中,王庭珪,唐,诗,七言律诗,病夫投老入城𬮱 到处逢人说使君 岂料骑驴冲大尹 政须扛鼎识奇文 池生春草何曾梦 枫落吴江误所闻 更愿兼收湖海士 当令冀北马空群,"7,7,7,7,7,7,7,7",7ced1cc55e82b4a14d8da172257bdf54,病夫 投老入 城 𬮱 到处 逢 人 说 使君 岂料 骑驴 冲 大 尹 政须 扛 鼎识 奇文 池生 春草 何曾 梦 枫 落 吴江 误所闻 更 愿 兼收 湖海 士 当令 冀北 马空 群
1fa31c2e-7fb2-4e39-98dc-b941b1821e2c,王主簿清暑閣,王庭珪,唐,诗,七言律诗,冒暑贪程作热官 何如避暑得清安 轻阴画出三湘境 爽气能为六月寒 自有薫风生屋角 不须纤手捧冰盘 阑干半倚红尘外 卧听江声泻碧湍,"7,7,7,7,7,7,7,7",584eff91b5675728fae6596a2191b7b7,冒暑 贪程 作热官 何如 避暑 得 清安 轻 阴画 出 三湘 境 爽气 能 为 六月 寒 自有 薫 风 生 屋角 不须 纤手 捧 冰盘 阑干 半 倚 红尘 外 卧 听 江声 泻 碧 湍
a2eedbab-79df-49ea-8ca7-9a4d8004091a,段廷瑞四美堂,王庭珪,唐,诗,七言律诗,风月江山何处无 良辰乐事古难俱 其间景物从来美 此美天然画不如 莫唱黄鸡催晓曲 且听青鸟劝提壶 暮云收尽朱帘卷 四者横陈献坐隅,"7,7,7,7,7,7,7,7",137dcc795ca17ecbf13746d18d8f869a,风月 江山 何处 无 良辰 乐事 古难俱 其间 景物 从来 美 此 美 天然 画 不如 莫 唱 黄鸡 催晓 曲 且 听 青鸟 劝 提壶 暮云 收尽 朱帘 卷 四者 横陈 献 坐 隅
b5b25be9-324c-4af5-b2c9-e57fbd16bcf0,次韻周穆卿教授兼簡黄元授司戶,王庭珪,唐,诗,七言律诗,尝记枫宸赐异恩 同时人物亦诜诜 从前百事不挂眼 初得微官便退身 教授才华欺蜀锦 参军诗句似唐人 中兴勋业归公等 顾我徒为避世民,"7,7,7,7,7,7,7,7",3d0be88b7b0f2451c3ad606a5a95f9be,尝记 枫 宸 赐 异 恩 同时 人物 亦 诜 诜 从前 百事 不 挂 眼 初得 微官 便 退身 教授 才华 欺 蜀锦 参军 诗句 似 唐人 中兴 勋业 归公 等 顾 我 徒 为 避世 民
