id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f6fe72c321a923807f7ed5f2221f4dd8,水调歌头,魏了翁,宋,词,词,曾向君王说 臣愿守嘉州 风流别乘初届 元在越王楼 湖上龟鱼何事 桥上雁犀谁使 争挽海山舟 便遣旧姻娅 解后作斯游 晚风清 初暑涨 暮云收 公堂高会 恍疑仙女下罗浮 好是中郎有女 况是史君有妇 同对藕花洲 拟把鹤山月 换却鉴湖秋,"5,5,6,5,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",874a4029e05c59c7bcbe5a2620cb6031,曾 向 君王 说 臣 愿守 嘉州 风流 别 乘 初届 元在 越 王楼 湖上 龟鱼 何事 桥上 雁 犀 谁 使 争挽 海山 舟 便 遣 旧姻 娅 解后 作斯游 晚风 清 初暑 涨 暮云 收 公堂 高 会 恍疑 仙女 下罗浮 好 是 中 郎 有 女 况是 史君 有 妇 同 对 藕花 洲 拟 把 鹤山 月 换 却 鉴湖 秋
82169f211c4eaaa182d6f33187a918dc,临江仙,魏了翁,宋,词,词,腰著万钉犀玉夸 肘垂斗大金章 非关性分总寻常 要知真乐处 彩服鬓毛苍 浩荡春风生玉树 蒸成满院芬芳 斗城无处著韶光 会归天上去 长捧伯仁觞,"7,6,7,5,5,7,6,7,5,5",b7a2092a7803510742cc1b29677b4093,腰 著 万钉犀玉夸 肘 垂斗 大金章 非关 性分 总 寻常 要知 真乐 处 彩服 鬓毛 苍 浩荡 春风 生 玉树 蒸成 满院 芬芳 斗城 无处 著 韶光 会 归天 上去 长 捧 伯仁 觞
28dbe69497b9e2609a2c08fdaa2eb613,水调歌头,魏了翁,宋,词,词,有匪碧岩使 满腹鉴湖秋 不居上界官府 来作散仙游 长佩高冠人伟 组练锦袍官贵 清献旧风流 杓柄长多少 洗尽蜀民愁 鵕鸃冠 貂尾案 鹭鸶辀 时来正恐不免 留滞剑南州 帘卷西州风雨 庭伫百城歌鼓 桃李翠云绸 谁谓蜀山远 只在殿山头,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",8cc38985f5ba97d951a54cf2432be948,有 匪 碧 岩 使 满腹 鉴湖 秋 不居 上界 官府 来 作散 仙游 长佩 高冠 人 伟 组练 锦袍 官贵 清献旧 风流 杓 柄 长 多少 洗尽 蜀 民 愁 鵕 鸃 冠 貂尾案 鹭鸶 辀 时 来 正恐 不免 留滞 剑南 州 帘卷 西州 风雨 庭 伫 百城 歌鼓 桃李 翠云绸 谁 谓 蜀山 远 只 在 殿 山头
951c72d41a7d27f19eaeead7e0d90143,贺新郎,魏了翁,宋,词,词,家住峨山趾 暑风轻 双泉漱玉 五坡攒翠 坡上主人归无计 梦泛沧波清泚 曾拜奏 前旒十二 愿上皇华将亲去 及翁儿 未老相扶曳 乘款段 过闾里 玺书未报人相谓 倚西风 胡尘涨野 隐忧如猬 就似东门贤父子 祗恐荣亲犹未 待洗尽 岷峨憔悴 便把手中长杓柄 为八荒 更作无边施 却上表 乞归侍,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",1e9b38a4dfba37c08493a2c5e9b0da54,家住 峨山 趾 暑 风 轻 双泉 漱 玉 五 坡 攒 翠 坡 上 主人 归 无计 梦 泛 沧波 清 泚 曾 拜 奏 前 旒 十二 愿上 皇华 将 亲 去 及 翁儿 未 老 相扶 曳 乘款段 过 闾里 玺书 未 报人 相谓 倚 西风 胡尘 涨野 隐忧 如 猬 就 似 东门 贤 父子 祗 恐 荣亲犹未 待 洗尽 岷峨 憔悴 便 把 手中 长 杓 柄 为 八荒 更 作 无边 施 却 上表 乞归 侍
ed130a57f53dcf1d9823f4d24aaf08a8,鹧鸪天,魏了翁,宋,词,词,十载交盟可重寻 剩于棠茇细论心 云障晚日供秋思 风递荷书作晚阴 纡胜引 豁尘襟 未须紫马去骎骎 玻璃无计留君住 但乞天公三日霖,"7,7,7,7,3,3,7,7,7",b8ba5358194c755f76bc4449462da05e,十载 交盟 可重 寻 剩 于棠 茇 细论 心 云障 晚日 供 秋思 风 递 荷 书 作 晚 阴 纡 胜 引 豁尘襟 未须 紫 马 去 骎 骎 玻璃 无计 留 君 住 但 乞 天公 三日 霖
4e45fcc9644a7a882c9718c51eecbb15,倒犯,吴文英,宋,词,词,茂苑 共莺花醉吟 岁华如许 江湖夜雨 传书问 雁多幽阻 清溪上 惯来往扁舟 轻如羽 到兴懒归来 玉冷耕云圃 按琼箫 赋金缕 回首词场 动地声名 春雷初启户 枕水卧漱石 数间屋 梅一坞 待共结 良朋侣 载清尊 随花追野步 要未若城南 分取溪隈住 昼长看柳舞,"2,5,4,4,3,4,3,5,3,5,5,3,3,4,4,5,5,3,3,3,3,3,5,5,5,5",44c482ada8a1632f1ff16a3bd2b3b9e0,茂苑 共 莺花 醉吟 岁 华 如许 江湖 夜雨 传书 问 雁多幽 阻 清溪 上 惯 来往 扁舟 轻 如 羽 到 兴懒 归来 玉冷耕 云 圃 按 琼 箫 赋金 缕 回首 词场 动 地 声名 春雷 初启 户 枕水 卧漱 石 数间 屋 梅一 坞 待 共 结 良朋 侣 载清 尊 随花追野步 要 未 若 城南 分取 溪 隈 住 昼长 看 柳 舞
693fd35f5975e0aa5f7fbcdb62035099,花犯,吴文英,宋,词,词,翦横枝 清溪分影 修然空镜晓 小窗春到 怜夜冷孀娥 相伴孤照 古苔泪锁霜千点 苍华人共老 料浅雪 黄昏驿路 飞香遗冻草 行云梦中认琼娘 冰肌瘦 窈窕风前纤缟 残醉醒 屏山外 翠禽声小 寒泉贮 绀壶渐暖 年事对 青灯惊换了 但恐舞 一帘胡蝶 玉龙吹又杳,"3,4,5,4,5,4,7,5,3,4,5,7,3,6,3,3,4,3,4,3,5,3,4,5",70ea7d8cf76da95f1c4fd5f1a25f19e0,翦 横枝 清溪 分影 修然空镜 晓 小窗 春 到 怜 夜 冷 孀娥 相伴 孤照 古 苔 泪 锁 霜 千点 苍 华人 共 老 料 浅 雪 黄昏 驿路 飞香 遗冻 草 行 云梦 中 认 琼 娘 冰肌 瘦 窈窕 风 前 纤 缟 残 醉 醒 屏山 外 翠禽 声 小 寒泉 贮 绀 壶 渐 暖 年 事 对 青灯 惊换 了 但 恐 舞 一 帘 胡蝶 玉龙 吹 又 杳
65e46981e46a71c03c54ffdff937aa45,花犯,吴文英,宋,词,词,小娉婷 清铅素靥 蜂黄暗偷晕 翠翘敧鬓 昨夜冷中庭 月下相认 睡浓更苦凄风紧 惊回心未稳 送晓色 一壶葱蒨 才知花梦准 湘娥化作此幽芳 凌波路 古岸云沙遗恨 临砌影 寒香乱 冻梅藏韵 熏炉畔 旋移傍枕 还又见 玉人垂绀鬒 料唤赏 清华池馆 台杯须满引,"3,4,5,4,5,4,7,5,3,4,5,7,3,6,3,3,4,3,4,3,5,3,4,5",c7605adcf31ef979826a20158066192b,小 娉婷 清 铅 素 靥 蜂黄暗偷晕 翠 翘 敧 鬓 昨夜 冷 中庭 月 下 相认 睡 浓 更 苦 凄风 紧 惊 回心 未 稳 送 晓色 一 壶 葱 蒨 才 知花 梦准 湘娥 化作 此 幽芳 凌波路 古岸云 沙 遗恨 临砌 影 寒香 乱 冻 梅藏韵 熏 炉 畔 旋移 傍 枕 还 又 见 玉人 垂 绀 鬒 料 唤 赏 清华 池馆 台杯 须 满引
784a202bae2f3a81fe54682876b60ff9,蝶恋花,吴文英,宋,词,词,北斗秋横云髻影 莺羽衣轻 腰减青丝剩 一曲游仙闻玉磬 月华深院人初定 十二阑干和笑凭 风露生寒 人在莲花顶 睡重不知残酒醒 红帘几度啼鸦暝,"7,4,5,7,7,7,4,5,7,7",1e46572d5ed03d533916739668162faa,北斗 秋 横 云髻 影 莺 羽衣 轻 腰 减 青丝 剩 一曲 游仙 闻玉磬 月华 深院 人 初定 十二 阑干 和 笑 凭 风露生寒 人 在 莲花 顶 睡重 不知 残 酒醒 红帘 几度 啼鸦 暝
89e448a2f4f5c4899cb636c186a8060b,蝶恋花,吴文英,宋,词,词,明月枝头香满路 几日西风 落尽花如雨 倒照秦眉天镜古 秋明白鹭双飞处 自摘霜葱宜荐俎 可惜重阳 不把黄花与 帽堕笑凭纤手取 清歌莫送秋声去,"7,4,5,7,7,7,4,5,7,7",1caea02208f07981c998f5344f3f571a,明月 枝头 香满路 几日 西风 落尽花如雨 倒 照 秦眉 天镜 古 秋 明白 鹭 双飞 处 自 摘 霜 葱 宜 荐 俎 可惜 重阳 不 把 黄花 与 帽 堕笑 凭 纤手 取 清歌 莫 送 秋声 去
1b458ff8757614de0ad57e86a73bdb3a,浣溪沙,吴文英,宋,词,词,新梦游仙驾紫鸿 数家灯火灞桥东 吹箫楼外冻云重 石瘦溪根船宿处 月斜梅影晓寒中 玉人无力倚东风,"7,7,7,7,7,7",d18f2b67e4f4cd4d1d8c4319cc709c7f,新 梦游 仙 驾 紫鸿 数家 灯火 灞桥 东 吹箫 楼外 冻云 重 石瘦溪 根 船 宿处 月 斜 梅影晓寒 中 玉 人 无力 倚 东风
7983da6391780342c6854d265713c851,浣溪沙,吴文英,宋,词,词,冰骨清寒瘦一枝 玉人初上木兰时 懒妆斜立澹春姿 月落溪穷清影在 日长春去画帘垂 五湖水色掩西施,"7,7,7,7,7,7",b7068c148b4558559fc6d04299278c4c,冰骨 清寒 瘦 一枝 玉人 初上 木兰 时 懒妆 斜立 澹春姿 月 落 溪 穷 清影 在 日 长春 去 画帘 垂 五 湖水 色 掩 西施
b82afbd2625ac64469131ee57f3e7409,浣溪沙,吴文英,宋,词,词,千盖笼花斗胜春 东风无力扫香尘 尽沿高阁步红云 闲里暗牵经岁恨 街头多认旧年人 晚钟催散又黄昏,"7,7,7,7,7,7",28cecaebe99cae0ce856da38ef1b9692,千 盖 笼花斗胜春 东风 无力 扫 香尘 尽 沿 高阁 步红云 闲 里 暗 牵 经岁 恨 街头 多 认 旧年 人 晚钟 催散 又 黄昏
1d68d9940073e411c9bbec4e1dc6b753,浣溪沙,吴文英,宋,词,词,蝶粉蜂黄大小乔 中庭寒尽雪微销 一般清瘦各无聊 窗下和香封远讯 墙头飞玉怨邻箫 夜来风雨洗春娇,"7,7,7,7,7,7",676575662d039a0f3d4826306859d1e8,蝶粉蜂黄 大小 乔 中庭 寒尽雪 微销 一般 清瘦 各 无聊 窗下 和 香封 远讯 墙头 飞玉 怨 邻 箫 夜来 风雨 洗 春娇
bcd0932a82ccef7602e6ca658bddaa17,浣溪沙,吴文英,宋,词,词,门隔花深梦旧游 夕阳无语燕归愁 玉纤香动小帘钩 落絮无声春堕泪 行云有影月含羞 东风临夜冷于秋,"7,7,7,7,7,7",41d9dfed7d9a51294f40dd24fc39efe4,门 隔 花 深 梦 旧游 夕阳 无语 燕 归 愁 玉纤香动 小帘 钩 落絮 无声 春 堕泪 行云 有影 月 含羞 东风 临夜 冷于 秋
73deb90ac8f9a3be179823044da36b33,浣溪沙,吴文英,宋,词,词,波面铜花冷不收 玉人垂钓理纤钩 月明池阁夜来秋 江燕话归成晓别 水花红减似春休 西风梧井叶先愁,"7,7,7,7,7,7",822b56a084ebae348104e576ab5b7edf,波面 铜花 冷 不 收 玉 人 垂钓 理纤 钩 月 明池阁 夜来 秋 江燕 话 归成 晓别 水花 红 减似 春休 西风 梧井 叶 先 愁
7abcad8eadee4aeb92dfdb314dedc95c,浣溪沙,吴文英,宋,词,词,门巷深深小画楼 阑干曾识凭春愁 新蓬遮却绣鸳游 桃观日斜香掩户 苹溪风起水东流 紫萸玉腕又逢秋,"7,7,7,7,7,7",ad7635808f2516a7094d6fb1866143a9,门巷 深深 小 画楼 阑干 曾 识 凭 春愁 新蓬 遮 却 绣 鸳游 桃观 日 斜 香 掩户 苹溪 风 起 水东 流 紫萸玉 腕 又 逢 秋
72cb8ac5c0164f45eb84918a19c8f0b6,浣溪沙,吴文英,宋,词,词,曲角深帘隐洞房 正嫌玉骨易愁黄 好花偏占一秋香 夜气清时初傍枕 晓光分处未开窗 可怜人似月中孀,"7,7,7,7,7,7",4b86a1682a8d2c1cf125d81d1c4d1849,曲角 深帘隐 洞房 正 嫌 玉 骨易 愁 黄 好 花 偏 占 一 秋香 夜气 清时 初 傍 枕 晓光 分处 未 开窗 可怜 人 似 月 中孀
dfc3b32bb6431915f6e1de2a5d712603,玉楼春,吴文英,宋,词,词,茸茸狸帽遮梅额 金蝉罗翦胡衫窄 乘肩争看小腰身 倦态强随闲鼓笛 问称家住城东陌 欲买千金应不惜 归来困顿𣨼春眠 犹梦婆娑斜趁拍,"7,7,7,7,7,7,7,7",485efc4e97738d98be0891c2b638de11,茸茸 狸帽 遮 梅额 金蝉 罗翦 胡衫 窄 乘肩 争看 小 腰身 倦态 强 随 闲 鼓 笛 问称 家住 城东 陌 欲 买 千金 应 不惜 归来 困顿 𣨼 春眠 犹梦 婆娑 斜 趁 拍
062a07b6bc4670c4f7446154b8057c26,玉楼春,吴文英,宋,词,词,华堂夜宴连清晓 醉里笙歌云窈袅 酿来千日酒初尝 过却重阳秋更好 阿儿早晚成名了 玉树阶前春满抱 天边金镜不须磨 长与妆楼悬晚照,"7,7,7,7,7,7,7,7",9c6ded5ba9d8983f5ccbff75a0ccab65,华堂 夜宴 连清晓 醉里 笙歌 云 窈袅 酿来 千日 酒初 尝 过 却 重阳 秋 更好 阿儿 早晚 成名 了 玉树 阶 前 春 满 抱 天边 金镜 不须 磨 长 与 妆 楼 悬 晚照
8d33756e27ff0e873812f3b18b737bc8,点绛唇,吴文英,宋,词,词,推枕南窗 拣花寒入单纱浅 雨帘不卷 空碍调雏燕 一握柔葱 香染榴巾汗 音尘断 画罗闲扇 山色天涯远,"4,7,4,5,4,5,3,4,5",e04b2c232ac5de4ef4cbe80e4c7778d4,推 枕南 窗 拣 花 寒入 单纱 浅 雨帘 不卷 空碍 调 雏燕 一 握 柔 葱 香染榴巾 汗 音尘 断 画 罗闲 扇 山色 天涯 远
3433eb1d54d79278cbbe9e1879ce58dd,点绛唇,吴文英,宋,词,词,时霎清明 载花不过西园路 嫩阴绿树 正是春留处 燕子重来 往事东流去 征衫贮 旧寒一缕 泪湿风帘絮,"4,7,4,5,4,5,3,4,5",47a3f2abb2033b04618727dba153c455,时 霎 清明 载花 不过 西园路 嫩阴 绿树 正是 春 留 处 燕子 重 来 往事 东流 去 征衫 贮 旧 寒 一缕 泪湿风帘 絮
0a741cadf6ab3d35d029a8e52481c308,点绛唇,吴文英,宋,词,词,卷尽愁云 素娥临夜新梳洗 暗尘不起 酥润凌波地 辇路重来 仿佛灯前事 情如水 小楼熏被 春梦笙歌里,"4,7,4,5,4,5,3,4,5",86fa89d3697b102add8367a1208cb4a2,卷 尽 愁云 素娥 临夜 新 梳洗 暗尘 不 起 酥润 凌波 地 辇 路 重来 仿佛 灯前 事 情如水 小楼 熏 被 春梦 笙歌 里
4b13d318aa554a31c5383696b8656d3a,秋蕊香,吴文英,宋,词,词,宝月惊尘堕晓 愁锁空枝斜照 古苔几点露萤小 销减秋光旋少 佩丸尚忆春酥袅 故人老 断香忍和泪痕扫 魂返东篱梦窅,"6,6,7,6,7,3,7,6",6fa47d823d3e4fef0a0c381ed578049b,宝月 惊尘堕晓 愁锁空枝 斜照 古苔 几点 露 萤小 销减 秋光 旋少 佩丸 尚忆春 酥袅 故人 老 断香忍 和 泪痕 扫 魂 返 东篱 梦 窅
b6c5c21df893d3293ee12869596e85b6,秋蕊香,吴文英,宋,词,词,懒浴新凉睡早 雪靥酒红微笑 倚楼起把绣针小 月冷波光梦觉 怕闻井叶西风到 恨多少 粉河不语堕秋晓 云雨人间未了,"6,6,7,6,7,3,7,6",49982fe1b5b522c27a89bde9836fd743,懒 浴 新 凉 睡 早 雪 靥 酒 红 微笑 倚 楼起 把 绣针 小 月 冷 波光 梦觉 怕 闻井叶 西风 到 恨 多少 粉河 不语 堕 秋晓 云雨 人间 未了
ffde787f9be2b1563b8f29ee8627dbfa,诉衷情,吴文英,宋,词,词,阴阴绿润暗啼鸦 陌上断香车 红云深处春在 飞出建章花 春此去 那天涯 几烟沙 忍教芳草 狼藉斜阳 人未归家,"7,5,6,5,3,3,3,4,4,4",db261710384ed76e26542a2edc42bcfd,阴阴 绿润 暗啼 鸦 陌上 断 香车 红云 深处 春在 飞 出 建章 花 春 此去 那 天涯 几 烟 沙 忍教 芳草 狼藉 斜阳 人 未归 家
7ea68028c35fd84462ce49efd3b21fca,诉衷情,吴文英,宋,词,词,柳腰空舞翠裙烟 尽日不成眠 花尘浪卷清昼 渐变晚阴天 吴社水 系游船 又经年 东风不管 燕子初来 一夜春寒,"7,5,6,5,3,3,3,4,4,4",4d1d20ba0a498e9aa79d8863a1bce4d8,柳腰 空舞 翠 裙 烟 尽日 不 成眠 花尘 浪卷 清昼 渐变 晚 阴天 吴 社水 系 游船 又 经 年 东风 不管 燕子 初来 一夜 春寒
0694ada503fa1b0a5b149cff8c10cda4,诉衷情,吴文英,宋,词,词,片云载雨过江鸥 水色澹汀洲 小莲玉惨红怨 翠被又经秋 凉意思 到南楼 小帘钩 半窗灯晕 几叶芭蕉 客梦床头,"7,5,6,5,3,3,3,4,4,4",ed66cf51a4bab1b90ba4fbca83fc65ee,片云载雨 过 江 鸥 水色 澹 汀洲 小莲玉 惨红 怨 翠 被 又 经秋 凉 意思 到 南楼 小 帘 钩 半 窗灯 晕 几叶 芭蕉 客梦 床头
2b19041b240691f538029f6e965d9048,诉衷情,吴文英,宋,词,词,西风吹鹤到人间 凉月满缑山 银河万里秋浪 重载客槎还 河汉女 巧云鬟 夜阑干 钗头新约 针眼娇颦 楼上秋寒,"7,5,6,5,3,3,3,4,4,4",79219bd16e212699f0626677d6995125,西风 吹 鹤 到 人间 凉月 满 缑 山 银河 万里 秋浪 重 载客 槎 还 河汉 女 巧 云鬟 夜阑 干 钗 头 新约 针眼 娇 颦 楼上 秋寒
e7c1f45d362235e209d0e0519a0ee5ae,夜游宫,吴文英,宋,词,词,窗外捎溪雨响 映窗里 嚼花灯冷 浑似潇湘系孤艇 见幽仙 步凌波 月边影 香苦欺寒劲 牵梦绕 沧涛千顷 梦觉新愁旧风景 绀云敧 玉搔斜 酒初醒,"6,3,4,7,3,3,3,5,3,4,7,3,3,3",e2aefc0e039e005e4f4c35403473da05,窗外 捎 溪 雨 响 映 窗里 嚼 花灯 冷 浑似 潇湘 系 孤艇 见 幽 仙 步凌波 月 边影 香 苦 欺 寒劲 牵梦 绕 沧涛 千顷 梦觉 新愁 旧 风景 绀 云 敧 玉 搔 斜 酒初 醒
fcf9310011aa0e39b208abc3a68e122d,夜游宫,吴文英,宋,词,词,春语莺迷翠柳 烟隔断 晴波远岫 寒压重帘幔拖绣 袖炉香 倩东风 与吹透 花讯催时候 旧相思 偏供闲昼 春澹情浓半中酒 玉痕销 似梅花 更清瘦,"6,3,4,7,3,3,3,5,3,4,7,3,3,3",fe5057291bbc361a521ce400f5f4ca9f,春语 莺 迷 翠柳 烟 隔断 晴波远 岫 寒压 重帘幔 拖 绣 袖炉 香 倩 东风 与 吹透 花讯 催 时候 旧 相思 偏供 闲昼 春 澹 情浓 半 中 酒 玉痕 销 似 梅花 更 清瘦
1063b15612f91ca1ca68f4edf3e0ca76,醉桃源・阮郎归,吴文英,宋,词,词,金丸一树带霜华 银台摇艳霞 烛阴树影两交加 秋纱机上花 飞醉笔 驻吟车 香深小隐家 明朝新梦付啼鸦 歌阑月未斜,"7,5,7,5,3,3,5,7,5",b40aa2aed27036657ee402313113952b,金丸 一 树带 霜华 银台 摇 艳霞 烛 阴 树影 两 交加 秋纱 机上 花 飞醉 笔 驻吟 车 香 深 小 隐家 明朝 新 梦 付 啼 鸦 歌 阑 月 未 斜
0f687afef272f4b4e0c42052722575e6,醉桃源・阮郎归,吴文英,宋,词,词,沙河塘上旧游嬉 卢郎年少时 一声长笛月中吹 和云和雁飞 惊物换 叹星移 相看两鬓丝 断肠吴苑草凄凄 倚楼人未归,"7,5,7,5,3,3,5,7,5",eaaaea404846c93a5a8d48f188501ee4,沙河 塘 上 旧游 嬉 卢郎 年少时 一声 长笛 月 中 吹 和云 和雁飞 惊物 换 叹星移 相看 两鬓 丝 断肠 吴苑 草 凄凄 倚 楼 人 未归
f9cbf049a3008ab2736a8c8e19de8c20,醉桃源・阮郎归,吴文英,宋,词,词,青春花姊不同时 凄凉生较迟 艳妆临水最相宜 风来吹秀漪 惊旧事 问长眉 月明仙梦回 凭阑人但觉秋肥 花愁人不知,"7,5,7,5,3,3,5,7,5",7c6eec6030ef503e76fcad661dc258d0,青春 花 姊 不 同时 凄凉 生 较 迟 艳妆 临水 最 相宜 风 来 吹 秀 漪 惊 旧事 问长 眉 月 明仙 梦回 凭 阑人 但 觉秋肥 花愁 人不知
faaf1a36d6cdf17ee19d403ea16b66cb,醉桃源・阮郎归,吴文英,宋,词,词,翠阴浓合晓莺堤 春如日坠西 画图新展远山齐 花深十二梯 风絮晚 醉魂迷 隔城闻马嘶 落红微沁绣鸳泥 秋千教放低,"7,5,7,5,3,3,5,7,5",3bdde2256e2c55045a749f3ffc718109,翠阴 浓合 晓莺堤 春 如日 坠 西 画图 新展 远山 齐 花深 十二 梯 风絮 晚 醉魂迷 隔 城闻 马嘶 落 红微沁 绣 鸳泥 秋千 教 放低
d860b3b554513a7cd1e9e12b874d0e71,如梦令,吴文英,宋,词,词,春在绿窗杨柳 人与流莺俱瘦 眉底暮寒生 帘额时翻波皱 风骤 风骤 花径啼红满袖,"6,6,5,6,2,2,6",02bd35b18c30158ebf789a040cd4bde3,春在 绿窗 杨柳 人 与 流莺 俱 瘦 眉底暮寒生 帘额 时 翻 波皱 风骤 风骤 花径 啼红满袖
9e158e780e93bab18c63e3a0af045ec9,如梦令,吴文英,宋,词,词,秋千争闹粉墙 闲看燕紫莺黄 啼到绿阴处 唤回浪子闲忙 春光 春光 正是拾翠寻芳,"6,6,5,6,2,2,6",c2afcb85828ed028419a427fb47cd034,秋千 争闹 粉墙 闲看 燕紫莺 黄 啼到 绿阴 处 唤回 浪子 闲 忙 春光 春光 正是 拾 翠寻芳
5a817b837e4e14cf2c02afe157567cc5,望江南・忆江南,吴文英,宋,词,词,衣白苎 雪面堕愁鬟 不识朝云行雨处 空随春梦到人间 留向画图看 慵临镜 流水洗花颜 自织苍烟湘泪冷 谁捞明月海波寒 天澹雾漫漫,"3,5,7,7,5,3,5,7,7,5",b487bf1ef567c4e644ebea23fa5cdd2f,衣白 苎 雪面 堕 愁鬟 不识 朝云 行雨 处 空 随 春梦 到 人间 留向 画图 看 慵 临 镜 流水 洗花 颜 自织 苍烟 湘 泪 冷 谁 捞 明月 海波 寒 天 澹雾 漫漫
69c1c22c86c876594565fc21469f8d62,望江南・忆江南,吴文英,宋,词,词,松风远 莺燕静幽坊 妆褪宫梅人倦绣 梦回春草日初长 瓷碗试新汤 笙歌断 情与絮悠扬 石乳飞时离凤怨 玉纤分处露花香 人去月侵廊,"3,5,7,7,5,3,5,7,7,5",cf55634cb5b774de4a1c6f41d002bab5,松风远 莺燕 静幽坊 妆 褪 宫梅 人 倦 绣 梦回 春草 日初 长 瓷碗 试 新 汤 笙歌 断 情与絮 悠扬 石乳 飞时离凤怨 玉纤 分处 露 花香 人 去 月 侵 廊
f533d66d1812c5ab5307599e26554a53,定风波,吴文英,宋,词,词,密约偷香□蹋青 小车随马过南屏 回首东风销鬓影 重省 十年心事夜船灯 离骨渐尘桥下水 到头难灭景中情 两岸落花残酒醒 烟冷 人家垂柳未清明,"7,7,7,2,7,7,7,7,2,7",a99cda284e3346f794c23cb13fd3a46e,密约 偷 香 □ 蹋 青 小车 随马 过 南屏 回首 东风 销鬓 影 重省 十年 心事 夜 船 灯 离骨渐尘 桥下 水 到头 难灭景 中情 两岸 落花 残 酒醒 烟冷 人家 垂柳 未 清明
0c6c532c4a36c39f2a0b0e1e712a7f84,月中行・月宫春,吴文英,宋,词,词,疏桐翠井早惊秋 叶叶雨声愁 灯前倦客老貂裘 燕去柳边楼 吴宫寂寞空烟水 浑不认 旧采菱洲 秋花旋结小盘虬 蝶怨夜香留,"7,5,7,5,7,3,4,7,5",9900e154e6a752d17108500472ae0399,疏 桐 翠 井 早 惊 秋 叶叶 雨声 愁 灯前 倦 客 老 貂裘 燕 去 柳 边楼 吴宫 寂寞 空 烟水 浑 不 认 旧 采菱 洲 秋花旋 结 小盘 虬 蝶怨 夜香 留
c59d5950fe1e8b5a3278baceb311fdcd,虞美人,吴文英,宋,词,词,背庭缘恐花羞坠 心事遥山里 小帘愁卷月笼明 一寸秋怀 禁得几蛩声 井梧不放西风起 供与离人睡 梦和新月未圆时 起看檐蛛结网 又寻思,"7,5,7,4,5,7,5,7,6,3",a0d247bd40ce067c98faaac74af271b3,背庭缘恐花羞坠 心事 遥 山里 小帘 愁 卷 月 笼明 一寸 秋怀 禁得 几 蛩 声 井梧 不放 西风 起 供 与 离人 睡 梦 和 新月 未圆时 起看 檐 蛛 结网 又 寻思
f1f0fbf031c0e8bec85459eee5640dc4,菩萨蛮,吴文英,宋,词,词,落花夜雨辞寒食 尘香明日城南陌 玉靥湿斜红 泪痕千万重 伤春头竟白 来去春如客 人瘦绿阴浓 日长帘影中,"7,7,5,5,5,5,5,5",76b037f8fcf5b7acb9c477efbf3e10eb,落花 夜雨 辞 寒食 尘香 明日 城南 陌 玉靥 湿斜红 泪痕 千万重 伤 春头 竟 白 来去 春 如 客 人 瘦 绿阴 浓 日 长 帘影 中
01c22eb63df8bfbd3089a36c2c7bb848,菩萨蛮,吴文英,宋,词,词,绿波碧草长堤色 东风不管春狼藉 鱼沫细痕圆 燕泥花唾干 无情牵怨抑 画舸红楼侧 斜日起凭阑 垂杨舞晓寒,"7,7,5,5,5,5,5,5",d1e297549941cbcd88e03d01a7142b75,绿 波碧草 长堤 色 东风 不管 春 狼藉 鱼沫 细痕 圆 燕 泥花 唾干 无情 牵怨 抑 画 舸 红楼 侧 斜 日 起 凭 阑 垂杨 舞 晓 寒
e0daab297cc611e86fbbb85fc349f034,贺新郎,吴文英,宋,词,词,湖上芙蓉早 向北山 山深雾冷 更看花好 流水茫茫城下梦 空指游仙路杳 笑萝障 云屏亲到 雪玉肌肤春温夜 饮湖光 山渌成花貌 临涧水 弄清照 著愁不尽宫眉小 听一声 相思曲里 赋情多少 红日阑干鸳鸯枕 那枉裙腰褪了 算谁识 垂杨秋袅 不是秦楼无缘分 点吴霜 羞带簪花帽 但𣨼酒 任天晓,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",71c578c4c6cce104ad9a508b7fdf0402,湖上 芙蓉 早 向 北山 山 深 雾 冷 更 看 花 好 流水 茫茫 城下 梦 空指 游仙 路 杳 笑萝障 云屏 亲到 雪玉 肌肤 春温 夜 饮 湖光 山渌成 花貌 临涧 水 弄清 照 著愁 不尽 宫眉 小 听 一声 相思 曲里 赋情 多少 红日 阑干 鸳鸯 枕 那 枉 裙 腰 褪 了 算 谁 识 垂杨 秋袅 不是 秦楼 无缘 分 点 吴霜 羞带 簪花 帽 但 𣨼 酒 任天晓
