id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3a7c82e4-3d85-4ede-8a82-eb5fc4e54de6,遊賢坂書贈可大,丘葵,唐,诗,五言律诗,十月寒犹未 幽人乐自便 看山行觅句 扫石坐谈玄 一径藤萝月 数家桑柘烟 旧时钓鱼处 枯木倒寒泉,"5,5,5,5,5,5,5,5",dae363170fca654f6b7d1cf5a3a50688,十月 寒犹未 幽人 乐 自便 看 山行 觅句 扫石 坐谈 玄 一 径 藤萝 月 数家 桑柘烟 旧时 钓鱼 处 枯木 倒 寒泉
a4ad0896-9ae8-4e6d-b27a-8edf637e54ca,雨後閑步,丘葵,唐,诗,五言律诗,洗天风雨过 炎暑漠然收 偶尔掩门去 因之入寺游 农畦瓜蔓长 僧圃贝花稠 自笑生涯拙 空余一髻秋,"5,5,5,5,5,5,5,5",7cf769983dd98ff5c992e47a93510ec1,洗天 风雨 过 炎暑 漠然 收 偶尔 掩门 去 因之 入 寺 游 农畦 瓜蔓 长 僧 圃 贝花稠 自笑 生涯 拙 空余 一 髻 秋
e6798bd0-8323-458d-a78f-51618b66e028,題章法山房,丘葵,唐,诗,五言律诗,四壁羲文卦 曾因学易居 今来三十载 只有一空庐 境寂含群动 窗明纳太虚 无人悟玄理 梅竹翠扶疏,"5,5,5,5,5,5,5,5",f055c01d99c191abd74e0f91b0d9849b,四壁 羲 文 卦 曾 因 学易 居 今来 三十 载 只有 一 空庐 境 寂 含 群动 窗 明纳 太虚 无人 悟 玄理 梅竹翠 扶疏
6ae88aed-11c7-4199-8729-d5eb9dff09fa,寄呂之壽,丘葵,唐,诗,五言律诗,一灯清夜话 觉子颇真情 世已无前辈 方予畏后生 天涯共流落 岁晚独无成 桐下来春约 飞鸿望寄声,"5,5,5,5,5,5,5,5",75c79761fa8bc4b4ace7bfdde384a6d2,一灯 清 夜话 觉子 颇 真情 世 已 无 前辈 方予畏 后生 天涯 共 流落 岁晚 独无 成 桐 下来 春 约 飞鸿 望寄声
7e1a9ced-c24e-4f63-a791-774d59e590e5,入冬半月餘二麥未種忽然一雨,丘葵,唐,诗,五言律诗,村庄三日雨 清晓怯凭栏 洒地纷纷白 随风阵阵寒 不愁客衣薄 且为老农欢 已有芃芃意 来春岁计宽,"5,5,5,5,5,5,5,5",96813fcaa066c150852b01332619d31d,村庄 三日 雨 清晓 怯 凭栏 洒地 纷纷 白 随风 阵阵 寒 不愁 客衣 薄 且 为 老农 欢 已有 芃 芃 意 来 春 岁计 宽
6bf4eaf8-7083-45a1-bf98-a455a4240e84,乘除,丘葵,唐,诗,五言律诗,若问乘除法 须当健补贫 何如穷到骨 更有病缠身 忽忽又将老 苍苍更不神 此生吾自断 蓑笠一闲人,"5,5,5,5,5,5,5,5",64108e9989eb857c17dec72e600792e1,若 问 乘除 法 须 当 健补 贫 何如 穷 到 骨 更 有 病 缠身 忽忽 又 将 老 苍苍 更不神 此生 吾 自断 蓑笠 一 闲人
00a663da-193f-48e3-b00e-5931b50a9a18,和匏齋菊花,丘葵,唐,诗,五言律诗,东篱曾手种 頼以制颓年 白发经秋别 黄花入梦圆 一场蜂蝶后 老圃雪霜前 不是躭幽隠 渊明地自偏,"5,5,5,5,5,5,5,5",2420a53e2dc40c635a176a04be9381a5,东篱 曾手 种 頼 以 制 颓 年 白发 经秋 别 黄花 入梦 圆 一场 蜂蝶 后 老圃 雪霜前 不是 躭 幽 隠 渊明 地 自偏
8eb76880-9b9f-4a17-97a7-ca9e4d1fff09,秋夜,丘葵,唐,诗,五言律诗,中秋爱亲友 欲别不胜愁 此去无多日 羁情可奈秋 山寒犹碧树 水落正沧洲 莫道非吾土 今冬尚此留,"5,5,5,5,5,5,5,5",81182e1e295dd0de6564194c11460cac,中秋 爱 亲友 欲 别 不胜 愁 此去 无 多日 羁情 可 奈 秋 山寒犹碧树 水落 正沧洲 莫道 非吾土 今冬 尚此 留
aa36b2f5-249d-4e0a-b50a-9d9c7ab4b65b,寄槐庭,丘葵,唐,诗,五言律诗,吾道付沧浪 衰年尚异乡 畏人江草合 怀旧暮云长 老我已无用 如君终未忘 天寒无过雁 夜夜独鸣蛩,"5,5,5,5,5,5,5,5",bfe51fbad1d3660f01d44ded631a76f6,吾 道 付 沧浪 衰 年 尚 异乡 畏 人 江 草合 怀旧 暮云 长 老 我 已 无用 如 君 终未 忘 天寒 无过 雁 夜夜 独鸣 蛩
94a1f488-0172-4716-ad6d-dbaf255ca4b8,悠悠,丘葵,唐,诗,五言律诗,江上形容老 竹间窗户秋 悠悠忘岁月 落落少交游 无食令儿瘦 有诗消客愁 古今多少事 卷易在床头,"5,5,5,5,5,5,5,5",a15a8e94e7db2628e0ee39e2f4993cb2,江 上 形容 老 竹间 窗户 秋 悠悠 忘 岁月 落落 少 交游 无食令儿 瘦 有 诗 消客 愁 古今 多少 事 卷易 在 床头
5601c7a0-bd11-4732-8ed8-499403a9c3e0,四月朔日曉起候呂之壽,丘葵,唐,诗,五言律诗,清辰未巾栉 远远望山阿 一夕已如此 长年其奈何 高斋空寂寞 今日始清和 可惜一樽酒 骊驹又欲歌,"5,5,5,5,5,5,5,5",f1c228c813cef9ce74b598fd69d9c2f3,清辰 未 巾栉 远远望 山阿 一夕 已 如此 长年 其 奈何 高斋 空 寂寞 今日 始 清 和 可惜 一 樽 酒 骊驹 又 欲 歌
ff176c80-40e6-4087-a09a-25fb735dc4c5,次韻呂之壽見憶,丘葵,唐,诗,五言律诗,日暮客送客 此情悲复悲 栖栖吾老矣 寂寂子何之 跬步便相忆 论心未有期 江湖成底事 空使素衣缁,"5,5,5,5,5,5,5,5",9d1f75ae933db4fd45af4041e089164c,日暮 客 送客 此情 悲复悲 栖 栖 吾 老 矣 寂寂 子何 之 跬步 便 相忆 论心 未有 期 江湖 成底 事 空 使 素衣 缁
be4072ea-7a2b-4c41-953c-ec12e4bbb443,壽蕭東海,丘葵,唐,诗,五言律诗,乐哉东海老 天与以遐龄 前一辈人物 为诸生典型 头因嗜书白 眼不要人青 岁岁桑蓬旦 人间活寿星,"5,5,5,5,5,5,5,5",2cefa95986219065a7f4df5a5d3a6ec7,乐哉 东海 老 天 与 以 遐龄 前 一辈 人物 为 诸生 典型 头因 嗜书 白 眼 不要 人 青 岁 岁 桑蓬旦 人间 活 寿星
37866e3a-1630-4306-9487-9cf987dfe37d,范掌書,丘葵,唐,诗,五言律诗,出佐绣衣使 八州人共欢 一句司范笔 六计问周官 雁鹜手持进 豺狼胆自寒 岂惟重台省 风采动朝端,"5,5,5,5,5,5,5,5",2f3a22cc04930b4c2c29618ff45b310c,出佐 绣衣 使 八州 人 共 欢 一句 司范 笔 六 计问 周官 雁 鹜 手持 进 豺狼 胆自寒 岂 惟重 台省 风采 动朝 端
6d803035-c7d4-4fc1-907d-64acd0f41d52,葉掌書,丘葵,唐,诗,五言律诗,阳复天心动 春回五叶中 梅梢足生意 柏府早清风 身任八州寄 手持三尺公 可怜芹泮士 空自献诗筒,"5,5,5,5,5,5,5,5",9ccaeb6329017e2fa37a64e9f91c0645,阳复天 心动 春 回 五叶 中 梅梢足 生意 柏府 早 清风 身任 八 州 寄 手持 三尺 公 可怜 芹 泮士 空自 献诗 筒
3306f598-2ce1-4e87-8b32-d054499b48fe,貧病,丘葵,唐,诗,五言律诗,贫与病相约 贫来病亦来 有僧时馈药 无鬼敢输财 酒债偿仍欠 医书合又开 安贫吾自爱 且遣病魔回,"5,5,5,5,5,5,5,5",c4c07fdbc0f7ae2286e622ee268f7814,贫 与 病 相约 贫 来 病 亦 来 有 僧 时 馈药 无鬼 敢输 财 酒 债 偿 仍 欠 医书 合 又 开 安贫 吾 自爱 且 遣 病魔 回
ab859114-1d7d-474b-89d5-4d9711886e9a,浮名,丘葵,唐,诗,五言律诗,不起浮名想 都缘耐寂寥 小斋坐听雨 野渡立看潮 岁月吟边过 忧愁醉里消 早知书分浅 悔不学渔樵,"5,5,5,5,5,5,5,5",5ae0f003d6e87b214148c92b7011052f,不起 浮名 想 都缘 耐 寂寥 小斋 坐 听 雨 野渡 立 看 潮 岁月 吟 边 过 忧愁 醉 里 消 早知 书分 浅 悔 不学 渔樵
1f6f52ed-db1f-4475-8341-4795a30d72de,養拙,丘葵,唐,诗,五言律诗,养拙干戈际 逃名山水边 疏泉妨蚁过 扫地惬牛眠 竟日云笼树 何时雨洗天 入门儿女聒 恨未断尘缘,"5,5,5,5,5,5,5,5",3084f8c93ac2ac717abc0c7b65f47dc5,养拙 干戈 际 逃 名山 水边 疏 泉妨 蚁 过 扫地 惬牛 眠 竟 日 云笼 树 何时 雨 洗 天 入门 儿女 聒 恨 未断 尘缘
8f3744e8-5929-4173-804f-3b41b4849e2c,慈濟行祠,丘葵,唐,诗,五言律诗,上人栖息地 况近佛庄严 乱藓缄新甃 闲花覆古簷 浯山青入眼 榕树紫垂髯 独步秋祠晚 云间月一镰,"5,5,5,5,5,5,5,5",264493979f97db003527647cc0f3c176,上 人 栖息地 况 近 佛 庄严 乱藓 缄 新 甃 闲花覆古簷 浯山 青 入眼 榕树 紫垂髯 独步 秋祠 晚 云间 月 一 镰
164d3dba-bd03-4521-a761-2302157028d9,閒居,丘葵,唐,诗,五言律诗,树月纷纷白 溪流练练青 畦蔬先雨种 径草未春生 井近通邻汲 桥崩断客行 闲居寂无事 觞咏叙幽情,"5,5,5,5,5,5,5,5",4d505e3241db3cdd070fb1adeb5da9db,树 月 纷纷 白 溪流 练练 青 畦 蔬先 雨种 径草 未 春生 井近通 邻 汲 桥 崩断 客行 闲居 寂 无 事 觞 咏叙 幽情
ec4e3d42-02dd-4c72-8775-4eaf5ee2192c,杜鵑花,丘葵,唐,诗,五言律诗,望帝千年魄 春山几度风 声声向谁白 岁岁作花红 寂寞荒烟里 妖娆细雨中 可怜溅成血 无复见蚕丛,"5,5,5,5,5,5,5,5",047527f17df216e447ec37e839053fd3,望帝 千年 魄 春 山 几度 风 声声 向 谁 白 岁 岁 作 花红 寂寞 荒烟 里 妖娆 细雨 中 可怜 溅 成血 无复 见 蚕丛
52f2efc5-9b48-4b03-912c-3e8cf1221815,送千巖摘稿還仲仁,丘葵,唐,诗,七言律诗,借得千岩一卷诗 吟窗尽日不停披 苍波溜雨岷峨柏 赤石封苔岣嵝碑 不是胸中横屴崱 如何笔下许瑰奇 还君此宝文房里 应有神明为护持,"7,7,7,7,7,7,7,7",80a35fff1eda1c7820f66a204fe6a91d,借得 千岩 一卷 诗 吟 窗 尽 日 不停 披 苍波 溜 雨 岷 峨柏 赤石 封 苔 岣 嵝 碑 不是 胸中 横 屴 崱 如何 笔下 许 瑰奇 还 君 此 宝文 房里 应有 神明 为 护持
43557366-8b44-425e-996f-bc8b5a27d6c6,題誼上人石室,丘葵,唐,诗,七言律诗,接石为巢瓦缝欹 家风惟有白云知 连筒远取煎茶水 种竹先寻挂衲枝 庵小偏涵新世界 山空不见旧亭池 清宵一段西来意 林影参差月上时,"7,7,7,7,7,7,7,7",8ff95dbd1b2eec10af22c7e8bbc258b4,接石 为 巢瓦 缝 欹 家风 惟有 白云 知 连筒 远取 煎 茶水 种 竹 先 寻 挂 衲 枝 庵 小 偏涵 新世界 山空 不见 旧 亭 池 清宵 一段 西 来意 林影 参差 月 上时
4338ad79-05e2-4294-9d91-13a0eb58f354,沙頭玩月,丘葵,唐,诗,七言律诗,万片鱼鳞淡欲收 横空不碍素光流 山河寂寂千年事 风露娟娟五月秋 且作希夷闲枕石 惜无李白共登舟 细看白兔何曾夜 应使深山魍魉愁,"7,7,7,7,7,7,7,7",c9f7431b213595b6801983238795e014,万片 鱼鳞 淡 欲 收 横空 不碍素 光流 山河 寂寂 千年 事 风 露娟 娟 五月 秋 且 作 希夷 闲 枕石 惜 无 李白 共 登舟 细看 白兔 何曾 夜 应使 深山 魍魉 愁
cd593eb2-1750-4baf-965a-3c30e4431798,春花,丘葵,唐,诗,七言律诗,花萼相承二月时 深红浅紫总皆宜 好春安得长为主 落叶那能再上枝 烂漫不因晴日丽 披离非为晚风吹 世间荣耀霎时事 误尽世人人不知,"7,7,7,7,7,7,7,7",3a4e9be848880ef0e26a2564f466d650,花萼 相承 二月 时 深红 浅 紫 总 皆宜 好 春 安 得 长 为主 落叶 那 能 再 上 枝 烂漫 不 因 晴日 丽 披离 非为 晚风 吹 世间 荣耀 霎时 事 误尽 世人 人不知
ee7a1ad7-7124-4906-b68c-12dc0da98fbd,答城中友人相勉求官,丘葵,唐,诗,七言律诗,愁来自唱五噫歌 名利场中脚岂牢 君看青衫求热炙 我怜赤子有寒号 鹤沾卫禄犹堪薄 松受秦封岂足高 家在荻芦丛畔住 分当蓑笠钓江臯,"7,7,7,7,7,7,7,7",0b0ab74dc114c6c84ccb9ade5ecd65af,愁 来自 唱五 噫 歌 名利场 中脚 岂 牢 君 看 青衫 求 热炙 我 怜 赤子 有 寒号 鹤 沾 卫禄 犹堪薄 松受 秦封 岂 足 高 家 在 荻 芦丛 畔 住 分 当 蓑笠 钓 江 臯
2b8d903a-a0ed-4fcd-93d0-f77a442944ef,題楊子岩,丘葵,唐,诗,七言律诗,抗尘走俗令人憎 因觅桃源作此行 畏日烧空时事恶 飞泉泻石道心生 青天尽处孤舟渺 好鸟鸣时万壑清 一老头陀癯似鹤 殷勤煮水爨风铛,"7,7,7,7,7,7,7,7",01c1494729a6597aebe898b4e20dcf91,抗尘走俗 令人 憎 因 觅 桃源 作 此行 畏 日 烧 空 时事 恶 飞泉 泻 石道 心生 青天 尽处 孤舟渺 好 鸟鸣 时 万壑清 一 老 头陀 癯 似 鹤 殷勤 煮水 爨 风铛
530b2514-12e1-4955-9a7f-8d934ffb8003,聞復卿欲訪詩以促之,丘葵,唐,诗,七言律诗,五年不见复卿回 有客传言卿欲来 苔石生尘亲手扫 蓬门久闭令儿开 苍波摇月银成片 白鹭巢松雪作堆 料得城中无此景 速宜相就倒金樽,"7,7,7,7,7,7,7,7",e65ef1743cb26d40a8397d56ee5d9461,五年 不见 复卿 回 有 客 传言 卿 欲 来 苔石 生尘 亲手 扫 蓬门 久 闭 令 儿 开 苍波摇 月 银 成片 白鹭 巢松雪 作堆 料 得 城中 无 此景 速宜 相 就 倒 金樽
2a856f1e-84ed-4d13-9913-278aae7a7df8,重遊離相院,丘葵,唐,诗,七言律诗,三年挂搭此丛林 今日重来思转深 雨过残阳如月色 风来老树作潮音 青山历历留人住 白鹭悠悠契我心 日暮荒村苦无伴 虚廊曳杖自行吟,"7,7,7,7,7,7,7,7",46016a213afdc31364adb2ec9d110522,三年 挂搭 此 丛林 今日 重来 思转 深 雨 过 残阳 如 月色 风 来 老树 作 潮音 青山 历历 留人 住 白鹭 悠悠 契 我心 日暮 荒村 苦 无 伴 虚廊 曳杖 自行 吟
e382b204-df8e-44ee-ad01-92986a04e924,寄高尹,丘葵,唐,诗,七言律诗,桐下归来学钓鱼 岁寒相伴只鸥凫 何期天上郎官宰 肯到江边处士庐 仲蔚自怜头似雪 阿勤岂解唾成珠 郎君东阁相看久 莫但清吟废读书,"7,7,7,7,7,7,7,7",e05a854307c12dab20d411eaf5f972d7,桐 下 归来 学 钓鱼 岁寒 相伴 只 鸥 凫 何期 天上 郎官宰 肯 到 江边 处士 庐 仲蔚 自怜 头 似 雪 阿勤 岂解 唾成 珠 郎君 东阁 相看 久 莫但 清吟 废 读书
cd2c5d26-fcfe-4085-9ebe-a7756270ae93,吳天遊竹莊諸公,丘葵,唐,诗,七言律诗,市尘不碍古招提 笑踏西风暂此栖 松喜客来如解语 鸟知僧定不曾啼 问禅爪向维摩合 觅句头因领当低 恐见黄花归未得 云间何处可攀跻,"7,7,7,7,7,7,7,7",f93bb1588368ccc4868ae9bbe9c268df,市尘 不碍 古 招 提 笑 踏 西风 暂此 栖 松喜客 来 如 解语 鸟知 僧定 不曾 啼 问 禅 爪 向 维摩 合 觅句 头因 领 当 低 恐见 黄花 归 未 得 云间 何处 可 攀 跻
19f6ab98-2c47-440b-a84b-e3d549ae098b,與所盤諸君會石幡還和杜老曲江韻,丘葵,唐,诗,七言律诗,青禽竹上弄毛衣 飞来簷头唤不归 清景每于诗里见 羁愁惟到海边稀 僧回古殿山矾落 客散风斋蝙蝠飞 独得青山已惆怅 此情犹是片时违,"7,7,7,7,7,7,7,7",58385507fcb3f078fe734c15176d7fe7,青禽 竹 上 弄 毛衣 飞来 簷 头 唤 不 归 清景 每于 诗 里 见 羁愁 惟到 海边 稀 僧 回 古殿 山矾落 客散风 斋 蝙蝠 飞 独 得 青山 已 惆怅 此情 犹 是 片时 违
7d3d0753-6dc6-41b9-9c8d-affa883e9ffa,暮雨,丘葵,唐,诗,七言律诗,几月环城万骑屯 一朝闻鞑便南奔 龙枯未必还忧螘 牛瘠胡为莫偾豚 典午既衰无管仲 吐蕃方炽有怀恩 临风一掬英雄泪 散作弥天暮雨昏,"7,7,7,7,7,7,7,7",445ee3d6e428d05d02e947334939d64d,几月 环城 万 骑 屯 一 朝闻 鞑便 南 奔 龙枯 未必 还 忧 螘 牛 瘠 胡为莫 偾 豚 典午 既 衰无 管仲 吐蕃 方炽 有 怀恩 临风 一 掬 英雄 泪 散作 弥天 暮 雨昏
c797ffba-dd86-4997-b216-2fddadcd22fc,秋興  其一,丘葵,唐,诗,七言律诗,千年成败事悠悠 独眺川原满目秋 底处归航来远浦 何人吹笛倚高楼 山和叠叠寒云逈 水带潇潇暮雨流 回首故家零落尽 樽前谁与语离愁,"7,7,7,7,7,7,7,7",6e5c30cba250ee5ecb673b034989df74,千年 成败 事 悠悠 独眺 川原 满目 秋 底处 归航 来 远浦 何人 吹笛 倚 高楼 山和 叠叠 寒 云 逈 水带 潇潇 暮雨 流 回首 故家 零落 尽 樽 前 谁 与 语 离愁
d22ecacc-bb15-4b9a-a0bb-888b0b80c4bc,秋興  其二,丘葵,唐,诗,七言律诗,天下四时秋最惨 况于人世尚流离 向来犬吠鸡鸣处 今见猿啼鬼哭悲 泪洒黄花金灿烂 寒生白骨玉参差 满山寂寞秋梧冷 正是愁肠欲断时,"7,7,7,7,7,7,7,7",27758efeea55999c7c9ff7102dff729e,天下 四时 秋 最惨 况于 人世 尚 流离 向来 犬吠 鸡鸣 处 今 见 猿啼 鬼哭 悲 泪 洒 黄花 金 灿烂 寒生 白骨 玉 参差 满山 寂寞 秋 梧冷 正是 愁肠 欲 断 时
80cc0996-6afc-47bd-8b1c-0b890d89b1e1,怪事,丘葵,唐,诗,七言律诗,怪事年来见未曾 岸今为谷谷为陵 可怜龙向灵湫蛰 忍见猱来古木升 四载干戈多白骨 半宵风雨独青灯 腐儒未识皇天意 不信荆舒竟莫惩,"7,7,7,7,7,7,7,7",ec1ea8bff6ca532caf3929a490327e1d,怪事 年来 见 未曾 岸 今 为 谷谷 为 陵 可怜 龙向灵 湫 蛰 忍见 猱 来 古木升 四载 干戈 多 白骨 半宵 风雨 独 青灯 腐儒 未识 皇天 意 不信 荆舒 竟莫 惩
a4b718b0-3b42-48a5-bd6b-bf2ca9721c66,門巷,丘葵,唐,诗,七言律诗,门巷萧条绝市声 吟肩终日耸崚嶒 瘦如华表秋来鹤 贫似丛林旦过僧 渴吻漫消茶一碗 枯肠不饱稻三升 交游岂是相违意 四十无闻自可憎,"7,7,7,7,7,7,7,7",01f53764d0fa446a50b509dbdab8d16b,门巷 萧条 绝市 声 吟 肩 终日 耸 崚嶒 瘦 如 华表 秋来 鹤 贫似 丛林 旦 过僧 渴 吻漫 消茶 一碗 枯肠 不 饱 稻 三升 交游 岂 是 相违 意 四十 无闻 自 可憎
e578a01a-a51f-46d8-9db0-4f5d114fe3ee,和義兄詩畢忽憶竹莊石隠二老寄詩一首煩爲問訊,丘葵,唐,诗,七言律诗,为向东林问起居 更询李白近何如 携琴想对青霞顶 觅句应巡碧玉除 无复风流陪二老 空怜憔悴似三闾 冰霜凛凛河流断 安得双鱼送尺书,"7,7,7,7,7,7,7,7",7d2cb7092558e4399b32c6a4b785e86b,为 向 东林 问 起居 更 询 李白 近 何如 携琴 想 对 青霞顶 觅句 应 巡 碧玉 除 无复 风流 陪 二老 空怜 憔悴 似三 闾 冰霜 凛凛 河流 断 安 得 双鱼 送 尺书
24f21bc3-a8c3-43c5-a4ed-306d190203bd,獨行,丘葵,唐,诗,七言律诗,孤烟落日是何村 向晚村舂隔水闻 白鸟远来全似蝶 红霞淡去却成云 愁同落叶飞无数 淡比秋山瘦几分 客寄他乡元寂寞 独行不是故离群,"7,7,7,7,7,7,7,7",2ead6c2319872758b1b9ea971d28621e,孤 烟 落日 是 何村 向晚 村 舂 隔水 闻 白鸟 远来 全似蝶 红霞 淡去 却 成 云 愁同 落叶 飞 无数 淡 比秋山 瘦 几分 客 寄 他 乡元 寂寞 独行 不是 故 离群
23a62394-6bbb-412e-aef5-1b366eacb9ba,與應得李洋歸,丘葵,唐,诗,七言律诗,花时莫负此良辰 信杖闲行寂寞滨 日入山头成鹤顶 风吹沙碛皱鱼鳞 飞来白鹭全成雪 倒去枯松半树春 似此江山孤绝处 故应著此苦吟人,"7,7,7,7,7,7,7,7",1ccb3a2b25bf412452686ee88da4cb95,花时 莫 负 此 良辰 信杖 闲行 寂寞 滨 日 入 山头 成 鹤顶 风 吹沙 碛 皱 鱼鳞 飞来 白鹭 全 成雪 倒去 枯松 半树 春 似此 江山 孤 绝处 故 应著 此 苦吟 人
9906af62-5302-44a5-9ecf-136c7292e39c,江鄉,丘葵,唐,诗,七言律诗,芦荻丛边日正长 人间乐处是江乡 溪童钓艇分鱼閙 蚕妇山炉煮茧香 疏雨漏天青破碎 冲风滚浪白猖狂 鸥沙犊草皆诗思 毋怪幽人觅句忙,"7,7,7,7,7,7,7,7",18ceab0c28e784ddeed4f925b7da6f66,芦荻 丛边 日 正长 人间 乐 处 是 江乡 溪童 钓艇 分 鱼 閙 蚕妇 山炉 煮 茧 香 疏 雨 漏 天青 破碎 冲风滚浪白 猖狂 鸥 沙 犊 草 皆 诗思 毋 怪 幽人 觅句 忙
43e25e6d-d3d6-42d6-857f-58c2fdfe9284,自知,丘葵,唐,诗,七言律诗,古寺栖身又两期 西风吹我鬓成丝 俗儿往往貌相敬 吾道悠悠心自知 尽去皮毛方是学 若无情性定非诗 可怜千载相传授 只为秦人煨烬余,"7,7,7,7,7,7,7,7",e9f39fca72774815c34838c2b3410493,古寺 栖身 又 两期 西风 吹 我 鬓 成丝 俗儿 往往 貌 相敬 吾 道 悠悠 心 自知 尽 去 皮毛 方是 学 若 无情 性定 非 诗 可怜 千载 相 传授 只为 秦 人 煨 烬 余
2f705a41-e9d3-458a-bbdc-5f08fa733d06,次所盤山村,丘葵,唐,诗,七言律诗,溪外青山山外村 数间茅屋掩柴门 青裙灶下偷窥客 白发堂中笑弄孙 乞火煮茶烧土锉 隔篱贳酒举匏尊 梅花不解留人住 山路归来已夕昏,"7,7,7,7,7,7,7,7",28738725ac1e7023c7445206f3c353ff,溪 外 青山 山 外村 数间 茅屋 掩 柴门 青裙 灶 下 偷窥 客 白发 堂 中 笑 弄 孙 乞火 煮茶 烧 土 锉 隔篱 贳 酒 举 匏 尊 梅花 不解 留人 住 山路 归来 已夕昏
261d31da-08a0-4bee-b779-d20ec8b6eacf,寓居姚家村,丘葵,唐,诗,七言律诗,平头五十沧江叟 寄迹三家桑柘村 樽酒不知谁主客 柬书相伴过晨昏 有时独步来沙际 尽日清谈倚树根 一任傍人笑迂阔 此心欲与白鸥论,"7,7,7,7,7,7,7,7",919c254ad374fce45fa7ba6eda34ad26,平头 五十 沧江 叟 寄迹 三家 桑柘村 樽 酒 不知 谁 主客 柬 书 相伴 过 晨昏 有时 独步 来 沙际 尽日 清谈 倚 树根 一任 傍 人 笑 迂阔 此 心 欲 与 白鸥 论
d995e3db-a419-422c-a61e-801bb0cb6413,麥秋和所盤休字韻,丘葵,唐,诗,七言律诗,片片桃花逐水流 三分春色二分休 禁烟时节家家雨 种麦田园处处秋 山际夕阳犹觳觫 林梢晓露忽軥辀 客中物候催人老 那更分成两地愁,"7,7,7,7,7,7,7,7",db55d65acf9cfe616e91512fb0d7d1d1,片片 桃花 逐 水流 三分 春色 二分 休 禁烟 时节 家家 雨 种麦 田园 处处 秋 山际 夕阳 犹 觳觫 林梢 晓露 忽 軥 辀 客 中 物候 催人老 那 更 分成 两地 愁
cb7e036a-1e75-4839-af47-6d156499491f,和意行韻,丘葵,唐,诗,七言律诗,一枝筇竹度年华 自爱藤阴夹雨涯 野叟笑予衣落魄 牧童见客手交叉 染成众绿桑初椹 落尽千红楝始花 步至桥西水穷处 却随黄犊还吾家,"7,7,7,7,7,7,7,7",d12e9e7d7411345b6e4f9d125dfb2c8a,一枝 筇竹 度 年华 自爱 藤 阴夹雨涯 野叟 笑予 衣 落魄 牧童 见 客手 交叉 染成 众 绿 桑初椹 落尽 千 红楝始花 步 至 桥西 水 穷 处 却 随 黄犊 还 吾 家
ded9e3c2-36b5-4c63-a8fe-7a5ade0bd071,移居  其一,丘葵,唐,诗,七言律诗,移居山北向山南 天遣清风接笑谈 无数凫雏穿稻塍 一群㶉鹜语茭潭 鹭临清泚贪心起 莲到黄昏笑靥含 却忆姚家古藤下 乌巾挂了旦眠酣,"7,7,7,7,7,7,7,7",b680dcfac2695654e30818849040719b,移居 山 北向 山南 天遣 清风 接 笑谈 无数 凫雏 穿 稻 塍 一群 㶉 鹜 语 茭潭 鹭 临清 泚 贪心 起 莲 到 黄昏 笑靥 含 却 忆 姚家 古藤 下 乌巾 挂 了 旦 眠 酣
d7843a3f-971b-43d7-864b-77c43a20a20d,移居  其二,丘葵,唐,诗,七言律诗,田家一路到村南 尽是农人野叟谈 鸟过江来平入树 牛沿堤去倒行潭 蜻蜓影下波纹皱 𫁂䅉穗中秋意含 日暮东坡浑似画 倚风无数水荭酣,"7,7,7,7,7,7,7,7",2656d2320ef07d454f23aeaf50ccf640,田家 一路 到 村 南 尽 是 农人 野叟 谈 鸟 过 江 来 平入 树 牛沿堤 去 倒行 潭 蜻蜓 影下 波纹 皱 𫁂 䅉 穗 中秋 意含 日暮 东坡 浑似 画 倚 风 无数 水 荭 酣
039e956b-46a2-4138-b1d0-7d862d569dbc,移居  其三,丘葵,唐,诗,七言律诗,断云将雨过桥南 谁想庄门憩雨谈 雀喜客来喧古棘 蛙嗔人过没深潭 莲房堕粉风初歇 稻叶抽珠水尚含 村酿沽来薄难醉 不妨此兴为诗酣,"7,7,7,7,7,7,7,7",de3d0aa6e2e2bf39680834588a5b81a5,断云将雨 过桥 南 谁 想 庄门 憩 雨 谈 雀 喜 客 来 喧 古 棘 蛙 嗔人 过 没 深潭 莲房 堕 粉风 初 歇 稻叶 抽珠 水尚 含 村酿 沽来薄难醉 不妨 此 兴为 诗 酣
c0587572-a615-49f1-950c-7847c617d401,山齋,丘葵,唐,诗,七言律诗,草色苔痕挟雨骄 山斋一巷似渔樵 三叉路口时时犊 一曲溪流片片桥 风木参差泉上庙 烟帆来往海西潮 飘然忽起云间想 白鹤高飞不可招,"7,7,7,7,7,7,7,7",81bdc53dba43ef77432386f9c7179633,草色 苔痕 挟雨 骄 山斋 一巷 似 渔樵 三叉路口 时时 犊 一曲 溪流 片片 桥 风木 参差 泉 上 庙 烟帆 来往 海西 潮 飘然 忽 起 云间 想 白鹤 高 飞 不可 招
