id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
346806cb-d1f3-4e20-afa1-3199861d48b9,挽施子华,王柏,唐,诗,杂言,二五交运兮 杂糅乎刚柔 美恶厚薄兮 何禀生之不侔 厚者未必薰兮 薄者未必莸 羌寓形于溟涬兮 藐起灭之一沤 惟父母之哭子兮 蹇彼苍之大尤 吾尝抱此至痛兮 知毅翁之恨难收 虽我不识子兮 知谨实而好修 抚新碑而感慨兮 相铎声之口讴 奥山兮泉浏 凄𪩘兮云幽 夫子有命矣夫之叹兮 可以释而翁之忧忧,"5,5,5,6,6,5,7,6,7,6,7,7,6,6,7,6,5,5,9,8",0ce627c7e63615cbefa57dcecce55332,二五 交运 兮 杂糅 乎 刚柔 美恶 厚薄 兮 何 禀生 之 不 侔 厚者 未必 薰 兮 薄者 未必 莸 羌 寓 形 于 溟 涬 兮 藐起 灭 之一 沤 惟 父母 之 哭子 兮 蹇 彼苍 之 大 尤 吾 尝 抱 此 至 痛 兮 知 毅 翁 之 恨 难 收 虽 我 不识子 兮 知 谨实 而好 修 抚 新 碑 而 感慨 兮 相铎声 之 口 讴 奥山 兮 泉 浏 凄 𪩘 兮 云幽 夫子 有 命 矣 夫 之 叹 兮 可以 释而翁 之 忧忧
a6dad99b-bbc2-4272-8392-b0a3734cdc94,挽王夫人  其一,王柏,唐,诗,杂言,秋山萧萧兮 连山之冈 有幽一宫兮 千古其藏 毓野堂之世则兮 绵瓜瓞以承芳 来宗牖而自度兮 如奉姑嫜 相君子之婉婉兮 发轫康庄 囿一世之天兮 遽瘗佩而沈璜 秋风萧萧兮 连山之冈,"5,4,5,4,7,6,7,4,7,4,6,6,5,4",d26051800ee77fb9c9e6ab3130e952a0,秋山 萧萧 兮 连山 之冈 有 幽 一 宫兮 千古 其 藏 毓野堂 之 世则 兮 绵 瓜 瓞 以 承芳 来 宗牖 而 自度 兮 如 奉 姑 嫜 相 君子 之 婉婉 兮 发 轫 康庄 囿 一世 之天 兮 遽 瘗 佩 而 沈 璜 秋风 萧萧 兮 连山 之冈
63f3d3e0-099c-4154-8c26-1137f783c3b6,挽王夫人  其二,王柏,唐,诗,杂言,连山之冈兮 秋风萧萧 有永千古兮 幽宫迢迢 一编之女训兮 慨遗音之寂寥 蔼清芬其如在兮 鞶帨彯彯 忍双亲之望望兮 迟女归而魂消 灵辰不留 谁其拟招 连山之冈 秋风萧萧,"5,4,5,4,6,6,7,4,7,6,4,4,4,4",dadda4f5495d8ea2e0720b360d42d3b9,连山 之冈 兮 秋风 萧萧 有 永 千古 兮 幽宫 迢迢 一 编 之 女训 兮 慨 遗音 之 寂寥 蔼 清芬 其 如在 兮 鞶 帨 彯 彯 忍 双亲 之 望望 兮 迟女归而魂消 灵辰 不留 谁 其 拟 招 连山 之冈 秋风 萧萧
d7183193-5ad7-4bc5-83ef-1125465688fe,怀古呈通守郑定斋  其一,王柏,唐,诗,五言古体,东方有猗桐 菀彼云之岑 良工一斤斧 斲为膝上琴 朱弦轻拂抹 盎然太古音 不弹箕子操 不调离骚声 安得夔典乐 天下终和平,"5,5,5,5,5,5,5,5,5,5",1f563040a80c49d95c29c333cee93708,东方 有猗桐 菀 彼 云之岑 良工 一斤 斧 斲 为 膝 上 琴 朱弦 轻拂 抹 盎然 太 古音 不 弹 箕 子 操 不 调 离骚 声 安得夔 典乐 天下 终 和平
b48d5134-5070-4715-a8cb-7fc52b0f8bac,怀古呈通守郑定斋  其二,王柏,唐,诗,五言古体,南方有良药 神妙难具写 沉疴一刀圭 无不立愈者 性烈必瞑眩 色恶如土苴 仓公一见之 宝爱不忍舍 欲起国膏肓 先当医苟且,"5,5,5,5,5,5,5,5,5,5",b21cfa1b00e527b64e094654b7e0c967,南方 有 良药 神妙 难 具写 沉疴 一刀 圭 无不 立愈 者 性烈 必瞑眩 色恶 如 土 苴 仓 公一见 之 宝爱 不忍 舍 欲 起 国 膏肓 先 当 医 苟且
6f882136-309e-4f24-ae1d-681796abc269,怀古呈通守郑定斋  其三,王柏,唐,诗,五言古体,西方有精铁 淬以百炼坚 范为三尺剑 烱烱双花寒 勿以埋厚地 勿以投深渊 未染蛟龙腥 未睨奸雄元 丈夫才把握 且以破拘挛,"5,5,5,5,5,5,5,5,5,5",8e09235be0fdd7f258977bcd147e4720,西方 有 精铁 淬以 百炼 坚 范为 三尺 剑 烱 烱 双 花 寒 勿以埋厚 地 勿 以 投 深渊 未染 蛟龙 腥 未睨 奸雄 元 丈夫 才 把握 且以 破 拘挛
f02316c5-7a5c-4f71-9166-464b397d73a2,怀古呈通守郑定斋  其四,王柏,唐,诗,五言古体,北方有大井 深潜几万寻 煎为东阿胶 莹彻如球琳 持此一寸微 可救千丈浑 世道一以浊 贪风方襄陵 谁能汲此水 净涤四海心,"5,5,5,5,5,5,5,5,5,5",c1aee1fb35752e460b8baad7f12202f6,北方 有 大井 深潜 几万 寻 煎 为 东 阿胶 莹 彻 如 球 琳 持 此 一寸 微 可 救 千丈 浑 世道 一 以 浊 贪 风方 襄陵 谁 能 汲 此 水 净涤 四海 心
8ccc40be-60c0-4a02-81b3-35312b7f8896,西倅厅冰雪楼次韵,王柏,唐,诗,五言古体,我生山水窟 一静了万境 登临始识奇 已与凡目并 大哉飞跃间 一物具一性 冰雪有妙理 言言苦难听 开藏古制存 以抑扬气骋 棱棱六花严 中有生意莹 非贞曷为元 妙干舒惨正 燮调不可偏 相资不相病 阳和一以泄 品汇反不竞 新政冰雪清 洗濯炎蒸净 阴痼一阳微 震裂万蛰儆 酬酢极变态 不失本来静 一楼驾高明 俯仰动微省 深恐神鉴昏 万事如捕影 缲藉严冷名 赓歌岁寒咏 即此友求心 已见无不敬 行到百尺头 脚力须用劲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e468fa05c319e6ed87ead465d0ee69cc,我 生 山水 窟 一静 了 万 境 登临 始识 奇 已 与 凡目 并 大 哉 飞跃 间 一 物具 一性 冰雪 有 妙理 言 言 苦难 听 开藏古 制存 以 抑扬 气 骋 棱棱六花严 中 有 生意 莹 非 贞 曷 为 元 妙 干 舒惨 正 燮 调 不可 偏 相资不 相病 阳 和 一以 泄 品汇 反不 竞 新政 冰雪 清 洗濯 炎 蒸 净 阴 痼一阳 微 震裂 万 蛰儆 酬酢 极 变态 不失 本来 静 一楼 驾 高明 俯仰 动微省 深恐 神鉴 昏 万事 如捕 影 缲 藉 严冷 名 赓 歌 岁寒 咏 即此 友求 心 已 见 无不 敬 行到 百尺 头 脚力 须 用劲
e8b6a3a3-f458-4d25-b8ae-7011f0bdf617,迷道有感次韵,王柏,唐,诗,五言律诗,未识大安道 行行多路岐 人言讹近远 山路倍嵚巇 自有康庄处 多因便捷移 我今知堠子 万里不须疑,"5,5,5,5,5,5,5,5",b9364b631840110aa8ae2880521908d2,未识 大安 道 行 行 多路 岐 人言 讹 近 远 山路 倍 嵚 巇 自有 康庄 处 多 因 便捷 移 我 今 知 堠 子 万里 不须 疑
11746579-f129-4224-9b8c-41585d610719,新竹次韵,王柏,唐,诗,五言律诗,瞻彼依依竹 来依夫子墙 密含千亩势 清閟一窗凉 直指生来瘦 贞标静里香 缅怀仪凤意 不记岁年长,"5,5,5,5,5,5,5,5",58b39b610cd444e6b021d8d272b17c8e,瞻彼 依依 竹 来 依 夫子 墙 密 含 千亩 势 清 閟 一 窗 凉 直指 生来 瘦 贞 标静 里 香 缅怀 仪凤意 不记 岁 年长
f5b77939-33d1-43ee-a919-8a2a36d7c761,张子房,王柏,唐,诗,七言绝句,圯上相逢一老翁 诛秦蹙项笑谈中 报韩偶得刘郎用 更有商山听下风,"7,7,7,7",19dc3957b80f5c4842f879fa3cf2f18e,圯 上 相逢 一 老翁 诛 秦 蹙 项 笑谈 中 报 韩 偶 得 刘郎 用 更 有 商山 听 下风
b5ff5cc6-5975-4405-88c8-3fb1c6bbb0ad,题诸葛武侯画像,王柏,唐,诗,七言绝句,隆中高卧匪无情 鼎峙规模岂素心 自是将军三顾晚 坐看世变转移深,"7,7,7,7",05bc582ecca43daac1c5a8d0adcce0db,隆中 高卧 匪 无情 鼎峙 规模 岂 素心 自 是 将军 三顾 晚 坐看 世变 转移 深
70470bd0-bd37-4cc6-aea7-d4c9e3f23e82,羊叔子画像,王柏,唐,诗,七言绝句,天下三分事未终 已施德惠过江东 谁知叔子深长计 但道中兴是茂弘,"7,7,7,7",55f3ea876ee40a58bcb5f2cefb367d15,天下 三分 事 未终 已施 德惠 过 江东 谁知 叔子 深长 计 但 道 中兴 是 茂弘
7b068b06-f3af-4091-9ea0-3d4a8d5ec4ad,陶渊明,王柏,唐,诗,七言绝句,义熙鼎向寄奴轻 归去来兮绝宦情 特笔谁书晋处士 千年心事一朝明,"7,7,7,7",064a986fcc4a72bf368d1f55ce0514b7,义熙 鼎 向寄奴 轻 归去来兮 绝宦 情 特笔 谁 书 晋 处士 千年 心事 一朝 明
353c4b1b-01e5-491f-85df-ed2424d0c69a,元夕独坐,王柏,唐,诗,七言绝句,颇闻灯火閙荧荧 何似书窗一点青 尚喜今年民意乐 一般箫鼓两般听,"7,7,7,7",b181a65be3d5fe0327e67061ce839ef4,颇 闻 灯火 閙 荧荧 何似书 窗 一点 青 尚喜 今年 民意 乐 一般 箫 鼓 两般 听
4ce58bf4-edc6-4d12-990b-322a0370f6b2,赠寻贤赵相士,王柏,唐,诗,七言绝句,赤脚佯聋术有神 贤才未必要贤寻 寻贤牌子非贤物 自是君王坐右箴,"7,7,7,7",a4a2cbfaff10db37764ff192ec029380,赤脚 佯聋 术 有神 贤才 未必 要 贤 寻 寻贤 牌子 非 贤物 自 是 君王 坐 右 箴
3e1c14f9-db38-4ea1-a5a2-ff91d808afa2,兰亭记,王柏,唐,诗,七言绝句,风流盛集数兰亭 刻石纷纷岂有真 嗟老感时何足慕 千年谁记浴沂人,"7,7,7,7",be82bb67da10cdef23b36041c846e9ec,风流 盛 集数 兰亭 刻石 纷纷 岂 有 真 嗟老感时何足 慕 千年 谁 记浴 沂 人
38b4db79-b564-41c8-a709-dbf4441e7d77,题书目,王柏,唐,诗,七言绝句,博而寡要岂通儒 三万牙签亦太虚 一编论语用不尽 世间何必许多书,"7,7,7,7",28658403b31a79e1c27c8506e5c04139,博而寡要 岂通 儒 三万 牙签 亦 太虚 一 编 论语 用 不尽 世间 何必 许多 书
134d4bd9-801f-4f96-9800-7d4b696bd70c,题愚斋梅轴,王柏,唐,诗,七言绝句,悄然笔下有心期 写出寒梢玉立时 何事巧藏烟雨里 孤标深不愿人知,"7,7,7,7",06f42e7e6b02c7b0b14809878aeb5013,悄然 笔下 有心 期 写出 寒梢玉 立时 何事 巧藏 烟雨 里 孤标 深不愿人知
e385fbf0-f7da-4df9-a3f7-c2b0f80edfdb,端平乙未新元,王柏,唐,诗,七言律诗,台历更新德未新 读书未济腹中贫 屡因快意行来错 却向闲中认得真 性性不忘千圣旨 惺惺毋欠满腔仁 荣枯冷暖自消长 但见流行总是春,"7,7,7,7,7,7,7,7",bf3fec9599418f6634bfe230e11d65cc,台历 更新 德 未 新 读书 未济 腹中 贫 屡 因 快意 行来 错 却向 闲 中 认得 真 性性 不 忘 千 圣旨 惺惺 毋 欠 满腔 仁 荣枯 冷暖 自 消长 但 见 流行 总是 春
2cf885c5-9b5b-4cf8-baf8-67f74ec46a96,时充之访盘溪有诗次韵,王柏,唐,诗,七言律诗,圣贤不出此心公 有为为之未必充 绝学当归三洞左 正源欲障百川东 坐春立雪谁能继 弄月吟风岂浪从 方己乌头力应鲜 因循又过一年终,"7,7,7,7,7,7,7,7",56c9c15d203aceeb8552697624bb1a32,圣贤 不出 此心 公 有为 为 之 未必 充 绝学 当归 三洞 左 正源 欲障 百 川东 坐 春立雪 谁 能 继 弄月吟风 岂浪 从 方己 乌头 力应 鲜 因循 又 过 一 年终
aaaa1559-6358-4239-bb90-33b514c1b66c,何无适同宿山中次韵,王柏,唐,诗,七言律诗,虎踞龙蟠释子宫 药香时出小桥东 人眠依约三更后 月在清明一气中 千古心期应共远 半生怀抱此时融 清泉白日分明记 出处他年未必同,"7,7,7,7,7,7,7,7",5e8e5f8708bfc0aba76fb4c6e6524f8c,虎踞龙蟠 释 子宫 药香 时 出 小桥 东 人 眠 依约 三 更后 月 在 清明 一气 中 千古 心期 应 共远 半生 怀抱 此时 融 清泉 白日 分明 记 出处 他 年 未必 同
56f36b0c-b77a-42a9-a5ff-ba48f6a972ba,科举,王柏,唐,诗,七言律诗,纷纷衿佩止时文 竞巧趋新做日程 一试奔驰天下士 三年冷暖世间情 清朝不许人心坏 举子安知天爵荣 所用是人行是学 不知何日可升平,"7,7,7,7,7,7,7,7",496f27697a924546763db698332acc09,纷纷 衿 佩止 时文 竞巧 趋新 做 日程 一 试 奔驰 天下 士 三年 冷暖 世间 情 清朝 不许 人心 坏 举子 安知 天爵荣 所用 是 人行 是 学 不知 何日 可 升平
f33ee8b8-f190-415c-bfb0-6c0537536312,有人说用,王柏,唐,诗,七言律诗,寄语纷纷利欲人 不知何者是经纶 行藏未可便轻议 学问先须辨得真 莫把空言来误世 要明明德去新民 大凡体立方言用 且著工夫检自身,"7,7,7,7,7,7,7,7",4d29a295b15fe91c7221132df8099f70,寄语 纷纷 利欲 人 不知 何者 是 经纶 行藏 未 可便 轻议 学问 先须 辨得 真 莫 把 空言 来误 世 要 明明 德 去 新民 大凡 体立 方言 用 且 著 工夫 检 自身
cccbcf72-874e-4ec7-beed-67fdc2535299,和伯兄适庄访立斋,王柏,唐,诗,七言律诗,园林襟带两三家 翁季怡怡意度嘉 时把酒杯倾月影 或烧石鼎煮天花 青编有味毋吾隠 白发无情任汝加 翠竹数竿新映石 岁寒只此是生涯,"7,7,7,7,7,7,7,7",cd4d3e5572bdbbca723b24c354ecb13a,园林 襟带 两三家 翁季怡 怡 意度 嘉 时 把 酒杯 倾 月影 或 烧 石鼎 煮 天花 青编 有 味 毋吾 隠 白发 无情 任汝加 翠竹 数竿 新映 石 岁寒 只此 是 生涯
53c9e3c0-dd30-4a76-a146-bd6c2d8143cf,送赵素轩去婺守为本道仓使,王柏,唐,诗,七言律诗,人物干淳旧典型 满腔全是远庵仁 来时懒作三刀梦 去日留为一道春 千里桑麻深雨露 双溪风月更精神 出门父老欢迎处 犹有文公旧郡民,"7,7,7,7,7,7,7,7",c7dde2a2c129264da9a574c15fab7c2f,人物 干淳 旧 典型 满腔 全 是 远 庵 仁 来时 懒 作 三刀 梦 去日 留为 一道 春 千里 桑麻深 雨露 双溪 风月 更 精神 出门 父老 欢迎 处 犹有 文公旧 郡民
7e16091f-7a44-46ac-94e6-832a99229a9b,乌伤行,王柏,唐,诗,七言古体,惟皇降衷于下民 暴秦莫殄心之仁 孝哉颜氏一有感 毕逋衔土成丘茔 彼亦莫知其所以 自甘血觜含余辛 志壹动气气动志 凤仪麟出理亦均 环百里地画疆井 千有余载蒙嘉名 绣衣使者迂六辔 下马肃拜心凌兢 大书瑰辞镇松柏 便有山鬼呵崖阴 明刑弼教期无刑 何如先使教化明 流传墨本到此屋 有人心者俱作兴 但愿人人常此心 安得作乱干章程,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",5db72bb3b990af16999e84e76c48c8b2,惟 皇 降衷于 下民 暴秦 莫殄心之仁 孝 哉 颜氏 一 有感 毕 逋 衔 土 成 丘茔 彼 亦 莫知其 所以 自甘 血 觜 含 余辛 志壹 动气 气动 志 凤仪麟 出理 亦 均 环 百里 地画 疆井 千 有余 载 蒙嘉名 绣衣 使者 迂六辔 下马 肃 拜 心凌兢 大书瑰 辞镇 松柏 便 有 山鬼 呵 崖 阴 明刑弼教 期 无刑 何如 先 使 教化 明 流传 墨本 到 此 屋 有 人心 者 俱 作兴 但愿 人人 常此心 安 得 作乱 干 章程
11304882-3375-45ce-984f-5425036afbb4,和咏飞春蔬  其一,王柏,唐,诗,七言绝句,东轩清节乐春蔬 传到孙支百载余 一朝拂袖竟归去 应嗤介甫未忘鱼,"7,7,7,7",26891758093618e42382a051a4081425,东轩 清节 乐春 蔬 传到 孙支 百载 余 一朝 拂袖 竟 归去 应 嗤 介甫 未 忘 鱼
120e6149-de64-49df-bcd4-4f47bdc1b2bb,和咏飞春蔬  其二,王柏,唐,诗,七言绝句,社日何曾梦蹴蔬 遯翁波及实君余 菜根牢咬真吾事 明义从知合舍鱼,"7,7,7,7",8a43846c740f98d29fc9fe061bb98e93,社 日 何曾 梦 蹴 蔬 遯 翁 波及 实君 余 菜根 牢 咬 真吾事 明义 从 知合 舍鱼
36aae259-df06-484d-8b74-fda33223ccf8,早梅有感,王柏,唐,诗,七言古体,新阳来复未十日 窗外梅花已狼籍 晴光烘过冰雪融 微风不动暗香密 急呼清樽相尉藉 无数落英坠巾帙 儿童但喜花开早 太早翻令我心栗 今年寒色苦未老 户穴不固泄万蛰 造化不翕何以张 不然生道几于息 明言岁事未足言 深忧南气日驰北 谁道东君庾岭来 煮酒银瓶荐嘉实,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4756b0ade92ed41114c43893127b28ef,新阳 来复 未 十日 窗外 梅花 已 狼籍 晴光 烘过 冰雪 融 微风 不 动 暗香 密 急呼清 樽 相尉 藉 无数 落英 坠巾 帙 儿童 但 喜花 开 早 太 早 翻 令 我心 栗 今年 寒色 苦 未 老 户穴 不 固泄 万蛰 造化 不 翕 何以 张 不然 生道 几于 息 明言 岁 事 未 足 言 深忧 南气 日 驰 北 谁 道 东君 庾岭 来 煮 酒 银瓶 荐 嘉 实
de4a2b6e-4b43-4f27-9b2a-1e8527f9394a,古梅行,王柏,唐,诗,杂言,苍龙蛰大泽 浩莫知岁华 不肯作霖雨 偃蹇眠烟霞 玉皇欲强起 六丁下谽谺 紫蛇掣金电 霹雳转香车 振鬣欲腾奋 夭矫势攫拏 神通学蝉蜕 僵作老树丫 大枝露鳞爪 雨蚀成眢污 小枝半朽折 苔藓封楂牙 生意未甘寂 时著三五花 花少香气壮 积雪应难遮 牧竖恶皴皵 梓匠嗔虬斜 日月自今古 独免斤斧加 可谓遁世巧 全真傲幽遐 岂知好事者 僻性寻枯髽 丛薄一见面 倚杖生惊嗟 携鉏㔉明月 移入莲宇夸 诗翁争著句 诗价方喧哗 老我有深意 默默不汝嘉 戒汝更藏拙 慎勿抽新芽 寒崖枯木上 何用开冰葩 古樵当厌汝 乞与山人家 我即乘之上河汉 千载不数张骞槎,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7",d9b65acddb71f5d50301b3a010f3b68c,苍龙 蛰 大泽 浩莫知 岁 华 不肯 作 霖雨 偃蹇 眠 烟霞 玉皇 欲 强起 六 丁 下 谽 谺 紫 蛇 掣 金 电 霹雳 转 香车 振 鬣 欲 腾奋 夭矫 势 攫拏 神通 学 蝉蜕 僵作 老 树丫 大枝 露 鳞爪 雨 蚀成 眢 污 小枝 半朽 折 苔藓 封楂 牙 生意 未甘寂 时 著 三 五花 花少 香气 壮 积雪 应 难 遮 牧 竖 恶 皴 皵 梓匠 嗔 虬斜 日月 自 今古 独免 斤 斧 加 可谓 遁世 巧 全真 傲幽遐 岂知 好事者 僻 性 寻 枯 髽 丛 薄 一 见面 倚 杖 生惊 嗟 携 鉏 㔉 明月 移入 莲宇 夸 诗翁 争著 句 诗价 方 喧哗 老 我 有 深意 默默 不 汝嘉 戒 汝 更 藏拙 慎 勿 抽 新芽 寒崖 枯木 上 何用 开 冰葩 古樵 当厌 汝 乞与 山 人家 我 即 乘 之上 河汉 千载 不数 张骞 槎
e0390c95-96f2-493e-a606-44a79d577b94,重聘古梅行,王柏,唐,诗,七言古体,千金卜得繇非熊 木德将兴猎太公 槐安与国已陈迹 盛衰直与阴阳通 知羹自昔亲受记 饮冰啮雪工磨礲 此中洞洞无所有 彻上彻下俱玲珑 苔肤蜕骨半荣悴 连峰峭厉飞铜騣 生意虽偏未尝断 犹有王气居南东 南柯突出已奇甚 连蜷夭矫翔虬龙 东边新梢更绝特 转要作势将腾空 风号竹坞月黯淡 露洒松壑泉琤琮 一花玉立苍鬣表 万花辟易难为容 辙环四海无处觅 只今岁晚才相逢 酹酒高歌盟万古 天意决不寒孤风,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",10d640bd116d6d1cedfc76d038c5c5b7,千金 卜得繇 非熊 木德 将 兴猎 太公 槐 安 与 国 已 陈迹 盛衰 直 与 阴阳 通 知羹自昔亲 受记 饮冰 啮雪 工 磨 礲 此中 洞洞 无 所有 彻上彻下 俱 玲珑 苔肤 蜕 骨 半 荣悴 连峰 峭 厉飞 铜 騣 生意 虽 偏 未尝 断 犹有 王气 居 南东 南柯 突出 已奇 甚 连 蜷 夭矫 翔 虬龙 东边 新 梢 更 绝特 转要 作势 将 腾空 风号 竹坞 月 黯淡 露 洒松 壑 泉 琤 琮 一 花 玉立 苍 鬣 表 万花辟易难为容 辙 环 四海 无处 觅 只今 岁晚 才 相逢 酹 酒 高歌 盟 万古 天意 决不 寒孤风
4c746634-2389-4ce9-87de-654444b1edba,题墨梅  其一,王柏,唐,诗,五言绝句,岁寒无与偶 独抱幽贞长 笔下孤梢瘦 冰花纸上香,"5,5,5,5",96526825ab3087e664e9d104ea2139f9,岁寒 无 与 偶 独抱 幽贞 长 笔下 孤 梢 瘦 冰花 纸 上 香
0e163e6f-79e2-4694-8569-41c3916f4562,题墨梅  其二,王柏,唐,诗,五言绝句,笔头开造化 花外越精神 偃蹇蟉龙表 新梢最可人,"5,5,5,5",2cf2d71f71459b253d2f60af2a74a4a8,笔头 开 造化 花 外 越 精神 偃蹇 蟉 龙 表 新 梢 最 可 人
c4c4392f-d445-45de-a55b-fadabe72bf97,题墨梅  其三,王柏,唐,诗,五言绝句,冰蕤开雪颖 墨妙发孤香 不袭逃禅印 枝头有异光,"5,5,5,5",367cef146e730d34f31c7d17d1c3bbf5,冰 蕤 开 雪颖 墨妙发 孤香 不 袭 逃禅 印 枝头 有 异光
d3f03b2b-4ee8-46f0-8657-b907938bf360,题墨梅  其四,王柏,唐,诗,五言绝句,穷冬天地闭 万物正雕残 玉立清梢表 天然独耐寒,"5,5,5,5",5e35c3c4a89ea6b4438ba7ae5df6a82a,穷 冬天 地闭 万物 正 雕残 玉立 清 梢 表 天然 独 耐寒
98653386-9bb8-499c-8690-c13afc084d6a,题墨梅  其五,王柏,唐,诗,五言绝句,胸中含静操 笔下走寒梢 一见孤山客 清香尽拆苞,"5,5,5,5",25cc317c379e985df807c470dc743aa5,胸中 含静操 笔下 走 寒 梢 一 见 孤山 客 清香 尽 拆 苞
474ee212-4290-4b90-90dc-11286c1e1fa9,题墨梅  其六,王柏,唐,诗,五言绝句,素质天然静 清芬绕鼻根 更于翘楚上 一笔起冰魂,"5,5,5,5",0b7147ed9bd0b03c43d1dc7ee435484d,素质 天然 静 清芬 绕 鼻根 更于 翘楚 上 一笔 起 冰魂
1ed289c0-9b35-44b7-9089-cc39029ba673,题墨梅  其七,王柏,唐,诗,五言绝句,一枝横出晓 霜外数花开 谁识生绡上 清香静处来,"5,5,5,5",64dcd6d4f2fdebd57ad0429030ab43fe,一枝 横出 晓 霜 外 数花 开 谁 识 生绡 上 清香 静 处来
2891681f-4091-4f79-b13b-a72f93aca042,和诸庵花光十梅颂  其一,王柏,唐,诗,杂言,一笔划断寒崖 疎蘂数枝低亚 不待雪压霜摧 已自全体放下,"6,6,6,6",51e2b775ce3906b0ac513c9da85ea8cc,一笔划 断寒崖 疎 蘂 数枝 低 亚 不待 雪 压霜 摧 已自 全体 放下
2f3da718-0b40-4eda-a4f0-e3d634963d1d,和诸庵花光十梅颂  其二,王柏,唐,诗,杂言,孤山树槁神枯 一段底死工夫 脉脉不知机转 忽然嘴眼皆苏,"6,6,6,6",79964de469835cc9acaf5b56f5825aa3,孤山 树 槁 神 枯 一段 底 死工夫 脉脉 不知 机转 忽然 嘴 眼 皆 苏
da1238e9-51a7-4691-8bb7-21526a9b5b75,和诸庵花光十梅颂  其三,王柏,唐,诗,杂言,空里翻身透出 风前玉立精神 百草头边未觉 还他独占先春,"6,6,6,6",eca60bb87545f5f60bf2871552c5cf22,空里 翻身 透出 风 前 玉立 精神 百草 头边 未觉 还 他 独占 先春
5b4e080f-372d-46c9-9855-705b58f2032b,和诸庵花光十梅颂  其四,王柏,唐,诗,杂言,不问东风来未 冷冰冰中得意 谁于笔外相知 更有无味之味,"6,6,6,6",5e0513d53c538c32652502cb5c76a6e2,不问 东风 来 未 冷冰冰 中 得意 谁 于 笔 外 相知 更 有 无味 之 味
3dbb45d7-2750-4bda-ae72-8a38ec4e5d96,和诸庵花光十梅颂  其五,王柏,唐,诗,杂言,接得少林枝叶 满腰风雪馨香 一自飘零庾岭 花光也解流芳,"6,6,6,6",f834863ca4a6a77575218703a4910307,接 得 少林 枝叶 满 腰 风雪 馨香 一自 飘零 庾岭 花光 也 解 流芳
11adfaf4-ab88-4b5d-9c3d-408b9c1e9843,和诸庵花光十梅颂  其六,王柏,唐,诗,杂言,江头千树纷纷 纸上不堪狼藉 翻思洞口风流 忽见半梢横出,"6,6,6,6",bbd8c2b7e099fd0223fc2ed6db0cc857,江头 千树 纷纷 纸 上 不堪 狼藉 翻思 洞口 风流 忽见 半梢 横出
f0cab568-4979-4c21-86d8-b2940f1cf92a,和诸庵花光十梅颂  其七,王柏,唐,诗,杂言,孤标向背从地 枝头各自精彩 堂堂妙用纵横 谁识笔根所在,"6,6,6,6",4c809e85454dd194f073e8034ee20df9,孤标 向背 从 地 枝头 各自 精彩 堂堂 妙用 纵横 谁 识笔 根 所在
c5864261-636f-4c18-8e26-a8aa21c8aa14,和诸庵花光十梅颂  其八,王柏,唐,诗,杂言,大化元无拣择 墨光随手高低 但得岁寒风度 自然处处皆宜,"6,6,6,6",91b0bfaa89bffa4fb0d14120c9092e4b,大化 元 无 拣择 墨光 随手 高低 但 得 岁寒 风度 自然 处处 皆宜
604b51a3-2000-410f-b07c-c57d3f5c1399,和诸庵花光十梅颂  其九,王柏,唐,诗,杂言,几度落花流水 何待空枝方省 要须投笔虚空 幻习与之俱尽,"6,6,6,6",1593959c627e6bfd03d97837f0717a23,几度 落花流水 何 待 空枝 方省 要 须 投笔 虚空 幻习 与之俱尽
b2bd88ff-55be-42ee-a576-3a406f6bf1dd,和诸庵花光十梅颂  其一○,王柏,唐,诗,杂言,推出突栾本相 雨肥叶底清黄 熟后何曾酸涩 舌根自不寻常,"6,6,6,6",54c71e6d7360170d7abf4b43389c9239,推出 突 栾 本相 雨 肥叶 底 清黄 熟 后 何曾 酸涩 舌根 自不 寻常
cb4415f9-f875-4d4e-8095-ea47390af7fe,题画梅,王柏,唐,诗,七言绝句,枝头寂寞若为情 唤起毛锥为写神 月下风前长玉立 娟娟一纸四时春,"7,7,7,7",dc90a6da32f0ff6794f8d99016875acb,枝头 寂寞 若为 情 唤起 毛 锥 为 写神 月 下风 前长 玉立 娟娟 一纸 四时 春
9fe957d5-95a5-4694-a752-7905b2ab7c4d,题花光梅十首 悬崖放下,王柏,唐,诗,七言绝句,著脚孤高太出奇 冯空斜落两三枝 大风动地吹崖裂 正是冰姿蕴藉时,"7,7,7,7",e73fba376ba52a93d97f2f26d589d424,著脚 孤高 太 出奇 冯空 斜 落 两 三枝 大风 动地 吹崖裂 正是 冰姿 蕴藉 时
