id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3ec9cb88-517c-4922-a82e-e6cc561ace29,往在,杜甫,唐,诗,杂言,往在西京日 胡来满彤宫 中宵焚九庙 云汉为之红 解瓦飞十里 𰬸帷纷曾空 疚心惜木主 一一灰悲风 合昏排铁骑 清旭散锦𩦺贼臣表逆节 相贺以成功 是时妃嫔戮 连为粪土丛 当宁陷玉座 白间剥画虫 不知二圣处 私泣百岁翁 车驾既云还 楹桷歘穹崇 故老复涕泗 祠官树椅桐 宏壮不如初 已见帝力雄 前春礼郊庙 祀事亲圣躬 微躯忝近臣 景从陪群公 登阶捧玉册 峨冕耿金钟 侍祠恧先露 掖垣迩濯龙 天子惟孝孙 五云起九重 镜匳换粉黛 翠羽犹葱胧 前者厌羯胡 后来遭犬戎 俎豆腐膻肉 罘罳行角弓 安得自西极 申命空山东 尽躯诣阙下 士庶塞关中 主将晓逆顺 元元归始终 一朝自罪己 万里车书通 锋镝供锄犂 征戍听所从 冗官各复业 土著还力农 君臣节俭足 朝野欢呼同 中兴似国初 继体如太宗 端拱纳谏诤 和风日冲融 赤墀樱桃枝 隐映银丝笼 千春荐陵寝 永永垂无穷 京都不再火 泾渭开愁容 归号故松柏 老去苦飘蓬,"5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",73383ae06a23f1ac8f90f960bec2ffde,往在 西京 日 胡来 满彤 宫 中宵 焚 九庙 云汉 为 之 红 解瓦飞 十里 𰬸 帷纷 曾 空 疚 心 惜 木主 一一 灰 悲风 合昏 排 铁骑 清旭散 锦 𩦺 贼 臣 表逆 节 相贺 以 成功 是 时 妃嫔 戮 连为 粪土 丛 当 宁 陷 玉 座 白间 剥 画虫 不知 二 圣 处 私 泣 百岁 翁 车驾 既 云 还 楹桷歘穹 崇 故 老复 涕泗 祠 官树 椅桐 宏壮 不 如初 已 见 帝力 雄 前 春礼郊 庙 祀事 亲圣 躬 微躯 忝 近臣 景从陪 群 公 登阶 捧 玉册 峨冕耿 金钟 侍 祠 恧 先露 掖 垣 迩 濯 龙 天子 惟孝 孙 五 云 起 九重 镜 匳 换 粉黛 翠羽 犹 葱胧 前者 厌 羯胡 后来 遭 犬戎 俎 豆腐 膻肉 罘 罳 行 角弓 安得自西极 申命 空 山东 尽 躯诣 阙 下 士庶塞 关中 主将 晓逆顺 元 元 归 始终 一朝 自罪己 万里 车书 通 锋镝 供 锄 犂 征戍 听所 从 冗官 各 复业 土著 还力 农 君臣 节俭 足 朝野 欢呼 同 中兴 似 国 初 继体 如 太宗 端拱 纳 谏诤 和 风日 冲融 赤墀 樱桃 枝 隐映 银丝 笼 千春荐 陵寝 永永垂 无穷 京都 不再 火 泾渭 开 愁容 归号 故 松柏 老 去 苦 飘蓬
eb527751-8039-4031-bded-476c82a0ebe1,昔游,杜甫,唐,诗,五言古体,昔者与高李 晚登单父台 寒芜际碣石 万里风云来 桑柘叶如雨 飞藿去裴回 清霜大泽冻 禽兽有余哀 是时仓廪实 洞达寰区开 猛士思灭胡 将帅望三台 君王无所惜 驾驭英雄材 幽燕盛用武 供给亦劳哉 吴门转粟帛 泛海陵蓬莱 肉食三十万 猎射起黄埃 隔河忆长眺 青岁已摧颓 不及少年日 无复故人杯 赋诗独流涕 乱世想贤才 有能市骏骨 莫恨少龙媒 商山议得失 蜀主脱嫌猜 吕尚封国邑 傅说已盐梅 景晏楚山深 水鹤去低回 庞公任本性 携子卧苍苔,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b89e28651632ce753ba4e3a74bacd597,昔者 与 高 李 晚 登单 父台 寒芜 际 碣石 万里 风云 来 桑柘叶 如 雨 飞 藿去 裴 回 清霜 大泽 冻 禽兽 有余 哀 是 时 仓廪 实 洞 达 寰区 开 猛士 思灭 胡 将帅 望 三台 君王 无所惜 驾驭 英雄 材 幽燕 盛 用武 供给 亦劳哉 吴门转 粟帛 泛 海陵 蓬莱 肉食 三十万 猎射 起 黄埃 隔河 忆长眺 青岁 已 摧颓 不及 少年 日 无复 故人 杯 赋诗 独 流涕 乱世 想 贤才 有能 市 骏骨 莫 恨少 龙媒 商山 议 得失 蜀 主 脱嫌 猜 吕尚 封国邑 傅 说 已 盐 梅 景晏 楚山 深 水鹤 去 低回 庞公任 本性 携子 卧 苍苔
46013ebf-55a5-421e-a8fb-c1d55a3c67b3,壮游,杜甫,唐,诗,五言古体,往昔十四五 出游翰墨场 斯文崔魏徒 以我似班扬 七龄思即壮 开口咏凤皇 九龄书大字 有作成一囊 性豪业嗜酒 嫉恶怀刚肠 脱略小时辈 结交皆老苍 饮酣视八极 俗物都茫茫 东下姑苏台 已具浮海航 到今有遗恨 不得穷扶桑 王谢风流远 阖庐丘墓荒 劒池石壁仄 长洲荷芰香 嵯峨阊门北 清庙映回塘 每趋吴太伯 抚事泪浪浪 枕戈忆句践 渡浙想秦皇 蒸鱼闻匕首 除道哂要章 越女天下白 鉴湖五月凉 剡溪蕴秀异 欲罢不能忘 归帆拂天姥 中岁贡旧乡 气劘屈贾垒 目短曹刘墙 忤下考功第 独辞京尹堂 放荡齐赵间 裘马颇清狂 春歌丛台上 冬猎青丘旁 呼鹰皂枥林 逐兽云雪冈 射飞曾纵鞚 引臂落鹙鸧 苏侯据鞍喜 忽如携葛强 快意八九年 西归到咸阳 许与必词伯 赏游实贤王 曳裾置醴地 奏赋入明光 天子废食召 群公会轩裳 脱身无所爱 痛饮信行藏 黑貂不免敝 斑鬓兀称觞 杜曲晚耆旧 四郊多白杨 坐深乡党敬 日觉死生忙 朱门任倾夺 赤族迭罹殃 国马竭粟豆 官鸡输稻粱 举隅见烦费 引古惜兴亡 河朔风尘起 岷山行幸长 两宫各警跸 万里遥相望 崆峒杀气黑 少海旌旗黄 禹功亦命子 涿鹿亲戎行 翠华拥英岳 螭虎噉豺狼 爪牙一不中 胡兵更陆梁 大军载草草 凋瘵满膏肓 备员窃补衮 忧愤心飞扬 上感九庙焚 下悯万民疮 斯时伏青蒲 延争守御床 君辱敢爱死 赫怒幸无伤 圣哲体仁恕 宇县复小康 哭庙灰烬中 鼻酸朝未央 小臣议论绝 老病客殊方 郁郁苦不展 羽翮困低昂 秋风动哀壑 碧蕙捐微芳 之推避赏从 渔父濯沧浪 荣华敌勋业 岁暮有严霜 吾观鸱夷子 才格出寻常 群凶逆未定 侧伫英俊翔,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ec96ee1e217dfd9fd56e24fe9975714c,往昔 十四五 出游 翰墨 场 斯文 崔魏徒 以 我 似 班扬 七龄 思即壮 开口 咏凤 皇 九龄 书 大字 有 作成 一 囊 性 豪业 嗜酒 嫉恶 怀刚 肠 脱略 小时 辈 结交 皆 老 苍 饮 酣视 八极 俗物 都 茫茫 东下 姑苏 台 已 具浮 海航 到 今 有 遗恨 不得 穷 扶桑 王谢 风流 远 阖庐 丘墓 荒 劒 池 石壁 仄 长洲 荷 芰 香 嵯峨 阊 门北 清庙 映回 塘 每 趋 吴 太伯 抚 事泪浪浪 枕 戈忆 句 践 渡浙 想 秦皇 蒸鱼 闻 匕首 除 道 哂 要 章 越 女 天下 白 鉴湖 五月 凉 剡溪 蕴 秀 异 欲罢不能 忘 归帆 拂天 姥 中 岁贡 旧乡 气 劘 屈 贾 垒 目短 曹刘墙 忤 下 考功 第 独辞 京 尹堂 放荡 齐赵 间 裘马 颇 清狂 春歌 丛 台上 冬 猎 青丘 旁 呼鹰皂 枥林 逐 兽 云雪冈 射 飞 曾 纵 鞚 引臂 落 鹙 鸧 苏侯 据 鞍喜 忽 如 携 葛强 快意 八九年 西 归到 咸阳 许 与 必词 伯 赏游 实 贤王 曳裾 置 醴地 奏 赋入 明光 天子 废食 召 群 公会 轩裳 脱身 无所爱 痛饮 信行藏 黑貂 不免 敝 斑 鬓 兀 称觞 杜曲 晚 耆 旧 四郊 多 白杨 坐 深 乡党 敬 日 觉死 生忙 朱门 任 倾夺 赤族 迭 罹殃 国马 竭 粟 豆 官鸡 输 稻粱 举隅见烦费 引古惜 兴亡 河朔 风尘 起 岷山 行幸 长 两 宫 各 警跸 万里 遥 相望 崆峒 杀气 黑 少海 旌旗 黄 禹功亦 命子 涿鹿 亲 戎行 翠华 拥 英岳 螭 虎 噉 豺狼 爪牙 一不中 胡兵 更 陆梁 大军 载 草草 凋 瘵 满 膏肓 备员 窃补衮 忧愤 心 飞扬 上感 九庙 焚 下悯 万民 疮 斯 时 伏青 蒲 延争 守御 床 君辱 敢 爱 死 赫怒 幸无伤 圣哲 体仁恕 宇县 复 小康 哭 庙 灰烬 中 鼻酸 朝 未央 小臣 议论 绝 老病 客殊 方 郁郁 苦 不展 羽 翮 困 低昂 秋风 动 哀 壑 碧蕙 捐 微芳 之 推避 赏 从 渔父 濯 沧浪 荣华 敌 勋业 岁暮 有 严霜 吾 观 鸱 夷 子 才格 出 寻常 群 凶逆 未定 侧 伫 英俊 翔
f5003828-ec14-49f6-a2b4-9eb6ce67a9d8,遣怀,杜甫,唐,诗,五言古体,昔我游宋中 惟梁孝王都 名今陈留亚 剧则贝魏俱 邑中九万家 高栋照通衢 舟车半天下 主客多欢娱 白刃讐不义 黄金倾有无 杀人红尘里 报答在斯须 忆与高李辈 论交入酒垆 两公壮藻思 得我色敷腴 气酣登吹台 怀古视平芜 芒砀云一去 雁鹜空相呼 先帝正好武 寰海未凋枯 猛将收西域 长戟破林胡 百万攻一城 献捷不云输 组练弃如泥 尺土负百夫 拓境功未已 元和辞大炉 乱离朋友尽 合沓岁月徂 吾衰将焉托 存殁再呜呼 萧条益堪媿 独在天一隅 乘黄已去矣 凡马徒区区 不复见颜鲍 系舟卧荆巫 临餐吐更食 常恐违抚孤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c98c03175bf9a96a132f1de272c74b3a,昔 我 游 宋中 惟 梁孝王 都 名 今 陈留亚 剧则 贝魏 俱 邑 中 九 万家 高栋照 通衢 舟车 半天 下 主客 多 欢娱 白刃 讐不 义 黄金 倾 有无 杀人 红尘 里 报答 在 斯须 忆 与 高 李 辈 论交 入 酒 垆 两 公壮 藻思 得 我色 敷 腴 气酣 登 吹台 怀古 视 平芜 芒 砀 云 一 去 雁 鹜 空相 呼 先帝 正好 武 寰海 未 凋枯 猛将 收 西域 长 戟 破 林胡 百万 攻一 城 献 捷不云输 组练 弃 如 泥 尺土 负百夫 拓境功 未 已 元 和 辞 大炉 乱离 朋友 尽 合沓 岁月 徂 吾 衰 将 焉 托 存 殁 再 呜呼 萧条 益 堪 媿 独在 天 一隅 乘黄 已 去 矣 凡马徒 区区 不 复见 颜鲍 系舟 卧荆巫 临餐 吐 更 食 常恐 违 抚孤
817f76ca-8ee1-4eb7-b20a-0d44cef2c24b,同元使君舂陵行,杜甫,唐,诗,五言古体,遭乱发尽白 转衰病相婴 沈緜盗贼际 狼狈江汉行 叹时药力薄 为客羸瘵成 吾人诗家秀 博采世上名 粲粲元道州 前圣畏后生 观呼舂陵作 歘见俊哲情 复览贼退篇 结也实国桢 贾谊昔流恸 匡衡常引经 道州忧黎庶 词气浩纵横 两章对秋月 一字偕华星 至君唐虞际 纯朴忆大庭 何时降玺书 用尔为丹青 狱讼永衰息 岂唯偃甲兵 凄恻念诛求 薄敛近休明 乃知正人意 不苟飞长缨 凉飙振南岳 之子宠若惊 色阻金印大 兴含沧浪清 我多长卿病 日夕思朝廷 肺枯渴太甚 漂泊公孙城 呼儿具纸笔 隐几临轩楹 作诗呻吟内 黑澹字攲倾 感彼危苦词 庶几知者听,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5c89c951ce38e27a7ef1989fa0d411a6,遭 乱发 尽白 转衰 病相 婴 沈 緜 盗贼 际 狼狈 江汉 行 叹 时 药力 薄 为 客 羸瘵 成 吾人 诗家秀 博采 世上 名 粲粲 元 道 州 前 圣 畏 后生 观呼 舂 陵 作 歘 见 俊 哲 情 复览 贼 退 篇 结 也 实 国 桢 贾谊 昔 流 恸 匡衡 常 引 经 道州忧 黎庶 词气 浩 纵横 两章 对 秋月 一 字 偕 华星 至 君唐 虞际 纯朴 忆大庭 何时 降玺 书 用 尔 为 丹青 狱讼 永 衰息 岂 唯 偃 甲兵 凄恻 念 诛求 薄 敛 近 休明 乃知 正人 意 不苟 飞 长缨 凉飙 振 南岳 之子 宠若惊 色阻 金印 大 兴含 沧浪 清 我 多长 卿 病 日夕 思 朝廷 肺枯渴 太甚 漂泊 公孙 城 呼儿 具 纸笔 隐 几临 轩楹 作 诗 呻吟 内 黑 澹字 攲 倾 感彼危苦词 庶几 知者 听
0a14f11c-1fa5-4d47-abf7-7fd511b82373,李潮八分小篆歌,杜甫,唐,诗,杂言,苍颉鸟迹既茫昧 字体变化如浮云 陈仓石鼓又已讹 大小二篆生八分 秦有李斯汉蔡邕 中间作者寂不闻 峄山之碑野火焚 枣木传客肥失真 苦县光和尚骨立 书贵瘦硬方通神 惜哉李蔡不复得 吾甥李潮下笔亲 尚书韩择木 骑曹蔡有邻 开元已来数八分 潮也奄有二子成三人 况潮小篆逼秦相 快劒长戟森相向 八分一字直百金 蛟龙盘拏肉屈强 吴郡张颠夸草书 草书非古空雄壮 岂如吾甥不流宕 丞相中郎丈人行 巴东逢李潮 逾月求我歌 我今衰老才力薄 潮乎潮乎奈汝何,"7,7,7,7,7,7,7,7,7,7,7,7,5,5,7,9,7,7,7,7,7,7,7,7,5,5,7,7",5ca2c7fa78343e59765b84dea0579849,苍颉 鸟迹 既 茫昧 字体 变化 如 浮云 陈仓 石鼓 又 已 讹 大小 二 篆生 八分 秦 有 李斯 汉蔡邕 中间 作者 寂 不 闻 峄山 之 碑 野火 焚 枣木 传客 肥 失真 苦 县光 和尚 骨立 书贵 瘦硬 方 通神 惜哉 李 蔡 不 复得 吾 甥李潮 下笔 亲 尚书 韩择木 骑 曹 蔡 有 邻 开元 已来 数 八分 潮 也 奄有二子成三人 况潮 小篆 逼 秦相 快 劒 长 戟 森 相向 八分 一 字 直百金 蛟龙 盘 拏 肉 屈 强 吴郡 张颠 夸 草书 草书 非古 空 雄壮 岂 如 吾 甥不流 宕 丞相 中 郎 丈人 行 巴东 逢 李潮 逾 月 求 我 歌 我 今 衰老 才力 薄 潮乎潮乎奈汝何
4a61c679-137e-47fb-a94c-dc41ff685ab9,览柏中允兼子姪数人除官制词因述父子兄弟四美载歌丝纶,杜甫,唐,诗,五言古体,纷然丧乱际 见此忠孝门 蜀中寇亦甚 柏氏功弥存 深诚补王室 戮力自元昆 三止锦江沸 独清玉垒昏 高名入竹帛 新渥照乾坤 子弟先卒伍 芝兰叠玙璠 同心注师律 洒血在戎轩 丝纶实具载 绂冕已殊恩 奉公举骨肉 诛叛经寒温 金甲雪犹冻 朱旗尘不飜 每闻战场说 歘激懦气奔 圣主国多盗 贤臣官则尊 方当节钺用 必绝祲沴根 吾病日回首 云台谁再论 作歌挹盛事 推毂期孤骞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f92d86e62cdb049f64a7958767b6af8c,纷然 丧乱 际 见 此 忠孝 门 蜀中 寇亦 甚 柏氏功 弥存 深诚 补 王室 戮力 自 元 昆 三 止 锦江 沸 独清 玉垒 昏 高 名入 竹帛 新 渥照 乾坤 子弟 先卒 伍 芝兰 叠 玙 璠 同心 注 师律 洒血 在 戎轩 丝纶 实具 载 绂 冕 已 殊恩 奉 公举 骨肉 诛叛 经 寒温 金甲雪 犹冻 朱旗尘 不 飜 每 闻 战场 说 歘 激 懦 气 奔 圣主 国 多 盗 贤臣 官则 尊 方 当节 钺 用 必 绝 祲 沴 根 吾 病 日 回首 云台 谁 再 论 作歌 挹 盛事 推毂 期 孤骞
7bbfc188-31b0-4e94-99b9-7622a821b815,听杨氏歌,杜甫,唐,诗,五言古体,佳人绝代歌 独立发皓齿 满堂惨不乐 响下清虚里 江城带素月 况乃清夜起 老夫悲暮年 壮士泪如水 玉杯久寂寞 金管迷宫征 勿云听者疲 愚智心尽死 古来杰出士 岂待一知己 吾闻昔秦青 倾侧天下耳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f139c21f3e5032d00c9be3ef38616ca4,佳人 绝代 歌 独立 发 皓齿 满堂 惨不乐 响下 清虚 里 江城 带素 月 况乃 清夜 起 老夫 悲 暮年 壮士 泪如水 玉杯 久 寂寞 金管 迷宫 征 勿 云 听者 疲 愚智心尽死 古来 杰出 士 岂待 一 知己 吾 闻 昔秦 青 倾侧 天下 耳
0cc77a07-c1db-4875-9e12-9574e51aab15,荆南兵马使太常卿赵公大食刀歌,杜甫,唐,诗,七言古体,太常楼船声嗷嘈 问兵刮寇趋下牢 牧出令奔飞百艘 猛蛟突兽纷腾逃 白帝寒城驻锦袍 玄冬示我胡国刀 壮士短衣头虎毛 凭轩拔鞘天为高 翻风转日木怒号 冰翼雪澹伤哀猱 镌错碧甖䴙鹈膏 铓锷已莹虚秋涛 鬼物撇捩辞坑壕 苍水使者扪赤条 龙伯国人罢钓鼇 芮公回首颜色劳 分阃救世用贤豪 赵公玉立高歌起 揽环结佩相终始 万岁持之护天子 得君乱丝与君理 蜀江如线如针水 荆岑弹丸心未已 贼臣恶子休干纪 魑魅魍魉徒为耳 妖腰乱领敢欣喜 用之不高亦不庳 不似长劒须天倚 吁嗟光禄英雄弭 大食宝刀聊可比 丹青宛转麒麟里 光芒六合无泥滓,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",763a4d9b4955401c375b1273c296414c,太常 楼船 声嗷嘈 问兵 刮 寇 趋下 牢 牧 出令 奔飞 百艘 猛 蛟 突兽纷腾逃 白帝 寒 城 驻 锦袍 玄冬示 我 胡国刀 壮士 短衣 头 虎 毛 凭 轩拔 鞘天 为 高 翻风转日木 怒号 冰翼雪 澹伤 哀 猱 镌 错 碧 甖 䴙 鹈膏 铓 锷 已 莹 虚 秋 涛 鬼物 撇捩 辞 坑壕 苍水 使者 扪赤条 龙伯 国人 罢 钓 鼇 芮公 回首 颜色 劳 分 阃 救世 用 贤豪 赵公 玉立 高歌 起 揽 环 结佩 相 终始 万岁 持之护 天子 得 君 乱丝 与 君理 蜀江 如 线 如 针水 荆岑 弹丸 心 未 已 贼 臣 恶子 休 干纪 魑魅魍魉 徒 为 耳 妖腰 乱 领 敢 欣喜 用 之 不 高 亦 不 庳 不似 长 劒 须 天 倚 吁 嗟光禄 英雄 弭 大 食 宝刀 聊 可比 丹青 宛转 麒麟 里 光芒 六合 无 泥滓
3383ff3c-b6bf-44b6-900a-766acc558644,王兵马使二角鹰,杜甫,唐,诗,七言古体,悲台萧飒石巃嵸 哀壑杈枒浩呼汹 中有万里之长江 回风滔日孤光动 角鹰飜倒壮士臂 将军玉帐轩翠气 二鹰猛脑徐侯穟 目如愁胡视天地 杉鸡竹兔不自惜 溪虎野羊俱辟易 鞲上锋棱十二翮 将军勇锐与之敌 将军树勋起安西 昆仑虞泉入马蹄 白羽曾肉三狻猊 敢决岂不与之齐 荆南芮公得将军 亦如角鹰下翔云 恶鸟飞飞啄金屋 安得尔辈开其群 驱出六合枭鸾分,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ad92c24cf34459b8ef4cbd9d5975e229,悲台 萧飒 石 巃 嵸 哀 壑 杈 枒 浩呼汹 中 有 万里 之 长江 回 风滔日 孤光动 角 鹰 飜 倒 壮士 臂 将军 玉帐 轩翠 气 二 鹰 猛 脑 徐 侯 穟 目如愁 胡视 天地 杉 鸡 竹 兔 不 自惜 溪 虎野羊俱辟易 鞲 上 锋 棱 十二 翮 将军 勇锐 与 之 敌 将军 树勋 起 安西 昆仑 虞泉 入 马蹄 白羽曾 肉 三 狻猊 敢决 岂不与之齐 荆南 芮公 得 将军 亦 如 角鹰 下翔 云 恶鸟飞飞啄 金屋 安 得 尔辈 开 其 群 驱出 六合 枭鸾分
397cb7f5-51a4-4897-8fe0-7dd40d1ab332,狄明府,杜甫,唐,诗,杂言,梁公曾孙我姨弟 不见十年官济济 大贤之后竟陵迟 浩荡古今同一体 比看叔伯四十人 有才无命百寮底 今者兄弟一百人 几人卓绝秉周礼 在汝更用文章为 长兄白眉复天启 汝门请从曾翁说 太后当朝多巧诋 狄公执政在末年 浊河终不污清济 国嗣初将付诸武 公独廷诤守丹陛 禁中决册请房陵 前朝长老皆流涕 太宗社稷一朝正 汉宫威仪重昭洗 时危始识不世才 谁谓荼苦甘如荠 汝曹又宜列土食 身使门户多旌棨 胡为漂泊岷汉间 干谒王侯颇历抵 况乃山高水有波 秋风萧萧露泥泥 虎之饥 下巉嵒 蛟之横 出清泚 早归来 黄土泥衣眼易眯,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,3,7",c2f13ce1f394b4d9393f533f9ba86caa,梁公 曾孙 我 姨弟 不见 十年 官 济济 大贤 之后 竟陵 迟 浩荡 古今 同 一体 比 看 叔伯 四十 人 有才无命 百寮 底 今 者 兄弟 一百 人 几 人 卓绝 秉 周礼 在 汝 更 用 文章 为 长兄 白眉复 天启 汝门 请 从 曾翁 说 太后 当 朝 多巧 诋 狄公 执政 在 末年 浊河 终 不污 清济 国嗣初 将 付诸 武 公独廷 诤 守 丹 陛 禁中 决册 请 房陵 前朝 长老 皆 流涕 太宗 社稷 一朝 正 汉宫 威仪 重 昭 洗 时危始识不世 才 谁 谓 荼 苦甘 如 荠 汝曹 又 宜 列 土食 身 使 门户 多旌 棨 胡为 漂泊 岷汉 间 干谒 王侯 颇 历抵 况乃 山高水 有 波 秋风 萧萧 露泥 泥 虎 之 饥 下 巉 嵒 蛟 之 横 出 清 泚 早 归来 黄土 泥衣 眼易 眯
02304a34-5fd7-44fc-a781-9a1ed35a8a03,秋风二首 一,杜甫,唐,诗,七言律诗,秋风淅淅吹巫山 上牢下牢修水关 吴樯楚柁牵百丈 暖向神都寒未还 要路何日罢长戟 战自青羌连百蛮 中巴不曾消息好 暝传戍鼓长云间,"7,7,7,7,7,7,7,7",3a0b166d7c0a794701de2e50faf638c4,秋风 淅淅 吹 巫山 上牢 下牢 修水 关 吴樯 楚 柁 牵 百丈 暖 向 神 都 寒 未 还 要 路 何日 罢 长 戟 战自青 羌 连百蛮 中巴 不曾 消息 好 暝 传戍 鼓长 云间
f1177b2a-c00f-4d1a-a8f8-95e33bd6c4f5,秋风二首 二,杜甫,唐,诗,七言律诗,秋风淅淅吹我衣 东流之外西日微 天清小城捣练急 石古细路行人稀 不知明月为谁好 早晚孤帆他夜归 会将白发倚庭树 故园池台今是非,"7,7,7,7,7,7,7,7",e425e36223e0bd38f83f657f2d0a8ff4,秋风 淅淅 吹 我 衣 东流 之外 西日 微 天清 小城 捣练 急 石古 细路 行人 稀 不知 明月 为 谁 好 早晚 孤帆 他 夜归 会 将 白发 倚庭树 故园 池台 今 是非
70ea423c-d3c0-4870-885f-4ebadc8b8fcf,久雨期王将军不至,杜甫,唐,诗,七言古体,天雨萧萧滞茅屋 空山无以慰幽独 锐头将军来何迟 令我心中苦不足 数看黄雾乱玄云 时听严风折乔木 泉源泠泠杂猿狖 泥泞漠漠饥鸿鹄 岁暮穷阴耿未已 人生会面难再得 忆尔腰下铁丝箭 射杀林中雪色鹿 前者坐皮因问毛 知子历险人马劳 异兽如飞星宿落 应弦不碍苍山高 安得突骑只五千 崒然眉骨皆尔曹 走平乱世相催促 一豁明主正郁陶 忆昔范增碎玉斗 未使吴兵著白袍 昏昏阊阖闭氛祲 十月荆南雷怒号,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",22061730e3b13457b38ed5b0830cbbb5,天雨 萧萧 滞 茅屋 空山 无以 慰 幽独 锐头 将军 来 何迟 令 我 心中 苦 不足 数 看 黄雾 乱 玄云 时 听 严风折 乔木 泉源 泠 泠 杂 猿 狖 泥泞 漠漠 饥 鸿鹄 岁暮 穷阴耿 未 已 人生 会面 难再 得 忆尔 腰 下 铁丝 箭 射杀 林中 雪色鹿 前者 坐 皮因 问毛 知子 历险 人马 劳 异兽 如 飞 星宿 落 应弦 不碍 苍山 高 安 得 突 骑 只 五千 崒 然 眉骨 皆 尔曹 走平 乱世 相 催促 一 豁 明主 正郁 陶 忆昔范 增 碎玉 斗 未 使 吴兵 著 白袍 昏昏 阊 阖闭氛 祲 十月 荆南 雷 怒号
7a27b2b0-bc65-4741-9b66-e9cf0051358a,别李秘书始兴寺所居,杜甫,唐,诗,七言律诗,不见秘书心若失 及见秘书失心疾 安为动主理信然 我独觉子神充实 重闻西方止观经 老身古寺风泠泠 妻儿待我且归去 他日杖藜来细听,"7,7,7,7,7,7,7,7",103ac02652a5d897e3c90c6997aacb39,不见 秘书 心若失 及 见 秘书 失 心疾 安为 动 主理 信然 我 独觉 子神 充实 重闻 西方 止观 经 老身 古寺 风 泠 泠 妻儿 待 我 且 归去 他 日 杖 藜 来 细 听
92593a2f-df35-424b-a4e3-51521a80c50e,虎牙行,杜甫,唐,诗,七言古体,秋风歘吸吹南国 天地惨惨无颜色 洞庭扬波江汉回 虎牙铜柱皆倾侧 巫峡阴岑朔漠气 峰峦窈窕谿谷黑 杜鹃不来猿狖寒 山鬼幽忧雪霜逼 楚老长嗟忆炎瘴 三尺角弓两斛力 壁立石城横塞起 金错旌竿满云直 渔阳突骑猎青丘 犬戎锁甲闻丹极 八荒十年防盗贼 征戍诛求寡妻哭 远客中宵泪沾臆,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",5eb1ad9a951aed38689df4bed89df1df,秋风 歘 吸 吹 南国 天地 惨惨 无 颜色 洞庭 扬波 江汉 回 虎牙 铜柱 皆 倾侧 巫峡 阴岑 朔漠 气 峰峦 窈窕 谿谷 黑 杜鹃 不 来 猿 狖 寒 山鬼 幽忧 雪霜 逼 楚老长 嗟忆炎瘴 三尺 角弓 两 斛 力 壁立 石城 横塞 起 金错 旌竿满云直 渔阳 突 骑猎 青丘 犬戎 锁 甲 闻丹 极 八荒 十年 防 盗贼 征戍 诛求 寡妻 哭 远客 中 宵泪沾臆
