id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
855d1e36-5a93-4f76-b6bc-e349130a9276,刘相公中书江山画障,岑参,唐,诗,五言古体,相府征墨妙 挥毫天地穷 始知丹青笔 能夺造化功 潇湘在帘间 庐壑横座中 忽疑凤凰池 暗与江海通 粉白湖上云 黛青天际峰 昼日恒见月 孤帆如有风 岩花不飞落 涧草无春冬 担锡香𬬻缁 钓鱼沧浪翁 如何平津意 尚想尘外踪 富贵心独轻 山林兴弥浓 喧幽趣颇异 出处事不同 请君为苍生 未可追赤松,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d10953b7c67f295490bea188712e71a2,相府 征墨 妙 挥毫 天地 穷 始知 丹青 笔 能夺 造化 功 潇湘 在 帘间 庐 壑 横 座 中 忽疑 凤凰池 暗 与 江海 通 粉白 湖上 云 黛青 天际 峰 昼日 恒 见 月 孤帆 如 有 风 岩花 不 飞落 涧 草 无 春 冬 担 锡 香 𬬻 缁 钓鱼 沧浪 翁 如何 平津 意 尚 想 尘外踪 富贵 心独轻 山林 兴弥 浓 喧 幽趣 颇 异 出 处事 不同 请 君 为 苍生 未 可 追 赤松
c4cf8ffd-04a4-46bd-9e43-e873cf37f361,精卫,岑参,唐,诗,五言古体,负劒出北门 乘桴适东溟 一鸟海上飞 云是帝女灵 玉颜溺水死 精卫空为名 怨积徒有志 力微竟不成 西山木石尽 巨壑何时平,"5,5,5,5,5,5,5,5,5,5",9650ee979c7643d7f599cdfe840c9da4,负 劒 出 北门 乘 桴 适 东溟 一 鸟 海上 飞 云 是 帝女 灵 玉颜 溺水 死 精卫 空 为名 怨积徒 有志 力 微竟 不成 西山 木石 尽 巨壑 何时 平
5005e6f9-54b2-48ee-a17e-93a1ee74fc49,石上藤,岑参,唐,诗,五言古体,石上生孤藤 弱蔓依石长 不逢高枝引 未得凌空上 何处堪托身 为君长万丈,"5,5,5,5,5,5",30637a8ec32a1add1de9e8543d2c2f9c,石上生 孤藤 弱 蔓依 石长 不逢 高枝 引 未 得 凌空 上 何处 堪 托身 为 君长 万丈
1134b996-462c-450f-a34c-656487d68bb7,临河客舍呈狄明府兄留题县南楼,岑参,唐,诗,七言古体,黎阳城南雪正飞 黎阳渡头人未归 河边酒家堪寄宿 主人小女能缝衣 故人高卧黎阳县 一别三年不相见 邑中雨雪偏着时 隔河东郡人遥羡 邺都唯见古时丘 漳水还如旧日流 城上望乡应不见 朝来好是嬾登楼,"7,7,7,7,7,7,7,7,7,7,7,7",571ef24f092c8b1c9e7e85e106f2f17e,黎阳 城南 雪正飞 黎阳 渡头 人 未归 河边 酒家 堪 寄宿 主人 小女 能缝 衣 故人 高卧 黎阳 县 一 别 三年 不 相见 邑 中 雨雪 偏 着 时 隔 河东郡 人遥羡 邺 都 唯见 古时 丘 漳水 还 如 旧日 流 城上 望乡 应 不见 朝 来 好 是 嬾 登楼
65cbc848-38e4-46f6-aba6-226de39a3a3c,客舍悲秋有怀两省旧游呈幕中诸公,岑参,唐,诗,七言律诗,三度为郎便白头 一从出守五经秋 莫言圣主长不用 其那苍生应未休 人间岁月如流水 客舍秋风今又起 不知心事向谁论 江上蝉鸣空满耳,"7,7,7,7,7,7,7,7",5c5cd8c4fc6cfd5fd0db672700020daa,三度 为 郎 便 白头 一 从 出守 五经 秋 莫言 圣主 长 不用 其 那 苍生 应 未 休 人间 岁月如流 水 客舍 秋风 今 又 起 不知 心事 向 谁 论 江 上 蝉鸣 空满耳
294bc7b2-b4f8-4a53-be17-a40ded4afd1a,白雪歌送武判官归京,岑参,唐,诗,七言古体,北风卷地白草折 胡天八月即飞雪 忽然一夜春风来 千树万树梨花开 散入珠帘湿罗幕 狐裘不煖锦衾薄 将军角弓不得控 都护铁衣冷难着 瀚海阑干百丈冰 愁云黪淡万里凝 中军置酒饮归客 胡琴琵琶与羌笛 纷纷暮雪下辕门 风掣红旗冻不翻 轮台东门送君去 去时雪满天山路 山回路转不见君 雪上空留马行处,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e1fa9b088968265f3764fdc5664d18ef,北风 卷 地 白草 折 胡天 八月 即 飞雪 忽然 一夜 春风来 千树 万树梨花 开 散入 珠帘 湿罗幕 狐裘 不 煖 锦 衾 薄 将军 角弓 不得 控 都 护 铁衣 冷 难 着 瀚海 阑干 百丈 冰 愁云 黪 淡 万里 凝 中军 置酒 饮归 客 胡琴 琵琶 与 羌笛 纷纷 暮雪 下 辕门 风 掣 红旗 冻不翻 轮台 东门 送君 去 去时 雪 满天 山路 山回路转 不见 君 雪 上空 留马 行处
760788a0-b091-414b-bf9f-291cec928701,热海行送崔侍御还京,岑参,唐,诗,七言古体,侧闻阴山胡儿语 西头热海水如煮 海上众鸟不敢飞 中有鲤鱼长且肥 岸傍青草常不歇 空中白雪遥旋灭 蒸沙烁石然虏云 沸浪炎波煎汉月 阴火潜烧天地𬬻 何事偏烘西一隅 势吞月窟侵太白 气连赤坂通单于 送君一醉天山郭 正见夕阳海边落 柏台霜威寒逼人 热海炎气为之薄,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",84f18d3e52c6078fb16d6d5615a2c6d9,侧闻 阴山 胡儿语 西头 热 海水 如 煮 海上 众鸟 不敢 飞 中 有 鲤鱼 长且 肥 岸 傍 青草 常 不 歇 空中 白雪 遥旋灭 蒸沙烁石然 虏 云 沸浪炎波 煎 汉月 阴火潜 烧 天地 𬬻 何事 偏 烘 西 一隅 势 吞 月 窟 侵 太白 气 连 赤坂 通 单于 送君 一 醉 天山 郭 正 见 夕阳 海边 落 柏台霜 威 寒 逼人 热海 炎气 为 之 薄
d129dc0f-cec9-4073-bb89-cb9312564d9d,轮台歌奉送封大夫出师西征,岑参,唐,诗,七言古体,轮台城头夜吹角 轮台城北旄头落 羽书昨夜过渠黎 单于已在金山西 戍楼西望烟尘黑 汉兵屯在轮台北 上将拥旄西出征 平明吹笛大军行 四边伐鼓雪海涌 三军大呼阴山动 虏塞兵气连云屯 战场白骨缠草根 劒河风急雪片阔 沙口石冻马蹄脱 亚相勤王甘苦辛 誓将报主静边尘 古来青史谁不见 今见功名胜古人,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",fa07419540b1af85a0ec4d9ec7967d97,轮台 城头 夜 吹角 轮台 城北 旄 头 落 羽书 昨夜 过 渠黎 单于 已 在 金 山西 戍 楼 西 望 烟尘 黑 汉兵屯 在 轮 台北 上将 拥 旄 西 出征 平明 吹笛 大军 行 四边 伐 鼓雪 海涌 三军 大 呼 阴山 动 虏 塞 兵气 连云 屯 战场 白骨 缠 草根 劒 河 风 急 雪片 阔 沙口 石冻 马蹄 脱 亚相 勤王 甘苦 辛 誓 将 报主 静边 尘 古来 青史 谁 不见 今 见 功 名胜 古人
93639a7d-ea8a-451b-8cd7-5531e9ccf86c,敷水歌送窦渐入京,岑参,唐,诗,七言古体,罗敷昔时秦氏女 千载无人空处所 昔时流水至今流 万事皆逐东流去 此水东流无尽期 水声还似旧来时 岸花仍自羞红脸 隄柳犹能学翠眉 春去秋来不相待 水中月色长不改 罗敷养蚕空耳闻 使君五马今何在 九月霜天水正寒 故人西去度征鞍 水底鲤鱼幸无数 愿君别后垂尺素,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6ab6e5d86cb0d87673dad8f0730d01d1,罗敷 昔时 秦氏 女 千载 无人 空 处所 昔时 流水 至今 流 万事 皆 逐 东流 去 此 水东 流 无尽期 水声 还 似旧 来时 岸花 仍 自羞 红脸 隄 柳 犹能 学翠 眉 春去秋来 不 相待 水中 月色 长 不 改 罗敷 养蚕 空 耳闻 使君 五马 今何在 九月 霜天 水正寒 故人 西去 度征 鞍 水底 鲤鱼 幸 无数 愿君 别后 垂 尺素
e9e5e359-1e63-48bd-ae4d-9239aad418fa,天山雪歌送萧治归京,岑参,唐,诗,七言古体,天山有雪常不开 千峰万岭雪崔嵬 北风夜卷赤亭口 一夜天山雪更厚 能兼汉月照银山 复逐胡风过铁关 交河城边飞鸟绝 轮台路上马蹄滑 晻霭寒氛万里凝 阑干阴崖千丈冰 将军狐裘卧不暖 都护宝刀冻欲断 正是天山雪下时 送君走马归京师 雪中何以赠君别 惟有青青松树枝,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4b8f33c167e02ba426f60886ea67ad53,天山 有 雪 常 不开 千峰 万岭雪 崔嵬 北风 夜 卷 赤 亭 口 一夜 天山 雪 更 厚 能 兼 汉月 照 银山 复逐 胡风 过铁 关 交河城 边 飞鸟 绝 轮台 路上 马蹄 滑 晻 霭 寒氛 万里 凝 阑干 阴崖 千丈 冰 将军 狐裘 卧 不 暖 都 护 宝刀 冻 欲 断 正是 天山 雪 下 时 送君 走马 归 京师 雪 中 何以 赠 君别 惟有 青青 松树枝
76009aa6-c0bb-43e5-9ee6-fa163bc901d8,火山云歌送别,岑参,唐,诗,七言古体,火山突兀赤亭口 火山五月火云厚 火云满山凝未开 飞鸟千里不敢来 平明乍逐胡风断 薄暮浑随塞雨回 缭绕斜吞铁关树 氛氲半掩交河戍 迢迢征路火山东 山上孤云随马去,"7,7,7,7,7,7,7,7,7,7",5466b9491faf83a5aa3c611ca832386e,火山 突兀 赤亭口 火山 五月 火云 厚 火云 满山 凝 未 开 飞鸟 千里 不敢 来 平明 乍 逐 胡风 断 薄暮 浑随塞雨 回 缭绕 斜 吞 铁 关树 氛氲 半 掩 交河 戍 迢迢 征路 火 山东 山上 孤云 随马 去
881c4241-c0a0-4c31-a0ba-2f87b4290c44,青门歌送东台张判官,岑参,唐,诗,杂言,青门金锁平旦开 城头日出使车回 青门柳枝正堪折 路傍一日几人别 东出青门路不穷 驿楼官树灞陵东 花扑征衣看似绣 云随去马色疑骢 胡姬酒垆日未午 丝绳玉缸酒如乳 灞头落花没马蹄 昨夜微雨花成泥 黄鹂翅湿飞转低 关东尺书醉嬾题 须臾望君不可见 扬鞭飞鞚疾如箭 借问使乎何时来 莫作东飞伯劳西飞燕,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9",3e64a98b3713a95332af1520126b9fd7,青门 金锁 平旦 开 城头 日 出使 车 回 青门 柳枝 正堪 折 路 傍 一日 几 人 别 东出青 门路 不穷 驿楼 官树 灞陵 东 花 扑 征衣 看似 绣 云 随 去 马 色 疑 骢 胡姬 酒 垆 日 未午 丝绳 玉缸 酒 如 乳 灞 头 落花 没 马蹄 昨夜 微雨 花成 泥 黄鹂 翅 湿 飞转 低 关东 尺书 醉 嬾 题 须臾 望君 不 可见 扬鞭 飞 鞚 疾 如 箭 借问 使乎 何时 来 莫 作东 飞 伯劳 西飞燕
7233ba7b-301d-4ca8-bf61-928eac520dfc,梁园歌送河南王说判官,岑参,唐,诗,杂言,君不见梁孝王修竹园 颓墙隐辚势仍存 娇娥曼脸成草蔓 罗帷珠帘空竹根 大梁一旦人代改 秋月春风不相待 池中几度雁新来 洲上千年鹤应在 梁园二月梨花飞 却似梁王雪下时 当时置酒延枚叟 肯料平台狐兔走 万事翻覆如浮云 昔人空在今人口 单父古来称宓生 祗今为政有吾兄 𬨎轩若过梁园道 应傍琴台闻政声,"9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1d048109d78ae7edc7aa69324cd8ae12,君不见 梁孝王 修 竹园 颓墙 隐 辚 势 仍 存 娇娥 曼 脸 成草 蔓 罗帷 珠帘 空竹 根 大梁 一旦 人代 改 秋月春风 不 相待 池中 几度 雁新来 洲 上千年 鹤 应 在 梁园 二月 梨花 飞 却 似 梁王雪 下时 当时 置酒 延枚叟 肯料 平台 狐 兔 走 万事 翻覆 如 浮云 昔人 空 在 今 人口 单父 古来 称 宓生 祗 今 为政 有 吾兄 𬨎 轩 若 过 梁园 道 应 傍 琴台 闻政声
f5e021d7-ea56-4341-947c-8fd024018e1c,走马川行奉送出师西征,岑参,唐,诗,杂言,君不见走马川行雪海边 平沙莽莽黄入天 轮台九月风夜吼 一川碎石大如斗 随风满地石乱走 匈奴草黄马正肥 金山西见烟尘飞 汉家大将西出师 将军金甲夜不脱 半夜军行戈相拨 风头如刀面如割 马毛带雪汗气蒸 五花连钱旋作冰 幕中草檄砚水凝 虏骑闻之应胆慑 料知短兵不敢接 车师西门伫献捷,"10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c581ae0ab5576f49b83d54e13e9f711a,君不见 走 马川 行雪 海边 平沙 莽莽 黄入 天 轮台 九月 风夜 吼 一川 碎石 大如斗 随风 满地 石乱 走 匈奴 草 黄马 正 肥 金 山西 见 烟尘 飞 汉家 大将 西 出师 将军 金甲夜 不脱 半夜 军行 戈相拨 风头 如 刀面 如割 马毛 带 雪 汗 气 蒸 五花 连钱 旋作 冰 幕中 草 檄砚 水凝 虏 骑 闻之应胆 慑 料知 短兵 不敢 接 车师 西门 伫献 捷
ad7e0050-66f9-4366-97d1-1dc1f69286bd,函谷关歌送刘评事使关西,岑参,唐,诗,杂言,君不见函谷关 崩城毁壁至今在 树根草蔓遮古道 空谷千年长不改 寂寞无人空旧山 圣朝无外不须关 白马公孙何处去 青牛老人更不还 苍苔白骨空满地 月与古时长相似 野花不省见行人 山鸟何曾识关吏 故人方乘使者车 吾知郭丹却不如 请君时忆关外客 行到关西多致书,"6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",f494adb2f1290e10715453f760cf0bc2,君不见 函谷关 崩城 毁壁 至今 在 树根 草蔓 遮 古道 空谷 千年 长 不 改 寂寞 无人 空旧 山 圣朝 无外 不须 关 白马 公孙 何处 去 青牛 老人 更 不 还 苍苔 白骨 空 满地 月 与 古时 长 相似 野花 不省 见 行人 山鸟 何曾 识 关吏 故人 方乘 使者 车 吾 知 郭丹 却 不如 请 君 时忆 关外 客 行到 关西 多 致书
d784999c-efd0-4bf8-a06e-4c931be04042,胡笳歌送颜真卿使赴河陇,岑参,唐,诗,杂言,君不闻胡笳声最悲 紫髯绿眼胡人吹 吹之一曲犹未了 愁杀楼兰征戍儿 凉秋八月萧关道 北风吹断天山草 昆仑山南月欲斜 胡人向月吹胡笳 胡笳怨兮将送君 秦山遥望陇山云 边城夜夜多愁梦 向月胡笳谁喜闻,"8,7,7,7,7,7,7,7,7,7,7,7",6986665a91d32489c79d1ef7fefdf775,君 不 闻 胡笳 声 最悲 紫髯绿 眼 胡人 吹 吹 之一 曲犹 未了 愁 杀 楼兰 征戍 儿 凉秋 八月 萧关 道 北风吹 断 天山 草 昆仑山 南月 欲 斜 胡人 向 月 吹 胡笳 胡笳 怨 兮 将 送君 秦山 遥望 陇山 云 边城 夜夜 多愁 梦 向 月 胡笳 谁 喜闻
e3998e24-86de-480a-b799-38a302164f24,秦筝歌送外甥萧正归京,岑参,唐,诗,杂言,汝不闻秦筝声最苦 五色缠弦十三柱 怨调慢声如欲语 一曲未终日移午 红亭水木不知暑 忽弹黄钟和白纻 清风飒来云不去 闻之酒醒泪如雨 汝归秦兮弹秦声 秦声悲兮聊送汝,"8,7,7,7,7,7,7,7,7,7",46543e17a868c247537bb012ec930f49,汝 不 闻 秦 筝 声 最苦 五色 缠 弦 十三 柱 怨调 慢声 如欲语 一曲 未 终日 移 午 红亭 水木 不知 暑 忽弹 黄钟 和 白 纻 清风 飒来云 不 去 闻之 酒醒 泪如雨 汝归 秦兮 弹 秦声 秦声 悲兮 聊送 汝
a9e9a370-25c2-4030-8b4f-2f7abc5e353a,与独孤渐道别长句兼呈严八侍御,岑参,唐,诗,杂言,轮台客舍春草满 颍阳归客肠堪断 穷荒绝漠鸟不飞 万碛千山梦犹嬾 怜君白面一书生 读书千卷未成名 五侯贵门脚不到 数亩山田身自耕 兴来浪迹无远近 及至辞家忆乡信 无事垂鞭信马头 西南几欲穷天尽 奉 使三年独未归 边头词客旧来稀 借问君来得几日 到家不觉换春衣 高斋清昼卷帷幕 纱帽接䍠慵不着 中酒朝眠日色高 弹棋夜半灯花落 冰片高堆金错盘 满堂凛凛五月寒 桂林蒲萄新吐蔓 武城刺蜜未可餐 军中置酒夜挝鼓 锦筵红烛月未午 花门将军善胡歌 叶河蕃王能汉语 知尔园林压渭滨 夫人堂上泣罗帬 鱼龙川北盘谿雨 鸟鼠山西洮水云 台中严公于我厚 别后新诗满人口 自怜弃置天西头 因君为问相思否,"7,7,7,7,7,7,7,7,7,7,7,7,1,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c32629bcef6bb1191ef8675f69e36f7f,轮台 客舍 春草 满 颍阳 归 客肠 堪断 穷荒绝 漠鸟不飞 万 碛 千山 梦犹 嬾 怜 君 白面 一 书生 读书 千卷 未 成名 五 侯贵门 脚 不到 数亩 山田 身 自耕 兴来 浪迹 无 远近 及至 辞 家忆乡 信 无事 垂鞭 信 马头 西南 几欲 穷天尽 奉 使 三年 独 未归 边头 词客 旧来 稀 借问 君 来得 几日 到 家 不觉 换 春衣 高斋 清 昼卷 帷幕 纱帽 接 䍠 慵 不着 中酒 朝眠 日色 高 弹棋 夜半 灯花 落 冰片 高 堆金 错盘 满堂 凛凛 五月 寒 桂林 蒲 萄 新 吐 蔓 武城 刺蜜 未 可餐 军中 置酒 夜 挝 鼓 锦筵 红烛 月 未午 花门 将军 善 胡歌 叶河蕃 王能 汉语 知尔 园林 压 渭滨 夫人 堂上 泣 罗 帬 鱼龙 川北 盘 谿 雨 鸟鼠 山西 洮 水云 台中 严公 于 我 厚 别 后 新诗 满 人口 自怜 弃置 天 西头 因 君 为 问 相思 否
d04b4104-01c2-4de2-b5fb-f659a6586bc4,送费子归武昌,岑参,唐,诗,七言古体,汉阳归客悲秋草 旅舍叶飞愁不扫 秋来倍忆武昌鱼 梦着只在巴陵道 曾随上将过祁连 离家十年恒在边 劒锋可惜虚用尽 马蹄无事今已穿 知君开馆常爱客 樗蒱百金每一掷 平生有钱将与人 江上故园空四壁 吾观费子毛骨奇 广眉大口仍赤髭 看君失路尚如此 人生贵贱那得知 高秋八月归南楚 东门一壶聊出祖 路指凤皇山北云 衣沾鹦鹉洲边雨 勿叹蹉跎白发新 应须守道勿羞贫 男儿何必恋妻子 莫向江村老却人,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2081a503ee1f20655d25cacbd1e7a9b5,汉阳 归客 悲秋 草 旅舍 叶飞 愁不扫 秋来 倍 忆 武昌鱼 梦着 只 在 巴陵 道 曾 随 上将 过 祁连 离家 十年 恒 在 边 劒 锋 可惜 虚 用尽 马蹄 无 事 今 已 穿 知君 开馆 常爱 客 樗 蒱 百 金 每 一 掷 平生 有钱 将 与 人 江 上 故园 空 四壁 吾 观费子 毛骨奇 广眉大口 仍 赤 髭 看 君 失路 尚 如此 人生 贵贱 那 得知 高秋 八月 归南楚 东门 一 壶 聊出 祖 路 指 凤皇 山北 云 衣 沾 鹦鹉 洲边 雨 勿 叹 蹉跎 白发 新 应 须 守 道 勿 羞贫 男儿 何必 恋 妻子 莫向 江村 老 却 人
c2d1a310-f9bf-43fc-af1e-38eb0762b0de,送韩巽入都觐省便赴举,岑参,唐,诗,七言律诗,槐叶苍苍柳叶黄 秋高八月天欲霜 青门百壶送韩侯 白云千里连嵩丘 北堂倚门望君忆 东归扇枕后秋色 洛阳才子能几人 明年桂枝是君得,"7,7,7,7,7,7,7,7",dc2973ea57360ef6a1b069cb5cee3f46,槐叶 苍苍 柳叶黄 秋高 八月 天欲霜 青门 百壶 送 韩侯 白云 千里 连嵩丘 北堂 倚门 望君忆 东归 扇枕 后 秋色 洛阳才子 能 几 人 明年 桂枝 是 君 得
acd3df17-14f0-4fba-99a8-8ed70a83a1ad,送李副使赴碛西官车,岑参,唐,诗,七言律诗,火山六月应更热 赤亭道口行人绝 知君惯度祁连城 岂能愁见轮台月 脱鞍暂入酒家垆 送君万里西击胡 功名祗向马上取 真是英雄一丈夫,"7,7,7,7,7,7,7,7",b78dc31bdcb945fd7681a19184e1ae70,火山 六月 应 更 热 赤 亭 道口 行人 绝 知君 惯度 祁连 城 岂能 愁 见 轮台 月 脱 鞍 暂入 酒家 垆 送君 万里 西击胡 功名 祗 向 马上 取 真是 英雄 一 丈夫
580e95b9-b4ec-4224-ab4d-1cc5484a1539,凉州馆中与诸判官夜集,岑参,唐,诗,七言古体,弯弯月出挂城头 城头月出照梁州 凉州七里十万家 胡人半解弹琵琶 琵琶一曲肠堪断 风萧萧兮夜漫漫 河西幕中多故人 故人别来三五春 花门楼前见秋草 岂能贫贱相看老 一生大笑能几回 斗酒相逢须醉倒,"7,7,7,7,7,7,7,7,7,7,7,7",199c9844fb0216d3fe6e68d98b123855,弯弯 月 出挂 城头 城头 月 出照 梁州 凉州 七里 十万家 胡人 半 解弹 琵琶 琵琶 一曲 肠 堪断 风萧萧 兮 夜 漫漫 河西 幕中 多 故人 故人 别 来 三五 春 花 门楼 前见 秋草 岂能 贫贱 相看 老 一生 大笑 能 几回 斗酒 相逢 须 醉倒
0623c5c6-0a91-4048-b267-cb6dd0d0e667,酒泉太守席上醉后作,岑参,唐,诗,七言古体,琵琶长笛曲相和 羌儿胡雏齐唱歌 浑炙犂牛烹野驼 交河美酒归叵罗 三更醉后军中寝 无奈秦山归梦何,"7,7,7,7,7,7",ef99fdc54bdabae1af188148a5c8e45b,琵琶 长笛 曲相 和 羌 儿 胡雏齐 唱歌 浑炙 犂 牛 烹 野 驼 交河 美酒 归叵罗 三 更 醉 后 军中 寝 无奈 秦山 归梦何
35fcaec7-8450-4f81-be58-ee56634cf1ba,偃师东与韩樽同诣景云晖上人即事,岑参,唐,诗,七言律诗,山阴老僧解楞伽 颍阳归客远相过 烟深草湿昨夜雨 雨后秋风渡漕河 空山终日尘事少 平郊远见行人小 尚书碛上黄昏钟 别驾渡头一归鸟,"7,7,7,7,7,7,7,7",1c924df98e5f000653774cb69dc3851b,山阴 老僧 解 楞伽 颍阳 归客远 相过 烟 深 草湿 昨夜 雨 雨 后 秋风 渡 漕河 空山 终日 尘事 少 平郊 远见 行人 小 尚书 碛 上 黄昏 钟 别 驾 渡头 一 归 鸟
189fc6a0-4f1c-425a-bedb-5e894a75b5d0,醉题匡城周少府厅壁,岑参,唐,诗,七言律诗,妇姑城南风雨秋 妇姑城中人独愁 愁云遮却望乡处 数日不上西南楼 故人薄暮公事闲 玉壶美酒琥珀殷 颍阳秋草今黄尽 醉卧君家犹未还,"7,7,7,7,7,7,7,7",7a04efb6b945595760b2ea026b1006ad,妇姑 城南 风雨 秋 妇姑 城中 人 独愁 愁云 遮 却 望乡 处 数日 不上 西南 楼 故人 薄暮 公事 闲 玉壶 美酒 琥珀 殷 颍阳 秋草 今 黄 尽 醉卧 君家 犹 未 还
11d89263-29a6-4a47-838e-28f415c64cf0,炖煌太守后庭歌,岑参,唐,诗,七言古体,炖煌太守才且贤 郡中无事高枕眠 太守到来山出泉 黄砂碛里人种田 炖煌耆旧鬓皓然 愿留太守更五年 城头月出星满天 曲房置酒张锦筵 美人红妆色正鲜 侧垂高髻插金钿 醉坐藏钩红烛前 不知钩在若个边 为君手把珊瑚鞭 射得半段黄金钱 此中乐事亦已偏,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8dafcfe7d31938fba95334e3391f027a,炖 煌 太守 才 且 贤 郡 中 无事 高枕 眠 太守 到来 山 出 泉 黄砂 碛 里 人 种田 炖 煌 耆 旧 鬓 皓然 愿留 太守 更 五年 城头 月 出 星 满天 曲房 置酒 张锦 筵 美 人 红妆 色 正鲜 侧 垂 高 髻 插 金钿 醉 坐 藏 钩 红烛 前 不知 钩 在 若个 边 为 君 手把 珊瑚 鞭 射 得 半段 黄金 钱 此中 乐事 亦 已偏
9b4aa31f-6abb-4987-8b52-3d2cdd107287,喜韩樽相过,岑参,唐,诗,七言古体,三月灞陵春已老 故人相逢耐醉倒 瓮头春酒黄花脂 禄米只充沽酒资 长安城中足年少 独共韩侯开口笑 桃花点地红斑斑 有酒留君且莫还 与君兄弟日携手 世上虚名好是闲,"7,7,7,7,7,7,7,7,7,7",a41d61bd91535f17fda50a86ac35eff8,三月 灞陵 春 已 老 故人 相逢 耐 醉倒 瓮头 春酒 黄花 脂 禄米 只 充 沽酒 资 长安城 中足 年少 独共 韩侯 开口笑 桃花 点 地红 斑斑 有 酒 留 君 且莫 还 与 君 兄弟 日 携手 世上 虚名 好 是 闲
0bc49eb1-cde3-4aba-a939-871e3d178484,银山碛西馆,岑参,唐,诗,七言古体,银山碛口风似箭 铁门关西月如练 双双愁泪沾马毛 飒飒胡沙迸人面 丈夫三十未富贵 安能终日守笔砚,"7,7,7,7,7,7",94ed8d18214eb4605d12fa45e74e9fc4,银山 碛 口风 似 箭 铁门关 西月 如 练 双双 愁泪沾马毛 飒飒 胡沙 迸 人面 丈夫 三十 未 富贵 安 能 终日 守 笔砚
1dc6ff35-ae2b-4d66-bae4-04770eda11c1,感遇,岑参,唐,诗,七言律诗,五花骢马七香车 云是平阳帝子家 凤皇城头日欲斜 门前高树鸣春鸦 汉家鲁元君不闻 今作城西一古坟 昔来唯有秦王女 独自吹萧乘白云,"7,7,7,7,7,7,7,7",0b92fa9883a5e22f506a046c5450c973,五花 骢 马七 香车 云 是 平阳 帝子 家 凤 皇城 头日 欲 斜 门前 高树 鸣春 鸦 汉家 鲁元君 不 闻 今 作 城西 一 古坟 昔来 唯有 秦王 女 独自 吹萧 乘 白云
58f90338-5fad-40bc-9071-3f83658c46a0,太白胡僧歌,岑参,唐,诗,七言古体,闻有胡僧在太白 兰若去天三百尺 一持楞伽入中峰 世人难见但闻钟 牕边锡杖解两虎 床下钵盂藏一龙 草衣不针复不线 两耳垂肩眉覆面 此僧年几那得知 手种青松今十围 心将流水同清净 身与浮云无是非 商山老人已曾识 愿一见之何由得 山中有僧人不知 城里看山空黛色,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e3073d5ecfb3bf1f118d424f45a85547,闻 有 胡僧 在 太白 兰若 去天 三百尺 一 持 楞伽 入 中峰 世人 难见 但 闻钟 牕 边 锡杖 解两虎 床 下 钵盂 藏一龙 草衣 不 针复 不线 两 耳垂 肩眉 覆面 此 僧 年 几 那 得知 手种 青松 今十 围 心 将 流水 同 清净 身 与 浮云 无 是非 商山 老人 已曾 识 愿 一 见 之何 由 得 山中 有 僧人 不知 城里 看 山空 黛色
