id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
67e4fbaf-97bf-4878-948c-8f35af21e416,次壁间韵题怀安道上三州王氏亭  其一,魏了翁,宋,诗,杂言,满壁故人何在 倚阑心事谁同 蚤径游丝罥日 乱山瘦马行空,"6,6,6,6",bc1d53334e7ed8e87cb4107e78188143,满壁 故人 何在 倚 阑 心事 谁 同 蚤 径 游丝 罥 日 乱山瘦 马行空
9f0ea8d1-3b59-45d6-ab10-1ddcd0ff318f,次壁间韵题怀安道上三州王氏亭  其二,魏了翁,宋,诗,杂言,老农不留地力 万物取具天公 曲曲拗坳夏陇 枝枝叶叶春风,"6,6,6,6",1f01cd8ad7110ffdaa534212cae7eace,老农 不留 地 力 万物 取具 天公 曲曲 拗 坳 夏 陇 枝枝叶叶 春风
e3099b47-12c0-4e6f-b28b-c347601975f1,以使事过成都讫事而归虞万州成都尉高表兄拉访灵泉宰高表兄风雨连明遂谒朱祭酒祠即事赋  其一,魏了翁,宋,诗,七言绝句,薝卜风清醉骑香 满身花影踏斜阳 行花尽处山围郭 又听松风吹客裳,"7,7,7,7",9ffc2abf610dbe682aa11699927eeb27,薝 卜 风 清 醉 骑 香 满身 花影 踏 斜阳 行花 尽处 山围 郭 又 听 松 风吹 客裳
a724b263-76dd-4dd2-a26f-7a3a92ac23ed,以使事过成都讫事而归虞万州成都尉高表兄拉访灵泉宰高表兄风雨连明遂谒朱祭酒祠即事赋  其二,魏了翁,宋,诗,七言绝句,青灯相对同胞弟 白酒交酬异姓兄 风雨似知人有约 终宵都作对床声,"7,7,7,7",f0c157982f66233644b876d8d6b5fa0b,青灯 相对 同胞 弟 白酒 交酬 异姓 兄 风雨 似 知 人 有 约 终宵 都 作对 床声
0300987c-4db3-4ae1-9894-8271d859fc21,以使事过成都讫事而归虞万州成都尉高表兄拉访灵泉宰高表兄风雨连明遂谒朱祭酒祠即事赋  其三,魏了翁,宋,诗,七言绝句,无事江流到处平 无言天运四时新 真僊此意何曾间 直到如今瞪眎人,"7,7,7,7",90d3d13c965386d315b9e07161314e60,无 事 江流 到处 平 无言 天运 四时 新 真 僊 此 意 何曾 间 直到 如今 瞪 眎 人
75a315e4-535c-4a69-a13c-75a23a499a04,以使事过成都讫事而归虞万州成都尉高表兄拉访灵泉宰高表兄风雨连明遂谒朱祭酒祠即事赋  其四,魏了翁,宋,诗,七言绝句,天运无穷成变化 水流不息作江淮 须知瞪处非无事 莫着僊人旧草鞋,"7,7,7,7",9e4593af96dd22f8f662a1192650de24,天运 无穷 成 变化 水流 不息 作 江淮 须知 瞪 处非 无事 莫 着 僊 人 旧 草鞋
9d2bec83-e0a4-47d3-baa5-3b05bf0eb6a1,临发潼上许侍郎提刑饯于东山赋诗留别,魏了翁,宋,诗,七言律诗,人生出处亦何常 又到涪江江上乡 山色如逢故人语 松声仍作去年香 红裳大舶满清镜 翠潋白沙明夕阳 未省此懽何日更 拟邀明月照昏黄,"7,7,7,7,7,7,7,7",ddeae2fedcf504113b6d661493f6ef03,人生 出处 亦 何常 又 到 涪江 江上 乡 山色 如 逢 故人 语 松声 仍 作 去年 香 红裳 大舶 满清 镜 翠潋 白沙 明 夕阳 未 省 此 懽 何日 更 拟 邀 明月照 昏黄
b463059f-d0ac-4938-b444-709fa3a40091,题潼川贾伯用崇雅合出入体,魏了翁,宋,诗,七言律诗,寒乡晚学恨无书 亦有藏书不若无 谩把词章作禽犊 或钻文字等虫鱼 新签三万几成肆 拄腹五千犹类厨 崇雅主人来索句 谩哦七字劝踌躇,"7,7,7,7,7,7,7,7",d1ae6dde41713a673dffbe84f7e5b166,寒乡 晚学 恨 无 书 亦 有 藏书 不若 无 谩把 词章 作禽 犊 或 钻 文字 等 虫 鱼 新 签 三万 几成 肆 拄 腹 五千 犹类 厨 崇雅 主人 来索 句 谩哦 七 字 劝 踌躇
57a377a4-9cb3-4052-940d-9e4ca38adcd5,约客木犀下有赋,魏了翁,宋,诗,七言律诗,茂树幽花兀老苍 不随众卉入词场 虎头点点开金粟 犀首累累佩印章 明月上时疑白傅 清风度处越黄香 人才生世元如此 不为无人不肯芳,"7,7,7,7,7,7,7,7",29450c2cc9ed7643acd9e6d885e8fb66,茂树 幽花 兀 老 苍 不随 众卉 入 词场 虎头 点点 开金 粟 犀首 累累 佩 印章 明月 上时 疑白傅 清 风度 处越 黄香 人才 生世元 如此 不 为 无人 不肯 芳
423b590d-b488-4c9f-ac5d-680ac1564d26,八月十四日夜约客月下有赋,魏了翁,宋,诗,七言律诗,秋空和月卷玻瓈 清入肝脾触拨诗 元自生来全体具 只缘见处一分亏 俗情数日须圆候 识者先几畏满时 千古词人谁解道 拟将今夕当佳期,"7,7,7,7,7,7,7,7",cc96bc5205da0346e05a9a8b90e8da9d,秋空 和 月卷玻 瓈 清入 肝 脾 触拨 诗 元 自 生来 全体 具 只 缘 见 处 一分 亏 俗情 数日 须圆候 识者 先 几 畏 满 时 千古 词人 谁 解道 拟将 今夕 当 佳期
bb6b4be7-77ea-4866-9ef8-887c95086792,即席自和,魏了翁,宋,诗,七言律诗,芗林逗月剪玻瓈 要索人闲饮与诗 不饮清风嗤我俗 无诗明月怨人亏 少陵正念西营日 越石方驱北狄时 满目忧端无处说 且将醉口谩期期,"7,7,7,7,7,7,7,7",12a4c1122c59cec63fc11cab254102b5,芗林 逗 月剪玻 瓈 要索 人 闲 饮 与 诗 不 饮 清风 嗤 我 俗 无 诗 明月 怨人 亏 少陵 正念 西营 日 越 石方 驱 北狄 时 满目 忧端 无处 说 且 将 醉 口 谩 期期
2bc229f5-751d-4667-9066-35f36cb25cd8,八月十五日夜月意偃蹇夜久微明须臾复晦瞻叔兄有诗因次其韵,魏了翁,宋,诗,七言律诗,长风送月九霄宽 无頼浮云告亦顽 本自无私长委照 不应有碍似偏悭 苍生望治东山隠 四海倾风钓濑闲 潜复虽深终是昭 停觞且待夜深还,"7,7,7,7,7,7,7,7",aa44c8a80f46a7fe2895447d25d26d45,长风 送 月 九霄 宽 无 頼 浮云 告 亦 顽 本自 无私 长委照 不 应有 碍 似偏 悭 苍生 望治 东山 隠 四海 倾风 钓濑 闲 潜复 虽 深终 是 昭 停觞 且 待 夜深 还
162a90b6-49c0-43c9-a5f4-e5336cb47473,翌日对客雨中再和,魏了翁,宋,诗,七言律诗,风雨盲程不少宽 告焉藐藐似殷顽 苦于风月佳时竞 甘向云霓望处悭 天象自从盈里缺 人心正要用时闲 浩然此乐无时极 应笑徽之兴尽还,"7,7,7,7,7,7,7,7",645c5e2b0e839286d2b0f958f9c80c60,风雨 盲程 不少 宽 告 焉 藐藐 似 殷 顽 苦于 风月 佳 时 竞 甘向 云霓 望 处 悭 天象 自从 盈里 缺 人心 正要 用 时 闲 浩然 此乐 无时 极 应笑徽 之 兴尽 还
8d9e70e2-5a3b-4f69-9bd1-2be0d1105408,赠相士郭灏,魏了翁,宋,诗,七言律诗,载小奚奴长自随 两牛腰大赠行诗 逢人有问辄如见 及我相遭不肯奇 每会面时长好好 合开口处或期期 道人莫是朱僊术 当与余言未及之,"7,7,7,7,7,7,7,7",142e5337755ab80a971cf7ec88f9d369,载 小 奚 奴长 自随 两 牛腰 大 赠行 诗 逢人有问辄如见 及 我 相 遭 不肯 奇 每 会面时 长 好好 合 开口处 或 期期 道人 莫 是 朱 僊 术 当 与 余言 未及 之
9049cf1b-c631-423c-b167-17b93887cdec,李微之闻其弟贯之西归以诗迓之刘左史和韵属余同赋  其一,魏了翁,宋,诗,七言绝句,室中万象镇宽闲 舒卷风烟入凤山 俯听候虫坏户去 仰看倦鴈绝云还,"7,7,7,7",38a9e935fadf642328ec0e5d35ec598f,室中 万象 镇 宽闲 舒卷 风烟 入 凤山 俯 听候 虫 坏户 去 仰看 倦 鴈 绝 云 还
bec7718a-5e90-4da0-87a5-9405366693f7,李微之闻其弟贯之西归以诗迓之刘左史和韵属余同赋  其二,魏了翁,宋,诗,七言绝句,只期玉女是用谏 肯为金夫不有躬 想见江南两肤使 天涯顦顇鬓成翁,"7,7,7,7",473b4d598e3f0ac8402a448a0976967d,只期 玉女 是 用 谏 肯为 金夫 不 有 躬 想见 江南 两肤 使 天涯 顦 顇 鬓 成 翁
a579e4af-26fb-4a1d-b394-5aacd5d2dfaf,李微之闻其弟贯之西归以诗迓之刘左史和韵属余同赋  其三,魏了翁,宋,诗,七言绝句,行李营营遍八荒 曲车炙骑趁春忙 莞然独笑无人管 寒蕙墙东蜀海棠,"7,7,7,7",5045883deb4b1a7a7c794fe6fe3178e8,行李 营营 遍 八荒 曲车炙 骑 趁 春忙 莞然独笑 无人管 寒蕙 墙 东 蜀 海棠
5c4f4041-86c8-4f38-960b-d3faadcc278a,李微之闻其弟贯之西归以诗迓之刘左史和韵属余同赋  其四,魏了翁,宋,诗,七言绝句,公卿奏疏谩琅琅 谁刃楼兰槛鬼章 巢燕豫忧江上北 幕乌未到岘之阳,"7,7,7,7",e4ad2043e276a08c77f06c96699e4801,公卿 奏疏 谩 琅琅 谁 刃 楼兰 槛 鬼 章 巢燕豫 忧 江上 北 幕 乌 未 到 岘 之 阳
1c2fcdc2-4c29-452f-b445-a518220918b6,李微之闻其弟贯之西归以诗迓之刘左史和韵属余同赋  其五,魏了翁,宋,诗,七言绝句,滔滔斯世我谁归 置散投闲分亦宜 干鹊颇惊仁鸟害 坚冰已向履霜知,"7,7,7,7",b7185ea7dcf520c22cc1d30a981f7999,滔滔 斯世 我 谁 归 置散 投闲 分 亦 宜 干鹊 颇 惊仁 鸟害 坚冰 已 向 履霜 知
6093c387-6e5a-407d-bb35-64d15d5fd49c,李微之闻其弟贯之西归以诗迓之刘左史和韵属余同赋  其六,魏了翁,宋,诗,七言绝句,曩与刘公同一邦 如今背我去堂堂 京师尊贵在朝者 为问谁能逾阿章,"7,7,7,7",77d38d59ec4cfa682f5260e29ee5e7d7,曩 与 刘公 同一 邦 如今 背 我 去 堂堂 京师 尊贵 在 朝者 为 问 谁 能 逾 阿章
fd1a4bbe-9367-4238-aea4-93083c567f65,元夕卜油溪故事  其一,魏了翁,宋,诗,七言绝句,不随洛俗占灯影 不学荆人问紫姑 卖得薪来卜油去 丰年还似去年无,"7,7,7,7",2be7031392862f1978efd9966eb60bd1,不 随 洛 俗 占 灯影 不学 荆人 问 紫 姑 卖 得 薪 来 卜 油 去 丰年 还 似 去年 无
e403d42d-1794-413e-aad3-4da3f338adb0,元夕卜油溪故事  其二,魏了翁,宋,诗,七言绝句,满目忧端膏火煎 聊将膏卜验新年 只祈五色云瑞世 不愿蚩尤旗亘天,"7,7,7,7",650110dea8caec04cde393e47454d277,满目 忧端 膏火 煎 聊 将 膏 卜验 新年 只 祈 五色 云瑞世 不 愿 蚩尤 旗 亘天
3007ad20-c5d7-418c-b376-467716aa27c8,和李参政正旦闻边报,魏了翁,宋,诗,五言律诗,羽檄连旬月 边尘换岁阴 捉衿忧见肘 补肉忍剜心 天远鸿飞急 林踈燕恨深 直将归往地 都作杀胡林,"5,5,5,5,5,5,5,5",99745fdc4ba33c21fa0b9153915dc8bb,羽 檄连 旬 月 边尘 换 岁 阴 捉 衿 忧见肘 补肉 忍 剜 心 天远鸿飞 急 林 踈 燕 恨 深 直 将 归往 地 都 作杀 胡林
82ed094a-17b2-436d-bac0-16980aff26a2,茂叔兄还乡北郊酌别,魏了翁,宋,诗,五言律诗,动是三年别 才堪十日留 苍头相与并 软语未能休 祇搅逍遥梦 真成浪泊游 相期各努力 岁月鬓边遒,"5,5,5,5,5,5,5,5",b5d98832b93ea333d5d5d379bbf32729,动是 三年 别 才 堪 十日 留 苍头 相与 并 软语 未能 休 祇 搅 逍遥 梦 真成浪 泊游 相期 各 努力 岁月 鬓边 遒
b0e03339-8716-412f-a944-4ea1a6555a20,次王万里愁霖,魏了翁,宋,诗,七言律诗,江声砧杵入层楼 预作人闲八月秋 虹外挂无穷远思 鴈声鸣不断新愁 汉淮赤地不知里 巴蜀青天更上头 蹇我康时分无策 只祈一饱暂销忧,"7,7,7,7,7,7,7,7",c16d0d47555fca9f19b3adcb072e5f64,江声 砧杵 入 层楼 预作 人 闲 八月 秋 虹 外挂 无穷远 思 鴈 声 鸣 不断 新愁 汉 淮 赤地 不知 里 巴蜀 青天 更 上头 蹇 我 康 时分 无策 只 祈一 饱暂 销忧
26371d9b-b951-428d-a590-ead84d281fef,赠术士龚恢乙,魏了翁,宋,诗,五言绝句,龚生来过我 极意论先天 自得环中趣 无言已十年,"5,5,5,5",2c3a39c0435a5d064d5ce771fddc4e63,龚 生来 过 我 极意 论 先天 自得 环中趣 无言 已 十年
a017d6ec-eaae-4446-b4e9-7630cba1e00a,题桃源图,魏了翁,宋,诗,七言律诗,伏胜高堂书已出 窦公制氏乐犹传 鲁生力破秦仪陋 商皓终扶汉鼎颠 隠者宁无人礼义 武陵独匪我山川 若将此地为真有 乱我彝伦六百年,"7,7,7,7,7,7,7,7",ccc43d07e74ab1b851c1f93c631b65b0,伏胜 高堂 书 已 出 窦 公制 氏乐 犹传 鲁 生力 破 秦仪 陋 商 皓终扶汉鼎颠 隠 者 宁 无人 礼义 武陵 独匪 我 山川 若 将 此地 为 真 有 乱 我 彝 伦 六百年
584ce4e7-f869-4e79-a282-43e72e75cf3e,题贾伯用大龙阡,魏了翁,宋,诗,七言律诗,积薪寝火汉公卿 烂额焦头城郭臣 新沔精神开白日 三泉血泪湿初春 旧闻撇难须男子 谁识先机有妇人 添入开禧忠义传 拟将笄珥易冠巾,"7,7,7,7,7,7,7,7",2b60f232407db3af5c0ce0361fb23acb,积薪 寝火 汉 公卿 烂额焦头 城郭 臣 新 沔 精神 开 白日 三泉 血泪 湿 初春 旧闻 撇 难须 男子 谁 识 先机 有 妇人 添入 开禧 忠义 传 拟将 笄 珥 易冠巾
3c766b82-fce7-40de-a9a8-a91394eb009d,次韵李参政龙鹤山庐  其一,魏了翁,宋,诗,五言绝句,山色醉痕边 溪声客枕前 山溪元自旧 人已别经年,"5,5,5,5",61d8e47328aa588f4d583b456227b919,山色 醉痕 边 溪声 客枕 前 山溪 元 自旧 人 已别 经 年
b4f652f0-99c4-49d7-8f66-94cd014fdcfa,次韵李参政龙鹤山庐  其二,魏了翁,宋,诗,五言绝句,天公富万有 秋事不曾贫 静阅岁时信 动观天地仁,"5,5,5,5",246f96ed45448d97e03d0059ac69d983,天公 富 万 有 秋事 不曾 贫 静阅 岁时 信 动观 天地 仁
f4d72d17-ac8a-4fc2-a0d4-b29c4b91afd9,次韵李参政龙鹤山庐  其三,魏了翁,宋,诗,五言绝句,莫使儿辈觉 从渠青紫纷 马前金罢亚 鸟外玉奫沦,"5,5,5,5",55ab59f90070090b9c08cbc941576f11,莫 使 儿辈 觉 从 渠 青紫 纷 马前金 罢 亚 鸟 外玉奫沦
3efa3f4a-4973-4083-9bfa-c78fe85da6aa,次韵李参政龙鹤山庐  其四,魏了翁,宋,诗,五言绝句,世事从头数 时机触眼奇 山灵莫留客 大厦要人枝,"5,5,5,5",4e67ca08b855a661760139d3bc791c3b,世事 从 头数 时机 触眼奇 山灵莫 留客 大厦 要 人枝
e63c0a53-38cb-4e51-8c02-374ffe1190e8,李参政约至井监偶得三绝  其一,魏了翁,宋,诗,七言绝句,忽闻车马下天来 拥术阗衢拨不开 六十七年无此客 灶前老隶亦惊猜,"7,7,7,7",dbceae95dbc1daf467a99964e442f90f,忽闻 车马 下天 来 拥术 阗 衢拨 不 开 六 十七年 无此 客 灶 前 老隶 亦 惊 猜
2ba5e8d0-d318-42e0-abbc-760fea20682a,李参政约至井监偶得三绝  其二,魏了翁,宋,诗,七言绝句,不乘轞轞上公车 轧轧肩舆两仆夫 世道险夷随所遇 车中只是旧时吾,"7,7,7,7",2da9aa580c159407ad9891aacf073a9e,不 乘 轞 轞 上 公车 轧轧 肩舆 两 仆夫 世道 险 夷 随所遇 车中 只是 旧时 吾
93d42f7c-4687-4c33-9949-d397df9e0bac,李参政约至井监偶得三绝  其三,魏了翁,宋,诗,七言绝句,溪边鹄白芦花瘦 山下鹅黄稻实肥 更得天公晴十日 今年穑事庶乎几,"7,7,7,7",e4e0d3771357efdcf29c35e9c2db57b4,溪边 鹄 白 芦花 瘦 山下 鹅黄 稻实 肥 更 得 天公 晴 十日 今年 穑 事 庶乎 几
ff4b410b-a49b-450e-ad4d-9d8eb8c8050f,题成都宪江公廉勤谨忠信和缓八箴,魏了翁,宋,诗,七言律诗,勤似忉忉廉揭揭 谨疑𪘏𪘏信悾悾 佩韦董子柔成缓 专瑟梁丘和近同 义利只差丝杪忽 功夫端验始衷终 六箴须把公忠贯 公处还归一字忠,"7,7,7,7,7,7,7,7",e8a992d3f302d64f81445835486869ce,勤 似 忉 忉 廉 揭 揭 谨疑 𪘏 𪘏 信 悾 悾 佩韦 董子 柔 成缓 专瑟梁丘 和 近同 义利 只 差 丝 杪 忽 功夫 端 验始 衷终 六 箴须 把 公忠贯 公处 还 归 一 字 忠
dee5abf2-68aa-441a-8b24-3bae5fa8e2b5,自长宁阡过灵泉兄墓𦶟黄经从隈支以归,魏了翁,宋,诗,五言律诗,晨策犯层巅 危如峭壁缘 溪明人在地 路绝马行天 松倚露云立 稻依霜雨眠 不知岁年晚 抚事亦悠然,"5,5,5,5,5,5,5,5",0f21d449b3d36480965c977ffc11c481,晨策 犯层 巅 危如 峭壁 缘 溪 明人 在 地 路 绝马 行 天 松倚露 云立 稻依霜 雨 眠 不知 岁 年 晚 抚 事 亦 悠然
ad42d807-7a90-42db-818f-5686cd6a20cc,李参政生日  其一,魏了翁,宋,诗,七言绝句,文章心印老传家 闲弄湖霜拭剑花 时事令人添白发 只凭书味养灵芽,"7,7,7,7",7f94e089e9afef7df486bc4d0160618c,文章 心印 老 传家 闲弄湖霜 拭剑花 时事 令人 添 白发 只 凭 书味 养灵芽
77a1a279-4bbf-47cf-98ce-39d7cc3c37c4,李参政生日  其二,魏了翁,宋,诗,七言绝句,天马流行不见痕 黄钟吹籥煦乾坤 坎离互处灵根峙 剥复机中硕果存,"7,7,7,7",f26c5d9b1e18f91b622099c2c2351443,天马 流行 不见 痕 黄钟 吹 籥 煦 乾坤 坎离 互处 灵根峙 剥 复机 中 硕果 存
1f6f0b2d-e640-4c30-860b-fbad081bc10d,李参政生日  其三,魏了翁,宋,诗,七言绝句,才记官来早去官 行人惊说路艰难 行藏用舍何关我 时把尼渊出处看,"7,7,7,7",5fb71f4f4990027ae574cd06367dc1d7,才 记 官 来 早去 官 行人 惊 说 路 艰难 行藏用舍 何 关 我 时 把 尼渊 出处 看
67048c49-8055-4e67-88ca-a8a524af38a5,李参政生日  其四,魏了翁,宋,诗,七言绝句,历尽玄枵十二辰 饱看三十六宫春 才喷一霎挂龙雨 又卷云霓还翠旻,"7,7,7,7",d9735e4842e691d90b9578605762f583,历尽 玄 枵 十二 辰 饱 看 三十六 宫春 才 喷 一霎 挂 龙 雨 又 卷 云霓 还 翠 旻
91bce017-a6e2-4273-8db9-7ef1aef43fd4,李参政生日  其五,魏了翁,宋,诗,七言绝句,梅艳凌霜带雪余 铅华洗尽玉生肤 东方千骑推人去 聊折春风寄鴈湖,"7,7,7,7",0aafa60781f20187366755e92cc62109,梅艳凌 霜 带 雪 余 铅华 洗尽 玉生肤 东方千骑 推 人 去 聊折 春风 寄 鴈 湖
33cd4074-a3e8-4908-a758-f5f56c91a6df,李参政生日  其六,魏了翁,宋,诗,七言绝句,绝嗤梁梦误金瓯 又叹祁征困木牛 只藉人才作元气 闻公安健百无忧,"7,7,7,7",4da44fbe500c8bf570893299695dffb8,绝 嗤 梁梦误 金瓯 又 叹 祁征 困木 牛 只 藉 人才 作 元气 闻 公安 健 百 无忧
231ea9aa-3a38-45d8-8f77-efc9e4101eb0,安宣抚生日  其一,魏了翁,宋,诗,七言律诗,知是皇家几世仁 天开人物作长城 元崇雅号济时相 景略真成间代英 天路旗常铺绩用 中原草木识威名 北征西略公余事 应念同胞百万生,"7,7,7,7,7,7,7,7",20b7a21814489df6a80e98bb823affeb,知是 皇家 几世 仁 天开 人物 作 长城 元崇 雅号 济 时 相 景略 真 成间 代英 天路 旗常 铺绩 用 中原 草木 识 威名 北征 西略 公余 事 应念 同胞 百万 生
b0d86d71-8744-414a-be34-9d56d282b3ce,安宣抚生日  其二,魏了翁,宋,诗,七言律诗,踈戆烦公刮目看 肯持谀语祝加餐 千钧弩上机宁易 百尺竿头步转难 事遇快时聊复忍 民当急处略须宽 扫除荆棘栽梨枣 累璧重圭耐岁寒,"7,7,7,7,7,7,7,7",7a98fbadded8a25383d6b7a26f52a6f3,踈 戆 烦 公 刮目 看 肯持 谀 语 祝 加餐 千钧 弩 上机 宁易 百尺竿头 步转 难 事遇 快时 聊复 忍 民当 急处 略须 宽 扫除 荆棘 栽 梨枣 累璧 重圭 耐 岁寒
d4ab3ad6-2c24-467b-8c27-0301e3a2f829,和杨仲禹送史子修特奏赴吏部注阙,魏了翁,宋,诗,七言律诗,科名宁较后先题 叹老嗟卑世所迷 须识是闲天地似 要知立处圣贤齐 人情一理涂涂附 古道千年印印泥 属子随时崇令德 窗前红日未全西,"7,7,7,7,7,7,7,7",4c3d610b2cd2fabe46f800f1787b25e0,科名宁 较 后 先题 叹老嗟卑 世所迷 须 识 是 闲 天地 似 要 知立 处 圣贤 齐 人情 一理涂涂附 古道 千年 印 印泥 属子 随时 崇 令德 窗前 红日 未 全西
01b93958-bf81-4893-91c9-adbe578dc67e,和除夕前一日南叔兄会杨仲博杨季穆诗,魏了翁,宋,诗,七言律诗,玄里探幽识罔冥 易中观象见文明 心虚有友皆三益 宇静无时不四并 物理玩来成独笑 年华见惯渐忘惊 只余亲友关天分 离合钟情不肯平,"7,7,7,7,7,7,7,7",a224e073e3bb59d5483fc3bd1c1115a8,玄里探 幽识 罔 冥 易中 观象 见 文明 心虚 有友 皆 三益 宇静 无时不四 并 物理 玩 来成 独笑 年华 见惯 渐忘 惊 只 余 亲友 关 天分 离合 钟情 不肯 平
6d1c8e9b-a3aa-458d-8c20-bc65ee7c5bbe,人日南山寺约汪宪,魏了翁,宋,诗,七言律诗,天开三十六宫春 又见阶蓂七叶新 雨足翦来齐麦垅 时和看不断游轮 记曾英簜为使客 却拥朱轓作主人 客主何常均寄耳 系边认取本来身,"7,7,7,7,7,7,7,7",dea2b7b346be754f330a963777cb4f86,天开 三十六 宫春 又 见 阶 蓂 七叶 新 雨足翦 来 齐 麦 垅 时 和 看 不断 游轮 记 曾 英 簜 为 使 客 却 拥 朱 轓 作 主人 客主 何常 均 寄 耳 系边 认取 本来 身
b0d03376-30ce-4f03-9904-2aa408822cde,正月九日北山雍熙寺约同官,魏了翁,宋,诗,七言律诗,自从寒陆爽乾坤 律吕还宫岁换辰 历纪人正才九日 斗移天位已三春 销磨壮士姑随俗 牵引闲心苦为人 终愧时艰才力短 只将民命倚洪钧,"7,7,7,7,7,7,7,7",5be095e2d2e19294ac327e15392e32e4,自从 寒陆爽 乾坤 律吕 还宫 岁 换辰 历纪 人 正 才 九日 斗移 天位 已 三 春 销磨 壮士 姑 随俗 牵引 闲心 苦 为 人 终愧 时艰 才力 短 只 将 民命 倚 洪钧
eabdc87d-3e2e-450a-abd1-9dc2a73023dc,春社日祀事既毕轿中得三绝  其一,魏了翁,宋,诗,七言绝句,风雨声中听李陵 起来被服对神明 歌钟才彻车轓动 归到谯楼恰六更,"7,7,7,7",70e4a5f4394fba2b151cb1a596605950,风雨 声 中 听 李陵 起来 被服 对 神明 歌钟 才 彻 车 轓 动 归 到 谯楼 恰六更
f877461c-9429-4195-a911-20cdd7039b4b,春社日祀事既毕轿中得三绝  其二,魏了翁,宋,诗,七言绝句,辗然冯轼受风吹 吏皂前惊雨湿衣 岂识主人非崛强 一川生意索褰帏,"7,7,7,7",388fe04bd15cfcf3bf26b86fc7b835d5,辗然 冯轼 受 风吹 吏皂 前 惊 雨 湿 衣 岂识 主人 非 崛强 一川 生意 索 褰 帏
1a5e5a81-3561-48e8-bf29-845bb312bb56,春社日祀事既毕轿中得三绝  其三,魏了翁,宋,诗,七言绝句,阴雾冥蒙慢鼓鼙 田坡勃窣误轮蹄 居人闭户未忺起 太守车前一尺泥,"7,7,7,7",4dd585e2595f4df0ed6150afe5befc74,阴雾 冥蒙慢 鼓 鼙 田坡 勃 窣 误 轮 蹄 居人 闭 户未 忺 起 太守 车 前 一尺 泥
556da459-4e57-4247-bdff-4d45228d10ce,观南隄,魏了翁,宋,诗,七言律诗,吏报南郊役事休 好风吹袂到江头 长隄饮水马非马 叠石护田牛戴牛 处处女筐蚕望岁 村村社鼓麦祈秋 守臣不办康时策 只把农夫作己忧,"7,7,7,7,7,7,7,7",5400f7b0a2c58edb20108267b0afdc36,吏报 南郊 役 事 休 好 风吹 袂 到 江头 长 隄 饮水 马非马 叠石 护田 牛 戴 牛 处处 女筐 蚕望 岁 村 村社 鼓 麦祈秋 守臣 不 办 康时策 只 把 农夫 作己忧
9ffd3953-d765-4030-82e3-090f2139e9d2,正月九日川上之游杨季穆以酬唱见寄走笔次韵,魏了翁,宋,诗,七言绝句,雨中未放笑眉开 独守空斋著玉杯 观水功夫随处见 逝川意思即心来,"7,7,7,7",c93d63879098c2ef78e20ed8b42638c5,雨 中 未 放 笑 眉 开 独守 空斋 著 玉杯 观水 功夫 随处 见 逝 川 意思 即 心 来
94c664c2-60e4-4419-9d57-22b2bf0be3af,次韵李参政见寄  其一,魏了翁,宋,诗,五言律诗,自失鸥边约 应羞鹤上人 竹荒青翼短 书远墨题亲 世事方尝胆 时贤谩饮醇 国疑谁为嗣 公子急振振,"5,5,5,5,5,5,5,5",fde473b93dd974ab64f492deb5a164e8,自 失鸥 边 约 应 羞 鹤 上 人 竹荒 青翼 短 书 远 墨题 亲 世事 方 尝胆 时贤 谩饮 醇 国疑 谁 为 嗣 公子 急 振振
f6fa2e2a-38a0-4c10-9617-a514810ed631,次韵李参政见寄  其二,魏了翁,宋,诗,五言律诗,怕放红楼目 浮云断复连 远看壶聚拓 近眎室如县 耿耿自许国 悠悠谁讯天 天心那可识 拄颊看晴川,"5,5,5,5,5,5,5,5",c694acbe2385346cc474a50145cbc9a7,怕 放 红楼 目 浮云 断复 连 远 看 壶 聚拓 近 眎 室 如 县 耿耿 自 许国 悠悠 谁 讯 天 天心 那 可识 拄 颊 看 晴川
5e850a24-8de7-47bf-8cb1-1a9fa4320fff,次韵李参政见寄  其三,魏了翁,宋,诗,五言律诗,湖畔三顷秫 酿成聊独斟 积薪伤汲直 求旧感迟任 梦里牛山峻 吟边鴈泊深 两乡明月夜 应照旧登临,"5,5,5,5,5,5,5,5",99febc2714b383d9e8fb0589c00c4d73,湖畔 三顷 秫 酿成 聊独斟 积薪 伤 汲直 求旧 感迟 任 梦里 牛山峻 吟 边 鴈 泊 深 两乡 明月 夜 应 照旧 登临
61b3ce88-0b9c-4802-8ae7-86042c215016,次韵李参政见遗生日  其一,魏了翁,宋,诗,五言律诗,六月不知暑 湖风涨晚林 凭阑追旧梦 驰驿寄新吟 出入三朝意 卷舒千古心 感余不暇懒 窗影午蟾侵,"5,5,5,5,5,5,5,5",b4430f6500ea08218ac4d30f8513af2b,六月 不知 暑 湖风 涨 晚林 凭 阑 追 旧梦 驰 驿寄 新吟 出入 三朝 意 卷舒 千古 心 感余 不暇 懒 窗影 午 蟾侵
