id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
df3090ca-f032-46e8-bd7c-282825c50f06,劉叔茂及第後往廣德拜親過吳江新治,强至,唐,诗,五言律诗,今岁同升客 如君有几人 青年登一第 白首具双亲 喜气生军垒 欢迎聚邑民 诸兄在天禄 勉去继清尘,"5,5,5,5,5,5,5,5",d61ac5e152c387ad5bca7a0ec0596aa8,今岁 同升 客 如 君 有 几 人 青年 登一第 白首 具 双亲 喜气 生军 垒 欢迎 聚邑 民 诸兄 在 天禄 勉去 继清 尘
fa764343-33e2-476b-af2e-493547179829,惠山泉,强至,唐,诗,五言律诗,封寄晋陵船 东南第一泉 出瓶云液碎 落鼎月波圆 正味云谁别 繁声祇自怜 要须茶品对 合煮建溪先,"5,5,5,5,5,5,5,5",b2cb782268e67c8583c9301dfe75412d,封寄晋 陵 船 东南 第一 泉 出 瓶 云液 碎 落 鼎 月 波 圆 正味云 谁 别 繁 声 祇 自怜 要 须 茶品 对 合煮 建溪 先
287a6e43-4003-4d33-b3c9-9c48f0f8f6c0,官滿將見舍弟,强至,唐,诗,五言律诗,三岁别吾弟 今归心始降 从兹得安寝 无梦过重江 预验鹊音喜 行看雁影双 西湖犹可泛 酤酒市羊羫,"5,5,5,5,5,5,5,5",4fac92a874f930b3838b4b47c616c7b8,三岁 别吾弟 今 归心 始降 从兹 得 安寝 无梦 过重 江 预验 鹊音 喜 行看 雁影 双 西湖 犹可 泛 酤 酒 市 羊 羫
31a44077-6ca9-48dc-88ae-eb2e78a48f15,途中寄純甫,强至,唐,诗,五言律诗,诸友分携地 重阳欲近天 共谁搴菊蕊 独立忆梅仙 对饮乖今日 伤离似去年 佳山足吟赏 应自有新篇,"5,5,5,5,5,5,5,5",e61409df51dde71e4788d222f6866ea9,诸友 分携 地 重阳 欲 近天 共 谁 搴 菊 蕊 独立 忆梅仙 对饮 乖 今日 伤离 似 去年 佳山 足吟 赏 应 自有 新篇
a950d544-ac37-4f17-bb92-d7a0a9641e14,志遠法師挽辭,强至,唐,诗,五言律诗,寂寞湖边寺 荆溪目已瞑 窗云犹晓白 竹径自寒青 野鸟悲吟动 门人感涕零 里无梁补阙 谁可法师铭,"5,5,5,5,5,5,5,5",e97f4bb41e4a7f7bf68ee67f8ae781e8,寂寞 湖边 寺 荆溪 目已瞑 窗云 犹 晓白 竹 径自 寒青 野鸟 悲吟 动 门人 感 涕零 里 无梁 补阙 谁 可 法师 铭
ac955e8d-0491-4071-b0fb-b6412d367d43,庚子歲除輦下作,强至,唐,诗,五言律诗,呼儿来秉烛 点检鬓边丝 志在惊时晚 年加愿晓迟 京华犹旅食 世态益吾悲 四十明朝是 愁吟杜子诗,"5,5,5,5,5,5,5,5",36e0d8a48adbdc41170c4b694fa2f78d,呼儿 来 秉烛 点检 鬓边 丝 志在 惊时 晚 年 加愿 晓迟 京华 犹旅 食 世态 益吾 悲 四十 明朝 是 愁 吟 杜子诗
ed2df538-2be0-49c4-aedf-bfb3f1201d9c,久雨見月,强至,唐,诗,五言律诗,千门却灯烛 久雨爱冰轮 愁眼开今夕 清光对故人 更长频侧帽 望极反沾巾 几为浮云掩 行藏类此身,"5,5,5,5,5,5,5,5",0a21c8ace8118cfed506dfbd83b6cd9a,千门 却 灯烛 久雨 爱 冰轮 愁眼开 今夕 清光 对 故人 更 长频 侧 帽 望极反沾巾 几为 浮云 掩 行藏类 此身
ed851f35-504f-4d19-a66e-6a6e0b0006e2,立春,强至,唐,诗,五言律诗,宿冻归何处 池塘涨暖波 日盘花面永 风入鸟声和 俎菜堆生叶 闺裳剪薄罗 独怜诗酒兴 早较昨宵多,"5,5,5,5,5,5,5,5",bea5429bcccda7661d7075a3de119fbd,宿冻归 何处 池塘 涨 暖 波 日 盘 花面 永 风入 鸟声 和 俎 菜 堆 生叶 闺裳 剪 薄罗 独怜 诗 酒兴 早较 昨宵 多
24dc5ee7-d7a0-4db4-bd1b-a3c7716dd04c,依韵和粹中早春,强至,唐,诗,五言律诗,寒威犹压晓 淑气已回春 不道朱颜旧 刚怜华岁新 震雷将出地 蛰户莫存身 渐报鶑花信 眉头日渐伸,"5,5,5,5,5,5,5,5",c6c4fe39a4ee3821210dd642995771be,寒威 犹 压晓 淑气 已 回春 不道 朱颜 旧 刚怜华 岁 新 震雷 将 出 地 蛰户 莫 存身 渐 报 鶑 花 信 眉头 日渐 伸
3d14b167-809b-4527-bcfc-910a6136d03a,早春寄擇之,强至,唐,诗,五言律诗,北陆寒威尽 东郊昼景添 风和引禽哢 水暖出鱼潜 草木回生意 乾坤待泽渐 宁知岩谷下 经岁叹才淹,"5,5,5,5,5,5,5,5",e1a7518ff6e80efbc0c0b128e174cd48,北陆 寒威 尽 东郊 昼景 添 风 和 引 禽 哢 水暖 出鱼 潜 草木 回 生意 乾坤 待泽 渐 宁知岩 谷 下 经岁 叹 才 淹
c22fcde2-c09b-4080-8d91-547466d91891,正月三日郊外馬上作,强至,唐,诗,五言律诗,长日牵人事 新年散马蹄 和风吹冻柳 残雪点春泥 意惬境自胜 兴来杯屡携 徘徊羡飞鸟 晓逐野云低,"5,5,5,5,5,5,5,5",fccefe468b1c34752dd264cc2ffecc60,长 日 牵 人事 新年 散 马蹄 和 风吹 冻柳 残雪 点 春泥 意 惬境 自 胜 兴来 杯 屡 携 徘徊 羡 飞鸟 晓逐 野云 低
aa9e8743-1909-4293-a093-b7d55a041adf,禁烟節同子玉徐先生野步,强至,唐,诗,五言律诗,系马道边树 杖藜坡外冈 风来花自笑 露过草犹香 乐事论三月 吟怀骛八荒 时平那有感 双泪肯浪浪,"5,5,5,5,5,5,5,5",791213958a7721eb0b728987718f7c2e,系 马道 边树 杖 藜 坡 外 冈 风来花自笑 露 过 草 犹 香 乐事 论 三月 吟怀骛 八荒 时平 那 有感 双泪 肯浪浪
6d544172-d023-40b2-b44a-ffbe08999d99,春色,强至,唐,诗,五言律诗,浅深花面染 来去柳边浮 雨气那能洗 年光亦共流 浓浓交野绿 拂拂上朱楼 转恐纷华眼 萧条不爱秋,"5,5,5,5,5,5,5,5",7ee23688cc1b63c3273808e7cb9a9058,浅 深 花面 染 来 去 柳 边 浮 雨气 那 能 洗 年 光 亦 共 流 浓浓 交野 绿 拂拂 上 朱楼 转恐 纷华 眼 萧条 不 爱 秋
2524b3f2-fbb7-459b-b4f4-aad8419869bf,題劉有方御藥翠巖亭,强至,唐,诗,五言律诗,购石黄金费 开轩翠玉丛 端居怜象魏 远意自衡嵩 花弄疏帘日 禽呼静榻风 移山宁有术 未易笑愚公,"5,5,5,5,5,5,5,5",6be18de20445723ec316daf32b03b971,购石 黄金 费 开 轩 翠玉 丛 端居 怜象 魏 远意 自衡 嵩 花 弄 疏 帘 日 禽 呼静 榻 风 移山 宁有术 未易 笑 愚公
089389e6-e538-462a-92b1-4d3732211047,升之元真觀讀書,强至,唐,诗,五言律诗,白日无停运 青云要早图 寓居邻上士 述作笑潜夫 案冗书签满 窗明树影孤 徘徊拂尘壁 一半旧题无,"5,5,5,5,5,5,5,5",ea4970482b17b94367cdb2e22bab95cd,白日 无 停运 青云 要 早 图 寓居 邻 上士 述作 笑 潜夫 案 冗 书签 满 窗明 树影 孤 徘徊 拂尘 壁 一半 旧题 无
ccdebfa1-a69c-40e8-9626-55e411ff6f5e,送李厚秘校赴相州戶曹,强至,唐,诗,五言律诗,迎妇金貂宅 之官铜雀台 俱新是婚宦 有素独怜才 簿领时能拨 图书日可开 无劳叹州县 自足脱尘埃,"5,5,5,5,5,5,5,5",0a22f9cf816c9b1bea97003d9fe71fe3,迎 妇金 貂宅 之 官 铜 雀 台 俱 新 是 婚宦 有素 独 怜才 簿 领 时 能 拨 图书 日 可开 无劳叹 州 县 自足 脱 尘埃
e8320b0b-bc38-4e07-bf33-887ce9b2fc55,醉卧,强至,唐,诗,五言律诗,彭泽终朝饮 杯干入醉乡 眩头遗野帻 坦腹委藜床 吏部瓮边卧 山公马上狂 何如此安稳 寝兴为吾长,"5,5,5,5,5,5,5,5",18ff82617de0da7e3e9934cce436185d,彭泽 终朝 饮 杯 干入 醉乡 眩头 遗野 帻 坦腹 委 藜 床 吏部 瓮 边 卧 山公 马上 狂 何 如此 安稳 寝 兴为 吾 长
1fa386e6-d6ce-4b20-bbb6-ec42da67debf,和叔以琴詩見貽因成一篇奉答,强至,唐,诗,五言律诗,制就七弦器 斲残千古桐 正声希世出 群耳此时聋 徽暗列星隠 意存流水空 凭君莫轻抚 留取和薰风,"5,5,5,5,5,5,5,5",fde9d2fd8ba2086a9903a2ded1109375,制 就 七 弦器 斲 残 千古 桐 正声 希世 出 群耳 此时 聋 徽暗 列星 隠 意存 流水 空 凭 君 莫 轻抚 留取 和 薰风
84e323ca-dfbe-413b-bb18-cb74058e71f7,古劍,强至,唐,诗,五言律诗,只因耕战地 得此古龙泉 磨拭自今日 埋藏曾几年 无将试蛟窟 宜待静狼烟 寄语奸邪辈 当锋莫向前,"5,5,5,5,5,5,5,5",ae287e2181e2aea840fd8f4439979cff,只 因 耕 战地 得 此 古 龙泉 磨拭 自 今日 埋藏 曾 几年 无 将 试 蛟 窟 宜待静 狼烟 寄语 奸邪 辈 当锋莫 向前
96b44d4e-0c98-4476-bcb4-1e2af50a3b7e,壓書玉兔,强至,唐,诗,五言律诗,白玉双蹲兔 工深刻楮劳 长疑奔月窟 浑欲动霜毛 似喜书成穴 犹惊笔有毫 案间谁汝待 自觉守株高,"5,5,5,5,5,5,5,5",597423e67d97f7b9d5332a3387c34778,白玉 双 蹲 兔 工 深刻 楮 劳 长疑 奔月 窟 浑欲动霜 毛 似 喜书 成穴 犹惊笔有毫 案间 谁 汝 待 自觉 守 株 高
d0a2c423-daa9-4628-9332-eab773bfb136,睢陽春日偶書二首  其一,强至,唐,诗,五言律诗,冻柳轻能舞 枯河暖亦流 东风应自好 远客独含愁 揽镜伤吟鬓 无钱买钓舟 谁能终日兴 大半在沧洲,"5,5,5,5,5,5,5,5",ea3301f1f2c988b60c06fa03a69481a5,冻柳 轻能 舞 枯河 暖 亦 流 东风 应 自好 远客 独含 愁 揽 镜 伤吟 鬓 无钱买钓舟 谁 能 终日 兴 大半 在 沧洲
33c270c2-78ba-4b31-86d2-359530c92193,睢陽春日偶書二首  其二,强至,唐,诗,五言律诗,杨柳亡隋岸 风尘旧宋州 寄家盈百指 忆弟湿双眸 旅宦那能定 人生本自浮 旋酤街北酒 准拟送春愁,"5,5,5,5,5,5,5,5",e9d362f91427d66946fff0ae2864a614,杨柳 亡 隋岸 风尘 旧 宋州 寄家 盈百指 忆弟 湿 双眸 旅宦 那 能定 人生 本自 浮 旋 酤 街北 酒 准拟 送 春愁
26101833-1ee7-46e5-99cd-77fc820be509,睢陽別包進甫,强至,唐,诗,五言律诗,饮遍长安酒 春风送马蹄 异乡怜会合 明日复东西 行兴看君速 归期恨我稽 门前客星濑 到日濯尘泥,"5,5,5,5,5,5,5,5",6ccf4c61be532114a7f8ae3ec3f90982,饮遍 长安 酒 春风 送 马蹄 异乡 怜 会合 明日 复 东西 行 兴看 君速 归期 恨 我 稽 门前 客星 濑 到 日 濯 尘 泥
442cad5e-e664-46c8-8a93-56da922eeedf,別希魯回馬上口占,强至,唐,诗,五言律诗,兄佐诸侯幕 愚居孝子庐 奔驰他自得 情味独相于 先送秋帆动 还嗟友席虚 平生感知泪 今日为涟如,"5,5,5,5,5,5,5,5",f72f1b08d91089db4f42406a1d321fc8,兄 佐 诸侯 幕 愚居 孝子 庐 奔驰 他 自得 情味 独相 于 先 送 秋帆 动 还嗟 友席 虚 平生 感知 泪 今日 为 涟如
6b104368-e3a0-43fb-8778-0c58126da029,大風,强至,唐,诗,五言律诗,正月明朝尽 东风半夜狂 乾坤摇盖轴 草树拔毫芒 乱瓦飘无数 寒沙走更忙 圣时谗口绝 天令莫乖常,"5,5,5,5,5,5,5,5",439e6b153c401826ee74e360e12a526d,正月 明朝 尽 东风 半夜 狂 乾坤 摇盖 轴 草树 拔毫芒 乱瓦飘 无数 寒沙 走 更忙 圣时 谗口 绝 天令 莫 乖常
83def6a6-cad8-4ff3-ac79-d2e24cd6188f,寄盛子美俞元功二先輩,强至,唐,诗,五言律诗,彼美吴州杰 相从萧寺居 聊穷三尺律 肯恃五车书 前有殊尤等 行当选擢初 秋风吹客袂 乡思复何如,"5,5,5,5,5,5,5,5",603e5995f01dabbd67574b10111b87d6,彼美 吴州杰 相 从 萧寺 居 聊 穷 三尺 律 肯恃 五车 书 前 有殊 尤等 行 当选 擢 初 秋风 吹 客 袂 乡思 复 何如
55e55e0d-4147-400f-9b42-1ae49b75f929,寄公立,强至,唐,诗,五言律诗,一朝挥别袂 九日在征岐 识我相思意 如君独坐时 榴花须满盏 菊蕊况盈枝 目下重阳泪 宜看杜牧诗,"5,5,5,5,5,5,5,5",d631d778cd96f546e5f6d035f2ee290b,一朝 挥别 袂 九日 在 征 岐 识 我 相思 意 如 君 独坐 时 榴花 须 满 盏 菊蕊况 盈枝 目下 重阳 泪 宜 看 杜牧诗
3549a4ba-6f13-4e53-9bb0-1ed0b4288875,寄俞君度,强至,唐,诗,五言律诗,夫子惫已甚 平生心向存 黄金空旧产 白首寄他门 独酌醉应浅 愁吟声更吞 飘零那复久 知己有平原,"5,5,5,5,5,5,5,5",0471ae0dbee7678727e3d44e833ab94b,夫子 惫 已 甚 平生 心向 存 黄金 空旧 产 白首 寄 他 门 独酌 醉 应 浅 愁吟声更吞 飘零 那 复久 知己 有 平原
71bc1d13-9293-4e17-a8f9-2149bb7a248c,過洺州,强至,唐,诗,五言律诗,朔野风烟古 临洺气象存 魏风沿土性 漳水抱城根 故垒盘荒草 残碑落近村 太平民产富 桑柘半郊原,"5,5,5,5,5,5,5,5",05e1099f9dfcd075c3674a7d45d71c08,朔 野 风烟 古 临 洺 气象 存 魏风 沿 土性 漳水 抱 城根 故垒 盘 荒草 残碑 落近 村 太 平民 产富 桑柘半 郊原
6407d28d-07af-46ea-8ddf-09b08aed92f5,北都春日,强至,唐,诗,五言律诗,日出车马道 风来城市尘 关河应自昔 花草不知春 云静鸟翻翼 冰消鱼动鳞 太平无一事 把酒劝耕民,"5,5,5,5,5,5,5,5",ae907d25b73c86f541eb1e5f3e8fc0fc,日出 车马 道 风 来 城市 尘 关河 应自 昔 花草 不知 春 云静鸟 翻翼 冰 消鱼 动鳞 太平 无 一事 把酒 劝 耕民
9b062268-5499-41d1-960e-94dc2ffdb699,出大名府北郭,强至,唐,诗,五言律诗,驱车出近郭 野色感年华 河静水犹冻 地寒林未花 细风吹断柳 残雪隠虚沙 乡思东南阔 归飞羡暮鸦,"5,5,5,5,5,5,5,5",f45ad07aed53346a46dd6ec997620dcd,驱车 出近 郭 野色 感 年华 河 静水 犹冻 地寒林 未 花 细 风吹 断 柳 残雪 隠 虚 沙 乡思 东南 阔 归飞羡 暮鸦
ae534e07-e89c-4fe7-87cf-6e7c4e87f316,馬上口占,强至,唐,诗,五言律诗,出郭尘埃少 驱车节物便 归心忘泽国 病眼豁霜天 鸟雀飞荒圃 牛羊卧晚田 吟边摇落意 疏木起孤烟,"5,5,5,5,5,5,5,5",093650e2e3c43b2674c5bec1f9a798bc,出 郭 尘埃 少 驱车 节物 便 归心 忘 泽国 病眼 豁 霜天 鸟雀 飞荒 圃 牛羊 卧 晚 田 吟 边 摇落 意 疏木 起 孤 烟
90f2b44d-6cbb-4efa-8625-08d32841852d,二月過半猶未見花昨日逢之珍云已有小桃因成短句,强至,唐,诗,五言律诗,不觉春过半 开花始见桃 年光双鸟翼 世事一鸿毛 有兴抚清景 将愁付浊醪 家林应烂漫 南望首空搔,"5,5,5,5,5,5,5,5",28d90479e6addaa0b1e6a75e5f3d80c4,不觉 春 过半 开花 始见 桃 年 光 双 鸟翼 世事 一 鸿毛 有 兴抚 清景 将 愁 付浊 醪 家林 应 烂漫 南望 首空 搔
8c915558-8e91-4704-a100-4094d1170a1e,偶書呈公勝,强至,唐,诗,五言律诗,朔吹朝还暮 繁云凝复开 不能成雪意 只解作寒媒 薄宦家千里 长吟酒一杯 西邻郑夫子 乘兴几时来,"5,5,5,5,5,5,5,5",39da8c36f5b92622e42f4238ee1e2068,朔 吹 朝 还 暮 繁云 凝复 开 不能 成雪 意 只 解作 寒媒 薄 宦家 千里 长吟 酒 一杯 西邻 郑 夫子 乘兴 几时 来
ffdb8c0a-0d39-4884-b4fe-ef3cdda9e103,走筆送楊正臣先輩還吳,强至,唐,诗,五言律诗,客衣沾魏土 归马望吴云 一纪困游宦 异乡愁送君 骅骝行得路 鸿雁去成群 何日江天酒 重论别后文,"5,5,5,5,5,5,5,5",ca2714e12602eab890aa9ba4b7d56818,客衣 沾 魏 土 归马望 吴云 一纪 困 游宦 异乡 愁 送君 骅骝 行 得 路 鸿雁 去 成群 何日 江天 酒 重论 别后 文
a8c308dc-1764-4543-b512-4daf794e6c63,居魏歲餘未嘗見江鄉故人今無悔如雄過此相見甚喜席間率成短篇呈之,强至,唐,诗,五言律诗,经年大河北 终日故乡心 入耳欣吴语 开怀慰越吟 天寒裘领薄 日暮酒杯深 早晚论边策 长缨试请擒,"5,5,5,5,5,5,5,5",983da0ac13c90768caacc96e29f4f9bd,经 年 大 河北 终日 故乡 心 入耳 欣吴语 开怀 慰 越 吟 天寒 裘领 薄 日暮 酒杯 深 早晚 论 边策 长缨 试请 擒
8be7baac-192c-4b0f-ac19-e9bc07ef0163,新秋夜月寄故人,强至,唐,诗,五言律诗,客心宜静夜 月色澹新秋 影落三湘水 诗传八咏楼 何穷对酒望 几处卷帘愁 若问相思意 随君万里游,"5,5,5,5,5,5,5,5",66fa237336ffe3ac9309739ee5aa8815,客心 宜 静夜 月色 澹新秋 影落 三湘 水 诗传 八咏 楼 何穷 对 酒 望 几处 卷帘 愁 若 问 相思 意 随 君 万里 游
0f7c2026-0175-425a-89f2-b50c4794a552,依韵和留臺崔庫部局中自遣,强至,唐,诗,五言律诗,儒林文雅作 萧散欲挥金 老去安时态 秋来慰夙心 谁陪黄菊酒 自喜白头吟 宾客霜台少 诗成每独斟,"5,5,5,5,5,5,5,5",63fef850e87094d1683cbdc28e57b6bd,儒林 文雅 作 萧散 欲挥金 老 去 安 时态 秋来 慰 夙心 谁 陪 黄菊 酒 自喜 白头 吟 宾客 霜台 少 诗 成 每 独斟
1309307c-7a51-4fc3-8bde-7a3d36a659ed,自零口夜至渭南縣作,强至,唐,诗,五言律诗,月黑征途暗 羸驹傍险行 村遥微认火 县近忽闻更 落寞殊乡意 喧啾小市声 故园流水在 想像见冰清,"5,5,5,5,5,5,5,5",eaa5fdc68e91eb357fcdaf164afe799e,月 黑 征途 暗 羸驹 傍 险 行 村 遥微 认火 县 近 忽闻 更 落寞 殊乡意 喧 啾 小 市声 故园 流水 在 想像 见 冰清
68b6b886-91a3-473e-a48b-5b73e70d5798,送長安僉判鮮于子駿還闕,强至,唐,诗,五言律诗,相望蜀父老 应嫌驷马迟 三冬辞幕府 千里走京师 富贵那能滞 文章自有知 关山含雪意 别酒对秦姬,"5,5,5,5,5,5,5,5",ce309d547dcc8ea38d98204d0cc64d1f,相望 蜀 父老 应嫌 驷马 迟 三 冬 辞 幕府 千里 走 京师 富贵 那 能 滞 文章 自有 知 关山 含雪 意 别酒 对 秦姬
55360a43-a19d-4953-9c89-67b1912eb653,長安春日,强至,唐,诗,五言律诗,白入双吟鬓 衰侵一病身 年光不贷老 春色似欺人 鸟破日边雾 花飘风外尘 还将感时泪 对酒洒咸秦,"5,5,5,5,5,5,5,5",5e3f185c3be166d7d71fdf386ed900be,白入 双吟鬓 衰侵 一 病身 年 光 不 贷 老 春色 似 欺 人 鸟 破 日 边雾 花 飘风 外尘 还 将 感 时 泪 对 酒 洒 咸 秦
3dff3b22-9f29-42b9-98cb-63ab0132a238,題光和年西嶽碑,强至,唐,诗,五言律诗,瘦硬光和字 崔巍太华碑 镌模森骨立 点画宛鳞差 内有通神笔 前无绝妙辞 茅斋千载后 玩古独心知,"5,5,5,5,5,5,5,5",ed6e9f4dbccc9df9b82d9e3e609d1dbb,瘦 硬光 和 字 崔巍 太华 碑 镌 模 森 骨立 点画 宛鳞差 内 有 通 神笔 前 无 绝妙 辞 茅斋 千载 后 玩古独心知
3a96df24-208a-4e81-87eb-4cb2d845b940,唐賢嶽廟題名,强至,唐,诗,五言律诗,华岳金天庙 唐贤石阙题 姓名留篆刻 冠剑落耕犁 字体诸家杂 函封数驿赍 几行犹壮观 丞相讨淮西,"5,5,5,5,5,5,5,5",cebb9023b939a70f9cc8d2bf6389104b,华岳 金天庙 唐贤石 阙 题 姓名 留 篆刻 冠剑 落 耕犁 字体 诸家 杂 函封数 驿赍 几行 犹 壮观 丞相 讨 淮西
4d808c25-985e-431d-990c-5024a0c39ef7,斷碑,强至,唐,诗,五言律诗,何代经兵火 终年委雪霜 文章谁黑白 首尾自参商 琬琰那沦翠 尘沙渐变黄 人生异坚石 抚汝重苍茫,"5,5,5,5,5,5,5,5",53cc30f53433155b5691a0351fab5a96,何代 经 兵火 终年 委雪 霜 文章 谁 黑白 首尾 自 参商 琬 琰 那 沦翠 尘沙 渐变 黄 人生 异坚石 抚 汝重 苍茫
b7d06edf-638b-4079-a820-6952caf36816,依韵奉和經略司徒侍中上巳會興慶池,强至,唐,诗,五言律诗,千载兰亭后 风流宛目前 竹昏烟冉冉 花泣露涟涟 笔落诗推将 杯行酒有仙 水边佳丽少 春草谩芊绵,"5,5,5,5,5,5,5,5",4496a9bb54e3b5bc95d8fd714c2231d2,千载 兰亭 后 风流 宛 目前 竹 昏烟 冉冉 花 泣露 涟涟 笔落 诗 推 将 杯 行酒 有 仙 水边 佳丽 少 春草 谩 芊绵
6e28dd30-c0b3-47e0-aacf-cd7c78d57d63,小閣西山落日,强至,唐,诗,五言律诗,天地垂垂暮 残阳似有情 未催全岭暗 犹放半山明 远树微茫见 孤烟惨澹生 流年从此老 对酒急须倾,"5,5,5,5,5,5,5,5",1f6b1a305fa1dc75e05f78eac635f3cb,天地 垂 垂暮 残阳 似 有情 未 催 全岭 暗 犹放 半山 明 远 树 微茫 见 孤 烟 惨 澹生 流 年 从此 老 对 酒 急须 倾
c197a683-9216-49cd-a400-931c8fbfedb5,翻經臺,强至,唐,诗,五言律诗,失道从僧指 穷高听鸟呼 千山四回抱 一径百盘纡 人事空今昔 台基傥有无 吟边岚气夕 落日伴猿狐,"5,5,5,5,5,5,5,5",28468658b6c7ee541a41fb2eba6e4e10,失道 从 僧指 穷 高 听 鸟 呼 千山 四回 抱 一径 百盘 纡 人事 空 今昔 台基 傥 有无 吟 边岚 气夕 落日 伴 猿 狐
b4e41857-44e5-4ac3-b02d-1b0a3a68f679,題華藏環峰閣,强至,唐,诗,五言律诗,精蓝已尘外 飞阁更云端 只见苍山合 宁知紫宙宽 客游追汗漫 诗思等巑岏 大士安禅后 何人此倚栏,"5,5,5,5,5,5,5,5",a3401d3674629cdd1792681c67445eb2,精蓝 已 尘 外 飞阁 更 云端 只见 苍山 合 宁知 紫宙 宽 客游 追 汗漫 诗思 等 巑 岏 大士 安禅后 何人 此 倚栏
65153314-46de-4431-91f1-ca34990a0b6b,羽師院假山,强至,唐,诗,五言律诗,累石作危峰 轩然曲沼中 山形在眉睫 人意自衡嵩 影骇鱼虾避 路疑猨鸟通 宦途尤巧险 匠手莫言工,"5,5,5,5,5,5,5,5",2ad9a70a5680ff051a18ff9d18358a37,累 石作 危峰 轩然 曲沼 中 山形 在 眉睫 人意 自衡 嵩 影骇 鱼虾 避 路 疑 猨 鸟 通 宦途 尤巧 险 匠 手 莫言 工
d4b0ede9-b633-42bf-8f9c-22604292a20a,京兆府初赴同天節宴詩二首  其一,强至,唐,诗,五言律诗,四月薰风转 三天瑞景舒 歌从归启后 寿起祝尧初 诗喜南山对 身甘北阙疏 九韶音未作 朝野自欢如,"5,5,5,5,5,5,5,5",61811f781361113e2b6660f6bdd3d9b1,四月 薰风 转 三天 瑞景舒 歌 从 归启后 寿 起 祝尧初 诗喜 南山 对 身 甘北 阙 疏 九韶音 未 作 朝野 自欢 如
b82657d4-b689-4dc4-89be-b487e35064ed,京兆府初赴同天節宴詩二首  其二,强至,唐,诗,五言律诗,五帝今云六 君王合万年 日长迟漏水 风细驻炉烟 想像联朝珮 欢呼捧御筵 喜深恩更远 不竭似秦川,"5,5,5,5,5,5,5,5",cf741e857c3bee88aab471b8c53bb96a,五帝 今 云六 君王 合 万年 日 长 迟 漏水 风细 驻炉 烟 想像 联 朝珮 欢呼 捧 御 筵 喜 深恩 更 远 不竭 似 秦川
f4f1d457-de16-4396-8996-8684018c018d,哭王仲密四首  其一,强至,唐,诗,五言律诗,相逢初北阙 并试复南宫 失意春风里 谋归汴水东 行藏他日异 笑语此生空 不挂青云籍 声名野史中,"5,5,5,5,5,5,5,5",a33db1fc1549e4e262f4fac60c8ede14,相逢 初北 阙 并 试复 南宫 失意 春风 里 谋归 汴 水东 行藏 他 日 异 笑语 此生 空 不 挂 青云 籍 声名 野史 中
eb3a6e46-9eb6-43cf-b285-d0b53845c64f,哭王仲密四首  其二,强至,唐,诗,五言律诗,群居三益友 再拜十年兄 一别长南北 相逢遂死生 泪流添渭水 心折注江城 闻讣悲尤剧 书成仆未行,"5,5,5,5,5,5,5,5",782e4353c71c42d806a26bd90476289d,群居 三 益友 再拜 十年 兄 一别 长 南北 相逢 遂 死生 泪流 添 渭水 心折 注 江城 闻 讣悲 尤剧 书 成仆 未行
00040831-0708-4676-af95-f43838048b3a,哭王仲密四首  其三,强至,唐,诗,五言律诗,场屋行迟暮 田庐卧寂寥 壮图藏翰墨 高行落渔樵 会哭诸朋盛 衔哀一奠遥 系舟江岸绝 愁望定山潮,"5,5,5,5,5,5,5,5",45b93e7137cc92ce92ee5b68129cb958,场屋 行 迟暮 田庐 卧 寂寥 壮图藏 翰墨 高 行落 渔樵 会 哭 诸朋盛 衔哀 一 奠 遥 系舟 江岸 绝 愁 望定 山潮
b91bd0ac-ff38-47d7-b8c8-3da186847bf8,哭王仲密四首  其四,强至,唐,诗,五言律诗,多金空旧产 短褐尽平生 蒿里閟春色 桐江流哭声 人怜天不与 妇少子犹婴 如有山涛在 应忘顾后情,"5,5,5,5,5,5,5,5",cc89d84b9c8783eaef6fc89d2db60f7e,多 金空 旧产 短 褐 尽 平生 蒿 里 閟 春色 桐 江流 哭声 人 怜 天 不 与 妇 少子 犹婴 如有 山涛 在 应 忘顾 后情
9bb3db35-705a-48b8-a859-44de98997681,依韵和酬鮮于子駿郎中見寄,强至,唐,诗,五言律诗,昨在王公幕 同时辄仰攀 论情昆弟等 知己友朋间 渭北孤交臂 淮阳慰客颜 长卿看驷马 父老望西还,"5,5,5,5,5,5,5,5",6f128ccdea736e090da9cc3775209795,昨在 王公 幕 同时 辄 仰 攀 论情 昆弟 等 知己 友朋 间 渭北 孤 交臂 淮阳 慰 客 颜 长 卿 看 驷马 父老 望西 还
c7ab4683-c97d-46e3-b518-aea9acb3ad8f,趙龍圖自西川携鹿兒至秦相惠,强至,唐,诗,五言律诗,软毛金缕暗 细点雪花匀 林下远思母 阶前愁傍人 涧声微可听 野性渐能驯 公惠成愚好 他年伴幅巾,"5,5,5,5,5,5,5,5",06a9891ff426d83e55fb0bac0bf0850b,软毛 金缕暗 细点 雪花 匀 林下 远 思母 阶 前 愁傍人 涧 声 微 可 听 野性 渐 能 驯 公惠成 愚好 他 年 伴 幅巾
