id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
511185d6-0c81-4d21-869e-bf6a2d24acf0,下元節後省試進奏院吏,洪咨夔,唐,诗,七言绝句,推云不动雨声苦 酝雪未成风力干 瘖鹜一庭淘墨汁 也烦老子坐深寒,"7,7,7,7",9cbaa9e2f6f97e0881d36e6f7a8b563a,推云不动 雨声 苦 酝雪 未成 风力 干 瘖 鹜 一 庭 淘 墨汁 也 烦 老子 坐 深寒
055b3bc2-c00d-4a20-ba1b-297b64f50c16,十一月五日鎖學士院,洪咨夔,唐,诗,七言绝句,楼头禁鼓试初挝 催草江淮督使麻 落纸一帘风雨疾 不知斜墨阵翻鸦,"7,7,7,7",0e9811e5e251563595c57c6d04c53a8d,楼头 禁 鼓试 初 挝 催草 江淮 督 使 麻 落纸 一帘 风雨 疾 不知 斜 墨阵 翻 鸦
0c6d9c14-a715-4840-95a9-0509af64f34c,直玉堂和李參政絕句,洪咨夔,唐,诗,七言绝句,曲折宫墙日影方 堂深人静似山梁 斲榈叶底梅花老 次第风光到海棠,"7,7,7,7",9ca188fbf8778cfe19053a35bd51acbd,曲折 宫墙 日影 方 堂 深 人 静似 山梁 斲 榈 叶 底 梅花 老 次第 风光 到 海棠
6352fba1-e16b-4cd2-a66b-b24c24677ab4,老人生朝爲壽,洪咨夔,唐,诗,七言律诗,迎侍京华又见春 天时人事一番新 丙申儿遇丙申岁 己卯爷逢己卯辰 本分法门行得熟 长生样子学来真 斑衣奉酒多为寿 满眼光风正可人,"7,7,7,7,7,7,7,7",5f22c3f655db65f2c97f54fe5209417d,迎侍 京华 又 见 春 天时 人事 一番 新 丙申 儿遇 丙申 岁 己卯 爷 逢 己卯 辰 本分 法门 行 得 熟 长生 样子 学来 真 斑衣 奉酒 多 为 寿 满 眼光 风 正 可 人
4128fc82-3577-4bae-bead-418029be1a59,正月十九日孟享從駕  其一,洪咨夔,唐,诗,七言绝句,黄繖中间一点红 绣云卤簿海棠风 钧容声出云霄外 马上谁怜有老聋,"7,7,7,7",d7743d89582e948330bbd76f81130041,黄 繖 中间 一点红 绣 云 卤簿 海棠 风 钧 容声 出 云霄 外 马上 谁 怜有老聋
464142c9-c603-4d72-b271-3f76eb28da77,正月十九日孟享從駕  其二,洪咨夔,唐,诗,七言绝句,新将给事换前衔 班被真除法从搀 道是紧头人不信 回看压得两绯衫,"7,7,7,7",58ed5b19ba04dd5bd7e00e572b10d0f6,新 将 给 事 换 前 衔 班 被 真 除法 从 搀 道 是 紧 头 人 不信 回看 压 得 两 绯衫
50de2edd-b523-4a11-bc2e-e8247f34cfdc,太廟致齋,洪咨夔,唐,诗,七言律诗,风雨残春晚作晴 宝山深静勃鸠鸣 云收翠戟龙文润 日透金铺兽面明 蚕出火时桑正沃 秧抽颖处麦还成 在天列圣孙谋远 流福人间酿太平,"7,7,7,7,7,7,7,7",e1b32505d5775989a8cc72470b8511b7,风雨 残春 晚 作 晴 宝山 深静勃 鸠鸣 云收翠 戟 龙文 润 日 透 金铺 兽面 明 蚕 出 火 时 桑正沃 秧 抽颖 处麦 还成 在 天列 圣 孙谋远 流福 人间 酿 太平
52963f43-6777-496a-999d-705b4dcf69bc,天基聖節錫宴致語口號,洪咨夔,唐,诗,七言律诗,宝凤衔春度玉墀 开基节后即天基 日行黄道三辰秩 斗转苍龙万象熙 扶起车攻常武运 做成既醉太平时 千官拜舞东风里 欢上延英万岁巵,"7,7,7,7,7,7,7,7",fcc6ca49eabf4dfda483e58f680f9730,宝凤衔 春度 玉墀 开 基 节后 即 天基 日行 黄道 三辰 秩 斗转 苍龙 万象 熙 扶起 车 攻 常武运 做成 既 醉 太平 时 千 官拜 舞 东风里 欢上 延英 万岁 巵
4a0c9521-218e-4ccb-a8f7-43ae9f54257a,端平二年端午帖子詞 皇帝閤 其一,洪咨夔,唐,诗,五言绝句,更化开皇极 中兴兆赤符 节摽千岁历 气协五时图,"5,5,5,5",5114bd3fe57809f42f5b5482c45bf1af,更化 开皇 极 中兴 兆 赤符 节 摽 千岁 历 气 协五 时图
5a996de0-f8b5-471c-9cbf-a5e8bcc56090,端平二年端午帖子詞 皇帝閤 其二,洪咨夔,唐,诗,五言绝句,雨足秧分甽 风清麦弄岐 圣心涵水镜 即是太平基,"5,5,5,5",4a9cece94bebaed59337a29656b83e54,雨足秧分 甽 风清 麦弄岐 圣心 涵 水镜 即 是 太平 基
dcd92684-057e-4f83-b361-ac411eaafadf,端平二年端午帖子詞 皇帝閤 其三,洪咨夔,唐,诗,五言绝句,明进离方午 柔生遇已阴 妙参三圣易 细测两仪心,"5,5,5,5",bff440f9848a93e24e7bd14f02b771d7,明 进离 方午 柔生遇 已 阴 妙 参 三 圣易 细测 两仪 心
e20b985d-409f-4fd1-a051-4f7a7f2a8563,端平二年端午帖子詞 皇帝閤 其四,洪咨夔,唐,诗,七言绝句,缉熙虚敞薰飔细 清燕深明昼晷长 大学中庸繙咏久 金猊几度手添香,"7,7,7,7",cdef9552f3a92ea0c748e88bcbd2ef37,缉熙 虚敞 薰 飔 细 清燕 深明 昼晷 长 大学 中庸 繙咏 久 金猊 几度 手 添 香
9d90d9a0-5db8-4eb6-89ab-2f6d3347d4fc,端平二年端午帖子詞 皇帝閤 其五,洪咨夔,唐,诗,七言绝句,登进英才追庆历 开延正论踵咸平 朝廷有道长如此 拜赐宫衣信是荣,"7,7,7,7",21711f408af8c607e256b438d88fb98b,登进 英才 追 庆历 开延 正论 踵 咸平 朝廷 有 道长 如此 拜赐 宫衣信 是 荣
8d2bb59d-a271-4780-ada5-3599ec36d6f0,端平二年端午帖子詞 皇帝閤 其六,洪咨夔,唐,诗,七言绝句,王师一举下河东 好定规摹继伐功 入眼宫槐宜夏日 转头关柳易秋风,"7,7,7,7",28d4407869c2cfeb45ead6f749fd35e8,王师 一举 下 河东 好 定规 摹 继伐 功 入眼 宫 槐 宜 夏日 转头 关柳易 秋风
8cfc3bd2-d3cd-4520-8f54-73de80c73c49,端平二年端午帖子詞 貴妃閤 其一,洪咨夔,唐,诗,五言绝句,珮袭芳兰碧 钗明宝篆红 深宫三十六 同被二南风,"5,5,5,5",eb34c824de3c86a11ccd77dedb28ceef,珮袭 芳 兰 碧 钗 明宝 篆 红 深宫 三十六 同 被 二 南风
a135d8e9-3992-49bd-b462-e156631b3a16,端平二年端午帖子詞 貴妃閤 其二,洪咨夔,唐,诗,五言绝句,萱长宜男草 榴开结子花 欢声喧令节 庆事属天家,"5,5,5,5",019fcde68bed63b39159a6cd281c1fbf,萱长 宜 男草 榴开 结子 花 欢声 喧 令节 庆 事 属 天家
d9b84aa1-2b00-4563-8914-0224668b47fb,端平二年端午帖子詞 貴妃閤 其三,洪咨夔,唐,诗,七言绝句,绮疏浸影槐龙转 绣户浮香艾虎垂 砚冷玉蜍金井水 手抄警戒爱君诗,"7,7,7,7",02e23e6689bde1f6be13d6ad52fce6e3,绮疏 浸影 槐龙 转 绣户 浮香 艾虎垂 砚 冷 玉蜍 金 井水 手抄 警戒 爱君诗
d3195c34-33b0-4280-a01d-51337e64bf4f,端平二年端午帖子詞 貴妃閤 其四,洪咨夔,唐,诗,七言绝句,裁成宝月翻宫扇 织就祥云制御衣 朝贺归来无点暑 坐看燕子引雏飞,"7,7,7,7",efa1b1b15c83b4adb24af2cbf14324ef,裁成 宝月翻 宫扇 织就 祥云 制御 衣 朝贺 归来 无点暑 坐看 燕子 引雏 飞
cb7d91ff-173c-4804-9cb3-a1edbd55a402,端平二年端午帖子詞 貴妃閤 其五,洪咨夔,唐,诗,七言绝句,穿莲漏永金铺邃 雪藕衣轻玉殿凉 好把无邪毋不敬 细挑彩字寿君王,"7,7,7,7",119d39de00d12650cf3695231232bfa0,穿 莲 漏 永 金铺 邃 雪藕衣 轻 玉殿凉 好 把 无邪 毋不敬 细挑 彩字 寿 君王
f73b110e-b033-4307-978f-346578d912d9,端平三年春帖子詞 皇帝閤 其一,洪咨夔,唐,诗,五言绝句,龢凤东风转 携龙北斗回 人间遒铎振 天上兽樽开,"5,5,5,5",3160bef2d445360ad0b42384871b65e6,龢 凤 东风 转 携龙 北斗 回 人间 遒 铎 振 天上 兽 樽 开
c89f245b-836e-4674-9ba2-6d2653bd9b4c,端平三年春帖子詞 皇帝閤 其二,洪咨夔,唐,诗,五言绝句,冰天寒色饯 旸谷霁华宾 生意乾坤满 宸襟一点春,"5,5,5,5",5a7999732e0a61afd7164596a0a41c4a,冰天 寒色 饯 旸 谷 霁 华 宾 生意 乾坤 满 宸 襟 一点 春
a2e3ae97-19e7-4faf-b451-c9fac6da7b13,端平三年春帖子詞 皇帝閤 其三,洪咨夔,唐,诗,五言绝句,宽大朝廷诏 中和郡国诗 欲求跻庆历 先使见淳熙,"5,5,5,5",fb646daeae80b7cd83aa8f4ec2bdc850,宽大 朝廷 诏 中和 郡国 诗 欲求 跻 庆历 先 使见 淳熙
48c8a9c3-03d9-4d4f-8b5c-7610604b6af7,端平三年春帖子詞 皇帝閤 其四,洪咨夔,唐,诗,七言绝句,唤仗紫宸披晓霭 退朝清燕坐晴霏 简编有味炉熏永 铃索无声漏箭稀,"7,7,7,7",6b8fdeed93a896ae34c4a758a422267c,唤 仗 紫宸 披晓 霭 退朝 清燕 坐 晴霏 简编 有 味 炉 熏 永 铃索 无声 漏箭 稀
d688976f-d6f6-48d7-ac99-ead31484a7ec,端平三年春帖子詞 皇帝閤 其五,洪咨夔,唐,诗,七言绝句,东风送喜上天颜 吉语飞来井轸间 榆塞雪消鸣镝静 柳营月暖击刁闲,"7,7,7,7",12f85bd5a9717f00887f327f42376572,东风 送喜 上天 颜 吉语 飞来 井轸 间 榆塞 雪 消 鸣镝 静 柳营 月 暖 击 刁闲
b5b48e58-e032-45a5-abbe-757cf3adf29b,端平三年春帖子詞 皇帝閤 其六,洪咨夔,唐,诗,七言绝句,麦苗培秀腊前雪 稻种浸芽春后晴 野老田夫观治象 便从新岁贺升平,"7,7,7,7",f0caa1e299acf8591ad173f14e402a77,麦苗 培秀 腊前 雪 稻种 浸芽 春后 晴 野老 田夫 观治象 便 从 新岁 贺 升平
88473d8a-b5fb-4046-8c71-68ea88a6219e,端平三年春帖子詞 皇后閤 其一,洪咨夔,唐,诗,五言绝句,太液轻澌泮 温明霁日融 菜流芳荇碧 花颂瑞椒红,"5,5,5,5",f0810a447c3ba8e13b90110f52540e67,太液 轻 澌 泮 温明霁 日融 菜 流芳 荇 碧 花颂瑞 椒 红
b8843242-19ea-466e-b58c-8d6af0b0cb8c,端平三年春帖子詞 皇后閤 其二,洪咨夔,唐,诗,五言绝句,甲观韶光集 禖坛好语传 思齐男庆百 假乐子宜千,"5,5,5,5",6af8c4b51cced8aafe718b8e576284f0,甲观 韶光 集 禖 坛 好 语 传 思齐男 庆 百 假 乐子 宜 千
e9fb33b6-6733-4c8e-a165-cd9523c556d4,端平三年春帖子詞 皇后閤 其三,洪咨夔,唐,诗,七言绝句,涂山阴赞夏王化 妫汭密裨虞帝仁 保合大和无间断 际天蟠地一般春,"7,7,7,7",61d14142ef3800113513c30a32a6c455,涂 山阴 赞夏王 化 妫 汭 密 裨虞 帝 仁 保合 大 和 无间断 际 天 蟠 地 一般 春
aff7c160-41b6-4c83-859c-11eab19f2909,端平三年春帖子詞 皇后閤 其四,洪咨夔,唐,诗,七言绝句,关雎风化冠周南 次第桃夭及葛覃 农事未兴先献种 女红方起又亲蚕,"7,7,7,7",029e47079208fcdae5603e8e3c8c33b8,关雎 风化 冠 周南 次第 桃 夭 及 葛覃 农事 未 兴 先献 种 女 红方 起 又 亲 蚕
30405752-9dc2-44dd-9339-1d1c3590aba3,端平三年春帖子詞 皇后閤 其五,洪咨夔,唐,诗,七言绝句,殷雷金钥千门邃 斜月璇题六寝深 禁柳护寒鸦未起 求衣已献晚朝箴,"7,7,7,7",865ead00926b81b124348301e6000026,殷雷金 钥 千门 邃 斜 月 璇题 六 寝 深 禁 柳护 寒鸦 未 起 求 衣 已 献 晚朝 箴
ca4c5155-e727-457f-90e1-3e241ec0ccf2,端平三年春帖子詞 貴妃閤 其一,洪咨夔,唐,诗,五言绝句,梅试催粧粉 兰披入梦香 迎春占北斗 受福拜东皇,"5,5,5,5",20f4c78b9cba560dda792803657dc8b6,梅试 催 粧 粉 兰披 入梦 香 迎春 占 北斗 受 福拜 东皇
e7c79855-4885-4dc4-ae72-2b9bb17048b5,端平三年春帖子詞 貴妃閤 其二,洪咨夔,唐,诗,五言绝句,象应轩龙次 恩承帝座光 燕坛风澹荡 蚕馆日舒长,"5,5,5,5",1f0fed5cb7a7d4e92799a5e309f3001c,象 应 轩龙 次 恩承帝 座 光 燕坛风 澹荡 蚕馆 日 舒长
557813f1-7a22-48ea-8d6a-2b53c3d27efd,端平三年春帖子詞 貴妃閤 其三,洪咨夔,唐,诗,七言绝句,春透蓬莱碧玉壶 晴窗恭侍宝奎敷 从容玩画家人卦 取次题箴列女图,"7,7,7,7",e2ba3431a8845e773a933af7324f9a72,春 透 蓬莱 碧玉 壶 晴窗 恭 侍宝奎 敷 从容 玩 画家 人 卦 取 次题 箴 列女 图
b537837f-b4c6-4ece-a3b7-e88e7005e061,端平三年春帖子詞 貴妃閤 其四,洪咨夔,唐,诗,七言绝句,𫛛鹊雪残笼霁景 䴔䴖波暖飏纹漪 宫中不用催行乐 草木群生各自熙,"7,7,7,7",4fee7ed7ba0c34f853ae98381bfab528,𫛛 鹊 雪 残笼 霁 景 䴔 䴖 波 暖 飏 纹 漪 宫中 不用 催 行乐 草木 群生 各自 熙
1cffbd83-6242-41d5-b151-b8ef795a9401,端平三年春帖子詞 貴妃閤 其五,洪咨夔,唐,诗,七言绝句,万年枝上彩裁绿 千叶花头酥点红 镜绶囊丝相映烛 探先半月庆流虹,"7,7,7,7",fb9e5bf6eea98a1f734d177e5dbf002d,万年 枝 上 彩裁 绿 千叶 花头 酥点 红 镜 绶 囊 丝 相映 烛 探先 半月 庆流虹
8edcb310-a549-4f4c-ac4d-b54da38bc02b,壽劉宰,洪咨夔,唐,诗,七言律诗,制锦新城衣锦归 种桃遗爱蒲桃蹊 恩波淮水流不尽 福力螺山高与齐 天上已催班玉笋 日边行见月璇题 欢声都是长生曲 薰作香云覆宝猊,"7,7,7,7,7,7,7,7",d49b97a9d2c8c0a7639983bf9cf18e03,制锦 新城 衣锦归 种桃 遗爱 蒲桃 蹊 恩 波 淮 水流 不尽 福力 螺山 高 与 齐 天上 已 催 班玉笋 日边 行见 月 璇题 欢声 都 是 长生 曲 薰 作 香云覆 宝猊
33f4bc63-975e-44d8-bb33-e7a2eb42d97f,壽劉丞,洪咨夔,唐,诗,七言古体,秋横岱岳气象豪 仰瞻万仞青且高 上凌层汉直咫尺 下视列岫真儿曹 此山万古储胜迹 年年人庆东平日 谁知此岳复降神 钟作南州人第一 我公之生超凡尘 申甫当年应此身 岳之大兮公器宇 岳之秀兮公精神 平生节义磨天地 冰雪丰姿了无翳 词锋凛凛人胆寒 少年斫却月中桂 人指杭川水遶东 于今清澈亦如公 太平官府能重创 等闲清兴独哦松 他年三凤成名了 笑道双亲犹未老 料应坐席煖方生 又赴九天紫泥诏 金鸭香浓庆诞神 好看戏彩满堂新 不须把酒殷勤祝 岳算从来无尽春,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b6cc30f842fd0f3b1e3f59d7f2f30cea,秋 横 岱岳 气象 豪 仰瞻 万仞青 且 高 上凌 层汉 直 咫尺 下视 列 岫 真儿 曹 此 山 万古 储 胜迹 年 年 人 庆东 平日 谁知 此 岳 复降 神 钟作 南州 人 第一 我 公之生 超凡 尘 申甫 当年 应 此身 岳之大兮 公 器宇 岳之秀 兮 公 精神 平生 节义 磨 天地 冰雪 丰姿 了 无 翳 词锋 凛凛 人 胆寒 少年 斫 却 月 中桂 人指 杭川 水 遶 东 于今 清澈 亦 如 公 太平 官府 能 重创 等闲 清兴 独哦 松 他 年 三 凤 成名 了 笑 道 双亲 犹 未 老 料应 坐席 煖 方生 又 赴 九天 紫 泥 诏 金鸭 香浓 庆诞神 好看 戏彩 满堂 新 不须 把酒 殷勤 祝 岳算 从来 无尽 春
370bfaf2-79d7-4d98-8a9b-a3ed522ae083,太后挽詩  其一,洪咨夔,唐,诗,五言律诗,德名三后并 母道两朝尊 勇决高千古 危疑定一言 先期还政事 隆礼改山园 哀挽西郊道 云愁昼亦昏,"5,5,5,5,5,5,5,5",901f413792bdf5ad67794b1b81caee02,德名三后 并 母道 两 朝 尊 勇决 高 千古 危疑 定 一言 先期 还 政事 隆礼 改 山园 哀挽 西郊 道 云愁昼 亦 昏
fd3854dc-cc3d-4ab2-89b5-213922fd9fd7,太后挽詩  其二,洪咨夔,唐,诗,五言律诗,扶日行黄道 乘云上紫微 忧劳形末命 恭俭见陈衣 布德开刑网 和戎戢武威 要知怀重处 行路涕交挥,"5,5,5,5,5,5,5,5",f92c47602a20fe8cafcbe8e7724be638,扶 日 行 黄道 乘云 上 紫微 忧劳 形末 命 恭 俭 见 陈衣 布德 开刑 网 和 戎 戢 武威 要 知怀 重处 行路 涕 交挥
a1e28614-5940-459f-b4d6-d994e4b71659,挽謝疊山,洪咨夔,唐,诗,七言律诗,千古精忠日月光 恨无麟笔写堂堂 还家耻作梁江总 辟谷谁如韩子房 后死十年应有待 轻生万里故非狂 有儿可拾江边骨 须信人亡道不亡,"7,7,7,7,7,7,7,7",9294b311844b529bc632b8831b381833,千古 精忠 日 月光 恨无麟笔写 堂堂 还 家耻 作 梁江 总 辟谷 谁 如 韩 子房 后 死 十年 应 有待 轻生 万里 故 非 狂 有儿 可拾 江边 骨 须信 人 亡 道 不亡
19b32b81-4bda-419f-b902-ca55bedd9cb2,送石士志推官赴調,洪咨夔,唐,诗,五言古体,石友抱奇璞 朅来掾吾邦 昂然凌霄姿 莒鼎独力扛 入幕有此士 诸人亮难双 决事风赴谷 哦诗雨翻江 青衫裹妍骨 黑发今眉庞 世无九方皋 谁识骊与駹 一朝解绶去 船鼓催逢逢 阖府少颜色 我心若为降 倦游方闭门 寄傲但一窗 惜别不得饯 况能缀羊腔 明廷急才俊 召驿南逾泷 森森邓林枝 剪拔穷株桩 岂其饭牛戚 未作展骥庞 早晚对北阙 叶钟发鲸撞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",211c285cc18ef0b6674239adc9f92cd1,石友 抱 奇 璞 朅 来 掾 吾 邦 昂然 凌霄 姿 莒 鼎 独力 扛 入幕 有此 士 诸人亮 难 双 决事风 赴 谷 哦 诗 雨 翻 江 青衫 裹 妍 骨 黑发 今 眉 庞 世无 九方 皋 谁 识 骊 与 駹 一朝 解绶 去 船鼓 催逢 逢 阖府 少 颜色 我心 若为 降 倦游 方 闭门 寄 傲 但 一窗 惜别 不得 饯 况 能 缀 羊腔 明廷 急 才俊 召 驿南 逾 泷 森森 邓林枝 剪拔 穷株桩 岂其 饭 牛戚 未 作展 骥 庞 早晚 对 北阙 叶钟发 鲸 撞
7aa88fa9-9b44-4203-86ef-fb5d253b18bc,奉使燕山回早行書事,洪咨夔,唐,诗,七言律诗,露满中庭月满天 秋来怀抱转凄然 客程恨不日千里 归思乱如云一川 故国伤心那忍说 遗民望眼几回穿 当家旧事堪垂泪 海上看牛十五年,"7,7,7,7,7,7,7,7",bf9c7cd129e2899ac71248f5607dcd44,露满 中庭 月 满天 秋来 怀抱 转 凄然 客程 恨 不 日 千里 归思乱 如云 一川 故国 伤心 那 忍 说 遗民 望眼 几回 穿 当家 旧事 堪 垂泪 海上 看 牛 十五年
62d11a72-49d2-4d25-9b77-f9f1363e5e44,姪壽叔祖,洪咨夔,唐,诗,七言律诗,鹊噪梅梢喜报晴 催开几叶砌边蓂 和薰爱日如春日 光动文星映寿星 宾客称觞应满座 儿孙戏彩自盈庭 萱堂幸继芝兰末 仰祝百千龟鹤龄,"7,7,7,7,7,7,7,7",5c8ac63ff74166ddfc932970045fd256,鹊 噪 梅梢 喜报 晴 催开 几叶 砌 边 蓂 和 薰 爱 日 如春 日 光动 文星 映 寿星 宾客 称觞 应 满座 儿孙 戏彩 自 盈庭 萱堂 幸继 芝兰 末 仰祝 百千 龟鹤 龄
c8b2f9df-7240-454d-8a7e-923083f83fd2,句  其一,洪咨夔,唐,诗,七言绝句,拓罢淮南金戟牙 时平来坐野僧家 枪旗谩摘社前雨 旌节旋移春后花,"7,7,7,7",f4b2e3b8dd9a4cda1983a2989ca2b8bd,拓罢 淮南 金戟 牙 时平 来 坐 野 僧家 枪旗 谩摘 社前雨 旌节 旋移 春后 花
5f2eadfd-d654-45b5-a76a-51ca9d60cc34,句  其二,洪咨夔,唐,诗,七言古体,生怜一架明于雪 终殿群芳嫁却春,"7,7",4bee4c014e6d7d8195f07e4b81b92cab,生怜 一架 明于雪 终殿 群芳 嫁 却 春
a8a08f90-a5f6-4226-bdb7-a0f5b9cad0c0,句  其三,洪咨夔,唐,诗,七言古体,风雨寂历芦荻秋 梧叶落尽斜阳洲,"7,7",bf4d7ac74bb8ff0bae61a1081f2e2b54,风雨 寂 历 芦荻秋 梧 叶落 尽 斜阳 洲
c9e06d2d-4497-4c39-8de2-c985bb99dfbb,默坐偶成  其一,鄭清之,唐,诗,七言律诗,洹河见水老如新 此见云何别妄真 心本佛心须作佛 境皆尘境莫随尘 空中花果浮生眼 梦里悲欢现在身 万事卢胡吃茶去 不知谁主更谁宾,"7,7,7,7,7,7,7,7",10f0dcd317aabbb312e657cba51127b5,洹 河 见 水 老 如 新 此 见 云 何别 妄 真 心本 佛心 须作佛 境 皆 尘境莫随尘 空中 花果 浮生 眼 梦 里 悲欢 现在 身 万事 卢胡 吃 茶 去 不知 谁 主 更 谁 宾
e8c60f70-2072-4ce4-9268-6904ed3c7e14,默坐偶成  其二,鄭清之,唐,诗,七言律诗,底须莫莫更休休 老去浮湛一敝舟 病恼幻躯天恶剧 醉寻熟睡我先筹 眼前勤惰书开阖 窗下阴晴雨散收 假使庄生梦为蝶 也应贷粟监河侯,"7,7,7,7,7,7,7,7",b9c5161b86b52b08537fe057a8d1d55d,底 须 莫 莫 更 休休 老 去 浮湛 一敝 舟 病 恼 幻 躯 天 恶剧 醉 寻 熟睡 我 先 筹 眼前 勤惰 书开阖 窗下 阴晴 雨 散收 假使 庄生梦 为 蝶 也 应贷 粟监河 侯
1dbe0e32-b38a-4e31-94d5-a302aab0fe10,默坐偶成  其三,鄭清之,唐,诗,七言律诗,睡魔勾引鹤投林 书债中抛笔似瘖 尚有乌髭赢白发 拟寻朱汞养黄金 寸机解起千疆亩 一息能藏万古今 尘世何人是知己 推窗明月正当心,"7,7,7,7,7,7,7,7",8c86565fafc34b77d761329b9e33b7d0,睡魔 勾引 鹤 投林 书债 中 抛 笔 似 瘖 尚有 乌 髭 赢 白发 拟 寻 朱 汞 养 黄金 寸机 解起 千疆 亩 一息 能藏 万 古今 尘世 何人 是 知己 推窗 明月 正当 心
8b4a3d44-ffef-440f-9ed6-beaa767b8888,追記覺際偶成,鄭清之,唐,诗,七言律诗,我到家山雪尚飞 看看寒食展归期 花开无酒蝶贻笑 春尽不吟鶑有辞 窗下竹君陪晤对 手中杖子共追随 闲来自唱无生曲 井底泥蛇舞柘枝,"7,7,7,7,7,7,7,7",eb19e2c4c33c3170a0235f2ce1567275,我 到 家 山 雪尚飞 看看 寒食 展 归期 花 开无 酒蝶 贻笑 春 尽 不 吟 鶑 有 辞 窗下 竹君 陪 晤对 手中 杖 子 共 追随 闲 来自 唱 无生 曲 井底 泥蛇 舞 柘 枝
0bf2e47a-d7a6-4a54-9f00-b90aa25f8df6,靜極,鄭清之,唐,诗,七言绝句,磨砖岂解成明镜 打坐如何作佛身 静閙头头须认着 暑中冰冻雪中春,"7,7,7,7",7615c901f0a0fde136c2d0840dc8a4e4,磨砖 岂 解成 明镜 打坐 如何 作佛身 静 閙 头头 须 认着 暑 中 冰冻 雪中春
a7d60a0f-b6c7-4589-906a-0db00aba0914,燈薪,鄭清之,唐,诗,七言绝句,小草虚心不染尘 传灯会上屡焚身 光明一点元无尽 谩结空花作好春,"7,7,7,7",8030da0637bddbccb3353c12d414f551,小草 虚心 不染 尘 传灯 会上 屡 焚身 光明 一点 元 无尽 谩结 空花 作好 春
98042fde-70bc-4009-9412-21313cb69efd,臂疼醫令灼艾戲成,鄭清之,唐,诗,七言绝句,幻体当如泡影观 法身清浄本坚完 四千八万陀罗臂 艾炷教君何处安,"7,7,7,7",f60fe6a341f3680d0870cf425dc22f93,幻体 当 如 泡影 观 法身 清 浄 本 坚 完 四千 八万 陀罗 臂 艾炷 教君 何处 安
44b6c80d-75ee-4f80-ab10-44733c79fa79,食豆莢,鄭清之,唐,诗,七言绝句,西风摵摵草虫鸣 万荚丛中诧瑞蓂 煮啖快输儿女吻 燃萁不忍尚堆青,"7,7,7,7",7cfd9393930c0492a444cc95d487fb9c,西风 摵 摵 草虫 鸣 万 荚 丛中 诧瑞 蓂 煮 啖 快 输 儿女 吻 燃 萁 不忍 尚堆 青
7baba3c2-980c-49d8-9f19-2941d7bbfc00,臂疼自砭,鄭清之,唐,诗,七言绝句,云长凿骨未为奇 断臂亭亭对祖师 万法从心当自省 个中冷暖有鱼知,"7,7,7,7",f972aa5595caad941cdb3a7a0c98f24e,云长凿 骨 未 为 奇 断臂 亭亭 对 祖师 万法 从 心 当 自省 个 中 冷暖 有 鱼 知
c9b518dc-e4eb-4e92-838a-6a6c2cd1d777,有感,鄭清之,唐,诗,七言绝句,子思问学惟诚意 孟氏工夫只反身 定慧妙明何处觅 要知儒释共天真,"7,7,7,7",d02230e2a297836bf8bdc1f2caec768d,子思 问学 惟 诚意 孟氏 工夫 只 反身 定 慧妙明 何处 觅 要知 儒释 共 天真
0abc3f9e-8f38-47e9-a61a-2f725c06fe57,秋色佳甚未能一到覺際像景謾賦二絕  其一,鄭清之,唐,诗,七言绝句,秋光澹薄有无间 掠水斜风雨脚斑 试向菰蒲深处望 嫩黄一点荇花闲,"7,7,7,7",f62045cadd865d25e66a40006bd4523d,秋光 澹薄 有 无间 掠水 斜 风雨 脚斑 试向 菰 蒲 深处 望 嫩黄 一点 荇 花 闲
96252c5d-55bc-4cc7-be82-cf486bdb12e3,秋色佳甚未能一到覺際像景謾賦二絕  其二,鄭清之,唐,诗,七言绝句,藕花万柄歛春妆 賸驻霜荷葺芰裳 水路想通渔艇入 我来月下要鸣榔,"7,7,7,7",c84d66dc8fb33d15abe04513a2cc1dc7,藕花 万 柄 歛 春 妆 賸 驻 霜 荷 葺 芰 裳 水路 想通 渔艇 入 我 来 月 下要 鸣榔
86178fde-cb0c-4de6-bb3d-baecc4d8a326,感風悶坐戲成六言一首示雲岑,鄭清之,唐,诗,杂言,梦觉无两庄子 是非只一东坡 颜渊箪食为乐 启期带索行歌 鲁侯不遇天也 伯寮其如命何 世事如棋新局 人生落叶辞柯 谁人见张平叔 何处觅蓝采和 且服单方妙药 般若波罗蜜多,"6,6,6,6,6,6,6,6,6,6,6,6",1451293a2a8e2b8de7f3b4a1eb1f4392,梦觉 无 两 庄子 是非 只 一 东坡 颜渊 箪食为乐 启期 带索 行歌 鲁侯 不 遇 天 也 伯 寮 其 如 命 何 世事 如 棋 新局 人生 落叶 辞 柯 谁 人 见 张平叔 何处 觅 蓝采和 且 服 单方 妙药 般若 波罗蜜 多
