id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
fe1c7a63-6b82-4cd1-add4-4c9dc2f73372,独坐,真山民,唐,诗,五言律诗,寒斋淡无味 孤坐思悠悠 时事三缄口 年光一转头 有书遮老眼 无药疗闲愁 假使丹心在 衰迟也合休,"5,5,5,5,5,5,5,5",6fbe6bbe7f05e52d9baa9d180ef67368,寒斋 淡 无味 孤坐 思 悠悠 时事 三 缄口 年 光 一 转头 有书 遮 老 眼 无 药疗 闲愁 假使 丹心 在 衰迟 也 合休
02e8b047-2d3d-4266-8880-df49b383d0a8,春日,真山民,唐,诗,五言律诗,韶光今几许 我欲问流鶑 花影扫不去 草根锄又生 心空诸妄息 身老万缘轻 正是春风好 幽兰不肯争,"5,5,5,5,5,5,5,5",c516a4d7786b3de4abcc88921fc66a98,韶光 今 几许 我 欲 问 流 鶑 花影 扫 不 去 草根 锄 又 生 心空 诸 妄息 身 老 万缘 轻 正是 春风 好 幽兰 不肯 争
ce24900b-b314-4386-9b2b-0972eaecf391,晓行山间,真山民,唐,诗,五言律诗,出门谁是伴 只约瘦藤行 一二里山径 两三声晓鶑 乱峰相出没 初日乍阴晴 僧舍在何许 隔林钟磬清,"5,5,5,5,5,5,5,5",9ec64c3096a78d74df7e08c3631c1741,出门 谁 是 伴 只 约 瘦 藤行 一二里 山径 两三声 晓 鶑 乱峰 相 出没 初日 乍 阴晴 僧舍 在 何许 隔林 钟磬清
62d2e10f-af48-4410-8542-f81bad4fef66,山间次季芳韵,真山民,唐,诗,五言律诗,好山多在眼 尘事少关心 风竹有声画 石泉无操琴 许猿分野果 留鹤守云林 不是闲边客 谁来此地吟,"5,5,5,5,5,5,5,5",b4b3564efdbb28bf475cd311a7b17fca,好 山 多 在 眼 尘事 少 关心 风竹 有声 画 石泉 无 操琴 许猿 分 野果 留 鹤 守 云林 不是 闲边 客 谁 来 此地 吟
db13ea50-fe9e-4131-8296-97e8fa87c84b,春感,真山民,唐,诗,五言律诗,春光元自好 我却为春愁 但见柳青眼 不知人白头 一身浮似寄 百岁去如流 頼有芳樽在 花前日醉游,"5,5,5,5,5,5,5,5",de1997278fe906ae8bcfa0aaf87fd7f5,春光 元 自好 我 却 为 春愁 但见 柳 青眼 不知 人 白头 一身 浮似 寄 百岁 去 如 流 頼 有 芳 樽 在 花 前日 醉游
620fc2f9-2527-4f62-9e4b-74688ff4510c,春晓园中,真山民,唐,诗,五言律诗,绿阴留我立 清晓小阑东 林外一鸠雨 柳边双燕风 吟怀愁渺渺 春事去匆匆 莫恨芳菲尽 葵榴花又红,"5,5,5,5,5,5,5,5",81f71f044a71bb40e5e2adae31e49a53,绿阴 留 我 立 清晓 小阑东 林外 一 鸠雨 柳边 双燕风 吟 怀愁 渺渺 春 事 去 匆匆 莫 恨 芳菲尽 葵 榴花 又 红
1ee468f6-4a38-4175-8b64-9eed3504beab,溪行,真山民,唐,诗,五言律诗,春暖溪西路 行吟又几回 水清明白鹭 花落失青苔 云过日吞吐 树摇风往来 渔歌听未了 欲去又徘徊,"5,5,5,5,5,5,5,5",4c96cde9cbd5866a27ce3eb8d9d8fb69,春暖溪 西路 行吟 又 几回 水 清明 白鹭 花落 失 青苔 云 过日 吞吐 树 摇风 往来 渔歌 听 未了 欲 去 又 徘徊
1b4cc762-893c-46e5-86e1-d346679efd9e,除夜约张梅境饮,真山民,唐,诗,五言律诗,今日又除夕 君能为我来 烛光红照席 酒浪绿摇杯 腊带愁吟去 春随笑脸回 相看俱健在 莫管岁华催,"5,5,5,5,5,5,5,5",261b26e5344e06665cdece58d60ae14f,今日 又 除夕 君能 为 我 来 烛光 红 照席 酒浪 绿 摇 杯 腊带 愁 吟去 春 随 笑脸 回 相看 俱 健在 莫管 岁 华 催
e39a6425-c39b-4430-945c-232c9ffcf903,渡江之越宿萧山县,真山民,唐,诗,五言律诗,昨夜大江舟 今宵小驿楼 只身千里客 孤枕一灯秋 市酒难成醉 乡书莫寄愁 胸中无史记 浪作会稽游,"5,5,5,5,5,5,5,5",ba184271c7aa2a59f47cd64d1b02c52e,昨夜 大江 舟 今宵 小驿 楼 只身 千里 客 孤枕 一灯 秋 市酒 难成 醉 乡书 莫 寄愁 胸中 无 史记 浪作会 稽游
1f168fa3-1dc2-48b7-bdfe-3bf25aacdcdd,宿宝胜寺,真山民,唐,诗,五言律诗,苦吟吟未了 只向两廊行 月去塔无影 风来铎有声 禅心随水净 佛眼共灯明 安得云边住 与僧分此情,"5,5,5,5,5,5,5,5",99ca09356551f22a89eab3ddff4050a0,苦 吟吟 未了 只 向 两廊 行 月 去 塔 无影 风 来 铎 有声 禅心 随水 净 佛眼共灯明 安得云 边 住 与 僧分 此情
ef0b273e-de73-4023-85e7-ab532dfe8eea,闲居,真山民,唐,诗,五言律诗,虚明两竹窗 济楚一书房 风动鸟移树 花香蝶过墙 身安知病少 昼静觉春长 未必全无事 终焉也胜忙,"5,5,5,5,5,5,5,5",c8c342312b8fbbcfa9f8f0e066d6f82b,虚明 两 竹 窗 济 楚 一 书房 风动 鸟 移 树 花香 蝶 过 墙 身 安知 病 少 昼静觉 春长 未必 全无事 终焉 也 胜 忙
fdf55d5d-ba89-4285-ba1d-6796b468f9c1,兵后寓舍送春,真山民,唐,诗,五言律诗,触景多怀旧 凭栏易怆神 飞花游荡子 古木老成人 世换山如醉 田荒草自新 乡关渺何处 回首暗风尘,"5,5,5,5,5,5,5,5",5b0e327bc150fa474393eb76355bdd08,触景 多 怀旧 凭栏 易 怆 神 飞花 游荡 子 古木老 成人 世换山如醉 田 荒草 自 新 乡关 渺 何处 回首 暗 风尘
5247504a-f55c-4875-9d0a-88c0c960d27e,楼居,真山民,唐,诗,五言律诗,携书来过此 便觉少尘埃 簷冷留云宿 窗明报月来 闲愁山隔断 幽梦鸟呼回 湖海元龙气 从渠俗子猜,"5,5,5,5,5,5,5,5",e0dfc711301dc9d01145b488c9dfcafb,携书 来 过 此 便 觉少 尘埃 簷 冷留云 宿 窗 明报 月 来 闲愁 山 隔断 幽梦 鸟 呼回 湖海 元龙 气 从 渠 俗子 猜
9d50bc4b-80e1-4309-8b1b-34db38c6c49d,兰溪舟中,真山民,唐,诗,五言律诗,一舸下中流 西风两岸秋 橹声摇客梦 帆影挂离愁 落日鱼虾市 长烟芦荻洲 篙人夜相语 明发又严州,"5,5,5,5,5,5,5,5",42e3508a48892bc5117377934e79ba0f,一 舸 下 中流 西风 两岸 秋 橹 声 摇 客 梦 帆影 挂 离愁 落日 鱼虾 市 长 烟 芦荻 洲 篙 人 夜相语 明发 又 严州
cb249f6a-33f9-47f0-a115-6db735bce61c,兵后刘秀宽见过,真山民,唐,诗,五言律诗,冉冉岁云暮 闲居安所之 途穷身是累 痛定语犹悲 衰鬓数茎雪 空囊一卷诗 儒衣例如此 惜也不逢时,"5,5,5,5,5,5,5,5",ecd53d13b926c2eb21974301f8ff6043,冉冉 岁 云 暮 闲居 安所 之 途穷身 是 累 痛 定语 犹悲 衰 鬓 数茎 雪 空囊 一卷 诗 儒衣 例如 此 惜 也 不 逢时
50b441bd-3453-480b-81bc-f20840c65741,清明,真山民,唐,诗,五言律诗,清明今日是 原上一经过 新葬冢无数 未来人更多 此生曾悟否 不乐复如何 莫待浇坟土 樽前且醉歌,"5,5,5,5,5,5,5,5",88541541f616bf55070b2db6cc119fbf,清明 今日 是 原 上 一 经过 新 葬 冢 无数 未来 人 更 多 此生 曾 悟否 不乐 复 如何 莫待浇坟土 樽 前 且 醉歌
993d07d5-ae14-47d4-a7a4-16da4d43b0ec,临江晓行,真山民,唐,诗,五言律诗,茅舍乱鸡声 疎林淡见星 霜轻留草绿 雾暗失山青 踪迹去来燕 交游聚散萍 浮生原是客 不必恨飘零,"5,5,5,5,5,5,5,5",1d02e1b33a3fd88532371e24bb440b2c,茅舍 乱鸡声 疎 林 淡 见 星 霜 轻留 草绿 雾暗 失山 青 踪迹 去来 燕 交游 聚散 萍 浮生 原是 客 不必 恨 飘零
800dcdf7-94b6-4c7f-b9ef-43bd6a177b53,寄郭月篷,真山民,唐,诗,五言律诗,烟波秋草外 活计一渔篷 淡月明寒苇 新霜醉晓枫 身虽殊出处 道岂有穷通 俯仰看人面 何如数过鸿,"5,5,5,5,5,5,5,5",a35fb1787dcc6142f602a4590b868d13,烟波 秋 草 外 活计 一 渔篷 淡月 明寒苇 新霜 醉晓枫 身 虽 殊 出处 道 岂 有 穷通 俯仰 看 人面 何如 数 过鸿
fe516620-559c-460a-b997-56fb4db47eac,舟中峡口,真山民,唐,诗,五言律诗,乱山如碧玉 处处见鹃花 水涨傍分港 舟行倒走沙 宿依沽酒市 饭过钓鱼家 喜脱风波险 推篷数暝鸦,"5,5,5,5,5,5,5,5",418ee8ecaae9bd90209dc427d2062242,乱山如 碧玉 处处 见 鹃 花 水 涨 傍 分 港 舟 行 倒 走 沙 宿依 沽酒 市 饭 过 钓鱼 家 喜脱 风波 险 推篷 数 暝 鸦
545512c0-5b2e-4655-a1d6-b4464540fd7f,次韵章剑溪山居,真山民,唐,诗,五言律诗,想无书赴陇 林鹤莫惊猜 曳杖云同出 开帘山自来 池堪供洗砚 篱不碍观梅 静倚长松立 藤花点翠苔,"5,5,5,5,5,5,5,5",61c10cc04443bec8135ed2df50c71f40,想 无 书 赴 陇 林鹤莫 惊 猜 曳杖 云 同出 开帘 山 自来 池堪 供 洗 砚 篱不碍 观梅 静 倚长 松立 藤花 点 翠 苔
cfc5402c-e991-40ae-a103-c9e9391cb1b5,夏日,真山民,唐,诗,五言律诗,虚窗暑亦凉 境静昼偏长 树色烟明灭 蝉声风抑扬 家贫书是业 身老睡为乡 赤日黄埃客 纷纷为底忙,"5,5,5,5,5,5,5,5",b670df8abdcbc729096450c3965ccb34,虚窗 暑 亦 凉 境静 昼 偏长 树色 烟 明灭 蝉声 风 抑扬 家贫 书 是 业 身老 睡为 乡 赤 日 黄埃 客 纷纷 为 底 忙
64a83c7e-8c58-4c55-a94f-3fa7f0e0fadd,岁除寄王中斋,真山民,唐,诗,五言律诗,徂岁已匆匆 何人似此翁 事虽随世异 道不与冬穷 身老心犹壮 髯斑脸自红 椒花一杯酒 明日又春风,"5,5,5,5,5,5,5,5",3db6ed704da3827b8a16f1efc3cf0c6f,徂 岁 已 匆匆 何人 似此 翁 事 虽 随 世异 道 不 与 冬 穷 身老心犹壮 髯 斑 脸 自 红 椒 花 一 杯酒 明日 又 春风
007b73c0-0fcf-4e68-a744-cfbd813f2fc0,宋道士同游白云关,真山民,唐,诗,五言律诗,扶携方外友 来入白云关 八九峰如画 两三人倚栏 棋声敲竹外 帘影落花间 一曲瑶琴罢 翠阴生昼寒,"5,5,5,5,5,5,5,5",e4dfd7bc71f9c32605cf4c3ea90cc8f8,扶 携 方 外友 来入 白云 关 八九 峰 如 画 两三 人 倚栏 棋声 敲 竹 外 帘影 落花 间 一曲 瑶琴 罢 翠阴生 昼寒
d3af2cf3-595d-411d-9838-bcdb4e20734f,妙因寺次施敬所韵,真山民,唐,诗,五言律诗,松萝一径阴 踏破白云深 约客分茶供 逢僧倚竹吟 鼠留香篆迹 禽和阁铃音 话久不知晚 新萤照出林,"5,5,5,5,5,5,5,5",843d49628f39e086d1f9d6fabab4443b,松萝 一径 阴 踏破 白云 深 约客 分 茶 供 逢 僧 倚 竹 吟 鼠 留香 篆迹 禽 和 阁铃音 话 久 不知 晚 新 萤照 出林
c0565876-e2a2-4ad3-99fb-5ed2e39343ff,晚春,真山民,唐,诗,五言律诗,有恨青春老 无营白昼长 叶新林换绿 花落地生香 雨意一番足 人家百事忙 为儒竟成误 悔不早农桑,"5,5,5,5,5,5,5,5",47cd9375a77e7dcabf110b8432d5a739,有 恨 青春 老 无营 白昼 长 叶新林 换 绿 花 落地 生香 雨意 一番 足 人家 百事 忙 为 儒 竟 成误 悔 不 早 农桑
99babd9b-1396-4a52-9446-4b02dd47d8d3,冬雪,真山民,唐,诗,五言律诗,雪冻飞禽少 林深落叶多 寒塘倒山影 空谷答樵歌 不有梅花在 其如诗思何 霜风吹落帽 应叹鬓丝皤,"5,5,5,5,5,5,5,5",25521e824a4ec94fa9d27560e6a49853,雪 冻 飞禽 少 林深 落叶 多 寒塘 倒 山影 空谷 答 樵歌 不 有 梅花 在 其 如 诗思 何 霜 风吹 落帽 应叹 鬓 丝 皤
14723c67-9e78-419f-b8cd-1683d8e88af0,新凉,真山民,唐,诗,五言律诗,烟火人幽处 田园秋暮时 深村人到少 闰月稻黄迟 旋决渠分水 新编竹补篱 地炉煨芋栗 莫遣贵人知,"5,5,5,5,5,5,5,5",0533b53b65f3259c9500f360281b6dbd,烟火 人 幽 处 田园 秋暮 时 深村 人 到 少 闰月 稻 黄迟 旋决 渠 分水 新编 竹 补篱 地炉 煨 芋栗 莫遣 贵人 知
71b37efd-622f-4f5f-974f-08acb8200d73,江楼秋夕,真山民,唐,诗,五言律诗,楼高古城遶 无奈漏声催 幽梦风吹断 新吟月送来 江长渔唱远 云冷鴈声哀 明日重阳酒 黄花开未开,"5,5,5,5,5,5,5,5",6e790b7567a12ad93db81ea3c8ec5f95,楼高 古城 遶 无奈 漏声 催 幽梦 风吹 断 新 吟 月 送来 江长渔 唱 远 云 冷 鴈 声 哀 明日 重阳 酒 黄花 开 未 开
9c2db37a-a454-47cb-bc37-4f1da7690f54,初夏访刘道士,真山民,唐,诗,五言律诗,白云随杖履 伴我到山房 暑薄疑天别 林深见路长 术芝皆道味 花竹亦诗香 更待荷花后 来分半榻凉,"5,5,5,5,5,5,5,5",06a35147a22f9e87639603bc69a43441,白云 随杖 履 伴 我 到 山房 暑 薄疑 天别 林深 见 路长 术芝 皆 道 味 花竹亦 诗香 更 待 荷花 后 来 分半 榻 凉
597bc8d3-267e-4402-9b54-fbba44b74c6c,春行,真山民,唐,诗,五言律诗,东风物物新 花外步清晨 蕉叶卷舒雨 鸠声问答春 园林三月景 诗酒百年身 试数交游侣 如今有几人,"5,5,5,5,5,5,5,5",fcf798ffaf65b8bfa1410dac0da96fb9,东风 物物 新 花外步 清晨 蕉叶 卷舒 雨 鸠声 问答 春 园林 三月 景 诗酒 百年 身 试数 交游 侣 如今 有 几 人
bf2e09de-a629-4ee7-a463-31cb0b335212,孤标上人留宿,真山民,唐,诗,五言律诗,山僧留我宿 我亦似山僧 香茗半瓯雪 寒虀一筯冰 廊风响黄叶 壁雨暗青灯 参透诗三昧 何须契一乘,"5,5,5,5,5,5,5,5",dfd14f5d9e5cb523019981f7d522a7a9,山僧 留 我 宿 我 亦 似 山僧 香 茗 半 瓯 雪 寒虀一 筯 冰 廊 风响 黄叶 壁雨 暗 青灯 参透 诗 三昧 何须 契一乘
20455043-1f0d-412f-84a2-282680ebe2be,秋晚,真山民,唐,诗,五言律诗,暮色入江郊 霜风两鬓毛 笛声吹月落 诗兴挟秋高 谢绝南柯蚁 留连左手螯 孤灯竹窗底 危坐一歌骚,"5,5,5,5,5,5,5,5",f05e7c52ce4b27ede9af3f220871add1,暮色 入江 郊 霜风 两鬓 毛 笛声 吹 月 落 诗兴 挟 秋高 谢绝 南柯 蚁 留连 左手 螯 孤灯 竹 窗底 危坐 一歌 骚
5b96e629-19bf-48a7-a094-4396031b709d,李修伯山居  其一,真山民,唐,诗,五言律诗,俗子自不到 幽扉何必扃 苔衣和月卧 山雨杂泉听 有发徒斑白 无名入汗青 未应闲此事 尚可扫玄经,"5,5,5,5,5,5,5,5",a84d941fdb72ad98405972d9456e0abe,俗子 自 不到 幽扉 何必 扃 苔衣 和 月 卧 山雨 杂泉 听 有 发徒 斑白 无名 入 汗青 未 应 闲 此事 尚可 扫 玄 经
355f6072-67e4-4c6c-ab41-43106635fad4,李修伯山居  其二,真山民,唐,诗,五言律诗,寒灯几拨尽 借问夜何其 旧梦青灯在 新愁白发知 昔为三遶鹊 今作五藏龟 多谢梅梢月 留人得睡迟,"5,5,5,5,5,5,5,5",414469e2c2a25b94a238b12617be6931,寒灯 几 拨 尽 借问 夜 何其 旧梦 青灯 在 新愁 白发 知 昔为 三 遶 鹊 今 作 五藏 龟 多谢 梅梢 月 留人 得 睡 迟
227bd258-2252-4b29-8f98-8ada40abb0d8,道逢过军投宿山寺,真山民,唐,诗,五言律诗,穷途欲焉往 薄暮此相投 蟋蟀数声雨 芭蕉一寺秋 乡关来枕畔 时事上眉头 长叹为僧好 今逢更说愁,"5,5,5,5,5,5,5,5",cb593ffb17c289e0f1fa99ceb081995b,穷途 欲 焉 往 薄暮 此 相投 蟋蟀 数声 雨 芭蕉 一 寺 秋 乡关 来 枕畔 时事 上 眉头 长叹 为 僧 好 今 逢 更 说 愁
866b583d-efe4-46c2-ba0f-4f4d2a27bca2,述怀,真山民,唐,诗,七言律诗,不敢尤人敢怨天 愁来觅酒醉来眠 五穷有鬼徧相虐 九转无丹别自全 游食惧违新下令 力耕苦乏旧存田 灵台坐受忧兵触 荏苒霜华剥鬓玄,"7,7,7,7,7,7,7,7",5bef7623ff2b1e433e8b4272a98eb024,不敢 尤人 敢 怨天 愁 来 觅 酒醉 来眠 五 穷 有鬼 徧 相 虐 九转无丹别自全 游食 惧 违新 下令 力耕苦乏 旧 存田 灵台 坐受 忧兵触 荏苒 霜华 剥 鬓 玄
e08efa80-a2f1-452d-a92c-f8204d1b42eb,春晓雨,真山民,唐,诗,七言律诗,破晓簷花未放干 披衣和梦倚阑干 酿成苔晕地犹湿 老尽鶑声风正寒 无客醉敲金镫响 有人睡怯翠衾单 牡丹一夜成消瘦 下却珠帘不忍看,"7,7,7,7,7,7,7,7",6794a442befa8d5e406772032cd9fbd9,破晓 簷 花 未 放 干 披衣 和梦倚 阑干 酿成 苔 晕地 犹湿 老 尽 鶑 声 风 正 寒 无客醉 敲 金 镫 响 有人 睡 怯 翠 衾 单 牡丹 一夜 成 消瘦 下 却 珠帘 不忍 看
026f9a34-8605-43d5-813c-d0bd075e70e7,西湖图,真山民,唐,诗,七言律诗,两袖春风一杖藜 等闲踏破柳桥西 云开远嶂碧千叠 雨过落花红半溪 青旆有情邀我醉 黄鶑无恨为谁啼 东城正在桃林外 多少游人逐马蹄,"7,7,7,7,7,7,7,7",2d2f1c9082fb576a57adfc037b9c19b7,两袖 春风 一 杖 藜 等闲 踏破 柳 桥西 云 开远 嶂 碧 千叠 雨 过 落花 红半溪 青 旆 有情 邀 我 醉 黄 鶑 无 恨 为 谁 啼 东城 正在 桃林 外 多少 游人 逐 马蹄
33af783f-5130-4d7b-b2ee-eab87aa4b3a4,隠怀,真山民,唐,诗,七言律诗,样不趋时合便休 都将往事付东流 眼看浮世自今古 迹与孤云同去留 泉石定非骑马路 功名不上钓鱼舟 有时但得句无问 只与渔歌互唱酬,"7,7,7,7,7,7,7,7",a8e4839fba8fa084fa561077c4fa8bc5,样 不 趋时 合便 休 都 将 往事 付东流 眼看 浮世 自 今古 迹 与 孤云同 去留 泉石 定 非 骑马 路 功名 不上 钓鱼 舟 有时 但 得 句 无 问 只 与 渔歌 互 唱酬
ae1532fb-3263-452e-92b1-1c6c04d19de0,游凤栖寺,真山民,唐,诗,七言律诗,十载重游古凤栖 莲宫新遶绿杨堤 欲谈世事佛无语 不管客愁禽自啼 苔滑空廊妨散步 尘昏老壁失留题 僧家田地邻家种 菜甲春风绿满畦,"7,7,7,7,7,7,7,7",815a1912abd363ab5428136efdd3ddc4,十 载重 游古凤 栖 莲宫 新 遶 绿 杨 堤 欲 谈 世事 佛无语 不管 客 愁禽自啼 苔 滑 空廊 妨 散步 尘昏老壁 失留 题 僧家 田地 邻家 种 菜 甲 春风 绿满畦
8fa21cd2-2674-4981-b91e-40c2b1ac95a6,渔浦晚秋旅怀,真山民,唐,诗,七言律诗,西风吹梦越中游 剪剪轻寒入短裘 雁字不将乡信写 蛩声空和旅吟愁 邮亭冷雨孤灯夜 渔市斜阳一笛秋 是处山川即吾土 仲宣何用怯登楼,"7,7,7,7,7,7,7,7",6576f134b7f833d4d6a294dca37f26d5,西风 吹 梦 越 中游 剪剪 轻寒入短 裘 雁 字 不 将 乡 信 写 蛩 声空 和 旅吟 愁 邮亭 冷雨 孤灯 夜 渔市 斜阳 一 笛秋 是 处 山川 即 吾 土 仲宣 何用 怯 登楼
e546cbd6-5b4d-45e2-a197-f0e2f22618a6,泊舟严滩,真山民,唐,诗,七言律诗,天色微茫入暝钟 严陵滩上系孤篷 水禽与我共明月 芦叶同谁吟晚风 隔浦人家渔火外 满江愁思笛声中 云开休望飞鸿影 身即天涯一断鸿,"7,7,7,7,7,7,7,7",0f3db77c9358366e6a0b754775dbc9c8,天色 微茫 入 暝 钟 严陵滩 上系 孤篷 水禽 与 我 共 明月 芦叶 同 谁 吟 晚风 隔浦 人家 渔火 外 满江 愁思 笛声 中 云开休 望 飞鸿 影 身 即 天涯 一 断鸿
6680b57b-26fa-4cc6-8853-8306941727ea,题永嘉梦草堂,真山民,唐,诗,七言律诗,留得斯堂万古名 江山不敢闭英灵 池光曾染吟边墨 草色犹如梦里青 南浦诗香流未歇 东家魂冷唤难醒 当时园柳俱尘迹 惟有鸣禽尚可听,"7,7,7,7,7,7,7,7",0f6372a20e7a062ddc6fd3ec1556296e,留得 斯堂 万古 名 江山 不敢 闭 英灵 池光曾 染吟 边墨 草色 犹如 梦里青 南浦 诗 香流 未 歇 东家 魂冷唤难醒 当时 园 柳 俱 尘迹 惟有 鸣禽 尚可 听
37ca0a0f-db4e-46a3-8687-7d96dd92ff33,连城春夜留别张建溪,真山民,唐,诗,七言律诗,飞絮游丝客子心 连城那忍遽分襟 青灯应见诗情苦 浊酒不如交味深 一榻暖风栖竹屋 半阑淡月立花阴 离怀今夜先收拾 尽付明朝马上吟,"7,7,7,7,7,7,7,7",fa2adc5e26e1ecb30ee8a36b8263992c,飞絮 游丝 客子 心 连城 那 忍 遽分 襟 青灯 应见 诗情 苦 浊酒 不如 交味 深 一 榻 暖风 栖 竹屋 半 阑 淡月 立花 阴 离怀 今夜 先 收拾 尽付 明朝 马上吟
cc13bb78-91a9-4883-bf4c-f81ae17f39c1,夜坐,真山民,唐,诗,七言律诗,匹马平生汗漫游 如今寂寞老林楸 小窗半夜青灯雨 幽树一庭黄叶秋 懒看世情宁睡去 怕伤时事莫吟休 寒蛩可是知人意 未到莎根只说愁,"7,7,7,7,7,7,7,7",a29bc851c97b82a1cb23d589fc50915c,匹马 平生 汗 漫游 如今 寂寞 老林 楸 小窗 半夜 青灯 雨 幽树 一庭 黄叶 秋 懒 看 世情 宁 睡 去 怕 伤 时事 莫吟休 寒 蛩 可是 知人 意 未 到 莎根 只 说 愁
aab491f2-ac5b-47a2-88ff-c8464526540b,春行,真山民,唐,诗,七言律诗,短帽轻衫步履迟 微暄天气乍晴时 池融嫩碧消残冻 春剪新红缀旧枝 岚翠滴衣堪入画 禽声到耳足供诗 东风苦欲招人醉 频掉桥西卖酒旗,"7,7,7,7,7,7,7,7",be29bc6efeda1636e6b5ccb081c5b023,短 帽轻衫 步履 迟 微暄 天气 乍 晴 时 池融 嫩 碧 消残 冻 春 剪 新 红 缀 旧 枝 岚 翠 滴衣堪 入画 禽声 到 耳 足供 诗 东风 苦欲招人醉 频掉 桥西 卖 酒旗
9d037e91-0864-414e-a214-169c31a26734,初冬,真山民,唐,诗,七言律诗,林叶新经数夜霜 地炉独拥一山房 尘书邀我共高阁 浊酒劝人归醉乡 费省家贫还似富 身闲日短亦如长 梅花苦欲催吟兴 又破梢头半点香,"7,7,7,7,7,7,7,7",11c87207cc4e3625a71789792987c482,林叶 新 经 数夜 霜 地炉 独拥 一 山房 尘书 邀 我 共 高阁 浊酒 劝 人 归 醉乡 费省 家贫 还 似 富 身 闲日 短 亦 如 长 梅花 苦 欲 催吟 兴 又 破 梢头 半点 香
04b0e61c-ee66-4783-8327-cdab142b6395,东粤庙,真山民,唐,诗,七言律诗,颓阑斜照网蛛丝 陈迹凄凉万古悲 柘水尚鸣亡国怨 山松曾见受封时 碑因苔蚀无完字 城为田侵失旧基 当日东瓯知几战 如今赢得一荒祠,"7,7,7,7,7,7,7,7",d0de04780a84e425b1d05f88d04ec03e,颓 阑 斜照 网 蛛丝 陈迹 凄凉 万古 悲 柘水 尚鸣 亡国 怨 山松 曾 见 受 封 时 碑因 苔 蚀 无 完 字 城 为 田 侵失 旧 基 当日 东瓯 知 几 战 如今 赢得 一 荒 祠
181bd953-0521-4185-9991-df0645c2ffdc,岁暮,真山民,唐,诗,七言律诗,颜不常朱鬓易斑 流光难驻两跳丸 一年又是等闲过 百岁只消如此看 把酒何曾长在手 种桃能得几凭栏 痴人醉梦不知醒 日夜双眉抵死攒,"7,7,7,7,7,7,7,7",44de0e637dfe67d5bea78a460d3bd441,颜 不常 朱 鬓易斑 流光 难 驻 两 跳 丸 一年 又 是 等闲 过 百岁 只 消 如此 看 把酒 何曾 长 在手 种桃 能 得 几 凭栏 痴人 醉梦 不知 醒 日夜 双眉 抵死 攒
5de55129-06be-4869-a223-bc3a2caaadbb,闲居漫赋,真山民,唐,诗,七言律诗,纷纷裘马走红尘 頼得闲边可著身 商岭定无屠狗客 云台岂有钓鱼人 溪山萧散青芒履 风月夷犹乌角巾 万事如棋君看取 一番局面一番新,"7,7,7,7,7,7,7,7",093dab7b7db762173c739a0308aa1448,纷纷 裘马 走 红尘 頼 得闲 边 可 著身 商岭 定 无 屠狗客 云台 岂 有 钓鱼人 溪山 萧散青 芒 履 风月 夷 犹乌 角巾 万事 如 棋 君 看取 一番 局面 一番 新
aff5b557-ffcc-4c2f-a736-fbb4e3d856f7,三峰寺,真山民,唐,诗,七言律诗,寂寞烟林噪乱鸦 青鞋步入野僧家 云深不碍钟声出 日转还移塔影斜 廊下蜗黏沿砌藓 佛前蜂恋插瓶花 竹床纸帐清如水 一枕松风听煮茶,"7,7,7,7,7,7,7,7",e18b81aba4415be9972b93b3eb250b45,寂寞 烟林噪 乱鸦 青鞋 步入 野 僧家 云深 不碍 钟声 出 日 转 还 移 塔 影 斜 廊下蜗 黏沿 砌藓 佛 前 蜂恋 插 瓶花 竹床 纸 帐 清 如 水 一 枕松 风 听 煮茶
5c70fd8d-0fb9-422d-9710-5ab3ff27318f,江头春日,真山民,唐,诗,七言律诗,风煖旗亭煮酒香 醉醒始悟是他乡 驾言行迈路千里 岂不怀归天一方 春事渐消鶑语老 离愁偏胜柳丝长 无聊莫向城南宿 淡月梨花正断肠,"7,7,7,7,7,7,7,7",9fb73e173a9a028f0c2ea5e09654d8bf,风 煖 旗 亭 煮 酒香 醉 醒始 悟 是 他 乡 驾 言行 迈路 千里 岂 不 怀 归天 一方 春 事 渐 消 鶑 语 老 离愁 偏胜 柳丝 长 无聊 莫向 城南 宿 淡月 梨花 正 断肠
6d583e5c-9d7c-4d53-a967-47b0dfe917c6,次韵潘恕堂见寄,真山民,唐,诗,七言律诗,抱瓮区区老汉阴 空斋拥鼻日长吟 青山隔截市朝面 白发消磨豪杰心 书既无成休学剑 贵无可买耻言金 情知不入鸳鸾侣 頼有鸥盟尚可寻,"7,7,7,7,7,7,7,7",21f05422f6506aa89a413da843aa0129,抱 瓮 区区 老汉 阴 空斋 拥鼻 日 长吟 青山 隔 截市 朝面 白发 消磨 豪杰 心 书 既 无成 休学 剑 贵 无可 买 耻言金 情知 不入鸳鸾 侣 頼 有 鸥 盟 尚可 寻
