id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e2630a36-69b2-4b0f-9073-592eb2540143,楊氏林亭探得古槎,皇甫冉,唐,诗,五言绝句,千年古貌多 八月秋涛晚 偶被主人留 那知来近远,"5,5,5,5",37b2b77d8327e69920065e44fb50c2b4,千年 古貌 多 八月 秋涛 晚 偶 被 主人 留 那 知来 近远
9f4be0d8-c1e8-41c6-8908-14f061329e8c,送鄭二之茅山,皇甫冉,唐,诗,杂言,水流绝涧终日 草长深山暮春 犬吠鸡鸣几处 条桑种杏何人,"6,6,6,6",3e7800d31c61a0fb884c637ec7247c34,水流 绝涧 终日 草长 深山 暮春 犬吠 鸡鸣 几处 条桑 种杏 何人
b6c590ce-9357-4a67-85bb-29a2402d9c33,和王給事禁省梨花詠,皇甫冉,唐,诗,五言绝句,巧解逢人笑 还能乱蝶飞 春时风入户 几片落朝衣,"5,5,5,5",6031f07a038f233b777464055ee4c39c,巧解逢 人 笑 还 能 乱蝶 飞 春时 风 入户 几片 落 朝 衣
d92e5356-f7a6-4068-b44e-1e7b87fb3977,送鄭員外入茅山居,皇甫冉,唐,诗,五言律诗,但见全家去 宁知几日还 白云迎谷口 流水出人间 冠冕情遗世 神仙事满山 其中应有物 岂贵一身闲,"5,5,5,5,5,5,5,5",2db1a1bf9fb331824e33f707be20a0dc,但 见 全家 去 宁知 几日 还 白云 迎 谷口 流水 出 人间 冠冕 情遗 世 神仙 事 满山 其中 应有 物 岂 贵 一身 闲
221ebe63-3aa2-4662-9c8e-f303d99700bb,送志彌師往淮南,皇甫冉,唐,诗,五言律诗,已能持律藏 复去礼禅亭 长老偏摩顶 时流尚诵经 独行寒野旷 旅宿远山青 眷属空相望 鸿飞已杳冥,"5,5,5,5,5,5,5,5",a447e2748ed367eeafafe1ff555266a4,已 能持 律藏 复去 礼 禅 亭 长老 偏 摩顶 时流 尚 诵经 独行 寒野旷 旅宿 远山 青 眷属 空 相望 鸿飞 已 杳 冥
86a4b0c2-fd29-4877-ae66-d5ee191930b9,謝韋大夫柳栽,皇甫冉,唐,诗,五言律诗,本在胡笳曲 今从汉将营 浓阴方待庇 弱植岂无情 比雪花应吐 藏乌叶未成 五株蒙远赐 应使号先生,"5,5,5,5,5,5,5,5",1ab59dc100441ba26a764e96efc1acd3,本在 胡笳 曲 今 从 汉将营 浓 阴方 待 庇 弱 植 岂 无情 比 雪花 应吐 藏 乌 叶 未成 五株 蒙远赐 应 使 号 先生
2c7dba62-fe55-41e2-a39b-baa1a128bcd8,問李二司直所居雲山,皇甫冉,唐,诗,杂言,门外水流何处 天边树遶谁家 山色东西多少 朝朝几度云遮,"6,6,6,6",ca8edac16cc0be7ed33f4a058fb3eefc,门外 水流 何处 天边 树 遶 谁家 山色 东西 多少 朝 朝 几度 云遮
8da812ff-6e3d-4dc8-aff1-132b9ca701f7,劉侍御朝命許停官歸侍,皇甫冉,唐,诗,五言古体,孟孙唯问孝 莱子复辞官 幸遂温凊愿 其甘稼穑难 采芝供上药 拾槿奉晨餐 栋里云藏雨 山中暑带寒 非时应有笋 闲地尽生兰 赐告承优诏 长筵永日欢,"5,5,5,5,5,5,5,5,5,5,5,5",2b282418bd8d10db7464ffc9b382b6c3,孟孙唯 问 孝 莱子复 辞官 幸遂 温 凊 愿 其 甘 稼穑 难 采芝 供 上药 拾 槿 奉 晨餐 栋 里 云藏 雨 山 中暑 带寒 非时 应有 笋 闲地 尽 生兰 赐告 承 优 诏 长筵 永日 欢
fc4fd7fb-829d-4d74-ab63-36071c7608fe,送陸鴻漸赴越,皇甫冉,唐,诗,五言绝句,行随新树深 梦隔重江远 迢递风日间 苍茫洲渚晚,"5,5,5,5",87a461892581a1dc7efbd8eed5fce1b8,行 随新 树 深 梦 隔 重江 远 迢 递 风 日间 苍茫 洲 渚 晚
fde03de2-0282-4563-8c84-b3611dfa199e,送竇叔向,皇甫冉,唐,诗,五言古体,楚客怨逢秋 闲吟兴非一 弃官守贫病 作赋推文律 樵径未经霜 茅簷初负日 今看泛月去 偶见乘潮出 卜地会为隣 还依仲长室,"5,5,5,5,5,5,5,5,5,5",87aa3d35eb07ee466ddb3f126abbb23b,楚客 怨逢秋 闲吟 兴非 一 弃官 守 贫病 作赋 推 文律 樵径 未经 霜 茅簷 初 负 日 今 看 泛 月 去 偶见 乘潮 出 卜 地会 为 隣 还 依 仲长室
5c647e0b-f398-4dd3-817d-0c9fe9b45e76,題蔣道士房,皇甫冉,唐,诗,七言绝句,轩窗缥缈起烟霞 诵诀存思白日斜 闻道昆仑有仙籍 何时青鸟送丹砂,"7,7,7,7",dee0c42db67c80c92fdfc20560c6f7a6,轩 窗 缥缈 起 烟霞 诵 诀 存思 白日 斜 闻道 昆仑 有 仙籍 何时 青鸟 送 丹砂
ca19ac56-15aa-4e6b-8577-787e9aa92ffd,夜集張諲所居,皇甫冉,唐,诗,五言古体,江南成久客 门馆日萧条 惟有图书在 多伤鬓发凋 诸生陪讲诵 稚子给渔樵 虚室寒灯静 空堦落叶飘 沧洲自有趣 谁道隐须招,"5,5,5,5,5,5,5,5,5,5",f25b02eb8f24fdc5c7c2163a2aef09b8,江南 成久 客 门馆 日 萧条 惟有 图书 在 多 伤 鬓发 凋 诸生 陪 讲诵 稚子 给 渔樵 虚室 寒灯 静 空 堦 落叶 飘 沧洲 自 有趣 谁 道 隐 须 招
bf5e55e2-a107-4a1b-8ce7-5e4b8204fe2d,酬權器,皇甫冉,唐,诗,七言古体,南望江南满山雪 此情惆怅将谁说 徒随群吏不曾闲 顾与诸生为久别 闻君静坐转耽书 种树葺茅还旧居 终日白云应自足 明年芳草又何如 人生有怀若不展 出入公门犹未免 回舟朝夕待春风 先报华阳洞深浅,"7,7,7,7,7,7,7,7,7,7,7,7",1dd04ac84e9252d19310296cdcaf7c05,南 望江南 满山 雪 此情 惆怅 将 谁 说 徒 随群 吏 不曾 闲 顾与 诸生 为 久别 闻君 静坐 转 耽书 种树 葺 茅 还 旧居 终日 白云 应 自足 明年 芳草 又 何如 人生 有怀 若 不展 出入 公门 犹 未免 回舟 朝夕 待 春风 先 报 华阳 洞 深浅
080a9610-9c99-4c53-88ad-b299396e09cc,寄劉方平大谷田家,皇甫冉,唐,诗,五言律诗,故山闻独往 樵路忆相从 冰结泉声绝 霜清野翠浓 篱边颍阳道 竹外少姨峰 日夕田家务 寒烟隔几重,"5,5,5,5,5,5,5,5",8d201f1f0425c1d86e36a9851f3eaa7a,故 山闻 独往 樵路忆 相 从 冰结 泉声 绝 霜 清野 翠浓 篱边 颍阳 道 竹 外 少姨峰 日夕 田 家务 寒烟 隔 几重
d11197ba-a106-4b45-832d-7445f702bb7f,送雲陽少府,皇甫冉,唐,诗,七言绝句,渭曲春光无远近 池阳谷口倍芳菲 官舍村桥来几日 残花寥落待君归,"7,7,7,7",fd31f94cb525d0b0b8bef1e9633e99ac,渭曲 春光 无 远近 池阳 谷口 倍 芳菲 官舍 村桥 来 几日 残花 寥落 待 君 归
0acac9e5-60e9-42cf-a8dc-f667520717a5,魯山送別,皇甫冉,唐,诗,七言绝句,凄凄游子若飘蓬 明月清罇秪暂同 南望千山如黛色 愁君客路在其中,"7,7,7,7",36e3ea2ec81411602062caad8366010c,凄凄 游子 若 飘蓬 明月 清 罇 秪 暂 同 南望 千山 如 黛色 愁 君 客路 在 其中
44b128d9-264f-48b0-83e9-751db7dbb08e,題高雲客舍,皇甫冉,唐,诗,五言古体,孤兴日自深 浮云非所仰 窗中西城峻 树外东川广 晏起簪葛巾 闲吟倚藜杖 阮公道在醉 庄子生常养 五柳转扶疎 千峰恣来往 清秋香秔获 白露寒菜长 吴国滞风烟 平陵延梦想 时人趋缨弁 高鸟违罗网 世事徒乱纷 吾心方浩荡 唯将山与水 处处谐真赏,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",44174ae3a3a3166b792d8eea29d7f1fd,孤兴日自深 浮云 非 所仰 窗中 西城 峻 树外 东川 广 晏 起 簪 葛巾 闲吟 倚 藜 杖 阮 公道 在 醉 庄子 生常养 五 柳 转 扶 疎 千峰 恣 来往 清秋 香 秔 获 白露寒 菜长 吴国 滞 风烟 平陵 延 梦想 时人 趋 缨 弁 高鸟 违 罗网 世事 徒乱纷 吾 心方 浩荡 唯 将 山 与 水 处处 谐 真 赏
d8364f1e-c63c-4df1-8772-e856094fef55,臺頭寺願上人院古松下有小松裁毫末新生與纖草不辨重其有凌雲干霄之志與趙八員外裴十補闕同賦之,皇甫冉,唐,诗,五言绝句,细草亦全高 秋毫乍堪比 及至干霄日 何人复居此,"5,5,5,5",c245450bfee2e2a3daf5a6add3a917b4,细草 亦 全 高 秋毫 乍堪比 及至 干霄 日 何人 复居 此
55328a4d-e257-41c4-a83d-73c11be06e62,漁子溝寄趙員外裴補闕,皇甫冉,唐,诗,五言绝句,欲逐淮潮上 暂停渔子沟 相望知不见 终是屡回头,"5,5,5,5",cbdd8e419d2ad125a495908002e06da0,欲 逐 淮 潮 上 暂停 渔子 沟 相望 知 不见 终是 屡 回头
5a8f040e-f5ba-40a9-b3ef-d1837281540c,送崔使君赴壽州,皇甫冉,唐,诗,七言律诗,列郡专城分国忧 彤幨皂盖古诸侯 仲华遇主年犹少 公瑾论兵位已酬 草色青青宜建隼 蝉声处处杂鸣驺 千里相思如可见 淮南木落早惊秋,"7,7,7,7,7,7,7,7",22b55f50e6fedc18e43dda4cb335592a,列郡 专城 分国 忧 彤幨皂 盖 古 诸侯 仲华 遇主 年 犹少 公瑾 论 兵位 已 酬 草色 青青 宜建 隼 蝉声 处处 杂 鸣 驺 千里 相思 如 可见 淮南 木落 早 惊 秋
152b72c8-0e20-4cf2-9877-c843aeab9cd0,送謝十二判官,皇甫冉,唐,诗,七言绝句,四牡驱驰千里余 越山稠叠海林疎 不辞终日离家远 应为刘公一纸书,"7,7,7,7",4de2a780371f93945940f51986d83fa0,四 牡 驱驰 千里 余 越山稠叠 海林 疎 不 辞 终日 离家 远 应为 刘公 一纸 书
9ab25516-bd98-4407-964a-0292fef55d0f,送處州裴使君赴京,皇甫冉,唐,诗,五言古体,使君朝北阙 车骑发东方 别喜天书召 宁忧地脉长 山行朝复夕 水宿露为霜 秋草连秦塞 孤帆落汉阳 新衔趋建礼 旧位识文昌 唯有东归客 应随南雁翔,"5,5,5,5,5,5,5,5,5,5,5,5",906294c14eee8c9d9f16c08af10d49f5,使君 朝北 阙 车骑 发 东方 别 喜 天书 召 宁忧 地脉 长 山行 朝复夕 水宿 露为 霜 秋草 连 秦塞 孤帆 落 汉阳 新衔 趋建 礼 旧 位识 文昌 唯有 东归客 应随 南雁翔
a2597fae-4bb7-4c37-9c3a-ab09606f06a5,送田濟之揚州赴選,皇甫冉,唐,诗,五言律诗,家贫不自给 求禄为荒年 调补无高位 卑栖屈此贤 江山欲霜雪 吴楚接风烟 相去诚非远 离心亦渺然,"5,5,5,5,5,5,5,5",883a37e1dbb26849f2a2c147ec061adf,家贫 不 自给 求 禄 为 荒年 调补 无 高位 卑 栖 屈此贤 江山 欲 霜雪 吴楚 接风 烟 相去 诚非 远 离心 亦 渺然
b0766c4f-76e3-405a-958c-b4476ab23e3d,送袁郎中破賊北歸,皇甫冉,唐,诗,杂言,优诏亲贤时独稀 中途紫绂 一作 绶 换征衣 黄香省闼登朝去 杨仆楼船振旅归 万里长闻随战角 十年不得掩 一作 偃 郊扉 囗囗囗囗囗囗囗 但将词赋奉恩辉,"7,4,2,1,3,7,7,7,5,2,1,2,7,7",ad8708e7f37e453e93ef357f7a8c9ea5,优 诏 亲 贤 时 独稀 中途 紫绂 一 作 绶 换 征衣 黄香 省 闼 登 朝 去 杨仆 楼船 振 旅 归 万里 长闻 随 战角 十年 不得 掩 一 作 偃 郊扉 囗 囗 囗 囗 囗 囗 囗 但 将 词赋 奉 恩辉
b62d9973-ad95-4f49-8221-bd3805be0a15,同李萬晚望南岳寺懷普門上人,皇甫冉,唐,诗,七言绝句,释子身心无垢纷 独将衣钵去人群 相思晚望松林寺 唯有钟声出白云,"7,7,7,7",2aa2a1c896d3215a5841a45d3be1197b,释子 身心 无垢 纷 独将 衣钵 去 人群 相思 晚望 松林 寺 唯有 钟声 出 白云
36117dc6-7425-4fea-a2b2-738bbfadd40d,奉和獨孤中丞遊法華寺,皇甫冉,唐,诗,五言古体,谢君临郡府 越国旧山川 访道三千界 当仁五百年 岩空驺驭响 树密斾旌连 阁影凌空壁 松声助乱泉 开门得初地 伏槛接诸天 向背春光满 楼台古制全 群峰争彩翠 百谷会风烟 香象随僧久 祥乌报客先 清心乘暇日 稽首慕良缘 法证无生偈 诗成大雅篇 苍生望已久 回驾独依然,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9c0d2f2e12faa83ef5a81b92981e2cb9,谢 君临 郡府 越国 旧 山川 访道 三千 界 当 仁 五百年 岩 空 驺 驭响 树密斾旌 连 阁影 凌空 壁 松声 助乱 泉 开门 得 初地 伏槛 接 诸天 向背 春光 满 楼台 古制 全 群峰 争彩翠 百谷 会 风烟 香象 随 僧 久 祥 乌 报 客 先 清心 乘 暇日 稽首 慕 良缘 法证 无生 偈 诗 成 大雅 篇 苍生 望 已久 回驾 独 依然
a5e7530f-9d5c-474b-b032-44c063c6b4b8,之京留別劉方平,皇甫冉,唐,诗,五言古体,客子慕俦侣 含凄整晨装 邀欢日不足 况乃前期长 离袂惜嘉月 远还劳折芳 迟回越二陵 回首但苍茫 乔木清宿雨 故关愁夕阳 人言长安乐 其奈缅相望,"5,5,5,5,5,5,5,5,5,5,5,5",c324fa1969c590803dcaf54ef49a9c28,客子 慕俦 侣 含 凄整 晨装 邀欢 日 不足 况乃 前期 长 离 袂 惜 嘉 月 远 还 劳折 芳 迟 回 越二陵 回首 但 苍茫 乔木 清 宿雨 故 关愁 夕阳 人 言 长安 乐 其奈 缅 相望
e0ccd05d-1251-403b-8e43-8586d08d43bf,出塞,皇甫冉,唐,诗,五言律诗,吹角出塞门 前瞻即胡地 三军尽回首 皆洒望乡泪 转念关山长 行看风景异 由来征戍客 负得轻生义,"5,5,5,5,5,5,5,5",60b5f9d9fd4012979e446667d057e46c,吹角 出塞 门 前瞻 即 胡地 三军 尽 回首 皆 洒 望乡 泪 转念 关山 长 行 看 风景 异 由来 征戍 客 负得 轻生 义
9c6318c4-f7d2-4bc8-b136-bd84d6a744c8,赴李少府莊失路,皇甫冉,唐,诗,七言绝句,君家南郭白云连 正待情人弄石泉 月照烟花迷客路 苍苍何处是伊川,"7,7,7,7",b935220d17bc9dd5640f5d1474f1ee3d,君家 南郭 白云 连 正 待 情人 弄 石泉 月 照 烟花 迷 客路 苍苍 何处 是 伊川
ec5ff5a6-546b-45fc-8812-6ab998d2aa6b,雨雪,皇甫冉,唐,诗,五言律诗,风沙悲久戍 雨雪更劳师 绝漠无人境 将军苦战时 山川迷向背 氛雾失旌旗 徒念天涯隔 中人芳草期,"5,5,5,5,5,5,5,5",e053d81985d9a31969d0e1c209ad873e,风沙 悲久 戍 雨雪 更 劳师 绝漠 无人 境 将军 苦战 时 山川 迷 向背 氛雾 失 旌旗 徒念 天涯 隔 中 人 芳草 期
bd66da21-8b24-4c95-85ea-0a303f8c644f,館陶李丞舊居,皇甫冉,唐,诗,七言律诗,盛名天下挹余芳 弃置终身不拜郎 词藻世传平子赋 园林人比郑公乡 门前坠叶浮秋水 篱外寒臯带夕阳 日日青松成古木 秪应来者为心伤,"7,7,7,7,7,7,7,7",3b2bfe7126570afc2b90433aa7ed16fd,盛名 天下 挹 余芳 弃置 终身 不 拜 郎 词藻 世传 平子赋 园林 人 比 郑公乡 门前 坠叶 浮 秋水 篱外 寒 臯 带 夕阳 日日 青松 成古木 秪 应 来者 为 心伤
80b2e218-b707-4c23-8836-61e38c4071c0,送劉兵曹還隴山居,皇甫冉,唐,诗,五言律诗,离堂徒䜩语 行子但悲辛 虽是还家路 终为陇上人 先秋雪已满 近夏草初新 唯有闻羌笛 梅花曲里春,"5,5,5,5,5,5,5,5",c67a3bd4137c8ff209c54b00affe352d,离堂 徒 䜩 语 行子 但 悲辛 虽是 还 家路 终为 陇上 人 先秋 雪 已 满 近夏 草初 新 唯有 闻 羌笛 梅花 曲里春
e39702ba-5835-461f-ae4f-4fc597c65478,同李三月夜作,皇甫冉,唐,诗,五言绝句,霜风惊度雁 月露皓疎林 处处砧声发 星河秋夜深,"5,5,5,5",a53d837bac06bffaf2ee0eeddc1e0ab7,霜风 惊度 雁 月 露 皓疎 林 处处 砧声 发 星河 秋夜 深
8a25e64b-b1b8-48ec-9f95-4a76f6dd3ff2,同裴少府安居寺對雨,皇甫冉,唐,诗,五言律诗,共结寻真会 还当退食初 炉烟云气合 林叶雨声余 溽暑销珍簟 浮凉入绮疏 归心从念远 怀此复何如,"5,5,5,5,5,5,5,5",6d3a165f94545d7ad983b827f9de639f,共 结寻 真 会 还 当 退食 初 炉 烟云 气合 林叶 雨声 余 溽暑 销 珍 簟 浮 凉入 绮疏 归心 从 念 远 怀此复 何如
1d101812-9feb-4523-aa14-dd96caf5fd5d,送元晟歸潛山所居,皇甫冉,唐,诗,五言律诗,深山秋事早 君去复何如 裛露收新稼 迎寒葺旧庐 题诗即招隐 作赋是闲居 别后空相忆 嵇康懒寄书,"5,5,5,5,5,5,5,5",578742e15087f1302fb961e86e8aca62,深山 秋事 早 君 去 复 何如 裛 露 收 新稼 迎 寒 葺 旧 庐 题诗 即 招隐 作赋 是 闲居 别 后 空相 忆 嵇康 懒 寄 书
24060346-883e-4d15-9007-9121b5a10eff,送康判官徃新安賦得江路西南永,皇甫冉,唐,诗,五言律诗,不向新安去 那知江路长 猿声比庐霍 水色胜潇湘 驿树收残雨 渔家带夕阳 何须愁旅泊 使者有辉光,"5,5,5,5,5,5,5,5",fb6b65c0d09ef99d87d915b35c5cc1b2,不 向 新安 去 那 知 江路 长 猿声 比庐 霍 水色 胜 潇湘 驿树 收残雨 渔家 带 夕阳 何须 愁 旅泊 使者 有 辉光
1822c0b1-b888-4feb-a745-192eef167303,宿洞靈觀,皇甫冉,唐,诗,五言律诗,孤烟灵洞远 积雪满山寒 松柏凌高殿 莓苔封古坛 客来清夜久 仙去白云残 明日开金箓 焚香更沐兰,"5,5,5,5,5,5,5,5",0ef95b80504de22c84a2f47c474d1332,孤烟灵 洞 远 积雪 满山 寒 松柏 凌高殿 莓 苔 封 古坛 客 来 清夜 久 仙 去 白云 残 明日 开金 箓 焚香 更 沐兰
e525dc74-ca9f-4989-b18d-d0934171f5e7,酬盧十一過宿,皇甫冉,唐,诗,五言律诗,乞还方未遂 日夕望云林 况复逢春草 何劳问此心 闭门公务散 枉策故情深 遥夜他乡酒 同君梁甫吟,"5,5,5,5,5,5,5,5",7e2a28d7b7053bf9707f173f1c58dbd9,乞还 方 未遂 日夕 望 云林 况复逢 春草 何劳 问 此 心 闭门 公务 散 枉 策 故 情深 遥 夜 他 乡 酒 同君 梁甫吟
87562913-27dd-49a5-9710-b0c9f64452eb,酬裴十四,皇甫冉,唐,诗,五言律诗,淮海各联翩 三年方一见 素心终不易 玄发何须变 旧国想平陵 春山满阳羡 隣鸡莫遽唱 共惜良夜晏,"5,5,5,5,5,5,5,5",b84612e003cfef3936fb00e48c3c2b85,淮海 各 联翩 三年 方一见 素心 终 不易 玄发 何须 变 旧国 想 平陵 春 山满阳 羡 隣 鸡 莫遽 唱 共惜 良夜 晏
4b3d5e66-eee6-4e65-b79c-1089a5c74b6b,彭祖井,皇甫冉,唐,诗,七言律诗,上公旌节在徐方 旧井莓苔近寝堂 访古因知彭祖宅 得仙何必葛洪乡 清虚不共春池竟 盥漱偏宜夏日长 闻道延年如玉液 欲将调鼎献明光,"7,7,7,7,7,7,7,7",7bd94ba4767b9f5d95bd3f263417f3ef,上公 旌节 在 徐方 旧 井 莓 苔 近 寝堂 访古 因 知 彭祖 宅 得 仙 何必 葛洪乡 清虚 不共 春池 竟 盥漱 偏宜 夏日 长 闻道延 年 如 玉液 欲 将 调 鼎 献 明光
67cb665f-b8db-47ed-a098-da4898307a88,奉和對雪,皇甫冉,唐,诗,五言律诗,春雪偏当夜 暄风却变寒 庭深不复扫 城晓更宜看 命酒闲令酌 披蓑晚未冠 连营鼓角动 忽似战桑干,"5,5,5,5,5,5,5,5",75bec1b899218aca84f99d3600b8f2e1,春雪 偏 当夜 暄 风 却 变寒 庭深 不复 扫 城 晓 更 宜 看 命酒 闲令 酌 披蓑晚未冠 连营 鼓角 动 忽似 战桑 干
2f92806c-9ee2-45a3-a49e-622a79dc64c3,送蕭獻士,皇甫冉,唐,诗,五言律诗,惆怅烟郊晚 依然此送君 长河隔旅梦 浮客伴孤云 淇上春山直 黎阳大道分 西陵倘一吊 应有士衡文,"5,5,5,5,5,5,5,5",aa0718fca36e599248c3509b67f63240,惆怅 烟郊 晚 依然 此 送君 长河 隔旅梦 浮 客伴 孤云 淇 上春山 直 黎阳 大道 分 西陵 倘 一 吊 应有 士衡文
108c29ef-0144-49b3-a8e4-5e6b04bf29f8,賣藥人處得南陽朱山人書,皇甫冉,唐,诗,五言律诗,卖药何为者 逃名市井居 唯通远山信 因致逸人书 已报还丹効 全将世事疎 秋风景溪里 萧散寄樵渔,"5,5,5,5,5,5,5,5",803b8f684f1fd41bc0da9b556c572080,卖药 何为 者 逃名 市井 居 唯通 远山 信 因致 逸 人 书 已 报还 丹 効 全将 世事 疎 秋 风景 溪 里 萧散 寄樵 渔
0db71c2b-dba6-4622-8382-70f0aea43c85,初出沅江夜入湖,皇甫冉,唐,诗,五言绝句,放溜出江口 回瞻松栝深 不知舟中月 更引湖间心,"5,5,5,5",08423bba6f146014bb5980c4464f3502,放 溜出 江口 回瞻松 栝深 不知 舟 中 月 更 引 湖间 心
0aa0e86a-df58-49e9-bba2-35b7eeef4b33,送裴員外往江南,皇甫冉,唐,诗,五言律诗,分务江南远 留欢幕下荣 枫林萦楚塞 水驿到湓城 岸草知春晚 沙禽好夜惊 风帆几泊处 处处暮潮清,"5,5,5,5,5,5,5,5",ad272e6b0a32bca7ffcc88f245b377fd,分务 江南 远 留欢 幕下 荣 枫林 萦 楚塞 水驿 到 湓 城 岸草 知 春晚 沙禽 好夜 惊 风帆 几 泊 处 处处 暮潮 清
9969339c-9e80-49bf-89f7-0237a863da08,奉和王相公早春登徐州城,皇甫冉,唐,诗,五言律诗,落日凭危堞 春风似故乡 川流通楚塞 山色遶徐方 壁垒依寒草 旌旗动夕阳 元戎资上策 南亩起耕桑,"5,5,5,5,5,5,5,5",498fe9d17631abf08378a7e2a825a07f,落日 凭 危堞 春风 似 故乡 川 流通 楚塞 山色 遶 徐 方 壁垒 依寒草 旌旗 动 夕阳 元戎 资 上策 南 亩 起 耕桑
c612488c-7df4-4769-8be5-d708a26d7a17,奉和對山僧,皇甫冉,唐,诗,五言律诗,吏散重门掩 僧来闭阁闲 远心驰北阙 春兴寄东山 草长风光里 莺喧静默间 芳辰不可住 惆怅暮禽还,"5,5,5,5,5,5,5,5",ca7c8a0f9ab60d7af4129f16524a766f,吏 散 重门 掩 僧 来 闭 阁 闲 远 心 驰 北阙 春兴寄 东山 草长 风光 里 莺 喧 静默 间 芳辰 不可 住 惆怅 暮禽 还
dafa92f3-7a8a-48ef-9b5a-fb02ebd9100e,奉和待勤照上人不至,皇甫冉,唐,诗,五言律诗,东洛居贤相 南方待本师 旌麾俨欲动 杯锡杳仍迟 积雪迷何处 惊风泊几时 大臣能护法 况有故山期,"5,5,5,5,5,5,5,5",a94f3c8b041b990ebae18173669bb851,东洛居 贤相 南方 待本师 旌 麾俨 欲 动 杯 锡 杳 仍 迟 积雪 迷 何处 惊风 泊 几时 大臣 能 护法 况有 故山 期
5ebfd744-60e2-4fa9-aa54-23f3f1b0e7ca,奉和漢祖廟下之作,皇甫冉,唐,诗,五言律诗,古庙风烟积 春城车骑过 方修汉祖祀 更使沛童歌 寝帐巢禽出 香烟水雾和 神心降福处 应在故乡多,"5,5,5,5,5,5,5,5",ee90c4b4b01d217d577084b666922afc,古庙 风烟 积 春城 车骑 过 方修汉 祖 祀 更 使 沛 童歌 寝 帐 巢 禽 出 香烟 水雾 和 神心 降福 处 应 在 故乡 多
fb3d8dc7-29bf-49d0-a109-ef9cfa7f20e1,和朝郎中揚子翫雪寄山陰嚴維,皇甫冉,唐,诗,五言律诗,凝阴晦长箔 积雪满通川 征客寒犹去 愁人昼更眠 谢家兴咏日 汉将出师年 闻有招寻兴 随君访戴船,"5,5,5,5,5,5,5,5",7679b01b49d43cdca2608b5434fe7cc7,凝 阴晦 长箔 积雪 满通 川 征 客寒 犹去 愁 人 昼 更 眠 谢家 兴咏 日 汉 将 出师 年 闻有 招寻 兴 随 君 访戴 船
e36794e1-c8aa-43e4-88ab-350d79324e6c,閑居作,皇甫冉,唐,诗,五言古体,多病辞官罢 闲居作赋成 图书唯药箓 饮食止藜羹 学谢淹中术 诗无邺下名 不堪趋建礼 讵是厌承明 已辍金门步 方从石路行 远山期道士 高柳觅先生 性懒尤因疾 家贫自省营 种苗虽尚短 谷价幸全轻 篇咏投康乐 壶觞就步兵 何人肯相访 开户一逢迎,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d222fdb3ed4d85fb746f117347d9c8ad,多 病 辞官 罢 闲居 作赋 成 图书 唯药箓 饮食 止 藜 羹 学 谢淹 中术 诗无邺 下名 不堪 趋建 礼 讵 是 厌承 明 已 辍 金门 步 方 从 石路 行 远山 期 道士 高柳觅 先生 性 懒 尤 因 疾 家贫 自省 营 种苗 虽 尚 短 谷价 幸全 轻 篇咏 投 康乐 壶 觞 就 步兵 何人 肯 相访 开户 一 逢迎
9e52513d-af49-40cf-92d8-f8d239122e0d,歸渡洛水,皇甫冉,唐,诗,五言律诗,暝色赴春愁 归人南渡头 渚烟空翠合 滩月碎光流 澧浦饶芳草 沧浪有钓舟 谁知放歌客 此意正悠悠,"5,5,5,5,5,5,5,5",5c433f5bd2f56571dcaaba0813c7dcb4,暝 色 赴 春愁 归 人 南 渡头 渚 烟 空翠 合 滩 月 碎光 流 澧浦饶 芳草 沧浪 有钓舟 谁知 放歌 客 此 意 正 悠悠
f76fe3df-fb0e-4d06-bd55-9e726ef336ca,送鄭二員外,皇甫冉,唐,诗,五言古体,置酒竟长宵 送君登远道 羇心看旅雁 晚泊依秋草 秋草尚芊芊 离忧亦渺然 元戎辟才彦 行子犯风烟 风烟积惆怅 淮海殊飘荡 明日是重阳 登高远相望,"5,5,5,5,5,5,5,5,5,5,5,5",0300345bf489cd5c92b3f7f0ebe32ed8,置酒 竟 长 宵 送君 登 远道 羇 心 看 旅 雁 晚 泊 依秋草 秋草尚 芊芊 离忧 亦 渺然 元戎 辟才彦 行子 犯 风烟 风烟 积 惆怅 淮海 殊 飘荡 明日 是 重阳 登高 远 相望
8b33f522-6586-4fb7-95ea-782bc0c7699d,酬崔侍御期籍道士不至兼寄,皇甫冉,唐,诗,五言律诗,一心求妙道 几岁候真师 丹灶今何在 白云无定期 昆仑烟景绝 汗漫徃还迟 君但焚香待 人间到有时,"5,5,5,5,5,5,5,5",402f63852ac431dad59a554a5c2d8fee,一心 求 妙 道 几岁 候真师 丹 灶 今何在 白云 无定期 昆仑 烟景 绝 汗漫 徃 还 迟 君 但 焚香 待 人间 到 有时
f925ab31-9181-424a-b450-06933382fd4d,送裴陟歸常州,皇甫冉,唐,诗,五言绝句,夜雨须停棹 秋风暗入衣 见君尝北望 何事却南归,"5,5,5,5",1a6c00b79c7a2fc91e28755530822586,夜雨 须 停 棹 秋风 暗入 衣 见 君 尝 北 望 何事 却 南归
