id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
be1128eb-fce5-4beb-aa8f-6520a682882b,夏日遊環碧亭,郭祥正,唐,诗,五言古体,登山得斯亭 佳宾幸过从 取笋苍玉林 置酒黄金钟 愿言寿而康 泰运宁易逢 孔孟陟三事 尧舜乘六龙 民财皆辨析 田壤仍登丰 关关禽声和 剪剪木影浓 濯足就绿水 披衣揽清风 微吟百忧散 达道千古同 诸君况才豪 如罴复如熊 莫辞烂醉归 皓月还生东,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ef6ff1b8874f0c94b6dab203b699c85b,登山 得 斯亭 佳宾 幸过 从 取笋 苍 玉林 置酒 黄金 钟 愿言寿 而 康 泰运宁 易逢 孔孟 陟 三 事 尧舜 乘六龙 民财 皆 辨析 田壤 仍 登 丰 关关 禽声 和 剪剪 木影 浓 濯足 就 绿水 披衣 揽 清风 微吟百忧散 达 道 千古 同 诸君 况才豪 如 罴 复如 熊 莫辞 烂醉 归 皓月 还生 东
1a5ab549-df91-466f-bfd0-7879a759d036,和穎叔丁山黯字,郭祥正,唐,诗,五言古体,寒日少晶光 山色亦惨惨 瀑泉冻不飞 啼鸟声顿减 传呼绣衣来 僧鼓击坎坎 石坐无毡裀 团团织蒲菼 比为泉石游 固已慕清淡 爱君神采莹 皎若白玉鉴 一登林际亭 毫髪无遗瞰 勇起发孤唱 四坐噤莫阚 君辞如太羮 我语效盐咸 卷旗促降敌 贤将释不斩 虽生已包羞 铅刀竟谁錾 却读道旁碑 往事增新感 功名能几何 回首岁时暂 胡为夺浩气 百忧煎一胆 趋时既迍邅 独往固勇敢 白云无人争 皓月从我揽 开樽直一醉 莫惊别袖掺 明发何所思 龙断坐汲黯,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0220f5cbc372631748173d05238c53c8,寒日 少晶光 山色 亦 惨惨 瀑泉 冻不飞 啼 鸟声 顿 减 传呼 绣衣 来 僧 鼓击 坎 坎 石 坐 无 毡 裀 团团 织 蒲 菼 比 为 泉石 游 固已慕 清淡 爱君 神采 莹 皎若 白玉 鉴 一 登 林际 亭 毫 髪 无遗 瞰 勇 起发 孤唱 四 坐噤 莫 阚 君辞 如太 羮 我 语效盐 咸 卷 旗 促降 敌 贤 将 释不斩 虽 生 已 包羞 铅刀 竟 谁 錾 却 读 道旁 碑 往事 增新 感 功名 能 几何 回首 岁时 暂 胡为夺 浩气 百忧 煎 一 胆 趋时 既 迍邅 独往 固 勇敢 白云 无人 争 皓月 从 我 揽 开樽直一醉 莫惊别 袖 掺 明发何 所思 龙 断 坐 汲 黯
94bfd72f-a44b-4321-b310-6a8114847162,和梅謙叔丁山吃字,郭祥正,唐,诗,五言古体,腊月衣未绵 两股冻成疾 谁复为我扶 平步时时蹶 文章那更论 精魄恐坠失 缘何御史君 相招傍寒日 迤逦造林泉 尘坌为披拂 霓幡云外垂 石虎草间出 深门窥泬漻 拱木递萧瑟 丹青与老碑 遗事知仿佛 僣迹已榛芜 新游论胶漆 主人才何如 骥足千里逸 梅君南昌后 襟韵犹凄溧 刘子亦可奇 彖象久精诘 顾予最空疏 百辨今已吃 谤言来戈矛 自量几不密 终甘首阳饿 岂效操瓢乞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",459b9ca204ac9eb19241a2f87c35781e,腊月 衣 未 绵 两股 冻成 疾 谁 复为 我 扶 平步 时时 蹶 文章 那 更 论 精魄 恐 坠失 缘何 御史 君 相招傍寒日 迤逦 造林 泉 尘 坌 为 披拂 霓幡 云 外 垂 石虎 草间 出 深门 窥 泬 漻 拱木 递 萧瑟 丹青 与 老碑 遗事 知 仿佛 僣 迹 已 榛芜 新 游论 胶漆 主人 才 何如 骥 足 千里 逸 梅君 南昌 后 襟 韵 犹 凄 溧 刘 子亦可 奇 彖 象 久 精诘 顾予 最 空疏 百 辨 今 已 吃 谤 言 来 戈矛 自量 几 不密 终甘 首阳 饿 岂效 操 瓢乞
669d8488-e565-46b5-94a7-c6f5f3066f6b,酬穎叔見寄,郭祥正,唐,诗,五言古体,铿铿南华经 语意妙复妙 高能出苍旻 卑不厌藜藋 阴静偶暂处 影迹两莫吊 息踵真人徒 息喉愚者绍 方同造物言 万变领枢要 既能无怛化 勿凿混沌窍 百家拾其余 所得及遗溺 至音听以气 世或昧此调 不见杏坛讲 犹为渔父诮 君看泰山顶 半夜日先照 惟逢蒋颖叔 沉默造玄窔 落笔逾万言 严密若诰诏 嗟予久聋瘖 此道雅未剽 一昨闻君谈 神悟百骸疗 人忘道术游 鱼忘江海跳 昭亭果见期 为子发长啸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a590a933be0f79b25a7da091f7931725,铿铿 南华 经 语意 妙复妙 高能 出 苍 旻 卑 不厌 藜 藋 阴静 偶暂 处 影迹 两 莫 吊 息踵 真人 徒 息 喉 愚者 绍 方同 造物 言 万 变领 枢要 既 能 无 怛 化 勿 凿 混沌 窍 百家 拾 其余 所得 及 遗溺 至 音 听 以 气 世 或 昧 此 调 不见 杏坛 讲 犹为 渔父 诮 君 看 泰山 顶 半夜 日 先照 惟逢 蒋颖叔 沉默 造 玄 窔 落笔 逾 万 言 严密 若 诰诏 嗟予 久 聋 瘖 此 道 雅 未 剽 一 昨 闻君 谈 神悟 百骸 疗 人 忘 道术 游 鱼 忘 江海 跳 昭亭 果见期 为 子 发 长啸
97ce0213-60fd-44c2-8d6e-5c5da54489b1,秋水閣席上呈穎叔原道,郭祥正,唐,诗,五言古体,吾爱秋水阁 水影照采椽 莹碧不知极 定与银汉连 荷花十丈开 白藕想如船 双鹤时一鸣 寒霄下回旋 况复对羽客 岂异蓬莱仙 便当沽玉液 猛饮明月前 人生不嗜此 何物能逃年 请君倾醉耳 松风奏薰弦 身世能两忘 安用养浩然 梦觉事已殊 此道谁能全 驰驱冠剑徒 百岁犹倒悬 深深下于地 冥冥高出天 君语达已达 君歌玄复玄 大笑问刘子 细穷秋水源 秋水源可到 更寄琳瑯篇,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9fbd244e8f816cc912587c3148eea089,吾爱 秋水 阁 水影 照采 椽 莹碧 不知 极 定 与 银汉 连 荷花 十丈 开 白藕想 如 船 双鹤 时 一 鸣 寒霄 下 回旋 况复 对 羽客 岂 异 蓬莱 仙 便当 沽 玉液 猛 饮 明月 前 人生 不 嗜 此 何物 能 逃 年 请 君 倾醉 耳 松风奏 薰 弦 身世 能 两 忘 安用 养 浩然 梦 觉事 已 殊 此 道 谁 能 全 驰驱 冠剑 徒 百岁 犹 倒悬 深深 下于 地 冥冥 高出 天 君语 达 已 达 君歌 玄复玄 大笑 问 刘子 细穷秋 水源 秋 水源 可 到 更 寄 琳瑯 篇
d5ea609e-5626-45e7-9873-efe035a2b09b,酬耿天隲見寄,郭祥正,唐,诗,五言古体,追维平昔游 十几丧六七 与君虽尚在 踸踔各衰疾 功名无几何 岁月忽已失 伻来辱新诗 欲和久阁笔 文章老愈精 光彩烂星日 市门果神仙 参军真俊逸 又如闚沙漠 铁骑万余匹 一战孰与当 百胜得深术 有过惧不闻 愚恶志所嫉 言归洁其身 天命能自诘 知音我愈寡 深谷讵敢出 相望止一江 高议容接膝 请观商山皓 宁终守蓬荜 众人拉其华 君子俟其实 定当卜邻去 携手藏于密,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",474291779d0d194874096066613d30fb,追 维 平昔 游 十几 丧 六七 与 君 虽 尚 在 踸 踔 各 衰 疾 功名 无 几何 岁月 忽已 失 伻 来 辱 新诗 欲 和 久 阁 笔 文章 老 愈 精 光彩 烂 星日 市门果 神仙 参军 真 俊逸 又 如 闚 沙漠 铁骑 万余匹 一战 孰与 当 百胜 得 深术 有 过 惧 不 闻 愚恶志 所 嫉 言归洁 其身 天命 能 自诘 知音 我 愈 寡 深谷 讵 敢 出 相望 止一江 高 议容 接膝 请 观 商山 皓 宁终 守 蓬荜 众人 拉其华 君子 俟 其实 定 当 卜邻 去 携手 藏 于 密
5535c3ef-742e-4682-a819-eaf4d3a72be9,酬李公擇謝予贈范李猿獐,郭祥正,唐,诗,五言古体,黄獐雄领雌 青猿母抱子 一落罝网中 城市就生死 不如图画上 山深石泉美 永无罝网忧 精神自全耳 爱之写横轴 容易披案几 动静适自感 物我忘表里 犹疑跳踯去 毫端讵能止 易生名独擅 斯人嗟往矣 后来称李范 赠君君勿鄙 纵令笔未妙 犹胜负涂豕,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",eeeaace991de93575ce4b4dc9e3c3eb3,黄 獐雄 领 雌 青猿母 抱子 一 落 罝 网 中 城市 就 生死 不如 图画 上 山 深 石泉 美 永无 罝 网 忧 精神 自 全耳 爱之 写 横轴 容易 披 案几 动静 适 自感 物 我 忘 表里 犹疑 跳 踯去 毫端 讵 能止 易生 名 独擅 斯人 嗟往 矣 后来 称 李范 赠 君 君 勿 鄙 纵令 笔 未 妙 犹 胜负 涂 豕
d2a2e3d3-24b6-4fdb-b8fb-1a68230f5527,同陳公彦推官登峨嵋亭,郭祥正,唐,诗,五言古体,新亭彼谁搆 名因翰林揭 惟南极空旷 朗咏佳兴发 倾盖忘形骸 辄莫叹华髪 归帆天外低 渡鸟云端没 中原峥嵘际 天堑限楚越 宁知承平来 但见山花歇 君相方圣贤 胡为念京阙 但穷林泉乐 蹑屐上崷崪 酒量孰先降 樽罍未云竭 欲寻太白坟 草间迷断碣 神交无古今 清风来飘忽 征辔还催人 东峰挂寒月,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8356b57efea7dbe96c1b814b651737e6,新亭 彼 谁 搆 名因 翰林 揭 惟 南极 空旷 朗咏 佳 兴发 倾盖 忘 形骸 辄 莫 叹 华 髪 归帆 天外 低 渡鸟 云端 没 中原 峥嵘 际 天堑 限 楚越 宁知 承平 来 但 见 山花 歇 君相 方 圣贤 胡为念 京 阙 但 穷 林泉乐 蹑 屐 上 崷 崪 酒量 孰 先降 樽 罍 未 云 竭 欲 寻 太白 坟 草间 迷断 碣 神交 无 古今 清风 来 飘忽 征辔 还 催 人 东峰 挂 寒月
697d5d56-5b3e-424d-9d22-a7030915ddc6,穎叔見招赴何秀才家飲,郭祥正,唐,诗,五言古体,鞭驴赴君招 十步九蹶促 相逢即忘劳 深围坐重褥 怳疑出尘寰 气象豁双目 名花散天香 仙露浥柔玉 寄乐方寸间 岂必待华屋 脱屣远市朝 散髪免羁束 更闻诵新作 字字芝兰馥 堆盘樱实红 满斝酦醅渌 幽欢未言归 酒令不须督 平时常卷舌 动静畏险俗 玄谈今尽倾 我难惬君欲 朝闻夕可死 悟矣无迟速 感君倾醍醐 洒我久饥腹 又如旱田禾 沛然甘雨沃 主人意殷懃 呼儿具灯烛 谁家有斯客 贳衣心亦足 明朝得长篇 调险不可续,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ca4427e7bfd3817046de64f74b38a742,鞭 驴 赴 君 招 十步 九蹶促 相逢 即 忘 劳 深 围坐 重褥 怳 疑 出 尘寰 气象 豁 双目 名花 散 天 香 仙 露 浥 柔 玉 寄乐 方寸 间 岂必 待 华屋 脱屣 远 市朝 散 髪 免 羁束 更 闻诵 新作 字字 芝兰 馥 堆盘 樱实 红 满 斝 酦 醅 渌 幽 欢未言归 酒令 不须 督 平时 常 卷舌 动静 畏 险俗 玄谈 今 尽 倾 我 难 惬君欲 朝闻 夕 可 死 悟 矣 无迟速 感君 倾 醍醐 洒 我久 饥腹 又 如 旱田 禾 沛 然 甘雨 沃 主人 意 殷 懃 呼儿 具 灯烛 谁家 有斯客 贳 衣 心 亦 足 明朝 得 长篇 调险 不可 续
0f8aa6a5-3b57-461c-b427-ddb397783185,和公擇觀李煜書法喜禪師碑,郭祥正,唐,诗,五言古体,五代迭凋丧 江南最偷安 三世弄翰墨 煜札尤可观 禅林榜法喜 妙势如飞鸾 尘埃一藏晦 皴斮脱羽翰 适逢集仙守 好古将模刊 振襟自披拂 涂饰粉与丹 呼僧辨遗像 仿佛存纤纨 作书究本末 风雨生毫端 精神还故物 霹雳惊蛰蟠 幽光亦焕发 令我复长叹 念彼士君子 穷年抱饥寒 不及稽古踪 冺默知遇难,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3e622c94d77b1da28ac08cadd90310cf,五代 迭 凋丧 江南 最 偷安 三世 弄 翰墨 煜 札 尤 可观 禅林 榜法 喜 妙势如飞鸾 尘埃 一藏晦 皴 斮 脱羽 翰 适逢 集仙 守 好 古将 模刊 振襟自 披拂 涂饰 粉 与 丹 呼僧 辨 遗像 仿佛 存纤 纨 作书究 本末 风雨 生 毫端 精神 还 故物 霹雳 惊蛰 蟠 幽光 亦 焕发 令 我 复 长叹 念彼士 君子 穷 年 抱 饥寒 不及 稽 古 踪 冺 默 知 遇难
2cea4a22-30ba-43db-8260-6294a764ce29,和樊希韓解元,郭祥正,唐,诗,五言古体,君马一足病 琐琐阻行迈 况复梅雨天 坐卧不能快 空山无大脔 何以具君嘬 墙根采肥杞 湖漘买鲜鲙 开樽荐浊酒 高论幸忘惫 寸心拔茅塞 两耳抉双聩 文醇潜大和 诗险露幽怪 联吟极物象 君胜我屡败 东野久龙钟 多惭退之拜 奇才必自重 虽黜愈勿懈 卞璧未遇时 在璞岂能坏 鉴赏一日逢 青紫信如芥 君行且迟留 马病愿未差 贳衣亦何辞 庶用接嘉话,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a2d9030beeaf83108051a2cb3c06b766,君马 一足 病 琐琐 阻行 迈 况复 梅雨 天 坐卧 不能 快 空山 无大脔 何以 具 君 嘬 墙根 采肥 杞 湖 漘 买 鲜 鲙 开 樽 荐 浊酒 高论 幸忘惫 寸心 拔 茅塞 两 耳 抉 双 聩 文醇 潜大 和 诗险 露 幽怪 联吟 极 物象 君胜 我 屡 败 东野 久 龙钟 多 惭 退 之 拜 奇才 必 自重 虽黜愈勿懈 卞 璧未 遇 时 在 璞 岂能 坏 鉴赏 一日 逢 青紫 信如芥 君行 且 迟留 马病 愿 未 差 贳 衣 亦 何辞 庶用 接 嘉 话
22ef21ed-d517-4712-926e-0d5968fbc495,和公擇遊壽聖院啜茶題名,郭祥正,唐,诗,五言古体,史君尚清净 携客无杯肴 茗酌诵佛经 尘缘顿沉抛 疏云堕簷际 微风泛林梢 吾心已皎皎 我学岂𫍢𫍢 濡毫题名姓 识此逍遥交,"5,5,5,5,5,5,5,5,5,5",2e939a144ed309e32dd4c034596a0e68,史君尚 清净 携客 无 杯肴 茗 酌 诵 佛经 尘缘 顿 沉 抛 疏云堕簷际 微风 泛 林梢 吾 心 已 皎皎 我 学 岂 𫍢 𫍢 濡 毫 题名 姓 识 此 逍遥 交
d5f42255-9869-46e3-a7af-8452095b8a17,和法宗上人月下懷故人,郭祥正,唐,诗,五言律诗,山沉江海阔 月行天中央 游子宿何许 只应归梦长 浮云且莫生 星河助余光 徘徊问孤影 惆怅安可忘,"5,5,5,5,5,5,5,5",5339bb5a656caa81455d52d578d98b0b,山 沉 江海 阔 月 行天 中央 游子 宿 何许 只 应归 梦长 浮云 且莫 生 星河 助 余光 徘徊 问 孤影 惆怅 安可忘
7ba80b28-bf1a-489f-8a11-9f5807fb8425,酬耿天隲見寄,郭祥正,唐,诗,五言古体,我思昔人言 处世犹大梦 尘编堆床头 抚事聊一诵 兴衰系时运 贾谊尔何恸 又思东方朔 为鼠知不用 谁怜胯下儿 能领百万众 势去竞诋排 功成乃歌颂 人情岂相远 此理古今共 桓桓耿夫子 策射金榜中 老彼涧底松 未作明堂栋 暂来令句曲 寻仙造深洞 摩挲瑶琪花 借问谁所种 开落既忘年 一奏熏风弄 诗言此归隐 不恋五斗俸 何时定挂冠 我愿为仆从,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",456b8690762658be7cfc72f17af9022f,我 思 昔人 言 处世 犹大 梦 尘 编堆 床头 抚 事 聊 一 诵 兴衰 系 时运 贾谊 尔何 恸 又 思 东方朔 为 鼠 知 不用 谁 怜 胯下 儿 能领 百万 众 势 去 竞 诋排 功 成 乃 歌颂 人情 岂 相远 此理 古今 共 桓桓耿 夫子 策射 金榜 中 老彼涧 底 松 未 作 明堂 栋 暂来 令 句 曲 寻仙造 深 洞 摩挲 瑶 琪花 借问 谁 所种 开落 既 忘 年 一 奏 熏风 弄 诗言 此 归隐 不恋 五斗 俸 何时 定 挂冠 我 愿为 仆从
b0e650e2-231a-4c92-b905-83147d769670,和韓求仁推官,郭祥正,唐,诗,五言律诗,终日汩城市 闲心眷犁锄 故登原上亭 解此尘中裾 芬香采薇蕨 驯狎怜麋狙 却愿物理变 四角生我车,"5,5,5,5,5,5,5,5",30d89da9b3e84259f2161a8fd573abb6,终日 汩 城市 闲心 眷 犁锄 故 登原 上亭 解 此 尘 中 裾 芬香 采薇 蕨 驯 狎怜 麋狙 却 愿 物理 变 四角 生 我 车
60c14a0f-bd6f-4f94-b32d-a781ace6a409,樊山,郭祥正,唐,诗,五言古体,汉室火符熄 群雄起纵横 两京荡为墟 万里无农耕 曹操劫神器 欲窃禅让名 吴蜀耻北面 鼎峙方战争 杀人如鲙鱼 天地厌血腥 至今武昌邑 尚传吴主城 长江吞八极 圆坛窥杳冥 想当禋郊时 志勇扫搀抢 燔柴封玉牒 冠弁罗公卿 登山锡宴喜 日光烂旗旌 宁知后嗣弱 壮业竟无成 空余旧基址 千载未欹倾 常时屡掩卷 每读涕泗盈 而况泊舟檝 披榛自径行 霸图何所见 芳草与云平 晚浪淙石脚 犹疑兵甲声,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3c3fc75f778d77a969c6e96bdd55f90c,汉室 火符 熄 群雄 起 纵横 两京 荡为 墟 万里 无 农耕 曹操 劫 神器 欲 窃 禅让 名 吴蜀耻 北面 鼎峙 方 战争 杀人 如 鲙 鱼 天地 厌 血腥 至今 武昌 邑 尚传吴 主城 长江 吞 八极 圆坛 窥 杳 冥 想 当 禋 郊 时 志勇 扫 搀 抢 燔 柴 封玉牒 冠 弁 罗 公卿 登山 锡宴 喜 日光 烂旗 旌 宁知 后嗣 弱 壮业 竟 无成 空余 旧 基址 千载 未 欹 倾 常时 屡 掩卷 每 读 涕泗 盈 而况 泊 舟 檝 披 榛自 径行 霸图 何 所 见 芳草 与 云平 晚 浪 淙石 脚 犹疑 兵甲 声
b71b7583-0217-4b25-b05a-a881ead3a22c,觀怡亭序銘,郭祥正,唐,诗,五言古体,有唐三百年 绝出阳冰篆 最怜怡亭序 笔画兼众善 磨崕深云间 人迹到应鲜 亦如大君子 隐晦久而显 裂素印麝煤 字字未讹舛 冰冻垂瓦石 犀尖利刀剸 连环不可解 虬尾勇自卷 谁云模以刻 曾是玉工碾 铭辞志尤宏 云翼待风展 琳琅谐八音 雅重参二典 英豪逢一时 江山供广宴 遗踪逐飞鸟 旧址没榛藓 良朋信稀遇 古兴浩难遣 吾宋垂百年 教化固非浅 人人擅文翰 比唐殊媚软 作诗聊自惊 中道尚可勉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c00c4feef31078efb6a09da81d2d1394,有 唐 三百年 绝出 阳冰 篆 最怜 怡 亭 序 笔画 兼众善 磨 崕 深 云间 人迹 到 应 鲜 亦 如 大 君子 隐晦 久 而 显 裂素 印 麝煤 字字 未 讹 舛 冰冻 垂 瓦石 犀 尖利 刀 剸 连环 不可 解 虬尾 勇 自 卷 谁 云模 以刻 曾 是 玉工 碾 铭辞志 尤宏 云翼 待 风展 琳琅 谐 八音 雅重参 二典 英豪 逢 一时 江山 供 广宴 遗踪 逐 飞鸟 旧址 没 榛藓 良朋 信 稀遇 古兴浩 难遣 吾 宋垂 百年 教化 固 非浅 人人 擅 文翰 比 唐殊 媚 软 作诗 聊自惊 中道 尚可勉
89ce8e49-19da-4c80-bdc6-02e6badc14f0,殊亭,郭祥正,唐,诗,五言古体,昔人才行殊 亭名至今在 何年复基构 势压鲸鼇背 中间鄙俗令 元碑遭睚眦 豺狼尔何营 龟螭手亲碎 甚哉憎疾心 曾不校异代 我将掇其余 补刻尚可再 仰瞻天宇寛 俯视江流大 危危一叶舟 故欲万里迈 差池想遗风 云山有殊态,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a086259258a1cfbaf6ef9861029928c4,昔 人才 行殊 亭 名 至今 在 何年 复 基构 势压 鲸 鼇 背 中间 鄙俗 令 元 碑 遭 睚眦 豺狼 尔何营 龟 螭 手 亲碎 甚哉憎疾心 曾 不校 异代 我 将 掇 其余 补刻 尚可 再 仰瞻 天宇 寛 俯视 江流 大 危危 一叶 舟 故欲 万里 迈 差池 想 遗风 云山 有殊 态
4bb60155-bdbf-4365-b2f1-3f633dd0b7f1,怡亭,郭祥正,唐,诗,五言古体,英才欣会遇 旷怀各无瑕 二李妙分篆 裴铭语尤嘉 盘盘虬奋鳞 灼灼月吐华 天影望不尽 雁行飞屡斜 晴云依晚岫 芳草接平沙 东溟与西塞 吾宁辨渚涯,"5,5,5,5,5,5,5,5,5,5,5,5",28fc9172ed7e7681be167a4ea5fc5cbd,英才 欣会 遇 旷怀 各 无瑕 二 李妙 分 篆 裴铭语 尤嘉 盘盘 虬奋鳞 灼灼 月 吐华 天影 望 不尽 雁行 飞 屡 斜 晴云依 晚 岫 芳草 接 平沙 东溟 与 西塞 吾 宁 辨 渚 涯
8014645d-6b17-4981-8431-228cbf51e944,石門,郭祥正,唐,诗,五言律诗,双崕屹然起 剔藓认题识 乃知贤令尹 曾同漫叟醉 落景正西尽 长川自东逝 唯此两石门 不开亦不闭,"5,5,5,5,5,5,5,5",7f93bc31641f1bc844d951804cad8c2e,双 崕 屹然 起 剔藓 认题 识 乃知 贤令 尹 曾同 漫叟醉 落景 正西 尽 长川 自东逝 唯此 两 石门 不开 亦 不闭
379bc854-1870-4b09-a10a-0475a3032a38,郎官湖,郭祥正,唐,诗,五言古体,张公昔爱湖 湖名自公始 寥寥三百年 逢秋愈清泚 移船菱荇香 游鱼数頳尾 回望武昌郭 楼台碧天里 石照泻灵光 湖波皓如洗 此景绝世无 爱之心不已 缅怀昔贤期 林表清风起 终当归结网 来此养衰鄙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",25366256bfb39af712a2930b52ff726b,张公 昔 爱湖 湖名 自 公始 寥寥 三百年 逢 秋 愈 清 泚 移船 菱 荇 香 游鱼 数 頳 尾 回望 武昌 郭 楼台 碧天里 石照 泻 灵光 湖波 皓 如洗 此景 绝世 无 爱之心 不已 缅 怀昔贤 期 林表 清风 起 终当 归结 网 来 此 养 衰 鄙
6c82c5f0-a1f0-44a7-b65d-b7689942de74,峰頂,郭祥正,唐,诗,五言律诗,登山不辞险 探景须穷幽 行彻五千仞 回首视九州 人寰莽何处 大野苍烟浮 更酌天池泉 古意空悠悠,"5,5,5,5,5,5,5,5",03747abd258c875f80c71ab183e9ba96,登山 不 辞险 探景 须 穷 幽 行彻 五千 仞 回首 视 九州 人 寰莽 何处 大野 苍烟 浮 更酌 天池 泉 古意 空 悠悠
1cdf49d8-f31d-4e79-8356-6701bdebc367,醉石,郭祥正,唐,诗,五言古体,裂嶂飞寒涧 绝壁散明珠 盘石偃中坞 修林阴翳敷 世道纷莫救 逸人此提壶 一酌寄乾坤 回首忘车书 山花谩相笑 山鸟徒相呼 更逢山月来 夜响真笙竽 粹灵淘耳目 幽独宁贤愚 留踪千载间 游子空踟蹰 清风起木末 余凉生坐隅 浩歌歌去来 逸韵凌遥虚,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e051f30aa8ed7fefe054e8b5c258b34c,裂 嶂 飞 寒 涧 绝壁 散 明珠 盘石 偃中坞 修林 阴翳 敷 世道 纷莫 救 逸 人 此 提壶 一 酌 寄 乾坤 回首 忘 车书 山花 谩相 笑 山鸟 徒 相呼 更 逢 山 月 来 夜响 真 笙 竽 粹 灵 淘 耳目 幽独 宁 贤愚 留踪 千载 间 游子 空 踟蹰 清风 起木 末 余凉生 坐 隅 浩歌 歌 去 来 逸韵凌 遥虚
6792d7f9-c579-4493-be9b-9d39756d328d,洞庭阻風,郭祥正,唐,诗,五言古体,南风吹炎蒸 岁望固已休 怒涛掀洞庭 信宿留归舟 沙场万马放 大壑群龙投 阴灵孰尔职 曾无与天谋 崩山作深潭 深潭变高丘 上天有号令 岂汝可自由 朝蝇徒咂咂 暮蚊况啾啾 归兴邈以阻 触绪增新愁 安得跨白鹿 山行肆悠悠 谁能守荒浦 泛险终何求,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3875c40a8c03edc2902da2f63699283a,南风 吹炎 蒸 岁 望固 已 休 怒涛 掀 洞庭 信宿 留归 舟 沙场 万马放 大壑 群龙 投 阴灵 孰 尔 职 曾 无 与 天谋 崩山 作 深潭 深潭 变高 丘 上天 有 号令 岂 汝 可 自由 朝蝇 徒 咂 咂 暮 蚊况 啾 啾 归兴邈 以 阻 触绪 增 新愁 安得 跨 白鹿 山行 肆 悠悠 谁 能 守荒 浦 泛险 终 何求
6b24e697-205b-456d-8baf-e5c61313c844,濡須山頭亭子,郭祥正,唐,诗,五言古体,孤亭压危峰 绝景入平眺 双崕控巢水 禹力万古耀 林倾乾象辟 涛淙地轴掉 茅茨数椽屋 噫哉魏武庙 心殊岐山伯 迹异甘棠召 荒戍传遗灵 血食岂亡诮 吞吴势虽壮 晋起国旋剽 楼船战士去 沧浪尽鱼钓 平时欲何为 览古谩长啸 愁烟起孤壑 白鸟聚残照 谁令五月来 不见万山烧 又复想大雪 下上玉岩峤 重游莫能期 将归且停趬 诗辞捜亦苦 物状竟难肖 终篇写亭壁 翻惭画师妙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5113e69a9d67b19689392f449a2dc329,孤亭 压 危峰 绝景 入平 眺 双 崕 控 巢 水 禹力 万古 耀 林倾乾 象辟 涛 淙 地轴 掉 茅茨数 椽屋 噫 哉 魏 武庙 心殊 岐山 伯 迹异 甘棠 召 荒 戍传 遗灵 血食 岂 亡 诮 吞 吴 势 虽 壮 晋 起 国旋 剽 楼船 战士 去 沧浪 尽 鱼 钓 平时 欲 何为 览 古 谩 长啸 愁烟起孤壑 白鸟 聚 残照 谁 令 五月 来 不见 万山 烧 又 复想 大雪 下上 玉岩峤 重游 莫能期 将 归 且 停 趬 诗 辞 捜 亦 苦 物状 竟 难 肖 终篇 写 亭 壁 翻惭 画师 妙
