id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0952b6b7-9f93-46a6-9ee4-bd33c34fe540,贺东道,常挺,宋,诗,五言律诗,隆暑赫炎曦 门弧庆左垂 东君来出世 西斗降临时 二子麒麟种 三孙𬸚𬸦儿 称觞门下士 愿祝寿期颐,"5,5,5,5,5,5,5,5",82c6a2afa67d90993901adbd2ec10c77,隆暑 赫炎曦 门 弧 庆 左垂 东君 来 出世 西斗 降临 时 二 子 麒麟 种 三 孙 𬸚 𬸦 儿 称觞 门下 士 愿 祝寿 期颐
845dea7d-d331-41f5-9ce9-c57ff574cd1b,释奠诗,虞㠭,宋,诗,七言律诗,正学昭昭责力行 湖湘一派到于今 好翻愚岛词锋手 密察濂溪理窟心 二水秋清严奠礼 九疑云近想韶音 咏归也觉西风好 须信诗□在泮林,"7,7,7,7,7,7,7,7",ca66da99b7156eca8d492742a7ac7a8e,正 学 昭昭 责 力行 湖湘 一派 到 于今 好 翻 愚 岛 词锋 手 密 察 濂 溪 理窟 心 二水 秋清 严 奠礼 九 疑云 近想韶音 咏归 也 觉 西风 好 须信诗 □ 在 泮林
465d921b-adf1-4de6-8361-890d01677c2c,宝唐帖,虞㠭,宋,诗,七言律诗,□□□□未满看 虚庭小饮胜凭阑 浮云尽卷堂堂见 清影将圆处处欢 一点神光千里在 三秋佳景四并难 人生几度逢今夕 更觉闲中天地宽,"7,7,7,7,7,7,7,7",bd76fc71b58fe5e85fed873f5758d65e,□ □ □ □ 未满 看 虚庭 小 饮胜 凭 阑 浮云 尽 卷 堂堂 见 清影 将 圆 处处 欢 一点 神光 千里 在 三秋 佳景 四 并 难 人生 几度 逢 今夕 更觉 闲 中 天地 宽
e8eb20a6-d8ea-42db-a36f-2139083a8df9,和知军毛奎小洞天诗,王赞,宋,诗,五言古体,使君赋佳什 笔壮过飞泉 索远寻幽地 求深访洞天 山巍云脚歛 海极日头偏 景喜岩瞻石 台虚钓隠船 高人贪胜概 清海頼无旋 拟把张槎泛 何妨谢屐穿 心闲尘不染 客好景成妍 去去迎三岛 看看会七贤 醉眠思石枕 缓步惜苔钱 再约通宵饮 相邀秉烛椽,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",af619fdfeef4ccac0f71f9b68cf86021,使君 赋佳 什 笔 壮 过 飞泉 索远 寻幽 地 求 深访 洞天 山巍 云脚 歛 海极 日头 偏 景喜岩 瞻 石 台 虚 钓 隠 船 高 人 贪 胜概 清 海 頼 无 旋 拟 把 张槎 泛 何妨 谢 屐 穿 心闲尘不染 客 好景 成妍 去去 迎 三岛 看看 会 七贤 醉眠 思石 枕 缓步 惜 苔 钱 再约 通宵 饮 相邀 秉烛 椽
0c5da005-b2b2-4ea8-b0e3-5502fbd28f77,赠李崇义应童子科长歌,江湘,宋,诗,五言古体,通经应童科 诗书尤所长 生儿有如此 族党真有光 五车举舌端 观者遶回廊 崭然露头角 志气何坚刚 七岁古所难 一目书五行 毋乃天帝孙 为织云锦裳 自觉我形秽 明珠在我傍 麟经究终始 猿臂射艺场 覆诵公堂上 时维十月阳 同僚发嗟叹 喜子同举觞 我非韩昌黎 坠绪寻茫茫 犹拟作一序 如送童子张 读书宜闭门 不迎亦不将 六经漱芳润 暗然名日彰 上书愿鬻汉 负鼎期干汤 幼学欲壮行 少年非所当 细字缀语言 漏声夜未央 短檠提案前 帘幕风露堂 博洽精经史 纵横骛皇王 逢源欲深造 不息思自强 上必希贤圣 下期为隽良 时乎时不再 夜气毋牿亡 缅想唐宗室 姓名今馨香 长吉非凡流 劲词摩穹苍 锦囊搜佳句 诗体轹齐梁 长源有仙骨 𫖯笑余子忙 鸣珂乃言志 宁忍驹服箱 卓哉二君子 驰声翰墨场 愿子勉未至 多歧戒亡羊 举动思古人 远到胡可量 召见金銮殿 承恩七宝床 假直秘书阁 徧览万卷藏 此是君家事 射策宜为郎 万人吾往矣 所向俱披猖 蝜蝂戒缘高 失手千丈强 散仙戒追陪 埃𡏖惊劻勷 顾我理一同 强颜补千疮 催科政何拙 劝民务农桑 戴星廑出入 艰险身备尝 未寻三径盟 徒积九回肠 为米耻折腰 卜居筑林塘 我赋归去来 观子鹏路翔 更尽一杯酒 富贵无相忘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",eb1e4e5bf60a43d3267d6e4b72fdac2b,通经 应童科 诗书 尤 所长 生儿 有 如此 族党 真 有 光 五车 举 舌端 观者 遶 回廊 崭然 露头角 志气 何坚刚 七岁 古所 难 一目 书 五行 毋乃 天帝 孙 为织 云锦 裳 自觉 我 形秽 明珠 在 我 傍 麟经 究 终始 猿臂 射艺场 覆诵 公堂 上 时维 十月 阳 同僚 发 嗟叹 喜子 同举 觞 我 非 韩昌黎 坠绪 寻 茫茫 犹 拟作 一序 如 送 童子 张 读书 宜 闭门 不迎 亦 不 将 六经 漱 芳润 暗然 名 日 彰 上书 愿 鬻 汉 负鼎期 干汤 幼学 欲 壮行 少年 非 所 当 细字 缀 语言 漏声 夜未央 短 檠 提案 前 帘幕 风露堂 博洽精 经史 纵横 骛 皇 王 逢源欲 深造 不息 思 自强 上 必 希 贤圣 下期 为 隽良 时乎 时 不再 夜 气 毋 牿 亡 缅想 唐 宗室 姓名 今 馨香 长吉 非凡 流 劲词 摩 穹苍 锦囊 搜 佳句 诗体 轹 齐梁 长源 有 仙 骨 𫖯 笑余子 忙 鸣珂 乃 言志 宁忍驹 服箱 卓哉 二 君子 驰声 翰墨 场 愿子 勉未至 多 歧戒 亡羊 举动 思 古人 远 到 胡 可量 召见 金銮殿 承恩 七宝 床 假 直 秘书 阁 徧 览 万卷 藏 此是 君 家事 射策 宜 为 郎 万 人 吾 往 矣 所向 俱 披 猖 蝜 蝂 戒 缘 高 失手 千丈 强 散仙 戒 追 陪 埃 𡏖 惊 劻 勷 顾 我 理 一同 强颜 补 千疮 催科政何 拙 劝 民 务农 桑 戴星廑 出入 艰险 身 备尝 未 寻 三 径盟 徒积 九 回肠 为 米 耻 折腰 卜居 筑 林塘 我 赋 归去来 观子鹏 路翔 更 尽 一 杯酒 富贵 无 相忘
63b15fb1-8b9b-4596-acb2-ffbf1083021b,南峰山,赵善正,宋,诗,七言绝句,山上青天山下溪 白云流水两相宜 丹成共尔南山老 采采松枝亦疗饥,"7,7,7,7",959ce3240bedaf424ddc7d25d3c209ca,山上 青天 山下 溪 白云 流水 两相宜 丹成共尔 南山 老 采采 松枝 亦疗 饥
40855e75-e3c6-4be2-bd1e-b384007d9fbc,游雁山寄怀二弟,翁敏之,宋,诗,五言古体,依栖崇儒里 咫尺鸟名山 奈以红尘隔 因之举步艰 穿花晓漏彻 何如桑者闲 廿载为形役 今得拂衣还 自酌龙湫水 照映鬓毛斑 山灵应诮我 对之发赧颜 题彼双脊令 饮啄就清湾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",874d90ffc0c334f96d346b313e4d8227,依栖崇儒 里 咫尺 鸟 名山 奈以 红尘 隔 因 之 举步 艰 穿花 晓漏 彻 何如 桑者 闲 廿载 为 形役 今 得 拂衣 还 自酌 龙湫 水 照映 鬓毛 斑 山 灵应 诮 我 对之 发 赧颜 题 彼双 脊令 饮 啄 就 清 湾
9fd9170d-d35b-48b3-8414-38d9f235841c,云间,张蕴,宋,诗,七言律诗,倦倚柁楼闻鹤唳 半生此地一经过 机云故月荒凉宅 湖海新秋浩荡波 晓𦩘红莲商客市 夜窗白苎女儿歌 吟边冷被沙鸥笑 衣化京尘鬓亦皤,"7,7,7,7,7,7,7,7",d45d9fa0b8d8fe575caf918b989c4c38,倦 倚 柁 楼 闻 鹤唳 半生 此地 一 经过 机云 故 月 荒凉 宅 湖海 新秋 浩荡 波 晓 𦩘 红莲 商客 市 夜 窗 白 苎 女儿 歌 吟 边 冷 被 沙鸥 笑 衣化 京 尘 鬓 亦 皤
80e2d903-7066-4636-8df9-1e22702432f6,江湖伟观,张蕴,宋,诗,七言律诗,隄柳朝朝送酒船 一阑山色越帆烟 蓬莱云气东溟外 阊阖星辰北斗前 突兀向来无此屋 登临当日有诸贤 夕阳过鴈慵回首 吟入关河万里天,"7,7,7,7,7,7,7,7",b2120332cebc74a1f4be6c5af95a6daf,隄 柳 朝 朝 送 酒 船 一 阑 山色 越帆 烟 蓬莱 云气 东溟 外 阊 阖 星辰 北斗 前 突兀 向来 无此 屋 登临 当日 有 诸贤 夕阳 过 鴈 慵 回首 吟 入关 河 万里 天
065ad01c-915c-4611-8b34-3f72f274d09d,凤鹤鹊三题与江社同赋  其一,张蕴,宋,诗,七言绝句,一去朝阳寂不闻 西康台北起寒云 梧花竹实年年事 柰此喧啾百鸟群,"7,7,7,7",6b365daaf155dd0f56fa23d76a1c85f8,一 去 朝阳 寂 不 闻 西康 台北 起 寒云 梧花 竹实 年 年 事 柰 此 喧 啾 百鸟 群
e8b80dce-4fb2-4043-9b65-e48e9cd8556a,凤鹤鹊三题与江社同赋  其二,张蕴,宋,诗,七言绝句,立雪精神两瘦芦 天风入羽思江湖 逋仙梅下曾相识 千载归来一语无,"7,7,7,7",61f0ab9f0bbf4985b7eeef327c13efdd,立雪 精神 两 瘦 芦 天风入羽思 江湖 逋 仙 梅 下 曾 相识 千载 归来 一 语 无
663b8f43-30b6-47b0-94e8-2c8445fb35d7,凤鹤鹊三题与江社同赋  其三,张蕴,宋,诗,七言绝句,月树争枝影共寒 楂楂飞过屋头山 五陵年少多春闷 一弹千金落等闲,"7,7,7,7",8ff0a29770cab159cfefd3d5b51dbd2d,月 树 争枝影共寒 楂 楂 飞过 屋头 山 五陵年少 多 春 闷 一 弹 千金 落 等闲
3a577a2f-5459-4ba8-b4e9-2f4925e7598b,顾迳,张蕴,宋,诗,五言律诗,海水还清浅 停杯问二豪 雨来江色暝 沙长岸容高 吏鞅何能脱 王程敢惮劳 秋风柁楼底 短发不禁搔,"5,5,5,5,5,5,5,5",6bcb2e74396e2211f79399dfc633cf4b,海水 还 清浅 停杯 问二豪 雨来 江 色 暝 沙长岸 容高 吏 鞅 何能脱 王程 敢惮 劳 秋风 柁 楼底 短发 不禁 搔
66417aa3-9817-47ae-9fea-b96a62eca0f0,钱氏东皋,张蕴,宋,诗,七言律诗,百年钟鼓园林在 人物萧疎更海乡 藤络湖嵌山解长 花移邺本土犹香 棋声靓昼松阴淡 扇影闲秋水气长 莫道官忙行乐少 也分物色到奚囊,"7,7,7,7,7,7,7,7",4d542038a5e19801f02844253cb4fed0,百年 钟鼓 园林 在 人物 萧 疎 更 海 乡 藤络湖 嵌 山 解长 花移邺 本土 犹香 棋声 靓昼 松阴 淡 扇 影闲 秋水 气长 莫道 官 忙 行乐 少 也 分 物色到 奚 囊
951976d6-ec73-4d88-b971-8690a4f542dd,上海,张蕴,宋,诗,五言律诗,梦断三更鹤 芦边系短篷 听潮看海月 坐石受天风 物至秋而化 年来我亦翁 长歌相劳事 犹喜此樽同,"5,5,5,5,5,5,5,5",5a4b4e692600d04633dbba05547aa13e,梦断三更鹤 芦边系 短篷 听 潮 看 海 月 坐石 受 天 风 物至秋而化 年来 我 亦 翁 长歌相劳事 犹喜此樽同
d929df7c-41b0-4015-8176-33d58c2de15d,新晴,张蕴,宋,诗,七言律诗,林影熹微晓乍晴 老于世故独关情 连烽未撤边头戍 积潦犹妨陇上耕 几为饷蚕忧湿叶 重因漂麦困饥萌 龙公多事多劳耳 万理由来要得平,"7,7,7,7,7,7,7,7",308a823d411fe5c5e09a4dff9b552e63,林影 熹微 晓乍晴 老于世故 独关 情 连烽 未 撤 边头 戍 积潦犹妨 陇上 耕 几 为 饷蚕 忧湿 叶 重因 漂麦 困饥 萌 龙公 多 事 多劳 耳 万 理由 来 要 得 平
37a07ba4-398a-47e7-9791-08d05cf71eb3,录录,张蕴,宋,诗,五言律诗,录录竟何为 衣尘日以缁 故人闲入梦 久雨颇妨脾 燕履登巢息 蜂程载蜜亏 独斟莲子酒 愁绝杏花诗,"5,5,5,5,5,5,5,5",c8459ba2651595acbbcba8dc59c8d027,录录 竟 何为 衣尘 日 以 缁 故人 闲 入梦 久雨 颇妨 脾 燕履登 巢息 蜂程 载蜜 亏 独斟 莲子 酒 愁绝 杏花 诗
8796be19-1f24-401e-ac82-b62d08a78947,除夕,张蕴,宋,诗,五言律诗,京国逢除夕 栖迟鬓欲霜 春声生竹爆 岁色动椒香 戒睡听鸡早 占诗探茧忙 烛花频送喜 儿女笑烘堂,"5,5,5,5,5,5,5,5",5a9e5e0b3eb523f07b209715568f1bdb,京国 逢 除夕 栖 迟鬓欲霜 春声 生竹 爆 岁 色动椒 香 戒 睡 听 鸡 早 占 诗 探 茧 忙 烛花 频送 喜 儿女 笑烘堂
e3925a9b-bf0b-4b5d-bee2-d2e736a4049f,祷雪天竺由灵鹫过冷泉,张蕴,宋,诗,五言律诗,降香天竺去 瀹茗冷泉来 新径石间过 危亭木杪开 烟山晴若画 霜叶湿如灰 点检经行处 今年未见梅,"5,5,5,5,5,5,5,5",09efbbf5e9e7ef33989c424a316f7e12,降香 天竺 去 瀹 茗 冷泉 来 新径 石间 过 危亭木 杪 开 烟山 晴若画 霜叶 湿如 灰 点检 经行 处 今年 未 见 梅
fbb6865b-b60c-4769-98eb-06c65540ffd6,祀事,张蕴,宋,诗,五言律诗,误被鸡催起 隃听漏鼓稀 书檠风展卷 香碗火生衣 困嗅茶犹病 吟餐菊可肥 月明天路靓 亲到帝旁归,"5,5,5,5,5,5,5,5",499ca0621db3a7c396408ea8f00b57db,误 被 鸡 催起 隃 听 漏 鼓 稀 书 檠 风 展卷 香 碗 火生 衣 困 嗅 茶 犹病 吟 餐 菊 可肥 月 明天 路靓 亲到 帝 旁 归
6879fb4b-c915-4ce7-a920-64ea02b7831c,西湖清明,张蕴,宋,诗,七言律诗,芳天新霁惠风和 软绿平隄凝不波 桃李无言看客惯 楼台如画占山多 游裾匝路填车马 翠榜开筵鬭绮罗 寂寂寒烟生水面 白鸥柰此月明何,"7,7,7,7,7,7,7,7",2243b538d4ad351835071c5add08d44a,芳 天新霁 惠风 和 软 绿 平 隄 凝 不 波 桃李无言 看客 惯 楼台 如 画 占 山 多 游裾 匝路 填 车马 翠榜 开筵 鬭 绮罗 寂寂 寒烟 生 水面 白鸥 柰 此月 明何
058cc50e-2057-4ae2-aa1a-c5f2f8bfca88,酥,张蕴,宋,诗,五言律诗,兼味醍醐外 分身乳酪中 江南鸣穉犊 塞上寄飞鸿 干雨看如幻 生盐讶渐融 臈残犹有待 煎取牡丹红,"5,5,5,5,5,5,5,5",6a98f3640d1c054f772a422ea3c5d185,兼味 醍醐 外 分身 乳酪 中 江南 鸣 穉 犊 塞上 寄 飞鸿 干雨 看如 幻 生 盐讶 渐融 臈 残 犹 有待 煎取 牡丹 红
e12d2472-5c96-495f-8435-231339ff8a92,食蛎次韵芸隠,张蕴,宋,诗,五言律诗,相黏成什伯 峰耸若山王 攻处须犀铁 持来出蟹汤 梅花霜后味 竹色酒边香 坐忆游闽乐 今年始得尝,"5,5,5,5,5,5,5,5",57466bf730093c27f27ca649f0b1e1c4,相 黏成 什伯 峰 耸 若 山王 攻 处须 犀铁 持来 出 蟹 汤 梅花 霜后 味 竹 色酒 边香 坐忆 游 闽乐 今年 始得 尝
b128c5da-58ad-4c5c-9fef-b781f661b560,次韵月中闻鹤  其一,张蕴,宋,诗,七言绝句,月明华表语霜清 万籁沉沉静有声 一自别来璚树长 几回飞梦到曾城,"7,7,7,7",4fe32f8f3f110d6f7a9e62992dac9b1c,月 明 华表 语霜 清 万籁 沉 沉静 有声 一 自别 来 璚 树 长 几回 飞梦 到 曾 城
d7b0ffdd-240a-4ba4-b2f4-1b0143279a95,次韵月中闻鹤  其二,张蕴,宋,诗,七言绝句,孤影徘徊且月中 流离满贮酒如空 东皇太一应来下 笑指梅花一信通,"7,7,7,7",191ef9ea0d9cb6d0936fd754202666f9,孤影 徘徊 且 月 中 流离 满 贮酒 如 空 东皇太 一应 来 下 笑 指 梅花 一 信通
b15f4763-f04d-4e1e-a395-8b84ac31b07b,斋宫偶题,张蕴,宋,诗,七言绝句,众绿扶疎雨气清 柳花吹作小池萍 文窗昼寂斋房邃 三漱华池诵玉经,"7,7,7,7",6ce04e44954b6b435152c167df80379f,众 绿 扶 疎 雨 气 清 柳花 吹作 小池 萍 文窗 昼 寂 斋 房 邃 三 漱 华池 诵 玉 经
e10faf5c-800e-4063-a4bf-6e4360daaf40,同寮约游香林分韵得林字,张蕴,宋,诗,五言律诗,约我当休沐 同过支道林 棋边翻覆手 酒外太平心 石漱晴湍细 猿吟夏木深 归帆带疎雨 凉意满幽襟,"5,5,5,5,5,5,5,5",5e751bdd14d0d6d6a28d72df5f825cee,约 我 当休 沐 同过 支道 林 棋边 翻覆 手 酒 外 太平 心 石漱晴 湍细 猿 吟 夏木深 归帆 带 疎 雨 凉意 满 幽襟
f375c257-6437-4b37-bf4d-a7cad3c442bd,春朝偶题,张蕴,宋,诗,七言律诗,忙里偷闲答物华 一官随分是生涯 春风酒棹湖隄柳 晓月吟鞯辇路花 报喜忽闻枝上鹊 忘机时下屋头鸦 残年钝闷今朝尽 重对菱花拂帽纱,"7,7,7,7,7,7,7,7",3d9e2bf435410eeee9c5c92f7ee5156f,忙里偷闲 答 物华 一 官 随分 是 生涯 春风 酒 棹 湖 隄 柳 晓月吟 鞯 辇 路 花 报喜 忽闻 枝 上 鹊 忘 机 时 下 屋头 鸦 残年 钝 闷 今朝 尽 重对 菱花 拂 帽纱
33215c4d-e318-49e9-a3ef-d0aeacf06bd7,重游大涤洞天,张蕴,宋,诗,七言律诗,涧水泠泠石发新 松花香靓翠崖深 云生不没仙人迹 丹化犹啼捣药禽 洗眼人多求圣水 醒心吾独爱清音 杖藜更欲过新洞 无柰春空又作阴,"7,7,7,7,7,7,7,7",2fd611bbcf5df37fc6bbbc2b13ba2e44,涧水 泠 泠 石 发新 松花 香靓翠 崖 深 云生 不 没 仙 人迹 丹化 犹啼 捣药 禽 洗眼 人 多求 圣水 醒心 吾 独爱 清音 杖 藜 更 欲 过 新 洞 无 柰 春 空 又 作 阴
759e8256-3dda-468f-8426-0f11d70b25c2,东庵与道者语有感,张蕴,宋,诗,七言律诗,瘦策松间日又斜 更过东崦吃僧茶 丹青岭树明寒叶 水墨江天噪乱鸦 付酒一杯真乐事 读书万卷是愁涯 更尝世故知闲味 河水依然鬓自华,"7,7,7,7,7,7,7,7",7024dde61d8be0556518390a5c8bbc28,瘦策 松间 日 又 斜 更 过 东 崦 吃 僧 茶 丹青 岭树 明寒 叶 水墨 江天 噪 乱鸦 付酒 一杯 真 乐事 读书 万卷 是 愁涯 更尝 世故 知闲味 河水 依然 鬓 自 华
61168c1e-3f91-4ad8-ae9c-9abcd6e847e8,朱柿,张蕴,宋,诗,五言律诗,慈恩分种远 骈实渥如丹 垂野华星大 然云火树寒 蟹螯征有忌 狌血讶难抟 七绝虽堪赏 无劳把核钻,"5,5,5,5,5,5,5,5",f35b0fa1f055bd7091bf9f1407c4444a,慈恩 分种 远 骈实 渥如 丹 垂野 华星 大 然 云 火树 寒 蟹 螯 征有 忌 狌 血讶 难 抟 七绝 虽 堪赏 无劳把核钻
e8b0ba93-06ce-4c3f-b789-0d5004f7d373,喜李鹤田至次阮云心韵兼寄  其一,张蕴,宋,诗,七言绝句,月树秋来碧几寻 古芗熏彻紫芝吟 无因得去陪清赏 祇寄山君一寸心,"7,7,7,7",d225a3b92595c62be1ffcf4fa80378d0,月 树 秋来 碧 几 寻 古 芗熏 彻 紫芝 吟 无因 得去 陪 清赏 祇 寄 山 君 一寸 心
2f498d56-9454-4f9d-a5f8-52addc7c6c67,喜李鹤田至次阮云心韵兼寄  其二,张蕴,宋,诗,七言绝句,浇酒逋梅又几回 愁吟旧雨独登台 星星鹤语山窗晓 割得云心古锦来,"7,7,7,7",e8ec0a56bb14ff033625035ce309aa8e,浇 酒 逋 梅 又 几回 愁 吟 旧雨 独 登台 星星 鹤语 山窗 晓 割得 云心 古锦来
649cb3d8-b3ca-4458-a147-5baecf94ae6f,九日,张蕴,宋,诗,七言律诗,细看黄花把一枝 东篱犹是昔人非 题糕酒外豪心在 吹帽风前素发稀 鴈叫霜天悲故国 鸦翻溪树背寒晖 百年独有闲居乐 可怪东山事竟违,"7,7,7,7,7,7,7,7",302e2c54cb836f6194be6a45aa434785,细看 黄花 把 一枝 东篱 犹 是 昔人 非 题糕 酒 外 豪心 在 吹 帽风 前素 发稀 鴈 叫 霜天 悲 故国 鸦翻 溪树 背 寒晖 百年 独有 闲居 乐 可怪 东山 事竟 违
9167622d-0d4d-4785-89dc-17a7e6734455,道场山,张蕴,宋,诗,五言律诗,访碑无古迹 丹碧覆嵯峨 塔向城中共 山从寺右多 疎松小溪路 远溇太湖波 何锴书堂在 犹嫌隔翠萝,"5,5,5,5,5,5,5,5",74a4b9eb45bb5840732db5b9b9f1c7c8,访 碑 无 古迹 丹碧覆 嵯峨 塔向城 中共 山从寺 右 多 疎 松 小溪 路 远 溇 太湖 波 何锴 书堂 在 犹嫌 隔 翠萝
619de9d2-1913-405a-a916-24086376ad38,何山,张蕴,宋,诗,五言律诗,山因人得姓 人去佛来居 邻有天章墓 碑无玉局书 幽蹊通古郭 荒磵入春畬 客子吟须冷 高峰夕照余,"5,5,5,5,5,5,5,5",e5861da716755321f7b8d0cc615d6b5e,山因 人 得 姓 人 去 佛 来 居 邻有 天章 墓 碑 无 玉局 书 幽蹊 通古 郭 荒 磵 入春 畬 客子 吟 须 冷 高峰 夕照 余
03fdd0cf-9d62-44bc-9e6a-eef50270c21b,月泉纪游,张蕴,宋,诗,五言古体,小春霜宇晓 闲访古招提 何岁斋鱼废 初弦顾兔迷 先民堂上像 寓客柱间题 僧户蜂分小 山形虎穴低 松青江庙北 竹老野桥西 亲汲聊煎茗 深登信杖藜 琴师年九十 相见手重携,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",ae6904504902c2abe3075c0cf33bdf64,小春 霜 宇晓 闲 访古 招 提 何 岁 斋 鱼 废 初弦顾兔迷 先民 堂上 像 寓客 柱间 题 僧户 蜂分 小 山形 虎穴 低 松 青江 庙北 竹 老野 桥西 亲 汲 聊 煎 茗 深登 信 杖 藜 琴师 年 九十 相见 手重 携
283b3ee1-0190-4030-8361-8ce1b28b7aae,不寐,张蕴,宋,诗,七言绝句,空床展转对孤檠 寒漏年长更雨声 如此乾坤闲岁月 明朝华发满头生,"7,7,7,7",2499c6c90cab3d7e933fb56f5eb645b8,空床 展转 对 孤 檠 寒漏 年长 更 雨声 如此 乾坤 闲 岁月 明朝 华发 满头 生
c59cb9a1-a38c-4a74-bcc1-a9a4d4d60a5d,寄鹤田,张蕴,宋,诗,七言绝句,鹤向孤山去未归 片云行鴈与心期 新诗不著工夫得 雪外看花独立时,"7,7,7,7",11d78cbdac72e0108a1debbdc0a44c63,鹤 向 孤山 去 未归 片 云 行 鴈 与 心 期 新诗 不著 工夫 得 雪 外 看 花 独立 时
61ff7642-77ca-4308-84e0-22ceb2332197,至后,张蕴,宋,诗,七言绝句,阳生七日验飞葭 衮衮天机岁载华 江草未圆青帝梦 香芸漏泄与梅花,"7,7,7,7",156dabb2786eba49a84be0009ca5d8dc,阳生 七日 验 飞 葭 衮衮 天机 岁 载 华 江 草 未 圆 青帝梦 香芸 漏泄 与 梅花
6eebc392-715e-4e17-89bd-ca90d4acc0f9,霅川次韵鹤田,张蕴,宋,诗,五言律诗,苕霅双流合 帆樯万里通 连山黄独雪 一鴈白苹风 酒户春醅浅 鱼村晚市同 旧游蕉鹿外 未老已成翁,"5,5,5,5,5,5,5,5",8b3e516d6672e058aba690c176f6bf5c,苕霅 双流 合 帆樯 万里 通 连山 黄独雪 一鴈白苹风 酒户 春 醅 浅 鱼村 晚市 同 旧游 蕉 鹿 外 未 老 已成 翁
ab055eac-6404-4c33-9007-65b1c4039b6e,岁晏用赵谊父访云心韵以寄,张蕴,宋,诗,五言律诗,看春知几度 玄发故应非 世事真犹梦 人生瘦胜肥 竹边随意入 梅下得诗归 缅想羊何友 湖山乐所依,"5,5,5,5,5,5,5,5",181c60ebc246a00e9c251dbc5ea98800,看 春知 几度 玄发 故 应非 世事 真犹梦 人生 瘦 胜肥 竹边 随意 入 梅 下得 诗 归 缅想 羊何友 湖山 乐所 依
afd1d0f7-9c3d-4884-b406-3e8c011a5778,正月二日雪,张蕴,宋,诗,五言律诗,雨送冬雷了 如簁堕晓晴 萦盈溪树色 骚杀纸窗声 著瓦消还易 因风冻不成 纷纷门外屦 犹自贺元正,"5,5,5,5,5,5,5,5",d783199b248041d575aff772f6abb75e,雨 送 冬雷 了 如 簁 堕 晓 晴 萦 盈 溪 树色 骚杀 纸窗 声 著 瓦消 还 易 因 风冻 不成 纷纷 门外 屦 犹自 贺元正
ffa3f82e-7611-4768-ae1e-19ec7e3db0c6,送晏桂山赴高沙郡  其一,张蕴,宋,诗,七言律诗,青衫赴阙已三迁 红旆临州不五年 旧吏侉荣从事府 新民迎拥使君鞯 牡丹池馆春融日 莼叶汀洲水涨天 自是边筹谈笑办 归来仍侍玉皇前,"7,7,7,7,7,7,7,7",deff5cdcbd1082a4fea2bbe4d84ba563,青衫 赴 阙 已三 迁 红 旆 临州 不 五年 旧吏 侉荣 从事 府 新民 迎 拥 使君 鞯 牡丹 池馆 春融 日 莼叶 汀洲 水 涨 天 自是 边 筹 谈笑 办 归来 仍 侍 玉皇 前
f0cabbe5-24d2-4465-bd91-1fd6f8ce0217,送晏桂山赴高沙郡  其二,张蕴,宋,诗,七言律诗,接武容台彼一时 溪乡重幸得追随 鸥前心事沧浪影 梅下吟情汗漫期 感慨中年无近别 徘徊明月有相思 殷勤劝醉阳关晓 受尽耶歈只自知,"7,7,7,7,7,7,7,7",308a4b95468b952d274082c4c8a4a2d6,接武容台 彼一时 溪乡 重 幸得 追随 鸥 前 心事 沧浪 影 梅下吟 情 汗漫 期 感慨 中年 无近 别 徘徊 明月 有 相思 殷勤 劝醉 阳关 晓 受尽 耶 歈 只 自知
724d51c2-3548-4f11-9760-ef75d29e179d,秋思,张蕴,宋,诗,七言绝句,暑退凉生体气佳 卷帘听雨感年华 西风叶叶梧桐冷 开尽庭前白鹤花,"7,7,7,7",b8da704009e04d1e6ce1e45dba285481,暑 退 凉 生体 气佳 卷帘 听 雨 感 年华 西风 叶叶 梧桐 冷 开尽 庭前 白鹤 花
41225d28-88a9-40b5-9381-73ad8e92b295,溪上,张蕴,宋,诗,五言古体,今夕知何夕 吾意亦良适 明月满船蓬 清风动帷席 过雨前溪浑 停云半空白 衰荷无娇红 老梧有枯碧 频更烛对棋 仍把酒浇石 岁行变暄凉 朋情慨离索 相思日以长 孤吟夜方寂 露下客衣单 草际萤光奕 年年修玩心 一醉不得惜,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1e2012ae8973abdf4d00ef44f6ea8681,今夕 知何夕 吾 意 亦 良适 明月 满船 蓬 清风 动 帷席 过 雨前 溪 浑 停 云 半空 白 衰 荷 无 娇红 老梧 有 枯 碧 频 更 烛 对 棋 仍 把酒 浇 石 岁 行 变暄 凉 朋情 慨 离索 相思 日 以 长 孤吟 夜方 寂 露下 客衣 单 草际 萤光 奕 年 年 修 玩心 一 醉 不得 惜
