id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c0be3177-0715-4606-ad06-8cc769a5b781,柞林,許及之,唐,诗,五言绝句,蓬蓬新叶盛 柞拔俨分行 宁作非材栎 羞为傍路杨,"5,5,5,5",e075dc30eacab73ced4c979fd9b5b088,蓬蓬 新叶 盛 柞拔 俨 分行 宁作非 材栎 羞为 傍 路 杨
1a09656d-f525-44e0-8a8d-6ee86cdad974,芝徑,許及之,唐,诗,五言绝句,辟谷几经尘 如芝今有神 更开三益径 似恐太无邻,"5,5,5,5",73822cb0f586b79988659ac8c014f283,辟谷 几经 尘 如芝 今 有神 更 开 三益径 似恐太无邻
f9a8f473-f952-4c47-ae33-85e0c4131e3f,棠杕徑,許及之,唐,诗,五言绝句,弟兄为师友 晚岁共三径 室迩伫远思 东风吹鬓影,"5,5,5,5",3e171857ecfab67ed1419fb75ab2be38,弟兄 为 师友 晚岁 共三径 室 迩 伫 远 思 东风 吹 鬓影
8c32f05e-61b2-4852-8bdb-2c8643113446,沃桑陌,許及之,唐,诗,五言绝句,种桑思采桑 蚕饥那可忍 日暮寒女心 无衣犹反本,"5,5,5,5",7ce250e4d38412ebe56ff4b2ba8bd34d,种桑思 采桑 蚕 饥 那 可忍 日暮 寒 女心 无衣犹反本
df9f06b4-03cb-41bb-89d6-9c21fe27aa77,碧蘆步,許及之,唐,诗,五言绝句,霜叶雕残芰 寒花发旧芦 一秋明眼处 落鴈惠崇图,"5,5,5,5",c6b868e99ed68c4298cc3c9a72b7f35f,霜叶 雕残 芰 寒花 发旧 芦 一秋 明眼 处 落 鴈 惠 崇 图
473c9734-c6d5-4b3a-bb44-7a9151281ab7,蓼岸,許及之,唐,诗,五言绝句,落水浮寒石 看痕记旧汀 更寻红蓼岸 都有几䴔䴖,"5,5,5,5",02b6f95b065ead22b5334085cb759e7c,落水 浮寒石 看 痕记 旧汀 更 寻 红 蓼 岸 都 有 几 䴔 䴖
bc7f76b6-16e4-4ce3-b688-07e3a39dfd11,土湖,許及之,唐,诗,五言绝句,湖山远钟鼎 往往属田舍 公自得盘洲 湖山买无价,"5,5,5,5",37bacd4b7e2be2cbac5eaf51e6413bc5,湖山 远 钟鼎 往往 属 田舍 公 自得 盘洲 湖山 买 无价
e6129416-9960-4f9f-9350-1b731730c41e,九曲,許及之,唐,诗,五言绝句,九转多洄洑 觞行得演迤 休将比金谷 除此只东篱,"5,5,5,5",9ab46e20bb7add08fe4c29b04af4c5c6,九 转 多 洄 洑 觞 行 得 演 迤 休 将 比 金谷 除此 只 东篱
1b530c3a-134f-4fbb-8ab5-7f7b73e8d916,芝泉,許及之,唐,诗,五言绝句,人但千筒汲 谁知一线通 泉今人惜重 走卒与儿童,"5,5,5,5",6e9401610b61a3e6c0b940ffaaf8405d,人 但 千筒 汲 谁知 一线通 泉 今人 惜重 走卒 与 儿童
cf81bcb4-093f-48b2-84e6-fd641c342d10,瀑布,許及之,唐,诗,五言绝句,循崖瀑布悬 遇坎茶铛沸 水哉斯何取 本者固如是,"5,5,5,5",3d0c922f3f374b705dded430e6b7b4aa,循 崖 瀑布 悬 遇 坎 茶铛 沸 水哉斯 何取 本者 固如 是
24b587d9-b273-47b5-8998-b52f1370e1c3,薝蔔澗,許及之,唐,诗,五言绝句,结实黄金包 开花寒水玉 香色俱可怜 采涧勿盈掬,"5,5,5,5",757ec80ed5527b0b042dc7735c8e96c3,结实 黄金 包 开花 寒水玉 香色 俱 可怜 采涧 勿 盈 掬
96ab00d1-d462-46c9-8f85-b41152b7c450,濠上,許及之,唐,诗,五言绝句,观鱼要水清 爱鱼嫌芰剌 能了濠上乐 处世何必避,"5,5,5,5",9a057ebe8f40e9338e3dffd5e9e51638,观鱼 要 水 清 爱 鱼 嫌 芰 剌 能 了 濠 上 乐 处世 何必 避
78cb60c3-29d8-4d84-a85d-bd454659e376,魚臺,許及之,唐,诗,五言绝句,忍口嫌去乙 蓄池怜所丁 故应濠上乐 不羡此湖醒,"5,5,5,5",79c94e846c6e954d62979348a10c5636,忍口 嫌 去 乙 蓄池 怜所 丁 故 应 濠 上 乐 不羡此湖醒
42aacedd-f0e7-4ad7-b76e-5ab81575cdee,盤磯,許及之,唐,诗,五言绝句,新月当沈钩 香芹抵垂饵 矶上坐移时 水清鱼自戏,"5,5,5,5",c9a0fa56cb1a4373a04428ffa6178164,新月 当 沈钩 香芹 抵垂 饵 矶 上 坐移 时 水清鱼 自 戏
124dfa76-3547-4fda-8b55-4de5962141c9,鸂鶒瀨,許及之,唐,诗,五言绝句,打鸭惊鸳起 忘鸥得𫛶驯 世间能去我 物外总输人,"5,5,5,5",8ad78c8353f031cc876f5a8704945691,打鸭惊鸳 起 忘 鸥 得 𫛶 驯 世间 能 去 我 物外 总输人
0b876983-f9e9-49ef-bd88-01daed8ef29e,芡曲,許及之,唐,诗,五言绝句,湖边谁摘芡 轻度藕花风 贪得鸿头去 惊他鴈序空,"5,5,5,5",48402d98b9c2dcfd622db6ef9babfff3,湖边 谁 摘 芡 轻度 藕花 风 贪得 鸿 头 去 惊 他 鴈 序 空
35efa6a2-3ce9-40f9-8740-40a43af98e9b,菱灣,許及之,唐,诗,五言绝句,根随波共蔓 花更水相亲 鱼跃翻成出 微光解照人,"5,5,5,5",3669f2448ffe739747c41013cfaef271,根 随 波 共 蔓 花更水 相亲 鱼跃 翻成 出 微光 解照 人
d4fdb175-d6e1-47cf-a2e7-ee0cbd91618a,柳橋,許及之,唐,诗,五言绝句,眉展愁难画 腰纤怯系书 过时低拂袖 谁遣飒轻裾,"5,5,5,5",49120d3616b02403589dfbef544f6d59,眉 展愁 难画 腰 纤怯 系书 过时 低 拂袖 谁 遣飒轻 裾
4d460ab6-5a8d-4043-a1de-69e14493e15c,兌橋步洪韻,許及之,唐,诗,五言绝句,桥上所经过 秋成正乐郊 儿童惊衮绣 丞相只衡茅,"5,5,5,5",7b7582be022660ea5c9f70c4dfda2097,桥上 所 经过 秋成 正乐郊 儿童 惊衮绣 丞相 只衡 茅
97a254ee-2eee-4c8e-a6d0-f18ed9741f01,墨沼,許及之,唐,诗,五言绝句,积功墨成池 增价蒲为扇 不作新样脚 一洗憔悴面,"5,5,5,5",def156581df355ae8fb64fe8e49a1566,积功墨 成池 增价 蒲 为 扇 不 作新 样脚 一 洗 憔悴 面
18761dd6-ad9e-4833-86d4-24660f1b2036,龜巢,許及之,唐,诗,五言绝句,藏六自为巢 巢莲岁久交 支床犹耐辱 曳尾敢辞嘲,"5,5,5,5",e3c3d0cfdf107782dfaa37abe88af6bf,藏 六 自为 巢 巢莲 岁 久 交 支床 犹耐辱 曳尾 敢辞 嘲
24eac030-567f-4bd5-ad62-d86c2475cf1c,夢窟,許及之,唐,诗,五言绝句,枕上蘧蘧梦 胸中拍拍春 从它身化蝶 谁复蝶为身,"5,5,5,5",af5a2fc44433aaad2c1cdae59bf4f749,枕上 蘧 蘧 梦 胸中 拍拍 春 从 它身 化蝶 谁 复蝶 为 身
f1a58e8a-0618-41cf-b706-122ca6235e40,題柴桑園孤松,許及之,唐,诗,五言绝句,耻封秦爵五 逃辱若逃暑 孤立柴桑园 出群谁敢伍,"5,5,5,5",0869c4b12e4fe8bcd4a314edb4205bda,耻封 秦爵 五 逃辱 若 逃暑 孤立 柴 桑园 出 群 谁 敢伍
7ca59a20-d3fc-49f6-93c1-d9ceb0f93416,詠槐,許及之,唐,诗,五言绝句,槐绿复槐绿 时来人自忙 处阴聊避影 岁月去堂堂,"5,5,5,5",c989db831cdda5a750fc90bb57fe7998,槐 绿复槐 绿 时 来 人 自忙 处 阴聊避影 岁月 去 堂堂
f41dd067-7ee7-4cae-8997-e257068cc607,竹屋,許及之,唐,诗,五言绝句,爱苔无爱竹 戒勿长儿孙 竹屋偏宜雪 何妨种满园,"5,5,5,5",b5596aa7363bd5e60aa583733397d1d4,爱苔 无 爱 竹 戒 勿 长 儿孙 竹屋 偏宜 雪 何妨 种 满园
3cd62a9e-1d4e-495d-ac9f-134800a28f1c,人面竹,許及之,唐,诗,五言绝句,共识此君面 谁知面目真 清风犹立懦 奇节仰先民,"5,5,5,5",9fe95e508d1bd741298aae71d3222368,共识 此君 面 谁知 面目 真 清风 犹立 懦 奇节 仰 先民
63592cb6-2e29-46a5-b838-54fdee69e8fc,貓頭竹,許及之,唐,诗,五言绝句,迸穴穿篱出 貍奴知几头 真能参玉版 足可当珍羞,"5,5,5,5",9049df72ce3cb0e914184a67c9f525ea,迸 穴 穿篱 出 貍奴 知 几头 真能 参 玉版 足 可 当 珍羞
4900a852-9125-410e-b6ac-5a8fdb13d540,慈竹,許及之,唐,诗,五言绝句,母子惟慈孝 心胸无棘荆 斑衣供穉子 深觉负平生,"5,5,5,5",3eec814667bb818f53f09d6b5606137b,母子 惟 慈孝 心胸 无 棘 荆 斑衣 供 穉 子 深觉 负 平生
f739cb0d-774e-4737-8001-156c1d43bebe,木竹,許及之,唐,诗,五言绝句,品殊名亦殊 此君随藻鉴 盘洲有木竹 收拾无一欠,"5,5,5,5",a4ced44e3a19e07f62d1ccea1e7e9c2a,品殊名 亦 殊 此君 随藻 鉴 盘洲 有 木竹 收拾 无一 欠
15084237-c9e5-453e-8b80-0cf805feedd3,斑竹,許及之,唐,诗,五言绝句,自得湘江种 禽栖不敢弹 怕摇枝上露 犹是泪琅玕,"5,5,5,5",1ca687e2bf802357a94cf740cb04edbe,自得 湘江 种 禽 栖 不敢 弹 怕 摇 枝 上露 犹 是 泪 琅玕
0ba5f75e-8fc2-49a0-bd21-e06703133233,方竹,許及之,唐,诗,五言绝句,峭节虚容物 清标直中绳 杖有削圆厄 提携先模棱,"5,5,5,5",a6786aadc49f3e2b46ee8609bced9d57,峭节 虚容 物 清标 直中 绳 杖 有 削 圆 厄 提携 先 模棱
0fb236a0-9027-4b1d-885a-71f08ee98492,石竹,許及之,唐,诗,五言绝句,干无筇九节 叶类柳三眠 介若此君操 不因霜雪蔫,"5,5,5,5",4c50a87803cbc3790c132f9da9f6446d,干 无 筇 九节 叶类 柳三眠 介若 此君 操 不 因 霜雪 蔫
2aa80d5c-cd76-48e0-ae59-bac616ddfe26,題笋,許及之,唐,诗,五言绝句,阿戎胜此君 解颐须折角 玉版得细参 渭川成浪谑,"5,5,5,5",d488cd46a5093898a65cef14c9794a50,阿戎胜 此君 解颐 须 折角 玉版 得 细 参 渭川 成浪 谑
917a7998-166c-4b6f-991e-70b6bf2a0c29,割棕,許及之,唐,诗,五言绝句,赤身犹干固 秃节尚毛垂 木也乃如此 人焉胡可窥,"5,5,5,5",038532c164a919d5392d49641e72b49d,赤身 犹 干固 秃节 尚毛 垂 木 也 乃 如此 人 焉 胡可窥
7bef8cdd-8999-40e3-a6dd-2ce2944f2d2c,綠苔,許及之,唐,诗,五言绝句,土衣圆绿孕 屐齿孔方留 莫扫钱留地 应嫌薏苡秋,"5,5,5,5",5017061d59287f637f8403b879f2030f,土衣 圆绿 孕 屐 齿孔 方留 莫扫钱留 地 应嫌 薏苡 秋
36d9d57a-bf2e-4975-a464-b90c2101ef8a,蘆花,許及之,唐,诗,五言绝句,见鹢恬徐退 看鸢喜讵飞 飞芦欲何适 绕绿打红围,"5,5,5,5",12c9d36bddf94d03dd9380239f923337,见 鹢恬 徐 退 看 鸢 喜 讵 飞 飞芦 欲 何适 绕 绿 打 红围
fcc792c1-5078-4639-ad7e-c5ee2ea1da78,食蕨,許及之,唐,诗,五言绝句,掇芽无掘根 掘根芽必空 乌糯亦彊名 安得隳农功,"5,5,5,5",0f712045e50e3e9b64f821bc52cb82e3,掇 芽 无掘 根 掘 根芽 必空 乌 糯 亦 彊 名 安得 隳 农 功
630fd479-c6ef-488f-95ab-e8205773c0ef,仙茅,許及之,唐,诗,五言绝句,旌阳仙去后 服饵有仙茅 绝笑拖肠鼠 餐余不系庖,"5,5,5,5",49f43620d4e11fb01cab81d6e4d27348,旌阳 仙 去 后 服饵 有 仙茅 绝 笑 拖 肠鼠 餐余 不 系 庖
f3c8e75b-81f6-4afd-ad1a-11da8adfda0b,黄精,許及之,唐,诗,五言绝句,白发终烦扫 黄精莫认花 叶疑新竹箭 根类老姜芽,"5,5,5,5",851f6ce71e4e7b585326522c4d3e7658,白发 终烦 扫 黄精 莫 认花 叶疑 新竹 箭 根类 老姜 芽
c248e74a-aa46-4a1b-baa2-ecc1ca561356,芷,許及之,唐,诗,五言绝句,银箸有生香 叶排元紫房 更名歌九畹 课效万金方,"5,5,5,5",1c876ab4ca367e2d657306a31ca8f2c4,银 箸 有生 香 叶 排元 紫房 更名 歌 九 畹 课效 万金 方
c922cb9e-1907-4788-bba4-a89ed7eb8dab,藥畹,許及之,唐,诗,五言绝句,种药怜苗润 分畦戒蔓滋 休藏肘后法 医国是良图,"5,5,5,5",40d266dbb6d817e83875def1fb2da910,种药怜 苗润 分 畦 戒蔓 滋 休藏 肘 后 法 医国 是 良图
a269a4bc-c0b6-42f6-9aa2-920fdf30e5d0,對花果子,許及之,唐,诗,五言绝句,野华复结实 同在一枝上 了知色即空 聊作因果相,"5,5,5,5",f7055d1b29ae6404f53d3383bfdd43b0,野华 复 结实 同 在 一枝 上 了 知色 即 空 聊作 因果 相
9ad385bf-745f-49d9-8f58-4aad0732ec4c,朝天李,許及之,唐,诗,五言绝句,耻为钻核种 肯向道旁生 中立不阿倚 惟存恋阙名,"5,5,5,5",9f6d89f76ea8a45263c755ffb80eb866,耻为 钻 核种 肯向 道旁 生 中立 不 阿倚 惟 存恋 阙 名
34228655-4bb2-4aa1-9cfb-d609f3039d21,破核李,許及之,唐,诗,五言绝句,采实傍春山 成蹊邻露井 和峤难责钱 计核破莫整,"5,5,5,5",06383c95e694fee11c5260f852635f51,采实 傍春 山 成蹊邻露井 和峤 难责 钱 计核 破 莫整
ac0f468d-ed6a-4fed-a67e-12f0f3d24e11,嘉慶子,許及之,唐,诗,五言绝句,名好实亦好 毡车自北来 流传今转盛 见者莫惊猜,"5,5,5,5",42c52e55046599be77824ea5f6711598,名 好实 亦 好 毡车 自 北来 流传 今 转 盛 见者 莫 惊 猜
e5b9f6c5-68d5-43b9-880a-a5f7e6b60672,櫻桃,許及之,唐,诗,五言绝句,苦笋恰相逢 匀圆得许红 荐新存古意 驱鸟念园公,"5,5,5,5",661307f709d5898ba0e28d23fa3d6bc0,苦笋 恰 相逢 匀 圆 得 许红 荐 新 存 古意 驱鸟 念园 公
6ff43fad-609d-4116-9630-54d3e8bd2ec0,葡萄,許及之,唐,诗,五言绝句,架竹引龙须 时攀颔下珠 欲求西域种 北使昔同符,"5,5,5,5",59bd4d7ee0d75946db74b482eeb807af,架 竹 引 龙须 时 攀 颔下 珠 欲求 西域 种 北 使 昔 同 符
5c34fe2a-d4f0-47ea-9a3b-27602cfaefc9,繡橘,許及之,唐,诗,五言绝句,颂橘固多品 其贤知若干 后皇偏著意 尔许绣团团,"5,5,5,5",eb7f7f1450ad39cfe10cdb4bfae1eed8,颂橘 固多品 其 贤 知 若干 后皇 偏著 意 尔 许绣 团团
158d8abb-0003-490e-b498-5d743f9687b0,金橘,許及之,唐,诗,五言绝句,金橘大为贵 舂陵价倍增 盘洲移得种 风味圣全能,"5,5,5,5",e476421c10e13d8365d7c08c29c7cb7a,金橘 大为 贵 舂 陵价 倍增 盘洲 移得 种 风味 圣 全能
bd757eac-1d62-4307-bac8-557d3c5f20c0,羅柑,許及之,唐,诗,五言绝句,织文充革见 雾霭入怀香 亦唤罗敷种 曾闻湘水乡,"5,5,5,5",d8dd28ef83fc99cf83e20f3bd130b25f,织文 充革见 雾霭 入怀 香 亦 唤 罗敷 种 曾闻湘 水乡
981a0942-bbb5-46f2-9cfc-494acaa87496,雪梨,許及之,唐,诗,五言绝句,似雪味能珍 肌肤雪后身 花香还胜雪 未信雪如人,"5,5,5,5",6636559dafa141795d3cdc52b0e170b2,似 雪 味 能 珍 肌肤 雪 后 身 花香 还 胜 雪 未 信雪 如人
dc9fb78d-bc5b-44c7-9022-1a27b9223a2e,鵝梨,許及之,唐,诗,五言绝句,大谷固绝品 鹅梨亦遗味 名园见似人 神皋花溅泪,"5,5,5,5",2f373784bbffd48b75f6092165fabc3e,大谷 固 绝品 鹅 梨 亦 遗味 名园 见似 人 神皋 花 溅 泪
26def779-1c51-4c51-b525-7b1bb32e3e7b,綠萼梅,許及之,唐,诗,五言绝句,魂清萼绿华 望绝江南使 天寒倚竹时 风标略相似,"5,5,5,5",33ddc79ef978938a0c2abb1a5a748c92,魂 清萼 绿华 望绝 江南 使 天寒 倚 竹 时 风标 略 相似
f7d58655-f5cd-4a70-860e-182d3d025e56,紅梅,許及之,唐,诗,五言绝句,梅格依然在 诗家莫认桃 纵烦金井水 终近楚人骚,"5,5,5,5",8524bbd3daacb6d84dd6d5b4c9dd4274,梅格 依然 在 诗家 莫认 桃 纵烦 金 井水 终近 楚人骚
2bc1bcde-7788-46d5-9d84-bef43dedbce9,黄香梅,許及之,唐,诗,五言绝句,多叶似太繁 浅装还越样 格韵细题评 远出红梅上,"5,5,5,5",5dbe319d528797e36c3fd5e79a8f3103,多 叶 似 太 繁 浅装 还 越样 格韵 细题 评 远出 红梅 上
2a0f7aef-8577-44a7-9dbb-e0f93ac4465e,長春花,許及之,唐,诗,五言绝句,平分为四序 长得作春看 三友诚高品 兹花一岁寒,"5,5,5,5",f560a1212a6349a7c864a1c205d0dfef,平 分为 四序 长 得 作 春 看 三友 诚 高品 兹 花 一 岁寒
fe00555c-5a8a-4f83-9088-942db79ca817,百結,許及之,唐,诗,五言绝句,丁香从百结 恨只满东风 未必愁能解 虚传酒有功,"5,5,5,5",789511063007b73df236883ac5362919,丁香 从 百结 恨 只 满 东风 未必 愁 能 解 虚 传酒 有功
6807066b-5e59-489c-9769-8aea9beef7b6,荳蔻花,許及之,唐,诗,五言绝句,二月拆芳苞 凡心比并交 丁香多意绪 和月堕林梢,"5,5,5,5",14ee9971d856a1a4da5e0ef4a846190c,二月 拆 芳 苞 凡心 比 并 交 丁香 多 意绪 和 月 堕 林梢
1d28b021-d5f8-4ff5-8027-f428f2022d93,崑崙桃,許及之,唐,诗,五言绝句,蟠桃微具体 一岁一番开 唤作昆仑种 疑从金母来,"5,5,5,5",fb56286cb3562938a057f2463557160d,蟠桃 微 具体 一岁 一番 开 唤作 昆仑 种 疑 从 金母 来
7ca7f50f-bbc8-4800-ae52-47a3d961350a,矮桃,許及之,唐,诗,五言绝句,花叶自低昂 攀折人不舍 偷实定短人 朔辩愧黄马,"5,5,5,5",4f575906e4c69dd90f27e124da7012a5,花叶 自 低昂 攀折 人 不 舍 偷 实定 短 人 朔 辩愧 黄马
948f9c55-6518-48bc-93bb-9941b5a44723,垂絲海棠,許及之,唐,诗,五言绝句,游丝飏晴空 垂杨曳平地 中有海洲僊 学舞金钿坠,"5,5,5,5",4c66f4057d9acb820efe3876decf28f6,游丝 飏 晴空 垂杨 曳 平地 中 有 海洲 僊 学舞 金钿 坠
76531726-5da7-415c-a9b3-01354459b31f,繡带,許及之,唐,诗,五言绝句,天巧宁容觑 春工岂待描 绣将花作带 舞衬柳垂腰,"5,5,5,5",6fe43e22e63552c260e61c30326f4ae4,天巧宁容觑 春工 岂待 描 绣 将 花 作带 舞衬 柳 垂 腰
c985112b-ce72-49e3-8152-091984c77766,剪春羅,許及之,唐,诗,五言绝句,天亦费机巧 红葩剪似匀 丁宁弄刀女 故故莫争新,"5,5,5,5",11928a556c471ffd987b1c088c2708f8,天 亦 费 机巧 红葩 剪似 匀 丁宁 弄 刀 女 故故 莫 争新
5c925d6f-6f55-449d-ad38-db0b714f2205,黄薔薇,許及之,唐,诗,五言绝句,佳色光浮额 微香露著衣 枝条还更好 花品世间稀,"5,5,5,5",336bd5ed77cd8bcf6d7569e620404d62,佳 色光 浮额 微香 露著 衣 枝条 还 更好 花品 世间 稀
48159c2a-57bd-4ce0-a409-793765c6dc60,杜鵑花,許及之,唐,诗,五言绝句,鸟啼从溅血 花发亦同心 三月春光老 映山花照林,"5,5,5,5",4bc6abc4cbeab353e85584fe88b6009d,鸟啼 从 溅 血 花发亦 同心 三月 春光 老 映 山花 照林
c5fb3d2a-f47e-48e7-becc-d157fbb691c1,水梔,許及之,唐,诗,五言绝句,占香名梵苑 住托净心根 家住鱼千里 断桥流水村,"5,5,5,5",8df3b456910857cbed201ad38485a588,占 香名 梵苑 住托 净心 根 家住 鱼 千里 断桥 流水 村
b104496f-43ff-41d4-ae5b-69acf8d32ee9,牡丹,許及之,唐,诗,五言绝句,众卉从争媚 花开始是春 一年春富贵 造物太于人,"5,5,5,5",a58ad1094be301c2988a76ee54058edf,众卉 从 争媚 花 开始 是 春 一年 春 富贵 造物 太 于 人
6817c143-6705-4e4e-b5e0-ee4a6c44ed6e,芍藥,許及之,唐,诗,五言绝句,春与花垂尽 惟余九一分 留春有红药 只此自超群,"5,5,5,5",8bc87859d5f86df4aa8b320021c42c59,春 与 花垂尽 惟 余九 一分 留 春 有 红药 只此 自 超群
41fcebd8-18d7-4a8e-8ecd-c689682ea8c0,玉蝴蝶花,許及之,唐,诗,五言绝句,玉蝶正开时 绿稠红渐稀 移将永嘉种 梦逐漆园飞,"5,5,5,5",b1da3e7fe71432d630259f6ddda31262,玉蝶正 开时 绿稠红 渐稀 移 将 永嘉 种 梦 逐 漆园 飞
b7129c81-3130-4055-86e5-18b9ebecbb53,玉繡毬花,許及之,唐,诗,五言绝句,平泉珍簇蝶 道是永嘉花 玉绣名吾里 瑶琨不浪夸,"5,5,5,5",1460021246fd9d93e5ddf02f5e8cd324,平泉 珍 簇 蝶 道 是 永嘉 花 玉绣名吾 里 瑶 琨 不 浪夸
953c1de7-7657-4615-821e-fc59a792070a,含笑花,許及之,唐,诗,五言绝句,微拆香喷鼻 低垂羞傍人 花中如此粲 未笑已生春,"5,5,5,5",8819ca48a81d45ed6c2501d8e798e90e,微拆香喷 鼻 低垂 羞 傍 人 花中 如此 粲 未 笑 已 生 春
74acb522-bb28-40c4-9efe-f19aea23a4b4,白石榴,許及之,唐,诗,五言绝句,花开水晶缾 叶排青琐窗 枝红立白帜 蝶阵垂翅降,"5,5,5,5",bea47ae243c471a6a9f6023b43abc837,花 开 水晶 缾 叶 排 青 琐 窗 枝 红 立白 帜 蝶 阵 垂 翅 降
15bf1558-e67b-42c6-b742-99c57523327a,凌霄,許及之,唐,诗,五言绝句,羊角连蜷上 青霄便许凌 绝怜香草色 莫遣逐浮萍,"5,5,5,5",1262ea8fd17d8a6fe7b74ebd2b0c9b88,羊角 连 蜷上 青霄 便 许凌 绝怜 香草 色 莫遣 逐 浮萍
f5488a4b-919f-4b4e-8d8d-d1119d8860a4,聚八仙,許及之,唐,诗,五言绝句,高可侪琼树 低聊拟聚仙 亲看临汝种 见此不生年,"5,5,5,5",0a378171aed903578461d49eb2460809,高可侪琼 树 低 聊 拟 聚 仙 亲 看临 汝 种 见 此 不生 年
2314adba-de85-462b-a5fa-df9500c6a8aa,虞美人草,許及之,唐,诗,五言绝句,刘项英雄志 争如溺爱何 宁无戚姬草 頼有大风歌,"5,5,5,5",8251a286c4287a22be1858ac90a5c262,刘 项 英雄 志 争如 溺爱 何 宁无戚 姬 草 頼 有 大风歌
11662e17-662d-4936-9853-925a7d06e3b8,罌粟,許及之,唐,诗,五言绝句,采苗能胜芹 摘实可当粟 缾罄罍未羞 难贮杯中醁,"5,5,5,5",80251fb94c79309bb7524c82be1af6f4,采苗 能胜芹 摘实 可当 粟 缾 罄 罍 未 羞 难 贮 杯中 醁
55792aae-99e4-48e5-a239-89107a390884,米囊花,許及之,唐,诗,五言绝句,御米具体微 有罂无储粟 妖艳耿春光 名佳不翅足,"5,5,5,5",2c9877c5e749a84073628730b19829dd,御米 具体 微 有 罂无储粟 妖艳 耿 春光 名佳不翅足
210623ed-5d94-4682-b7bf-acb4f431a9b6,瑞香,許及之,唐,诗,五言绝句,紫裳苍玉佩 乞与碧纱笼 怕作行云去 人间瑞霭空,"5,5,5,5",3087c94595aaf621f55d901a09b21761,紫裳 苍 玉佩 乞与 碧 纱笼 怕 作 行云 去 人间 瑞霭 空
debbab62-8f13-4540-9135-e5a1789bf713,麝香萱,許及之,唐,诗,五言绝句,香客忽破鼻 从事宜到脐 忧端集无所 醉倒休扶携,"5,5,5,5",7265948342f4ac4e5606f4b0955e5a35,香客 忽破 鼻 从 事宜 到 脐 忧端 集无 所 醉倒 休扶 携
9c6bf6f6-583f-42f9-987f-6566eb400f6f,紫薇花,許及之,唐,诗,五言绝句,手植盘洲圃 心怀西掖垣 至今花萼上 雨露有深恩,"5,5,5,5",d07d325cc0695523752a23e579d4f573,手植 盘洲 圃 心怀 西掖垣 至今 花萼 上 雨露 有 深恩
45a4e14d-1bf7-4793-b111-63ee673a5909,素馨,許及之,唐,诗,五言绝句,轻素梅留魄 重开六月天 南人虽惯见 北客但垂涎,"5,5,5,5",721e96d4555846bceca8dfa9fda9dc47,轻素 梅留魄 重开 六月天 南人 虽 惯见 北客 但 垂涎
6340b0e3-68f3-4a8a-b517-d2780258e62a,玉簪,許及之,唐,诗,五言绝句,昔见茅连茹 今看花盍簪 若为惊作客 故有蝶相寻,"5,5,5,5",bb01609d560e2daae5d75522587e4f93,昔 见 茅连茹 今 看 花 盍 簪 若为 惊 作客 故有蝶 相寻
424ab079-2f45-42d9-922d-3f05e9c9bbe5,紅蓮,許及之,唐,诗,五言绝句,叶侧临粧镜 波摇濯发盘 慇懃数多叶 落日更凭栏,"5,5,5,5",ab6d914c0c32224098e73e52cb8a19aa,叶 侧 临 粧 镜 波 摇濯 发盘 慇 懃 数多 叶 落日 更 凭栏
42373cde-0917-40d2-bb68-237422cc89d1,諸葛忠叟初逢家塾池中産雙蓮求予扁榜併作五言勉諸甥,許及之,唐,诗,五言绝句,淤泥生净质 妙观起凡心 少见人间瑞 谁栽满涧浔,"5,5,5,5",787f0c77c213e8db464bf02d6556af1d,淤泥 生 净质 妙观 起 凡心 少见 人间 瑞 谁 栽 满 涧 浔
69577c75-8b3d-474d-b537-dcf3a1311c67,木芙蓉,許及之,唐,诗,五言绝句,津陆元殊种 名称偶尔同 秋光波底见 堤上忆苏公,"5,5,5,5",bd8d585c28607c31966f38e97fc885d4,津 陆元殊 种 名称 偶尔 同 秋 光波 底 见 堤上 忆苏公
a287a8f8-4db5-455f-b23f-0064869bc477,真珠花,許及之,唐,诗,五言绝句,花发鲛人泣 春归赤子还 三珠原有树 疑是海中山,"5,5,5,5",e74bb56ac2cbb1419db0fbd61ac1bbd3,花发 鲛 人 泣 春 归 赤子 还 三珠 原有 树 疑是 海 中山
8183c20f-6ec4-4764-9f63-f8703d13aaa2,佛桑花,許及之,唐,诗,五言绝句,乍作槿花看 荣枯漫自繁 谓桑来佛土 何补一丝寒,"5,5,5,5",49ea303fdaec47c016237ae0fbad6640,乍 作 槿 花 看 荣枯 漫自繁 谓 桑 来 佛土 何 补 一丝 寒
a55992db-fc12-429e-8088-64386ed8818b,茉莉菊,許及之,唐,诗,五言绝句,皎皎凌三夏 阇城第二花 秋魂凭楚些 黄额访仙家,"5,5,5,5",c1702e2e9b61f631064279a3ec2dd39b,皎皎 凌 三 夏 阇城 第二 花 秋魂 凭 楚 些 黄额 访 仙家
4ebdf532-83cd-4cec-a20c-17b07c13fd90,鬬日紅,許及之,唐,诗,五言绝句,暮色晓还开 残红委地堆 道如西蜀锦 何似北山莱,"5,5,5,5",0fdff65ccaefd3c6d32ebbf8612481f2,暮色 晓 还 开 残红 委地 堆 道 如 西 蜀锦 何 似 北山 莱
