id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e9cd21e4-78d1-4db3-8757-aa21566c4624,书酒家壁,范仲淹,唐,诗,七言绝句,当罏一曲竹枝歌 肠断江南奈尔何 游子未归春又老 夜来风雨落花多,"7,7,7,7",c8ec59da605084dae9fcd72899d4ea07,当 罏 一曲 竹枝 歌 肠断 江南 奈尔 何 游子 未归 春 又 老 夜来 风雨 落花 多
21721342-2b23-44d7-865d-1e62aef6ea51,春日游湖,范仲淹,唐,诗,七言绝句,湖边多少游湖者 半在断桥烟雨间 尽逐春风看歌舞 几人着眼到青山,"7,7,7,7",64ac682c9b0eeb2213098c88991e6c2c,湖边 多少 游湖 者 半 在 断桥 烟雨 间 尽 逐 春风 看 歌舞 几 人 着眼 到 青山
371f50f5-3927-4e36-951d-026f766ef2e4,答梅圣俞灵乌赋,范仲淹,唐,诗,七言绝句,危言迁谪向江湖 放意云山道岂孤 忠信平生心自许 吉凶何恤赋灵乌,"7,7,7,7",661f4eb755a7d29af3e500314c500d69,危言 迁 谪 向 江湖 放意 云山 道 岂 孤 忠信 平生 心 自许 吉凶 何恤 赋灵 乌
a8541276-4c89-4b8c-bd11-969fd20c9b4b,书扇示门人,范仲淹,唐,诗,七言绝句,一派青山景色幽 前人田地后人收 后人收得休欢喜 还有收人在后头,"7,7,7,7",2c2f6c9545fa5c098547748e667ce53b,一派 青山 景色 幽 前人 田地 后人 收 后人 收得 休 欢喜 还有 收人 在 后头
cb81de71-bcbf-4a3a-a3a6-df496144d0fc,句  其一,范仲淹,唐,诗,七言古体,金山寺近尘埃绝 铁瓮城高气象雄,"7,7",74960b98095bfc2b7a70eea9219a9e6c,金山寺 近 尘埃 绝 铁 瓮城 高 气象 雄
6edda93a-ea50-4e30-b4f3-59a111b1a2c2,句  其二,范仲淹,唐,诗,五言古体,唐世碑犹在 高丽鼓半穿,"5,5",e903e844bc62140444b9ca8899514ca4,唐世碑 犹 在 高丽 鼓 半 穿
169831c7-19fa-4a23-b9fd-60178d643a2c,句  其三,范仲淹,唐,诗,七言古体,劝君莫过南充路 恐被冯休笑一番,"7,7",8db47662407f7cf3bd8152ccd3067e14,劝君 莫 过 南充 路 恐 被 冯休 笑 一番
d4cf17eb-144e-4154-a9ee-260589ec6b86,句  其四,范仲淹,唐,诗,七言古体,当门巴字分流水 去路难歌转曲岩,"7,7",a57185d03a1580ee6a29db46b4cf4c58,当 门巴 字 分流 水 去路 难 歌 转曲 岩
0f448820-c5d1-4893-aa0f-22bce1faa86d,次韵范公游云门,王冲,唐,诗,五言律诗,高蹑五云堆 平看万象开 樵风溪路远 华雨梵天来 刹倚三峰直 钟传万壑回 叨陪上方燕 依约近中台,"5,5,5,5,5,5,5,5",ebca6cac863f51fc16d4cb9016bf371d,高 蹑 五 云 堆 平看 万象 开 樵风 溪路 远 华雨 梵天 来 刹 倚 三峰 直 钟传万 壑 回 叨陪 上方 燕 依约 近 中台
ead6c464-4182-4850-b30e-aea992bbdc6d,续寄一意,王冲,唐,诗,七言律诗,骀荡青郊祓禊辰 东池冠盖集嘉宾 逍遥共入华胥国 绰约谁逢洛浦神 展障露花长乐际 袍敧烟草曲江滨 遥知台旆行春暇 起作元钧辅弼人,"7,7,7,7,7,7,7,7",be3df11c994d1b5cce8627f6ec17b8ae,骀 荡 青 郊 祓 禊 辰 东池 冠盖 集 嘉宾 逍遥 共入 华胥国 绰约 谁 逢 洛浦 神 展障 露花 长乐 际 袍 敧 烟草 曲江 滨 遥知 台 旆 行 春 暇 起作 元钧 辅弼 人
0b40c14b-61ce-4341-b136-7c9dac007518,闲居书事,唐异,唐,诗,五言律诗,幽居经宿雨 屐齿徧林塘 一境无过客 千山自夕阳 昼禽多独语 夏木有余凉 招隐诗慵寄 时清谁肯忘,"5,5,5,5,5,5,5,5",9db02dfe2a9e9209a5b0ddaf6d75d4a4,幽居 经 宿雨 屐 齿 徧 林 塘 一境 无 过客 千山 自 夕阳 昼禽 多 独语 夏木 有余 凉 招隐 诗 慵 寄 时 清 谁肯 忘
9675052f-f7b0-4e6b-a959-57e3123a6024,塞上作,唐异,唐,诗,五言律诗,防秋人不到 万里绝妖氛 马牧降来地 雕闲战后云 月依孤垒没 烧逐远荒分 未省为边客 宵笳懒欲闻,"5,5,5,5,5,5,5,5",ed8759aeea431c9ddca1449f4ba30bb8,防秋 人 不到 万里 绝 妖氛 马牧 降来 地 雕闲 战后 云 月 依 孤垒 没 烧 逐远 荒分 未省 为 边客 宵 笳 懒 欲 闻
4f0d327e-7ded-4d41-8ccb-d5a6c4ff9505,和范公希文怀庆朔堂,魏兼,唐,诗,七言绝句,使君去后堪思处 庆朔堂前独到来 桃李无言争不怨 满园红白为谁开,"7,7,7,7",9bc628f19f46e3853d6d50c8c11fd87b,使君 去后 堪思 处 庆 朔 堂 前 独到 来 桃李无言 争不怨 满园 红白 为 谁 开
70c314d9-7650-4dc5-a5e0-333166791196,句,魏兼,唐,诗,七言古体,茗泛绿云收北苑 稻炊红玉取西山,"7,7",01c7670c33a645e64567fc3a8faf777e,茗 泛 绿云 收 北苑 稻 炊 红玉 取 西山
1ad122f1-ca63-46c8-a7df-186672b8b54d,句,江上渔父,唐,诗,七言古体,十年江上无人问 两手今朝一度叉,"7,7",8903214762290d9a1a8d25009a5bccb2,十年 江 上 无人 问 两手 今朝 一度 叉
6cda382a-249e-40d4-bcc3-947ee54bc424,句,苏麟,唐,诗,七言古体,近水楼台先得月 向阳花木易逢春,"7,7",6d1b06d54a7d52e967d23aab65f1dfdc,近水楼台先得月 向阳 花木 易逢春
b973d80b-ed1e-44b5-bb24-cc3ff5c4dd1e,城阳祭祖,许元,唐,诗,七言绝句,仙翁醉卧南山头 吸月餐霞听鸟讴 丹沼只今留旧迹 云孙千载荐春秋,"7,7,7,7",965ebbe619bee24177e8b752d4dbb65f,仙翁 醉卧 南 山头 吸 月 餐霞 听 鸟 讴 丹沼 只今 留 旧迹 云孙 千载 荐 春秋
495bab03-9cbe-4aa2-9633-7f6c9b154e90,句,许元,唐,诗,七言古体,芍药琼花应有恨 维扬新什独无名,"7,7",7965ab56f5c0b278c843fbb2d7c3e2d8,芍药 琼花 应有 恨 维扬新什 独 无名
462bdfdf-9a97-48f2-aa7c-aebf6112bfb3,小溪,释昙颖,唐,诗,七言绝句,小溪庄上掩柴扉 鸡犬无声月色微 一只小舟临断岸 趁潮来此趁潮归,"7,7,7,7",9de686a7af8d5f6d1a9c7d1ccce4b0c9,小溪 庄上 掩 柴扉 鸡犬 无声 月色 微 一只 小舟 临断 岸 趁 潮 来 此 趁 潮 归
321820a2-b767-48a4-b0f7-481107655277,偈,释昙颖,唐,诗,七言绝句,秤锤井底忽然浮 老鼠多年变作牛 慧空见了拍手笑 三脚猢狲差异猴,"7,7,7,7",86aa31d2ccdc01d3ff1390c57c16abbf,秤锤 井底 忽然 浮 老鼠 多年 变作 牛 慧空 见 了 拍手 笑 三脚 猢狲 差异 猴
589c2ef5-3827-4757-8d63-54a1463ad39d,游上雪窦,释昙颖,唐,诗,七言律诗,下雪窦游上雪窦 过云峰后望云峰 如趋仙府经三岛 似入天门彻九重 无日不飞丹洞鹤 有时忽起隐潭龙 只应奉诏西归去 此境何由得再逢,"7,7,7,7,7,7,7,7",bfe836c7dce59c14c4f9d0f2e5907370,下雪 窦游 上 雪 窦 过云峰 后 望云峰 如 趋 仙府 经 三岛 似 入 天门 彻 九重 无日 不 飞 丹洞鹤 有时 忽 起 隐潭 龙 只 应奉 诏西 归去 此境 何由得 再 逢
113ebae7-0378-4566-8bfd-1956cc811f4d,四明十题 雪窦山,释昙颖,唐,诗,五言古体,重云不藏春 深窦常有雪 晓月号松猿 晴壁挂海霓 终恍无心人 区区佩环玦,"5,5,5,5,5,5",13ccaa5b178c30055f9d5960c6a88de2,重云不藏春 深 窦 常有 雪 晓 月 号 松 猿 晴 壁挂 海霓 终 恍 无心 人 区区 佩环 玦
8a1ccc85-3690-4e0b-8b29-9581cfc158aa,四明十题 龙隐潭,释昙颖,唐,诗,五言古体,老龙恋潭窟 不雨亦不云 吐涎出溪滑 吹腥隔林闻 疾雷驱未去 鱼鳌竞纷纷,"5,5,5,5,5,5",b80fd72393443b912a528afd423aa2df,老龙恋 潭 窟 不雨亦不云 吐涎 出 溪 滑 吹 腥 隔 林闻 疾雷 驱 未去 鱼 鳌 竞 纷纷
041170cb-4cb7-4134-b91d-dc61ac919048,四明十题 含珠林,释昙颖,唐,诗,五言古体,山为骊龙盘 谷作骊龙顋 珠树存其间 谁采明月来 何须循海隅 笑蚌未成胎,"5,5,5,5,5,5",2ab15d484958980854f3d5404c7a9874,山 为 骊龙盘 谷作骊 龙 顋 珠树 存 其间 谁 采 明月 来 何须 循 海隅 笑蚌未成胎
a9e9390d-b607-4df3-920b-7b71a484e983,四明十题 偃盖亭,释昙颖,唐,诗,五言古体,既将茅覆檐 复有松为盖 五里入山时 憩此得寒籁 曾无康乐游 但见云衲会,"5,5,5,5,5,5",321e238e68405579542ba1c13bfea64d,既 将 茅覆檐 复有 松为 盖 五里 入山 时 憩 此 得寒籁 曾 无 康乐 游 但见 云衲会
a3cbad94-1e93-4768-b478-2c3e499a3e7d,四明十题 云外庵,释昙颖,唐,诗,五言古体,山僧好寂静 入云恨不深 峰间一雨昏 林表孤灯沈 往来有猿狖 呼啸自成音,"5,5,5,5,5,5",a5ddefece61269c82160c307b2031a39,山僧 好 寂静 入 云 恨 不 深 峰间 一雨昏 林表 孤灯 沈 往来 有 猿 狖 呼啸 自成 音
40a4a7dc-f881-49fe-b888-45341991c8a5,四明十题 石笋峰,释昙颖,唐,诗,五言古体,巨石如龙孙 耸耸烟雾里 明明落溪口 纳纳喧滩齿 何当助斋盂 菌蕃徒为美,"5,5,5,5,5,5",2cc22bd5049fcc221db3cd750a3fb550,巨石 如 龙孙 耸耸 烟雾 里 明明 落 溪口 纳纳 喧 滩 齿 何 当助 斋 盂 菌蕃徒 为 美
70db55f0-9b8e-4f6c-bcb6-8168e1f46fb2,四明十题 宴坐岩,释昙颖,唐,诗,五言古体,心危身亦危 衽席尚颠坠 如何岩石上 来坐自安意 能喻死生间 无论寤与寐,"5,5,5,5,5,5",ef4d87cb4080ae6b6e5673c2ddff8a28,心危身亦危 衽 席 尚 颠坠 如何 岩石 上 来 坐自 安意 能喻 死 生间 无论 寤与 寐
73b2df60-f046-4867-a61b-add26088ddde,四明十题 三层瀑,释昙颖,唐,诗,五言古体,山头出飞瀑 落落鸣寒玉 再落至山腰 三落至山足 欲引煮春山 僧房架刳竹,"5,5,5,5,5,5",9a335cc9b43bf0e8f905ef58bbc58ff9,山头 出 飞瀑 落落 鸣 寒玉 再 落至 山腰 三 落至 山足 欲 引 煮 春 山 僧房 架 刳 竹
054f93fc-dd02-44fd-86a8-402206cf3162,四明十题 丹山洞,释昙颖,唐,诗,五言古体,山无凤皇飞 洞有仙人迹 蝙蝠大如鸦 莓苔偏上屐 自惭无道骨 安问缘云客,"5,5,5,5,5,5",2fb57ac87ec881f16d0285aa7cf7a23f,山 无 凤皇飞 洞 有 仙 人迹 蝙蝠 大 如 鸦 莓 苔 偏 上 屐 自惭 无道 骨 安 问缘 云客
1775cc52-9779-420b-a899-c9abfdf75c07,四明十题 师子岩,释昙颖,唐,诗,五言古体,岩形若狻猊 不能千里走 岂无鸟兽群 与假风雷吼 寄谢栖息人 想像真妄有,"5,5,5,5,5,5",4635e567b21e3e65bb0a076f01462582,岩形 若 狻猊 不能 千里 走 岂 无 鸟兽 群 与 假 风雷 吼 寄谢 栖息 人 想像 真 妄有
da7a7693-75b6-4ef0-adca-d7cfa88eb4d7,句  其一,释昙颖,唐,诗,七言古体,三世诸佛是奴婢 一大藏教是涕唾,"7,7",463366253b381fff2e385ddba14123f7,三世 诸佛 是 奴婢 一大 藏教 是 涕 唾
96e350a9-beb1-4677-aa2c-881b15010041,句  其二,释昙颖,唐,诗,五言古体,从归青嶂里 不出白云来,"5,5",f08eff0e171f66560c00e65f80aa3a69,从 归青嶂 里 不 出 白云 来
c3eaaf1d-ec91-4260-9c51-da7903b4d3d5,句  其三,释昙颖,唐,诗,五言古体,自从游紫陌 谁肯隐青山,"5,5",2b3f8d7adf954421a051d55fd69a8f75,自从 游紫陌 谁肯 隐 青山
11c7ed9e-b900-4b1d-ac0e-a8eb394a790a,句  其四,释昙颖,唐,诗,七言古体,家里已无回日信 路边空有望乡牌,"7,7",40ed0b6c80e7e94acef237feaacae7e6,家里 已 无回 日 信 路边 空 有望 乡牌
a742806f-bb6d-4b62-a955-e7f81273ebe4,句  其五,释昙颖,唐,诗,七言古体,沧海尽教枯到底 青山直得碾为尘,"7,7",de1277d697984dd43ebd6367546cacd2,沧海 尽 教 枯 到底 青山 直 得 碾 为 尘
aefbc1c3-cf21-4238-9c36-25ce0ca437c2,句  其六,释昙颖,唐,诗,七言古体,天地尚空秦日月 山河不见汉君臣,"7,7",ac4d57f46e59d05b015011ce9010c932,天地 尚空 秦 日月 山河 不见 汉 君臣
e2239363-7b6c-4a55-a2a5-785808e1765d,句  其七,释昙颖,唐,诗,七言古体,莺啭千林花满地 客游三月草侵天,"7,7",69005ae969b9c21136b6a48439da5460,莺 啭 千林花 满地 客游 三月 草 侵 天
9b815866-0c84-4064-a275-401abf85747d,句  其八,释昙颖,唐,诗,七言古体,深水取鱼长信命 不曾将酒祭江神,"7,7",ac33b3e9efec3f5d7300530b7c5ca786,深水 取鱼 长信 命 不曾 将 酒 祭 江神
f6653b5f-c019-4adc-8a80-888ffba5da54,送梵才大师归天台,傅莹,唐,诗,五言律诗,结庐深山顶 遂怀安隐心 安隐如之何 道胜尘虑沈 青霞白云致 茂树修竹阴 翛然北山上 令人思重寻,"5,5,5,5,5,5,5,5",d2205e271f7918731aaa0111e1c91f39,结庐 深 山顶 遂 怀安 隐心 安隐 如之何 道胜尘虑 沈 青霞 白云 致 茂树修 竹 阴 翛 然 北山 上 令人 思重 寻
0a68885c-7930-4ef8-84db-f08bf6c2790d,句,景泰,唐,诗,七言古体,径通花竹禅房寂 云卧衣裳昼梦闲,"7,7",f0696b12f936b27b99b778d338858279,径通 花竹 禅房 寂 云卧 衣裳 昼梦闲
43271c81-d835-4b87-a2dd-f1c481e2e603,题阎立本北斋较书图,吕谔,唐,诗,七言律诗,由余入秦毁诗书 意在兵强黔首愚 弊极煨烬几无余 高齐风俗元自殊 岂料乃喜知卷舒 况复是正丛冠裾 公言所贬固不虚 我独谓其胜由余,"7,7,7,7,7,7,7,7",39eda7d9a9080a2b651b1bcf3e2ece3f,由 余 入 秦 毁 诗书 意在 兵 强 黔首 愚 弊 极 煨 烬 几 无余 高齐 风俗 元 自殊 岂料 乃 喜知 卷舒 况复 是 正丛 冠裾 公言 所 贬固 不虚 我 独谓 其 胜 由 余
0be7d1e1-870a-4cc2-a358-a7628a4602c4,句,郑立,唐,诗,七言古体,南昌别墅湖光阔,7,00c0589675b7b7f25369286e4b0d9bd3,南昌 别墅 湖光 阔
8339fda4-8840-4e09-b441-02379f843a04,句,朱显之,唐,诗,七言古体,空寻晋客维舟岸 不见秦朝避世人,"7,7",f46a7b5dfe6bc741148ce142965786d4,空 寻晋客 维舟岸 不见 秦朝 避世 人
eb1b1af2-01ad-4e09-9131-dfabddef984f,江行,释尚能,唐,诗,五言律诗,渺然寒水上 四望尽无涯 沙迹迎潮没 天形接海垂 坏衣汀霭湿 疏磬苇风吹 今夜犹船宿 还应与月期,"5,5,5,5,5,5,5,5",822054b0f9ccc31fbd12bef478f15870,渺然 寒 水上 四望 尽 无涯 沙迹 迎潮 没 天形 接海 垂 坏 衣汀 霭湿 疏 磬 苇 风吹 今夜 犹船 宿 还 应 与 月期
1fca20ad-e0b8-4810-bf75-3e427552c3d0,送简长师陪黄史君归浙右,释尚能,唐,诗,五言律诗,相送随旌旆 离情亦万端 霜洲枫落尽 水馆月生寒 接话尝茶徧 联诗坐漏残 归期在岩屋 郡邸想留难,"5,5,5,5,5,5,5,5",e2ff4c559c5c7268bdeeab060e282f50,相送 随旌 旆 离情 亦 万端 霜洲 枫落 尽 水馆 月 生寒 接话 尝 茶 徧 联诗 坐漏 残 归期 在 岩屋 郡 邸 想 留难
c9cc5314-ea91-4dd2-81d7-fa2abc2f2395,送本如上人归四明,释尚能,唐,诗,五言律诗,随缘离旧隐 秋后却思归 古寺山光满 重城海气围 道孤愁作客 年长重忘机 此去何人见 云根掩竹扉,"5,5,5,5,5,5,5,5",c6d98d6c22fb5f3725caebba6c831fac,随缘 离旧 隐 秋后 却 思归 古寺 山光满 重城 海气 围 道 孤愁 作客 年长 重忘 机 此去 何人 见 云根 掩 竹扉
76ccac1d-7126-4aca-8e80-5f793564f3df,送秀登上人,释尚能,唐,诗,五言律诗,又负空囊出 都城难久居 西风随雁急 寒柳向人疏 野宿灯分烧 船斋磬动鱼 如逢北来客 应寄社中书,"5,5,5,5,5,5,5,5",172e21764ff0e7567a02ded591d03cdc,又 负 空囊 出 都城 难 久居 西风 随 雁 急 寒柳 向 人 疏 野 宿灯 分烧 船 斋 磬 动鱼 如 逢 北 来客 应寄社 中 书
3a710587-4a65-4bb6-af9f-d7bec2e7b633,京口僧院,释尚能,唐,诗,五言律诗,渺漠人烟外 禅居静趣多 山遥天接树 江阔日生波 鸣橹时邻响 征车旧绝过 清风数声磬 应不入渔歌,"5,5,5,5,5,5,5,5",1d11fd8147cf7df2939ad1395529bb90,渺漠 人烟 外 禅居 静趣 多 山遥 天接 树 江阔 日 生波 鸣 橹 时 邻响 征车 旧 绝 过 清风 数声 磬 应不入 渔歌
144e44a1-1415-4125-8755-f86f6a709d7e,金山寓居,释尚能,唐,诗,七言律诗,风霜千里未归身 古迹迟留外俗群 月到天心当刹见 涛分山脊在楼闻 倚吟老树栖沙鸟 寄卧虚岩贮海云 唯恐雪晴行兴动 迢迢楚路与吴分,"7,7,7,7,7,7,7,7",d36c81cd35a8c9566152b04f9514460b,风霜 千里 未归 身 古迹 迟留 外俗 群 月 到 天心 当 刹见 涛 分 山脊 在 楼闻 倚吟 老树栖 沙鸟 寄卧 虚岩 贮 海云 唯恐 雪晴 行 兴动 迢迢 楚路 与 吴 分
6fb0ed4f-3905-457a-860b-46b6a36d4564,五言四十字奉寄四明礼师道人,释尚能,唐,诗,五言律诗,昔年惭不识 今日羡仍频 造疏传他域 谈空聚远人 龛灯孤敌暗 庭柏瘦无春 渐老思山甚 相逢会有因,"5,5,5,5,5,5,5,5",816f629fb81feec878d490711cc38897,昔年 惭 不识 今日 羡 仍频 造 疏传 他 域 谈空 聚远人 龛 灯 孤敌暗 庭柏 瘦 无 春 渐 老思山 甚 相逢 会 有 因
eec98bd1-32e7-4f5c-bc11-a0ff6400f0f8,中秋旅怀,释尚能,唐,诗,五言律诗,所畜惟骚雅 兼之得固穷 望乡连北斗 听雨带西风 稼穑村坊远 烟波路迳通 冥搜清绝句 恰似有神功,"5,5,5,5,5,5,5,5",b758f9cbbdecf59175cdd148bb420fbd,所畜 惟 骚 雅 兼 之 得 固穷 望乡 连 北斗 听 雨带 西风 稼穑 村坊 远 烟波 路 迳 通 冥 搜清 绝句 恰似 有 神功
d9337958-aa6b-4307-8f02-82c9ec68683e,句  其一,释尚能,唐,诗,五言古体,关河虎符重 殿阁兽樽闲,"5,5",54695797846d431b627b9ac08365a77c,关河 虎符 重 殿阁 兽 樽 闲
74e5c7f2-a304-4278-a5b5-25ead6ea94f0,句  其二,释尚能,唐,诗,七言古体,泣珠泉路通关市 种玉僊翁寄版图,"7,7",6eff0120fb372178114a75b0ec32dd01,泣 珠泉 路 通关 市 种 玉 僊 翁 寄 版图
05eb96de-a761-4334-903b-eb6ccd726386,句  其一,邵焕,唐,诗,五言古体,船官风破浪 关吏鼓通晨,"5,5",a6409699cd4607c30327e01eb9fbc394,船官 风 破浪 关吏 鼓通 晨
51c2a64c-41f7-4201-a04a-ceb64054dd58,句  其二,邵焕,唐,诗,五言古体,玉腕枕香腮 红莲藕上开,"5,5",8d1a24c157d9d2504d1bc16b84219d27,玉腕 枕 香腮 红莲 藕 上 开
bf0e767b-f095-4255-8ae9-2a0a154c3346,和范公希文怀庆朔堂,毕京,唐,诗,七言绝句,花木还依旧径栽 春园不惜为谁开 几多民俗熙熙乐 似到老聃台上来,"7,7,7,7",c2c096987f09861dac520959ec1739f9,花木 还 依旧 径 栽 春园 不惜 为 谁 开 几多 民俗 熙熙 乐 似 到 老 聃 台上 来
c67a52f4-c872-47da-aca8-4700a0cd7aa1,风水洞,许元祐,唐,诗,杂言,野寺依山立 松桥避石斜 坏梁飞但是蚁 枯木挂青蛇 道路悲蓬转 功名惜鬓华 聊将洞中水 试洗眼前花,"5,5,6,5,5,5,5,5",387052f53b1611c8c61060e3ca45fce7,野寺 依山 立 松桥 避石 斜 坏 梁飞 但是 蚁 枯木 挂 青蛇 道路 悲蓬 转 功名 惜 鬓 华 聊 将 洞 中 水 试洗 眼前 花
e34118d9-4da5-4395-9e3a-0514d36769af,御沟柳,陈执中,唐,诗,七言绝句,一度春来一度新 翠光长得照龙津 君王自爱天然态 恨杀昭阳学舞人,"7,7,7,7",bb4724e1719a92324637f58427ce5f5d,一度 春来 一度 新 翠光 长得 照 龙津 君王 自爱 天然 态 恨 杀 昭阳 学舞人
d32a1ff7-16b1-463d-9387-5b22d2869069,题苍梧部,陈执中,唐,诗,七言古体,莫讶南方景物疏 为君聊且话苍梧 地倾二面城池壮 江迸三流气色麄 山畜火光因政出 石藏牛影为仙呼 官厅传自唐丞相 民颂思从汉大夫 龙母庙堂神鬼集 鳄鱼池近介鳞趋 朝台望断归岐路 冰井频窥爽髪肤 脍美不堪全用鲤 果珍何忍命为奴 云归上国名终远 郡带□藩势未孤 铜鼓声浮翻霹雳 桄榔林静露真珠 溪平花槛饶桃李 疆压莺歌尽鹧鸪 三足吉祥文上载 独峰为盛事元无 封疆自觉随时广 饮食从分过岭殊 行伍戢威遵下武 儿童知学乐从儒 风轻别墅来渔唱 人到闲坊恋酒垆 服尚鲜华几两蜀 市相交易类全吴 营希贤帅偏栽柳 扇慕良规各制蒲 春耸门阑多列戟 雪从弦管舞双奴 只因谈笑评风俗 僭用诗谣和袴襦 万里无媒休促蹙 数年从宦弄斯须 却忧别后牵吟想 欲写幽期入画图,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",aa5f6914264b8edfc2240123aea6774c,莫讶 南方 景物 疏 为 君 聊且 话 苍梧 地倾 二面 城池 壮 江 迸 三流 气色 麄 山畜 火光 因政 出 石藏 牛影 为 仙 呼 官厅 传自 唐 丞相 民颂思 从 汉 大夫 龙母 庙堂 神鬼 集 鳄 鱼池 近 介鳞 趋 朝台 望断 归 岐路 冰井频 窥 爽 髪 肤 脍美 不堪 全用 鲤 果珍 何忍 命 为 奴 云归 上 国名 终远 郡 带 □ 藩势 未 孤 铜 鼓声 浮翻 霹雳 桄榔 林静露 真珠 溪平 花槛 饶 桃李 疆压 莺歌 尽 鹧鸪 三 足 吉祥 文 上载 独峰 为 盛事 元 无 封疆 自觉 随时 广 饮食 从 分过 岭殊 行伍 戢 威 遵下 武 儿童 知学乐 从 儒 风轻 别墅 来 渔唱 人 到 闲坊 恋酒 垆 服尚 鲜华 几两 蜀 市相 交易 类 全 吴 营 希贤帅 偏 栽 柳 扇 慕良规 各 制 蒲 春 耸 门 阑 多列 戟 雪从弦 管舞 双奴 只 因 谈笑 评 风俗 僭 用 诗谣 和袴襦 万里 无媒 休促 蹙 数年 从 宦弄斯 须 却 忧别 后 牵吟 想 欲 写 幽期 入 画图
a6611159-1d5f-4dfa-b093-9f1abcd8bc56,惠安县斋咏梅,陈执中,唐,诗,七言绝句,去年边上见梅花 醉眼淹留未到家 今日岭南攀折得 忽惊身又在天涯,"7,7,7,7",00b4edd8b7f9159085f734f2f48ec044,去年 边上 见 梅花 醉眼 淹留 未 到 家 今日 岭南 攀折 得 忽 惊身 又 在 天涯
8a9e0887-752e-496e-b70d-d35e94a6c95b,赠陈执中,胡僧,唐,诗,七言绝句,虎目猿身形最贵 只因攀附即升高 知君今向端溪去 助子清风泛怒涛,"7,7,7,7",237dbab25f355420bec78aa77c4c130d,虎 目 猿 身形 最 贵 只 因 攀附 即 升高 知 君 今 向端溪 去 助子 清风 泛 怒涛
93f3e0e5-05f6-49f9-b8fe-97c705493e7c,句  其一,胡僧,唐,诗,七言古体,何年饮著声闻酒 直到而今醉不醒,"7,7",67d2b66287d50a94f59c153990a115a4,何年 饮著 声闻 酒 直到 而今 醉 不醒
a888df73-49b6-488f-8356-4e35e9341123,句  其二,胡僧,唐,诗,七言古体,何事将军封万户 却教红粉去和戎,"7,7",2d08207ce55638da8546bfa623c3ed67,何事 将军 封 万户 却 教 红粉 去 和 戎
f0c6c2dc-a439-48ec-b57a-0ec9eff1f6b6,句  其一,掌禹锡,唐,诗,七言古体,风定落花深一寸 日高啼鸟度千声,"7,7",6849b3f032d0b4538d41bffe454827bd,风定 落花 深 一寸 日 高 啼 鸟度 千声
fb520a78-69bd-46c0-b53e-723f0347bfdb,句  其二,掌禹锡,唐,诗,七言古体,晓莺林外千声啭 芳草阶前一尺长,"7,7",96eb20f078804bdb2f6d830592fc8f2d,晓莺林 外 千声 啭 芳草 阶 前 一尺 长
e5d43c8b-974f-440b-857a-62ad5a8a17e0,题西溪无相院,张先,唐,诗,七言律诗,积水涵虚上下清 几家门静岩痕平 浮萍破处见山影 小艇归时闻棹声 入郭僧寻尘里去 过桥人似鉴中行 已凭暂雨添秋色 莫放修林碍月生,"7,7,7,7,7,7,7,7",73bc92fbabafddb3786b7410ef45526f,积水 涵虚 上下 清 几家 门静岩 痕平 浮萍 破处 见 山影 小艇 归 时 闻 棹 声 入 郭僧 寻 尘 里 去 过桥 人 似 鉴 中行 已 凭 暂雨 添 秋色 莫 放修 林碍 月生
596a6d7f-f41f-446b-aabe-1b9a282a0a83,巢乌,张先,唐,诗,五言律诗,乌啼东南枝 危巢雏五六 心在安巢枝 一日千往复 脱网得群食 入口不入腹 穷生俾反哺 岂能报成育,"5,5,5,5,5,5,5,5",8df327e3864ec0c2625b020044fd908f,乌啼 东南 枝 危巢 雏 五六 心 在 安巢枝 一日 千 往复 脱网 得 群食 入口 不入 腹 穷生 俾 反哺 岂能 报成育
42b30757-3ab7-4cb8-a3a4-5a7f57ee9933,润州甘露寺,张先,唐,诗,七言律诗,丞相高斋半草莱 旧时风月满亭台 地从日月生时见 眼到江山尽处回 三国是非春梦断 六朝城阙野花开 心随潮水漫漫去 流徧烟邨半日来,"7,7,7,7,7,7,7,7",f5e3144fbdab4fca40e186129804656c,丞相 高斋 半 草莱 旧时 风月 满 亭台 地 从 日月 生时 见 眼 到 江山 尽处 回 三国 是非 春梦 断 六朝 城阙 野花 开 心 随 潮水 漫漫 去 流 徧 烟 邨 半日 来
09c4c1fe-e658-4061-bab9-792678584906,吴江,张先,唐,诗,七言律诗,春后银鱼霜后鲈 远人曾到合思吴 欲图江色不上笔 静觅鸟声深在芦 落日未昏闻市散 青天都净见山孤 桥南水涨虹垂影 清夜澄光照太湖,"7,7,7,7,7,7,7,7",2ae1596158ad08f3d1ae35be4ebaa39d,春后 银鱼 霜 后 鲈 远 人 曾 到 合思 吴 欲图 江色 不 上笔 静觅 鸟声 深 在 芦 落日 未昏 闻市 散 青天 都 净 见 山 孤 桥南水 涨虹 垂影 清夜 澄 光照 太湖
