id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
eb0c6961-f59c-453a-8a2e-2f362a0e9438,仆性懒慢喜睡而吏事亦早休因得遂其欲琳老数语仆曰当屈伸步趋以散欎滞乃以诗送白术或云饵术能长生绝谷致神仙苟未至尚能耐寒暑其骨健轻难老傥然则仆异时芒屦布裘步寻此老于径山之上尔,毛滂,唐,诗,七言古体,先生晓开城旦书 坐与老农相嗫嚅 槐阴翠圆吏已散 归来下帘手撚须 胸中百纸无处使 静看穷达如呼卢 身闲睡饱亦不恶 何用一跃惊骀驽 去年凿池筑潜玉 清夜明月挂碧芦 先生独吟亦径醉 谁见露鹤寒相呼 径山老人笑疏懒 云当运动如户枢 朝来此老意不已 溪寺破雨遗天苏 紫房鴈觜擢烟缕 细根蚯蚓蟠苔肤 茯苓虽老避芳液 团参已贵惭云珠 先生领意手自植 衣袂馥馥侵蘼芜 从今抱瓮十日往 欲将后健酬前劬 何时一饱翳鳯凰 缑山月夜听笙竽 长吟往觅五色麟 翩然那复烦双凫 坐看白驹变古今 浮沤流电皆须臾 此语险怪傥未然 引年聊与昌阳俱 不须仙人九节杖 他年要与猱争途 凌霄峰头觅此老 登山过水安用扶,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d7b289b9630adf486fd654571e8f31d3,先生 晓开 城旦 书 坐 与 老农 相 嗫嚅 槐 阴翠 圆 吏 已 散 归来 下 帘 手 撚 须 胸中 百纸 无处 使 静看 穷达 如 呼卢 身闲 睡饱 亦 不恶 何用 一 跃 惊 骀 驽 去年 凿 池筑 潜玉 清夜 明月 挂 碧 芦 先生 独吟 亦 径 醉 谁 见露 鹤寒相呼 径山 老人 笑 疏懒 云 当 运动 如户 枢 朝 来 此 老意 不已 溪寺 破雨 遗天 苏 紫 房 鴈 觜 擢 烟缕 细根 蚯蚓 蟠 苔 肤 茯苓 虽 老避芳 液 团参 已 贵 惭 云 珠 先生 领意 手 自 植 衣 袂 馥 馥 侵 蘼芜 从今 抱 瓮 十日 往 欲 将 后 健酬 前 劬 何时 一 饱 翳 鳯 凰 缑山 月夜 听 笙 竽 长吟 往 觅 五色 麟 翩然 那 复烦 双 凫 坐看 白驹 变 古今 浮 沤 流电 皆 须臾 此 语 险怪 傥 未然 引 年 聊 与 昌阳 俱 不须 仙人 九节 杖 他 年 要 与 猱 争途 凌霄 峰头 觅 此 老 登山 过水 安用 扶
008e18d2-c162-4a19-8812-cf4034442bf4,陪曹使君饮郭别乘舍夜归奉寄,毛滂,唐,诗,七言古体,金波灔灔梨花玉 春色两枝娇映肉 夜堂莺燕落梁尘 秋帘风露昏银烛 倦客归来半白头 旧约参差两黄菊 新年斗酒亦径醉 道旧驩然能五六 御史家儿反温克 风前玉树何由俗 上客凛凛八尺身 秀在两眉诗在腹 醒狂司隶醉奈何 猛雨澜翻无软热 不嫌呼酒反劝君 要看春空云郁郁 明朝宁辞一日病 清时未可三闾独 倒冠落佩郭南门 长庚晱晱山簇簇 回头一笑堕渺茫 卧听桐鱼唤僧粥,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ba3e13af8d5518d4c0bf70dad4a5b60f,金 波 灔 灔 梨花 玉 春色 两枝 娇映 肉 夜堂 莺燕 落 梁尘 秋帘风露昏 银烛 倦 客 归来 半 白头 旧约 参差 两 黄菊 新年 斗酒 亦 径 醉 道旧 驩 然 能 五六 御史 家儿 反 温克 风 前 玉树 何 由 俗 上 客 凛凛 八尺 身 秀 在 两 眉 诗 在 腹 醒狂 司隶 醉 奈何 猛 雨澜翻无软热 不嫌 呼酒 反 劝君 要 看 春空云 郁郁 明朝 宁辞 一日 病 清时 未 可 三闾独 倒冠落佩 郭 南门 长庚 晱 晱 山 簇簇 回头 一 笑 堕 渺茫 卧 听 桐 鱼 唤 僧 粥
f23fb317-1d2a-4658-99d3-22d573a5fb18,曹使君置酒石桥山用肉字韵作诗见招不果往复用前韵奉寄,毛滂,唐,诗,七言古体,玻璃瓶中新压玉 趋脍腥唇脯麟肉 紫丝步障破烟霏 饴鼎灼炊千蜡烛 山英饩公却薄相 木兰坠露和秋菊 此公骨秀气欲仙 石室名深三十六 端知仁祖有胜致 岂比彦伦徙隽俗 速收熊轼屏旌牙 细步云梯上岩腹 局畔虽无斧柯烂 林间恐有蟠桃熟 素书自愧无因缘 蕙路难陪踏芬郁 南山食蕨得我専 东山携妓唯公独 他年丘壑定参差 小留莫遣归心簇 相对行厨洗玉盘 松花自煮颜家粥,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c96a0792bcb33551318b205bbac7f48f,玻璃瓶 中新压 玉 趋 脍 腥 唇 脯 麟 肉 紫丝 步障 破 烟霏 饴鼎 灼 炊 千 蜡烛 山英 饩 公 却 薄 相 木兰 坠露 和 秋菊 此公 骨 秀气 欲仙 石室 名 深 三十六 端知仁 祖有胜 致 岂 比彦伦 徙 隽 俗 速收熊轼 屏 旌牙 细步 云梯 上岩 腹 局畔 虽 无斧柯烂 林间 恐 有 蟠桃 熟 素书 自愧 无 因缘 蕙 路 难 陪 踏 芬郁 南山 食蕨 得我 専 东山 携妓 唯公 独 他 年 丘壑 定 参差 小留莫 遣 归心 簇 相对 行厨 洗 玉盘 松花 自 煮 颜家 粥
048ed323-6a44-428e-ab91-d058f10a0ead,谢人分寄密云大小团,毛滂,唐,诗,七言古体,密云不雨西郊黑 小龙蜿蜒出朝夕 中有濯枝三日霖 可洗流金千里赤 大龙雨足意貎闲 万里泽流才一息 无心自为百谷仰 变化风云聊戏剧 一杯洗心未足言 看瀁沧溟太空湿 大月已圆当久照 小月未满哉生魄 雨龙出此云月间 背负青天拥霄碧 岂惟大旱有云霓 解作丰年雪花白 黄绫袋子天上来 本是闽山早春色 金盘珠露犹浥封 琼房玉芝记相识 朱门日上三槐梢 大官初颁万钱食 松风忽响第一泉 乳花徐开练波立 我公胸中冰雪明 不受一尘乘间入 宁烦多饮气自清 乞余贱客犹能及 此客覊贱亦喜茶 老叶唯知煎若涩 藜羮粟饭每称是 九天云腴讵应得 旧闻作匙用黄金 击拂要须金有力 家贫点茶秪匕筯 可是鬬茶还鬬墨 东归得此希世珍 真同被褐而怀璧 笔床茶灶下三江 欲寄残年向泉石 砂缾煮汤青竹林 会有玉川来作客,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d28ea677d14aa55f77bd8dd9dbac576d,密云不雨 西郊 黑 小龙 蜿蜒 出 朝夕 中 有 濯 枝 三日 霖 可 洗流 金 千里 赤 大龙 雨 足 意 貎 闲 万里 泽 流才 一息 无心 自为 百谷 仰 变化 风云 聊 戏剧 一杯 洗心 未足言 看 瀁沧 溟 太空 湿 大 月 已 圆 当久 照 小 月 未满 哉 生魄 雨龙 出 此 云 月间 背负 青天 拥霄碧 岂 惟 大旱 有 云霓 解作 丰年 雪花 白 黄 绫 袋子 天上 来 本 是 闽山 早 春色 金盘珠露犹 浥 封 琼房 玉芝 记 相识 朱门 日 上 三 槐 梢 大官 初 颁 万 钱 食 松风 忽 响 第一 泉 乳花 徐开练 波立 我 公 胸中 冰雪 明 不受 一尘 乘间 入 宁烦 多 饮气 自 清 乞余 贱客 犹能 及 此 客 覊 贱 亦 喜 茶 老叶 唯 知煎 若 涩 藜 羮 粟饭 每 称 是 九天 云腴 讵 应得 旧闻 作匙 用 黄金 击拂 要 须金 有力 家贫 点 茶 秪 匕筯 可是 鬬茶还 鬬 墨 东 归 得 此 希世珍 真同 被 褐 而 怀璧 笔床 茶灶 下 三江 欲 寄 残年 向 泉石 砂 缾 煮汤 青竹 林 会 有 玉川 来 作客
2114b3d0-e316-4de4-bbc8-e0c8231a2eaf,东风辞,毛滂,唐,诗,七言古体,冻云不凝层冰活 阿香推车上空阔 龙蛇梦惊鳞甲暖 霰雪影断清光夺 玉帝手持发生机 驰召东风俾回斡 东风驾言正月头 先驱持律吹九州 劳苦万物抱憔悴 嘘呵太和如汗流 草根暖回土膏动 僵冷尽起寒威收 习习熙熙远相属 原隰龙鳞吹小绿 韶光渐深人不知 但见新新自相续 珠玑零露日缤纷 要助东风力作春 向使不来慰枯槁 正应合抱皆樵薪 眼明初破玄冥黑 咄嗟万物回颜色 何但桃李著荣华 未遗兔葵并燕麦 万物之命悬东风 谁云兰台敢争雄 披襟受之不容易 群公不有归我公 我公人英国尚父 代天与天通肺腑 夔龙土苴直唾弃 有作自令物鼓舞 为时生公岂非天 身任重大宁偶然 气压千官山不动 德行四海春无边 东风功成看万汇 雨露涵濡宁惜费 我公经纶亦如春 惠养元元作元气 万口祝公如一辞 愿公颜朱髪常黟 那知东风共无边 年年会与青春期,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",dd87d7a3c18e2a06d44d4da972c0f61c,冻云 不凝层 冰活 阿香 推车 上 空阔 龙蛇 梦 惊 鳞甲 暖 霰 雪影 断 清光 夺 玉帝 手持 发生 机 驰召 东风 俾回斡 东风 驾言 正月 头 先驱 持律 吹 九州 劳苦 万物 抱 憔悴 嘘 呵 太和 如 汗流 草根 暖 回 土膏 动 僵冷 尽起寒威 收 习习 熙熙 远相 属 原 隰 龙 鳞 吹 小 绿 韶光 渐深 人不知 但 见 新 新 自 相续 珠玑 零 露 日 缤纷 要助 东风 力作 春 向 使 不 来慰 枯槁 正 应 合抱 皆 樵薪 眼明初 破 玄冥黑 咄嗟 万物 回 颜色 何但 桃李 著 荣华 未 遗 兔葵 并 燕麦 万物 之 命 悬 东风 谁 云兰台 敢 争雄 披襟 受之不 容易 群公 不 有 归 我 公 我 公人 英国 尚父 代天 与 天通 肺腑 夔龙 土 苴 直 唾弃 有作 自令物 鼓舞 为 时生 公 岂非 天 身任 重大 宁 偶然 气压 千 官山 不 动 德行 四海 春 无边 东风 功 成看 万 汇 雨露 涵濡宁 惜费 我 公 经纶 亦 如春 惠养元 元 作 元气 万口 祝公 如一辞 愿 公颜 朱 髪 常 黟 那 知 东风 共 无边 年 年 会 与 青春期
8b4179fd-3e5f-4465-ad1e-970f58afa51d,上曾枢密,毛滂,唐,诗,七言古体,燕齐日暮客不归 新丰主人岂相知 不须买丝绣平原 不用黄金铸子期 会当酸咸有同好 主簿且须归祭灶 请见临川太尉公 此语难为俗人道 我公悦士甘如肉 万钱供客饭脱粟 读书始堪属大事 谁论少文织薄曲 眼看齐相不六尺 太史犹忻事鞭策 胸中端正在眸子 岩电两瞳秋汉碧 致君尧舜不足惊 升平本付公辈人 西郊浓云含雨色 可胜枯槁怀阳春 门前宾客马如蚁 谁是我公天下士 趦趄欲进仍厚颜 纷纷无乃辽东豕 蹇驴破帽栖尘坌 曳裾最晚空余恨 草奏犹堪试傔人 无令归作潜夫论,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b7ba5ca0f1fd13f6fd713adccf5634df,燕齐 日暮 客 不 归 新丰 主人 岂 相知 不须 买 丝 绣 平原 不用 黄金 铸子 期 会 当 酸 咸 有 同好 主簿 且 须 归 祭灶 请 见 临川 太尉 公 此 语难 为 俗人 道 我 公悦士甘如肉 万 钱 供 客饭 脱 粟 读书 始堪 属 大事 谁 论 少 文织 薄曲 眼看 齐相 不 六尺 太史 犹 忻 事 鞭策 胸中 端正 在 眸子 岩电 两 瞳秋 汉碧 致 君 尧舜 不足 惊 升平 本 付 公辈 人 西郊 浓云 含雨色 可胜 枯槁 怀 阳春 门前 宾客 马 如 蚁 谁 是 我 公 天下 士 趦 趄 欲 进 仍 厚颜 纷纷 无 乃 辽东 豕 蹇 驴 破帽 栖 尘 坌 曳裾 最晚 空余恨 草奏 犹堪 试 傔 人 无令 归作 潜夫 论
07e04d6a-fce0-46c8-a72c-5d25906ca939,元度生日,毛滂,唐,诗,七言古体,临安有山插圆紫 公家松楸当峻峙 子胥涛江相向流 秦望横前为案几 众言北山绝雄胜 世当公相贵莫比 那知上帝赉良弼 岳灵孕秀初萌此 有山如是固有人 兹虽人为亦天理 公生尚少抱经纶 前无夔龙何独似 胸中五经通圣人 笔端三代尊天子 富贵相寻蚤厌余 功名自会非所喜 惟天五福不可求 与公俱生亦久矣 生日寿公宁免俗 强复嗫嚅空可鄙 矧我何物可厚公 世味都如一杯水 古人白髪痛扫除 强饭黄精力能尔 公餐道腴睟在面 何待草木坚髪齿 愿公廊庙等山林 安乐百年无此彼 非公自寿盖寿人 坐看同老陶唐氏 端如八柱屹青苍 共承峻极何时已,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4b83ffd79a9e9f55c3946f641a1d0c75,临安 有 山 插 圆 紫 公家 松楸 当 峻 峙 子胥涛 江 相向 流 秦望横 前 为 案几 众言 北山 绝雄胜 世当 公相 贵 莫比 那 知 上帝 赉 良 弼 岳灵 孕 秀 初 萌 此 有 山 如是 固有 人 兹 虽 人为 亦 天理 公生 尚少 抱 经纶 前 无 夔龙 何独 似 胸中 五经 通 圣人 笔端 三代 尊 天子 富贵 相 寻 蚤 厌 余 功名 自会非所喜 惟天 五福 不可 求 与 公俱生 亦 久 矣 生日 寿公宁 免俗 强复 嗫嚅 空 可鄙 矧 我 何物 可厚 公 世味 都 如 一杯 水 古人 白 髪 痛 扫除 强饭 黄 精力 能尔 公餐 道 腴 睟 在 面 何 待 草木 坚 髪 齿 愿 公 廊庙 等 山林 安乐 百年 无此 彼 非公 自 寿盖寿 人 坐看 同 老 陶唐氏 端 如 八柱 屹 青苍 共 承峻极 何时 已
cd8cd547-7b3d-463a-8a75-405679220bbb,隋堤采蕈,毛滂,唐,诗,七言古体,老夫少时性豪侈 颇复慨想诸公子 家徒四壁不自怜 客来笑呼客且止 牧羊幸得时击鲜 种秫足救缾罍耻 萍虀豆粥何足数 红粱雀黍屡登匕 老来百呼无一诺 空瓢但酌三江水 侍祠何功费太仓 月赐万钱良过矣 秋采菊英春采荠 岁月无忧三百指 西湖两年相慰藉 东风为长莼丝紫 年来吏满官有程 退无可耕那得已 晓猿夜鹤谢游从 笔床茶灶供行李 异时浮家淮海上 鱼𫚥舟量贱无比 白鱼截玉数尺长 本不论钱数鲂鲤 祇今寸鳞乃许价 无鱼自应相贵尔 谓当此行且空饭 弹铗而歌遶淮市 谁知一饱不足虑 造物尚得相料理 榆堤雨润风力和 老杨出菌鶵骈觜 轮囷长芽长云叶 磊落小丛攅玉蘂 呼儿采掇归自烹 不遣辛酸乱清美 五芝风味均茵凭 八珍品目当奴婢 不贪俎豆逐驽马 肯同腥膻怒蝼蚁 君看五鼎或杀身 未如老杨饥足恃 后逢枯朽慎勿薪 太和蒸之有如此,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d89cb91c1369f0e7db350e8a815b84e8,老夫 少时 性 豪侈 颇 复慨 想 诸公子 家徒四壁 不 自怜 客 来 笑 呼客 且 止 牧羊 幸得 时击鲜 种 秫足 救 缾 罍 耻 萍 虀 豆 粥 何 足数 红粱 雀 黍 屡 登 匕 老 来 百呼无一诺 空瓢 但 酌 三 江水 侍祠何 功费 太仓 月 赐 万 钱 良 过 矣 秋采菊 英春 采荠 岁月 无忧 三百 指 西湖 两年 相 慰藉 东风 为 长 莼丝 紫 年来 吏 满官 有程 退 无可 耕 那 得 已 晓猿 夜 鹤 谢游 从 笔床 茶灶 供 行李 异时 浮家 淮海 上 鱼 𫚥 舟量 贱 无比 白鱼 截玉 数尺 长 本 不论 钱数 鲂 鲤 祇 今 寸 鳞 乃 许 价 无鱼 自应 相贵尔 谓 当 此行 且 空饭 弹 铗 而 歌 遶 淮 市 谁知 一 饱 不足 虑 造物 尚得 相 料理 榆堤 雨润 风力 和 老 杨出菌 鶵 骈觜 轮 囷 长芽 长云 叶 磊落 小 丛 攅 玉 蘂 呼儿 采掇 归自 烹 不遣 辛酸 乱 清美 五芝 风味 均茵 凭 八 珍品 目当 奴婢 不 贪俎豆 逐 驽马 肯同 腥膻 怒 蝼蚁 君 看 五 鼎 或 杀身 未 如 老 杨 饥足恃 后 逢 枯朽 慎勿薪 太和 蒸 之 有 如此
14554730-4249-4769-b03c-75cf02a6629d,早春,毛滂,唐,诗,七言古体,女夷争名亦早计 凌寒破腊回春意 不待梅花送消息 细风平日先妍媚 野塘冰鱼翻暖绿 官桥烟柳摇寒翠 佳人青鬓耐时节 彩幡初贴宜春字 唯有朱颜不我留 岁月翩翩定容易 柳车载穷安肯行 若华翳日何当试 忆昨狂心逐蝴蝶 踏月追春藉花睡 如今佩犊老东冈 杏花菖叶催田事 眼看风光搔白头 斜阳抱来空多思,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a146076ebb3922c7852aafaf61c449e8,女夷 争名 亦 早 计 凌寒 破 腊 回 春意 不 待 梅花 送 消息 细风 平日 先 妍媚 野塘 冰鱼 翻暖 绿 官桥 烟柳 摇 寒 翠 佳人 青鬓 耐 时节 彩幡 初 贴 宜春 字 唯有 朱颜 不 我 留 岁月 翩翩 定 容易 柳 车载 穷 安肯 行 若华翳 日 何当 试 忆昨 狂心 逐 蝴蝶 踏月 追春藉 花 睡 如今 佩犊 老 东冈 杏花 菖叶 催田 事 眼看 风光 搔 白头 斜阳 抱来 空 多 思
9f1e8414-920d-4a07-9a27-5b0fef5dc6f7,师文莫君以诗从仆求字顾非所长聊作一篇姑慰其厚意而已,毛滂,唐,诗,七言古体,广文无毡风撼颊 冻坐慈恩书柿叶 乞米珍题矫龙鳯 望粥娇儿闹鹅鸭 不须欧家管城子 镂象雕犀作袍帢 娥眉曼睩初丰容 一笑自粲非宝靥 当时临池亦苦矣 烟苍雨暗漫襟袷 几何白骨变黄泥 安用玉轴留华箧 要当约略记姓名 作底碑傍坐疲苶 我今姓名亦懒记 几砚尘埃卧羊鬛 君诗求字得我惊 索金悬磬真所乏 归田当赋觅桃诗 岂有来禽青李帖,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0f7acd764f4e388b7ea838ddd9fd8a96,广文 无 毡 风撼颊 冻坐 慈恩 书 柿叶 乞米 珍题 矫 龙 鳯 望 粥 娇儿 闹 鹅 鸭 不须 欧家管 城子 镂象 雕犀 作 袍 帢 娥眉 曼 睩 初 丰 容 一 笑 自 粲非 宝 靥 当时 临池 亦 苦 矣 烟苍雨暗漫 襟 袷 几何 白骨 变 黄泥 安用玉 轴 留 华 箧 要 当 约略 记 姓名 作底 碑 傍 坐 疲 苶 我 今 姓名 亦 懒 记 几 砚 尘埃 卧 羊 鬛 君 诗求 字 得 我 惊 索金悬 磬 真 所乏 归田 当 赋觅 桃诗 岂 有 来 禽 青 李帖
83ededf0-9c42-4abc-baa5-909813c6e775,上湖守余行老,毛滂,唐,诗,七言古体,先生吟文烦颊舌 未免诸生笑于列 跋前疐后谁使然 只有名多磨不灭 燕公策高思精壮 笔下辞华烂文缬 岳阳少屈何足云 自喜江山助清绝 墨畦笔迳久榛芜 道山初识今文伯 鳯凰池畔未归身 水晶宫里重游客 读书不知已几世 汲古长余绠千尺 莫贪云水供醉吟 尚有典章须粉泽 防风山前痴病吏 自笑著书玄尚白 蓬头承甖十年事 过眼法书今雾隔 那知流落得依凭 天与虺𬯎寛辔策 汀洲白苹春几许 江南日落汀洲古 风光无恙似当时 犹与溪山相媚妩 昔人苦吟终不尽 秪今余秀当勤取 阿房赋客旧主人 试数文章犹第五,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",565214ebe7e36c000ff93b89c1de2e42,先生 吟 文 烦 颊 舌 未免 诸生 笑 于 列 跋 前 疐 后 谁 使然 只有 名 多 磨 不灭 燕公策 高思 精壮 笔下 辞 华烂文缬 岳阳 少屈何足云 自喜 江山 助清 绝 墨畦 笔 迳 久 榛芜 道 山 初识 今文 伯 鳯 凰 池畔 未归 身 水晶宫 里 重 游客 读书 不知 已 几世 汲古长 余 绠 千尺 莫 贪 云水 供 醉吟 尚有 典章 须粉泽 防风 山前 痴 病吏 自笑 著书 玄尚白 蓬头 承 甖 十年 事 过眼 法书 今 雾 隔 那 知 流落 得 依凭 天 与 虺 𬯎 寛辔 策 汀洲 白苹春 几许 江南 日落 汀洲 古 风光 无恙 似 当时 犹 与 溪山 相媚 妩 昔人 苦吟 终 不尽 秪 今 余 秀 当 勤 取 阿房 赋客 旧 主人 试数 文章 犹 第五
cfcbb98d-96fe-465b-ae8a-9d23dbe59999,题雷峰塔南山小景,毛滂,唐,诗,七言古体,钱塘门外西湖西 万松深处古招提 孤塔昻昻据要会 湖光灔灔明岩扉 道人安禅日卓午 寺外湖船沸箫鼓 静者习静厌纷喧 游者趋欢穷旦暮 非喧非寂彼何人 孤山诗朋良独清 世间名利不到耳 长与梅花作主盟 嗟我于此无一得 曾向峰前留行迹 天涯暮景盍归来 坐对此图三太息,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a55448eb30e68d268199f16930554b3c,钱塘 门外 西湖 西 万松 深处 古招 提 孤 塔 昻 昻 据 要 会 湖光 灔灔明岩扉 道人 安禅 日 卓 午 寺外 湖船 沸箫 鼓 静者 习静厌纷喧 游者 趋欢 穷 旦暮 非 喧非寂彼 何人 孤山 诗朋良 独清 世间 名利 不到 耳 长 与 梅花 作主 盟 嗟我于此无一得 曾向峰 前 留 行迹 天涯 暮景 盍 归来 坐 对此 图 三 太息
3db7814e-a8e9-47cc-ad62-f95be7d54a01,寄程漕,毛滂,唐,诗,七言古体,风流三老今无有 明珠双璧公其后 长安初见紫微人 山阳途识生风手 同时蜀秀共差迟 今日吴饿付忠厚 吴饿欲饱谈笑了 要使嘉禾出稂莠 紫薇宾客多云霄 谁数诸侯牛马走 黄金单尽会屠龙 白髪鬅鬙成画狗 绛衣玉具无处觅 将军纵在大夫取 公归愿作水衡丞 敢厌督邮辞五斗,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7bea35e6ed0a7daddc85be207759920c,风流 三老 今 无 有 明珠 双璧 公 其后 长安 初见 紫微人 山阳 途识生 风手 同时 蜀 秀 共 差 迟 今日 吴 饿付 忠厚 吴 饿 欲 饱 谈笑 了 要 使 嘉禾 出 稂莠 紫薇 宾客 多 云霄 谁 数 诸侯 牛马 走 黄金 单尽 会 屠龙 白 髪 鬅 鬙 成 画 狗 绛 衣玉 具 无处 觅 将军 纵 在 大夫 取 公归 愿作 水衡 丞 敢 厌督 邮辞 五斗
717a4bdd-1eef-499d-8dc6-55db9572e8d1,寄曹使君,毛滂,唐,诗,七言古体,幕中墨客随车后 架上牙签遮坐右 唯留笔研乃自𫔎 岂惜车茵容吏呕 青霞老去云海深 旧游尚见翻涛手 寄声秀句风入怀 坐念清标月当牖 天公厚我过穆生 何止餍韩仍饫柳 请同韶濩公勿疑 老马由来识途久 近缘嗜酒识圣贤 已付长酣无可否 公当紫绶日垂腰 我已秃襟时见肘 慕公澄挠等清浊 叹我雕污终粪朽 诗从子建岂易亲 句语怀英那肯偶 清风自已入公脾 我如恶木何劳吼,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7316137c7fb1670e2a3afab23926f5c0,幕中 墨客 随车 后 架上 牙签 遮坐 右 唯 留笔 研 乃 自 𫔎 岂惜 车茵 容吏 呕 青霞 老 去 云海 深 旧游 尚 见 翻涛手 寄 声 秀 句 风 入怀 坐念 清标 月 当 牖 天公 厚 我 过 穆生 何止 餍 韩 仍 饫 柳 请 同 韶 濩 公 勿 疑 老马 由来 识途久 近缘 嗜酒 识 圣贤 已付 长 酣 无 可否 公当 紫绶日 垂腰 我 已 秃 襟 时 见 肘 慕公澄 挠 等 清浊 叹 我 雕污终 粪朽 诗 从子建 岂 易 亲 句 语 怀英 那 肯偶 清风 自已 入 公脾 我 如恶木何劳 吼
35f6771d-c571-4574-8ec1-8f7830233438,代人和御制上巳锡宴诗  其一,毛滂,唐,诗,五言律诗,赐禊追三日 闻莺啭万年 恩深重湛露 气暖入非烟 睿作端知圣 清尊不翅贤 眼明惊既醉 奎彩下云天,"5,5,5,5,5,5,5,5",8a1df4a290f4941f8bf9b5ef13cab992,赐 禊 追 三日 闻莺 啭 万年 恩 深重 湛露 气 暖 入 非 烟 睿作 端知 圣 清尊不翅贤 眼明 惊既醉 奎 彩 下 云天
68d7ebc2-51ac-4584-9bee-97188dfd1d04,代人和御制上巳锡宴诗  其二,毛滂,唐,诗,五言律诗,曲水传觞盛 皇祇布德初 海波翻雅奏 云露湿华裾 晴送君恩暖 寒收物意舒 春耕无叹息 庶不负于胥,"5,5,5,5,5,5,5,5",8c0b34031d2465df549f40a88a6d5c82,曲水 传觞 盛 皇 祇 布 德 初 海波 翻 雅 奏 云露湿华 裾 晴 送君 恩暖 寒 收物意 舒 春耕 无 叹息 庶 不负 于 胥
029b4b0f-e0ce-4cbf-a7d8-37f5c919fe35,送夏辟疆解官,毛滂,唐,诗,五言律诗,北风吹劲翮 凌厉欲云奔 门棒敛行色 县花消别魂 进舟寒濑涩 回首乱山昏 珍重操刀事 余言淡可吞,"5,5,5,5,5,5,5,5",f9f19f8b7e0b52f3a0110d6b513c2fac,北风吹 劲 翮 凌厉 欲云奔 门 棒 敛 行色 县 花消 别魂 进 舟 寒 濑涩 回首 乱山昏 珍重 操刀 事 余言 淡 可 吞
1b0cc68a-3b69-4225-bf9e-434c9b9604ea,赵宣德生日,毛滂,唐,诗,五言律诗,仁飇扇佳气 𬀩𬀩自门庐 闲日风波外 长年霜雪余 冻醪含凿落 春意动篨䈝 定有升仙骨 黄精易扫除,"5,5,5,5,5,5,5,5",a9b0dbb477577367ba8d97e6e947fb30,仁 飇 扇 佳 气 𬀩 𬀩 自 门 庐 闲日 风波 外 长年 霜雪 余 冻 醪含 凿落 春意 动 篨 䈝 定 有 升仙 骨 黄精 易 扫除
fc0e816f-a4b4-4178-a740-7a3257624c2d,送徐次山督邮之官,毛滂,唐,诗,五言律诗,外台纲纪掾 先辟汉名人 霜隼九秋气 风驹千里尘 乡评元自好 府望复名新 竹箭黄金镞 送君江水滨,"5,5,5,5,5,5,5,5",deec115f704de7c0c035a7cf4c16ed97,外台 纲纪 掾 先 辟 汉 名人 霜 隼 九 秋气 风驹 千里 尘 乡 评元 自好 府 望 复名 新 竹箭 黄金 镞 送君 江水 滨
c67c3aa0-cb09-473d-90be-1ed0f1a0ebf0,访琳老题溪上小轩,毛滂,唐,诗,五言律诗,小槛闲风物 高僧秀肺肠 隔溪通竹色 开户纳山光 拨雪晨蔬瘦 烧松午茗香 渊明归赋急 聊复此徜徉,"5,5,5,5,5,5,5,5",9e578c5c356bddb157c0eb62c7e4531b,小槛 闲 风物 高僧 秀 肺肠 隔溪 通竹色 开户 纳山光 拨 雪晨 蔬瘦 烧 松午茗香 渊明 归赋 急 聊复 此 徜徉
