id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c72f6a51-1cf2-4924-b193-bbe6bbb411ca,送于丹移家洺州,王建,唐,诗,五言古体,忆昔门馆前 君当童子年 今来见成长 俱过远所传 诗礼不外学 兄弟相攻研 如彼贩海翁 岂种溪中田 四方尚尔文 独我敬尔贤 但爱金玉声 不贵金玉坚 孤遗一室中 寝食不相捐 饱如肠胃同 疾若肤体连 耕者求沃土 沤者求深源 彼邦君子居 一日可徂迁 念此居处近 各为衣食牵 从今不见面 犹胜异山川 既乖欢会期 郁郁两难宣 素琴苦无徽 安得宫商全 他皆缓别日 我愿促行轩 送人莫长歌 长歌离恨延 羸马不知去 过门常盘旋 会当为尔邻 有地容一泉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6d47b2148ffa4259677ba1890a8b596a,忆昔 门馆 前 君 当 童子 年 今来 见 成长 俱 过远 所 传 诗礼 不外 学 兄弟 相 攻研 如 彼 贩 海翁 岂 种 溪 中 田 四方 尚尔文 独 我 敬尔贤 但 爱 金玉 声 不 贵 金玉 坚 孤 遗一室 中 寝食 不相 捐 饱如 肠胃 同 疾 若 肤体 连 耕者 求 沃土 沤 者 求 深源 彼邦 君子 居 一日 可 徂 迁 念 此 居 处近 各 为 衣食 牵 从今 不 见面 犹胜 异 山川 既 乖 欢 会期 郁郁 两难 宣 素琴 苦 无徽 安得 宫商 全 他 皆 缓别 日 我 愿 促行 轩 送 人 莫长歌 长 歌 离恨 延 羸马 不知 去 过门 常 盘旋 会 当 为 尔邻 有 地容 一 泉
c0f1e9a8-8f81-4001-9a1d-3fbe51e29e89,留別舍弟,王建,唐,诗,五言古体,孤贱相长育 未曾为远游 谁不重欢爱 晨昏阙珍羞 出门念衣车 草木当穷秋 非疾有忧叹 实为人子尤 世情本难合 对面隔山丘 况复干戈地 儒夫何所投 与尔俱长成 尚为沟壑忧 岂非轻岁月 少小不勤修 从今解思量 勉力谋善猷 但得成尔身 衣食宁我求 固合受此训 堕慢为身羞 岁暮当归来 慎莫怀远游,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",31ff57eacbfa97dee54fb30b10f82ac5,孤贱 相长 育 未曾 为 远游 谁 不 重 欢爱 晨昏 阙 珍羞 出门 念 衣车 草木 当 穷秋 非疾有忧叹 实为 人子 尤 世情 本 难合 对面 隔 山丘 况复 干戈 地 儒夫 何 所 投 与 尔 俱 长成 尚为 沟壑 忧 岂非 轻 岁月 少 小 不勤 修 从今 解 思量 勉力 谋善 猷 但 得成 尔 身 衣食 宁 我求 固合受此 训 堕慢 为身 羞 岁暮 当 归来 慎莫 怀远 游
380d7f3c-cd6c-47ce-9ccb-a8a90906376f,壞屋,王建,唐,诗,五言古体,官家有坏屋 居者愿离得 苟或幸其迁 回循任倾侧 若当君子住 一日还修餙 必使换榱楹 先须木端直 永令雀与鼠 无处求栖息 坚固传后人 从今勉劳力 以兹喩臣下 亦可成邦国 虽曰愚者词 将来幸无惑,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4b93baa31c97ae7805372bfe4530828b,官家 有 坏 屋 居者 愿 离 得 苟 或 幸其 迁 回循 任 倾侧 若 当 君子 住 一日 还 修 餙 必 使 换 榱 楹 先须 木 端直 永令雀 与 鼠 无处 求 栖息 坚固 传 后人 从今 勉 劳力 以兹 喩 臣 下 亦可 成 邦国 虽曰 愚者 词 将来 幸无惑
dccf57d8-9597-43fe-a8ea-034e4ae4776e,送薛蔓應舉,王建,唐,诗,五言古体,四海重贡献 珠賮称至珍 圣朝开礼闱 所贵集嘉宾 若生在世间 此路出常伦 一士登甲科 九族光彩新 憧憧车马徒 争路长安尘 万目视高天 升者得苦辛 况子当少年 丈人在咸秦 出门见宫阙 献赋侍朱轮 有贤大国丰 无子一家贫 男儿富邦家 岂为荣其身 煌煌文明代 俱幸生此辰 自顾非国风 难以合圣人 子去东堂上 我归南涧滨 愿君勤作书 与我山中邻,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8e5b71711f093ad863540afd11fd9c3a,四海 重 贡献 珠 賮 称 至 珍 圣朝 开礼 闱 所 贵集 嘉宾 若生 在 世间 此路 出 常伦 一士 登甲科 九族 光彩 新 憧憧 车马 徒 争路 长安 尘 万 目视 高天 升者 得 苦辛 况子 当 少年 丈人 在 咸秦 出门 见 宫阙 献 赋 侍 朱 轮 有 贤 大国 丰 无子 一 家贫 男儿 富邦家 岂 为荣 其身 煌煌 文 明代 俱 幸生 此 辰 自顾非 国风 难以 合 圣人 子去东 堂上 我 归 南涧 滨 愿君 勤 作书 与 我 山中 邻
9661054e-93f0-4f1b-bec0-0c83814e189d,將歸故山留別杜侍御,王建,唐,诗,五言古体,有川不得涉 有路不得行 沈沈百忧中 一日如一生 错来干诸侯 石田废春耕 虎戟衞重门 何因达中诚 日月俱照辉 山川异阴晴 如何百里间 开目不见明 我今归故山 誓与草木幷 愿君去丘坂 长使道路平,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",886865cd430d3d854b5f6d6a50a88479,有 川 不得 涉 有 路 不得 行 沈沈百忧 中 一日 如 一生 错 来 干 诸侯 石田 废 春耕 虎 戟 衞 重 门 何 因 达中诚 日月 俱 照 辉 山川 异 阴晴 如何 百里 间 开目 不见 明 我 今 归 故山 誓 与 草木 幷 愿君 去 丘坂 长 使 道路 平
fb751212-3263-4f61-ae0c-1c2397ac6578,送韋處士老舅,王建,唐,诗,五言古体,忆昨痴小年 不知有经籍 常随童子游 多向外家剧 偷花入邻里 弄笔书墙壁 照水学梳头 应门未穿帻 人前赏文性 棃果蒙不惜 赋字咏新泉 探题得幽石 自从出关辅 三十年作客 风雨一飘飖 亲情多阻隔 如何二千里 尘土驱蹇瘠 良久陈苦辛 从头叹衰白 既来今又去 暂笑还成戚 落日动征车 春风卷离席 云台观西路 华岳祠前柏 会得过帝乡 重寻旧行迹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c6c6879a891557683ebefd7df2f8b629,忆昨 痴小 年 不知 有 经籍 常 随 童子 游 多 向 外家 剧 偷花 入 邻里 弄笔 书 墙壁 照水学 梳头 应门 未 穿 帻 人 前 赏 文性 棃 果 蒙 不惜 赋字咏 新泉 探题 得 幽石 自从 出关 辅 三十年 作客 风雨 一 飘 飖 亲情 多 阻隔 如何 二千里 尘土 驱 蹇 瘠 良久 陈 苦辛 从头 叹 衰白 既来 今 又 去 暂 笑 还 成 戚 落日 动征 车 春风 卷 离席 云台 观 西路 华岳祠 前 柏 会 得 过 帝乡 重 寻 旧 行迹
546e3a8a-d3a5-4930-8098-8754e020ca35,送同學故人,王建,唐,诗,五言古体,各为四方人 此地同事师 业成有先后 不得长相随 出林多道路 缘冈复遶陂 念君辛苦行 令我形体疲 黄叶堕车前 四散当此时 亭上夜萧索 山风水离离,"5,5,5,5,5,5,5,5,5,5,5,5",1a7b7b557e1134587d61803277561e14,各 为 四方 人 此地 同事 师 业 成有 先后 不得 长 相随 出林 多 道路 缘冈 复 遶 陂 念君 辛苦 行 令 我 形体 疲 黄叶 堕车 前 四散 当 此时 亭 上夜 萧索 山 风水 离离
dc82c7ca-e900-4c69-b6a9-9c14cd89aadf,幽州送申稷評事歸平盧,王建,唐,诗,五言古体,行子绕天北 山高塞复深 升堂展客礼 临水濯缨襟 驱驰戎地马 聚散林间禽 一杯泻东流 各愿无异心 蓟亭虽苦寒 春夕勿重衾 从军任白头 莫卖故山岑,"5,5,5,5,5,5,5,5,5,5,5,5",5329631bead715f0977abfc2ad8c4676,行子 绕 天北 山高塞 复 深 升堂 展客礼 临水 濯缨 襟 驱驰 戎 地马 聚散 林间 禽 一杯 泻 东流 各 愿 无异 心 蓟亭 虽 苦寒 春夕 勿 重 衾 从军 任 白头 莫 卖 故山 岑
a90251b7-5025-4345-9e39-6e3b7f42230c,溫門山,王建,唐,诗,五言古体,早入温门山 群峰乱如戟 崩崖欲相触 呀豁断行迹 脱屐寻浅流 定足畏欹石 路尽十里溪 地多千岁栢 洞门昼阴黑 深处惟石壁 似见丹砂光 亦闻钟乳滴 灵池出山底 沸水冲地脉 暖气成湿烟 蒙蒙窗中白 随僧入古寺 便是云外客 月出天气凉 夜钟山寂寂,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0c3d100cc1ecf4b1fe7c7cdb09323798,早 入 温门山 群峰 乱 如 戟 崩 崖 欲 相触 呀 豁断 行迹 脱 屐 寻 浅 流 定足 畏 欹 石 路 尽 十里 溪 地 多 千岁 栢 洞门 昼阴 黑 深处 惟 石壁 似 见 丹砂 光 亦 闻 钟 乳滴 灵池 出山 底 沸水 冲 地脉 暖气 成湿 烟 蒙蒙 窗中 白 随 僧入 古寺 便是 云 外客 月 出 天气 凉 夜 钟山 寂寂
1d84e98a-9ad7-4e40-b772-4da9680ad763,代故人新姬侍疾,王建,唐,诗,五言律诗,双毂不回辙 子疾已在傍 侍坐长摇扇 迎医渐下床 新施箱中幔 未洗来时妆 奉君缠绵意 幸愿莫相忘,"5,5,5,5,5,5,5,5",73f295421cb222122a9a1a7ac28fda1a,双毂 不回辙 子疾 已 在 傍 侍 坐长 摇扇 迎医 渐 下床 新施 箱 中幔 未 洗 来时 妆 奉 君 缠绵 意 幸愿 莫 相忘
74b26b8b-be15-482f-a6b0-0135133c917f,採桑,王建,唐,诗,五言律诗,鸟鸣桑叶间 绿条复柔柔 攀看去手近 放下长长钩 黄花盖野田 白马少年游 所念岂回顾 良人在高楼,"5,5,5,5,5,5,5,5",c0f17b89759651ac2956d36f4abb51dc,鸟鸣 桑叶 间 绿条 复 柔柔 攀看 去 手 近 放下 长长 钩 黄花 盖 野田 白马 少年游 所念 岂 回顾 良人 在 高楼
f9ab989a-79e5-45b2-8eda-0cf6e74818dc,曉思,王建,唐,诗,五言律诗,晓气生绿水 春条露霏霏 林间栖鸟散 远念征人起 幽花宿含彩 早蝶寒弄翅 君行非晨风 讵能从门至,"5,5,5,5,5,5,5,5",2a39542b62927f2dff1ac85205ed39c0,晓气生 绿水 春 条 露 霏霏 林间 栖 鸟散 远念征 人 起 幽花 宿含彩 早 蝶 寒 弄 翅 君行 非 晨风 讵 能 从门 至
eb0080b1-c476-47dc-a946-c5b8d668ec27,早起,王建,唐,诗,五言律诗,回灯正衣裳 出户星未稀 堂前候姑起 环珮生晨辉 暗池光羃䍥 密树花葳蕤 九城钟漏绝 遥听直郎归,"5,5,5,5,5,5,5,5",4b784c07d936ca0955dfd9fbe4bb250d,回灯 正 衣裳 出 户星 未 稀 堂 前候 姑起 环珮生 晨 辉 暗池 光 羃 䍥 密 树花 葳蕤 九城 钟 漏绝 遥听 直郎 归
684387fe-9020-4b93-97e8-37a7cda07cf3,酬張十八病中寄詩,王建,唐,诗,五言律诗,本性慵远行 绵绵病自生 见君绸缪思 慰我寂寞情 风幌夜不掩 秋灯照雨明 彼愁此又忆 一夕两盈盈,"5,5,5,5,5,5,5,5",5886f4270d900f2591ef8b6ad6cc48b3,本性 慵 远行 绵绵 病 自生 见 君 绸缪 思 慰 我 寂寞 情 风 幌夜 不 掩 秋灯 照雨 明 彼 愁 此 又 忆 一夕 两 盈盈
c9159fcd-f025-43f3-b009-1ead5ede5268,涼州行,王建,唐,诗,七言古体,凉州四边沙皓皓 汉家无人开旧道 边头州县尽胡兵 将军别筑防秋城 万里人家皆已没 年年旌节发西京 多来中国收妇女 一半生男为汉语 蕃人旧日不耕犂 相学如今种禾黍 驱羊亦著锦为衣 为惜毡裘防鬬时 养蚕缫茧成匹帛 那堪绕帐作旌旗 城头山鸡鸣角角 洛阳家家学胡乐,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1b92c17d55dc37844fd2f1bd72df230d,凉州 四边 沙 皓皓 汉家 无人 开 旧 道 边头 州 县 尽 胡兵 将军 别筑 防秋 城 万里 人家 皆 已 没 年 年 旌节 发 西京 多 来 中国 收 妇女 一半 生男为 汉语 蕃 人 旧日 不 耕 犂 相 学 如今 种 禾 黍 驱羊 亦 著 锦 为 衣 为 惜 毡 裘 防 鬬 时 养蚕 缫茧 成 匹 帛 那堪 绕 帐 作 旌旗 城头 山 鸡鸣 角角 洛阳 家家 学 胡乐
124207a8-53d1-49be-aacd-ddcd530fab38,寒食行,王建,唐,诗,七言古体,寒食家家出古城 老人看屋少年行 丘垅年年无旧道 车徒散行入衰草 牧儿驱牛下冢头 畏有家人来洒扫 远人无坟水头祭 还引妇姑望乡拜 三日无火烧纸钱 纸钱那得到黄泉 但看垅上无新土 此中白骨应无主,"7,7,7,7,7,7,7,7,7,7,7,7",bfb16939e8e27702952d74599d9d5d99,寒食 家家 出 古城 老人 看 屋 少年行 丘 垅 年 年 无 旧 道 车徒 散行 入 衰草 牧儿 驱 牛 下 冢 头 畏有 家人 来 洒扫 远 人 无 坟 水头 祭 还 引 妇姑 望乡 拜 三日 无 火烧 纸钱 纸钱 那 得到 黄泉 但 看 垅 上 无 新 土 此中 白骨 应无 主
31438fab-f58e-4e89-93c1-9a01aface955,促剌詞,王建,唐,诗,杂言,促剌复促剌 水中无鱼山无石 少年虽嫁不得归 头白犹著父母衣 田边旧宅非所有 我身不及逐鸡飞 出门若有归死处 猛虎当衢向前去 百年不遗踏君门 在家谁唤为新妇 岂不见他邻舍娘 嫁来常在舅姑傍,"5,7,7,7,7,7,7,7,7,7,7,7",c787c8a456d31c8888e73f3e9c2a43c0,促 剌 复促 剌 水中 无鱼山无石 少年 虽 嫁 不得 归 头白 犹著 父母 衣 田边 旧宅 非 所有 我身 不及 逐 鸡 飞 出门 若 有 归 死 处 猛虎 当 衢 向前 去 百年 不 遗踏 君门 在家 谁 唤为 新妇 岂 不见 他 邻舍 娘 嫁来 常 在 舅姑 傍
6aa3602c-eb42-4fc5-8839-215fd094ce16,壠頭水,王建,唐,诗,七言古体,垅水何年垅头别 不在山中亦呜咽 征人塞耳马不行 未到垅头闻水声 谓是西流入蒲海 还闻北去绕龙城 垅东垅西多屈曲 野麋饮水长簇簇 胡兵夜回水旁住 忆著来时磨劒处 向前无井复无泉 放马回看垅头树,"7,7,7,7,7,7,7,7,7,7,7,7",5ab655a26ae93c62c01165cafa99d486,垅 水 何年 垅 头 别 不 在 山中 亦 呜咽 征人 塞耳马 不行 未 到 垅 头 闻 水声 谓 是 西 流入 蒲海 还 闻 北去 绕 龙城 垅东 垅 西 多 屈曲 野 麋 饮水 长 簇簇 胡兵 夜 回水 旁 住 忆著 来时 磨 劒 处 向前 无井复无泉 放马 回 看 垅 头 树
988939d3-4c01-4bbf-928d-0c542920c3d5,北邙行,王建,唐,诗,七言古体,北邙山头少闲士 尽是洛阳人旧墓 旧墓人家归葬多 堆著黄金无买处 天涯悠悠葬日促 冈坂崎岖不停毂 高张素幕绕铭旌 夜唱挽歌山下宿 洛阳城北复城东 魂车祖马长相逢 车辙广若长安路 蒿草少于松柏树 涧底盘陀石渐稀 尽向坟向作羊虎 谁家石碑文字灭 后人重取书年月 朝朝车马送葬回 还起大宅与高台,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6a6a8eb3202e6209cc7d2fff5f97fce6,北 邙山 头 少 闲士 尽 是 洛阳人 旧 墓 旧 墓 人家 归葬 多 堆著 黄金 无买 处 天涯 悠悠 葬 日 促 冈坂 崎岖 不停 毂 高 张素 幕 绕 铭旌 夜 唱 挽歌 山下 宿 洛阳城 北复 城东 魂车 祖马 长 相逢 车辙 广若 长安 路 蒿草 少于 松 柏树 涧 底盘 陀石 渐稀 尽 向 坟向 作羊 虎 谁家 石碑 文字 灭 后人 重取 书 年 月 朝 朝 车马 送葬 回 还 起 大宅 与 高台
3bbfafbe-cb90-4552-8ddf-b3789804f5d2,溫泉宮行,王建,唐,诗,七言古体,十月一日天子来 青绳御路无尘埃 宫前内里汤各别 每个白玉芙蓉开 朝元阁向山上起 城绕青山龙暖水 夜开金殿看星河 宫女知更月明里 武皇得仙王母去 山鸡昼鸣宫中树 温泉决决出宫流 宫使年年修玉楼 禁兵去尽无射猎 日西麋鹿登城头 棃园弟子偷曲谱 头白人间教歌舞,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",5c6dd92b0bcd5a2e5226f8af22b3401e,十月 一日 天子 来 青绳 御路 无 尘埃 宫前 内里 汤 各别 每个 白玉 芙蓉 开 朝 元阁 向 山上 起 城 绕 青山 龙 暖水 夜 开 金殿 看 星河 宫女 知更 月 明里 武皇得仙 王母 去 山鸡 昼鸣 宫中 树 温泉 决 决出 宫流 宫 使 年 年 修玉楼 禁兵 去 尽无 射猎 日 西 麋鹿 登 城头 棃 园 弟子 偷 曲谱 头白 人间 教 歌舞
acb9fa7a-7147-40eb-8613-68de9dba2e19,春詞,王建,唐,诗,七言古体,红烟满户日照梁 天丝软弱虫飞扬 菱花霍霍绕帷光 美人对镜著衣裳 庭中并种相思树 夜夜还栖双凤凰,"7,7,7,7,7,7",aa8fd3d668fe2bf02f11b458c5e2ac14,红烟 满户 日照 梁 天丝 软弱 虫 飞扬 菱花 霍霍 绕 帷光 美 人 对 镜著 衣裳 庭 中 并 种 相思树 夜夜 还 栖 双 凤凰
b9857add-a99a-4c64-af63-2b22c8263508,遼東行,王建,唐,诗,七言古体,辽东万里辽水曲 古戍无城复无屋 黄云盖地雪作山 不惜黄金买衣服 战回各自收弓箭 正西回面家乡远 年年郡县送征人 将与辽东作丘坂 宁为草木乡中生 有身不向辽东行,"7,7,7,7,7,7,7,7,7,7",ed5d920643c460b416759216713a1212,辽东 万里 辽水 曲 古戍 无城复无屋 黄云盖 地雪 作山 不惜 黄金 买 衣服 战 回 各自 收 弓箭 正西 回面 家乡 远 年 年 郡县 送征 人 将 与 辽东 作丘坂 宁 为 草木 乡中 生 有身 不 向 辽东 行
d7806360-7bc2-41cb-b8bf-f889b1c9362e,塞上梅,王建,唐,诗,七言律诗,天山路傍一株梅 年年花发黄云下 昭君已殁汉使回 前后征人惟系马 日夜风吹满陇头 还随陇水东西流 此花若近长安路 九衢年少无攀处,"7,7,7,7,7,7,7,7",d8b6cd0d4ae59d3d0b16a93383034666,天山路 傍 一株 梅 年 年 花 发黄 云 下 昭君 已 殁 汉 使 回 前后 征人 惟系 马 日夜 风吹 满 陇 头 还 随 陇水 东西 流 此 花 若 近 长安 路 九 衢 年少 无 攀处
396a0cc2-38dc-45c7-be8a-615efb330b57,戴勝詞,王建,唐,诗,七言律诗,戴胜谁与尔为名 木中作窠墙上鸣 声声催我急种毂 人家向田不归宿 紫冠采采褐羽斑 衔得蜻蜓飞过屋 可怜白鹭满绿池 不如戴胜知天时,"7,7,7,7,7,7,7,7",67b7c3df561246339ad2d6bda764b470,戴胜 谁 与 尔 为名 木 中 作 窠 墙上 鸣 声声 催 我 急 种 毂 人家 向田 不 归宿 紫冠 采采 褐 羽斑 衔 得 蜻蜓 飞过 屋 可怜 白鹭 满绿池 不如 戴胜 知 天时
db5e7031-fe00-4693-a3e0-ed08debf7dec,鞦韆詞,王建,唐,诗,七言古体,长长丝绳紫复碧 袅袅横枝高百尺 少年儿女重秋千 盘巾结带分两边 身轻裙薄易生力 双手向空如鸟翼 下来立定重系衣 复畏斜风高不得 傍人送上那足贵 终赌鸣珰鬬自起 回回若与高树齐 头上宝钗从堕地 眼前争胜难为休 足踏平地看始愁,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",9b85834377619d96bb8ab7880b7ee916,长长 丝绳 紫复碧 袅袅 横枝高 百尺 少年 儿女 重 秋千 盘巾 结带 分 两边 身轻裙 薄 易生 力 双手 向 空 如 鸟翼 下来 立定 重系 衣 复畏 斜风 高 不得 傍 人 送 上 那 足 贵 终 赌 鸣 珰 鬬 自 起 回回 若 与 高树 齐 头上 宝钗 从 堕地 眼前 争胜 难为 休 足 踏平 地 看始 愁
a30aff99-3d64-40a0-8585-4a1cb8f73780,開池得古釵,王建,唐,诗,七言古体,美人开池北堂下 拾得宝钗金未化 凤凰半在双股齐 钿花落处生黄泥 当时堕地觅不得 暗想窗中还夜啼 可知将来对夫壻 镜前学梳古时髻 莫言至死亦不遗 还似前人初得时,"7,7,7,7,7,7,7,7,7,7",ff96bff8c06060d12babda49d342f042,美人开池 北堂 下 拾 得 宝钗金 未化 凤凰 半 在 双股 齐 钿 花落 处生 黄泥 当时 堕 地 觅 不得 暗想 窗中 还 夜 啼 可知 将来 对 夫 壻 镜 前学 梳 古时 髻 莫言 至死 亦 不 遗 还 似 前人 初得时
676c6fd4-203d-47e3-8aea-00e2a34d96ea,賽神曲,王建,唐,诗,七言古体,男抱琵琶女作舞 主人再拜听神语 新妇上酒勿辞勤 使尔舅姑无所苦 椒浆湛湛桂座新 一双长箭系红巾 但愿牛羊满家宅 十月报赛南山神 青天无风水复碧 龙马上鞍牛服轭 纷纷醉舞踏衣裳 把酒路旁劝行客,"7,7,7,7,7,7,7,7,7,7,7,7",b95fec94b7a23ea1d5cd03ac1a5a7b31,男 抱 琵琶 女作舞 主人 再拜 听 神语 新妇 上酒 勿 辞 勤 使 尔 舅姑 无所苦 椒 浆 湛湛桂 座 新 一双 长箭系 红巾 但愿 牛羊 满 家宅 十月 报赛 南山 神 青天 无 风水 复碧 龙 马上 鞍 牛 服 轭 纷纷 醉舞 踏 衣裳 把酒 路旁 劝 行客
39c1283a-f88c-4375-9f4c-70e3159ef04e,田家留客,王建,唐,诗,七言古体,人家少能留我屋 客有新浆马有粟 远行僮仆应苦饥 新妇厨中炊欲熟 不嫌田家破门户 蚕房新泥无风土 行人但饮莫畏贫 明府上来何苦辛 丁宁回语屋中妻 有客勿令儿夜啼 双冢直西有县路 我教丁男送君去,"7,7,7,7,7,7,7,7,7,7,7,7",aac35c02e7c307ac769e6b77f3b36966,人家 少 能 留 我 屋 客 有 新 浆 马 有 粟 远行 僮仆 应苦 饥 新妇 厨 中 炊 欲 熟 不 嫌 田家 破 门户 蚕房 新 泥 无 风土 行人 但 饮 莫畏贫 明 府上 来 何苦 辛 丁宁 回语 屋中 妻 有 客 勿 令 儿 夜 啼 双冢直 西 有 县路 我 教丁 男 送君 去
af6128a3-ddea-4701-a489-e0f367f7200e,精衞詞,王建,唐,诗,七言古体,精衞谁教尔填海 海边石子青磊磊 但得海水作枯池 海中鱼龙何所为 口穿岂为空衔石 山中草木无全枝 朝在树头暮海里 飞多羽折时堕水 高山未尽海未平 愿我身死子还生,"7,7,7,7,7,7,7,7,7,7",bd52e24427dcb4ec4e7c0ad8589731b6,精 衞 谁 教 尔 填海 海边 石子 青 磊磊 但 得 海水 作枯池 海 中 鱼龙 何所为 口 穿 岂 为 空衔 石 山中 草木 无 全枝 朝 在 树头 暮 海里 飞多羽 折 时 堕水 高山 未尽 海未平 愿 我身 死子 还生
39142992-539e-419e-8546-182666f9ede6,老婦歎鏡,王建,唐,诗,七言律诗,嫁时明镜老犹在 黄金镂画双凤背 忆昔咸阳初买来 灯前自绣芙蓉带 十年不开一片铁 长向暗中梳白发 今日后床重照看 生死终当此长别,"7,7,7,7,7,7,7,7",94f360ca64a11565d76d7b28de73e2e8,嫁 时 明镜 老 犹 在 黄金 镂画 双凤背 忆昔 咸阳 初 买来 灯前 自绣 芙蓉 带 十年 不 开 一片 铁 长 向 暗中 梳 白发 今日 后床 重 照看 生死 终当 此 长别
4af6a6ef-c011-48c1-9485-b5b6ec581fe6,望夫石,王建,唐,诗,杂言,望夫处 江悠悠 化为石 不回头 上头日日风复雨 行人归来石应语,"3,3,3,3,7,7",8e61a3afb67f49aa84ab9342a40cc2ee,望夫 处 江 悠悠 化为 石 不 回头 上头 日日 风复雨 行人 归来 石应语
dc55325f-3c89-4e22-ae8d-042170027926,別鶴曲,王建,唐,诗,七言律诗,主人一去池水绝 池鹤散飞不相别 青天漫漫碧水重 知向何山风雪中 万里虽然音影在 两心终是死生同 池边巢破松树死 树头年年乌生子,"7,7,7,7,7,7,7,7",890b582ee326832b4fab7d0d51e0f7a8,主人 一 去 池水 绝 池鹤散飞 不 相别 青天 漫漫 碧水 重 知向 何山 风雪 中 万里 虽然 音影 在 两 心 终是 死生 同 池边 巢 破 松树 死 树头 年 年 乌 生子
a4b50477-282b-4699-886f-35c25410a3e0,烏棲曲,王建,唐,诗,七言绝句,章华宫人夜上楼 君王望月西山头 夜深宫殿门不锁 白露满山山叶堕,"7,7,7,7",2f40423ae0ad1d6c966bab48537cfa97,章 华宫 人夜 上楼 君王 望月 西山 头 夜深 宫殿 门 不 锁 白露 满山 山叶 堕
0a1d2b85-1c8e-4d56-8b68-083c95ec1cf3,雉將雛,王建,唐,诗,杂言,雉咿喔 雏出㲉 毛斑斑 觜啄啄 学飞未得一尺高 还逐母行旋母脚 麦垄浅浅难蔽身 远去恋雏低怕人 时时土中鼓两翅 引雏拾虫不相离,"3,3,3,3,7,7,7,7,7,7",41c0a0f076d061a779d89727fd131ace,雉 咿喔 雏 出 㲉 毛 斑斑 觜 啄 啄 学飞 未 得 一尺 高 还逐 母行 旋母 脚 麦垄 浅浅 难 蔽身 远去 恋雏 低 怕人 时时 土 中 鼓 两 翅 引雏 拾 虫 不 相离
d2c97c4b-aff9-42a6-841b-cbc358d85ddf,白紵歌二首 一,王建,唐,诗,七言古体,天河漫漫北斗璨 宫中乌啼知夜半 新缝白纻舞衣成 来迟邀得吴王迎 低鬟转面掩双袖 玉钗浮动秋风生 酒多夜长夜未晓 月明灯光两相照 后庭歌声更窈窕,"7,7,7,7,7,7,7,7,7",665bae7bd2d57710895ad625cb52484f,天河 漫漫 北斗 璨 宫中 乌啼 知 夜半 新 缝 白 纻 舞 衣 成 来迟 邀得 吴王 迎 低鬟 转面 掩 双袖 玉钗 浮动 秋风 生 酒 多夜 长夜 未晓 月 明 灯光 两 相照 后庭 歌声 更 窈窕
32e0c97c-34f5-4030-bd0a-a410f5643784,白紵歌二首 二,王建,唐,诗,七言古体,馆娃宫中春日暮 荔枝木瓜花满树 城头乌栖休击鼓 青蛾弹瑟白纻舞 夜天曈曈不见星 宫中火照西江明 美人醉起无次第 堕钗遗珮满中庭 此时但愿可君意 回昼为宵亦不寐 年年奉君君莫弃,"7,7,7,7,7,7,7,7,7,7,7",be71dbfcf9799fe0ee417afd565e5b4b,馆 娃 宫中 春日 暮 荔枝 木瓜 花满树 城头 乌栖休 击鼓 青蛾 弹 瑟 白 纻 舞 夜 天 曈 曈 不见 星 宫中 火照 西江 明 美 人 醉 起 无 次第 堕 钗 遗 珮 满 中庭 此时 但愿 可君意 回昼 为 宵 亦 不寐 年 年 奉 君 君 莫弃
1eff153c-0993-4236-8430-289b1d13c8a0,短歌行,王建,唐,诗,杂言,人初生 日初出 上山迟 下山疾 百年三万六千朝 夜里分将强半日 有歌有舞须早为 昨日健于今日时 人家见生男女好 不知男女催人老 短歌行 无乐声,"3,3,3,3,7,7,7,7,7,7,3,3",61372f11af44b7995d75f09337355e0e,人 初生 日初 出 上山 迟 下山 疾 百年 三万 六千 朝 夜里 分将 强 半日 有歌有舞 须 早 为 昨日 健于 今日 时 人家 见生 男女 好 不知 男女 催人老 短歌行 无 乐声
