id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
051cef13-282d-466b-8806-e0b22edfd93f,春日期巢湖旧事,谭用之,宋,诗,七言律诗,暖掠红香燕燕飞 五云仙珮晓相携 花开鹦鹉韦郎曲 竹亚虬龙白帝溪 富贵万场归紫酒 是非千载逐芳泥 不知多少开元事 露泣春丛向日低,"7,7,7,7,7,7,7,7",5e7973f850558dd1f30762e781c4b2ce,暖 掠 红香燕 燕飞 五 云仙珮晓 相 携 花 开 鹦鹉 韦郎曲 竹亚 虬龙 白帝溪 富贵 万场 归 紫 酒 是非 千载 逐 芳泥 不知 多少 开元 事 露泣 春丛 向 日 低
c89eb22c-19cd-4733-b1e5-f6afa72c75d8,再游韦曲山寺,谭用之,宋,诗,七言律诗,鹊岩烟断玉巢敧 罨画春塘太白低 马踏翠开垂柳寺 人耕红破落花蹊 千年胜概咸原上 几代荒凉绣岭西 碧吐红芳旧行处 岂堪回首草萋萋,"7,7,7,7,7,7,7,7",3ed80a6d1412f29eba635295c65b7a19,鹊岩 烟 断 玉 巢 敧 罨 画 春塘 太白 低 马踏翠 开 垂柳 寺 人耕红 破落 花 蹊 千年 胜概 咸原 上 几代 荒凉 绣岭西 碧吐红芳 旧 行处 岂堪 回首 草 萋 萋
6df3e371-5e3c-4b13-a171-13a8df7631d5,寄徐拾遗,谭用之,宋,诗,七言律诗,长竿一系白龙吟 谁和驺虞发素琴 野客碧云魂易断 故人芳草梦难寻 天从补后星辰稳 海自潮来岛屿深 好向明庭拾遗事 莫教玄豹老泉林,"7,7,7,7,7,7,7,7",544194fd3096c37a7c41c3385d23ec12,长竿一系白 龙吟 谁 和 驺 虞发素 琴 野客 碧云 魂易断 故人 芳草 梦 难寻 天 从 补 后 星辰 稳 海自潮 来 岛屿 深 好 向明庭 拾遗 事 莫教 玄豹 老 泉林
9b0af44d-e9f3-4ae1-a8aa-e8663c62532d,秋宿湘江遇雨,谭用之,宋,诗,七言律诗,江上阴云锁梦魂 江边深夜舞刘琨 秋风万里芙蓉国 暮雨千家薜荔村 乡思不堪悲橘柚 旅游谁肯重王孙 渔人相见不相问 长笛一声归岛门,"7,7,7,7,7,7,7,7",a78761cc45e177269072205e9c178bea,江 上 阴云 锁 梦 魂 江边 深夜 舞 刘琨 秋风 万里 芙蓉国 暮 雨 千家 薜荔 村 乡思 不堪 悲橘 柚 旅游 谁肯 重 王孙 渔人 相见 不 相问 长笛 一声 归岛 门
fe57dcb4-5715-41ec-b6f1-54dd2e56da63,贻南康陈处士陶,谭用之,宋,诗,七言律诗,白玉堆边蒋迳横 空涵二十四滩声 老无征战轩辕国 贫有茅茨帝舜城 丹凤昼飞群木冷 一龙秋卧九江清 时人莫笑非经济 还待中原致太平,"7,7,7,7,7,7,7,7",c05ae8640498d259ab50fcd01af3982d,白玉 堆边 蒋 迳 横 空涵 二十四 滩声 老 无 征战 轩辕 国 贫 有 茅茨帝 舜 城 丹凤 昼飞群木冷 一 龙秋卧 九江 清 时人 莫 笑非 经济 还 待 中原 致 太平
353ef0d7-dd66-464d-8b9a-e1b9286ac14b,渭城春晚,谭用之,宋,诗,七言律诗,秦树朦胧春色微 香风烟煖树依依 边城夜静月初上 芳草路长人未归 折柳且堪吟晚槛 弄花何处醉残晖 钓乡千里断消息 满目碧云空自飞,"7,7,7,7,7,7,7,7",e415f92c062fa02eb9599828fe73810c,秦树 朦胧 春色 微 香 风烟 煖 树 依依 边城 夜静 月初 上 芳草 路长 人 未归 折 柳 且 堪吟 晚槛 弄 花 何处 醉 残晖 钓乡 千里 断 消息 满目 碧云 空自飞
f0ae67b1-c51e-4c4d-a10e-f656688030fa,山中春晚寄贾员外,谭用之,宋,诗,七言律诗,不随黄鹤起烟波 应笑无成返薜萝 看尽好花春卧稳 醉残红日夜吟多 高添雅兴松千尺 暗养清音竹数科 珍重仙曹旧知己 往来星骑一相过,"7,7,7,7,7,7,7,7",f5380fced952a3b086f7803dc2a0c3b9,不 随 黄鹤 起 烟波 应笑 无成 返 薜萝 看 尽好 花 春 卧 稳 醉 残红 日夜 吟 多 高 添 雅兴 松 千尺 暗养 清音 竹数 科 珍重 仙 曹 旧 知己 往来 星骑 一 相过
5574ad72-02fb-47f6-bfa8-6f87b6375b3d,贻浄居寺新及第,谭用之,宋,诗,七言律诗,秋池云下白莲香 池上吟仙寄竹房 闲颂国风文字古 静消心火梦魂凉 三春蓬岛花无限 八月银河路更长 此境空门不曾有 从头好语与医王,"7,7,7,7,7,7,7,7",3e9117ad879e2920eeec3559b06a58c7,秋池云 下 白莲 香 池上 吟 仙 寄 竹房 闲颂 国风 文字 古 静消 心火 梦魂凉 三 春 蓬岛 花 无限 八月 银河 路 更 长 此 境 空门 不曾 有 从头 好 语 与 医王
8db89b84-13c0-4c26-9459-c605da2e8955,江边秋夕,谭用之,宋,诗,七言律诗,千钟紫酒荐菖蒲 松岛兰舟潋滟居 曲内橘香江客笛 字中岚气岳僧书 吟期汗漫驱金虎 坐约丹青跨玉鱼 七色花虬一声鹤 几时乘兴上清虚,"7,7,7,7,7,7,7,7",d398aeb4a7295dc17782b85f96cdc96c,千钟 紫 酒 荐 菖蒲 松岛 兰舟 潋滟 居 曲内橘 香江 客笛 字 中 岚 气 岳僧书 吟期 汗漫 驱金 虎 坐约 丹青 跨 玉鱼 七色 花 虬 一声 鹤 几时 乘兴 上 清虚
4d564f9b-a321-4a10-8d82-a2410d7e3f18,送僧中孚南归,谭用之,宋,诗,七言律诗,琵琶峡口月溪边 玉乳头佗忆旧川 一锡冷涵兰径路 片帆香挂橘洲烟 苔封石锦栖霞室 水迸衣珠喷玉蝉 莫道翩翩去如梦 本来吟鸟在林泉,"7,7,7,7,7,7,7,7",1d060c4615944ad3b8a9da3456ac1924,琵琶 峡口 月 溪边 玉 乳头 佗 忆旧 川 一 锡 冷涵兰 径路 片帆 香 挂 橘洲 烟 苔 封 石锦 栖霞 室 水 迸 衣珠 喷 玉蝉 莫道 翩翩 去 如 梦 本来 吟 鸟 在 林泉
55fa18b8-e2f2-48ba-8236-3d2d4730ab7c,江馆秋夕,谭用之,宋,诗,七言律诗,耿耿银河雁半横 梦敧金碧辘轳轻 满窗谢练江风白 一枕齐纨海月明 杨柳败梢飞叶响 芰荷香柄折秋鸣 谁人更唱阳关曲 牢落烟霞梦不成,"7,7,7,7,7,7,7,7",e20bdd44b4d7d5d8c64e45476eb64c3c,耿耿 银河 雁半横 梦 敧 金碧 辘轳 轻 满 窗 谢练江 风白 一枕齐 纨海月明 杨柳 败梢 飞叶响 芰 荷香 柄 折秋鸣 谁 人 更 唱 阳关 曲 牢 落 烟霞 梦 不成
8b6acc8e-5afa-415e-9ecb-afd65751df84,秋夜同友人话旧,谭用之,宋,诗,七言律诗,露下银河雁度频 囊中垆火几时真 数茎白发生浮世 一盏寒灯共故人 云外簟凉吟峤月 岛边花暖钓江春 何当归去重携手 依旧红霞作近邻,"7,7,7,7,7,7,7,7",f1651fa4a5e563cc4b231d11ca329971,露下 银河 雁度 频 囊中 垆 火 几时 真 数茎 白 发生 浮世 一盏 寒灯 共 故人 云 外 簟 凉 吟 峤 月 岛边 花 暖 钓江 春 何 当归 去 重 携手 依旧 红霞 作 近邻
8e4da786-b3d2-46fb-a11f-a6cb3bfc2bcb,古剑,谭用之,宋,诗,七言律诗,铸时天匠待英豪 紫焰寒星匣倍牢 三尺何年拂尘土 四溟今日绝波涛 雄应垓下收蛇阵 滞想溪头伴豹韬 惜是真龙懒抛掷 夜来冲斗气何高,"7,7,7,7,7,7,7,7",14bc84a5c64437d5540256fb6d210e92,铸 时 天匠 待 英豪 紫焰 寒星 匣倍牢 三尺 何年 拂尘 土 四 溟 今日 绝 波涛 雄应 垓下 收蛇 阵 滞想 溪头 伴豹 韬 惜 是 真龙懒 抛掷 夜来 冲 斗气 何高
c7593fea-f0e5-4ea6-b407-d4294e5ac25e,寄王侍御,谭用之,宋,诗,七言律诗,鸟尽弓藏良可哀 谁知归钓子陵台 炼多不信黄金耗 吟苦须惊白发催 喘月吴牛知夜至 嘶风胡马识秋来 燕歌别后休惆怅 黍已成畦菊已开,"7,7,7,7,7,7,7,7",d133d918e76358da7f23a29bbbef8397,鸟尽弓藏 良 可哀 谁知 归 钓子 陵台 炼 多 不信 黄金 耗 吟 苦须 惊 白发 催 喘月吴牛 知夜 至 嘶 风 胡马识 秋来 燕 歌别 后 休 惆怅 黍 已成 畦 菊 已 开
43a44c6a-b036-419f-9651-01d1af492358,别何处士陵俊老,谭用之,宋,诗,七言律诗,三皇上人春梦醒 东侯老大麒麟生 洞连龙穴全山冷 窗透鼇波尽室清 计拙耻居岩麓老 气狂惭与斗牛平 谁人为向青编上 直傍巢由写一名,"7,7,7,7,7,7,7,7",3cd691471d5a16f471517ee40d85b8d1,三 皇上 人 春梦 醒 东侯 老大 麒麟 生 洞 连 龙穴 全山 冷 窗 透 鼇 波 尽 室 清 计 拙耻 居岩 麓 老 气狂惭 与 斗牛 平 谁 人为 向 青编 上 直 傍 巢 由 写 一名
279cdc84-e1b6-4514-a200-4b843b97cf35,句  其一,谭用之,宋,诗,七言古体,流水物情谙世态 落花春梦厌尘劳,"7,7",8bd90b96bbaa108d7afc2c61c632e776,流水 物情 谙 世态 落花 春梦 厌 尘劳
c3407b36-206d-450e-a3c9-d20d885cc4c7,句  其二,谭用之,宋,诗,七言古体,织槛锦纹苔乍结 堕书花印菊初残,"7,7",0926a5de5cc0f4520ad01b1914f0ce20,织槛 锦 纹 苔 乍 结 堕书 花印 菊 初 残
1c2ddbf4-1cfd-4306-b171-36a574e5ab44,句  其三,谭用之,宋,诗,七言古体,光阴老去无成事 富贵不来争奈何,"7,7",98359c50d4aaacb70ca42e54bb1e5c90,光阴 老 去 无 成事 富贵 不来 争 奈何
3e2a21b8-4b55-4955-a984-8d305323db7e,句  其四,谭用之,宋,诗,七言古体,眠云无限好知己 应笑不归花满樽,"7,7",71d0e1b9f00925a0f36ca184c2de1745,眠 云 无限 好 知己 应笑不归花满樽
e5bd3f61-0a9c-401a-a5b8-d9c2b19dbde9,歌,南昌老翁媪,宋,诗,杂言,蓝采禾 蓝采禾 尘世纷纷事更多 争如卖药沽酒饮 归去深崖拍手歌,"3,3,7,7,7",105f9c34568a123cc75afaa8efb3d414,蓝采禾 蓝采禾 尘世 纷纷 事 更 多 争如 卖药 沽酒 饮 归去 深崖 拍手歌
a47e9fa9-5994-495b-9dd5-8c733db4a6bc,偈,释玄应,宋,诗,五言古体,今年六十六 世寿有延促 无生火炽然 有为薪不续 出谷与归源 一时俱备足,"5,5,5,5,5,5",19fd2d5ea1d8a8a28f6bdc2baff4cc50,今年 六十六 世寿 有 延促 无生 火炽 然 有 为 薪 不续 出谷 与 归源 一时 俱备 足
f666c953-4281-49a4-9dc7-d62990bfdc2d,宿冲虚观,胡衍,宋,诗,五言古体,钟静日已夕 尘缘谢驱役 琪树鹤争定 山空万籁寂 明月散庭除 寒光照床席 花鸟魂梦间 相见曾相识 五更仙鹿鸣 声近在篱隙 晓来问童子 石径无行迹,"5,5,5,5,5,5,5,5,5,5,5,5",c688466bf6bcaaaf912de9513428f4ff,钟静 日 已 夕 尘缘 谢 驱役 琪 树 鹤 争定 山空 万籁 寂 明月 散 庭除 寒光 照 床席 花鸟 魂 梦 间 相见 曾 相识 五更 仙 鹿鸣 声 近在 篱隙 晓来 问 童子 石径 无 行迹
1c13fdd4-6a21-4bb3-a12d-3f136c34e07d,朝斗坛,胡衍,宋,诗,七言绝句,不见铜龙何处飞 空余芳草旧台基 月明风冷禽声碎 疑是仙人佩玉归,"7,7,7,7",063956287975339e2c25671fe5cba036,不见 铜龙 何处 飞 空余 芳草 旧 台基 月 明 风冷 禽声 碎 疑 是 仙人 佩玉 归
1b8afbad-6772-41fa-b092-84046cffb1a9,诫儿姪八百字,范质,宋,诗,五言古体,去年初释褐 一命列蓬丘 青袍春草色 白纻弃如仇 适会龙飞庆 王泽天下流 尔得六品阶 无乃太为优 凡登进士第 四选升校雠 历官十五考 叙阶与尔俦 如何志未满 意欲凌云游 若言品位卑 寄书来我求 省之再三叹 不觉泪盈眸 吾家本寒素 门地寡公侯 先子有令德 乐道尚优游 生逢世多僻 委顺信沈浮 仕宦不喜达 吏隠同庄周 积善有余庆 清白为贻谋 伊余奉家训 孜孜务进修 夙夜事勤肃 言行思悔尤 出门择交友 防慎畏薰莸 省躬常惧玷 恐掇庭闱羞 童年志于学 不惰为箕裘 二十中甲科 赪尾化为虬 三十入翰苑 步武向瀛洲 四十登宰辅 貂冠侍冕旒 备位行一纪 将何助帝猷 即非救旱雨 岂是济川舟 天子未遐弃 日益素餐忧 黄河润千里 草木皆浸渍 吾宗凡九人 继踵升官次 门内无白丁 森森朱绿紫 鹓行洎内职 亚尹州从事 府掾监省官 高低皆清美 悉由侥幸升 不因资考至 朝廷悬爵秩 命之曰公器 才者禄及身 功者赏于世 非才及非功 安得专厚利 寒衣内府帛 饥食太仓米 不蚕复不穑 未尝勤四体 虽然一家荣 岂塞众人议 颙颙十目窥 龊龊千人指 借问尔与吾 如何不自媿 戒尔学立身 莫若先孝弟 怡怡奉亲长 不敢生骄易 战战复兢兢 造次必于是 戒尔学干禄 莫若勤道艺 尝闻诸格言 学而优则仕 不患人不知 惟患学不至 戒尔远耻辱 恭则近乎礼 自卑而尊人 先彼而后己 相鼠与茅鸱 宜鉴诗人刺 戒尔勿旷放 旷放非端士 周孔垂名教 齐梁尚清议 南朝称八达 千载秽青史 戒尔勿嗜酒 狂药非佳味 能移谨厚性 化为凶险类 古今倾败者 历历皆可记 戒尔勿多言 多言者众忌 苟不慎枢机 灾危从此始 是非毁誉间 适足为身累 举世重交游 拟结金兰契 忿怨容易生 风波当时起 所以君子心 汪汪淡如水 举世好承奉 昂昂增意气 不知承奉者 以尔为玩戏 所以古人疾 蘧蒢与戚施 举世重任侠 俗呼为气义 为人赴急难 往往陷刑死 所以马援书 殷勤戒诸子 举世贱清素 奉身好华侈 肥马衣轻裘 扬扬过闾里 虽得市童怜 还为识者鄙 我本羁旅臣 遭逢尧舜理 位重才不充 戚戚怀忧畏 深渊与薄冰 蹈之唯恐坠 尔曹当悯我 勿使增罪戾 闭门敛踪迹 缩首避名势 名势不久居 毕竟何足恃 物盛必有衰 有隆还有替 速成不坚牢 亟走多颠踬 灼灼园中花 早发还先萎 迟迟涧畔松 鬰鬰含晚翠 赋命有疾徐 青云难力致 寄语谢诸郎 躁进徒为耳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",69757eabd202a2e90ddad0f4cf494117,去年初 释褐 一 命 列 蓬丘 青袍 春草 色 白 纻 弃 如 仇 适会 龙飞 庆 王泽 天下 流 尔 得 六品 阶 无 乃 太 为 优 凡 登进士 第 四 选升 校 雠 历官 十五 考 叙阶 与 尔 俦 如何 志 未满 意欲 凌云 游 若言 品位 卑 寄书 来 我 求 省 之 再三 叹 不觉 泪盈眸 吾 家本 寒素 门地 寡 公侯 先子 有 令德 乐道尚 优游 生逢世多僻 委 顺信 沈浮 仕宦 不 喜达 吏 隠 同 庄周 积善 有 余庆 清白 为 贻谋 伊余奉 家训 孜孜 务 进修 夙夜 事 勤肃 言行 思悔 尤 出门 择 交友 防慎畏 薰 莸 省 躬 常惧 玷 恐 掇 庭 闱 羞 童年 志 于 学 不惰 为 箕裘 二十 中甲科 赪 尾 化为 虬 三十 入翰 苑 步武 向 瀛洲 四十 登宰 辅 貂冠 侍 冕旒 备 位行 一纪 将 何助 帝猷 即非 救 旱雨 岂 是 济川 舟 天子 未 遐弃 日益 素餐 忧 黄河 润 千里 草木 皆 浸渍 吾 宗 凡 九 人 继踵 升官 次 门内 无 白丁 森森 朱绿紫 鹓 行 洎 内 职 亚尹州 从事 府 掾 监 省 官 高低 皆 清美 悉由 侥幸 升 不因资考 至 朝廷 悬爵 秩 命 之 曰 公器 才者 禄 及 身 功者 赏于 世 非才 及 非 功 安得 专 厚利 寒衣 内府 帛 饥食 太仓 米 不 蚕复 不 穑 未尝 勤 四体 虽然 一家 荣 岂 塞 众人 议 颙 颙 十目 窥 龊 龊 千人指 借问 尔 与 吾 如何 不 自 媿 戒尔学 立身 莫若 先 孝弟 怡 怡 奉 亲长 不敢 生骄 易 战战复兢兢 造次 必 于是 戒尔学 干禄 莫若 勤 道 艺 尝 闻 诸 格言 学而优则仕 不 患 人不知 惟 患学 不至 戒尔远 耻辱 恭 则 近乎 礼 自卑 而 尊人 先彼 而后 己 相鼠 与 茅 鸱 宜鉴 诗人 刺 戒尔勿旷放 旷 放非 端士 周孔垂 名教 齐梁尚 清议 南朝 称 八达 千载 秽 青史 戒尔 勿 嗜酒 狂药 非佳 味 能移 谨厚 性 化为 凶险 类 古今 倾 败者 历历 皆 可记 戒尔勿多言 多 言者 众忌 苟 不慎 枢机 灾 危 从此 始 是非 毁誉 间 适足 为身 累 举世 重 交游 拟 结金兰 契 忿怨 容易 生 风波 当时 起 所以 君子 心 汪汪 淡如水 举世 好 承奉 昂昂 增 意气 不知 承奉 者 以 尔 为 玩戏 所以 古人 疾 蘧 蒢 与 戚 施 举世 重任 侠 俗呼为气义 为 人 赴 急难 往往 陷刑 死 所以 马援书 殷勤 戒 诸子 举世 贱 清素 奉身 好 华侈 肥 马衣 轻裘 扬扬 过 闾里 虽 得 市童 怜 还为 识者 鄙 我 本 羁旅 臣 遭逢 尧舜 理 位重 才 不充 戚戚 怀忧 畏 深渊 与 薄冰 蹈 之 唯恐 坠 尔曹 当悯 我 勿 使 增罪 戾 闭门 敛 踪迹 缩首 避名 势 名势 不久 居 毕竟 何足恃 物盛必有衰 有 隆 还有 替 速成 不 坚牢 亟 走 多 颠 踬 灼灼 园中 花 早 发还 先 萎 迟迟 涧畔 松 鬰 鬰 含 晚 翠 赋命 有 疾 徐 青云 难力 致 寄语 谢诸郎 躁进 徒 为 耳
b9423f90-7e22-4bc2-be5b-45df0d4b75bb,贺李昉,范质,宋,诗,七言律诗,翰苑重求李谪仙 词锋颖利胜龙泉 朝趋建礼霞烘日 夜直承明月印天 圣主重知缘国士 相公多喜为同年 青春才子金门贵 蜀锦袍新夺日鲜,"7,7,7,7,7,7,7,7",9d7721eaf70feb1b3943c17a7210aadf,翰苑 重求 李 谪仙 词锋 颖 利胜 龙泉 朝 趋建 礼霞 烘 日 夜 直 承 明月 印天 圣主 重 知缘 国士 相公 多 喜为 同年 青春 才子 金门 贵 蜀锦 袍 新 夺 日鲜
0b130882-ac80-4718-9371-a8ddce929aec,答使者,释定御,宋,诗,七言绝句,三年过了又三年 阅遍华岩满五千 功德完满珍重去 何劳使者上高田,"7,7,7,7",8e1ca0c82486cbfaf87df325d55428fc,三年 过 了 又 三年 阅遍 华岩 满 五千 功德 完满 珍重 去 何劳 使者 上高田
553a29fa-8dcf-4143-b43b-2672adb0a645,杨柳枝词四首  其一,孙光宪,宋,诗,七言绝句,阊门风暖落花干 飞遍江城雪不寒 独有晚来临水驿 闲人多凭赤栏干,"7,7,7,7",76bf2917f17f2931b7b6ae32e9784883,阊 门风 暖 落花 干 飞遍 江城 雪不寒 独有 晚 来临 水驿 闲人 多 凭 赤 栏干
a29b5f63-a18b-4b62-9add-f0b6f5074cca,杨柳枝词四首  其二,孙光宪,宋,诗,七言绝句,有池有榭即蒙蒙 浸润翻成长养功 恰似有人长点检 著行排立向春风,"7,7,7,7",b5b8404e916f85adb40f23dbf460f744,有 池 有 榭 即 蒙蒙 浸润 翻 成长 养功 恰似 有人 长 点检 著行 排立 向 春风
7978719b-1541-4be7-9d7b-8f3e2ed6b97f,杨柳枝词四首  其三,孙光宪,宋,诗,七言绝句,根柢虽然傍浊河 无妨终日近笙歌 毵毵金带谁堪比 还共黄鶑不较多,"7,7,7,7",84784a789c96db0ffbb1ff9eb9bc20da,根柢 虽然 傍 浊 河 无妨 终日 近 笙歌 毵 毵 金 带 谁 堪比 还 共 黄 鶑 不 较 多
c37a6e31-f4e2-40af-8d93-16fd3c907d78,杨柳枝词四首  其四,孙光宪,宋,诗,七言绝句,万株枯槁怨亡隋 似吊吴台各自垂 好是淮阴明月里 酒楼横笛不胜吹,"7,7,7,7",36216b88b0c3cde7c05506819385d479,万株 枯槁 怨亡 隋 似 吊 吴台 各自 垂 好 是 淮阴 明月 里 酒楼 横笛 不胜 吹
1b70a53d-87b4-463e-9542-b990b721e07d,采莲,孙光宪,宋,诗,七言绝句,菡萏香连十顷陂 小姑贪戏采莲迟 晚来弄水船头湿 更脱红裙裹鸭儿,"7,7,7,7",7dc0958dbf1d8b7870b39fd57406244a,菡萏 香连 十顷 陂 小姑 贪戏 采莲迟 晚 来 弄水 船头 湿 更 脱 红裙 裹 鸭 儿
54c73551-e429-49cd-88c3-22185067f616,八拍蛮,孙光宪,宋,诗,七言绝句,孔雀尾拖金线长 怕人飞起入丁香 越女沙头争拾翠 相呼归去背斜阳,"7,7,7,7",10546ca8af6f0c1d50657827b66576db,孔雀 尾 拖 金线 长 怕人 飞 起入 丁香 越 女 沙头 争拾 翠 相呼 归去 背 斜阳
2b4ae75e-3e81-4eca-a576-6355954259fa,竹枝词二首  其一,孙光宪,宋,诗,七言绝句,门前春水白苹花 岸上无人小艇斜 商女经过江欲暮 散抛残食饲神鸦,"7,7,7,7",fc5ec233f02cb4bcb96f4c43df439b60,门前 春水 白 苹花 岸上 无人 小艇 斜 商女 经过 江欲 暮 散 抛 残食 饲神 鸦
7d4cadea-008a-4478-aee1-f4271c2e94c6,竹枝词二首  其二,孙光宪,宋,诗,七言绝句,乱绳千结绊人深 越萝万丈表长寻 杨柳在身垂意绪 藕花落尽见莲心,"7,7,7,7",1c584c482f2de4280a0bfb80b26bc1e3,乱绳 千 结绊 人 深 越萝 万丈 表长 寻 杨柳 在 身 垂 意绪 藕花 落尽 见 莲心
b48aaff7-7f3e-453e-8315-5df93cf8a4fd,荆台,孙光宪,宋,诗,七言绝句,百尺荆台草径荒 如何前日谓云阳 古今不尽迁移恨 依旧台边水渺茫,"7,7,7,7",975b6d8c90d4a3703bdcefddd5d85ecd,百尺 荆台 草径 荒 如何 前日 谓 云阳 古今 不尽 迁移 恨 依旧 台边 水 渺茫
c668986b-816f-48aa-9bb9-1a00992e1a18,句  其一,孙光宪,宋,诗,五言古体,晓厨烹淡菜 春杼种橦花,"5,5",c43e9758eb14e6a87e9c8910f01e8633,晓 厨 烹 淡菜 春杼种 橦 花
38fb16ba-3b79-4ca1-a594-c279ded90f39,句  其二,孙光宪,宋,诗,七言古体,窗下有时留客宿 室中无事伴僧眠,"7,7",9b05bf4493fd7cace0ea4f8c71a58512,窗下 有时 留客 宿 室中 无 事伴 僧 眠
6877177d-82b2-434e-b45c-0234effeb242,答僧,释永安,宋,诗,五言古体,汝问西来意 且过这边立 昨夜三更时 雨打虚空湿 电影忽然明 不似蚰蜒急,"5,5,5,5,5,5",3f2a9fd518212cb08b0aa785b91a2463,汝 问西 来意 且过 这边 立 昨夜 三 更时 雨 打 虚空 湿 电影 忽然 明 不 似 蚰蜒 急
f60390e2-9a95-4fdf-a7b7-bb4b03b4d99a,石城怀古,刘洞,宋,诗,五言绝句,石城古岸头 一望思悠悠 几许六朝事 不禁江水流,"5,5,5,5",b500bcead1b1afa671aea8746d134d7c,石城 古 岸头 一 望思 悠悠 几许 六朝 事 不禁 江水 流
d698755e-40a8-4723-b7c7-1a3f984a9baf,句  其一,刘洞,宋,诗,七言古体,千里长江皆渡马 十年养士得何人,"7,7",c01e1b65323e620513d41b44f7b8e985,千里 长江 皆 渡 马 十年 养士 得 何人
9bf350ce-f260-471b-8242-10390fd3fe57,句  其二,刘洞,宋,诗,七言古体,翻忆潘郎章奏内 阴阴日暮好沾巾,"7,7",b58949788f2427a70164681fded5b500,翻忆 潘郎章 奏 内 阴阴 日暮 好 沾 巾
1bd74b34-fd59-4e32-a206-0f27a4657407,句  其三,刘洞,宋,诗,五言古体,百骸同草木 万象入心灵,"5,5",d27c65da8c2053dff7f963d1a61d731e,百骸 同 草木 万象 入 心灵
0125ea25-6c42-4146-a5ba-7c7a12133e69,保安寺,江景房,宋,诗,七言律诗,扰扰尘埃白日忙 偶然来谒赞公房 行登峻岭跻攀倦 坐俯清泉笑傲凉 林静鸟声酬客语 风来花气逐人香 此时已觉凡尘断 分得高僧兴味长,"7,7,7,7,7,7,7,7",a2011bcb1fb82ea914e452ad663d5c6e,扰扰 尘埃 白日 忙 偶然 来谒 赞 公房 行 登 峻岭 跻攀 倦 坐 俯 清泉 笑傲 凉 林静 鸟声 酬 客语 风来花气逐人香 此时 已觉 凡尘 断 分 得 高僧 兴味 长
f94cd8e1-76a4-4313-880f-64dc59f9356a,依韵攀和通判员外题金泉观之作,杨克让,宋,诗,七言律诗,冲虚脱屣世绵绵 胜地人来尚凛然 不见彩云迎皓鹤 空留怪石漱清泉 侵阶蔓草迷香迳 偃盖寒松杂暮烟 静化信从无妄得 堪思汉武亦神僊,"7,7,7,7,7,7,7,7",e0865a74a2764cec90162c68ce6da66e,冲虚 脱屣 世 绵绵 胜地 人 来 尚 凛然 不见 彩云 迎皓鹤 空留 怪石 漱 清泉 侵阶 蔓草 迷香 迳 偃盖 寒松 杂暮烟 静化信 从 无妄得 堪思 汉武亦 神 僊
632942ac-be68-424c-97cd-094699f4f7c5,贺李昉,窦仪,宋,诗,七言律诗,厩马牵来哕哕嘶 马蹄随步蹑云梯 新街锦帐达三字 旧制星垣放五题 视草健毫从席选 受降恩诏待公批 仙才已在神仙地 逢见刘晨为指迷,"7,7,7,7,7,7,7,7",313c7a9a5bb1e63da6c38f12780e7683,厩马 牵来 哕 哕 嘶 马蹄 随步 蹑 云梯 新街 锦帐 达 三 字 旧制 星垣 放 五题 视草 健 毫从席选 受降 恩 诏 待 公批 仙 才 已 在 神仙 地 逢见 刘晨 为 指迷
03826275-4c34-46c6-876d-67728055d828,过邠州留题,窦仪,宋,诗,七言绝句,多少樊笼不敢开 强拘物性要相倍 何时得似邠州守 德政临民鹤自来,"7,7,7,7",836fc97da5b23032a971a01049906793,多少 樊笼 不敢 开 强 拘 物性 要 相倍 何时 得 似 邠 州 守 德政 临民鹤 自来
cba626e8-019b-4036-9b2e-1b7ccfb56f7a,寄乡人,赵文度,宋,诗,七言绝句,圣主覃恩徧九垓 碧油红旆出关来 乡中父老如相问 十五年前赵秀才,"7,7,7,7",4db4080278ed3f387680a2ce3ed1a016,圣主 覃 恩 徧 九 垓 碧油红 旆 出关 来 乡中 父老 如 相问 十五年 前 赵 秀才
85b5d8ce-03ca-4a23-9150-343d86b91215,赠梦英大师,赵文度,宋,诗,七言律诗,携筇何日别长沙 凤篆功夫世所嘉 秦岭夜吟残海月 章台春讲雨天花 净瓶远贮湘潭水 片衲晴披岳面霞 圣主有恩酬绝艺 帘前师号紫袈裟,"7,7,7,7,7,7,7,7",b590d4ec3c57fd3ae0ee61336452a80f,携 筇 何日 别 长沙 凤 篆 功夫 世所 嘉 秦岭 夜 吟 残海 月 章台春 讲 雨 天花 净瓶 远 贮 湘潭 水 片 衲 晴 披 岳面霞 圣主 有 恩酬 绝艺 帘 前 师号 紫 袈裟
