id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9232b36f-dbc5-4301-926e-98448b7ebfac,送路遵谒孔宣公,石介,宋,诗,五言古体,薄田五顷余 才足共王租 慈母八十四 发白牙齿疎 服非帛不煖 半冬无裤襦 食非肉不饱 杯案惟一蔬 南陔孝子心 若何为安居 方冬万木折 北风裂人肤 冻死不敢言 长涂走崎岖 二百里见我 寒荄求吹嘘 顾我正憔悴 念子空勤劬 阙里有圣孙 佩服诗与书 孜孜行仁义 阴德及焦枯 三县十万人 其命绝而苏 岂使八十老 旨甘不足欤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9610b3a2bc7d18b53981b2f77827b9c4,薄田 五顷 余 才 足 共王 租 慈母 八十四 发白 牙齿 疎 服非 帛 不 煖 半 冬 无 裤 襦 食非肉不饱 杯案 惟一 蔬 南 陔 孝子 心 若何 为 安居 方冬 万 木折 北风 裂人肤 冻死 不敢 言 长 涂 走 崎岖 二百里 见 我 寒 荄 求 吹嘘 顾 我 正 憔悴 念子 空勤 劬 阙 里 有 圣 孙 佩服 诗 与 书 孜孜 行 仁义 阴德 及 焦枯 三县 十万人 其 命绝 而 苏 岂 使 八十 老 旨 甘 不足 欤
f1a7078b-a1be-458b-bdcb-994b90417900,过魏东郊,石介,宋,诗,五言古体,全魏地千里 雄大视区宇 黄河为血脉 太行为筋膂 地灵育圣贤 土厚含文武 堂堂柳先生 生下如猛虎 十三断贼指 闻者皆震怖 十七著野史 才俊凌迁固 二十补亡书 辞深续尧禹 六经皆自晓 不看注与疏 述作慕仲淹 文章肩韩愈 下唐二百年 先生固独步 投篇动范杲 落笔惊王祜 四方交豪杰 群公走声誉 一上中高第 数年编士伍 五命为御史 连出守方土 事业过皋夔 才能堪相辅 凤凰世不容 众鸟竞嘲诉 狱中饥不死 特地生爪距 貔貅十万师 盟津直北渡 塞上诸猛将 低头若首鼠 渴忆海为浆 饥思鼇为脯 两手拏人肝 大床横牛肚 一饮酒一石 贼来不怕惧 帐下立孙吴 罇前坐伊吕 笑谈韬钤闲 出入经纶务 匈奴恨未灭 献策言可虏 幽州恨未复 上书言可取 好文有太宗 好武有太祖 先生文武具 命兮竟不遇 死来三十载 荒草盖坟墓 四海无英雄 斯文失宗主 竖子敢颠狂 黠戎敢慢侮 我思柳先生 涕泪落如雨 试过魏东郊 寒鸦啼老树 丈夫肝胆丧 真儒魂魄去 瓦石固无情 为我亦惨沮,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4107206c9187ef5344f19242c11dcc3f,全 魏地 千里 雄大 视 区宇 黄河 为 血脉 太 行为 筋 膂 地灵 育 圣贤 土 厚 含 文武 堂堂 柳先生 生下如 猛虎 十三 断贼 指 闻者皆震怖 十七 著 野史 才俊 凌迁固 二十 补亡 书 辞 深续 尧 禹 六经 皆 自晓 不 看注 与 疏 述作 慕仲淹 文章 肩 韩愈 下唐 二百年 先生 固 独步 投篇动 范杲 落笔 惊 王祜 四方 交 豪杰 群公 走 声誉 一上 中 高 第 数年 编 士伍 五命 为 御史 连 出 守方 土 事业 过皋 夔 才能 堪 相辅 凤凰 世 不容 众 鸟 竞 嘲诉 狱中 饥不死 特地 生爪 距 貔貅 十万 师 盟 津 直北 渡 塞上 诸 猛将 低头 若 首鼠 渴忆 海 为 浆 饥 思 鼇 为 脯 两手 拏 人 肝 大床 横 牛肚 一 饮酒 一 石 贼 来 不怕 惧 帐 下立 孙吴 罇 前 坐 伊 吕 笑谈 韬钤 闲 出入 经纶 务 匈奴 恨 未灭 献策 言 可 虏 幽州 恨未 复 上书 言 可取 好 文 有 太宗 好 武有 太祖 先生 文武 具 命 兮 竟不 遇 死来 三十 载 荒草 盖 坟墓 四海 无 英雄 斯文 失 宗主 竖子 敢 颠狂 黠 戎 敢慢 侮 我 思 柳先生 涕泪 落如雨 试过 魏 东郊 寒鸦 啼 老树 丈夫 肝胆 丧 真儒 魂魄 去 瓦石固 无情 为 我 亦 惨 沮
7badb087-b938-443e-b0a0-adfb2dd5c205,蜀道自勉,石介,宋,诗,五言古体,潮阳瘴烟黑 去京路八千 吏部有大功 得罪斥守藩 朝冲江雾行 夜枕江涛眠 蛟蜃作怪变 时时攀船舷 鱼龙吐火焰 往往出波闲 故为相恐怖 倏忽千万端 道在安可劫 处之自晏然 我乏尺寸効 月食二万钱 自请西南来 此行非窜迁 蜀山险可升 蜀道高可缘 上无岚气蒸 下无波涛翻 步觉阁道稳 身履劒门安 惟怀吏部节 不知蜀道难,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a627cd786e5b5d9c144806bcea3811ee,潮阳 瘴烟 黑 去 京 路 八千 吏部 有 大功 得罪 斥守 藩 朝 冲江 雾 行 夜 枕 江涛 眠 蛟 蜃 作怪 变 时时 攀 船舷 鱼龙 吐 火焰 往往 出 波闲 故为 相 恐怖 倏忽 千万 端 道 在 安 可劫 处之自晏然 我 乏 尺寸 効 月食 二万 钱 自请 西南 来 此行 非 窜 迁 蜀 山险 可升 蜀道 高可缘 上 无 岚 气 蒸 下 无 波涛 翻 步觉阁 道 稳 身 履 劒 门 安 惟 怀 吏部 节 不知 蜀道难
e8cc306a-c63a-4372-b056-c4d260b68e90,闻子规,石介,宋,诗,七言古体,月上半峰峰树碧 子规啼苦月无色 壮士耳边都不闻 儿女眼中泪自滴 古人出处非关身 处兮事亲出事君 服勤至死不敢倦 避劳择逸岂所闻 我看蜀道诚为难 嗟尔子规何云云 王尊九折竟叱驭 班超万里图立勋 乘危蹈险尽臣节 二人至今扬清芬 我本鲁国一男子 少小气志凌浮云 精诚许国贯白日 有心致主为华勋 位卑身贱难自达 满腹帝典与皇坟 有时愤懑吐一言 小人谤议已纷纷 宰相宽容天子慈 八年之中三从军 从军官清吾何苦 嘉州路远尔勿语 地不为我易其险 我岂守道不能固 子规子规谩啼绝 断无清泪洒向汝,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",735bf7425bb44b14ad1a94500a29b984,月 上半 峰峰 树 碧 子规 啼苦 月 无色 壮士 耳边 都 不 闻 儿女 眼中 泪自滴 古人 出处 非关 身 处 兮 事亲 出事 君 服勤 至死 不敢 倦 避劳择逸 岂所闻 我 看 蜀道 诚 为难 嗟尔 子规 何 云云 王尊 九折 竟 叱驭 班超 万里 图立勋 乘危蹈险尽臣 节 二人 至今 扬 清芬 我 本 鲁国 一 男子 少 小气 志凌 浮云 精诚 许国 贯 白日 有心 致主 为 华勋 位卑 身贱 难自 达 满腹 帝典 与 皇坟 有时 愤懑 吐 一言 小人 谤议 已 纷纷 宰相 宽容 天子 慈 八年 之中 三 从军 从 军官 清吾 何苦 嘉州 路远尔 勿 语 地 不为 我易其险 我 岂 守道 不能 固 子规 子规 谩啼 绝 断 无 清泪 洒向 汝
9ae0e412-cf5c-4852-8a05-cf56b3d9d277,哀邻家,石介,宋,诗,杂言,邻家不选医 医无救病术 朝一医工入 暮一医工出 有加而无瘳 遑遑不安室 吁嗟邻翁愚 予为病者恤 瞽医一日更千人 盲药何能疗沈疾,"5,5,5,5,5,5,5,5,7,7",64e6a7baf1c03c016dc4f3b742cf94b2,邻家 不选 医 医 无救 病术 朝 一 医工 入 暮 一 医工 出 有加 而 无 瘳 遑 遑 不安 室 吁 嗟邻 翁愚 予为 病者 恤 瞽 医 一日 更 千人 盲药 何 能疗 沈疾
7ff67377-bd56-433f-9d06-4be64d8fa2e1,送赵泽,石介,宋,诗,杂言,子来入吾圃 才食一寸苗 未足充子腹 饥肠犹枯焦 玉山禾粒大如枣 食之令人身肥饶 留以待凤凰 不将食鸱枭 吾子何日回 遗子一粒换肝膋,"5,5,5,5,7,7,5,5,5,7",9184f734b9cc45e26e99d158aed2e23c,子 来入 吾 圃 才 食 一寸 苗 未 足 充子 腹 饥肠 犹 枯焦 玉山 禾粒 大 如 枣 食之 令人 身 肥饶 留 以待 凤凰 不 将 食 鸱枭 吾子 何日 回 遗子 一粒 换 肝 膋
cd55c30e-f429-4834-a268-dcd4da198e16,观碁,石介,宋,诗,五言古体,人皆称善弈 伊我独不能 试坐观胜败 白黑何分明 运智奇复诈 用心险且倾 嗟哉一枰上 奚足劳经营 安得百万骑 铁甲相磨鸣 西取元昊头 献之天子庭 北入匈奴域 缚戎王南行 东逾沧海东 射破高丽城 南趋交趾国 蛮子舆榇迎 尽使四夷臣 归来告太平 谁能凭文楸 两人终日争,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d3ffbc067f42b748d6aa2c87aa24c0ea,人 皆 称善 弈 伊 我 独 不能 试坐 观 胜败 白黑何 分明 运智 奇复 诈 用心 险 且 倾 嗟哉一 枰 上 奚 足 劳 经营 安 得 百万 骑 铁甲 相磨 鸣 西取元 昊 头 献 之 天子 庭 北入 匈奴 域 缚 戎 王 南行 东 逾 沧海 东 射破 高丽 城 南 趋 交趾 国 蛮子 舆榇 迎 尽使 四夷 臣 归来 告 太平 谁 能 凭 文楸 两 人 终日 争
554ef63f-015e-4029-83f9-ec1bdcfce0eb,赠刘中都,石介,宋,诗,五言古体,吾登泰山上 下视何纷纷 彼角而走者 孰为麟与麏 彼茁而生者 孰为萧与芸 伯乐不复出 驽骥终同群 卞和不再生 珉玉将谁分 吁哉刘中都 高标凌浮云 诸侯不荐士 外府不策勋 冉冉趋黄绶 勤劳徒尔云 我媿势力小 不能叫吾君 勿改芳兰性 林深须自薰 勿隠冲鹤声 天高当自闻,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1e3483af784cda8d3055cb762eb174c2,吾 登 泰山 上 下视 何 纷纷 彼角 而 走者 孰 为 麟 与 麏 彼 茁而生者 孰 为 萧 与 芸 伯乐 不 复出 驽骥 终同 群 卞 和 不 再生 珉 玉 将 谁 分 吁 哉 刘 中 都 高标 凌 浮云 诸侯 不荐 士 外府 不策 勋 冉冉 趋 黄绶 勤劳 徒尔云 我 媿 势力 小 不能 叫 吾 君 勿 改 芳兰性 林深 须自薰 勿 隠 冲 鹤声 天高当自闻
84534e8b-d611-49cc-b3d9-951d81a13434,感事,石介,宋,诗,五言古体,吾尝观中夏 地平如砥石 幅员数万里 车马通辙迹 帝宅居土中 紫垣当辰极 长江断其南 绝塞经其北 东海西流沙 天为限夷狄 三代千余年 天子虽务德 实以险为恃 四夷皆潜匿 汉唐德稍衰 地胜岂殊昔 暂来还亟去 不敢窥城壁 石晋一失谋 六州沦胡域 天地破扃𫔎 山川无阻阨 贻尔子孙患 固知非远策 桓桓周世宗 三十纂尧历 一岁破河东 刘崇丧精魄 再岁复秦凤 不庭自柔格 三岁出南狩 王师拯焚溺 江北十四州 取之如卷席 四岁征关南 曾不发一镝 三州相继降 德声畅蛮貊 李昪请臣妾 钱镠修贡职 帝欲因兵锋 乘胜务深击 直取幽州城 拓土开疆埸 重收虎北口 复关闭寇贼 是时战屡捷 六军气吞敌 平吴如破竹 成功在顷刻 惜哉志不就 暴疾生中夕 帝宋承大宝 声名发丕赫 全蜀献土地 举吴上图籍 荆潭与瓯闽 助祭来匍匐 开城纳江俘 御楼受晋馘 区内一正朔 六州独割剔 愤愤柳崇仪 才宏包旦奭 生长在河朔 耳目熟金革 旗鼓朝治兵 酒肴夜结客 握臂说心诚 倒囊推金帛 客以豪杰士 遇侯颇感激 往来达厥诚 生死愿效力 万德纳我说 洞然绝嫌隙 事成已有萌 侯去何云亟 豪杰夜空回 帐中屡叹息 我览此二事 天意终难测 抚卷一感伤 两眼泪潸滴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8eb2273f7a75065be9f747c7edf35567,吾 尝观 中夏 地平 如 砥石 幅员 数万里 车马 通辙 迹 帝宅 居土 中 紫垣 当 辰 极 长江 断 其 南 绝塞 经 其北 东海 西 流沙 天 为 限夷 狄 三代 千余年 天子 虽 务 德 实以 险 为 恃 四夷 皆 潜匿 汉唐 德 稍 衰 地胜 岂 殊昔 暂来 还 亟去 不敢 窥 城壁 石晋 一失谋 六州 沦胡域 天地 破 扃 𫔎 山川 无阻 阨 贻 尔 子孙 患 固知 非远 策 桓桓 周世宗 三十 纂 尧 历 一岁 破 河东 刘崇 丧精魄 再 岁 复 秦凤 不庭 自 柔格 三岁 出 南狩 王师拯 焚 溺 江北 十四 州 取之如卷席 四岁 征关 南 曾 不发 一镝 三州 相继 降 德 声 畅蛮 貊 李 昪 请 臣妾 钱 镠 修 贡 职 帝欲 因 兵锋 乘胜 务 深击 直取 幽州 城 拓土开疆 埸 重 收虎 北口 复 关闭 寇 贼 是时战屡捷 六 军气 吞敌 平吴 如 破竹 成功 在 顷刻 惜哉志 不 就 暴疾 生 中夕 帝 宋承 大宝 声名 发 丕 赫 全蜀献 土地 举 吴 上 图籍 荆潭 与 瓯 闽 助 祭来 匍匐 开城 纳江 俘 御 楼 受 晋 馘 区内 一 正朔 六州 独割 剔 愤愤 柳崇仪 才 宏包 旦 奭 生长 在 河朔 耳目 熟 金革 旗鼓 朝 治兵 酒肴 夜 结客 握 臂 说 心诚 倒 囊 推 金帛 客 以 豪杰 士 遇 侯 颇 感激 往来 达厥诚 生死 愿 效力 万 德纳 我 说 洞然绝 嫌隙 事成 已有 萌 侯 去 何云 亟 豪杰 夜空 回 帐 中 屡 叹息 我 览 此 二 事 天意 终 难测 抚 卷 一 感伤 两 眼泪 潸滴
e8393e20-4e8e-420c-99b9-20b6a44bf2be,送张革从道谒千乘县田秘丞京,石介,宋,诗,五言古体,张生何人者 琅玕满怀抱 三十命未兴 家贫亲且老 出门无所适 独守西山操 饥寒屡侵凌 仁义自充饱 手里璆琳枝 不换径寸草 足底麒麟文 不踏荒榛道 十月客路寒 霜风鸣浩浩 张生气愈壮 劲发上冲帽 松筠冻不折 枝叶转青好 雪深徒三尺 麟麒不受淖 东方有贤者 开廐纳騕褭 临风试一鸣 应免编牛皂,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",be0cae5fa20c6a65693083a7adda94ed,张生 何人 者 琅玕 满 怀抱 三十 命 未 兴 家贫 亲且 老 出门 无所适 独守 西山 操 饥寒 屡 侵凌 仁义 自充 饱 手里 璆 琳 枝 不换 径 寸草 足底 麒麟 文 不 踏荒 榛道 十月 客路 寒 霜 风鸣 浩浩 张 生气 愈壮 劲 发上 冲帽 松筠 冻 不折 枝叶 转 青 好 雪深 徒 三尺 麟 麒不受淖 东方 有 贤者 开 廐 纳 騕 褭 临风 试一 鸣 应免 编牛皂
b84fe335-c993-4753-ad90-8dde13802810,送范曙赴天雄李太尉辟命  其一,石介,宋,诗,七言古体,吾家泰山徂徕间 浓岚泼翠粘衣冠 君来访我茅屋下 正值山色含春寒 终日把酒对山坐 几片山色落酒盘 峰头云好望无倦 𥬠里酒多倾不干 临行再拜慇勤别 请我一言披心肝 吾贫无钱以赠君 门前峨峨横两山 愿君节似两山高 眼看富贵如鸿毛,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",a3ee35606cfb54f09d870f166749e345,吾 家 泰山 徂 徕 间 浓 岚 泼 翠 粘 衣冠 君 来访 我 茅屋 下 正值 山色 含 春寒 终日 把酒 对 山 坐 几片 山色 落 酒盘 峰头 云 好望 无倦 𥬠 里 酒 多 倾 不 干 临行 再拜 慇勤 别 请 我 一言 披 心肝 吾 贫 无 钱 以 赠 君 门前 峨 峨横 两 山 愿君 节似 两 山 高 眼看 富贵 如 鸿毛
98e4edc5-16bf-4a92-a3c1-d3dbfc9d18d3,送范曙赴天雄李太尉辟命  其二,石介,宋,诗,七言古体,伯乐之廐无驽骀 豫章之林多瑰材 相君新坐碧油幢 之子直上黄金台 秋风萧萧动笳皷 落叶摵摵鸣罇罍 将军手持十万骑 阵前号令如疾雷 从事借筹为决胜 运于掌上何恢恢 蠢兹元昊命蝼蚁 西师堂堂难当哉 况我贤相贤从事 北门无忧宜大开,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",c3bf2c2a1ae7d438848a7d1909b5c1c9,伯乐 之 廐 无 驽骀 豫章 之林 多 瑰材 相君新 坐 碧油幢 之子 直 上 黄金 台 秋风 萧萧 动 笳 皷 落叶 摵 摵 鸣 罇 罍 将军 手持 十万 骑 阵前 号令 如 疾雷 从事 借 筹为 决胜 运于 掌上 何恢 恢 蠢 兹 元昊命 蝼蚁 西师 堂堂 难当 哉 况 我 贤相 贤 从事 北门 无忧 宜大 开
7b5bba45-bf38-4a65-a550-30d35f6b0479,安道登茂材异等科,石介,宋,诗,五言古体,尝言春官氏 设官何龌龊 屑屑取于人 辞赋为程约 一字竞新奇 四声分清浊 矫矫迁雄才 动为对偶缚 恢恢晁董策 亦遭声病落 每岁棘篱上 所得多浮薄 嗟哉浮薄流 不知王霸略 六经挂东壁 三史束高阁 琐琐事雕篆 区区衍述作 随行登一第 谓身翥寥廓 趋众得一官 谓身縻好爵 栖栖咫尺地 燕雀假安托 汲汲五斗米 鴈鹜资饮啄 壮哉张安道 少怀夫子学 三就礼部试 不肯露头角 耻用众人遇 羞将一赋较 甘心搨翼归 志怀本卓荦 三贤文章师 儒林推先觉 百鸟声喈喈 独能辨𬸚𬸦 玉石方混混 独能识至璞 荐之于天子 此材堪轮桷 遂得望清光 三接近帷幄 僚友视万乘 器宇诚岳岳 愿乞数刻景 古今可扬榷 纵横三千言 得隽如夺矟 上下驰皇王 周旋骋礼乐 远推灾异源 上究星文错 直言补王阙 危论针民瘼 天子览其奏 嘉赏为嗟愕 既叹相见晚 且言同时乐 一命校秘书 恩泽优且渥 追惜汉武世 仲舒道硗确 再念文宗朝 刘蕡命蹇剥 有才无其时 徒抱此诚悫 吾君嗣丕基 百王慙景铄 万物蒙休嘉 四夷奉正朔 贤良得其时 才命不相虐 一谒乃大遇 君臣无隔膜 我贺吾君明 取士得英卓 我贺吾道行 逢时不踸踔 行顾入廊庙 钧轴在掌握 上使斯文淳 下使斯民朴 五帝从何追 三王岂为邈,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b677434f64d86bfdc61bd1dfb3d0a8e9,尝言 春官氏 设官 何 龌龊 屑 屑 取于 人 辞赋 为 程约 一 字 竞 新奇 四声 分 清浊 矫矫迁 雄才 动为 对偶 缚 恢 恢 晁 董策 亦 遭声 病落 每 岁 棘篱 上 所得 多 浮薄 嗟哉 浮薄 流 不知 王霸略 六经 挂 东壁 三 史束 高阁 琐琐 事雕 篆 区区 衍 述作 随行 登一第 谓 身 翥 寥廓 趋众 得 一 官 谓 身 縻 好 爵 栖 栖 咫尺 地 燕雀 假 安托 汲汲 五斗 米 鴈 鹜 资 饮 啄 壮 哉 张安 道 少 怀 夫子 学 三 就 礼部 试 不肯 露头角 耻用 众人 遇 羞 将 一 赋 较 甘心 搨 翼 归 志怀本 卓荦 三贤 文章 师 儒林 推 先觉 百鸟 声 喈 喈 独能 辨 𬸚 𬸦 玉石 方 混混 独能 识至 璞 荐 之 于 天子 此 材 堪 轮 桷 遂 得望 清光 三 接近 帷幄 僚友 视 万乘 器宇 诚 岳岳 愿乞 数刻 景 古今 可 扬榷 纵横 三千 言 得 隽 如 夺 矟 上下 驰 皇 王 周旋 骋 礼乐 远 推 灾异 源 上究星 文错 直言 补 王阙 危论 针民 瘼 天子 览 其 奏 嘉赏 为 嗟愕 既 叹 相见 晚 且言 同时 乐 一 命校 秘书 恩泽 优 且 渥 追惜 汉武世 仲舒 道 硗 确 再 念 文宗 朝 刘 蕡 命 蹇 剥 有 才 无 其时 徒 抱 此 诚 悫 吾 君 嗣 丕 基 百王慙景铄 万物 蒙休嘉 四夷 奉 正朔 贤良 得 其时 才 命 不 相虐 一 谒 乃 大遇 君臣 无 隔膜 我 贺吾君 明 取士 得 英卓 我 贺吾 道行 逢时 不 踸 踔 行 顾入 廊庙 钧 轴 在 掌握 上 使 斯文 淳 下 使 斯民朴 五帝 从 何 追 三王 岂 为 邈
1a0fcb1a-7010-4d2c-b260-f161b75908f1,寄明复熙道,石介,宋,诗,五言古体,四五十年来 斯文何屯蹇 雅正遂雕缺 浮薄竞相扇 在上无宗主 淫哇千万变 后生益纂组 少年事雕篆 仁义仅消亡 圣经亦离散 其徒日已多 天下过大半 路塞不可辟 甚于杨墨患 辞之使廓如 才比孟子浅 患大恐不救 有时泪如霰 大贤为时生 去圣犹未远 昔日到汶上 熙道始相见 知道在熙道 一见不敢慢 尊之如韩孟 与道作藩翰 今春来南都 明复去京辇 未识心相通 所怀恨未展 明复无羁缚 我有守官限 南走三百里 访我殊不倦 剧谈露胸臆 胸臆无畔岸 高文见事业 事业盈编简 一一皇霸略 纵横小管晏 磊磊王相才 上下包周汉 二贤信命世 实为有道见 天使扶斯文 淳风应可逭 我缀二贤末 材驽媿款段,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b1db15868a88b0dedc51edeee5f894dc,四五十年 来 斯文 何屯 蹇 雅正 遂 雕 缺 浮薄 竞相 扇 在 上 无 宗主 淫 哇 千万 变 后生 益纂 组 少年 事雕 篆 仁义 仅 消亡 圣经 亦 离散 其 徒 日 已多 天下 过 大半 路塞 不可 辟 甚于 杨墨 患 辞 之 使廓 如 才 比 孟子 浅 患大恐不救 有时 泪 如 霰 大贤 为 时生 去 圣 犹 未远 昔日 到 汶上 熙道 始 相见 知道 在 熙道 一 见 不敢 慢 尊 之 如 韩孟 与 道 作 藩 翰 今春 来 南都 明复 去 京 辇 未识 心 相通 所 怀恨 未展 明复 无 羁缚 我 有 守 官限 南 走 三百里 访 我 殊 不倦 剧 谈露 胸臆 胸臆 无 畔 岸 高文见 事业 事业 盈编 简 一一 皇霸略 纵横 小管晏 磊磊 王相才 上下 包周汉 二贤 信命 世 实为 有 道 见 天使 扶 斯文 淳风 应 可 逭 我 缀 二贤 末 材 驽媿 款 段
e4299a1b-3c0d-416f-884f-e25ec99fcca1,诏下勉诸生,石介,宋,诗,五言古体,礼部文章渊 波浪百尺高 进士英俊窟 蛟龙千万条 吾子欲求济 整子棹与篙 吾子欲求胜 操子戈与矛 勿谓水可狎 徒行思游遨 勿谓龙可驯 空手捋须毛 波神忽汹涌 怖死填蟹螯 龙角忽张怒 走同虾蟆曹 苟利篙楫往 跳海如沟濠 苟操戈矛行 拉蛟如猿猱 吾言有所勉 非徒声嘈嘈,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a13cef13b090f5b25738572aea0bdfb2,礼部 文章 渊 波浪 百尺 高 进士 英俊 窟 蛟龙 千万条 吾子 欲求 济 整子 棹 与 篙 吾子 欲求 胜 操子戈 与 矛 勿 谓 水 可 狎 徒行 思游 遨 勿 谓 龙可驯 空手 捋 须毛 波神 忽 汹涌 怖 死 填 蟹 螯 龙角 忽 张怒 走 同 虾蟆 曹 苟利 篙 楫 往 跳海 如 沟 濠 苟操 戈矛 行 拉蛟 如 猿 猱 吾 言 有所 勉 非徒 声 嘈嘈
c1ce2491-9bb2-4d4e-af7b-e39c31ebaef9,感兴,石介,宋,诗,五言古体,村居何所适 种木树桑梓 田园绕家舍 远不逾十里 款段足乘骑 代步而已矣 但识畜驽骀 安知有骐骥 腊月北风寒 太行山色紫 君命急如火 城头见烽燧 雪深马僵倒 十夫扶不起 军法有明训 后期者诛死 倚鞍思骏骨 抚辔念绿駬 求之不可得 觳觫满眼泪 旁闻负薪叟 窃语相讥刺 居安常念危 在险如处易 临难始求济 狼狈徒劳尔 有备则无患 古人垂深旨 平居无事时 华廐深秘邃 善谷与丰草 秣饲十廐吏 驽骀饱相枕 素餐不知媿 伯乐能识马 每来加劝说 飞兔与騕褭 日牵在都市 为爱千金资 贪悋不肯置 今日临艰难 努力自勉励,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b9d12b6fd750085dbc81f1cd93de943a,村居 何 所 适 种木树 桑梓 田园 绕 家舍 远 不 逾 十里 款段 足 乘骑 代步 而已 矣 但 识畜 驽骀 安知 有 骐骥 腊月 北 风寒 太行山 色 紫 君命 急如火 城头 见 烽燧 雪深 马 僵 倒 十夫 扶不起 军法 有明 训 后期 者 诛死 倚 鞍思 骏骨 抚 辔念 绿 駬 求 之 不可 得 觳觫 满 眼泪 旁闻 负薪 叟 窃 语 相 讥刺 居 安常 念 危 在 险如处易 临难 始求济 狼狈 徒劳 尔 有备 则 无 患 古人 垂 深 旨 平居无 事 时 华 廐 深 秘 邃 善谷 与 丰草 秣 饲 十 廐 吏 驽骀 饱 相 枕 素餐 不知 媿 伯乐 能识马 每 来 加 劝说 飞兔 与 騕 褭 日 牵 在 都市 为 爱 千金 资 贪 悋 不肯 置 今日 临 艰难 努力 自 勉励
ef0039d6-9301-42c9-8ab5-676b2e9afe89,又送从道,石介,宋,诗,七言古体,常欲饱煖天下人 其道未得一寸施 子有二亲皆七十 糠核不充常寒饥 昨日访我破屋下 具鸡一只酒一巵 子起却盘筯不举 吾亲未省曾食之 对我嘘嚱涕泗下 孝子之心真可悲 子固与我同一体 相间岂复有毛皮 顾子之亲则吾亲 吾亲冻馁无柰何 饱煖天下心徒为 送子出门成此诗,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d5d6855566c3677909c6f97d80f180ba,常 欲 饱 煖 天下人 其 道 未 得 一寸 施 子 有 二亲 皆 七十 糠 核 不 充常 寒饥 昨日 访 我 破屋 下 具 鸡 一只 酒一 巵 子 起 却盘 筯 不 举 吾 亲未 省 曾 食 之 对 我 嘘 嚱 涕泗 下 孝子 之 心 真 可悲 子固 与 我 同 一体 相间 岂 复有 毛皮 顾子 之 亲则 吾 亲 吾 亲 冻馁 无 柰 何 饱 煖 天下 心徒 为 送 子 出门 成 此 诗
