id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a2c1f04e4e32cce620b83e06a6c56d77,减字木兰花,黄庭坚,宋,词,词,舞鬟娟好 白发黄花帽 醉任旁观嘲潦倒 扶老偏宜年小 舞回脸玉胸酥 缠头一斛明珠 日日梁州薄媚 年年金菊茱萸,"4,5,7,6,6,6,6,6",5bbdfebd52d38e0fa4b9fc8200ecdb32,舞鬟 娟好 白发 黄花 帽 醉任 旁观 嘲 潦倒 扶老 偏宜 年 小 舞 回 脸 玉 胸 酥 缠头 一 斛 明珠 日日 梁州 薄媚 年 年 金菊 茱萸
fcd58478a53168b245cc416fff218f7b,减字木兰花,黄庭坚,宋,词,词,乍晴秋好 黄菊敧乌帽 不见清谈人绝倒 更忆添丁小小 蜀娘漫点花酥 酒槽空滴真珠 兄弟四人别住 他年同插茱萸,"4,5,7,6,6,6,6,6",128b5410a02dcd1b2de1b78eddf5bef5,乍 晴 秋 好 黄菊 敧 乌 帽 不见 清谈 人 绝倒 更忆 添丁 小小 蜀 娘漫点 花 酥 酒槽 空滴 真珠 兄弟 四 人 别 住 他 年 同 插 茱萸
0bf5b7a27d90bd2684a0e4a3a5062c8b,清平乐,黄庭坚,宋,词,词,冰堂酒好 只恨银杯小 新作金荷工献巧 图要连台拗倒 采莲一曲清歌 急檀催卷金河 醉里香飘睡鸭 更惊罗袜凌波,"4,5,7,6,6,6,6,6",2cd18de6c831509ae1c82810ab2333d8,冰堂 酒 好 只 恨 银杯 小 新作 金荷 工献 巧 图 要 连 台 拗 倒 采莲 一曲 清歌 急 檀 催 卷 金河 醉里香 飘 睡 鸭 更 惊 罗 袜 凌波
29324f144347c855f5fdf15101b71e6b,忆帝京,黄庭坚,宋,词,词,薄妆小靥闲情素 抱著琵琶凝伫 慢拈复轻拢 切切如私语 转拨割朱弦 一段惊沙去 万里嫁 乌孙公主 对易水 明妃不渡 泪粉行行 红颜片片 指下花落狂风雨 借问本师谁 敛拨当心住,"7,6,5,5,5,5,3,4,3,4,4,4,7,5,5",51ddc2dff91504052f7942f2d220567a,薄 妆 小 靥 闲情 素 抱著 琵琶 凝 伫 慢 拈 复轻 拢 切切 如 私语 转拨 割 朱弦 一段 惊 沙 去 万里 嫁 乌孙公主 对易 水 明妃 不渡 泪粉 行行 红颜 片片 指下 花落 狂风 雨 借问 本师 谁 敛 拨 当心 住
3419ed05711c0452c49208b79e3b6690,忆帝京,黄庭坚,宋,词,词,银烛生花如红豆 占好事 而今有 人醉曲屏深 借宝瑟 轻招手 一阵白苹风 故灭烛 教相就 花带雨 冰肌香透 恨啼乌 辘轳声晓 岸柳微凉吹残酒 断肠时 至今依旧 镜中消瘦 那人知后 怕夯你来僝僽,"7,3,3,5,3,3,5,3,3,3,4,3,4,7,3,4,4,4,6",f4429290e564ac7964ac03d65f4ba121,银烛 生花如 红豆 占 好事 而今 有 人 醉 曲 屏 深 借 宝瑟 轻 招手 一阵 白 苹风 故灭烛 教相 就 花带 雨 冰肌 香透 恨 啼乌 辘轳 声 晓 岸 柳微凉 吹 残酒 断肠 时 至今 依旧 镜 中 消瘦 那人 知 后 怕 夯 你 来 僝 僽
c7c22848f119c58a763a06246da6efe4,画堂春,黄庭坚,宋,词,词,东堂西畔有池塘 使君棐几明窗 日西人吏散东廊 蒲苇送清凉 翠管细通岩溜 小峰重叠山光 近池催置琵琶床 衣带水风香,"7,6,7,5,6,6,7,5",d1c2a8018c6c6f31a1c84ee188b25cfb,东堂 西畔 有 池塘 使君 棐 几 明 窗 日西 人吏 散 东廊 蒲苇 送 清凉 翠管 细通岩 溜 小峰 重叠 山光 近 池 催置 琵琶 床 衣带 水风 香
a34690efb8bbbd2edf07745a87281726,画堂春,黄庭坚,宋,词,词,摩围小隐枕蛮江 蛛丝闲锁晴窗 水风山影上修廊 不到晚来凉 相伴蝶穿花径 独飞鸥舞春光 不因送客下绳床 添火炷炉香,"7,6,7,5,6,6,7,5",72bdc349904be60d35768ed8f6eebb0c,摩围 小隐枕蛮江 蛛丝 闲锁 晴窗 水风 山影 上修 廊 不到 晚来 凉 相伴 蝶 穿 花径 独飞鸥 舞 春光 不 因 送客 下 绳床 添 火 炷 炉 香
9b80a43a267b5057e91072288d250596,鹧鸪天,黄庭坚,宋,词,词,万事令人心骨寒 故人坟上土新干 淫坊酒肆狂居士 李下何妨也整冠 金作鼎 玉为餐 老来亦失少时欢 茱萸菊蕊年年事 十日还将九日看,"7,7,7,7,3,3,7,7,7",9cbe15fccd220dbb3813fe5bcd57c134,万事 令人 心骨 寒 故人 坟 上 土 新 干 淫 坊 酒肆 狂 居士 李 下 何妨 也 整冠 金作鼎 玉 为 餐 老来 亦 失 少时 欢 茱萸 菊蕊 年 年 事 十日 还 将 九日 看
7b0cedc417fbbe86eedcaaf1a36f649a,鹧鸪天,黄庭坚,宋,词,词,黄菊枝头生晓寒 人生莫放酒杯干 风前横笛斜吹雨 醉里簪花倒著冠 身健在 且加餐 舞裙歌板尽清欢 黄花白发相牵挽 付与时人洗眼看,"7,7,7,7,3,3,7,7,7",743271d4df49265759f3af37e41a2573,黄菊 枝头 生晓寒 人生 莫放 酒杯 干 风 前 横笛 斜吹 雨 醉里 簪花 倒著 冠 身 健在 且 加餐 舞裙 歌板 尽 清欢 黄花 白发 相 牵 挽 付与 时人 洗 眼看
10f68d7b54e13437a567d27879cc5a31,鹧鸪天,黄庭坚,宋,词,词,紫菊黄花风露寒 平沙戏马雨新干 且看欲尽花经眼 休说弹冠与挂冠 甘酒病 废朝餐 何人得似醉中欢 十年一觉扬州梦 为报时人洗眼看,"7,7,7,7,3,3,7,7,7",af38d98dfadc0b040ba63aa41ad2fc3b,紫菊 黄花 风露寒 平沙 戏 马 雨 新 干 且 看 欲尽花经眼 休说 弹冠 与 挂冠 甘酒 病 废朝 餐 何人 得 似 醉 中 欢 十年 一 觉 扬州 梦 为 报时 人 洗 眼看
2c0a4e09d611e9046482b3460f6bebe2,鹧鸪天,黄庭坚,宋,词,词,西塞山边白鹭飞 桃花流水鳜鱼肥 朝廷尚觅玄真子 何处如今更有诗 青箬笠 绿蓑衣 斜风细雨不须归 人间底是无波处 一日风波十二时,"7,7,7,7,3,3,7,7,7",cfba843f9ee741b7b82832e9e07065a1,西塞山 边 白鹭飞 桃花流水 鳜鱼 肥 朝廷 尚觅 玄真子 何处 如今 更 有 诗 青 箬笠 绿 蓑衣 斜风细雨 不须 归 人间 底 是 无波处 一日 风波 十二时
57e66b94902408050700cfa160ba1434,醉落魄・一斛珠,黄庭坚,宋,词,词,陶陶兀兀 尊前是我华胥国 争名争利休休莫 雪月风花 不醉怎生得 邯郸一枕谁忧乐 新诗新事因闲适 东山小妓携丝竹 家里乐天 村里谢安石,"4,7,7,4,5,7,7,7,4,5",fe50a2af037eea50ad77089eae66a2c0,陶陶兀兀 尊 前 是 我 华胥国 争名 争 利休 休莫 雪月风花 不 醉 怎生 得 邯郸 一 枕 谁 忧乐 新诗 新事 因 闲适 东山 小妓 携 丝竹 家里 乐天 村里 谢安石
e9e2fd00312737aee06cdcd8d0512474,醉落魄・一斛珠,黄庭坚,宋,词,词,陶陶兀兀 人生无累何由得 杯中三万六千日 闷损旁观 自我解落魄 扶头不起还颓玉 日高春睡平生足 谁门可款新𥬠熟 安乐春泉 玉醴荔枝绿,"4,7,7,4,5,7,7,7,4,5",7e19fb02ef139fe699cb0a64358f3b92,陶陶兀兀 人生 无累何 由 得 杯中 三万 六千 日 闷 损 旁观 自我 解 落魄 扶头 不起 还 颓 玉 日 高 春 睡 平生 足 谁 门 可款 新 𥬠 熟 安乐 春泉 玉 醴 荔枝 绿
ca5e7570c1ef8c987c113150f44bd2ae,醉落魄・一斛珠,黄庭坚,宋,词,词,陶陶兀兀 人生梦里槐安国 教公休醉公但莫 盏倒垂莲 一笑是赢得 街头酒贱民声乐 寻常行处寻欢适 醉看檐雨森银竹 我欲忧民 渠有二千石,"4,7,7,4,5,7,7,7,4,5",e86e0161c33ef132d61d2608e6a2a454,陶陶兀兀 人生 梦里槐 安国 教 公休 醉公 但 莫 盏 倒垂 莲 一 笑 是 赢得 街头 酒 贱民 声乐 寻常 行处 寻欢 适 醉 看 檐 雨森 银竹 我 欲 忧民 渠 有 二千石
0c890b8f6a129999dd7f96d9eeb0482a,醉落魄・一斛珠,黄庭坚,宋,词,词,陶陶兀兀 醉乡路远归不得 心情那似当年日 割爱金河 一碗淡莫托 异乡薪桂炊苍玉 摩挲经笥须知足 明年细麦能黄熟 不管轻霜 点尽鬓边绿,"4,7,7,4,5,7,7,7,4,5",ac02e9fea433342fc9ce052ab25259ec,陶陶兀兀 醉乡 路 远 归 不得 心情 那 似 当年 日 割爱 金河 一碗 淡 莫托 异乡 薪 桂 炊 苍玉 摩挲 经 笥 须 知足 明年 细麦 能 黄熟 不管 轻 霜 点 尽 鬓边 绿
842e19c980275cf6d227f633993786f8,南乡子,黄庭坚,宋,词,词,招唤欲千回 暂得尊前笑口开 万水千山还么去 悠哉 酒面黄花欲醉谁 顾影又徘徊 立到斜风细雨吹 见我未衰容易去 还来 不道年年即渐衰,"5,7,7,2,7,5,7,7,2,7",1d67867d33aedf009f71d4478d29b9b4,招唤 欲 千回 暂得 尊前 笑口 开 万水千山 还么 去 悠哉 酒面 黄花 欲 醉 谁 顾影 又 徘徊 立到 斜风细雨 吹 见 我 未 衰 容易 去 还 来 不道 年 年 即 渐衰
a84858ece8943d51ed2cad886264def2,南乡子,黄庭坚,宋,词,词,未报贾船回 三径荒锄菊卧开 想得邻船霜笛罢 沾衣 不为涪翁更为谁 风力袅萸枝 酒面红鳞惬细吹 莫笑插花和事老 摧颓 却向人间耐盛衰,"5,7,7,2,7,5,7,7,2,7",4e7915c473e92d28af9f4f1874a5c139,未报 贾 船 回 三 径 荒 锄 菊 卧 开 想 得 邻 船 霜 笛 罢 沾衣 不为 涪翁 更为 谁 风力 袅 萸 枝 酒面 红鳞 惬细 吹 莫笑 插花 和事老 摧颓 却 向 人间 耐 盛衰
b87c521060cfb3e51f5c3ad73777a33a,南乡子,黄庭坚,宋,词,词,黄菊满东篱 与客携壶上翠微 已是有花兼有酒 良期 不用登临恨落晖 满酌不须辞 莫待无花空折枝 寂寞酒醒人散后 堪悲 节去蜂愁蝶不知,"5,7,7,2,7,5,7,7,2,7",1b947d4e001f719ec238de0a4cd76d71,黄菊 满 东篱 与 客 携 壶 上翠微 已是 有 花 兼有 酒 良期 不用 登临 恨 落晖 满酌 不须 辞 莫待无 花空 折枝 寂寞 酒醒 人 散 后 堪 悲 节去 蜂 愁 蝶 不知
fd3c91bf05aad4438ccd4cb1d7e45895,南乡子,黄庭坚,宋,词,词,卧稻雨馀收 处处游人簇远洲 白发又扶红袖醉 戎州 乱折黄花插满头 青眼想风流 画出西楼一帧秋 还把去年欢意舞 梁洲 塞雁西来特地愁,"5,7,7,2,7,5,7,7,2,7",46a8a377648665e53129b4704ccabd28,卧稻 雨 馀 收 处处 游人 簇 远洲 白发 又 扶 红袖 醉 戎州 乱 折 黄花 插 满头 青眼 想 风流 画 出 西楼 一帧 秋 还 把 去年 欢意 舞 梁洲 塞雁西 来 特地 愁
64479e9da1b1e45374c40524d063c80b,点绛唇,黄庭坚,宋,词,词,浊酒黄花 画檐十日无秋燕 梦中相见 起作南柯观 镜里朱颜 又减年时半 江山远 登高人健 应问西来雁,"4,7,4,5,4,5,3,4,5",8a1611ca55172bd14442b7cdf0a4f681,浊酒 黄花 画檐 十日 无秋燕 梦 中 相见 起作 南柯观 镜 里 朱颜 又 减 年时 半 江山 远 登高 人健 应问 西来 雁
5f3d9d9558ce9aa473a341e3279a6570,谒金门,黄庭坚,宋,词,词,山又水 行尽吴头楚尾 兄弟灯前家万里 相看如梦寐 君似成蹊桃李 入我草堂松桂 莫厌岁寒无气味 馀生今已矣,"3,6,7,5,6,6,7,5",a0ad0e99ca87dfd7b3e60153c899fc50,山 又 水 行 尽 吴头楚尾 兄弟 灯前 家 万里 相看 如 梦寐 君似成蹊 桃李 入 我 草堂 松桂 莫厌 岁寒 无气味 馀 生 今 已 矣
624214ccfa177df90b62a2325c742237,采桑子,黄庭坚,宋,词,词,宗盟有妓能歌舞 宜醉尊罍 待约新醅 车上危坡尽要推 西邻三弄争秋月 邀勒春回 个里声催 铁树枝头花也开,"7,4,4,7,7,4,4,7",c8ef2ddb92f7ba8213966c1ca7af6918,宗盟 有 妓能 歌舞 宜醉尊 罍 待 约 新 醅 车上 危坡 尽要 推 西邻 三弄 争 秋月 邀 勒 春 回 个里 声 催 铁树 枝头 花 也 开
dc8cbfc66fd050331dd2bdeb2a684c69,采桑子,黄庭坚,宋,词,词,荔枝滩上留千骑 桃李阴繁 燕寝香残 画戟森森镇八蛮 永康又得风流守 管领江山 少讼多闲 烟霭楼台舞翠鬟,"7,4,4,7,7,4,4,7",d029b6522abb76bb1828ddb93e1cab18,荔枝 滩 上留 千 骑 桃李 阴繁 燕 寝 香 残 画戟 森森 镇八蛮 永康 又 得 风流 守 管领 江山 少 讼 多 闲 烟霭 楼台 舞翠鬟
cce66879d5f7267f30adfce1ebddb554,采桑子,黄庭坚,宋,词,词,马湖来舞钗初赐 笳鼓声繁 贤将开关 威竦西山八诏蛮 南溪地逐名贤重 深锁群山 燕喜公闲 一斛明珠两小鬟,"7,4,4,7,7,4,4,7",8901aeb22c2289214cfebdce96e414a5,马湖 来 舞 钗 初 赐 笳 鼓声 繁 贤 将 开关 威 竦 西山 八 诏 蛮 南溪 地逐名 贤重 深 锁 群山 燕喜公 闲 一 斛 明珠 两 小鬟
9b3bc44a68842dd7fd31ad666f41d542,西江月,黄庭坚,宋,词,词,龙焙头纲春早 谷帘第一泉香 已醺浮蚁嫩鹅黄 想见翻成雪浪 兔褐金丝宝碗 松风蟹眼新汤 无因更发次公狂 甘露来从仙掌,"6,6,7,6,6,6,7,6",5199d0dd27d57b533fdae7a7d59c686e,龙焙头 纲 春早 谷帘 第一 泉香 已 醺 浮 蚁 嫩 鹅黄 想见 翻成 雪浪 兔褐 金丝 宝碗 松风 蟹 眼 新 汤 无因 更 发 次 公狂 甘露 来 从 仙掌
b2cbdc926926fe80c5331e341b12c8a0,鹧鸪天,黄庭坚,宋,词,词,汤泛冰瓷一坐春 长松林下得灵根 吉祥老子亲拈出 个个教成百岁人 灯焰焰 酒醺醺 壑源曾未醒酲魂 与君更把长生碗 聊为清歌驻白云,"7,7,7,7,3,3,7,7,7",d85b6f496f77717a4b7933ee11ab976a,汤泛冰 瓷 一 坐 春 长 松林 下得 灵根 吉祥 老子 亲 拈出 个个 教 成 百岁 人 灯焰 焰 酒 醺醺 壑 源 曾 未 醒 酲 魂 与 君 更 把 长生 碗 聊为 清歌 驻 白云
465f57a3092359d17b0eefd3ff12a570,渔家傲,黄庭坚,宋,词,词,万水千山来此土 本提心印传梁武 对朕者谁浑不顾 成死语 江头暗折长芦渡 面壁九年看二祖 一花五叶亲分付 只履提归葱岭去 君知否 分明忘却来时路,"7,7,7,3,7,7,7,7,3,7",e316e3ba0a200cde64b09faf469f1f60,万水千山 来 此 土 本 提心 印传 梁武 对 朕 者 谁 浑 不顾 成死 语 江头 暗 折长 芦渡 面壁九年 看 二祖 一 花 五叶 亲 分付 只 履 提归 葱岭 去 君 知否 分明 忘却 来时路
bea15158023d7abf10931f5512e62702,渔家傲,黄庭坚,宋,词,词,三十年来无孔窍 几回得眼还迷照 一见桃花参学了 呈法要 无弦琴上单于调 摘叶寻枝虚半老 拈花特地重年少 今后水云人欲晓 非玄妙 灵云合破桃花笑,"7,7,7,3,7,7,7,7,3,7",f2e9dc6a6f7cf000f1ed406676b79416,三十年 来 无孔窍 几回 得 眼 还 迷照 一 见 桃花 参学 了 呈 法要 无 弦琴 上 单于 调 摘叶 寻枝虚半老 拈花 特地 重 年少 今后 水云 人 欲晓 非 玄妙 灵云 合破 桃花 笑
475e2194b22bdf18e7ed71ef64e3bc9f,渔家傲,黄庭坚,宋,词,词,忆昔药山生一虎 华亭船上寻人渡 散却夹山拈坐具 呈见处 繁驴橛上合头语 千户垂丝君看取 离钩三寸无生路 蓦口一桡亲子父 犹回顾 瞎驴丧我儿孙去,"7,7,7,3,7,7,7,7,3,7",abd065d784c5b913f0276dc81b301e15,忆昔 药山 生一虎 华亭 船上 寻人 渡 散 却 夹 山 拈 坐具 呈见 处 繁驴 橛上 合头 语 千户 垂丝君 看取 离钩 三寸 无 生路 蓦口 一 桡 亲子 父 犹 回顾 瞎 驴 丧 我 儿孙 去
244d27853c432ead99dcc70f7e68669f,渔家傲,黄庭坚,宋,词,词,百丈峰头开古镜 马驹踏杀重苏醒 接得古灵心眼净 光炯炯 归来藏在袈裟影 好个佛堂佛不圣 祖师沈醉犹看镜 却与斩新提祖令 方猛省 无声三昧天皇饼,"7,7,7,3,7,7,7,7,3,7",5216656f9aa50b6e41b028f92d2d8e4f,百丈 峰头 开 古镜 马驹 踏杀 重 苏醒 接得 古灵 心眼 净 光 炯炯 归来 藏 在 袈裟 影 好 个 佛堂 佛不圣 祖师 沈醉 犹 看 镜 却 与 斩 新 提 祖令 方 猛省 无声 三昧 天皇 饼
4a0db2f60bf32c2d4d5ac767b26704a1,渔家傲,黄庭坚,宋,词,词,踏破草鞋参到了 等闲拾得衣中宝 遇酒逢花须一笑 长年少 俗人不用嗔贫道 何处青旗夸酒好 醉乡路上多芳草 提著葫芦行未到 风落帽 葫芦却缠葫芦倒,"7,7,7,3,7,7,7,7,3,7",36cf3cb5afc5128b4d72e668e7feb8ac,踏破 草鞋 参到 了 等闲 拾 得 衣中宝 遇酒 逢花须一笑 长 年少 俗人 不用 嗔 贫道 何处 青旗 夸酒 好 醉乡 路上 多 芳草 提著 葫芦 行 未 到 风落 帽 葫芦 却 缠 葫芦 倒
08086dd6d6e5059090cf171a187f3131,拨棹子,黄庭坚,宋,词,词,归去来 归去来 携手旧山归去来 有人共 月对尊罍 横一琴 甚处不逍遥自在 闲世界 无利害 何必向 世间甘幻爱 与君钓 晚烟寒濑 蒸白鱼稻饭 溪童供笋菜,"3,3,7,3,4,3,7,3,3,3,5,3,4,5,5",e60d5907ca0146468d670c5c82dfd213,归去来 归去来 携手 旧山 归去来 有人 共 月对尊 罍 横一琴 甚处 不 逍遥自在 闲 世界 无 利害 何必 向 世间 甘 幻 爱 与 君 钓 晚 烟 寒 濑 蒸 白鱼 稻饭 溪童 供笋 菜
61e11b0e0a44a9fcb7c207bf4078fd24,诉衷情,黄庭坚,宋,词,词,一波才动万波随 蓑笠一钩丝 锦鳞正在深处 千尺也须垂 吞又吐 信还疑 上钩迟 水寒江静 满目青山 载月明归,"7,5,6,5,3,3,3,4,4,4",4b9d86a36d23e0f93057fcdc99e2fe48,一波才动万波 随 蓑笠 一 钩 丝 锦鳞 正在 深处 千尺 也须 垂 吞 又 吐 信 还疑 上钩 迟 水寒江 静 满目 青山 载 月 明归
d8a99efc9ab6c7b77b511d1a000dca76,浣溪沙,黄庭坚,宋,词,词,新妇滩头眉黛愁 女儿浦口眼波秋 惊鱼错认月沈钩 青箬笠前无限事 绿蓑衣底一时休 斜风吹雨转船头,"7,7,7,7,7,7",e1c6bf003a3c92323b5ddb9a82f76b68,新妇 滩头 眉黛 愁 女儿 浦口 眼波 秋 惊 鱼 错认 月 沈钩 青 箬笠 前 无限 事 绿 蓑衣 底 一时 休 斜 风吹 雨 转 船头
ab6622da989d2e2ffe2c0acad098a590,菩萨蛮,黄庭坚,宋,词,词,半烟半雨溪桥畔 渔翁醉著无人唤 疏懒意何长 春风花草香 江山如有待 此意陶潜解 问我去何之 君行到自知,"7,7,5,5,5,5,5,5",db5b2395f0ae055c3f15e0ada82f1da1,半 烟 半 雨 溪 桥 畔 渔翁 醉著 无人 唤 疏懒 意何长 春风 花草 香 江山 如 有待 此 意 陶潜 解 问 我 去 何之 君行 到 自知
888d82570e5053daa66d0501c0443022,调笑歌・调笑令,黄庭坚,宋,词,词,无语 恨如许 方士归时肠断处 梨花一枝春带雨 半钿分钗亲付 天长地久相思苦 渺渺鲸波无路,"2,3,7,7,6,7,6",df63b5776932c9e9c7175aa1a682ef80,无 语 恨 如许 方士 归 时 肠断 处 梨花 一枝春 带雨 半 钿 分 钗 亲付 天长地久 相思苦 渺渺 鲸波 无路
c354c1874f0a3d41ba7a11e0d924e771,步蟾宫,黄庭坚,宋,词,词,虫儿真个忒灵利 恼乱得 道人眼起 醉归来 恰似出桃源 但目送 落花流水 何妨随我归云际 共作个 住山活计 照清溪 匀粉面 插山花 也须胜 风尘气味,"7,3,4,3,5,3,4,7,3,4,3,3,3,3,4",7524aa1aaa1b7f756a229ca114eb18d3,虫儿 真个 忒 灵利 恼乱 得 道 人眼 起 醉 归来 恰似 出 桃源 但 目送 落花流水 何妨 随 我 归 云际 共 作 个 住山 活计 照 清溪 匀 粉面 插 山花 也须 胜 风尘 气味
9a3e0b338a581b41f0be8ec59ff63c5a,南柯子・南歌子,黄庭坚,宋,词,词,郭泰曾名我 刘翁复见谁 入廛还作和罗槌 特地干戈相待 使人疑 秋浦横波眼 春窗远岫眉 补陀岩畔夕阳迟 何似金沙滩上 放憨时,"5,5,7,6,3,5,5,7,6,3",fb1ca54152689790b30863b4a7692a87,郭泰曾 名 我 刘翁 复见 谁 入 廛 还 作 和 罗 槌 特地 干戈 相待 使 人 疑 秋 浦 横波 眼 春 窗 远 岫 眉 补陀 岩畔 夕阳 迟 何 似 金沙滩 上 放 憨 时
ae11a9fd1a49d203d85e28005461ef89,南柯子・南歌子,黄庭坚,宋,词,词,万里沧江月 波清说向谁 顶门须更下金槌 只恐风惊草动 又生疑 金雁斜妆颊 青螺浅画眉 庖丁有底下刀迟 直要人牛无际 是休时,"5,5,7,6,3,5,5,7,6,3",2d6f6a0dfdce378f3e7433406d33ea9b,万里 沧江 月 波清 说 向 谁 顶门 须 更下 金槌 只恐 风惊草动 又 生疑 金雁 斜妆颊 青螺 浅 画眉 庖丁 有 底下 刀 迟 直要 人牛 无际 是 休 时
626fa5d7a961b907c24e87b3e0a29de6,丑奴儿・采桑子,黄庭坚,宋,词,词,夜来酒醒清无梦 愁倚阑干 露滴轻寒 雨打芙蓉泪不干 佳人别后音尘悄 消瘦难拼 明月无端 已过红楼十二间,"7,4,4,7,7,4,4,7",b8f5ec10af4a803ea864f08d618b9cd3,夜来 酒醒 清无梦 愁 倚 阑干 露滴 轻寒 雨 打 芙蓉 泪不干 佳人 别 后 音尘 悄 消瘦 难 拼 明月 无端 已 过 红楼 十二 间
0403647d805c02fb42258743f4d40e64,西江月,黄庭坚,宋,词,词,断送一生惟有 破除万事无过 远山横黛蘸秋波 不饮旁人笑我 花病等闲瘦弱 春愁没处遮拦 杯行到手莫留残 不道月斜人散,"6,6,7,6,6,6,7,6",27832a220e75518d4c9bf96f7749d81a,断送 一生 惟有 破除 万事 无过 远山 横 黛蘸 秋波 不 饮 旁人 笑 我 花病 等闲 瘦弱 春愁 没处 遮拦 杯行 到手 莫留 残 不道 月 斜 人 散
068e226fd868f7265a04b300b4e32d17,画堂春,黄庭坚,宋,词,词,东风吹柳日初长 雨馀芳草斜阳 杏花零乱燕泥香 睡损红妆 宝篆烟消龙凤 画屏云锁潇湘 夜寒微透薄罗裳 无限思量,"7,6,7,4,6,6,7,4",c4b376cf14f0480b196d2fe724b6b925,东风 吹 柳 日初 长 雨 馀 芳草 斜阳 杏花 零乱 燕泥香 睡损 红妆 宝 篆 烟 消 龙凤 画屏 云锁 潇湘 夜 寒微 透薄 罗裳 无限 思量
12c91a895cf1f40a1b425cf9dc938df9,虞美人,黄庭坚,宋,词,词,平王本爱江湖住 鸥鹭无人处 江南江北水云连 莫笑醯鸡歌舞 瓮中天 当涂舣棹蒹葭外 赖有宾朋在 此身无路入修门 惭愧诗翁清些 与招魂,"7,5,7,6,3,7,5,7,6,3",2281083086671daf3c2823420655f7ee,平王本 爱 江湖 住 鸥 鹭 无人 处 江南 江北 水云 连 莫笑 醯 鸡 歌舞 瓮中 天 当涂 舣 棹 蒹 葭 外 赖有 宾朋 在 此身 无路入 修门 惭愧 诗翁 清些 与 招魂
18297b0aba8f40ecf2d5ce0bdde53a79,虞美人,黄庭坚,宋,词,词,天涯也有江南信 梅破知春近 夜阑风细得香迟 不道晓来开遍 向南枝 玉台弄粉花应妒 飘到眉心住 平生个里愿杯深 去国十年老尽 少年心,"7,5,7,6,3,7,5,7,6,3",bdc13b44afe7e52b595401786517170d,天涯 也 有 江南 信 梅破知 春近 夜阑 风 细 得 香迟 不道 晓来 开遍 向 南枝 玉台 弄 粉花 应妒 飘 到 眉心 住 平生 个 里 愿 杯 深 去 国 十年 老 尽 少年心
b7390a03754d3b42c97d39fffa9ec56a,两同心,黄庭坚,宋,词,词,巧笑眉颦 行步精神 隐隐似 朝云行雨 弓弓样 罗袜生尘 尊前见 玉槛雕笼 堪爱难亲 自言家住天津 生小从人 恐舞罢 随风飞去 顾阿母 教窣珠裙 从今去 唯愿银缸 莫照离尊,"4,4,3,4,3,4,3,4,4,6,4,3,4,3,4,3,4,4",fcbbde6ddf5fdc9909b3c12862ffdfb6,巧笑眉颦 行步 精神 隐隐 似 朝云 行雨 弓弓样 罗 袜 生尘 尊 前 见 玉槛 雕笼 堪爱 难亲 自言 家住 天津 生小 从 人 恐 舞 罢 随风 飞去 顾阿母 教 窣 珠 裙 从今 去 唯愿 银缸 莫照 离 尊
25b29115e22d70df829c3bc275a429d9,两同心,黄庭坚,宋,词,词,一笑千金 越样情深 曾共结 合欢罗带 终愿效 比翼纹禽 许多时 灵利惺惺 蓦地昏沈 自从官不容针 直至而今 你共人 女边著子 争知我 门里挑心 记携手 小院回廊 月影花阴,"4,4,3,4,3,4,3,4,4,6,4,3,4,3,4,3,4,4",70145e7e2fdd76cb6a0e720d21e9a337,一笑千金 越样 情深 曾共 结 合欢 罗带 终愿 效 比翼 纹禽 许多 时 灵利 惺惺 蓦地 昏 沈 自从 官 不容 针 直至 而今 你 共人 女边 著子 争知 我 门里 挑心 记 携手 小院 回廊 月影 花阴
226952b2a3ffa26981c3f90b47df2ae9,两同心,黄庭坚,宋,词,词,秋水遥岑 妆淡情深 尽道教 心坚穿石 更说甚 官不容针 霎时间 雨散云归 无处追寻 小楼朱阁沈沈 一笑千金 你共人 女边著子 争知我 门里挑心 最难忘 小院回廊 月影花阴,"4,4,3,4,3,4,3,4,4,6,4,3,4,3,4,3,4,4",5e3a6dee5c20061fcf5262c445f5da4d,秋水 遥 岑 妆 淡 情深 尽 道教 心 坚穿 石 更 说 甚 官 不容 针 霎时间 雨散云 归 无处 追寻 小楼 朱阁 沈沈 一笑千金 你 共人 女边 著子 争知 我 门里 挑心 最 难忘 小院 回廊 月影 花阴
92c15da7c8e48072249a73d17e5e530b,满庭芳,黄庭坚,宋,词,词,北苑龙团 江南鹰爪 万里名动京关 碾深罗细 琼蕊暖生烟 一种风流气味 如甘露 不染尘凡 纤纤捧 冰瓷莹玉 金缕鹧鸪斑 相如 方病酒 银瓶蟹眼 波怒涛翻 为扶起 尊前醉玉颓山 饮罢风生两腋 醒魂到 明月轮边 归来晚 文君未寝 相对小窗前,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,3,6,6,3,4,3,4,5",d602084b83c1d24126c4de454bc4b716,北苑 龙团 江南 鹰爪 万里 名动京关 碾 深罗细 琼 蕊 暖 生烟 一种 风流 气味 如 甘露 不染 尘凡 纤纤 捧 冰瓷 莹玉 金缕 鹧鸪 斑 相如 方病 酒 银瓶 蟹 眼 波 怒涛 翻 为 扶起 尊 前 醉玉颓山 饮 罢 风生 两 腋 醒 魂 到 明月 轮边 归来 晚 文君 未 寝 相对 小 窗前
