id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
940bd761-57ad-458e-a1c3-efd9a61dd32b,山居詩二十四首 二十二,貫休,唐,诗,七言律诗,自古浮华能几几 逝波终日去滔滔 汉王废苑生秋草 吴主荒宫入夜涛 满屋黄金机不息 一头白发气犹高 岂知知足金仙子 霞外天香满毳袍,"7,7,7,7,7,7,7,7",dfba961d21b9551ab049e24d65ca242f,自古 浮华 能 几几 逝波 终日 去 滔滔 汉王 废苑 生秋 草 吴主 荒宫 入夜 涛 满屋 黄金 机 不息 一头 白发 气 犹高 岂知 知足 金 仙子 霞 外 天 香 满 毳 袍
d1139583-ba1f-4800-bb7b-8ce53c077dee,山居詩二十四首 二十三,貫休,唐,诗,七言律诗,如愚何止直如弦 只合深藏碧嶂前 但见山中常有雪 不知世上是何年 野人爱向庵前笑 赤玃频来袖畔眠 只有逍遥好知己 何须更问洞中天,"7,7,7,7,7,7,7,7",e40d22faa3929e61eae672d4548d149c,如 愚 何止 直 如 弦 只合 深藏 碧 嶂 前 但 见 山中 常有 雪 不知 世上 是 何年 野人 爱向庵 前 笑 赤 玃 频 来 袖 畔 眠 只有 逍遥 好 知己 何须 更 问 洞 中天
07aa0959-baeb-4482-a39d-1673882accea,山居詩二十四首 二十四,貫休,唐,诗,七言律诗,支公放鹤情相似 范泰论交趣不同 有念尽为烦恼相 无私方称水晶宫 香焚薝卜诸峰晓 珠掐金刚万境空 若买山资言不及 恒河沙劫用无穷,"7,7,7,7,7,7,7,7",735f5a164ff02da0719582e389de19ad,支公放鹤 情 相似 范泰 论交 趣 不同 有念 尽为 烦恼 相 无私 方称 水晶宫 香 焚 薝 卜 诸 峰 晓 珠 掐 金刚 万 境空 若买山 资言 不及 恒河沙 劫用 无穷
d0bdb9ce-ff21-40e6-beb9-8d91dd99b65c,再逢虛中道士三首 一,貫休,唐,诗,七言绝句,天目西峰古坏坛 坛边相别雪漫漫 如今四十余年也 还共当时恰一般,"7,7,7,7",3325316c2a59762bd504f34766e1710b,天目 西峰 古 坏坛 坛 边 相别 雪 漫漫 如今 四十余年 也 还 共 当时 恰 一般
9d21f30c-04c2-466e-acc1-128ee5af716c,再逢虛中道士三首 二,貫休,唐,诗,七言绝句,囊里灵龟小似钱 道伊年与我同年 壶中长挈天相逐 何处升天更有天,"7,7,7,7",c2cc3e6c458b245ec97ec6c8c20e6fc3,囊里 灵龟 小 似 钱 道 伊 年 与 我 同年 壶 中 长挈天相逐 何处 升天 更 有 天
e3789544-e970-496b-b085-a1f979da7f80,再逢虛中道士三首 三,貫休,唐,诗,七言绝句,吾道将君道且殊 君须全似老君须 寻常有语争堪信 爱说蟠桃似瓮麤,"7,7,7,7",6e50c68c5a81e0ea81b31923faa8b4bb,吾 道 将 君道 且 殊 君 须 全 似 老君 须 寻常 有 语争 堪信 爱 说 蟠桃 似 瓮 麤
315e3e1e-5cff-4764-b34e-88b989b60706,上盧使君二首 一,貫休,唐,诗,七言律诗,一领彤弓下赤墀 惟将清净作藩篱 马卿山岳金相似 张绪风情柳不如 心染烟霞新句出 笔驱奸蠹宿根隳 鄱阳黎庶还堪羡 头有重天足有牦,"7,7,7,7,7,7,7,7",9058c1d1bcf316d4f3caa213cae88446,一 领 彤弓 下 赤 墀 惟 将 清净 作 藩篱 马卿 山岳 金 相似 张绪 风情 柳 不如 心染 烟霞 新 句 出 笔驱奸 蠹 宿根 隳 鄱阳 黎庶 还堪 羡 头 有 重天 足有 牦
cbd411ee-7154-4fb9-b6bf-4a4cb03b00db,上盧使君二首 二,貫休,唐,诗,七言律诗,司马迁文亚圣人 三头九陌碾香尘 尽传棣萼麟兼凤 终作昌朝甫与申 楼耸娇歌疎雨过 风含和气满城春 因知寰海升平去 又见高宗梦里人,"7,7,7,7,7,7,7,7",f1d5f31ef797474f055f81acf92b377f,司马迁 文亚 圣人 三头 九 陌 碾 香尘 尽 传棣 萼麟 兼 凤 终作 昌朝甫 与 申 楼耸娇 歌 疎 雨 过 风 含 和 气 满城 春 因 知 寰海 升平 去 又 见 高宗 梦里人
8fec40be-623a-4f2c-960f-7ca2976265e8,陪馮使君遊六首 登干霄亭,貫休,唐,诗,七言律诗,拥翠扪萝山屐轻 飘飖红斾在青冥 仙科朱绂言非贵 溪鸟林泉癖爱听 古桂林边棋局湿 白云堆里茗烟青 因思庐岳弥天客 手把金书倚石屏,"7,7,7,7,7,7,7,7",3ac47fc1e81d7130e2ed18b841c37084,拥翠扪萝 山 屐 轻 飘 飖红 斾 在 青 冥 仙科 朱绂 言 非 贵 溪 鸟林 泉 癖 爱 听 古 桂林 边 棋局 湿 白云 堆 里 茗 烟青 因 思庐岳 弥天 客 手把 金书 倚 石屏
364e597c-adf1-41f5-aa10-f3a8249b1c82,陪馮使君遊六首 遊靈泉院,貫休,唐,诗,七言律诗,珂珮喧喧满路岐 乱泉声里扣禅扉 对花语合希夷境 坐石苔黏黻黼衣 鸟啄古杉云冉冉 风吹清磬露霏霏 惠岩亦有孤峰在 只恋繙经未得归,"7,7,7,7,7,7,7,7",d758600f586db809caabf00758094bf6,珂 珮 喧 喧 满 路 岐 乱泉声里扣 禅扉 对 花语 合 希夷 境 坐 石 苔 黏 黻 黼 衣 鸟 啄 古杉云 冉冉 风吹 清磬露 霏霏 惠岩 亦 有 孤峰 在 只 恋 繙 经 未 得 归
3e19ff8f-b0c8-4b67-8cf7-adcfea1770ed,陪馮使君遊六首 過相思嶺,貫休,唐,诗,七言律诗,誉自馨香道自怡 相思岭上却无机 荒蕖叶覆深霞在 片石人吟一鸟飞 何处风砧传古曲 谁家冢树挂斜晖 因思往事真堪笑 鹤背渔竿未是归,"7,7,7,7,7,7,7,7",8467a5519bcd8299404b825493abf5a7,誉自 馨香 道自怡 相思 岭上 却 无机 荒 蕖 叶 覆 深 霞 在 片石 人 吟 一 鸟 飞 何处 风 砧 传 古曲 谁家 冢 树挂 斜晖 因 思 往事 真堪笑 鹤 背 渔竿 未 是 归
e0807c5b-ae76-4dba-9b13-a10bf22234ff,陪馮使君遊六首 錦沙墩,貫休,唐,诗,七言律诗,临水登山兴自奇 锦沙墩上最多时 虽云发白孤峰好 其奈名清圣主知 草媚莲塘资逸步 云生松壑有新诗 翛然别是神仙趣 岂羡东山妓乐随,"7,7,7,7,7,7,7,7",2e289848a053b7765e40e986b3be243e,临水登山 兴自奇 锦沙墩 上 最 多 时 虽 云 发白 孤峰 好 其 奈名 清 圣主 知 草 媚 莲塘 资逸 步 云生松 壑 有 新诗 翛 然 别 是 神仙 趣 岂 羡 东山 妓乐 随
fc173248-bc42-4c25-9a2b-ccf0fc0e24f9,陪馮使君遊六首 釣罾潭,貫休,唐,诗,七言律诗,境静江清无事时 红旌画鹢动渔矶 心期只是行春去 日暮还应待鹤归 风破绮霞山寺出 人歌白雪岛花飞 自怜亦在仙舟上 玉浪翻翻溅草衣,"7,7,7,7,7,7,7,7",a2719ca92f4d99b659e9f63550b25659,境 静江 清 无 事 时 红旌 画 鹢 动 渔 矶 心期 只是 行 春去 日暮 还 应待 鹤 归 风 破 绮 霞山 寺 出 人歌 白雪 岛花 飞 自怜 亦 在 仙 舟 上 玉浪 翻翻 溅 草衣
4bbe4e98-ee3e-4e1f-a428-a4e2ccbddf78,陪馮使君遊六首 迎仙閣,貫休,唐,诗,七言律诗,涧香霞影遶楼台 卷箔凭阑耳目开 况从旌旗近鸾凤 可怜谈笑出尘埃 火云不入长松径 露茗何须白玉杯 谁道迎仙仙不至 今朝还有谢公来,"7,7,7,7,7,7,7,7",2447927b2fba33c01f3e49ef776884b0,涧 香霞 影 遶 楼台 卷箔 凭 阑 耳目 开 况 从 旌旗 近 鸾凤 可怜 谈笑 出 尘埃 火云 不入 长松 径 露 茗 何须 白 玉杯 谁 道 迎仙仙 不至 今朝 还有 谢公 来
2409a641-89b0-4bc7-b055-f44ec862d0b7,賀雨上王使君二首 一,貫休,唐,诗,七言律诗,一片丹心合万灵 应时甘雨带龙腥 驱尘煞烧连穷□ □电冲霓满窅冥 处处已知仓廪溢 家家皆歇管弦听 应须蚤勒南山石 黄霸清风满内庭,"7,7,7,7,7,7,7,7",a9b50fa1a95dd85e9382da223323f5f7,一片丹心 合万灵 应 时 甘雨 带 龙 腥 驱尘 煞烧连穷 □ □ 电冲 霓满 窅 冥 处处 已知 仓廪 溢 家家 皆 歇 管弦 听 应 须 蚤 勒南 山石 黄霸 清风 满 内庭
91ca652b-c1af-4896-9f42-6715bb6ad7d0,賀雨上王使君二首 二,貫休,唐,诗,七言律诗,由来天赞德唯馨 朋祷心期事尽行 玄妙久闻谈佛母 感通今日见神明 破除秋热飘萧尽 还似春时散漫倾 他日为霖亦如此 诸生无不沐经营,"7,7,7,7,7,7,7,7",b5bd8f2e42436b1a6c3d423475661839,由 来天 赞德 唯馨 朋祷心 期事 尽行 玄妙 久闻 谈佛母 感通 今日 见 神明 破除 秋 热飘萧 尽 还似 春时 散漫 倾 他 日 为 霖 亦 如此 诸生 无不 沐 经营
abd241df-4d58-4f19-ac44-67a32fb03e5a,感懷寄盧給事二首 一,貫休,唐,诗,七言律诗,緜緜远念近来多 喜鹊随函到绿萝 虽匪二贤曾入洛 忽惊六义减沈疴 童扳邻杏隳墙瓦 燕啄花泥落砌莎 好更因人寄消息 沃州归去已蹉跎,"7,7,7,7,7,7,7,7",629a3600b02b461b28d7242768404cb7,緜 緜 远 念 近来 多 喜鹊 随函到 绿萝 虽 匪 二贤 曾 入 洛 忽 惊六义减 沈 疴 童 扳 邻 杏 隳 墙 瓦 燕 啄 花泥 落砌 莎 好 更 因 人 寄 消息 沃州 归去 已 蹉跎
3053742a-97b1-4121-950b-5e65420c0091,感懷寄盧給事二首 二,貫休,唐,诗,七言律诗,常忆团圆绣像前 东归经乱独生全 孤峰已住六七处 万事无成三十年 每想苑墙危逼路 更思钵塔晓凌烟 如今憔悴荆枝尽 一讽来书一怆然,"7,7,7,7,7,7,7,7",09ff7b4cba0622233fd0b3696174a128,常忆 团圆 绣像 前 东归 经乱 独生 全 孤峰 已 住 六七处 万事 无 成 三十年 每 想 苑 墙 危逼路 更 思 钵 塔晓凌 烟 如今 憔悴 荆枝 尽 一 讽来 书 一怆 然
e282b6db-9dff-4f40-bd98-0b97d81fdfad,賀鄭使君,貫休,唐,诗,七言古体,三衢蜂虿陷城池 八咏龙韬整武貔 才谕危亡书半幅 便思父母泪双垂 戈收甲束投仁境 汗浃魂飘拜虎旗 死地再生知德重 精兵连譀觉山移 人和美叶祯祥出 阵善深为典教推 仗信输诚方始是 执俘折馘欲何为 清威严令无纤𡏖 长路深山不拾遗 七邑恩波歌浩渺 一方云物自鲜奇 天文仰视同诸掌 劒术无前更数谁 战马闲眠汀草远 秋鼙干揭岳霞隳 义为土地精灵伏 仁作金汤铁石卑 龚遂刘宽同煦妪 张飞关羽太驱驰 笙歌席上偏怜客 刀劒林中亦念诗 縠渚美为长饮水 金山高作受降碑 时犹草草秋方尽 陈是堂堂孰敢窥 宠渥岂唯分节钺 勋庸须勒上钟彝 神资天赞谁堪比 名遂功成自不知 卷箔倚阑云欲雪 拥罏倾榼酒如饴 扶尧社稷常忧老 到郭汾阳亦未迟 释子沾恩无以报 只将葑菲贺阶墀,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2b14e75e7d6ddfc865a3c77241608b67,三衢 蜂 虿 陷 城池 八咏 龙韬 整武 貔 才 谕 危亡 书 半幅 便 思 父母 泪 双 垂 戈收甲 束投仁境 汗浃魂飘拜虎旗 死地 再生 知德 重 精兵 连 譀 觉 山 移 人 和 美 叶祯祥 出 阵善 深为 典教 推 仗 信 输诚 方始 是 执俘 折 馘 欲 何为 清 威严 令无纤 𡏖 长路 深山 不 拾遗 七 邑 恩波歌 浩渺 一方 云物自鲜 奇 天文 仰视 同 诸 掌 劒 术 无 前 更 数 谁 战马 闲眠 汀草 远 秋 鼙 干 揭 岳霞 隳 义 为 土地 精灵 伏 仁作 金汤 铁石 卑 龚遂刘 宽同 煦 妪 张飞 关羽 太 驱驰 笙歌 席 上 偏怜 客 刀 劒 林中 亦 念诗 縠 渚 美 为 长 饮水 金山 高 作 受降 碑 时 犹 草草 秋方 尽 陈 是 堂堂 孰 敢 窥 宠 渥岂 唯 分节 钺 勋庸 须 勒 上 钟彝 神资天赞 谁 堪比 名遂功成自 不知 卷箔 倚阑云欲雪 拥罏倾榼酒如饴 扶尧 社稷 常忧 老 到 郭汾阳 亦 未 迟 释子 沾恩 无以 报 只 将 葑 菲 贺阶墀
2823dfe3-4a12-47f1-bcc4-d295a66e0c4b,送鄭使君,貫休,唐,诗,七言古体,刺婺廉闽动帝台 唯将清净作梯媒 绿沈枪卓妖星落 白玉壶澄苦雾开 仁爱久悬溪上月 恩光又发领头梅 天资刘邵龚黄笔 神助韩彭卫霍才 古驿劒江分掩映 画旗花舫下喧豗 凤麟帟幕芙蓉坼 洞壑清威霹雳来 礼乐封疆添礼乐 尘埃时节勿尘埃 荔支花下驱千骑 薝葡林中礼万回 视事蛮奴磨玉砚 邀宾海月射金杯 讴歌合合千门乐 鼙角雄雄一阁雷 君父恩深头早白 子孙荣袭日难陪 东阳缁素如何好 空向生祠祝上台,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",395d977c3e18a448c83ae5a198494e04,刺 婺廉 闽动 帝台 唯 将 清净 作梯 媒 绿 沈 枪 卓 妖星 落 白 玉壶 澄苦 雾 开 仁爱 久 悬 溪 上 月 恩光 又 发 领头 梅 天资 刘邵 龚黄 笔 神助 韩彭卫 霍才 古驿 劒 江 分 掩映 画旗 花舫 下 喧 豗 凤 麟 帟 幕 芙蓉 坼 洞壑 清威 霹雳 来 礼乐 封疆 添 礼乐 尘埃 时节 勿 尘埃 荔支花 下 驱 千 骑 薝 葡 林中 礼 万回 视事 蛮 奴磨 玉砚 邀 宾海 月射 金杯 讴歌 合合 千门 乐 鼙 角 雄 雄 一阁 雷 君父 恩 深 头 早 白 子孙 荣袭 日 难 陪 东阳 缁 素 如何 好 空向生 祠 祝 上台
96876542-ffa7-4bfa-8eab-aaa2f6aa4ca1,贈楊公杜之舅,貫休,唐,诗,七言古体,分尽君忧一不遗 凤书征入万民悲 风云终日如相逐 雨露前程即可知 画舸还盛江革石 秋山又看谢安棋 谈谐尽是经邦术 头角由来出世姿 天地事须归橐籥 文章谁得到罘罳 扣舷傍岛清吟健 问俗看渔晚泊迟 霞影满江摇枕簟 鸟行和月下涟漪 周秦汉魏书书在 麟凤龟龙步步随 金殿恩波将浩浩 圭峰意绪谩孜孜 郡中条令春常在 境外謌谣美更奇 道者药罏留要妙 林僧禅偈寄相思 王杨卢骆真何者 房杜萧张更是谁 应念衢民千万户 家家皆置一生祠,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4bb31cb3ef88f6bfd3ca1ca99500042a,分尽君忧一不遗 凤书 征入 万民 悲 风云 终日 如 相逐 雨露 前程 即 可知 画 舸 还 盛 江革石 秋山 又 看 谢安棋 谈谐 尽是 经邦术 头角 由 来 出世 姿 天地 事须 归 橐 籥 文章 谁 得到 罘 罳 扣 舷 傍 岛 清吟 健 问俗 看 渔 晚 泊 迟 霞影 满江 摇 枕 簟 鸟行 和 月 下 涟漪 周秦 汉魏 书书 在 麟凤龟龙 步步 随 金殿 恩波 将 浩浩 圭峰 意绪 谩 孜孜 郡 中 条令 春常 在 境外 謌 谣 美 更 奇 道者 药 罏 留 要 妙 林僧 禅 偈 寄相思 王杨卢 骆真 何者 房杜萧 张 更是 谁 应念 衢民 千万户 家家 皆 置 一生 祠
36ccc72c-ccaa-4cea-9113-6766fabc8094,遊金華山禪院,貫休,唐,诗,七言律诗,兹地曾栖菩萨僧 旃檀楼殿瀑崩腾 因知境胜终难到 问著人来悉不曾 斜谷暗藏千载雪 薄岚常翳一龛灯 多慙不及当时海 又下嵯峨一万层,"7,7,7,7,7,7,7,7",38657e4f4dd50013735699c3610d68c2,兹 地 曾 栖 菩萨 僧 旃檀 楼 殿 瀑 崩腾 因 知境 胜 终难 到 问著 人 来悉 不曾 斜谷 暗藏 千载 雪 薄岚 常翳 一 龛 灯 多 慙 不及 当时 海 又 下 嵯峨 一万 层
e7831490-30bc-4ca7-a01a-18c32f92c280,寄鄭道士二首 一,貫休,唐,诗,七言绝句,常忆苏耽好羽仪 信安山观住多时 不知玉质双栖处 两个仙人是阿谁,"7,7,7,7",ac5317c993fc6d6727ad87286857ff20,常忆苏 耽好 羽仪 信 安山 观住 多时 不知 玉质 双栖 处 两个 仙人 是 阿 谁
daaf0474-5d00-4df4-afac-9620183b3215,寄鄭道士二首 二,貫休,唐,诗,七言绝句,谁带金轮髻里珠 何妨相逐去清都 旧山大有闲田地 五色香茆有子无,"7,7,7,7",79c1735fbd3f5ed10c0e268a252314a4,谁 带 金轮 髻 里 珠 何妨 相逐 去清 都 旧山 大有 闲 田地 五色 香茆 有子 无
13b1b26e-21d7-47a4-a90a-1c050ce5f705,送少年禪師二首 一,貫休,唐,诗,七言绝句,秀眉青目树花衣 一钵随缘智不知 佛与轮王嫌不作 世间刚有个痴儿,"7,7,7,7",1bcb37a3c2b5d4a721706113769df3f0,秀眉 青目 树 花衣 一 钵 随缘 智 不知 佛 与 轮王 嫌 不作 世间 刚 有 个 痴儿
4568800d-6951-4c00-a1fc-98a9c28f4c5d,送少年禪師二首 二,貫休,唐,诗,七言绝句,万水千山一鹤飞 岂愁游子暮何之 古今此著无人会 王积新输更不疑,"7,7,7,7",90ccf2638dd6ed97bc6dddba27732a6d,万水千山 一 鹤 飞 岂 愁 游子 暮何之 古今 此 著 无人 会 王积新 输 更 不疑
4b249508-0611-4674-86bb-7ea073dabd98,古劒池,貫休,唐,诗,七言绝句,秋水莲花三四枝 我来慷慨步迟迟 不决浮云斩邪佞 真成龙去拟何为,"7,7,7,7",841bd09342bc41b01ccca1fb4ceb05b1,秋水 莲花 三 四枝 我 来 慷慨 步 迟迟 不决 浮云 斩 邪佞 真 成龙 去 拟 何为
bead3a53-0606-4b5e-827a-35daa5f40fa8,曹娥碑,貫休,唐,诗,七言绝句,高碑说尔孝应难 弹指端思白浪间 堪叹行人不回首 前山应是苎萝山,"7,7,7,7",727e7fc3c222629e7751eda98cbf1066,高 碑 说 尔 孝 应 难 弹指 端思 白浪 间 堪叹 行人 不 回首 前山 应 是 苎萝山
a1fcc4c3-a0c9-41f5-bb28-889e9ab1aa29,比干傳,貫休,唐,诗,七言绝句,昏王亡国岂堪陈 只见明诚不见身 想得先生也知自 欲将留与后来人,"7,7,7,7",08d7ebd3e6a9a51791c0595bbbe0d2a7,昏 王 亡国 岂堪陈 只见 明诚 不见 身 想 得 先生 也 知自 欲 将 留 与 后来 人
c9474027-c994-4c16-a569-e1ecbcea2769,送人遊茆山,貫休,唐,诗,七言绝句,鸟啼花笑煖纷纷 路入青云白石门 君到前头好看好 老僧或恐是茆君,"7,7,7,7",d47c2400a08db8b793fa0f3501f3ee36,鸟啼 花 笑 煖 纷纷 路入 青云 白石 门 君 到 前头 好看 好 老僧 或 恐 是 茆 君
b67d1517-f383-45b5-bfe4-3867ef9d26b4,聞杜宇,貫休,唐,诗,七言绝句,咽雨哀风更不停 春光于尔岂无情 宜须唤得谢豹出 方始年年无此声,"7,7,7,7",8ce080576305317be60e4a05df985716,咽 雨哀风 更 不停 春光 于尔 岂 无情 宜 须 唤 得 谢豹 出 方始 年 年 无此 声
2eefe0f8-ef53-45d1-9bf4-43935fd784f9,聽曉角,貫休,唐,诗,七言绝句,三会单于满阁风 五行无忒月朦胧 如何十万家休戚 只在呜呜咽咽中,"7,7,7,7",544de2b7918b934e09c062852ba79748,三 会 单于 满阁 风 五行 无 忒 月 朦胧 如何 十万家 休戚 只 在 呜呜咽咽 中
d9aa6ac4-66cc-4d19-9a12-061b8580c342,宿赤松山觀題道人水閣兼寄郡守,貫休,唐,诗,七言律诗,珠殿香𫐌倚翠棱 寒栖吾道寄孙登 岂应肘后终无分 见说仙中亦有僧 云敛石泉飞险窦 月明山鼠下枯藤 还如华顶清谈夜 因有新诗寄郑弘,"7,7,7,7,7,7,7,7",d5f52527d4ae148adbe5ff51a84c1b13,珠殿 香 𫐌 倚 翠 棱 寒栖吾 道 寄 孙登 岂 应 肘 后 终 无分 见 说 仙 中 亦 有 僧 云敛 石泉 飞险 窦 月 明 山鼠 下 枯藤 还 如 华顶 清谈 夜 因有 新诗 寄 郑弘
bef28a93-ce6b-4710-859f-b00747c763a2,春遊涼泉寺,貫休,唐,诗,杂言,一到凉泉未拟归 迸珠喷玉落阶 墀 几多僧祗因泉在 无限松如泼墨为 云堑含香啼鸟细 茗瓯擎乳落花迟 青山看著不可上 多病多慵争奈伊,"7,6,1,7,7,7,7,7,7",562ff5959a66ed1143d30e25377ad6d6,一 到 凉泉 未 拟 归 迸 珠喷 玉落 阶 墀 几多 僧祗 因泉 在 无限 松如 泼墨 为 云堑 含香啼 鸟细 茗 瓯 擎 乳 落花 迟 青山 看著 不可 上 多 病 多 慵 争 奈 伊
ff0a8bd0-7d58-4239-b835-867b5c0f235c,經吳宮,貫休,唐,诗,七言律诗,夫差昏暗霸图倾 千古凄凉地不灵 妖艳恩余宫露浊 忠臣心苦海山青 萧条陵陇侵寒水 仿佛楼台出杳冥 此是前车况非远 六朝何更不惺惺,"7,7,7,7,7,7,7,7",e5bd6faa7483c677bf51d24c31d02aad,夫差 昏暗 霸图 倾 千古 凄凉 地 不灵 妖艳 恩余宫 露 浊 忠臣 心 苦海 山青 萧条 陵 陇 侵 寒 水 仿佛 楼台 出 杳 冥 此 是 前 车况 非远 六朝 何 更 不 惺惺
7c9ec1bf-b9a9-4f1b-a95e-e6990821b1d6,送薛侍郎貶峽州司馬,貫休,唐,诗,七言律诗,得罪唯惊恩未酬 夷陵山谁称闲游 人知八凯须当国 猨到三声不用愁 花落扁舟香冉冉 草侵公署雨修修 因人好寄新诗好 不独江东有沃州,"7,7,7,7,7,7,7,7",ae20c2886719413eac575a6cf423adf7,得罪 唯惊恩未酬 夷陵 山 谁 称 闲游 人知 八 凯 须 当 国 猨 到 三声 不用 愁 花落 扁舟 香 冉冉 草 侵 公署 雨 修修 因 人 好 寄 新诗 好 不独 江东 有 沃州
d54aba44-4de7-4479-9938-44fe131616c1,將入匡山宿韓判官宅,貫休,唐,诗,七言律诗,一宿兰堂接上才 白云归去几裴回 黛青峰朵孤吟后 雪白猨儿必寄来 帘卷茶烟萦堕叶 月明棋子落深苔 明朝江上空回首 始觉清风不可陪,"7,7,7,7,7,7,7,7",9e3e56d3cc4a4929906ec3459c7fba0e,一 宿兰堂 接上 才 白云 归去 几 裴 回 黛 青峰 朵 孤吟 后 雪白 猨 儿 必 寄 来 帘 卷 茶 烟 萦 堕 叶 月 明 棋子 落 深 苔 明朝 江 上空 回首 始觉 清风 不可 陪
d01b6b15-b0bd-437f-b3c5-90b87ff65d79,送鄭侍郎騫赴闕,貫休,唐,诗,七言律诗,文章国器尽琅玕 朝骑骎骎岁欲残 彩笔祗宜天上用 绣衣偏称雪中看 休惊断鴈离三楚 渐入祥烟下七槃 翰苑旧知凭与说 紫金轮畔寄书难,"7,7,7,7,7,7,7,7",c5a715083bc40497c0f32e70c3656c2f,文章 国器 尽 琅玕 朝 骑 骎 骎 岁 欲 残 彩笔 祗 宜 天上 用 绣衣 偏 称 雪 中 看 休惊 断 鴈 离 三 楚 渐入 祥烟下七 槃 翰苑 旧知 凭 与 说 紫 金轮 畔 寄 书 难
a350cc5e-3f0d-4a6a-b55e-113886e8fe32,上盧使君,貫休,唐,诗,七言律诗,一别旌旗已一年 二林真子劝安禅 常思双戟华堂里 还似孤峰峭壁前 步出林泉多吉梦 帆侵分野入祥烟 自怜酷似随阳鴈 霜打风飘到日边,"7,7,7,7,7,7,7,7",65208f54e6b8dba18d115e3916d27777,一 别 旌旗 已 一年 二林 真子 劝 安禅 常思双戟 华堂 里 还 似 孤峰 峭壁 前 步出 林泉 多吉 梦 帆 侵 分野 入祥 烟 自怜 酷似 随 阳 鴈 霜 打风 飘到 日边
3c5033b1-2b3b-499e-8fcd-a0a86220d2e7,寄匡山大願和尚,貫休,唐,诗,七言律诗,一听玄音下竹亭 却思窗雪与囊萤 祗将清净酬恩德 敢信文章有性灵 梦历山床闻鹤语 吟思海月上沙汀 不堪回首沧江上 万仞庐峰在杳冥,"7,7,7,7,7,7,7,7",9d921df5eb8223ce039f6965271c6c55,一 听 玄音 下 竹亭 却 思 窗雪 与 囊 萤 祗 将 清净 酬 恩德 敢 信 文章 有 性灵 梦 历山 床 闻鹤语 吟 思海 月 上沙汀 不堪回首 沧江 上 万仞庐 峰 在 杳 冥
cbff8bb7-1890-4df0-9e9c-ef9169544c04,別盧使君歸東陽二首 一,貫休,唐,诗,七言律诗,雨气蒙蒙草满庭 式微吟剧更谁听 诗逢匠化唯贪住 日觉恩深不易铭 心苦祗应消鬓黑 梦游频入倚天青 从兹还似归回首 唯祝台星与福星,"7,7,7,7,7,7,7,7",52d4d89af29b765d6644ce7637e411a5,雨气 蒙蒙 草满庭 式微 吟剧 更 谁 听 诗 逢 匠化 唯 贪住 日 觉恩 深 不易 铭 心苦 祗 应 消鬓 黑 梦游 频入 倚 天青 从兹 还 似归 回首 唯祝 台星 与 福星
1ea3444e-8165-4907-9795-02e0f601fb28,別盧使君歸東陽二首 二,貫休,唐,诗,七言律诗,家在严陵钓渚旁 细涟嘉树拂窗凉 难医林薮烟霞癖 又出芝兰父母乡 孤帆好风千里煖 深花黄鸟一声长 终期金鼎调羹日 再近尼丘日月光,"7,7,7,7,7,7,7,7",41b00954f62fd8ac99b7777331efc38a,家 在 严陵钓 渚 旁 细涟 嘉树 拂 窗 凉 难 医林 薮 烟霞 癖 又 出 芝兰 父母 乡 孤帆 好 风 千里 煖 深花 黄鸟 一声 长 终期 金鼎 调羹 日 再 近 尼丘 日 月光
4f58e728-9449-48f3-b276-a2b123235bf6,溪寺水閣閑眺因寄宋使君,貫休,唐,诗,七言律诗,溪木萧条一凭阑 玉霜飞后浪花寒 钓鱼船上风烟暝 古木林中砧杵干 至竟道心方始是 空耽山色亦无端 谁如太守分忧外 时把西经尽日看,"7,7,7,7,7,7,7,7",fbe4800e0a2b09d6b4741fcc972e815e,溪木 萧条 一 凭 阑 玉霜飞 后 浪花 寒 钓鱼 船上 风烟 暝 古木 林中 砧杵 干 至竟 道心 方始 是 空 耽 山色 亦 无端 谁 如 太守 分忧 外 时 把 西经 尽日 看
1f7ba2c9-3692-4cb7-9814-804ba910666d,春送趙文觀送故合州座主神櫬歸洛,貫休,唐,诗,杂言,喜继于悲锦水东 还乡仙骑却寻嵩 再烧良玉尧云动 方报深恩绛帐空 远道灵 輀 春欲尽 乱山羸马恨无穷 他年必立吾君侧 好把书绅荅至公,"7,7,7,7,3,1,3,7,7,7",53a77936208d02051018ef515b2e20fa,喜 继于 悲锦 水东 还乡 仙骑 却 寻 嵩 再 烧 良玉 尧 云动 方报 深恩 绛 帐空 远道 灵 輀 春 欲 尽 乱山 羸马 恨 无穷 他 年 必立 吾 君 侧 好 把 书绅 荅 至 公
