id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c01e3300-3117-4b13-997a-b2bdd003a81f,章安祥符寺御坐,石𡼖,唐,诗,五言律诗,章安古县治 湫隘仍嚣尘 何为金玉舆 下游江海滨 奸臣肆欺诞 明主怀忧勤 祸乱防未然 斯言可书绅,"5,5,5,5,5,5,5,5",5a819d0100065c38ed42913b1be7e686,章安古县 治 湫 隘 仍 嚣 尘 何为 金玉 舆 下游 江 海滨 奸臣 肆 欺诞 明主 怀忧 勤 祸乱 防 未然 斯言 可 书绅
3004a0f5-ea84-4400-91d4-cb05eb425400,水濂洞,石𡼖,唐,诗,七言绝句,洞门千尺挂飞流 碎玉联珠冷喷湫 万古无人能手卷 紫萝为带月为钩,"7,7,7,7",c2731ccf367ba33b7d21e4af56020e10,洞门 千尺 挂 飞流 碎玉 联珠冷喷 湫 万古 无人 能 手卷 紫萝 为 带 月 为 钩
59fa7528-5fb8-403a-9108-76f03384a838,赋九月梅花,梁克家,唐,诗,七言律诗,老菊残梧九月霜 谁将先暖入东堂 不因造物于人厚 肯放南枝特地香 九鼎燮调端有待 百花羞涩敢言芳 看来水玉浑相映 好取龙吟播乐章,"7,7,7,7,7,7,7,7",bc669e3a9f1225219805050255b67abf,老菊 残梧 九月 霜 谁 将 先 暖 入 东堂 不 因 造物 于 人 厚 肯放 南枝 特地 香 九鼎 燮 调 端 有待 百花 羞涩 敢言 芳 看来 水玉浑 相映 好取 龙吟 播 乐章
85688db4-f62b-486e-b9c0-a6bfc79135ff,次陈休应烹茗廓然亭见送韵,梁克家,唐,诗,七言绝句,已行更为玉泉留 好景烦公杰句收 紫帽峰前双鹭下 几多清兴满沧洲,"7,7,7,7",34d13c572e5aace2668b3d76b6788017,已行 更为 玉泉 留 好景 烦 公杰 句 收 紫帽峰 前 双鹭 下 几多 清兴 满沧洲
ae3642c9-88e3-476f-81aa-581fbef00b1b,挽崔舍人  其一,方有开,唐,诗,五言律诗,士有千龄遇 名传百世荣 文章肇权直 淮海出儒英 紫禁烟花邃 黄麻黼黻明 方深丹扆眷 痛惜掩佳城,"5,5,5,5,5,5,5,5",fe0aab2d45b8246fabd4703e1e5adff5,士 有 千龄 遇 名传 百世 荣 文章 肇权 直 淮海 出 儒 英 紫 禁烟 花邃 黄麻 黼 黻 明 方 深丹扆眷 痛惜 掩 佳城
bfba0bc9-63f2-44a4-89a9-3dc309c9af1f,挽崔舍人  其二,方有开,唐,诗,五言律诗,久托奎躔照 仍从璧水游 冲襟粲星斗 高议炳阳秋 磊落观材杰 凋零悼世浮 传家真骥子 努力绍先猷,"5,5,5,5,5,5,5,5",735b929b0b0f9a9d8e6441ebc8923365,久 托奎 躔 照 仍 从 璧水 游 冲襟 粲 星斗 高议炳 阳秋 磊落 观材 杰 凋零 悼 世 浮 传家 真骥子 努力 绍先猷
12018e9b-7418-48ad-ae56-727d21eaf134,方仙翁祠,方有开,唐,诗,七言律诗,真仙祠馆锁层岚 下瞰平畴十里宽 谱牒尚标唐篆额 风仪仍是汉衣冠 紫芝白兔灵如昨 石碣丹湖事不刊 千古云孙牛马走 敬瞻遗像仰高寒,"7,7,7,7,7,7,7,7",d2cc2820358bc25d89608adf536ef687,真仙祠 馆 锁 层 岚 下瞰 平畴 十里 宽 谱牒 尚标 唐 篆额 风仪 仍 是 汉 衣冠 紫芝 白兔 灵 如 昨 石碣 丹湖 事不刊 千古 云孙 牛马 走 敬瞻 遗像 仰 高寒
447ac725-9a54-4342-ba9b-e94b7f293b0a,挽吕东莱先生  其一,宋天则,唐,诗,五言律诗,含孕天资粹 稽参学力深 躬纯君子行 道会圣人心 形见温于玉 持存劲愈金 斯文方有頼 蚤作遽闻音,"5,5,5,5,5,5,5,5",e7922ad6adc95d306f686cc981074b78,含孕 天资 粹 稽 参 学力 深 躬纯 君子 行 道会 圣人 心 形见 温于玉 持存 劲愈金 斯文 方 有 頼 蚤 作 遽闻 音
acd76d3b-b100-4732-9e1e-312458944a39,挽吕东莱先生  其二,宋天则,唐,诗,五言律诗,世选仍收第 词科复处优 贤关资善教 东观迈英游 史笔精刊系 文编极简搜 家居期问董 岂料病无瘳,"5,5,5,5,5,5,5,5",17b9b414ec44017b2fe0c9bec351af9f,世选 仍 收 第 词科 复处 优 贤关资善教 东观 迈英 游 史笔 精刊 系 文编 极简 搜 家居 期问 董 岂料 病 无 瘳
92179d28-dbe1-4666-a6fb-d175e2238221,挽吕东莱先生  其三,宋天则,唐,诗,五言律诗,设心何正大 所乐得群英 文妙云龙变 经谈日月明 精觕无间断 小大各圆成 长育恩难报 攀号自失声,"5,5,5,5,5,5,5,5",c164b3f3eb40108c90f8bfb2dfe58a7b,设心 何 正大 所 乐得 群英 文妙 云龙 变 经谈 日月 明 精 觕 无间断 小 大 各 圆成 长育恩 难 报 攀号 自 失声
98c89490-b3ce-4567-8ea8-23493b71ded7,挽吕东莱先生  其四,宋天则,唐,诗,五言律诗,丽泽南轩聚 俱曾辱异知 颛蒙初自释 诱掖信吾斯 虽叹行窝寂 犹亏筑室思 祇同二三子 许学莫能移,"5,5,5,5,5,5,5,5",3d083f173b8ce3e03dcf3b19da22b28a,丽泽南轩 聚 俱 曾 辱异知 颛蒙 初 自释 诱掖 信吾斯 虽 叹行 窝寂 犹亏 筑室 思 祇 同 二 三子 许学莫 能移
9ea6af62-94af-418c-b012-892a7696222b,桂林,江文叔,唐,诗,七言绝句,桂林佳丽冠群城 父老从来不识兵 南峤昔虽多胜概 西湖今独擅佳名,"7,7,7,7",2658a78abe4acd6b45fc4a89ed8d5523,桂林 佳丽 冠群 城 父老 从来不 识兵 南峤 昔 虽 多 胜概 西湖 今 独 擅 佳 名
a6beb030-06d5-40f9-a249-6963014d54f1,挽崔舍人,李祥,唐,诗,五言律诗,声闻江淮满 文章燕许期 棣华联秀萼 椿老见芳枝 璧水风流尽 金銮宠遇私 哀崇极闵饰 埋玉更成悲,"5,5,5,5,5,5,5,5",0ac672a9d49dc01a4c7962a73c5f4bfa,声闻 江淮 满 文章 燕 许期 棣 华联 秀萼 椿 老见芳 枝 璧水 风流 尽 金銮宠 遇 私 哀崇 极 闵 饰 埋 玉 更 成悲
eb85dd7e-5853-4792-94ba-82f2818f088e,高宗皇帝挽词  其一,李祥,唐,诗,五言律诗,赤伏恢炎绪 珍符属绍兴 武功归艺祖 仁治法昭陵 弓堕龙髯断 云蟠鹤驭升 巍巍名不有 清庙若为称,"5,5,5,5,5,5,5,5",bd82bbb2ecf7936ec0f4be2f1f3885be,赤伏恢 炎绪 珍符属 绍兴 武功 归艺祖 仁 治法 昭陵 弓堕 龙 髯 断 云蟠 鹤驭升 巍巍 名 不 有 清庙 若 为 称
45d761a9-5139-4ec9-8824-27ffb743affb,高宗皇帝挽词  其二,李祥,唐,诗,五言律诗,七月来同轨 因山俭德昭 尧丧三载慕 禹葬百神朝 寂寞龙楼閟 凄凉凤辇遥 臣民纷雨泣 血洒浙江潮,"5,5,5,5,5,5,5,5",0e15d152d9eb0926c308251ae2cf440f,七月 来 同 轨 因 山俭 德昭 尧 丧 三载 慕 禹 葬 百神 朝 寂寞 龙 楼 閟 凄凉 凤 辇 遥 臣民 纷雨泣 血 洒 浙江 潮
83b2421f-8e3b-4dd5-9371-45a1fa0f6d59,孝宗皇帝挽词  其一,李祥,唐,诗,五言律诗,上历轩皇凤 初潜建邸龙 系隆元艺祖 付托大高宗 幸学重鸣跸 明禋九奠琮 未酬恢复志 遗恨隘疆封,"5,5,5,5,5,5,5,5",b8d815836a1d06c727c00377efae3324,上历 轩皇凤 初 潜建 邸 龙 系 隆元艺 祖 付托 大 高宗 幸学重鸣 跸 明 禋 九 奠 琮 未酬 恢复 志 遗恨 隘疆 封
084c0f56-5f7b-4507-9889-4b7d8ff52a09,孝宗皇帝挽词  其二,李祥,唐,诗,五言律诗,授受唐虞盛 羹墙极继承 诚身唯业业 子道每烝烝 寰海双亲养 通丧上圣能 独高惟孝德 万古仰徽称,"5,5,5,5,5,5,5,5",40e356304e3fcd71f64558f664f32949,授受 唐虞盛 羹 墙 极 继承 诚身 唯业业 子 道 每 烝 烝 寰海 双亲 养 通丧上 圣能 独高惟 孝德 万古 仰徽 称
7b2eb8d7-5caf-41f6-990f-77efb2e072f5,挽韩尚书,李祥,唐,诗,七言律诗,社稷元勋绝代无 夙瞻先德在龟趺 风云感遇依鳞翼 鸾鹄栖停映竹梧 偃武承平开圣治 投戈委质尚文儒 紫荷旧向芳年折 遗恨犹稽到六符,"7,7,7,7,7,7,7,7",7b125e676ca551bd18846d3ab63563a1,社稷 元勋 绝代 无 夙瞻先德 在 龟 趺 风云 感遇 依鳞翼 鸾 鹄 栖 停映 竹梧 偃武 承平 开 圣治 投戈 委质 尚文儒 紫荷旧 向芳 年 折 遗恨 犹稽 到 六 符
05458196-5e0c-4d3d-a283-7802688403c5,挽郭知府,李祥,唐,诗,七言律诗,平生孤苦范希文 盖世功名自立身 要识乡闾称孝子 定知宗社作忠臣 一麾未足抟云翼 五鼎犹怀念棘薪 怅望新阡无路到 他年宿草亦沾巾,"7,7,7,7,7,7,7,7",2403d29d68a6cee2bdf6b8a07e0dfb3a,平生 孤苦 范希文 盖世 功名 自立 身 要识 乡闾 称 孝子 定知 宗社 作 忠臣 一 麾未足 抟 云 翼 五鼎 犹 怀念 棘 薪 怅望 新阡 无路到 他 年 宿草 亦 沾 巾
41d87c43-4f69-428f-b8d7-94c111183a20,题张家店壁,赵像之,唐,诗,七言绝句,舍策投床睡便浓 觉来凉叶动西风 惊秋念远无穷意 客里谁知此夜同,"7,7,7,7",56a48b52122421701d4dbcb9e15e747b,舍策 投床 睡 便 浓 觉来 凉叶动 西风 惊秋念远 无穷 意 客里 谁知 此夜 同
6631e718-5fef-4daa-b41f-06c399dccf18,临川桥歌,陈骙,唐,诗,七言古体,壮兮沧溟跨蛟龙 丽兮霄汉垂䗖𬟽 疑若有神施磨礲 巩然不动如华崧 环瞻山幄凝翠空 俯睨谿纹织微风 夜半横浮沆瀣中 朝来掩映扶桑红 车马飒沓西复东 宏规硕利繄谁功 竞将大年寿我公 愿与此桥俱无穷,"7,7,7,7,7,7,7,7,7,7,7,7",efc0364bbda1bfddca37ee072bcbb8dd,壮兮沧溟 跨 蛟龙 丽兮 霄汉 垂 䗖 𬟽 疑 若 有神 施 磨 礲 巩然 不动 如华 崧 环 瞻山幄 凝翠空 俯 睨 谿 纹 织 微风 夜半 横浮 沆瀣 中 朝 来 掩映 扶桑 红 车马 飒 沓 西 复 东 宏规 硕 利 繄 谁 功 竞 将 大 年寿 我 公 愿 与 此 桥 俱 无穷
abc98618-a6f9-4fb6-8b11-dd517c0fff27,和秉国壁间韵,薛公肃,唐,诗,杂言,休话元谈有十 未论前后俱三 试举归求公案 诸方几个能参,"6,6,6,6",c7c9ed08e562044c2d1d905f7a8f0ede,休话 元 谈有 十 未 论 前后 俱 三 试举 归求 公案 诸方 几个 能 参
81eef74d-46bf-4e02-ae5c-f6dac2d0a7ce,和刘颖呈张经略韵,滕𪪑,唐,诗,七言律诗,隠然重望压边尘 号令风生玉帐兵 诗思江山真得助 威声草木尽知名 要令万顷窥黄宪 不把千畦付曲生 坐使胜游还旧观 追随那得胜公荣,"7,7,7,7,7,7,7,7",1d69390e933ab29e6cf73eb2c35496c4,隠 然 重 望 压边 尘 号令 风生 玉 帐 兵 诗思 江山 真 得助 威声 草木 尽 知名 要 令 万顷 窥 黄宪 不 把 千 畦 付曲 生 坐使 胜游 还 旧观 追随 那 得胜 公荣
13982401-a385-4483-bd73-ca75ae118fab,嗣秀王生日楚辞,释宝昙,唐,诗,杂言,摄提之岁兮厥月惟寅 蓂谁商略兮六荚发春 揆王初度兮箕横翼陈 纷吾先驱兮康护帝茵 谓太平本无象兮 何为而生凤麟 艺兰之九畹兮蕙茞同芬 河润九里兮其源骏奔 春风兮桃李 芳菲菲兮袭人 绶累累兮万石 孰前修兮后尘 阆风兮县圃 归来兮隠沦 芰车兮荷屋 倚桂枝兮轮囷 闻韶兮屡舞 凤将九子兮其来下 玉节兮旌幢 世世兮茆土 职道德兮维垣 友夔龙兮方虎 鼌骋兮扶桑 夕望舒兮延伫 援北斗兮为觞 饮南山兮坠露 制芙蓉兮裳衣 佩水苍兮陆离 采芳馨兮杜若 遗云仍兮以时 问乔松兮安在 将并驾兮焉之 植大椿兮八千为岁 方蘗芽兮吾其庶几,"9,9,9,9,7,6,10,9,5,6,6,6,5,5,5,6,5,8,5,5,6,6,5,6,6,6,6,6,6,6,6,6,8,8",fa0bf5b0987b48ec2b975178b851fc80,摄提 之 岁 兮 厥 月 惟 寅 蓂 谁 商 略 兮 六 荚 发春 揆 王 初度 兮 箕 横 翼 陈 纷 吾 先驱 兮 康护帝 茵 谓 太平 本 无 象 兮 何为 而 生凤麟 艺兰 之 九 畹兮 蕙 茞 同 芬 河润 九里 兮 其 源 骏奔 春风 兮 桃李 芳菲 菲 兮 袭 人 绶 累累 兮 万石 孰 前修 兮 后尘 阆 风 兮 县 圃 归来 兮 隠沦 芰 车 兮 荷屋 倚 桂枝 兮 轮 囷 闻韶兮 屡 舞 凤将九子 兮 其 来 下 玉节兮 旌幢 世世 兮 茆 土 职 道德 兮 维垣 友 夔龙 兮 方虎 鼌 骋 兮 扶桑 夕 望 舒兮延 伫 援 北斗 兮 为 觞 饮 南山 兮 坠露 制 芙蓉 兮 裳 衣 佩水 苍兮 陆离 采 芳馨 兮 杜若 遗云 仍 兮 以时 问 乔松兮 安 在 将 并驾 兮 焉 之 植大椿 兮 八千 为 岁 方蘗 芽 兮 吾 其 庶几
6b64b2f6-38f2-45df-bfaf-1d1427ac4249,上魏南夫丞相,释宝昙,唐,诗,七言古体,浩如都会藏槃槃 静若江汉捐涛澜 公手不动安如山 人在广莫行宽闲 昨朝斋戒谒帝还 精祷默际天人间 风雨燠寒吾臂端 此道不远求诸难 异时谈笑闻斑斑 王门至今人扣鬭 翕然四海忘家艰 父歌母嬉儿团𪢮 深耕熟耰输上官 仓廪府库堆层峦 下窥王谢规摹悭 蜀山万里逾人寰 桃李不识春风颜 残膏自可苏痹顽 真宰于我夫何癏 百身报以期衔环,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",664efa14c248d0212d8647d29fa43b8a,浩如 都 会 藏 槃 槃 静若 江汉 捐 涛澜 公手 不动 安如 山 人 在 广 莫行 宽闲 昨朝 斋戒 谒 帝 还 精祷 默际天 人间 风雨 燠 寒 吾 臂 端 此 道 不远 求 诸 难 异 时 谈笑 闻 斑斑 王门 至今 人 扣 鬭 翕然 四海 忘 家 艰 父歌 母嬉儿 团 𪢮 深耕 熟 耰 输 上官 仓廪 府库 堆 层峦 下 窥 王谢规 摹 悭 蜀山 万里 逾 人 寰 桃李 不 识 春风 颜 残膏 自 可苏 痹 顽 真宰 于我夫何 癏 百身 报 以期 衔环
42f15eeb-d490-4a57-9867-1532cbc553b8,梅花,释宝昙,唐,诗,七言古体,春风不念人寒槁 故遣梅花为掀倒 溪间陇首欲归时 月淡云低著香恼 岂知造物亦儿戏 我苦学诗嫌不早 十分孤瘦为谁妍 一树半开应更好 竹君从旁代渠说 万恨千愁俱一扫 半生何逊梦可怜 日暮西湖心独老 岁寒铁石乃吾事 水仙弟兄诚小草 更须唤取谪仙来 细与平章答苍昊,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",13bad3700261b5e33680868c3c4e3aa9,春风 不念人 寒槁 故 遣 梅花 为 掀倒 溪间 陇首 欲 归 时 月 淡云 低著 香恼 岂知 造物 亦 儿戏 我 苦学 诗 嫌 不早 十分 孤瘦 为 谁 妍 一 树 半开 应 更好 竹君 从 旁代 渠说 万恨千愁 俱 一 扫 半生 何逊 梦 可怜 日暮 西湖 心独老 岁寒 铁石 乃 吾 事 水仙 弟兄 诚 小草 更 须 唤取 谪仙 来 细 与 平章 答 苍昊
b7a446ad-0fea-4b9d-8a16-824a4fb56873,和史魏公秋日,释宝昙,唐,诗,五言古体,山净晚余碧 花深秋更红 向来歌舞地 道德元冲融 委身如蒹葭 不乱鱼鸟丛 客至无少长 可人斯与同 披衣坐良夜 一啸闻刚风 何似饷佗国 频伽满盛空 剧谈有类是 吾道何由穷 此意诚未解 却须呼二公,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1cb76a2c87df54114f9a0703fc6def47,山净 晚 余碧 花 深秋 更 红 向来 歌舞 地 道德 元 冲融 委身 如 蒹 葭 不乱 鱼鸟 丛 客 至 无少 长 可 人斯 与 同 披衣 坐 良夜 一 啸闻 刚风 何似饷 佗 国 频伽 满盛 空 剧 谈 有类 是 吾 道 何由穷 此 意诚 未解 却须 呼 二公
0d1482c5-fac3-4402-a491-9724cab3f1cd,和史魏公荷花,释宝昙,唐,诗,七言律诗,潇然独出泥滓外 不待好风相濯磨 红如咸池浴朝日 莹若璧月沉秋波 强将国色鬭清绝 辄莫天人谁敢过 香阁容我小舟入 不怕鸳鸯惊棹歌,"7,7,7,7,7,7,7,7",91c47ceee49e8adec4c6252acd548fd1,潇然 独出 泥滓 外 不待 好 风 相 濯 磨 红 如 咸池 浴 朝日 莹 若 璧月 沉 秋波 强将 国色 鬭 清 绝 辄 莫天人 谁 敢 过 香阁 容 我 小舟 入 不怕 鸳鸯 惊 棹 歌
8e3d73f9-1703-43c1-8a63-469ebc4dc56c,和李中甫知录采兰,释宝昙,唐,诗,杂言,翳翳林莽 孰艺其兰 东风人群 俯仰棘间 薜荔既艾 辛夷未繁 寂寥前修 嘘唏孔颜 藉尔芳芷 医余国膻 我怀斯人 碧梧紫檀 荏苒岁月 纷兮白颠 十步闻芗 五步不悭 佩帏幽幽 骐骥在闲 未春叩户 苜蓿满盘,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",110a0ba770e3e2f731475e15597c44c9,翳 翳 林莽 孰 艺其兰 东风 人群 俯仰 棘间 薜荔 既 艾 辛夷 未 繁 寂寥 前 修 嘘 唏孔 颜 藉 尔芳芷 医余国 膻 我 怀 斯人 碧梧 紫檀 荏苒 岁月 纷兮白颠 十步 闻 芗 五步 不 悭 佩 帏 幽幽 骐骥 在 闲 未春 叩户 苜蓿 满盘
4ede21b3-f833-46b4-bd2a-573c289782a5,曾知合相宜堂,释宝昙,唐,诗,五言古体,竹不解俗语 颇识天语香 经年北窗梦 十倍西湖凉 隠几湖上人 恰恰修竹长 有时共竹语 风雨撼一床 屋间恐飞去 著绣围上方 念君爱臣心 如爱竹在傍 亦如夜深月 照我冰雪肠 闲官固自好 要地庸何伤 约束万卷书 提携双锦囊 日边有新宅 不种一亩桑 朝回碧幢底 真上相宜堂,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",482d3b98de86976a1fb6bdaab629b042,竹 不解 俗语 颇识 天语 香 经年 北 窗 梦 十倍 西湖 凉 隠 几 湖上 人 恰恰 修竹长 有时 共竹 语 风雨 撼 一床 屋间 恐 飞去 著绣 围 上方 念君爱臣 心 如爱竹 在 傍 亦 如 夜深 月 照 我 冰雪 肠 闲官 固自好 要 地庸 何伤 约束 万卷书 提携 双 锦囊 日 边 有 新宅 不种 一亩 桑 朝 回 碧 幢 底 真上 相宜 堂
f4558bc2-48cb-46c6-9f67-3b5fc7038737,和史魏公燔黄,释宝昙,唐,诗,七言古体,东城十月天未霜 小舆初学江滥觞 出门千乘波低昂 酒垆厨传公为航 潜鱼出听笑语香 月明夜避灯烛光 羲和催日升扶桑 击鼓骇骇旗央央 天机满湖云锦张 青山十里松髯苍 下有种玉人堂堂 公如晨兴拊公床 再拜有诏来帝行 温词宝墨俱琳琅 此不肖子七不遑 锦标玉轴家袭藏 敬薪诚火来燔黄 须臾乐作三献尝 山川鬼神如抑扬 其间翁仲涕泗滂 圣恩宽大不可量 天子谓公国津梁 如泰山云覆其阳 公九顿首不敢当 昆仑源深流且长 公祈宠灵德不忘 忠孝乃可环吾傍 周用礼乐须文章 世世报国如其吭 寿公千岁汔小康 尚可凭轼还侵疆,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4ca87dbb2b15e35da696bc7643392fb1,东城 十月 天 未霜 小 舆 初学 江 滥觞 出门 千 乘波 低昂 酒 垆 厨 传 公为 航 潜鱼 出听 笑语 香 月 明夜 避灯 烛光 羲 和 催日 升 扶桑 击鼓 骇骇 旗央央 天机 满湖 云锦 张 青山 十里 松髯苍 下 有种 玉 人 堂堂 公如晨 兴 拊 公床 再拜 有 诏 来 帝行 温词 宝墨俱 琳琅 此 不肖 子七 不 遑 锦标 玉轴家袭藏 敬薪诚 火 来 燔 黄 须臾 乐作 三献 尝 山川 鬼神 如 抑扬 其间 翁仲 涕泗 滂 圣恩 宽大 不可 量 天子 谓 公国 津梁 如 泰山 云 覆 其 阳 公九 顿首 不敢当 昆仑 源深 流 且 长 公祈宠 灵德 不 忘 忠孝 乃 可 环 吾 傍 周用 礼乐 须 文章 世世 报国 如其 吭 寿公 千岁 汔 小康 尚可 凭轼 还侵 疆
4562f873-7909-4b87-8dd8-014b2ea79eca,病余用前韵呈魏公,释宝昙,唐,诗,七言古体,蓬莱仙人双鬓霜 有蔬一豆酒一觞 长歌劝客声激昂 车如流水门如航 几生道德为腥香 今年入谢朝明光 归心有如三宿桑 抱琴一笑江中央 曰余此琴吾翕张 越山入手修眉苍 不容散花来后堂 毗耶室空唯一床 谁家金钗十二行 春风环佩鸣璆琅 斯须吐握曾未遑 自谓山稳舟深藏 不知有力来昏黄 如人裹饭不得尝 吾宁万籁同敷扬 四时花雨仍纷滂 山高水深未易量 可人啼鸟声绕梁 六窗濯濯如秋阳 天人境界谁适当 我自袜线无他长 唯余习气不可忘 有时睥睨如无傍 炉薰茗碗供平章 一机直欲舂其吭 战酣意定心泰康 依旧尔界还吾疆,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",46f86c5a5e3a576ece214c7846aca6f1,蓬莱 仙人 双 鬓霜 有 蔬一豆 酒 一 觞 长 歌 劝 客声 激昂 车 如 流水 门 如 航 几生 道德 为 腥 香 今年 入 谢朝 明光 归心 有如 三 宿桑 抱 琴 一 笑 江 中央 曰 余 此 琴 吾 翕张 越山 入手 修眉 苍 不容 散花 来 后堂 毗耶 室空 唯一 床 谁家 金钗十二 行 春风 环佩 鸣 璆琅 斯 须 吐握 曾 未 遑 自谓 山 稳 舟 深藏 不知 有力 来 昏黄 如人 裹 饭 不得 尝 吾 宁 万籁 同 敷扬 四时 花雨 仍纷 滂 山高水 深 未易量 可 人 啼 鸟声 绕梁 六 窗 濯濯 如秋阳 天 人 境界 谁 适当 我 自 袜线 无 他 长 唯余 习气 不可 忘 有时 睥睨 如无傍 炉薰 茗 碗 供 平章 一机 直 欲 舂 其 吭 战 酣 意 定心 泰康 依旧 尔 界 还 吾 疆
6308f5e3-4139-4260-b5be-e426a9b4fe1b,访孤山林和靖梅坞陈迹,释宝昙,唐,诗,七言古体,西湖湖水清可𣂏 孤山山人瘦有余 梅花五更清夜梦 周易一卷前身书 经年竹户与僧语 僧房绕湖三百区 客来放鹤未忍去 更为修竹聊须臾 衡山道士古须发 苦语不似公肤腴 芙蓉为裳月为佩 荷芰结屋游龙车 朝驰八纮莫四极 上挈太古中唐虞 子房自是赤松后 渊明初无彭泽趋 平生自谓公不死 意不一见成空虚 买舟今夕定不寐 直恐长啸来清都,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",76acc77fb06b782f338520ece6ffa15b,西湖 湖水 清 可 𣂏 孤山 山人 瘦 有余 梅花 五更 清夜 梦 周易 一卷 前身 书 经 年 竹户 与 僧语 僧房 绕 湖 三百 区 客 来 放 鹤 未 忍去 更为 修竹 聊 须臾 衡山 道士 古 须发 苦语 不似 公肤腴 芙蓉 为 裳 月 为 佩 荷 芰 结屋 游 龙车 朝驰八 纮 莫 四极 上挈 太古 中 唐虞 子房 自 是 赤松 后 渊明 初无 彭泽 趋 平生 自谓 公不死 意不一见成 空虚 买 舟 今夕 定 不寐 直 恐 长啸 来清 都
8306b9c4-e358-403b-9647-f370c53722ae,悼明教嵩禅师,释宝昙,唐,诗,五言古体,旋缚阴崖屋 去裹北山饭 饥寒十万读 甚盛若禁脔 南越古象犀 明月万金产 逢人不易售 一见待天眼 我马几覆车 公乃独力挽 襄羊万夫上 直往势不返 白首不愿余 光明自优远 晚生既浪出 壁间识怒面 未能续公书 聊尔执役贱 更须酌岩泉 只字日三咽,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",322e5ebde0df1572f8a51cddad7405aa,旋缚 阴崖 屋 去 裹 北山 饭 饥寒 十万 读 甚 盛若 禁脔 南越 古象犀 明月 万金 产 逢 人 不易 售 一 见待 天眼 我 马 几 覆车 公乃 独力 挽 襄羊 万夫 上 直 往势 不返 白首 不 愿 余 光明 自 优远 晚生 既 浪出 壁间 识怒 面 未能 续公书 聊尔 执役 贱 更须 酌 岩泉 只 字 日 三 咽
26ceb419-9be7-403c-bd3d-2e8085711a8f,游参寥泉怀东坡参寥二老,释宝昙,唐,诗,五言古体,两翁无恙时 泉当几何深 公归百年后 泉没不可寻 道德载一丘 行人知所钦 流传一字妙 随喜文字淫 梦语忽变灭 宁为真实音 堂堂万锺簴 日莫西湖阴 我欲撼一翁 以慰邦人心 斯人如斯泉 魂来月同临 天高无消息 泪落青枫林,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fdad5192e91c9f3269652d6b88b0f06a,两 翁 无恙 时 泉 当 几何 深 公归 百年 后 泉 没 不可 寻 道德 载一 丘 行人 知所 钦 流传 一 字 妙 随喜 文字 淫 梦语 忽 变灭 宁 为 真实 音 堂堂 万 锺 簴 日 莫 西湖 阴 我 欲撼一翁 以 慰 邦 人心 斯人 如斯泉 魂 来 月 同临 天高无 消息 泪落青 枫林
fe99d02c-4ed2-46b7-b9bc-def6579cd5a8,送费恭父,释宝昙,唐,诗,七言古体,担头蜀货无锱铢 两笼只载先君书 但知不败乃翁事 报与不报君何须 渥洼一日新生驹 黄金羁勒安用渠 西风千里饱刍秣 养此汗血倾京都 我营北山瓜芋区 君来饮水同饭蔬 明朝笑出白云去 我恐尘土粘君须 就中行李愁僮奴 一束诗稿牛腰粗 是诚痴绝天下无 此子费子西归图,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",08b9a80f3016b7dba63bc619001fd193,担头 蜀 货 无 锱铢 两 笼 只 载 先君 书 但 知 不败 乃翁 事 报 与 不报 君 何须 渥洼 一日 新生 驹 黄金 羁勒 安用 渠 西风 千里 饱 刍秣 养 此 汗血 倾 京都 我 营 北山 瓜芋 区 君 来 饮水 同饭 蔬 明朝 笑 出 白云 去 我 恐 尘土 粘君 须 就 中 行李 愁僮 奴 一束 诗稿 牛腰 粗 是 诚痴绝 天下 无 此 子费子 西 归图
