id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7388a5d0-de02-4675-9c64-c8e247ef7623,丁亥正月新晴晚步二首  其二,杨万里,宋,诗,七言绝句,急下柴车踏晚晴 青鞋步步有沙声 忽逢野沼无人处 两鸭浮沉最眼明,"7,7,7,7",26ddedbf866ad9bd55c8053e33c45655,急下 柴车 踏 晚晴 青鞋 步步 有 沙声 忽逢 野沼 无人 处 两 鸭 浮沉 最眼 明
5d205463-79f4-4d7f-a79e-87df99b5036b,过安仁岸,杨万里,宋,诗,五言律诗,野水工穿石 疎林不掩巢 雨蒲拳病叶 风筿秃危梢 短胫知难续 长腰强自抄 兹游良不恶 物色困诙嘲,"5,5,5,5,5,5,5,5",694dc4134095fd49fb230d45a309154e,野 水工 穿 石 疎 林 不 掩 巢 雨 蒲 拳 病叶 风 筿 秃 危 梢 短胫知 难续 长 腰 强自 抄 兹 游良 不 恶 物色 困 诙 嘲
4a1d183a-d4af-4b90-a6c3-f2ef45675d75,早行鸣山二首  其一,杨万里,宋,诗,七言绝句,淡淡清霜薄薄冰 晓寒端为作新晴 殷勤唤醒梅花睡 枝上春禽一两声,"7,7,7,7",bc6bac7039d4b1fa1f4e2f278454ae10,淡淡 清 霜 薄 薄冰 晓寒端 为 作新 晴 殷勤 唤醒 梅花 睡 枝 上 春禽 一两声
fdbe7ff0-f6b4-4c6f-9dfb-1ee9c415902e,早行鸣山二首  其二,杨万里,宋,诗,七言绝句,灵山未见见龟山 且卷诗书子细看 春日幸从年后暖 春风须带腊前寒,"7,7,7,7",f3cd6d85a5bbf8697595895ccfa0ad6b,灵山 未 见见 龟山 且 卷 诗书 子 细看 春日 幸 从 年后 暖 春风 须 带 腊前 寒
e45c325e-135e-44ed-bdc6-e2f860ed8ead,明发弋阳县,杨万里,宋,诗,五言律诗,灯市通宵沸 朝来解一空 梅边霜似雪 雾外日如虹 句妙元非作 人穷未必工 忽惊家已远 身在大江东,"5,5,5,5,5,5,5,5",d92ca2de0936f5dceffb69742ae1c891,灯市 通宵 沸 朝 来解 一空 梅边霜 似 雪 雾 外 日 如 虹 句 妙 元 非 作 人 穷 未必 工 忽惊家 已远 身 在 大 江东
0db88a30-43ee-4664-a407-bfdb0072bb75,雾中见灵山依约不真,杨万里,宋,诗,七言绝句,东来两眼不曾寒 四顾千峰掠晓鬟 天欲恼人消几许 只教和雾看灵山,"7,7,7,7",0fbad533cc008a21636d9c8adb7d9317,东来 两眼 不曾 寒 四顾 千峰 掠 晓 鬟 天欲 恼人 消 几许 只 教 和 雾 看 灵山
5c335479-fdf1-4299-ba2e-0b847da1e20b,题小沙溪郑氏店江亭,杨万里,宋,诗,七言绝句,隔水千山又万山 大江仍合小溪湾 岸巾独立东风里 眼趁凫雏下急滩,"7,7,7,7",3945c84dad7d1de7689befc45a9e398f,隔水 千山 又 万山 大江 仍 合 小溪 湾 岸巾 独立 东风里 眼 趁 凫雏 下 急滩
7ebd505b-071b-4531-8be0-c6891a64c25d,又题郑店立春后一日,杨万里,宋,诗,五言律诗,石壁仍丛竹 江亭更小楼 滩声清客梦 灯影动诗愁 春日已虚过 元宵看又休 谁令不行乐 蹙破两眉头,"5,5,5,5,5,5,5,5",5b4edd99fb85886f8bbe07e7bc29c4cd,石壁 仍 丛竹 江亭 更 小楼 滩声 清客 梦 灯影 动诗 愁 春日 已 虚 过 元宵 看 又 休 谁 令 不行 乐 蹙 破 两 眉头
9a7b58e0-d6eb-40e3-9d12-6d61ff9bd733,上元日晚过顺溪,杨万里,宋,诗,七言绝句,恰恰元宵雨脚垂 天风为我扫除之 怪来平地寒如许 雪满远峰人未知,"7,7,7,7",974f87d8908c4d7dda7c8f92349bab02,恰恰 元宵 雨脚 垂 天风 为 我 扫除 之 怪 来 平地 寒 如许 雪满远 峰 人 未知
357efd81-ce9a-4a94-8072-da0d7d5b4709,白沙买船晚至严州,杨万里,宋,诗,五言律诗,重雾疑朝雨 斜阳竟晚晴 万山江外尽 一塔岭尖明 舟小宁嫌窄 途长已倦行 子陵台下水 未酌意先清,"5,5,5,5,5,5,5,5",5cc200aa5b1a33724b17108ceaf3a540,重雾 疑朝雨 斜阳 竟 晚晴 万山 江外 尽 一 塔岭 尖明 舟 小宁 嫌 窄 途长 已 倦 行 子陵 台下 水 未 酌意 先 清
2534bf57-a93b-4a95-96a9-ebd8f5fa64bb,题钓台二绝句  其一,杨万里,宋,诗,七言绝句,断崖初未有人踪 只合先生著此中 汉室也无一抔土 钓台今是几春风,"7,7,7,7",d1c141a04e4e7be68ca3c8394f9a81e9,断崖 初未 有人 踪 只合 先生 著 此中 汉室 也 无一 抔 土 钓台 今 是 几 春风
4409214e-f3ee-417a-bc3c-e010c43a4f6d,题钓台二绝句  其二,杨万里,宋,诗,七言绝句,同学书生已冕旒 未将换与一羊裘 子云到老不晓事 不信人间有许由,"7,7,7,7",399e0204a6aee0cbfc22371638f4c284,同学 书生 已 冕旒 未 将 换 与 一 羊 裘 子云 到 老 不 晓事 不 信 人间 有 许由
f91e1f66-5b60-4d1f-adfa-f3206a4ec8d5,和周子中韵,杨万里,宋,诗,七言律诗,清愁政尔喜逢兄 一笑那知客帝城 海气不曾晴色好 梨花半落嫩寒生 刑书夜诵端何苦 诗句春来想不平 我亦有怀无处说 对床只欲为渠倾,"7,7,7,7,7,7,7,7",400caaaf9cc57e44f4d86e74e6f4008b,清愁 政尔 喜逢 兄 一 笑 那知客 帝城 海气 不曾 晴色 好 梨花 半 落嫩 寒生 刑书 夜 诵 端 何苦 诗句 春来 想 不平 我 亦 有 怀 无处 说 对 床 只 欲 为 渠倾
16b2440e-4066-4066-b4ef-3eda542bb45b,都下无忧馆小楼春尽旅怀二首  其一,杨万里,宋,诗,七言绝句,病眼逢书不敢开 春泥谢客亦无来 更无短计销长日 且遶栏干一百回,"7,7,7,7",eac833492efb13647b47446e131211fc,病眼 逢 书 不敢 开 春泥 谢客 亦 无来 更 无 短 计销 长 日 且 遶 栏干 一百回
cebca2cf-6d8a-491a-90cf-53cd65802ff3,都下无忧馆小楼春尽旅怀二首  其二,杨万里,宋,诗,七言绝句,不关老去愿春迟 只恨春归我未归 最是杨花欺客子 向人一一作西飞,"7,7,7,7",ea01058516d45d53a2bccbb69fd03589,不关 老 去 愿 春 迟 只 恨 春 归 我 未归 最 是 杨花 欺客 子 向 人 一一 作西 飞
8247494f-1047-4e30-a790-efa8d2d4e147,新热送同邸归客有感二首  其一,杨万里,宋,诗,七言绝句,日日思亲未拜亲 何时乞我自由身 同来客子送归尽 更送后来无数人,"7,7,7,7",76cc5cf193e3b92d9aad5ae79e83e764,日日 思亲 未 拜 亲 何时 乞我 自由 身 同 来客 子 送归 尽 更 送 后来 无数 人
10ed5d67-6112-4451-9ac2-f2b29cadd68d,新热送同邸归客有感二首  其二,杨万里,宋,诗,七言绝句,瘦不缘诗不为春 只教悬罄未教行 清和天里不归去 六月长途作么生,"7,7,7,7",daeb574316ea735f8515fa8347c4d272,瘦 不缘 诗 不 为 春 只 教 悬罄 未 教行 清 和 天里 不 归去 六月 长途 作么 生
ac99f128-486a-41f5-b2bb-9f1848c86b4f,跋蜀人魏致尧抚干万言书,杨万里,宋,诗,七言绝句,雨里短檠头似雪 客间长铗食无鱼 上书恸哭君何苦 政是时人重子虚,"7,7,7,7",d25d0088b99366ae876315de24b75bf1,雨 里 短 檠 头 似 雪 客间 长 铗 食 无 鱼 上书 恸哭 君 何苦 政是 时人 重子 虚
6d3b6f4f-43f4-4ba2-be7e-6f56d2980eb0,桐庐道中,杨万里,宋,诗,七言绝句,肩舆坐睡茶力短 野堠无文山路长 鸦鹊声欢人不会 枇杷一树十分黄,"7,7,7,7",2dc9f47f84a9b6e4f7cc83ff9070316d,肩舆 坐睡 茶力 短 野 堠 无 文 山路 长 鸦鹊声欢人 不会 枇杷 一 树 十分 黄
092ba813-3ef4-4a36-a2f9-f6ecf1946363,金溪道中,杨万里,宋,诗,七言绝句,野花垂路止人行 田水偏寻缺处鸣 近浦人家随曲折 插秧天气半阴晴,"7,7,7,7",d47e422e347d45d48bcea69781c7967c,野花 垂路 止 人行 田水 偏 寻缺 处鸣 近 浦 人家 随 曲折 插秧 天气 半 阴晴
7cde6ed2-9335-4f3b-b5f6-27721feccc4d,将至建昌,杨万里,宋,诗,七言绝句,梅雨芹泥路不佳 闷来小歇野人家 绿萍池沼垂杨里 初见芙蕖第一花,"7,7,7,7",cb24b4ea372ed563692c754cce38b94e,梅雨 芹 泥路 不 佳 闷 来 小 歇 野人 家 绿萍 池沼 垂杨 里 初见 芙 蕖 第一 花
7870c0bf-7b47-4797-b9ed-f4f513bc193d,见王宣子侍郎二首  其一,杨万里,宋,诗,五言律诗,不作伾文客 投闲可得辞 高名真自累 了事竟成痴 到底须良匠 非渠更阿谁 莫嫌风雪恶 要试岁寒枝,"5,5,5,5,5,5,5,5",dc216d6984e2d07d33269af2d98f2548,不 作 伾 文 客 投闲 可得 辞 高名 真自 累 了 事竟成 痴 到底 须良匠 非渠 更 阿 谁 莫 嫌 风雪 恶 要 试 岁寒 枝
72a05f08-b83f-4c82-8415-23911573b758,见王宣子侍郎二首  其二,杨万里,宋,诗,五言律诗,老去浑多难 愁来敢怨天 生遭文字误 更结簿书缘 苦忆悬间榻 难回雪后船 三年才一见 百岁几三年,"5,5,5,5,5,5,5,5",22f202a80aa3eae896bb7f813e8e2018,老 去 浑 多难 愁 来 敢 怨天 生 遭 文字 误 更 结 簿 书缘 苦忆 悬间 榻 难 回 雪 后 船 三年 才 一见 百岁 几 三年
c1f15c28-15e5-4286-aa67-45d0a3d0b952,都下和同舍客李元老承信赠诗之韵,杨万里,宋,诗,七言古体,论交何必星霜久 白头得似倾盖友 长安市上李将军 挽弓旧不论石斗 只今有子似渠长 清夜读书雪边牖 云端烽烟半点无 怪来将军不好武 遗我骊珠三百颗 字字镌镵未曾苟 得得且看钱塘潮 莫莫言攀渭城柳 朝家金印斗样大 情知不上书生肘 儒冠多误侬饱谙 毛锥焉用君知否 便应早请终军缨 径须系取单于首 居延蒲类水如天 吹作春风一杯酒 归来冠剑上凌烟 剩作功名落人口 如何收敛许光芒 也趁槐花黄里走 献璞虽真不救胫 绝弦何如只停手 人生匹似风中花 荣瘁升沈岂非偶 与君早赋归去来 名垂万古知何有 不如耳热歌呜呜 醉帽欹倾衣不纽 诗流唱和秋虫鸣 僧房问答狮子吼 尽令俗客不妨来 白眼相看勿分剖,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",fd726271a086b4bba3a9e3000f76baa0,论交 何必 星霜久 白头 得似 倾盖 友 长安 市 上 李将军 挽 弓 旧 不论 石斗 只今 有 子 似 渠长 清夜 读书 雪边 牖 云端 烽烟 半点 无 怪 来 将军 不好 武 遗 我 骊珠 三百颗 字字 镌 镵 未曾 苟 得得 且 看 钱塘潮 莫 莫言 攀 渭城 柳 朝家 金印 斗样 大 情知 不上 书生 肘 儒冠 多 误 侬 饱谙 毛 锥 焉用 君 知否 便 应 早 请 终军缨 径须 系 取 单于 首 居延 蒲类 水 如天 吹作 春风 一 杯酒 归来 冠剑 上 凌烟 剩作 功名 落 人口 如何 收敛 许 光芒 也 趁 槐花 黄里 走 献 璞 虽 真 不 救 胫 绝弦 何如 只 停手 人生 匹似 风 中 花 荣 瘁 升 沈 岂非 偶 与 君 早 赋 归去来 名垂万古 知 何 有 不如 耳热 歌 呜呜 醉 帽 欹 倾 衣不纽 诗流 唱和 秋 虫鸣 僧房 问答 狮子吼 尽令 俗客 不妨 来 白眼相看 勿 分剖
2b15a7cf-496d-458b-8e87-f2f71c789487,新淦抛江,杨万里,宋,诗,七言绝句,烟雨横江水著天 不曾夏涝似今年 缘堤何用千株柳 只与行人碍过船,"7,7,7,7",c05e33bba1c38cb850951ab2ef3be41b,烟雨 横 江水 著天 不曾 夏 涝 似 今年 缘堤 何用 千株 柳 只 与 行人 碍 过 船
19d83980-2119-4bff-a923-48df7b407d34,还家秋夕饮中喜雨,杨万里,宋,诗,七言绝句,好风有意入金台 白酒无声落玉杯 秋雨亦嫌秋热在 打荷飘竹为人来,"7,7,7,7",48150022f263bd88fde96f3329dc6039,好 风 有意 入 金台 白酒 无声 落 玉杯 秋雨 亦 嫌 秋 热 在 打 荷 飘 竹 为 人 来
7138fbb4-ae00-437b-882d-0470b9a28826,和李天麟秋怀五绝句  其一,杨万里,宋,诗,七言绝句,漫浪归来岁又秋 依然风月替人愁 奉酬只么随缘句 嬾更雕肝与探钩,"7,7,7,7",dbc7b6c0db210fb82a3f7b77121ba8f3,漫浪 归来 岁 又 秋 依然 风月 替人 愁 奉酬 只么 随缘 句 嬾 更 雕 肝 与 探 钩
55503374-563b-4071-af94-684bb11e8deb,和李天麟秋怀五绝句  其二,杨万里,宋,诗,七言绝句,双井无人后山死 只今谁子定传灯 老夫言语浑无味 不但秋来面可憎,"7,7,7,7",d6085b20e4924e1236f975c11532cf06,双井 无人 后山 死 只今 谁 子定 传灯 老夫 言语 浑 无味 不但 秋来 面 可憎
f7122658-ad06-4993-acc4-ca221a8a7b89,和李天麟秋怀五绝句  其三,杨万里,宋,诗,七言绝句,小立南溪暮未还 略容老子照衰颜 颇惊暝色来天外 未必秋声在树间,"7,7,7,7",7dd999497d3ae348d20a2456cebede93,小立 南溪 暮 未 还 略容 老子 照 衰颜 颇 惊 暝 色 来 天外 未必 秋声 在 树间
3df439e1-61af-4e52-9adf-816bec9c35e2,和李天麟秋怀五绝句  其四,杨万里,宋,诗,七言绝句,缀玉联珠辱见投 要知词客解悲秋 侬家幸自无烦恼 却被新诗嫁许愁,"7,7,7,7",757ba7890fc24b6c800f40f4db8bd717,缀 玉联珠 辱见 投 要知 词客 解 悲秋 侬 家 幸自无 烦恼 却 被 新诗 嫁许 愁
2af6ca94-4ec8-447d-8f97-d17a863d2573,和李天麟秋怀五绝句  其五,杨万里,宋,诗,七言绝句,夜把新诗百遍开 句如红药与苍苔 如何作许无端甚 押尽车斜始送来,"7,7,7,7",493f92cdf3a7908427482622083bfaf0,夜 把 新诗 百遍 开 句 如 红药 与 苍苔 如何 作许 无端 甚 押 尽 车 斜始 送来
d6b7e7c1-913d-4528-bb61-cc60e4c2d4a5,送相士高元善二首  其一,杨万里,宋,诗,七言绝句,选官选佛两悠悠 元不关人浪自愁 洙泗生涯久春草 老夫作么晚回头,"7,7,7,7",192a33bffa04b500b23b36e4dd4417fa,选官 选佛 两 悠悠 元 不关 人浪 自愁 洙 泗 生涯 久 春草 老夫 作么 晚 回头
675631d7-89f3-4050-9dbe-2b20293a507b,送相士高元善二首  其二,杨万里,宋,诗,七言绝句,穉子烦君一一看 丁宁莫道好求官 老来正要团栾坐 伴我秋风把钓竿,"7,7,7,7",b6471b7bbb7c8ac16d79c27b77982e34,穉 子 烦 君 一一 看 丁宁 莫道 好求 官 老 来 正要 团 栾 坐 伴 我 秋风 把 钓竿
c15e9533-1345-49da-8285-df4d1a5bfed8,出城途中小憩,杨万里,宋,诗,七言绝句,未到江城已日斜 山烟白处是人家 秋风毕竟无多巧 只把燕支滴蓼花,"7,7,7,7",0cd3afb8042dd738331b79048e600951,未 到 江城 已日 斜 山烟 白处 是 人家 秋风 毕竟 无 多巧 只 把 燕 支滴 蓼花
56b7b26e-364e-49fa-ab8a-31797be66fbc,题周子中司户乘成台三首  其一,杨万里,宋,诗,七言绝句,不烦营筑便成台 自有青松不用栽 只道先生忙更嬾 也须一日一回来,"7,7,7,7",689308e3d193c0a5e794a6916b8c1d52,不烦 营筑 便 成台 自有 青松 不用 栽 只道 先生 忙 更 嬾 也须 一日 一 回来
42e5423d-57f5-473c-988c-1c0957d1d904,题周子中司户乘成台三首  其二,杨万里,宋,诗,七言绝句,只须独立领秋光 何用安排石鼓双 平揖青原未为差 更于竹外见长江,"7,7,7,7",ef60c0b5c6f76fc14ab9963cd33a56bc,只须 独立 领秋 光 何用 安排 石鼓 双 平揖 青原 未 为 差 更 于 竹 外 见 长江
5521c17b-f715-4f4d-a883-f0d65a54cd24,题周子中司户乘成台三首  其三,杨万里,宋,诗,七言绝句,先生无劓何须补 上到乘成尽放怀 松树尚堪驱使在 为公一一捧诗牌,"7,7,7,7",4df730b71bccb9e5087f1aa581fcbe5c,先生 无 劓 何须 补 上到 乘成 尽 放怀 松树 尚堪 驱使 在 为 公 一一 捧 诗牌
e77b13aa-a96b-46cb-929f-0771518a76eb,三辰砚屏歌,杨万里,宋,诗,杂言,天小紫 日淡红 月光正与日相通 一星雪白大于黍 走近月旁无半武 吾闻三辰不并明 如何日中见月星 霜后梨花定非瑞 春秋获麟不应贵 君不见八月十五夜向晨 东方亭亭升火轮 西有玉李伴金盆 是时三辰正如许 君不著眼君莫论 吾家大阮嗜文字 看书到晓那能睡 三辰并光射窗几 影落砚屏不容洗 就中月轮景特奇 桂树可数叶与枝 炯如秋水涵荇藻 天巧此岂人能为 怀璧未为罪 借书未为痴 公当十袭古锦帊 如何传玩十手把 不防夜半有力者,"3,3,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,5,5,7,7,7",2070c51412e3ddf7f6488a184f0f41f0,天小紫 日 淡红 月光 正 与 日 相通 一 星 雪白 大于 黍 走近 月 旁 无半 武 吾 闻 三辰 不 并明 如何 日 中 见 月 星 霜后 梨花 定非 瑞 春秋 获 麟 不 应 贵 君不见 八月 十五夜 向晨 东方 亭亭 升 火轮 西有玉 李 伴 金盆 是 时 三辰 正 如许 君 不著 眼君 莫 论 吾 家 大阮 嗜 文字 看书 到 晓 那 能 睡 三辰 并 光射窗 几 影落 砚 屏 不容 洗 就 中 月 轮景 特奇 桂树 可 数叶 与 枝 炯如 秋水 涵荇藻 天巧 此 岂 人 能 为 怀璧 未 为 罪 借书 未 为 痴 公当 十 袭 古 锦 帊 如何 传玩 十 手把 不 防 夜半 有力 者
b0fc0758-7105-42b3-991b-7f2b54faa488,题文发叔所藏潘子真水墨江湖八境小轴 洞庭波涨,杨万里,宋,诗,五言绝句,湖水吞天去 湖风送浪还 银山何处是 青底是君山,"5,5,5,5",7b9d5a3d6f5c9a3ca046901001b22231,湖水 吞天去 湖风 送 浪 还 银山 何处 是 青底 是 君山
5f67a681-ec70-4a35-ab71-2e22823e6841,题文发叔所藏潘子真水墨江湖八境小轴 武昌春色,杨万里,宋,诗,五言绝句,花外庾楼月 鶑边吴宫柳 我欲问废兴 春风独无口,"5,5,5,5",b1e87199b1ab805ab33ee7331962949d,花外 庾 楼 月 鶑 边 吴 宫 柳 我 欲 问 废兴 春风 独无 口
46e0eb44-510b-49f3-b5c9-c9551a5c4530,题文发叔所藏潘子真水墨江湖八境小轴 庐山霁色,杨万里,宋,诗,五言绝句,彭泽收积雨 庐山放嫩晴 多情是瀑布 只作雨中声,"5,5,5,5",d32acd65f982e5865b41b07848dfaf8c,彭泽 收 积雨 庐山 放 嫩 晴 多情 是 瀑布 只 作雨 中 声
9d9ce1a2-bbe2-4376-acf9-f08f6d5acace,题文发叔所藏潘子真水墨江湖八境小轴 海门残照,杨万里,宋,诗,五言绝句,万里长江白 半规斜日黄 焦山浑欲到 宛在水中央,"5,5,5,5",b9cdee820e045dcea7aa85bfc0a708b2,万里 长江 白 半 规斜 日 黄 焦山 浑欲到 宛 在水中央
6ea761b4-b164-49bb-aed1-319d2aeaf27a,题文发叔所藏潘子真水墨江湖八境小轴 太湖秋晚,杨万里,宋,诗,五言绝句,水气清空外 人家秋色中 细看千万落 户户水精宫,"5,5,5,5",c4e63649010f8dc122797137a8095d01,水气 清空 外 人家 秋色 中 细看 千万 落 户户 水精 宫
53d6a407-1a89-44c1-a3b2-b030f60ad0a5,题文发叔所藏潘子真水墨江湖八境小轴 浙江观潮,杨万里,宋,诗,五言绝句,海涌银为郭 江横玉系腰 吴侬只言黠 到老也看潮,"5,5,5,5",336265ea4a8372a6d4c649c6930410cb,海涌 银 为 郭 江横玉 系 腰 吴侬 只 言 黠 到 老 也 看 潮
b4dc5634-7c92-4725-9e85-93e164c2a0ec,题文发叔所藏潘子真水墨江湖八境小轴 西湖夏日,杨万里,宋,诗,五言绝句,四月曾湖上 荷钱劣可穿 归来开短纸 十里已红莲,"5,5,5,5",d47571fe5bf91a0eb9da9b02b76f24ff,四月 曾 湖上 荷 钱 劣 可 穿 归来 开短 纸 十里 已 红莲
a7ae57ab-e846-4208-a366-8f687be28dd0,题文发叔所藏潘子真水墨江湖八境小轴 灵隠冷泉,杨万里,宋,诗,五言绝句,小潘诗家子 解作无声诗 八境俱妙绝 冷泉天下奇,"5,5,5,5",9aef3e3fcdddf857eab28e7c5bfbdb51,小潘诗 家子 解作 无声 诗 八境 俱 妙绝 冷泉 天下 奇
b6f5d441-a80e-4cd0-a421-631d02833d74,和文黼主簿叔惠诗之韵,杨万里,宋,诗,七言律诗,薄宦江湖苦异途 十年骨肉隔音书 此行政尔见公面 又迫归欤巾我车 安得从容林下去 相从漫浪物之初 念公不是渔竿客 合结丝絇立玉除,"7,7,7,7,7,7,7,7",4e22ad3fb25ce5ffb48ea8e4282622e0,薄 宦 江湖 苦 异途 十年 骨肉 隔音 书 此 行政 尔 见 公面 又 迫归 欤 巾 我 车 安 得 从容 林 下去 相从漫浪物 之 初 念 公 不是 渔竿 客 合结 丝 絇 立 玉 除
7823b226-8d84-47dd-913c-84fe684804b0,秋晓出郊二绝句  其一,杨万里,宋,诗,七言绝句,初日新寒政晓霞 残山剩水稍人家 霜红半脸金罂子 雪白一川荞麦花,"7,7,7,7",18fb8a213f254e068f1f29d34b39aff4,初日 新 寒政晓霞 残山剩水 稍 人家 霜 红 半脸 金 罂子 雪白 一川 荞麦 花
39ef3651-542c-4e1b-b91e-d3a6424d7953,秋晓出郊二绝句  其二,杨万里,宋,诗,七言绝句,野菊相依露下丛 冷香自送水边风 丰年气象无多子 只在鸡鸣犬吠中,"7,7,7,7",aac8a8d63592148e4af2128b07ec48f8,野菊 相依 露下 丛 冷香 自送 水边 风 丰年 气象 无 多子 只 在 鸡鸣犬吠 中
67762377-a3ce-4157-a585-a4129baa2c24,送杨山人善谈相及地理,杨万里,宋,诗,七言绝句,相人何似相山难 慙媿渠侬眼不寒 木末凉风无半点 如何又欲跨归鞍,"7,7,7,7",e2661f79a371a8bc37d1d66fe90d4cb3,相人何 似相山难 慙 媿 渠 侬 眼 不 寒 木末 凉风 无 半点 如何 又 欲 跨 归 鞍
2a686ed7-e899-45d7-82b0-6d77fb2af237,胡英彦得欧阳公二帖盖训其子仲纯叔弼之语其一公自书之其一东坡书之英彦刻石以遗朋友吾叔父春卿得一本有诗谢英彦和焉万里用其韵以简英彦,杨万里,宋,诗,五言古体,圣处眇安在 谈者一何易 注瓦矜细巧 岑鼎丧良贵 群儿有新舌 六学无故意 向来孟韩息 不有欧苏继 庸知后死者 未渠乡愿弃 同时鸱鸦噪 并起爪觜利 两公察膏肓 与世作姜桂 挟山初作难 破竹忽乘势 双明日配月 再立仁与义 我有香一瓣 恨不生并世 厥今圣域里 澹叟真守器 怪来兰玉秀 渠以清白遗 当家有学林 满腹惟典记 人间市井言 眼底寇雠视 独于两公帖 费此半生喜 麝煤叩山骨 卧听丁丁美 令我竹林老 亦复拜嘉惠 敢云赓绝唱 颇欲与兹事 朝来窗几爽 尽室问何瑞 宝帖更新诗 小子汝其志,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",59d515d7d00df2a96fbab7e02063ddc0,圣 处 眇 安 在 谈者一何易 注 瓦矜 细巧 岑鼎 丧 良贵 群儿 有 新 舌 六学 无 故意 向来 孟韩息 不 有 欧苏 继 庸知 后 死者 未 渠 乡愿 弃 同时 鸱 鸦噪 并 起 爪 觜 利 两 公察 膏肓 与 世作 姜桂 挟 山 初 作难 破竹 忽 乘势 双 明日 配 月 再立 仁与义 我 有 香 一瓣 恨 不生 并 世 厥 今 圣域 里 澹叟 真守器 怪 来 兰玉秀 渠 以 清白 遗 当家 有 学林 满腹 惟典 记 人间 市井 言 眼底 寇 雠 视 独于 两公帖 费 此 半生 喜 麝煤 叩 山 骨 卧 听 丁丁 美 令 我 竹林 老 亦 复拜 嘉惠 敢 云赓 绝唱 颇欲 与 兹 事 朝 来 窗几爽 尽 室 问 何瑞 宝帖 更新 诗 小子 汝其志
255f8166-6545-4af3-b850-be14bee9953f,寄题张钦夫春风楼,杨万里,宋,诗,七言古体,乐斋先生子张子 独立春风望洙泗 四海无人万古空 咏歌一声满天地 不应东阁胜东山 浮云于渠了不关 只余平生医国手 未忍旁观缩袖间 楼中古书积至斗 楼外春江绿如酒 权门得似圣门寒 万波横流独回首 向来沂上瑟声希 由求相顾只心知 至今留取一转语 不知何咏亦何归,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",5dd69e980bf049eba7f0e101c18c6bdb,乐斋 先生 子张子 独立 春风 望洙泗 四海 无人 万古 空 咏歌 一声 满天 地 不 应 东阁胜 东山 浮云 于渠 了 不关 只 余 平生 医 国手 未 忍 旁观 缩袖 间 楼中 古书 积至 斗 楼 外 春江 绿 如 酒 权门 得似 圣门 寒 万波 横流 独 回首 向来 沂 上 瑟 声 希 由 求 相顾 只心 知 至今 留取 一 转语 不知 何咏 亦 何归
94ed81ae-f383-4d64-9338-55e99bc3b429,四印室长句效刘信夫作呈信夫,杨万里,宋,诗,七言古体,广文眼力自超然 作室题诗字字研 愤世嫉邪聊尔耳 未必崔君真鹤言 涪州别驾亦浪语 渠家四印何曾铸 漫向世人言养生 涪州却回宜州去 广文平生不解愁 只将诗句敌清秋 白浪如山风打头 江南江北一虚舟 坐上无毡惟有客 青灯枉草强边策 万言万当不如默 误人又指庭前柏,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",03b2630d8015d0808ed11cd672c365e1,广文 眼力 自 超然 作室 题诗 字字 研 愤世 嫉邪 聊尔耳 未必 崔君真 鹤言 涪州 别驾亦浪语 渠家 四 印 何曾 铸 漫向 世人 言 养生 涪州 却 回 宜州 去 广文 平生 不 解愁 只 将 诗句 敌 清秋 白浪 如 山风 打头 江南 江北 一虚舟 坐上无毡 惟有 客 青灯 枉 草 强 边策 万言万当 不如 默 误人 又 指 庭前 柏
67c29626-6793-4d62-96f3-1cab9ebae0f9,题刘德夫真意亭二首  其一,杨万里,宋,诗,七言绝句,湖上轩窗岸岸开 谁家不傍读书台 新亭自有人知处 只拣风烟好处来,"7,7,7,7",37b370200f342b4aa49e3570bf720e7c,湖上 轩 窗 岸岸 开 谁家 不 傍 读书 台 新亭 自 有人 知处 只 拣 风烟 好处 来
c2ee6e41-528e-49ff-8569-9535403b35c8,题刘德夫真意亭二首  其二,杨万里,宋,诗,七言绝句,渊明有意自忘言 真处如今底处传 客子若来问真意 镜中人影水中天,"7,7,7,7",2db804dfa5347357ebc7c9cb8f4d9d22,渊明 有意 自 忘言 真处 如今 底处 传 客子 若 来 问 真意 镜中人 影 水中 天
1600775c-f47c-4b8b-82f1-ecd5a2bf1d94,题萧岳英常州草虫轴盖画师之女朱氏之笔二首  其一,杨万里,宋,诗,七言绝句,常州草虫天下奇 女郎新样不缘师 未应好手传轮扁 便恐前身是郭熙,"7,7,7,7",1f0ffedd6f520ef8bcef09c4d10933f7,常州 草虫 天下 奇 女郎 新样 不缘 师 未 应 好手 传轮 扁 便 恐 前身 是 郭熙
