id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c37bf63d-5a5e-40bc-870b-c9bf1913d423,答李广心见赠,洪朋,唐,诗,七言古体,龙山四面何蜿蜒 下有黄云二顷田 朝来爽气入吟思 外家吾叔真才贤 十年不见令人瘦 一日相逢开口笑 已呼小吏办酒樽 更遣官奴歌水调 烧镫软语为情亲 竹叶榴花俱可人 客无庸归此道意 一曲骊驹何足云 银钩玉唾粲侧理 笔端逍遥有能事 鼎来富贵更妙年 枳棘栖鸾聊复尔,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",fc77f837a849f901edf11d00481432f4,龙山 四面 何 蜿蜒 下有 黄云 二顷 田 朝 来 爽气 入吟 思 外家 吾 叔 真 才 贤 十年 不见 令人 瘦 一日 相逢 开口笑 已 呼 小吏 办酒 樽 更 遣 官奴 歌水 调 烧 镫 软语 为 情亲 竹叶 榴花 俱 可 人 客 无庸 归 此 道 意 一曲 骊驹 何足云 银钩 玉 唾 粲侧 理 笔端 逍遥 有 能事 鼎 来 富贵 更妙 年 枳棘 栖 鸾 聊复 尔
9a593081-63a9-4540-b517-fe405de7c0ad,和答师川,洪朋,唐,诗,七言律诗,假道群舒渡江水 解衣盘礴聊复尔 三月已破未云迈 政为故人今在此 故人佳句数能来 招我清罇想未开 病夫潦倒非多才 如渑之酒胡为哉,"7,7,7,7,7,7,7,7",4d22c0451ec9e5324bc80aa4bf99156c,假 道 群 舒 渡江 水 解衣盘礴 聊复尔 三月 已 破 未 云迈 政为 故人 今在 此 故人 佳句 数能 来 招 我 清 罇 想 未 开 病夫 潦倒 非多 才 如 渑 之 酒 胡为哉
5675d20e-650b-419c-9705-9d4b2bcecd40,和郭子骏见寄,洪朋,唐,诗,七言古体,西山南浦鬰相望 中有万里之长江 篮舆何许访有道 江亭垂柳复垂杨 道家诸天屹高阁 井冽寒泉亦不恶 胡携苍璧澡雪我 为我托乘上寥廓 晚吟萧寺揽层轩 龙蛇参天清昼寒 炎官火伞吁可畏 清风枕簟不知还 归来惠我唾珠玉 明窗棐几颇三复 小人尘埃故无奇 拜命一辱聊报之,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",724959cf37d212b720d506ad9dbcc9c8,西山 南浦 鬰 相望 中 有 万里 之 长江 篮 舆 何许 访有 道 江亭 垂柳 复 垂杨 道家 诸天 屹 高阁 井冽 寒泉 亦 不恶 胡携苍璧 澡雪 我 为 我 托 乘 上 寥廓 晚 吟 萧寺 揽 层 轩 龙蛇 参天 清 昼寒 炎官 火伞 吁 可畏 清风 枕 簟 不知 还 归来 惠 我 唾 珠玉 明 窗 棐 几 颇 三 复 小人 尘埃 故 无奇 拜命 一辱聊报之
2cf3b3dd-0db8-40b2-815d-a3954005349c,和驹父大雨雹,洪朋,唐,诗,七言古体,绍圣二年端月尾 南州雨雹如雁子 今朝霹雳清泠里 杂然而下势未已 狡狯变化何壮哉 欬唾珠玉天际来 销毁金石不足道 梢杀林莽今可哀 圣人在上调玉烛 纵有此物宁为灾 邂逅丰年亦如此 长老相传又堪记 吾今一饱良不易 摩挲枵腹聊自慰,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",6b349402c5b1938ad28c532b43936068,绍圣 二年 端月 尾 南州 雨雹 如 雁子 今朝 霹雳 清泠 里 杂 然而 下势 未 已 狡狯 变化 何壮哉 欬 唾 珠玉 天际 来 销毁 金石 不足道 梢 杀 林莽 今 可哀 圣人 在 上调 玉烛 纵 有 此物 宁 为 灾 邂逅 丰年 亦 如此 长老 相传 又 堪记 吾 今一 饱良 不易 摩挲 枵 腹 聊 自慰
dd420297-9c5e-4b3b-a931-91cc5905f341,春雨戏赵立之,洪朋,唐,诗,七言律诗,花枝欲动濡须坞 无頼春风吹小雨 如随蝴蝶梦中翻 愁向垂杨堤上度 闻道君家种逸香 婆娑紫艳占年芳 何当丽日浓花气 乱插佳人翡翠梁,"7,7,7,7,7,7,7,7",7a8e97a8587670432a97ae2905371b31,花枝 欲 动 濡 须 坞 无 頼 春风 吹 小雨 如 随 蝴蝶梦 中 翻 愁 向 垂杨 堤上 度 闻道君 家种 逸 香 婆娑 紫艳 占 年 芳 何 当 丽日 浓 花气 乱 插 佳人 翡翠 梁
4cb94183-dadb-46ab-9be3-23011c0a4bec,戏汪汲,洪朋,唐,诗,七言古体,汪童躯小胆良大 读书气欲吞渤澥 银钩玉唾不作难 已向笔端风雨快 昔过重湖喙欲鸣 还来南浦羽犹铩 坐窗软语戒寒秋 阴壑收声虚万籁 可怜脱身疟疠余 槁项黄馘一何惫 石脆山中足条草 谁能折来已君疥,"7,7,7,7,7,7,7,7,7,7,7,7",b548121f8d82cb1bd926738391676731,汪童 躯 小胆 良大 读书 气欲 吞渤澥 银钩 玉 唾不 作难 已 向 笔端 风雨 快 昔 过重 湖 喙 欲 鸣 还 来 南浦 羽 犹 铩 坐 窗 软语 戒 寒秋 阴壑 收声 虚 万籁 可怜 脱身 疟疠 余 槁 项 黄 馘 一何惫 石脆 山中 足 条草 谁 能 折来 已 君 疥
fb392130-f82a-4bf2-b1d3-e4a216116b59,燕子虚赠李清墨乞予诗试墨作七言谢之,洪朋,唐,诗,七言律诗,黟川诸李今寂寞 潞州残圭大不恶 燕侯固穷亦好事 探囊持赠意不薄 眼明见此陈家玄 径呼毛颖作七言 故知身外俱长物 子墨客卿聊忘年,"7,7,7,7,7,7,7,7",a2e9f56696640923279d1a4c743bbb8f,黟川 诸李 今 寂寞 潞州 残圭大不恶 燕侯 固穷 亦 好事 探囊 持 赠意 不薄 眼明 见 此 陈家 玄 径 呼毛颖作 七言 故知 身外 俱 长 物 子墨 客卿 聊 忘 年
4628b07a-24a8-488d-8e74-142c09eaa4d2,岁莫,洪朋,唐,诗,七言律诗,岁云莫矣百草枯 楚天欲雪云模糊 后山入夜风转急 薄寒中人灯更孤 寂寞三更勘文字 销沈万籁一跏趺 白发潜生忽不觉 自笑愚夫如许愚,"7,7,7,7,7,7,7,7",6409f91c336924b8665202ede1029f41,岁 云莫矣 百草 枯 楚天欲 雪云 模糊 后山 入 夜风 转急 薄寒中人 灯 更 孤 寂寞 三 更 勘 文字 销 沈 万籁 一 跏趺 白发 潜生 忽 不觉 自笑 愚夫 如许 愚
4c4a2758-6d3b-45bc-8381-9303e348f346,记梦,洪朋,唐,诗,七言古体,畴昔之梦非想因 倏欻游遨出无垠 旁日挟月超昆仑 虚无上下列宿分 绛气鬰霭玄都门 万灵呵护静不喧 中有蘂珠玉宸君 再拜问道受七言 故知要妙可不烦 离宫阁道多往还 众真差池玉炼颜 云衣霞裙绛纛幡 顾我如旧笑轩轩 问我不归何由缘,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",db7a5bf96e68efe098fac644e915c9ed,畴昔 之 梦 非 想 因 倏 欻 游 遨 出 无垠 旁日 挟 月 超 昆仑 虚无 上 下列 宿分 绛 气 鬰 霭 玄 都 门 万灵 呵护 静 不 喧 中 有 蘂 珠玉 宸 君 再拜 问道 受 七言 故知 要 妙 可不 烦 离宫 阁 道 多往 还 众 真 差池 玉炼颜 云衣霞 裙 绛 纛 幡 顾 我 如 旧 笑 轩轩 问 我 不 归 何由缘
5d65cb40-9973-42ad-88bc-109ec0dff106,得戎州书,洪朋,唐,诗,七言古体,万窍怒号天籁作 灯照无眠夜寂寞 发函伸纸数行空 永怀渭阳涕横落 书奉万里马胡蛮 人在四禅怖魔阁 荔枝滩头栏楯深 千峰剑攒上寥廓 松根更有道人俱 想见庞眉无住著 未应老懒废书眠 许我新诗大不恶 何日金鸡放赦回 拭泪论文恍如昨,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",e5297121981cdc047cb9e31cdd4e1cfb,万 窍 怒号 天籁 作 灯照 无眠 夜 寂寞 发函 伸纸 数行 空 永怀渭 阳涕横落 书 奉 万里 马胡蛮 人 在 四 禅 怖 魔 阁 荔枝 滩头 栏 楯 深 千峰 剑 攒 上 寥廓 松根 更 有 道人 俱 想见 庞眉 无住 著 未 应 老 懒 废 书 眠 许 我 新诗 大 不恶 何日 金鸡 放赦 回 拭泪 论文 恍如 昨
54ea05bc-8e8a-4dba-997d-07da8809264e,感兴,洪朋,唐,诗,七言律诗,十顷琉瓈下赤日 旦日飙台排云出 金宫银阙远杳冥 琼树瑶林近蒙密 右拍洪崖左浮丘 况复绮疏可淹留 未能作意驾僊骥 会须得兴泛虚舟,"7,7,7,7,7,7,7,7",b06526ba8aaa3e6dfaaab14ce3b96f25,十顷 琉瓈 下 赤 日 旦日 飙台 排云 出 金宫银 阙 远 杳 冥 琼树瑶 林近 蒙密 右 拍 洪崖 左浮丘 况复 绮疏 可 淹留 未能 作意 驾 僊 骥 会 须 得 兴泛 虚舟
c299faaa-e7e1-4f1b-a541-c64e9a4b86f1,杜十归自海堧别业说夜行一段事令予与徐十长短调书之,洪朋,唐,诗,杂言,建宁禅界清如水 杜陵独夜荒村绕 刹幡寂寂走前溪 素沙白水相荡照 只今欲渡叫渔舠 但闻春丛野狐嘷 野狐鸣呼不足道 行路难行豺虎骄 邂逅舟横却无檝 向来藜杖撑白月 可羡渊鱼两两游 随意溪毛短短出 呜呼此时胜事故不恶 杜陵归来为予说,"7,7,7,7,7,7,7,7,7,7,7,7,9,7",9eb1e2a12c32c64bd039229167a44afe,建宁 禅界 清如 水 杜陵 独夜 荒村 绕 刹幡 寂寂 走 前 溪 素沙 白水 相荡 照 只今 欲 渡 叫 渔 舠 但 闻春丛 野 狐 嘷 野狐 鸣呼 不足道 行路难 行 豺虎 骄 邂逅 舟 横 却 无 檝 向来 藜 杖 撑 白月 可羡渊鱼 两两 游 随意 溪毛 短短 出 呜呼 此时 胜 事故 不恶 杜陵 归来 为予 说
5fe631ff-288b-4d86-af67-940566a543d1,写韵亭,洪朋,唐,诗,七言律诗,紫极宫下春江横 紫极宫中百尺亭 水入方洲界玉局 云映连山罗翠屏 小楷四声余翰墨 主人一粒尽仙灵 文箫采鸾不复返 至今神界花冥冥,"7,7,7,7,7,7,7,7",858dea208baea218821df62906e676e8,紫极 宫下 春江 横 紫极 宫中 百尺 亭 水入 方 洲界 玉局 云映 连山 罗翠屏 小楷 四声 余 翰墨 主人 一粒 尽 仙灵 文箫采鸾 不 复返 至今 神界 花 冥冥
e52af512-787f-4e54-995f-9966b6f665a8,李夫人偃竹歌,洪朋,唐,诗,杂言,袖中欻忽生丝竹 眼底鲜飚起寒绿 把笔谁能写此真 偃蹇一枝生气足 夫人故有林下风 岁寒落落此君同 映窗得意偶挥洒 写出筼筜谷里千秋之卧龙 夜来风雨吹倒屋 但恐踊跃变化入水渺无踪,"7,7,7,7,7,7,7,11,7,11",b1b21926eebcaf42d17c90fa7371cf55,袖 中 欻忽 生 丝竹 眼底 鲜飚 起寒 绿 把 笔 谁 能 写 此 真 偃蹇 一枝 生气 足 夫人 故 有 林下 风 岁寒 落落 此君 同 映 窗 得意 偶 挥洒 写出 筼 筜 谷 里 千秋 之 卧龙 夜来 风雨 吹倒 屋 但 恐 踊跃 变化 入 水 渺无 踪
b79b214f-d97a-40c6-bcfc-c0e22ec9aa84,大母生日,洪朋,唐,诗,五言律诗,九日明朝是 初筵此地张 杯添竹叶酒 缾贮桂枝香 晚吹阶除浄 高云户牖凉 彩衣称寿处 欢乐未渠央,"5,5,5,5,5,5,5,5",898a04ed6f5381dd58a14a32301e5d13,九日 明朝 是 初 筵 此地 张 杯 添 竹叶 酒 缾 贮 桂枝 香 晚 吹 阶 除 浄 高云 户牖 凉 彩衣 称 寿处 欢乐 未 渠央
82d43240-1478-4769-83fd-3227f6d95507,示鸿父,洪朋,唐,诗,五言律诗,隠几岁遒尽 钩帘夜未分 北风虚地籁 南斗粲天文 愁破倾春酿 心清炷夕薰 更怜小陆在 无故莫离群,"5,5,5,5,5,5,5,5",7fa6662b10b588a0147a156d3b71e11f,隠 几岁 遒尽 钩 帘夜 未分 北风 虚地籁 南斗 粲 天文 愁 破 倾春 酿 心清炷 夕 薰 更怜 小陆 在 无故 莫 离群
0b95e6cc-384e-4b6b-a837-095a150ca458,和答驹父见寄二首  其一,洪朋,唐,诗,五言律诗,匡说诗今见 开函一解颜 平安问五柳 意气到三山 种秫不妨醉 鸣琴定复闲 岁寒傥客授 早买钓舟还,"5,5,5,5,5,5,5,5",340fb38af77503519a2549a232a431f5,匡 说 诗 今 见 开函一解 颜 平安 问五 柳 意气 到 三山 种 秫 不妨 醉 鸣琴 定复 闲 岁寒 傥 客授 早 买 钓 舟 还
d2fd4497-4c99-452c-9d08-6b978ec426b2,和答驹父见寄二首  其二,洪朋,唐,诗,五言律诗,校官丰暇豫 陋巷小经过 竹落护松菊 疏村上薜萝 江山入眼界 日月自头陀 忽忆陶彭泽 新诗不废哦,"5,5,5,5,5,5,5,5",7b61fe1e0ce99fe2e3afa1e0d4050a48,校官 丰 暇 豫 陋巷 小 经过 竹 落护 松菊 疏 村上 薜萝 江山 入 眼界 日月 自 头陀 忽忆 陶 彭泽 新诗 不 废 哦
29cfbcdc-7739-4187-8e06-98e96f64d8f2,代简答师川,洪朋,唐,诗,五言律诗,不觉日还至 方惊岁已残 吾徒知寂寞 尺素问平安 颠眴复如此 诗成讵可观 寻常邈胡越 祇觉怕风寒,"5,5,5,5,5,5,5,5",eebcd6d3c4b82ea74ba2fba9d170f30a,不觉 日 还 至 方 惊 岁 已 残 吾 徒 知 寂寞 尺素 问 平安 颠 眴 复 如此 诗 成 讵 可观 寻常 邈 胡越 祇 觉 怕 风寒
72509ca1-c0aa-4e70-85bb-09eff6a7ce50,题大梵院小轩,洪朋,唐,诗,五言律诗,小轩含法界 万物眼中齐 江拥龙沙起 天笼鹤岭低 地偏人益少 林迥鸟能啼 败叶随风尽 登临思却迷,"5,5,5,5,5,5,5,5",aa718659bbf51a5ac49b01ee7161120d,小轩 含 法界 万物 眼中 齐 江 拥 龙沙 起 天笼 鹤岭 低 地 偏 人益 少 林迥 鸟 能 啼 败叶 随风 尽 登临 思 却 迷
02efcddc-9dae-45db-9819-d42f9d12ab1c,次韵元乐登南楼,洪朋,唐,诗,五言律诗,诗翁骑马去 城观对清氛 胜地依依在 真人往往闻 天高梅岭见 水落蓼洲分 知有荷鉏者 只今麋鹿群,"5,5,5,5,5,5,5,5",6dbc0c9f500caf8c352b077fa4e3e0d2,诗翁 骑马 去 城观 对 清氛 胜地 依依 在 真人 往往 闻 天高梅 岭 见 水落 蓼 洲 分 知有 荷 鉏 者 只今 麋鹿 群
e091aa54-1e61-4bfa-9923-0590fe699112,宿范氏水阁,洪朋,唐,诗,五言律诗,枕水凿疏櫺 云扉夜不扃 滩声连地籁 林影乱天星 人浄鱼频跃 秋高露欲零 何妨呼我友 乘月与扬舲,"5,5,5,5,5,5,5,5",d9200900b1d42846837c76b8fe4c11e1,枕水 凿 疏 櫺 云扉 夜 不 扃 滩声 连 地 籁 林影 乱 天星 人 浄 鱼 频 跃 秋高露欲零 何妨 呼 我友 乘 月 与 扬 舲
38965121-2683-4485-bb48-49132a6694e9,报国寺藏经院小阁同师川驹父作二首  其一,洪朋,唐,诗,五言律诗,吾庐通古寺 宝藏此禅房 薜荔封寒井 檀栾度短墙 蝉声秋寂寂 山气夜苍苍 却怪沙边雁 归飞有底忙,"5,5,5,5,5,5,5,5",6fd691aa2cf1afeffbdc10a8847d5622,吾 庐 通 古寺 宝藏 此 禅房 薜荔 封寒井 檀 栾度 短墙 蝉声 秋 寂寂 山气 夜 苍苍 却 怪 沙边雁 归飞 有底 忙
1883b3eb-9e2b-49c6-beb9-c3333d6e17f7,报国寺藏经院小阁同师川驹父作二首  其二,洪朋,唐,诗,五言律诗,徙倚只阿阁 周遭见此邦 莫鸦翻古木 候雁造秋江 风日双蓬鬓 乾坤一琐窗 真成近僧住 若个寸心降,"5,5,5,5,5,5,5,5",22a96100a271faba9836a2d60a5ffead,徙倚 只 阿阁 周遭 见 此 邦 莫鸦翻 古木 候雁造 秋 江 风日双蓬鬓 乾坤 一 琐 窗 真 成 近 僧 住 若个 寸心 降
4f87bfda-40fe-4abc-bee5-c6e8d9a667fd,上巳南池作,洪朋,唐,诗,五言律诗,坞中元巳日 小雨浥芳菲 祓禊岁时共 招寻吾土非 竹光迷野径 花气袭人衣 頼有盈川遇 还同池上归,"5,5,5,5,5,5,5,5",adb4a095855f6b55b39eff998fa9c51f,坞 中 元 巳 日 小雨 浥 芳菲 祓 禊 岁 时 共 招寻 吾 土 非 竹光迷 野径 花气 袭 人 衣 頼 有 盈 川 遇 还同 池上 归
51886b11-8532-40d3-a46c-e664b7aa3d83,立秋日诸公过敝庐得秋字,洪朋,唐,诗,五言律诗,是月季朱夏 今辰立素秋 风生庭柏浄 雨过井梧幽 南想高鸿度 西看大火流 数能文字集 如许岁时遒,"5,5,5,5,5,5,5,5",c1ea9171476212ff9625b8bf317d7bec,是 月季 朱夏 今 辰 立素秋 风生庭 柏 浄 雨 过 井梧 幽 南 想 高鸿度 西 看 大火 流 数能 文字 集 如许 岁时 遒
86730eea-72c6-46f3-9e9e-15970c6b9d66,大梵寺前对月,洪朋,唐,诗,五言律诗,仙桂月团团 支提独夜寒 星稀更云敛 露下觉衣单 须信天宫迥 谁言世界宽 三生旧游衍 一见一盘桓,"5,5,5,5,5,5,5,5",97eda7506b7f26f4afd4d449bff15f66,仙 桂 月 团团 支提 独夜 寒 星稀更云敛 露下 觉衣 单 须信 天宫 迥 谁 言 世界 宽 三生 旧游 衍 一 见 一 盘桓
e1396b79-8f02-4400-a2b9-5266e5348da6,八月十六夜对月,洪朋,唐,诗,五言律诗,中秋云物惨 既望月华鲜 欻照三千界 应勤八万僊 种榆稀近应 飞镜俨高悬 多病妨杯杓 清愁似去年,"5,5,5,5,5,5,5,5",e2caa0da049a4a68fdc1cabcca003a98,中秋 云物 惨 既 望 月华 鲜 欻 照 三千 界 应勤 八万 僊 种 榆 稀 近 应 飞镜 俨 高悬 多 病妨 杯 杓 清愁 似 去年
19b1d081-a934-4f7c-85b3-bd565ad279a2,次韵徐使君观刈禾宴集二首  其一,洪朋,唐,诗,五言律诗,闻道秋成好 家家足釜钟 玉山禾已刈 石臼粟还舂 问俗宁同乐 行厨得屡供 使君楼百尺 未许对元龙,"5,5,5,5,5,5,5,5",57146c46700a2968f565086271ea51c5,闻道 秋成 好 家家 足釜钟 玉山 禾 已 刈 石臼 粟 还 舂 问俗 宁 同乐 行厨 得 屡 供 使君 楼 百尺 未许 对 元龙
0af7e369-2a60-4a87-8259-f9699a8575bf,次韵徐使君观刈禾宴集二首  其二,洪朋,唐,诗,五言律诗,丰年观五马 乐饮耐千钟 稻割黄云尽 粱添白露舂 藜羹不但糁 玉馔有余供 堪笑他方旱 纷纷拜土龙,"5,5,5,5,5,5,5,5",58544001f52daaf446e1d7cb80e41bc3,丰年 观 五马 乐 饮 耐 千钟 稻 割 黄云 尽 粱 添 白露 舂 藜 羹 不但 糁 玉 馔 有余 供 堪笑 他 方旱 纷纷 拜土龙
f808c182-a410-4bde-9bd1-7f45e659898e,早发新吴,洪朋,唐,诗,五言律诗,行路柳枝弱 池塘草色齐 石萝人共远 洲蘂意兼迷 宿雾笼城郭 春飔入鼓鼙 黄鹂花叶底 何事向人啼,"5,5,5,5,5,5,5,5",5b5858701d2ef62708b871cb0a7fe238,行路 柳枝 弱 池塘 草色 齐 石萝人 共远 洲 蘂 意 兼 迷 宿雾 笼 城郭 春 飔 入 鼓 鼙 黄鹂 花叶 底 何事 向 人 啼
dc09025e-c7b3-4f31-b740-94efe9f34654,将晓,洪朋,唐,诗,五言律诗,虚斋愁梦断 寂寞夜将阑 树与高风乱 窗余白月寒 岁华还向晚 世事只长叹 千古功名外 致身良独难,"5,5,5,5,5,5,5,5",fa5025433639156167ae83024d75562c,虚斋 愁梦断 寂寞 夜 将 阑 树 与 高风 乱 窗余 白月 寒 岁 华 还 向晚 世事 只 长叹 千古 功名 外 致身 良独 难
9a3a272b-0ad9-400d-bc7b-97b795057aa1,送谭生,洪朋,唐,诗,五言律诗,谭子家何处 传闻在海东 得朋方款款 取别太匆匆 晓缆廉纤雨 春帆料峭风 明年曲江上 应许故人同,"5,5,5,5,5,5,5,5",cc71cc69f65f9be1aa37d1993e232984,谭子 家 何处 传闻 在 海东 得 朋方 款款 取别 太 匆匆 晓缆 廉纤雨 春帆 料峭 风 明年 曲江 上 应许 故人 同
79fe59dd-1b3e-4c92-95d2-2cfe18a1f3a8,卧疾,洪朋,唐,诗,五言律诗,卧疾滕王阁 扶藜汉将城 九秋天共老 独夜月长明 遣兴诗还赋 禁愁酒细倾 如闻斗上柄 未见晏眠兵,"5,5,5,5,5,5,5,5",531d22fed592fcdf7c4ed10d8e1b14df,卧疾 滕王阁 扶藜汉 将 城 九 秋天 共 老 独夜 月长 明 遣兴 诗 还 赋 禁愁 酒细倾 如 闻斗上 柄 未 见 晏 眠 兵
3e0babda-0a2d-40ed-9a30-16c93e2df35a,漫游二首  其一,洪朋,唐,诗,五言律诗,缭绕荒蹊密 枝撑古屋横 云飞宾雁急 水泛浴凫轻 地迥无人迹 山空伐木声 庞公禅窟内 拄杖日闲行,"5,5,5,5,5,5,5,5",115fbdfa6645916010e41e27773ec8b3,缭绕 荒 蹊密 枝 撑 古屋 横 云飞宾雁 急 水泛浴 凫轻 地 迥 无人迹 山空 伐木 声 庞公禅 窟 内 拄杖 日 闲行
ff5c6905-30e7-4db6-a543-2486fe8ab872,漫游二首  其二,洪朋,唐,诗,五言律诗,欲界浩无穷 天王部落雄 谁知贝叶地 即是水精宫 乌塔秋声里 鸾冈晚照中 先贤多妙句 栏楯入西风,"5,5,5,5,5,5,5,5",cf19974e037d88d9c5658afcdceb9832,欲界浩 无穷 天王 部落 雄 谁知 贝叶 地 即 是 水精 宫 乌塔 秋声 里 鸾 冈 晚照 中 先贤 多 妙句 栏 楯 入 西风
3ff2711f-5143-48e2-b61e-300957153d4e,挽杜议郎二首  其一,洪朋,唐,诗,五言律诗,家世唐公子 风流汉议郎 左轓空老大 南纪竟凄凉 畴昔数相见 音容耿未忘 如何欻窀穸 浩叹使神伤,"5,5,5,5,5,5,5,5",56f18ecf62274f7b73550193553c2e33,家世 唐 公子 风流 汉议 郎 左 轓 空 老大 南纪 竟 凄凉 畴昔 数 相见 音容 耿未忘 如何 欻 窀穸 浩叹 使 神伤
c4a4df53-b7a5-4064-b5c6-9965f268494d,挽杜议郎二首  其二,洪朋,唐,诗,五言律诗,酝藉乡评旧 循良士论俱 中年摧白玉 改岁陨明珠 夜雨荒村寺 秋风古路隅 诸郎皆有道 谁复奠生刍,"5,5,5,5,5,5,5,5",464d7ab49f6f2060195df9e44c19cf82,酝藉 乡 评旧 循 良士 论 俱 中年 摧 白玉 改岁 陨 明珠 夜雨 荒村 寺 秋风 古路 隅 诸郎 皆 有 道 谁 复奠 生刍
fd9dd9db-4c95-4bdb-bbe4-75f8e1da25bf,挽范夫人,洪朋,唐,诗,五言律诗,淮海令名存 夫人德行尊 持经佛事重 教子义方敦 欻断北堂梦 难招西土魂 定知余庆在 可但大于门,"5,5,5,5,5,5,5,5",d981ed104bee45634e703c9073462a84,淮海 令名存 夫人 德行 尊 持 经 佛事 重 教子 义方敦 欻 断 北堂 梦 难 招西 土魂 定知 余庆 在 可但 大于 门
3e3bed7f-0c09-458d-9b9d-ce83c112b4d8,挽仁和君胡夫人二首  其一,洪朋,唐,诗,五言律诗,共惟南郡族 来配谪仙家 锡土縻天宠 翻经雨佛花 光华他日喜 牢落暮年嗟 余庆知难泯 庭兰已茁芽,"5,5,5,5,5,5,5,5",7a4db61c5321aab81f1c1c9bed90fa71,共 惟 南郡 族 来 配 谪仙 家 锡 土 縻 天 宠 翻 经雨 佛花 光华 他 日 喜 牢 落 暮年 嗟 余庆 知难泯 庭兰 已 茁芽
bdd4671e-440b-4d36-be35-4e0732fdb1fa,挽仁和君胡夫人二首  其二,洪朋,唐,诗,五言律诗,王父依诸舅 夫人实外家 往时拜颜色 仰德重咨嗟 世事如流水 仙游只暮霞 可堪衰绋涕 风雨白杨斜,"5,5,5,5,5,5,5,5",85acecab679eb1419fad7da130b8b887,王父依 诸舅 夫人 实 外家 往时 拜 颜色 仰德 重咨 嗟 世事 如 流水 仙游 只 暮 霞 可堪 衰 绋 涕 风雨 白杨 斜
f51aa864-b386-461a-8ac0-fe9397396efe,偶咏,洪朋,唐,诗,五言律诗,汴水日夜去 我心亦东流 如何向炎热 尚复此淹留 京尘空扰扰 吾道本悠悠 頼得西江舸 今年下鄂州,"5,5,5,5,5,5,5,5",6784b4c8fc4a1d2d89c34328bbe88a10,汴水 日夜 去 我心 亦 东流 如何 向 炎热 尚复 此 淹留 京尘 空 扰扰 吾 道 本 悠悠 頼 得 西江 舸 今年 下 鄂州
d304f198-d809-4101-a345-e91fa3821a1a,偶成,洪朋,唐,诗,五言律诗,摆落红尘想 追随汗漫游 乾坤青琐闼 云雾曲琼钩 月照酒罇夜 风生诗句秋 神僊有汲引 随意上昆丘,"5,5,5,5,5,5,5,5",77a6c28b6e86a958333b1486a7cda266,摆落 红尘 想 追随 汗 漫游 乾坤 青 琐 闼 云雾 曲琼 钩 月 照 酒 罇 夜 风生 诗句 秋 神 僊 有 汲引 随意 上昆丘
14208fb0-b19b-46b5-8acd-5a5a48077b71,独步怀元中,洪朋,唐,诗,五言律诗,浄尽西山日 深行城北村 琅珰鸣佛屋 薜荔上僧垣 时雨慰枵腹 夕风清病魂 所思渺江水 谁与共忘言,"5,5,5,5,5,5,5,5",e567c798dc1e229ee0cd6a53230879b5,浄 尽 西山 日 深行 城北 村 琅珰 鸣 佛 屋 薜荔 上僧垣 时 雨 慰 枵 腹 夕风清 病魂 所思 渺 江水 谁 与 共 忘言
6fb20ff4-aeb2-43af-b746-21ea86fb4c7c,景德寺斋罢游吴氏园,洪朋,唐,诗,七言律诗,顾辟疆园北郭边 伊蒲放箸得盘桓 老松拔地三千尺 修竹参天一万竿 官寺余基秋草乱 书堂新构暮云寒 南唐台榭无人识 依旧江声走急滩,"7,7,7,7,7,7,7,7",5600a446f05275e8dfcff49c307ff7ab,顾辟疆 园北 郭边 伊蒲 放 箸 得 盘桓 老松拔 地 三千尺 修竹 参天 一万 竿 官寺 余基秋 草 乱 书堂 新构 暮云 寒 南唐 台榭 无人 识 依旧 江声 走 急滩
2d46ba0a-db7c-44d8-93b6-368c548851d1,奉同师川游大梵院小轩即事,洪朋,唐,诗,七言律诗,底处扶藜恣意行 僧家栏楯上冥冥 市声不废西山白 春色先从南浦青 晚觉惠风生草径 坐看迟日上柴扃 明朝眼界即渐好 更向韦公湖上亭,"7,7,7,7,7,7,7,7",46841d2c2a69489decc03d8d5d1ef3de,底处 扶 藜 恣意 行 僧家 栏 楯 上 冥冥 市声 不 废 西山 白 春色 先 从 南浦 青 晚 觉惠 风生 草径 坐 看迟 日 上柴 扃 明朝 眼界 即渐 好 更 向 韦公 湖上 亭
93262768-6878-4131-a658-8ec65e9c2592,晚登大梵院小阁,洪朋,唐,诗,七言律诗,倚空栏楯一禅关 衲子幽人得往还 樵径盘纡秋草里 僧堂结构野云间 旧穿虎落婵娟浄 晚泊龙沙舴艋闲 如许澄江写寒鉴 明朝乘兴上西山,"7,7,7,7,7,7,7,7",28dfa7869a6dc1f2755a6ed03ba0fb85,倚 空栏 楯 一 禅 关 衲子 幽人 得往 还 樵径 盘 纡 秋 草 里 僧堂 结构 野 云间 旧 穿 虎 落 婵娟 浄 晚泊 龙沙 舴艋 闲 如许 澄江 写 寒鉴 明朝 乘兴 上 西山
