id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c9af7e0b-49ef-4661-bbd5-50358eb88ed7,杂曲歌辞 辽东行,王建,唐,诗,七言古体,辽东万里辽水曲 古戍无城复无屋 黄云盖地雪作山 不惜黄金买衣服 战回各自收弓箭 正西回面家乡远 年年郡县送征人 将与辽东作丘坂 宁为草木乡中生 有身不向辽东行,"7,7,7,7,7,7,7,7,7,7",61403d5f303b3c8b41c0dc9d865f3ccf,辽东 万里 辽水 曲 古戍 无城复无屋 黄云盖 地雪 作山 不惜 黄金 买 衣服 战 回 各自 收 弓箭 正西 回面 家乡 远 年 年 郡县 送征 人 将 与 辽东 作丘坂 宁 为 草木 乡中 生 有身 不 向 辽东 行
ebd43cac-8ec6-413b-a17a-120e02cebafa,杂曲歌辞 渡辽水,王建,唐,诗,杂言,渡辽水 此去咸阳五千里 来时父母知隔生 重著衣裳如送死 亦有白骨归咸阳 营家各与题本乡 身在应无回渡日 驻马相看辽水傍,"3,7,7,7,7,7,7,7",a06aba08a200827d1ed883bfc3e00db4,渡辽 水 此去 咸阳 五千里 来时 父母 知隔 生 重著 衣裳 如 送死 亦 有 白骨 归 咸阳 营家 各 与 题 本乡 身 在 应无 回渡 日 驻马 相看 辽水 傍
238e54b0-be71-449d-8184-a084c2769f0a,杂曲歌辞 昔昔盐 垂柳覆金堤,赵嘏,唐,诗,五言律诗,新年垂柳色 袅袅对空闺 不畏芳菲好 自缘离别嗁 因风飘玉户 向日映金堤 驿使何时度 还将赠陇西,"5,5,5,5,5,5,5,5",51bf5dfd6a6dfd8743ef6dd14f3909b7,新年 垂柳 色 袅袅 对 空闺 不畏 芳菲 好 自缘 离别 嗁 因 风飘玉户 向 日 映 金堤 驿使 何时 度 还 将 赠 陇西
50fa86ae-4358-4dac-bc7d-26a60929034f,杂曲歌辞 昔昔盐 蘼芜叶复齐,赵嘏,唐,诗,五言律诗,提筐红叶下 度日采蘼芜 掬翠香盈袖 看花忆故夫 叶齐谁复见 风暖恨偏孤 一被春光累 容颜与昔殊,"5,5,5,5,5,5,5,5",c6418be989055fed6815ea7eadbf9f1b,提 筐 红叶 下 度日 采 蘼芜 掬 翠香 盈袖 看 花忆 故夫 叶齐 谁 复见 风 暖 恨 偏 孤 一 被 春光 累 容颜 与 昔 殊
18575058-f526-4248-a273-164a84618218,杂曲歌辞 昔昔盐 水溢芙蓉沼,赵嘏,唐,诗,五言律诗,渌沼春光后 青青草色浓 绮罗惊翡翠 暗粉妒芙蓉 云遍窗前见 荷翻镜里逢 将心托流水 终日渺无从,"5,5,5,5,5,5,5,5",ccd5c0953bd870172cdb09a922565421,渌 沼 春光 后 青青草 色 浓 绮罗 惊 翡翠 暗粉 妒 芙蓉 云 遍 窗前 见 荷 翻 镜 里 逢 将 心托 流水 终日 渺无 从
bc8adf47-d6ff-46f9-99a3-ee2833e075b7,杂曲歌辞 昔昔盐 花飞桃李蹊,赵嘏,唐,诗,五言律诗,远期难可托 桃李自依依 花径无容迹 戎裘未下机 随风开又落 度日扫还飞 欲折枝枝赠 那知归不归,"5,5,5,5,5,5,5,5",6a7241290efae8089d0f823fb4571b2b,远期 难 可托 桃李 自 依依 花径 无容迹 戎裘 未下 机 随风 开 又 落 度日 扫 还 飞 欲 折枝 枝 赠 那 知归 不归
30f0ddbd-2f19-4dba-8a7a-79433098b5b6,杂曲歌辞 昔昔盐 采桑秦氏女,赵嘏,唐,诗,五言律诗,南陌采桑出 谁知妾姓秦 独怜倾国貌 不负早莺春 珠履荡花湿 龙钩折桂新 使君那驻马 自有侍中人,"5,5,5,5,5,5,5,5",f0937fdcd2610370ee2cf5de9ad46481,南陌 采桑 出 谁知 妾 姓 秦 独怜 倾国 貌 不负 早 莺 春 珠 履荡 花湿 龙钩 折桂 新 使君 那 驻 马 自有 侍中 人
c24b1f64-0a19-417f-95a9-225b99c242db,杂曲歌辞 昔昔盐 织锦窦家妻,赵嘏,唐,诗,五言律诗,当年谁不羡 分作窦家妻 锦字行行苦 罗帷日日嗁 岂知登陇远 祗恨下机迷 直候阳关使 殷勤寄海西,"5,5,5,5,5,5,5,5",2e23db5a8941f6a03db403f5c7fc5246,当年 谁 不 羡 分作 窦家妻 锦字 行行 苦 罗帷 日日 嗁 岂知 登 陇 远 祗 恨 下 机迷 直候 阳关 使 殷勤 寄 海西
f8766a6c-a017-4b39-8765-0d5b57c668bf,杂曲歌辞 昔昔盐 关山别荡子,赵嘏,唐,诗,五言律诗,那堪闻荡子 迢遰涉关山 肠为马嘶断 衣从泪滴斑 愁看塞上路 讵惜镜中颜 傥见征西鴈 应传一字还,"5,5,5,5,5,5,5,5",b5f5ba70b8a3f9fca83bab3d6508682d,那堪 闻 荡子 迢遰 涉 关山 肠 为 马嘶 断 衣 从 泪滴 斑 愁 看 塞上 路 讵 惜 镜 中 颜 傥 见征 西 鴈 应传 一 字 还
e43db4ab-925d-4cb0-b14a-d105ef6cd63c,杂曲歌辞 昔昔盐 风月守空闺,赵嘏,唐,诗,五言律诗,良人犹远戍 耿耿夜闺空 绣户流宵月 罗帷坐晓风 魂飞沙帐北 肠断玉关中 尚自无消息 锦衾那得同,"5,5,5,5,5,5,5,5",7f59f89db8241e4c870e749477a312f6,良人 犹远 戍 耿耿 夜 闺空 绣户 流宵 月 罗帷 坐晓 风 魂 飞 沙帐 北 肠断 玉 关中 尚自 无 消息 锦 衾 那 得 同
988b8d28-4cf1-4f52-818d-78eae6fa546e,杂曲歌辞 昔昔盐 恒敛千金笑,赵嘏,唐,诗,五言律诗,玉颜恒自敛 羞出镜台前 早惑阳城客 今悲华锦筵 从军人更远 投喜鹊空传 夫壻交河北 迢迢路几千,"5,5,5,5,5,5,5,5",f405d3c1c7f8fb07b9fc05000c0dd7e2,玉颜恒 自敛 羞 出镜 台前 早 惑 阳城 客 今 悲 华 锦 筵 从 军人 更 远 投 喜鹊 空传 夫 壻 交 河北 迢迢 路 几千
c1fc2fbc-1dee-4646-a0f7-108ec7d40161,杂曲歌辞 昔昔盐 长垂双玉嗁,赵嘏,唐,诗,五言律诗,双双红泪堕 度日暗中嗁 鴈出居延北 人犹辽海西 向灯垂玉枕 对月洒金闺 不惜罗衣湿 惟愁归意迷,"5,5,5,5,5,5,5,5",28109be6b6452fea91afbd933f2d60bf,双双 红泪 堕 度日 暗中 嗁 鴈 出 居 延 北 人 犹 辽 海西 向 灯 垂玉枕 对 月 洒 金 闺 不惜 罗衣湿 惟愁归意迷
09651746-3fe6-4d53-a888-d3b865951982,杂曲歌辞 昔昔盐 蟠龙随镜隐,赵嘏,唐,诗,五言律诗,鸾镜无由照 蛾眉岂忍看 不知愁发换 空见隐龙蟠 那惬红颜改 偏伤白日残 今朝窥玉匣 双泪落阑干,"5,5,5,5,5,5,5,5",8d316904742227be18c2bc1fb24270b9,鸾 镜 无 由 照 蛾眉 岂 忍看 不知 愁 发换 空见隐 龙蟠 那 惬 红颜 改 偏伤 白日 残 今朝 窥 玉匣 双泪 落 阑干
dea46cae-439c-45e6-ba22-06519ba0793f,杂曲歌辞 昔昔盐 彩凤逐帷低,赵嘏,唐,诗,五言律诗,巧绣双飞凤 朝朝伴下帷 春花那见照 暮色已频欺 欲卷思君处 将嗁裛泪时 何年征戍客 传语报佳期,"5,5,5,5,5,5,5,5",f3071f8d51c8a8d3f9235ec538d1fd17,巧绣 双飞 凤 朝 朝伴 下 帷 春花 那 见 照 暮色 已频 欺 欲 卷思君处 将 嗁 裛 泪 时 何年 征戍 客 传语 报 佳期
eebcac54-df54-47a7-9045-aaa691f418ab,杂曲歌辞 昔昔盐 惊魂同夜鹊,赵嘏,唐,诗,五言律诗,万里无人见 众情难与论 思君常入梦 同鹊屡惊魂 孤寝红罗帐 双嗁玉筯痕 妾心甘自保 岂复暂忘恩,"5,5,5,5,5,5,5,5",1e8f7e6b343e3fcd6adb23865ae209ab,万里 无人 见 众情 难 与论 思君常 入梦 同 鹊 屡 惊魂 孤 寝 红罗 帐 双 嗁 玉 筯 痕 妾 心甘 自保 岂 复暂 忘恩
49459ec1-5948-4b67-950c-339b4e058684,杂曲歌辞 昔昔盐 倦寝听晨鸡,赵嘏,唐,诗,五言律诗,去去边城骑 愁眠掩夜闺 披衣窥落月 拭泪待鸣鸡 不愤连年别 那堪长夜嗁 功成应自恨 早晚发辽西,"5,5,5,5,5,5,5,5",b2c7b9cb78d0dac421567d1fd47c62c4,去 去 边城 骑 愁 眠 掩夜闺 披衣 窥落 月 拭泪 待 鸣 鸡 不愤 连年 别 那堪 长夜 嗁 功成应自恨 早晚 发 辽西
dadfdd07-52de-4eb0-b72a-e9f06a09e652,杂曲歌辞 昔昔盐 暗牖悬蛛网,赵嘏,唐,诗,五言律诗,暗中蛛网织 历乱绮窗前 万里终无信 一条徒自悬 分从珠露滴 愁见隙风牵 妾意何聊赖 看看剧断弦,"5,5,5,5,5,5,5,5",d3fbb206302eb81d1fcc0e25a5c7a02b,暗中 蛛网 织 历乱 绮 窗前 万里 终 无信 一条 徒自 悬 分从 珠露滴 愁见隙风牵 妾 意何 聊赖 看看 剧 断弦
a06cb556-2b4d-4b1c-a52a-fcff10b7f87e,杂曲歌辞 昔昔盐 空梁落燕泥,赵嘏,唐,诗,五言律诗,春至今朝燕 花时伴独嗁 飞斜珠箔隔 语近画梁低 帷卷闲窥户 床空暗落泥 谁能长对此 双去复双栖,"5,5,5,5,5,5,5,5",7d5a07e31792d0f0e3cb263809062792,春 至今 朝 燕 花 时伴 独 嗁 飞斜 珠箔 隔 语 近 画梁 低 帷卷 闲窥户 床空 暗落 泥 谁 能长 对此 双 去 复 双栖
d1de2239-e272-4be0-b710-ae16ece61789,杂曲歌辞 昔昔盐 前年过代北,赵嘏,唐,诗,五言律诗,代北几千里 前年又复经 燕山云自合 胡塞草应青 铁马喧鼙鼓 蛾眉怨锦屏 不知羌笛曲 掩泪若为听,"5,5,5,5,5,5,5,5",3ef6083a4b08dfc0aa815c726b148f9c,代北 几千里 前年 又 复经 燕山 云自合 胡塞草 应 青 铁马 喧 鼙 鼓 蛾眉 怨 锦屏 不知 羌笛 曲 掩泪 若 为 听
a9a7c49b-cf3c-4469-936c-a23449959978,杂曲歌辞 昔昔盐 今岁往辽西,赵嘏,唐,诗,五言律诗,万里飞书至 闻君已渡辽 祗谙新别苦 忘却旧时娇 烽戍年将老 红颜日向雕 胡沙兼汉苑 相望几迢迢,"5,5,5,5,5,5,5,5",28bd779b77d55778891fe8cc3d1a40e1,万里 飞书 至 闻君 已 渡 辽 祗 谙新 别 苦 忘却 旧时 娇 烽戍年 将 老 红颜 日 向 雕 胡沙 兼 汉苑 相望 几 迢迢
f619ba03-5e1d-497e-af90-2367f48e9c01,杂曲歌辞 昔昔盐 一去无还意,赵嘏,唐,诗,五言律诗,良人征绝域 一去不言还 百战攻胡虏 三冬阻玉关 萧萧边马思 猎猎戍旗闲 独把千重恨 连年未解颜,"5,5,5,5,5,5,5,5",e82429d78d825e657a026b224f309977,良人 征 绝域 一去 不 言 还 百战 攻 胡 虏 三 冬 阻 玉关 萧萧 边马思 猎猎 戍 旗 闲 独 把 千重 恨 连年 未解 颜
4c9c3d75-272f-4529-bf21-8aafbe5b276e,杂曲歌辞 昔昔盐 那能惜马蹏,赵嘏,唐,诗,五言律诗,云中路杳杳 江畔草萋萋 妾久垂珠泪 君何惜马蹏 边风悲晓角 营月怨春鼙 未道休征战 愁眉又复低,"5,5,5,5,5,5,5,5",a8c513a6b4cf616a690cb60b87f43cbb,云 中路 杳 杳 江畔 草 萋 萋 妾 久 垂 珠泪 君何惜 马 蹏 边 风悲晓 角 营 月 怨 春 鼙 未道 休 征战 愁眉 又 复低
321a1b75-4cdf-48c7-8f57-047300fa7f50,杂曲歌辞 水调 歌第一,不详,唐,诗,七言绝句,平沙落日大荒西 陇上明星高复低 孤山几处看烽火 壮士连营候鼓鼙,"7,7,7,7",ee5f58a48725c695ce5df3a8dab0cbcf,平沙 落日 大荒 西 陇上 明星 高 复低 孤山 几处 看 烽火 壮士 连营 候 鼓 鼙
148561e3-75bd-49f3-a2ad-0f0a65e4ab18,杂曲歌辞 水调 歌第二,不详,唐,诗,七言绝句,猛将关西意气多 能骑骏马弄雕戈 金鞍宝铰精神出 笛倚新翻水调歌,"7,7,7,7",d1ea874f70a9306e5d2d7a0b25d61b69,猛将 关西 意气 多 能 骑 骏马 弄雕戈 金鞍宝 铰 精神 出 笛倚 新 翻 水调 歌
d7f44dab-e6ec-46dc-8967-6c20743ca4f9,杂曲歌辞 水调 歌第三,不详,唐,诗,七言绝句,王孙别上绿珠轮 不羡名公乐此身 户外碧潭春洗马 楼前红烛夜迎人,"7,7,7,7",da729c835316e393309b1a94eed53ec3,王孙 别 上 绿珠 轮 不 羡名 公乐 此身 户外 碧潭 春 洗 马 楼前 红烛 夜 迎 人
0634a2b4-170c-4f89-8bc3-84cbe50dd49f,杂曲歌辞 水调 歌第四,不详,唐,诗,七言绝句,陇头一叚气长秋 举目萧条总是愁 秖为征人多下泪 年年添作断肠流,"7,7,7,7",249f4525a263ed654cf671dec3c7ee26,陇 头一 叚 气 长 秋 举目 萧条 总是 愁 秖 为 征 人 多 下 泪 年 年 添作 断肠 流
99774e06-b675-4e90-812d-8687d5dec0cc,杂曲歌辞 水调 歌第五,不详,唐,诗,五言绝句,双带仍分影 同心巧结香 不应须换彩 意欲媚浓妆,"5,5,5,5",26088d1d006acc56706c2011a67927fa,双带 仍分 影 同心 巧结香 不应须换彩 意欲 媚 浓妆
5c078e52-4245-4e6c-bdb6-f2ee4ea18b72,杂曲歌辞 水调 入破第一,不详,唐,诗,七言绝句,细草河边一鴈飞 黄龙关里挂戎衣 为受明王恩宠甚 从事经年不复归,"7,7,7,7",be3ddd558e2631d53a7a2bd43bc79e4b,细草 河边 一 鴈 飞 黄龙 关里 挂 戎衣 为 受明 王 恩宠 甚 从事 经年 不 复归
3a1b9edf-ca5a-4cd5-ae29-759a67fbaced,杂曲歌辞 水调 入破第二,不详,唐,诗,七言绝句,锦城丝管日纷纷 半入江风半入云 此曲只应天上去 人间能得几回闻,"7,7,7,7",6114e7b963883c9a63709a2b06899620,锦城 丝管 日 纷纷 半入江风半入云 此曲 只 应天 上去 人间 能 得 几回 闻
bfaf022d-6290-4edf-8d26-e6bb69a2e5e2,杂曲歌辞 水调 入破第三,不详,唐,诗,七言绝句,昨夜遥欢出建章 今朝缀赏度昭阳 传声莫闭黄金屋 为报先开白玉堂,"7,7,7,7",089c8b258b920ccbf4d5f44f8b775d6c,昨夜 遥欢 出 建章 今朝 缀 赏度 昭阳 传声 莫闭 黄金屋 为 报 先 开 白玉堂
283d91c5-d4a9-4d74-8cde-151d413e4257,杂曲歌辞 水调 入破第四,不详,唐,诗,七言绝句,日晚笳声咽戍楼 陇云漫漫水东流 行人万里向西去 满目关山空恨愁,"7,7,7,7",645514af2a7a4e59fc252fe6c57cde40,日 晚 笳 声 咽 戍 楼 陇云 漫漫 水东 流 行人 万里 向 西去 满目 关山 空 恨 愁
c7ce62e6-0839-4be5-bb5a-2afa195d7b23,杂曲歌辞 水调 入破第五,不详,唐,诗,七言绝句,千年一遇圣明朝 愿对君王舞细腰 乍可当熊任生死 谁能伴凤上云霄,"7,7,7,7",e016b86011b9eda32ee439af55e3c9c8,千年一遇 圣 明朝 愿 对 君王 舞 细腰 乍 可 当 熊任 生死 谁 能 伴 凤 上 云霄
0fef5012-ce3c-4d1c-b10e-763f536f4d1f,杂曲歌辞 水调 入破第六彻,不详,唐,诗,五言绝句,闺烛无人影 罗屏有梦魂 近来音耗绝 终日望君门,"5,5,5,5",43c7d752c0988406ab2b22710e258045,闺烛 无 人影 罗屏 有 梦 魂 近来 音耗 绝 终日 望君门
da9d2ede-c1ae-4d70-ad8a-86a1c1cbaeab,杂曲歌辞 水调,吴融,唐,诗,七言绝句,凿河千里走黄沙 浮殿西来动日华 可道新声是亡国 且贪惆怅后庭花,"7,7,7,7",390ae27cf4a2850518657f350d15eb99,凿 河 千里 走 黄沙 浮殿 西来 动 日华 可道 新声 是 亡国 且 贪 惆怅 后庭花
ee4f90a7-2e12-4406-9160-0ce744364e98,杂曲歌辞 堂堂 一,李义府,唐,诗,五言绝句,镂月成歌扇 裁云作舞衣 自怜回雪影 好取洛川归,"5,5,5,5",b06c6dce58e1e6cfb88a7e5ca7f0b7d8,镂月成 歌扇 裁云 作舞 衣 自怜 回 雪影 好取 洛川 归
4443735c-8ed2-4f28-a04d-7b4e4b3f1005,杂曲歌辞 堂堂 二,李义府,唐,诗,五言绝句,嬾正鸳鸯被 羞褰玳瑁床 春风别有意 密处也寻香,"5,5,5,5",2ec3f238f653d0daf451f5d554d6798a,嬾 正 鸳鸯 被 羞 褰 玳瑁 床 春风 别 有意 密 处 也 寻 香
c72218f8-026a-4393-9a75-141f2aa28294,杂曲歌辞 堂堂,李贺,唐,诗,杂言,堂堂复堂堂 红脱梅灰香 十年粉蠹生画梁 饥虫不食推碎黄 蕙花已老桃叶长 禁院悬帘隔御光 华清源中礜石汤 裴回百凤随君王,"5,5,7,7,7,7,7,7",3932df66a2e63b3f9621b4eea7eff3ff,堂堂 复 堂堂 红脱梅 灰香 十年 粉蠹 生画 梁 饥虫 不 食 推碎 黄 蕙 花 已 老 桃叶长 禁院 悬帘 隔御 光 华 清源 中 礜 石 汤 裴回百凤 随 君王
e3517279-6e20-4847-a7a7-518aa6eb9eb3,杂曲歌辞 凉州 歌第一,不详,唐,诗,七言绝句,汉家宫里柳如丝 上苑桃花连碧池 圣寿已传千岁酒 天文更赏百僚诗,"7,7,7,7",8406a0e77933ff435629e6e20fd28771,汉家 宫里 柳 如丝 上苑 桃花 连 碧池 圣寿 已 传 千岁 酒 天文 更 赏 百僚 诗
45c8fb06-8bc7-4f39-8874-9d6748c12fb9,杂曲歌辞 凉州 歌第二,不详,唐,诗,七言绝句,朔风吹叶鴈门秋 万里烟尘昏戍楼 征马长思青海北 胡笳夜听陇山头,"7,7,7,7",ae356c8134a0a2dd66972a0d8347d3b1,朔风 吹 叶 鴈 门 秋 万里 烟尘 昏戍 楼 征 马长思 青海 北 胡笳 夜 听 陇 山头
aa89c7ac-8d34-4f99-9572-205ac0ed78b2,杂曲歌辞 凉州 歌第三,不详,唐,诗,五言绝句,开箧泪沾襦 见君前日书 夜台空寂寞 犹见紫云车,"5,5,5,5",97366395079ca3cf376788a246961602,开 箧 泪 沾 襦 见 君 前日 书 夜台 空 寂寞 犹见 紫云 车
03c22f95-a8cd-4b3b-81ad-48c2e94469dd,杂曲歌辞 凉州 排遍第一,不详,唐,诗,七言绝句,三秋陌上早霜飞 羽猎平田浅草齐 锦背苍鹰初出按 五花骢马喂来肥,"7,7,7,7",17ad9a7de7dca3ff5f76a73bb94e5c4b,三秋 陌上 早霜 飞 羽猎平 田浅草 齐 锦背 苍鹰 初出 按 五花 骢 马 喂来 肥
1f7a578f-f6da-4dee-a195-938e2aeddb99,杂曲歌辞 凉州 排遍第二,不详,唐,诗,七言绝句,鸳鸯殿里笙歌起 翡翠楼前出舞人 唤上紫微三五夕 圣明方寿一千春,"7,7,7,7",18d33392822f30c1a8a88b1897475ed2,鸳鸯 殿里 笙歌 起 翡翠 楼前 出舞 人 唤 上 紫微 三五 夕 圣明 方寿 一千 春
13d01f32-e7b8-4ba4-a834-5cbd2174970f,杂曲歌辞 凉州词,耿[𣲗],唐,诗,七言绝句,国使翩翩随斾旌 陇西岐路足荒城 毡裘牧马胡雏小 日暮蕃歌三两声,"7,7,7,7",903aa1d0e0749a8d80bb87ff4ba19675,国使 翩翩 随斾旌 陇西 岐路 足 荒城 毡 裘 牧马 胡雏 小 日暮 蕃歌 三两声
ea4f6277-8e73-4d23-b500-dd995005322a,杂曲歌辞 凉州词 一,张籍,唐,诗,七言绝句,边城暮雨鴈飞低 芦笋初生渐欲齐 无数铃声遥过碛 应驮白练到安西,"7,7,7,7",323f649da2bf777df7dc14fcdfd8b57c,边城 暮 雨 鴈 飞低 芦笋 初生 渐 欲 齐 无数 铃声 遥过 碛 应 驮 白 练到 安西
e8284624-2472-47b7-ab3f-0bc99f42df81,杂曲歌辞 凉州词 二,张籍,唐,诗,七言绝句,古镇城门白碛开 胡兵往往傍沙堆 巡边使客行应早 每待平安火到来,"7,7,7,7",9b7a19c0ba7ae4c26010ff4d252f3251,古镇 城门 白碛 开 胡兵 往往 傍 沙堆 巡边 使 客行 应 早 每 待 平安 火 到来
d93b8fa9-665b-4e61-a353-a15d869d8c92,杂曲歌辞 凉州词 三,张籍,唐,诗,七言绝句,凤林关里水东流 白草黄榆六十秋 边将皆承主恩泽 无人解道取凉州,"7,7,7,7",e3bf0eae16b8538dfc7c16786f997364,凤林 关里 水东 流 白草 黄榆 六十 秋 边 将 皆 承主 恩泽 无人 解道 取 凉州
3f44618a-ec8e-40e0-bbfd-7cefa27e61d2,杂曲歌辞 凉州词,薛逢,唐,诗,七言绝句,昨夜蕃兵报国讐 沙州都护破凉州 黄河九曲今归汉 塞外纵横战血流,"7,7,7,7",5cd0bad814f00ed443544118f89f2070,昨夜 蕃兵 报国 讐 沙州 都 护破 凉州 黄河 九曲 今 归汉 塞外 纵横 战 血流
198b8237-295c-41ac-a4b0-49d3761a85b7,杂曲歌辞 太和 第一,不详,唐,诗,七言绝句,国门卿相旧山庄 圣主移来宴绿芳 帘外辗为车马路 花间踏出舞人场,"7,7,7,7",3d6f9a2ab8bea2e92294c2002311580d,国门 卿相 旧 山庄 圣主 移来 宴 绿芳 帘 外 辗为 车 马路 花间 踏出 舞人场
0a16801c-b035-4c76-b485-2e02c736e508,杂曲歌辞 太和 第二,不详,唐,诗,七言绝句,国鸟尚含天乐转 寒风犹带御衣香 为报碧潭明月夜 会须留赏待君王,"7,7,7,7",acb51a2f6fc46014507723468d95346d,国鸟 尚 含 天乐 转 寒风 犹 带御 衣香 为 报 碧潭 明月 夜 会 须 留赏 待 君王
c5a61d09-e847-43a2-8ff4-45b37ca64d90,杂曲歌辞 太和 第三,不详,唐,诗,七言绝句,庭前鹊遶相思树 井上莺歌争刺桐 含情少妇悲春草 多是良人学转蓬,"7,7,7,7",bc8a72a0712241f8d7691df6aef9a6ee,庭前 鹊 遶 相思树 井上 莺歌 争 刺桐 含情 少妇 悲 春草 多 是 良人 学转 蓬
51b62ef0-7fba-42f9-9560-945a0d15e2b8,杂曲歌辞 太和 第四,不详,唐,诗,七言绝句,塞北江南共一家 何须泪落怨黄沙 春酒半酣千日醉 庭前还有落梅花,"7,7,7,7",e1f756c40aeb20609faf0859d66b95a3,塞北江南 共 一家 何须 泪 落怨 黄沙 春酒 半酣 千日 醉 庭前 还有 落 梅花
53e0450d-1e04-4909-a384-c6c9b6f17e5a,杂曲歌辞 太和 第五彻,不详,唐,诗,七言绝句,我皇膺运太平年 四海朝宗会百川 自古几多明圣主 不如今帝胜尧天,"7,7,7,7",507525c681f5ace99410eba04a2c31e7,我 皇 膺 运 太平 年 四海 朝宗 会 百川 自古 几多 明 圣主 不 如今 帝胜尧 天
14473112-f820-431f-b353-a013af09dede,杂曲歌辞 伊州 歌第一,盖嘉运,唐,诗,七言绝句,秋风明月独离居 荡子从戎十载余 征人去日殷勤属 归鴈来时数寄书,"7,7,7,7",591987e5162073147847cc6532ab0e66,秋风 明月 独离 居 荡子 从戎 十载 余 征人 去日 殷勤 属 归 鴈 来 时数 寄书
d12a1587-2ddf-4162-86a9-f8f208371f9e,杂曲歌辞 伊州 歌第二,盖嘉运,唐,诗,七言绝句,彤闱晓辟万鞍回 玉辂春游薄晚开 渭北清光摇草树 州南嘉景入楼台,"7,7,7,7",c52a65aa9775526f8df5e166de0d7baa,彤闱 晓辟 万 鞍 回 玉辂 春游 薄 晚 开 渭北 清光摇 草树 州 南嘉景 入 楼台
3a5a5f7f-3f3d-4471-b883-9f8ab80cd1a7,郑国夫人挽歌词,赵良器,唐,诗,五言律诗,淑德延公胄 宜家接帝姻 桂宫男掌仆 兰殿女升嫔 恩泽昭前命 盈虚变此辰 万年今已矣 彤管列何人,"5,5,5,5,5,5,5,5",64e589e363d2a033e2458ecb3879636e,淑德 延公胄 宜家 接 帝姻 桂宫 男掌 仆 兰殿 女升嫔 恩泽 昭前 命 盈虚 变 此 辰 万年 今 已 矣 彤管列 何人
0ae441bd-4ec8-460e-853f-f367e2e2fa05,郡中客舍,黄麟,唐,诗,五言律诗,虫响乱啾啾 更人正数筹 魂归洞庭夜 霜卧洛阳秋 微月有时隐 长河到晓流 起来还嘱雁 乡信在吴洲,"5,5,5,5,5,5,5,5",6a262a7d6dffc52a3a6d4a781364b7ee,虫响 乱 啾 啾 更 人 正数 筹 魂归 洞庭 夜 霜 卧 洛阳 秋 微 月 有时 隐 长河 到 晓流 起来 还 嘱 雁 乡信 在 吴洲
32898701-8d9c-4b4d-b192-510564f63b2f,途中口号,郭向,唐,诗,五言绝句,抱玉三朝楚 怀书十上秦 年年洛阳陌 花鸟弄归人,"5,5,5,5",6b0192d33c9985e20c20a92f5a0bbbb1,抱 玉三朝 楚 怀书 十上 秦 年 年 洛阳 陌 花鸟 弄 归 人
ee36aa5a-c3d0-4875-8ff8-e1807a7ce622,题李将军山亭,郭良,唐,诗,五言律诗,凤辖将军位 龙门司隶家 衣冠为隐逸 山水作繁华 径出重林草 池摇两岸花 谁知贵公第 亭院有烟霞,"5,5,5,5,5,5,5,5",d879ba3ed3a5b4827f8d0f3d64c3f86d,凤辖 将军位 龙门 司隶 家 衣冠 为 隐逸 山水 作 繁华 径 出 重林 草 池摇 两岸 花 谁知 贵公第 亭院 有 烟霞
736323fa-2b48-48cc-9d86-16f2c914eedb,早行,郭良,唐,诗,五言律诗,早行星尚在 数里未天明 不辨云林色 空闻风水声 月从山上落 河入斗间横 渐至重门外 依稀见洛城,"5,5,5,5,5,5,5,5",45465a7a21dbcc019ece99760a7e744c,早 行星 尚 在 数里 未 天明 不辨 云林 色 空闻 风水 声 月 从 山上 落 河入 斗间 横 渐至 重 门外 依稀 见 洛城
40dbb564-d86b-4616-882c-4dbbd9ac9335,过故人旧宅,王乔,唐,诗,七言绝句,故人轩骑罢归来 旧宅园林闲不开 唯余挟瑟楼中妇 哭向平生歌舞台,"7,7,7,7",9dc12b0ad28b4380036c519a6aafab01,故人 轩 骑 罢 归来 旧宅 园林 闲不开 唯余 挟 瑟 楼中 妇 哭 向 平生 歌舞 台
c5a4ede4-70dc-4bb3-95ab-e113f83a0a85,关山月,徐九臯,唐,诗,五言律诗,玉塞抵长城 金徽暎高阙 遥心万余里 直望三边月 霜静影逾悬 露晞光渐没 思君不可见 空叹将焉歇,"5,5,5,5,5,5,5,5",55ac32d22b8020f3a90fb173aca276e1,玉塞 抵 长城 金 徽 暎 高 阙 遥心 万余里 直 望 三边 月 霜 静影 逾 悬 露 晞 光 渐 没 思君 不 可见 空 叹 将 焉 歇
2f37ab92-d8ed-43f3-ba85-eff243e94cc9,战城南,徐九臯,唐,诗,五言律诗,塞北狂胡旅 城南敌汉围 巉岩一鼓气 拔利五兵威 虏骑瞻山哭 王师拓地飞 不应须宠战 当遂勒金徽,"5,5,5,5,5,5,5,5",ca7fffc2a0991ef7128d19b1ea746541,塞北 狂胡 旅 城南 敌汉 围 巉岩 一 鼓气 拔利五兵威 虏 骑 瞻 山 哭 王师 拓地 飞 不应 须 宠战 当 遂勒金徽
