id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
15af5794-d512-4537-84ab-3edf84d90c63,哭趙忠定  其二,范模,唐,诗,五言律诗,鼌董青冥上 夔龙紫极边 五龙方夹日 九虎已当天 夷险丹心直 安危白发卷 吊湘人不去 何用解胶弦,"5,5,5,5,5,5,5,5",0e9d0014c1b1953dc45a579902225f89,鼌 董 青 冥 上 夔龙 紫 极边 五龙 方夹 日 九 虎 已 当天 夷险 丹心 直 安危 白发 卷 吊 湘 人 不 去 何用 解胶 弦
fdce1944-adf2-400b-ae6f-9e8c5a6563f3,致爽軒,劉永叔,唐,诗,七言绝句,近山已作岩壑想 道边名园堪税鞅 谁家屋上无青山 惟有心清见山爽,"7,7,7,7",9dbab52f522af0d9fdd692b064e192bf,近 山 已 作 岩 壑 想 道 边 名园 堪 税 鞅 谁家 屋上 无 青山 惟有 心清见山爽
4d1672f7-63fd-4f3a-85ab-c33be668d4ed,芹齋詩,林光宗,唐,诗,七言律诗,春风芹下足迟留 白鸟平田忆旧游 阅尽轩裳还过眼 读残书卷复从头 偶逢隠几何须问 不到投簪便拟休 平世声名如皦日 欲将何地置巢由,"7,7,7,7,7,7,7,7",3e67f8689d2bf5534fd648a0f084bd0e,春风 芹 下 足迟 留 白鸟 平田 忆旧游 阅尽 轩裳 还 过眼 读 残 书卷 复 从头 偶逢 隠 几何 须 问 不到 投簪 便 拟 休 平世 声名 如 皦 日 欲 将 何地 置巢 由
197afdca-4432-4cf5-a38f-66a4f7dcfd7a,次韻奉酬趙校書子直,林光宗,唐,诗,七言律诗,雁塔新题墨未干 去年灯火向秋阑 趣看天禄青藜杖 怕著王孙紫绮冠 好在三山寻浩渺 何如一纸问平安 觚棱皎月无人到 玉糁初成许共餐,"7,7,7,7,7,7,7,7",a4608146e6e9edf3169906ecf09136b9,雁塔新题 墨 未 干 去年 灯火 向秋阑 趣 看 天禄 青 藜 杖 怕 著 王孙 紫 绮冠 好 在 三山 寻 浩渺 何如 一纸 问 平安 觚 棱 皎月 无人 到 玉 糁 初 成许 共餐
732a3b73-20de-4edd-a0f7-51c0d0ddf716,九日同出真珠園再用前韻,林光宗,唐,诗,七言律诗,来自清源葛已覃 君王问猎我犹堪 百年耆旧如重见 九日登临得纵谈 才子不知汾水上 仙人长在大江南 明珠夜照应无数 要是层波更好探,"7,7,7,7,7,7,7,7",ac2f17f3ec4fb3a8428e190146d8e303,来自 清源 葛已覃 君王 问猎 我 犹堪 百年 耆 旧 如 重见 九日 登临 得 纵谈 才子 不知 汾水 上 仙人 长 在 大 江南 明珠 夜 照应 无数 要是 层波 更好 探
60c6d521-341d-4e24-8c98-3bd0c7cdf167,辭衆偈,釋法祚,唐,诗,杂言,七十七年 幻缘忽破 秋水无痕 霜天月堕,"4,4,4,4",2abe2a971e70f1a61331b098633dacc2,七 十七年 幻缘 忽 破 秋水 无痕 霜天 月 堕
b076f533-7b0b-4665-9def-1698eb584f81,宗老堂,吳鎰,唐,诗,七言律诗,八十郎君类若翁 一门两世寿吾宗 晴空矫矫归来鹤 冬岭槃槃晚秀松 重见堂悬宗老牓 大胜身袭列封侯 宦游良苦端居乐 小弟输兄冰雪容,"7,7,7,7,7,7,7,7",3a8b4e42c956f0d7f3bef102517f8313,八十 郎君 类 若 翁 一门 两 世 寿吾宗 晴空 矫 矫 归来 鹤 冬 岭 槃 槃 晚 秀 松 重见 堂 悬 宗 老 牓 大胜 身 袭列 封侯 宦游 良苦 端居 乐 小弟 输兄 冰雪 容
4661db1c-1316-48f9-b91b-61fab1cd77a9,崇仙觀  其一,吳鎰,唐,诗,七言绝句,浮丘仙袂风中挹 子晋吹笙月下闻 翠盖霓裳君过我 尻舆神马我从君,"7,7,7,7",dbbeea25f27b2a44957f91418bab39af,浮丘仙 袂 风 中 挹 子晋 吹笙 月 下 闻 翠盖 霓裳 君 过 我 尻舆神马 我 从 君
81f17488-d82e-48a5-9fe5-024c535a757c,崇仙觀  其二,吳鎰,唐,诗,七言绝句,人生尘土不可耐 天上高寒定自嘉 但约麻姑擘麟脯 莫寻句漏问丹砂,"7,7,7,7",03d4d2aaeecfccba2e48fd867509b583,人生 尘土 不可 耐 天上 高寒 定 自 嘉 但 约 麻姑 擘 麟 脯 莫寻句漏 问 丹砂
1800bfc7-368e-43c4-b584-253d7a54cc9d,送客香山寺,吳鎰,唐,诗,五言律诗,十里香山寺 三年到几回 不嫌送客远 端是爱山来 老木生僧住 闲云为我开 归鞍意未足 城鼓莫相催,"5,5,5,5,5,5,5,5",63fe00ad71206852ab07ad28f14d64d9,十里 香山寺 三年 到 几回 不 嫌 送客 远 端 是 爱山 来 老木生 僧 住 闲云 为 我 开 归 鞍意未足 城鼓 莫相 催
709cb748-9c7f-40f6-9c15-c3330934b216,野石巖,吳鎰,唐,诗,七言绝句,夏夜深如秋气清 梦回风露湿桃笙 渐忻月色分山色 所恨蛙声乱水声,"7,7,7,7",fc4dc14d359505e294156180ca0851b1,夏 夜深 如 秋气 清 梦回 风露 湿桃 笙 渐 忻 月色 分 山色 所恨 蛙声 乱 水声
3486f1aa-2392-4dfc-8b32-71e819c2d996,題敬榮堂,王自中,唐,诗,七言律诗,白首同居四弟兄 由渠能敬故能荣 细看鸿雁飞翔意 可见鸤鸠均一情 绝少分甘贫亦乐 较长争夺势终倾 黄堂今日亲行酒 欲与邦人作范程,"7,7,7,7,7,7,7,7",ef9e61c8cbf5caaa2020c4998d54cbfd,白首 同居 四 弟兄 由 渠能敬 故 能荣 细看 鸿雁 飞翔 意 可见 鸤鸠 均 一 情 绝少分甘 贫 亦 乐 较 长 争夺 势终 倾 黄堂 今日 亲行酒 欲 与 邦 人 作 范程
e3da69e2-ba7d-40c1-8f94-d1800d6d19a6,迓楊誠齋,王自中,唐,诗,七言律诗,江东使者行部归 信帆一只桨四枝 昨夜水深泥三尺 系在谁家屋外篱 我欲遣人问消息 个样船多人不识 却有一事差可征 隔船听得哦诗声,"7,7,7,7,7,7,7,7",d1b2623098c33afaaa094d77fd364697,江东 使者 行部 归 信帆 一只 桨 四枝 昨夜 水深 泥 三尺 系 在 谁家 屋外 篱 我 欲 遣 人 问 消息 个 样船 多 人 不识 却 有 一事 差 可征 隔 船 听 得 哦 诗声
249bf592-ea88-4181-bff8-dadfec47f0b6,玉泉瀑,蔡必勝,唐,诗,七言律诗,珠箔飞空涧布流 卷舒曾不用银钩 悬崖洒洒清涵雪 越壑溶溶冷涩秋 势动羽鳞应若是 韵谐宫征亦相侔 水晶不碍晴峰月 分付山灵夜莫收,"7,7,7,7,7,7,7,7",23b791ca1926e92377d6abca12071562,珠箔 飞空涧 布流 卷舒 曾 不用 银钩 悬崖 洒洒 清涵雪 越壑 溶溶 冷涩 秋 势动羽 鳞应 若 是 韵 谐 宫征亦 相侔 水晶 不碍 晴峰 月 分付 山灵 夜 莫 收
24d6bf27-3b31-4455-9c17-767551961cdb,題嘉祐院東軒,林師蒧,唐,诗,七言绝句,到处已无花可吹 东风犹自舞残枝 山僧只解关门睡 春去春来总不知,"7,7,7,7",1efc4ec3725b899d2fb1ea44f190df3c,到处 已 无花可吹 东风 犹自 舞 残枝 山僧 只 解 关门 睡 春去 春来 总 不知
37733227-1520-47e6-a0c7-26d409310ab6,熊守子復左史刻九朝宸翰寘于台學賦詩記之,林師蒧,唐,诗,七言古体,皇天祐宋实历昌 列圣功德高虞唐 万机余暇不自逸 银钩铁画挥天章 洋洋谟训揭日月 留心庶事宁少忘 当时赐予皆贤杰 至今缇袭为珍藏 丹邱史君武夷仙 快凌紫清登玉堂 亲从芸阁获墨本 宝如金玉留巾箱 承明厌直暂出守 邦人尽喜来龚黄 公余铃斋静无事 祖宗盛烈思发敭 编摩允属大手笔 白玉镂牒陈胶庠 要令衿佩覩盛事 端拜伏读思激昂 明如星斗丽霄汉 奎躔壁宿纷光芒 翻如和气结云雾 氛氲融液为嘉祥 龙蛇委迤欲飞举 鸾凤宛转争翺翔 晋唐数君无出右 王颜诸子难比方 史君一旦出奇秘 岂与刘洎争升床 亟聆飞诏下丹阙 指日入觐登明光 云龙风虎庆会遇 股肱元首歌明良 邦人颂戴自今始 为公纪德龟趺旁,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1a9a66ca5a2fe9305107e705161461e2,皇天 祐 宋 实 历 昌 列圣 功德 高虞唐 万 机 余暇 不自逸 银钩铁画 挥天章 洋洋 谟 训揭 日月 留心 庶事 宁少 忘 当时 赐予 皆 贤 杰 至今 缇 袭 为 珍藏 丹 邱史君 武夷 仙 快 凌紫清 登 玉堂 亲 从 芸阁 获 墨本 宝如 金玉 留巾 箱 承明 厌直 暂 出守 邦 人 尽 喜来 龚黄 公余 铃斋静 无事 祖宗 盛烈思 发 敭 编摩 允属 大手笔 白玉 镂牒 陈 胶 庠 要 令 衿 佩 覩 盛事 端 拜伏 读思 激昂 明如 星斗 丽 霄汉 奎 躔 壁 宿纷 光芒 翻如 和 气结 云雾 氛氲 融液 为 嘉祥 龙蛇 委 迤 欲 飞举 鸾凤 宛转 争 翺 翔 晋唐 数君 无出 右 王颜 诸子 难 比方 史君 一旦 出奇 秘 岂 与 刘洎 争升 床 亟 聆飞 诏 下 丹阙 指日 入觐 登 明光 云龙风虎 庆会 遇 股肱 元 首歌 明良 邦 人 颂 戴 自 今 始 为 公纪 德 龟 趺 旁
b19b8674-5a30-4c53-902d-1a3217eb511d,詩二首  其一,王恕,唐,诗,五言绝句,地高风易作 天漏雨偏多 访橘苏仙井 看碑义帝坡,"5,5,5,5",89415a139bf6b0d1b1342464d2d27ebd,地高 风易 作 天 漏雨 偏 多 访橘 苏仙井 看 碑义 帝坡
0fc06880-3075-4be7-b798-d915ecbc1912,詩二首  其二,王恕,唐,诗,五言绝句,忆昔韩退之 南征过吾州 持觞看叉鱼 妙句落芳洲,"5,5,5,5",60045aa631b1491860d2646544a5b610,忆昔韩 退 之 南征 过吾州 持觞 看 叉鱼 妙句 落 芳洲
480f1ee9-ca9c-4e8d-9d8f-0ab019a55f2e,句,王恕,唐,诗,七言古体,太守班春五岭边,7,35bb18748f2696e29666326411e0634a,太守 班春 五岭 边
fb6d9746-7476-4c78-b347-cc816543576c,句,呂辨,唐,诗,七言古体,仰看宫殿浮天半 想见笙箫在月中,"7,7",2fa7e503beecaa5184a0cbd229bc6419,仰看 宫殿 浮天半 想见 笙箫 在 月 中
840756b8-a11d-4e38-b455-a9d713ecd54e,劉敬子心所題桂林棲霞洞詩見寄夢想之餘次韵奉酬,楊絳,唐,诗,七言绝句,从教扰扰校亏成 且可蘧蘧了死生 八极神游应有分 几时杖屦得同行,"7,7,7,7",caffe1c3ad113ab9fc4e828989387136,从教 扰扰 校 亏成 且 可 蘧 蘧 了 死生 八极 神游 应有 分 几时 杖 屦 得 同行
96973d3d-d880-4747-aa18-dc9530f3be69,垂虹亭,楊絳,唐,诗,五言律诗,垂虹临绝景 仙隠寄人间 远水吞平野 归云补断山 空明宽眼界 秀迥破天悭 深羡鸱夷子 扁舟竟不还,"5,5,5,5,5,5,5,5",6b2b82789655e2414b4778032c72a739,垂虹临 绝景 仙 隠 寄 人间 远 水 吞 平野 归云 补断 山 空明 宽 眼界 秀 迥 破 天 悭 深羡 鸱 夷 子 扁舟 竟不 还
8d227513-daa6-4046-8bb2-e7876803cfbd,謹次府判朝議江公之韻 道中二首 其一,陳邦慶,唐,诗,七言绝句,未分中厚长夜曼 果闻胡虏胆先寒 乾坤正頼英豪整 肯赋诗人行路难,"7,7,7,7",b86f5365caa50f570347837908f12a7c,未分 中厚 长夜 曼 果闻 胡虏 胆先寒 乾坤 正 頼 英豪 整 肯 赋诗 人 行路难
64e1c6e7-30e3-4a00-8dc3-84dd28e2ef52,謹次府判朝議江公之韻 道中二首 其二,陳邦慶,唐,诗,七言绝句,别驾来临值晚晴 眼中黑白甚分明 飞黄此去腾夷路 应念区区负弩迎,"7,7,7,7",8047f9af6c8b79aef4161e592af0c071,别 驾 来临 值 晚晴 眼中 黑白 甚 分明 飞黄 此去 腾夷路 应念 区区 负弩 迎
1f9e09bc-40d6-4e9a-bd00-3c167b68223a,謹次府判朝議江公之韻 遊陽華,陳邦慶,唐,诗,五言律诗,断崖藏胜境 别是一壶天 怪石垂云乳 飞虹跨玉泉 丹青难下笔 造化不知年 文字工题品 漫郎优史迁,"5,5,5,5,5,5,5,5",2b3f4e77fa0adf968934228c88bb644c,断崖 藏 胜境 别 是 一 壶 天 怪石 垂云 乳 飞虹 跨 玉泉 丹青 难 下笔 造化 不知 年 文字 工题 品 漫郎 优史 迁
8571fc67-be3f-4da5-bd06-e20ca9d9591f,遊武夷,葉樞,唐,诗,五言古体,孤台起天半 群峰罗崔巍 大王挺其间 玉女相因依 上攀牛斗墟 下窥鸥鹭矶 神仙遥可接 灵草正秋肥 念此结绸缪 岂谓赏心违 浮云乱幽壑 明月流清辉 白云凄以寒 游子各言归 玄鹤向我鸣 秋风吹我衣 愿借凌风翮 送君西北飞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",35270d9fd80c1b502fc5c6188a4db222,孤台 起 天半 群峰 罗 崔巍 大王 挺 其间 玉女 相因依 上 攀 牛斗墟 下 窥 鸥 鹭 矶 神仙 遥 可 接 灵草正 秋 肥 念 此 结 绸缪 岂谓 赏心 违 浮云 乱幽 壑 明月 流清 辉 白云 凄以寒 游子 各言 归 玄鹤 向 我 鸣 秋风 吹 我 衣 愿 借 凌风翮 送君 西北 飞
14f2d2b0-69cb-4dbd-89c0-edb58bb7c502,蔣洋道中望太姥山四首  其一,陳嘉言,唐,诗,五言律诗,问俗驱王事 斋宫耐可期 寒花明绛节 孤月映摩尼 缥渺浮虚廓 苍茫弄晚曦 三山如可接 莫遣汉臣归,"5,5,5,5,5,5,5,5",7e301c9b15b219880593641e02cc1eb0,问俗 驱 王 事 斋宫 耐可期 寒花明 绛 节 孤 月 映摩尼 缥渺 浮 虚廓 苍茫 弄 晚 曦 三山 如可接 莫 遣 汉 臣 归
d45fecce-456a-40db-a134-0e9176f8ec2e,蔣洋道中望太姥山四首  其二,陳嘉言,唐,诗,五言律诗,望里仙踪渺 烟霞沧海东 迳迷丹灶外 人转大还中 虬偃千林日 鸾吹一夕风 停骖迟太姥 蓝水洗尘容,"5,5,5,5,5,5,5,5",88df472a99800432b5cafa47ad8f7c3d,望里 仙踪 渺 烟霞 沧海 东 迳 迷 丹 灶 外 人 转大 还 中 虬偃 千 林 日 鸾 吹 一夕 风 停 骖 迟太姥 蓝水 洗尘 容
f6def700-60d5-4695-a59e-f2e5bee07326,蔣洋道中望太姥山四首  其三,陳嘉言,唐,诗,五言律诗,绝𪩘云霄外 嵯峨杳霭间 云将山岫湿 鹤伴月华闲 流水溪溪静 琪花树树殷 攀跻犹未得 清梦遶禅关,"5,5,5,5,5,5,5,5",da27116dd35eb51cce878d61f4626d24,绝 𪩘 云霄 外 嵯峨 杳 霭 间 云将山 岫 湿 鹤伴 月华 闲 流水 溪溪 静 琪花 树树 殷 攀 跻犹 未 得 清 梦 遶 禅 关
4d44ba1e-7251-4080-ac79-dd1bbe093fa0,蔣洋道中望太姥山四首  其四,陳嘉言,唐,诗,五言律诗,层崖缘石涧 孤树耸危桥 海色侵衣袂 松风破泬寥 佛门苔藓古 山寺薜萝饶 回首斜阳外 神仙未可招,"5,5,5,5,5,5,5,5",2143708b53830ea452abb65a7a822b5e,层 崖 缘 石 涧 孤树耸 危桥 海色 侵 衣 袂 松风 破 泬 寥 佛门 苔藓 古 山寺 薜萝 饶 回首 斜阳 外 神仙 未 可 招
d64fe585-3ccd-4d71-ae32-bca7c108b82b,四賢堂,湯起巖,唐,诗,杂言,猗与四公 棠棣之华 秀韡一时 茂兴两家 宋公联翩 鄂不相鲜 万里风云 上负青天 连公戾契 渊冰澂结 进而蹩躃 砥砺其节 其光晔晔 追惟平生 法兴是仪 邑人之思 右史之词 雨箔风楹 岁环几经 筑此特堂 吾今令君 令君勤民 民燕其德 振滞补弊 此焉居一 于时四公 序集其觞 生气津津 冠佩有光 古之为政 崇德尚贤 居今笃古 令君有焉 君系陇西 绍祖维名 起岩作诗 辑和厥声 敢告典者 毋替其承,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",147bb982a99f070942240c904fb12fce,猗 与 四公 棠棣 之华 秀 韡 一时 茂兴 两家 宋公 联翩 鄂 不 相鲜 万里 风云 上负 青天 连公 戾 契 渊 冰 澂 结 进而 蹩躃 砥砺 其 节 其 光 晔 晔 追 惟 平生 法兴 是 仪 邑 人 之 思 右史 之 词 雨箔 风 楹 岁 环 几经 筑 此 特堂 吾 今 令君 令君 勤民 民 燕其德 振滞补弊 此 焉 居 一 于时 四公 序集 其 觞 生气 津津 冠 佩有 光 古之 为政 崇德 尚贤 居 今 笃 古 令君 有 焉 君系 陇西 绍祖 维名 起岩 作诗 辑 和 厥 声 敢告 典者 毋 替 其 承
c3eda1d6-86e7-4ef6-a3a9-d3fb75946be4,拜于湖張狀元墓留題,朱曠,唐,诗,五言古体,瘦马踏乱山 盘折度村坞 处处花柳明 耕锄徧垅亩 麦苗见肤寸 拳屈方出土 乃知去夏旱 布种坐迟暮 夏租竟如何 未免催迫苦 投鞭扣萧寺 来谒张公墓 再拜拭泪行 畴昔感知遇 盛年厌纷华 骑鲸上天去 校雠三洞章 飞仙自俦侣 笑唾人间世 一品竟何补 世人患死生 未究死生故 是生本不灭 来往若寒暑 休矣勿复言 僧窗睡春雨,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",80457e1cf14dd05f571aeb0ec38017b4,瘦马 踏乱 山 盘 折度 村坞 处处 花柳 明 耕 锄 徧 垅 亩 麦苗 见 肤寸 拳屈方 出土 乃知 去夏 旱 布种 坐 迟暮 夏 租 竟 如何 未免 催迫 苦 投鞭 扣 萧寺 来 谒 张 公墓 再拜 拭泪 行 畴昔 感知 遇 盛年 厌 纷华 骑鲸 上天 去 校 雠 三洞 章 飞仙 自 俦 侣 笑 唾 人间 世 一品 竟何 补 世人 患死生 未究 死生 故 是 生本 不灭 来往 若 寒暑 休 矣 勿 复言 僧窗 睡 春雨
12441dd1-cd51-4c32-9501-03212b83b501,題辛稼軒齋,彭止,唐,诗,七言绝句,棋子声干案接尘 午窗诗梦暖于春 清风不动阶前竹 谁道今朝有故人,"7,7,7,7",6d5b9882060ac17971f42ac46dfca581,棋子 声 干案 接尘 午 窗 诗 梦 暖 于 春 清风 不动阶前 竹 谁 道 今朝 有 故人
61beb3bb-b51c-4538-a9dd-7a9e5844a0ac,四賢古風壽帥閫 老聃子,彭止,唐,诗,五言古体,昔在羲皇前 遂有鬰华子 苍姬握图箓 更出为柱史 应世抑何久 万有千余祀 一日将度关 昆仑且西指 短车驾青犊 上有紫云起 占风知圣人 再拜勤尹喜 授之五千言 试一撮玄旨 是身求不殆 其要在知止 万事皆倘来 轩冕直寄耳 乘云游太清 坐进长生理,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8402d118a04ce871018f5d6dc5ee26bb,昔在 羲 皇 前 遂 有 鬰 华 子 苍姬 握 图箓 更 出为 柱史 应世 抑何久 万 有 千余 祀 一日 将度 关 昆仑 且西 指 短 车驾 青犊 上 有 紫云 起 占 风知 圣人 再拜 勤 尹喜 授 之 五千 言 试 一撮 玄旨 是 身求不殆 其 要 在 知止 万事 皆 倘来 轩冕 直 寄 耳 乘 云游 太清 坐 进长 生理
86122cee-696d-4b8f-abfb-04b11cde6f77,四賢古風壽帥閫 廣成子,彭止,唐,诗,五言古体,崆峒鬰岧峣 直上万丈强 中有广成居 白石砌华房 抱神靡自役 室静蔼生光 岁丁千二百 来今讵可量 土德方在御 斋心造其旁 至道顾何在 愿一示其方 云飞不待族 木落不待黄 形劳精则摇 于道未相当 失之下为士 得者上为皇 妙训閟玄局 为公发天藏 诚能守其一 智故兼相忘 往游无极乐 二仪久相长,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b6c8893fd760a6e8986d7bb98ceb1b65,崆峒 鬰 岧 峣 直 上 万丈 强 中 有 广 成居 白石 砌 华房 抱神靡自役 室 静蔼 生光 岁 丁千 二百 来今 讵 可量 土德 方 在 御 斋心 造 其 旁 至 道 顾 何在 愿 一示 其方 云飞 不 待 族 木落 不待 黄 形劳 精则 摇 于 道 未 相当 失 之下 为 士 得者 上 为 皇 妙 训 閟 玄 局 为 公发 天藏 诚 能 守 其一 智故 兼 相忘 往游 无 极乐 二 仪 久 相长
55db6ca2-fc99-4608-b425-72912de19224,四賢古風壽帥閫 赤松子,彭止,唐,诗,五言古体,古之得道士 住世讵可期 吾观赤松子 宛在神农时 随飚欻上下 分职为雨师 炎皇女得仙 驭气常追随 帝降以逮王 嬴氏接苍姬 更革非一代 隠见不可知 赤精制六合 子房定王基 功成应天道 挺身往从之 名列太玄童 玉女如婴儿 愿言踵高躅 寿命一如斯,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",92e4e3bb6b3b6231618b61bda1f5d0b8,古之得 道士 住世 讵 可期 吾 观 赤松 子 宛 在 神农 时 随飚 欻 上下 分职 为 雨师 炎 皇女 得 仙 驭气 常 追随 帝 降以 逮 王 嬴氏 接 苍姬 更革非 一代 隠 见 不 可知 赤 精制 六合 子房 定王 基 功成 应天 道 挺身 往 从 之 名列 太玄童 玉女 如 婴儿 愿 言踵 高躅 寿命 一如 斯
e548f2cc-02a4-4af6-bfe0-7e711545a990,四賢古風壽帥閫 和安老人,彭止,唐,诗,五言古体,煌煌王侯族 富贵甘如蜜 飘飘学仙侣 翅举自蓬荜 且如王子晋 玉笙吹已毕 白鹤忽来寻 乘虚气何逸 刘安振其后 飞腾闻举室 微如鸡犬类 云间讵相失 斯乃帝王孙 安在岩穴出 至今和安老 千载与相匹 沙土暨云阳 闻诸经所述 此地可长生 得之养形质 乃知朝市隠 胜彼山林日 和平能毓气 安静常抱一 号名岂虚假 是谓练形术 焉用采昌阳 宁须茹芝术 从今列仙传 当续更生笔,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",13443831a00cb303bbcf14f656bb25de,煌煌 王侯 族 富贵 甘如蜜 飘飘 学 仙侣 翅 举 自 蓬荜 且如 王子 晋 玉笙 吹 已 毕 白鹤 忽来 寻 乘虚 气 何逸 刘安 振 其后 飞腾 闻 举室 微如鸡犬类 云间 讵 相失 斯乃 帝王 孙 安 在 岩穴 出 至今 和安 老 千载 与 相匹 沙土 暨 云阳 闻诸 经 所述 此地 可 长生 得之养 形质 乃知 朝 市 隠 胜 彼 山林 日 和平 能 毓 气 安静 常 抱 一 号 名 岂 虚假 是 谓 练 形术 焉用 采 昌阳 宁须茹 芝术 从今 列仙传 当续 更生 笔
aab52281-9f19-4576-8ec0-94657aa91625,句  其一,彭止,唐,诗,五言古体,天西玉一钩,5,fb03a182dceae556ed96bd93b4727427,天西玉 一 钩
b214b6a1-12ac-4235-b03c-25cad9b20bec,句  其二,彭止,唐,诗,五言古体,吾生良可嗟,5,489fe68fe1996f0d0cab92268e82be39,吾 生良 可 嗟
a708f655-fbdd-4174-9591-72a2d348f9b0,句  其三,彭止,唐,诗,七言古体,可怜踪迹似流萍,7,5b3639fbb88db74cb47c57baa475fe6f,可怜 踪迹 似 流 萍
6626e679-7ff4-4e08-8d1d-c7e079eae792,賦滕王閣謁辛稼軒,胡時可,唐,诗,七言绝句,滕王高阁临江渚 帝子不来春已暮 鶑啼红树柳摇风 犹似当年旧歌舞,"7,7,7,7",5151f6462bad4585ab3346c7f627590f,滕王 高阁 临江 渚 帝子 不 来 春 已 暮 鶑 啼 红树 柳摇风 犹似 当年 旧 歌舞
419d21e5-ff84-443d-b0d2-fa8f7eb7515a,歌,莎衣道人,唐,诗,杂言,胡孙死 閙啾啾 也须还我一百州,"3,3,7",0b46a8811ffe50d824d4175d8e791cd7,胡孙 死 閙 啾 啾 也须 还 我 一百 州
e4f628c5-b672-4e6f-96b4-3df0b69ff317,餞張平甫折海棠贈之,蔡戡,唐,诗,五言古体,天公作晚晴 得得送行客 海棠新过雨 染就胭脂色 醉脸娇未匀 啼粧红欲滴 劝君白玉巵 一醉不足惜 我生酷爱花 为君须小摘 后夜月满船 持此伴幽寂,"5,5,5,5,5,5,5,5,5,5,5,5",32c7aa9befd2daf74abd716993c59fa8,天公 作 晚晴 得 得 送行 客 海棠 新 过 雨 染 就 胭脂 色 醉脸娇 未 匀 啼 粧 红 欲 滴 劝君 白玉 巵 一 醉 不足 惜 我 生 酷爱 花 为 君 须 小 摘 后夜 月 满船 持 此 伴 幽寂
77b41a5e-a294-4822-84de-8479cf3f328e,同張叔囦顧致堯遊金山受之憚於涉險爽約不行因以詩簡之,蔡戡,唐,诗,五言古体,我昔游天都 策足蓬莱山 风日不到处 意谓非人寰 一涉势利涂 未免尘埃间 了知此身累 痛自镌冥顽 浩然动归志 暂得浮心闲 金焦胜绝地 自古名东南 两峰鬰相望 宛若双云鬟 我欲事幽讨 不惮涉险艰 同行二三子 壮气不可干 欣然从我游 竟日劳跻攀 江神亦可人 为我风少悭 要知仗忠信 可以行百蛮 阿连有童心 平生怯波澜 欲去足先涩 未语胆已寒 谓有性命忧 力勉终辞难 我行自不恶 尽得奇绝观 匆匆理回棹 此兴殊未阑 阿连惊我归 喜气形眉端 殷勤为我贺 不意能生还 索酒共一醉 相对俱欢颜,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e99fa27dab61ee2d78ee69c08c7b4e22,我 昔 游 天 都 策足 蓬莱 山 风日 不 到处 意谓 非人 寰 一 涉 势利 涂 未免 尘埃 间 了知 此身 累 痛 自 镌 冥顽 浩然 动归志 暂 得 浮心闲 金焦胜 绝地 自古 名 东南 两峰 鬰 相望 宛若 双 云鬟 我 欲 事 幽 讨 不惮 涉险 艰 同行 二 三子 壮气 不可 干 欣然 从 我 游 竟日 劳 跻攀 江神 亦可 人 为 我 风 少 悭 要 知仗 忠信 可以 行百蛮 阿连 有 童心 平生 怯 波澜 欲 去 足 先涩 未语胆 已 寒 谓 有 性命 忧 力 勉终辞难 我行 自 不恶 尽 得 奇绝 观 匆匆 理回 棹 此 兴殊 未 阑 阿连 惊 我 归 喜气 形 眉端 殷勤 为 我 贺 不意 能 生还 索 酒 共 一 醉 相对 俱 欢颜
f4e18b67-0e28-41ee-b1ad-abab5e678ed4,憶小兒,蔡戡,唐,诗,五言古体,中年再举子 可喜亦可怜 半晬已知父 举手拊我肩 欲别不忍去 离怀重凄然 儿生苦多病 此念有拳拳 江声鏖旅枕 展转不得眠 恍若闻儿声 常如在目前 我思不能已 汝病何当痊 王事相促迫 平明又加鞭,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9d5ee8b2c6d67e094256de675a29dabc,中年 再 举子 可喜 亦 可怜 半 晬 已知 父 举手 拊 我 肩 欲 别 不忍 去 离怀 重 凄然 儿生 苦 多 病 此 念 有 拳拳 江声 鏖旅 枕 展转 不得 眠 恍若 闻儿 声 常 如 在 目前 我 思 不能 已 汝病 何当 痊 王 事 相 促迫 平明 又 加鞭
