id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a561af5e-53f4-4641-9c44-e6143f1840f3,房陵十首  其八,陈造,唐,诗,七言绝句,农闲闾里有逢迎 白饮傍边骨在羹 老稚不妨顽过日 边头难得是升平,"7,7,7,7",5056f9646a0848b0dcabb50a25a685a0,农闲 闾里 有 逢迎 白 饮 傍边 骨 在 羹 老稚 不妨 顽 过日 边头 难得 是 升平
84ea3f58-c930-472e-a20d-5d73a6fef3f2,房陵十首  其九,陈造,唐,诗,七言绝句,刈罢秋禾未敢慵 更须趁逐过残冬 城中竹筊今年贵 盐茗新来免阙供,"7,7,7,7",034140097f1f3e7c9ebdd03752b6623b,刈 罢 秋禾 未敢 慵 更须 趁 逐过 残冬 城中 竹 筊 今年 贵 盐 茗 新 来 免 阙 供
415b9192-c4a7-48b4-8eba-57f9c0386516,房陵十首  其一○,陈造,唐,诗,七言绝句,翁媪同围老瓦盆 倒𥬠新酒杂清浑 枧南枧北皆春社 且放乌犍卧晏温,"7,7,7,7",dc6f876b9b2a8bab29a7cff74bfee59a,翁媪 同围 老 瓦盆 倒 𥬠 新 酒 杂清浑 枧 南 枧 北皆春 社 且 放 乌 犍卧 晏温
41c7d4f8-90b3-475b-a00e-4ca466747313,春寒六首  其一,陈造,唐,诗,七言绝句,扫雪阶头晓未干 东风作恶鼻仍酸 西园点检江梅后 祇有樱桃不避寒,"7,7,7,7",c2069a40ad10391919dacca11cf848f3,扫雪 阶头晓 未 干 东风 作恶 鼻 仍 酸 西园 点检 江梅 后 祇 有 樱桃 不 避寒
d9510e32-5dca-4087-8622-3a5aff0f7cfc,春寒六首  其二,陈造,唐,诗,七言绝句,稍稍春光到眼中 冲寒试与小搘笻 杏花已尾樱桃拆 正要深红间淡红,"7,7,7,7",373fee45f5fedd11c26f02cc439e7a2b,稍稍 春光 到 眼中 冲寒试 与 小 搘 笻 杏花 已尾 樱桃 拆 正要 深红 间 淡红
0f1b9eb8-83c4-418a-a420-cde9033af78c,春寒六首  其三,陈造,唐,诗,七言绝句,衰年心绪自低摧 可是青春昧一来 几日不教书作祟 为留病眼向花擡,"7,7,7,7",31d8f4821a49c5ac4ef8797a4156627c,衰 年 心绪 自低 摧 可是 青春 昧 一来 几日 不 教书 作祟 为 留病 眼向 花 擡
9f2942d8-7b06-47b2-8909-dbd024d5e6d3,春寒六首  其四,陈造,唐,诗,七言绝句,去年秫地伤秋潦 春酒浇醨不可亲 红树梢头山鸟语 祇应笑我独醒人,"7,7,7,7",46c7a3cfc12ff6b6874f1bc5b7aeafa3,去年 秫地 伤秋 潦 春酒 浇 醨 不可 亲 红树 梢头 山 鸟语 祇 应 笑 我 独 醒 人
3c45c8e3-0749-48b7-a81e-ed0add3e5439,春寒六首  其五,陈造,唐,诗,七言绝句,清明寒食经旬是 笑问风寒更几余 小杏惜香春恰恰 新杨弄影午疎疎,"7,7,7,7",6e56f30820f6ef18536305e90288d8c0,清明 寒食 经 旬 是 笑 问 风寒 更 几余 小杏 惜香春 恰恰 新 杨弄影 午 疎 疎
77defeda-c483-4e26-b127-fb437946b8e4,春寒六首  其六,陈造,唐,诗,七言绝句,平明欲敛云复厚 薄晚未休风更颠 老怯春寒不宜出 下帷添火拥书眠,"7,7,7,7",0352bffa2634a36984a0b3789b466320,平明 欲 敛 云 复厚 薄 晚 未 休 风 更 颠 老 怯 春寒 不宜 出 下帷添火拥书眠
9918f37a-37f8-4d19-b3b2-8d59d5da40ae,同沈守劝农十首  其一,陈造,唐,诗,七言绝句,谁似青君用岁华 遍分春色到幽遐 房陵远近山千叠 到处东风到处花,"7,7,7,7",a8f1908ead447f7174c2939eaba73067,谁 似 青 君 用 岁 华 遍分 春色 到 幽 遐 房陵 远近 山 千叠 到处 东风 到处 花
0aece6b6-afcd-484f-b7dd-84805b0e6d9f,同沈守劝农十首  其二,陈造,唐,诗,七言绝句,门横石濑漱潺湲 两两人家柳映门 花影滟红山影碧 客行疑到武陵原,"7,7,7,7",b5f95a0cc734d95182492e0a838e6df7,门横石 濑漱 潺湲 两 两 人家 柳映门 花影 滟 红 山影 碧 客行 疑到 武陵 原
7fb0f81b-13cc-4643-9dab-3baa58f0c7bf,同沈守劝农十首  其三,陈造,唐,诗,七言绝句,行遍西阡更北村 檀栾处处绿梢云 官身未敢山间宿 可得排门谒此君,"7,7,7,7",1dac25f99f0706653144afc3a6dba576,行遍西 阡更北村 檀 栾 处处 绿梢云 官身 未敢 山间 宿 可得 排门 谒 此君
4dc4d354-01cc-471c-b313-6bc164833403,同沈守劝农十首  其四,陈造,唐,诗,七言绝句,共扶翁媪看行轩 亦有娉婷立道边 侵鬓黛眉唇浅注 铅珰匀莹茜裙鲜,"7,7,7,7",5d218a75a1d8c423c9b18e10b92d0774,共 扶 翁媪 看行 轩 亦 有 娉婷 立道 边 侵 鬓 黛眉唇 浅 注 铅 珰 匀 莹 茜 裙 鲜
6e2a9d86-b041-45cc-9e69-3fe75c0f2009,同沈守劝农十首  其五,陈造,唐,诗,七言绝句,沉炷茶铛且翠微 归轩何惜小逶迤 晴天璧月今宵好 待得金波泛夜时,"7,7,7,7",21e1d5f45c3a746d4725924e2a998f64,沉 炷 茶铛 且 翠微 归轩 何惜 小 逶迤 晴天 璧月 今宵 好 待 得 金波泛 夜时
10b6a870-b713-4f10-bf95-f1ebaf576f33,同沈守劝农十首  其六,陈造,唐,诗,七言绝句,红旆朱轓得暂陪 端知非为踏春来 即今归马班如意 定被山花野鸟猜,"7,7,7,7",0be093d58644be353781a3ee27e77109,红 旆 朱 轓 得 暂 陪 端知 非为 踏春 来 即今 归 马班 如意 定 被 山花 野鸟 猜
a90f8ca0-bea7-42c1-9182-9224482f4171,同沈守劝农十首  其七,陈造,唐,诗,七言绝句,林花断续碧溪长 好在冰奁照靓粧 泛腻流膏知远近 未妨粉水更添香,"7,7,7,7",1ad49b9399cac68bc8f3ce2b5104a67c,林花 断续 碧溪 长 好 在 冰奁 照 靓 粧 泛 腻 流膏 知 远近 未妨 粉水 更添 香
0f26f990-e1d1-4849-8463-4f10f00a93e3,同沈守劝农十首  其八,陈造,唐,诗,七言绝句,病来止酒似渊明 潘岳归田赋已成 布谷催耕如见谂 提壶劝醉更多情,"7,7,7,7",7188af8b2d1f5e84ba6dc7c921865217,病 来止 酒 似 渊明 潘岳 归 田赋 已成 布谷 催耕 如 见 谂 提壶 劝醉 更 多情
a006b8d4-fbb0-404b-af9f-57cdcf3da7fc,同沈守劝农十首  其九,陈造,唐,诗,七言绝句,抖擞平时簿领尘 偷闲来作看花人 从今日作花间去 已费今年一半春,"7,7,7,7",f1a725b83bc6f6a92d91f38d8ba176ab,抖擞 平时 簿 领尘 偷闲 来 作看 花人 从 今日 作花 间 去 已 费 今年 一半 春
27e407a2-463e-46a2-87bc-c0a638bb4458,同沈守劝农十首  其一○,陈造,唐,诗,七言绝句,露粉烟香细孰何 荆扉竹径喜经过 阳和若作留连计 谁遣飞红扫更多,"7,7,7,7",726dda96452a7a8e6db75ecea1f3ceba,露粉 烟香 细孰何 荆扉 竹径 喜 经过 阳和若 作 留连 计 谁 遣 飞红 扫 更 多
2583f84d-66aa-4637-b309-2760c229cce5,不寐二首  其一,陈造,唐,诗,七言绝句,改遍年来所著书 依然幽梦隔华胥 寒更何与衰翁事 数到琤𪭢杀点余,"7,7,7,7",43d55212f5796530f5695b7e8ec132a0,改遍 年来 所 著书 依然 幽梦 隔华 胥 寒更何 与 衰翁 事 数 到 琤 𪭢 杀 点 余
aa18e143-4664-422d-b83e-604f4f2399f1,不寐二首  其二,陈造,唐,诗,七言绝句,追思可乐是丁年 日力孳孳有食眠 头触屏风祇灯后 慈亲笑劝掩陈编,"7,7,7,7",cd6b39fa99a333789ff73937b72f00b7,追思 可乐 是 丁 年 日力 孳孳 有 食 眠 头 触 屏风 祇 灯 后 慈亲笑 劝 掩 陈 编
51076b47-d476-409b-af57-cd29149f5cb2,观山四首  其一,陈造,唐,诗,七言绝句,晴春载酒小徘徊 倏作冲泥冒雨回 毕竟山灵嫌俗驾 即今还殷阿香雷,"7,7,7,7",5f8f11021c1ab1a1e0549be297629e31,晴春 载酒 小 徘徊 倏 作 冲 泥 冒雨 回 毕竟 山灵 嫌俗 驾 即今 还 殷阿香 雷
4c331bb6-d0a4-4649-8814-f93ae3dac410,观山四首  其二,陈造,唐,诗,七言绝句,每从迫隘面孱颜 劣比缘墙见髻鬟 好在此亭同把酒 与君全体看南山,"7,7,7,7",49f99e21fe422054a93f04f0b7cbd018,每 从迫 隘面 孱颜 劣 比缘 墙 见 髻 鬟 好 在 此 亭 同 把酒 与 君 全体 看 南山
fc2abb50-84b0-45b0-b319-42fa7fcbcb7c,观山四首  其三,陈造,唐,诗,七言绝句,山如豪俊畧方隅 傲睨骄蹇未受拘 为著孤亭凌缥渺 至今端委正衙趋,"7,7,7,7",76b98ea8bd650aa85749d7be82934bae,山如豪 俊 畧 方 隅 傲 睨 骄 蹇 未 受 拘 为著 孤亭凌 缥渺 至今 端委 正衙 趋
48c25fc6-68ac-4b38-bafa-f6fbd13916e1,观山四首  其四,陈造,唐,诗,七言绝句,道人动作千年调 京兆才余五日留 此去浮图桑下意 得无追忆费冥搜,"7,7,7,7",59cfbe42ef400dc1bee46d3074cda92b,道人 动作 千年 调 京兆 才 余 五日 留 此去 浮图 桑 下意 得 无 追忆 费冥 搜
7f9da8ad-ec3c-41d0-897b-b68ddc4f23e1,郢州守风二首  其一,陈造,唐,诗,七言绝句,惊风清旦卷黄沙 薄暮蜚云尚砲车 今夜石城楼上角 不妨重听小梅花,"7,7,7,7",4e7729627af21b58362147f9bd2762e4,惊风 清旦 卷 黄沙 薄暮 蜚云 尚 砲 车 今夜 石 城楼 上 角 不妨 重听 小 梅花
85987e2f-132e-4f56-b910-f1757b266bea,郢州守风二首  其二,陈造,唐,诗,七言绝句,瓮盎轰豗恣击撞 珮环时亦奏铿锵 风涛欲静犹须怒 一付天吴自抑扬,"7,7,7,7",85638e6571d2e3a5dc8b68c68c235ebe,瓮盎轰豗恣 击撞 珮环 时 亦 奏 铿锵 风涛欲静犹须怒 一 付 天 吴自 抑扬
98c84aee-01d2-46bb-9d70-8e488bcf3ab5,过吕仙洞四首  其一,陈造,唐,诗,七言绝句,神游八极此焉归 紫府天宽石作扉 倦客重来炷沉燎 转头六十七年非,"7,7,7,7",245cd3a82fc248dd31d9a7dba267490d,神游 八极 此 焉 归 紫府 天宽石 作扉 倦 客重 来 炷 沉燎 转头 六 十七年 非
d67c67e3-1ad8-4c97-b6ea-d64de839814e,过吕仙洞四首  其二,陈造,唐,诗,七言绝句,天人蜕迹便天飞 混迹尘凡世得知 岁历七朝逾六百 朝朝冷眼阅行尸,"7,7,7,7",f30dc498c24d7eaec935bb5a70ff93bd,天人 蜕迹 便天 飞 混迹 尘凡 世 得知 岁历 七朝 逾 六百 朝 朝 冷眼 阅行 尸
0acb9637-5611-4576-becc-a922a6e4ee8e,过吕仙洞四首  其三,陈造,唐,诗,七言绝句,嵌岩中有玉为壶 不作嵇生守煅炉 玩世肯尝东老酒 翻身时过洞庭湖,"7,7,7,7",fa7d9ff69a75dea321554ed53a50f6e6,嵌 岩 中 有 玉 为 壶 不作 嵇生 守 煅 炉 玩世 肯尝 东 老酒 翻身 时 过 洞庭湖
b3d4c0dd-5365-4fc1-b889-4df25b503740,过吕仙洞四首  其四,陈造,唐,诗,七言绝句,尘踪了鸟病催残 梦谒真人九转丹 已熟浮生枯骨观 更悲凡质遇天难,"7,7,7,7",a30d3c79b6e3139f734a839944648666,尘踪 了 鸟病 催残 梦 谒 真人 九转丹 已 熟 浮生 枯骨 观 更 悲凡 质遇 天 难
e07e053f-102b-4fb7-9559-481e67b583a1,书事二首  其一,陈造,唐,诗,七言绝句,壮年肤骨已清臞 老去支离转不如 二十七年扶病过 半缘躭酒半躭书,"7,7,7,7",e124801cfb23c67e89caa37aa0f99ca8,壮年 肤骨 已 清 臞 老 去 支离 转 不如 二十七年 扶病 过 半缘躭酒半 躭 书
19bb79f6-5164-41cf-9d85-f8560aa2873c,书事二首  其二,陈造,唐,诗,七言绝句,苦吟添满镜中丝 课效全输博塞嬉 改就新诗哦百过 浪言儿辈不须知,"7,7,7,7",01eb128a5d36c72bfed7d0299911ce21,苦吟 添满 镜 中 丝 课效 全输 博塞嬉 改 就 新诗 哦 百过 浪言 儿辈 不 须知
86c7f49c-a8eb-4347-90fe-4b477212b349,客枕不寐二首  其一,陈造,唐,诗,七言绝句,老羡平生睡作魔 矧因多病覆金荷 起凭曲几频搔首 如此迢迢良夜何,"7,7,7,7",5e53bbfd395875e7bbd24be0436be69e,老羡 平生 睡作 魔 矧 因 多 病 覆 金 荷 起 凭曲 几频 搔首 如此 迢迢 良夜 何
5482f4a3-5c0a-4f19-a0e8-e63602aa88d4,客枕不寐二首  其二,陈造,唐,诗,七言绝句,嗢喔邻鸡几番鸣 琤撞江浪欲无声 拥衾宁复还家梦 望杀东窗未肯明,"7,7,7,7",115d63a0cc26ba6fd21b23590394b7f0,嗢 喔 邻 鸡 几番 鸣 琤 撞 江浪 欲 无声 拥 衾 宁复 还 家 梦 望 杀 东窗 未 肯明
5ccbdf50-f868-4b16-be26-ac3c268d5f94,次韵郭帅梅三首  其一,陈造,唐,诗,七言绝句,客子徒烦赋忆梅 怯寒未肯腊前开 定知酒处频回首 有待江南信使来,"7,7,7,7",3828c1c024e702b0714dc67c19cd4cde,客子 徒 烦 赋忆 梅 怯 寒 未 肯 腊前 开 定知 酒处 频 回首 有待 江南 信使 来
3151470a-8e46-49ed-9f17-c2c3ef3d73a7,次韵郭帅梅三首  其二,陈造,唐,诗,七言绝句,薄游他日为寻梅 烂赏菁村十里开 冰影玲珑想仍旧 梦为庄蝶认香来,"7,7,7,7",a0ecea98c9be15cb33d49a3c7d4d2059,薄 游 他 日 为 寻梅 烂 赏 菁 村 十里 开 冰影 玲珑 想 仍旧 梦 为 庄蝶 认香 来
6bb7a719-e718-449f-b54c-334b202ca16e,次韵郭帅梅三首  其三,陈造,唐,诗,七言绝句,后乘从公访古梅 梢含笑脸未全开 不妨东合撩诗兴 未分愁听起夜来,"7,7,7,7",24af59ea24b014bddff21042089332d7,后 乘 从 公 访古 梅 梢 含 笑脸 未 全开 不妨 东合 撩 诗兴 未分 愁 听起 夜来
5d4f8ede-6977-478a-9c32-7887f85fef39,寄张守仲思十首  其一,陈造,唐,诗,七言绝句,一思交好一悲凄 楚峤吴山梦到迷 怕说万山天样远 房陵更在万山西,"7,7,7,7",096e9c0fd2a5d82c75b597d965821951,一 思 交好 一 悲凄 楚峤 吴山梦 到 迷 怕 说 万山 天样远 房陵 更 在 万 山西
66dbd70e-93b9-4002-8b29-d54ba382107e,寄张守仲思十首  其二,陈造,唐,诗,七言绝句,诗成跬步遣长须 江隔邮筒已自疎 相望六年无一字 故人何计慰穷涂,"7,7,7,7",b4449653447a86e34b004b3e2a8cfcb7,诗 成 跬步 遣 长须 江 隔 邮筒 已 自 疎 相望 六年 无一字 故人 何计 慰 穷涂
1d550aa6-26ed-45ae-90c9-d612518aa2c3,寄张守仲思十首  其三,陈造,唐,诗,七言绝句,相从软语说睽离 起我清谭更好诗 别后忧虞今痛定 未须细诵悼亡辞,"7,7,7,7",7ec6bddd3c81bb694019bcdcab5a4ea1,相从 软语 说 睽离 起 我 清 谭 更好 诗 别后 忧 虞 今 痛定 未须 细诵 悼亡 辞
083ac9f5-3a02-4e6f-87f3-ecb0a6dc4453,寄张守仲思十首  其四,陈造,唐,诗,七言绝句,知君喜客我携雏 径唤郎君到坐隅 二字通家仍莫逆 可怜相对各缞粗,"7,7,7,7",fbc4d225816e83626d0a7ae16cff824c,知君 喜客 我 携雏 径 唤 郎君 到 坐 隅 二 字 通家 仍 莫逆 可怜 相对 各 缞 粗
118789d5-da86-4b3a-9cba-bb76fd89aa53,寄张守仲思十首  其五,陈造,唐,诗,七言绝句,衰年淡食当膏腴 不为闻韶味有余 定自迎门惊骨立 可须蓬语及河鱼,"7,7,7,7",cb6cc85f075fce518840b1be859b50cb,衰 年 淡食 当 膏腴 不为 闻韶味 有余 定自 迎门 惊 骨立 可 须蓬语 及 河鱼
28b307b8-ca59-4b5e-b344-bfc3bccd18b9,寄张守仲思十首  其六,陈造,唐,诗,七言绝句,迂船径欲一相过 安德桥西之字河 未苦路长寒切骨 倚君一笑作春和,"7,7,7,7",de7a85e464860d186ea9f89e58b79e1b,迂船径欲一相过 安德 桥西 之 字 河 未 苦 路长 寒切 骨 倚君一笑作春 和
8f42aadc-9860-4d28-ad42-26629dfd5541,寄张守仲思十首  其七,陈造,唐,诗,七言绝句,珍蔬解佐盘餐饱 妙剂真令病骨轻 钟乳茈姜皆楚产 荐芹聊致野人诚,"7,7,7,7",67cd3eccf8da24a35b104b08b8d773d9,珍蔬 解佐 盘餐 饱 妙剂 真令 病骨 轻 钟 乳 茈 姜 皆 楚 产 荐 芹 聊致 野人 诚
d27045d4-c493-40af-b484-7b332cddfc34,寄张守仲思十首  其八,陈造,唐,诗,七言绝句,衰慵潦倒知无用 禄𨔤扁舟昧此来 满听胜谭心已足 浩然欲指弊庐回,"7,7,7,7",7f82bfca18893a804fda24466dd003dc,衰 慵 潦倒 知 无用 禄 𨔤 扁舟 昧 此来 满听胜谭 心已足 浩然 欲 指 弊 庐 回
0e8bfbbb-f150-4e96-bf5e-184f04fc24aa,寄张守仲思十首  其九,陈造,唐,诗,七言绝句,我方投老嗟多难 君亦频年悼百罹 乐事定知神所妬 把杯追话唱酬时,"7,7,7,7",36b9314298d1088cabfd8ef2205453f5,我方 投老 嗟 多难 君 亦 频年 悼 百 罹 乐事 定知 神 所 妬 把 杯 追话 唱酬 时
c780da1c-0ae3-4ef6-ae29-dc3ab9e3b4a8,寄张守仲思十首  其一○,陈造,唐,诗,七言绝句,诗社同盟欲二年 吮宫含羽饱周旋 仪真又属风骚将 定唤闲身续此弦,"7,7,7,7",c0538969bdb4dc9bc8ee1bff83364a2d,诗社 同盟 欲 二年 吮 宫含羽 饱 周旋 仪真 又 属 风骚 将 定唤 闲身续此弦
7949f444-436c-42cf-b364-efa362c587b1,寄广教主僧二首  其一,陈造,唐,诗,七言绝句,回车半日赞公房 香积酥陀不一尝 可但山行休脚力 免教饥火燎枯肠,"7,7,7,7",e8aaef392e5c802c6d27fef582685ad2,回车 半日 赞 公房 香积 酥陀 不一尝 可但 山行 休 脚力 免教 饥火燎 枯肠
1ef00ce0-6dd1-49a7-8d84-91d00bc9f757,寄广教主僧二首  其二,陈造,唐,诗,七言绝句,麦绾银丝稻荐珠 春窗曾是饭伊蒲 明朝再蜡登山屐 更肯开单共饱无,"7,7,7,7",ecb82925ce914791e6bc1e5bb9a3a346,麦绾 银丝 稻荐珠 春窗 曾 是 饭 伊蒲 明朝 再 蜡 登山 屐 更 肯 开单 共 饱无
a162def9-f2da-41cd-83cf-7cc1e1eb579d,题潮出海门图二首  其一,陈造,唐,诗,七言绝句,绝岛平冈卷欲空 两崖相对屹穹崇 即今画手兼诗笔 更与江山角长雄,"7,7,7,7",b7717a6446cd8b9d5f9bd9220760251e,绝岛 平冈 卷欲空 两 崖 相对 屹 穹崇 即今 画 手 兼 诗笔 更 与 江山 角长雄
28006ea3-5901-470d-b7b6-8264347dcc02,题潮出海门图二首  其二,陈造,唐,诗,七言绝句,卷里涛波快一披 苍山踊起雪山驰 浮天沃日无穷意 到我春窗病酒时,"7,7,7,7",4fa20c9ca3b211082f9773cc03c39bc5,卷 里 涛 波 快 一 披 苍山 踊起 雪山 驰 浮天沃 日 无穷 意 到 我 春 窗 病 酒 时
8196e63f-16ae-48bb-acaa-63988fa5df95,再题二首  其一,陈造,唐,诗,七言绝句,天吴凭怒鼓涛澜 不作闲居卷轴看 夜半负山谁料得 重来坐失两高寒,"7,7,7,7",052cbd4d97ed1a7c0b9fcbe6ed67ab9e,天吴 凭 怒鼓 涛澜 不 作 闲居 卷轴 看 夜半 负山 谁料 得 重 来 坐失 两 高寒
519ce91c-9550-4d19-9fb0-72e302c55dec,再题二首  其二,陈造,唐,诗,七言绝句,涛头蜚过不斯须 祇合朝昏展此图 缅想海门才末势 终然畎浍视江湖,"7,7,7,7",10367db15280df839603169db22f3f07,涛 头 蜚过 不斯 须 祇 合 朝 昏 展 此 图 缅想 海门 才 末势 终然 畎 浍 视 江湖
b3a51e23-3bdd-43e7-a5eb-2acc2ceefd13,赠浄慈主人五首  其一,陈造,唐,诗,七言绝句,平时野饭与岩栖 忽向皇都作住持 见说禅和蜂蚁聚 心闲祇似瑞岩时,"7,7,7,7",c1f72e4e1b775c40b97e00089f15cdb0,平时 野饭 与 岩 栖 忽 向 皇 都 作 住持 见 说 禅 和 蜂蚁 聚 心 闲 祇 似 瑞岩 时
068af189-3f24-4dc5-8eaa-82e76283efc1,赠浄慈主人五首  其二,陈造,唐,诗,七言绝句,炊珠爨桂走门徒 须信高人道不孤 政使过门尽侯主 也须拳棒做工夫,"7,7,7,7",149f70c3d18d7a53e830e87eff4b4e01,炊 珠 爨 桂 走 门徒 须信 高 人 道 不 孤 政使 过门 尽 侯 主 也须 拳棒 做 工夫
bb9e4fa1-1c75-4d0e-888a-4edfc98ffb59,赠浄慈主人五首  其三,陈造,唐,诗,七言绝句,识君方吏虎存边 已叹疲羸雪满颠 别后漂零怯人问 穷山往返费三年,"7,7,7,7",a7f3743aba8119fb8c66c188db16e85a,识 君 方吏 虎存 边 已 叹 疲 羸雪 满 颠 别 后 漂零 怯 人 问 穷 山 往返 费 三年
fdc8b7b8-1b4c-4157-a8ec-1cf1080cecf8,赠浄慈主人五首  其四,陈造,唐,诗,七言绝句,寺前寺后花如锦 相见游人拨不开 好把春光供一笑 从渠尘袜涴苍苔,"7,7,7,7",2c0cad71304ddefef61e4c541bf70ecc,寺 前 寺 后 花 如 锦 相见 游人 拨 不开 好 把 春光 供一笑 从 渠尘 袜 涴 苍 苔
2e7e5680-77e7-4c7a-9a23-95330f1a4a5d,赠浄慈主人五首  其五,陈造,唐,诗,七言绝句,师似蜚云未定居 我方薄宦走江湖 鼎山他日过从约 借问今犹记得无,"7,7,7,7",8a26331c1f517460e309cf806bf4c369,师 似蜚云未 定居 我方 薄 宦 走江湖 鼎山 他 日 过 从约 借问 今 犹 记得 无
75778d3a-f887-4a36-a2e2-0a419ccce856,昼过荷叶浦二首  其一,陈造,唐,诗,七言绝句,荷叶浦边支港多 凶人出没土人窝 故人饭我非留滞 月黑天阴免夜过,"7,7,7,7",767eca3f2570b8c7c3c06a52af624593,荷叶 浦边支港 多 凶 人 出没 土人 窝 故人 饭 我 非 留滞 月 黑天 阴 免夜 过
6004de14-b2d7-4496-ae69-73e07fa67dc9,昼过荷叶浦二首  其二,陈造,唐,诗,七言绝句,一舟失得关生死 中夜何人肆夺攘 外此湖江多乐土 忆常通夕听渔榔,"7,7,7,7",86cf0a71aa93b4a98235e6a0d0069d0c,一 舟 失得 关 生死 中夜 何人 肆夺攘 外 此 湖江 多 乐土 忆常通 夕 听 渔榔
460db6b8-526f-4c14-82ef-9cc479d5a1ce,约徐吕二友访净慈老二首  其一,陈造,唐,诗,七言绝句,魏紫千葩压曲栏 问君何似檐头看 城西更有芳菲地 旧约重寻莫作难,"7,7,7,7",739ceb7c0c8c14714f4e68768a053c22,魏紫千葩 压曲 栏 问君 何 似 檐头 看 城西 更 有 芳菲 地 旧约 重寻莫 作难
7a7b97da-2606-4481-9fd4-261ffeefc30d,约徐吕二友访净慈老二首  其二,陈造,唐,诗,七言绝句,人间机巧厌相亲 南道吾今有主人 谁与清游联此辔 吕兄孺子最真醇,"7,7,7,7",c2b2bbdfd5f27fd276be52cac0a64eb5,人间 机巧 厌 相亲 南道吾 今 有 主人 谁 与 清游联此 辔 吕兄 孺子 最 真 醇
e5e1d89c-a9ae-45b8-a3db-f9814e7e848b,再次寄肯堂韵五首  其一,陈造,唐,诗,七言绝句,住山今日得宗师 妙与缁徒示总持 衣钵更缘延客尽 衲衣包却郑当时,"7,7,7,7",720804d263f0364214792a190ae6ea9a,住山 今日 得 宗师 妙 与 缁 徒示 总持 衣钵 更缘 延客 尽 衲衣 包却 郑 当时
d9df857c-444d-45c0-83bf-d21eb6b3d78a,再次寄肯堂韵五首  其二,陈造,唐,诗,七言绝句,丈室云趋彼岂徒 拳拳此意忍容孤 即今又举二三语 说似当年邑大夫,"7,7,7,7",209903c2318190e19ad2ac63ea7ebec5,丈室 云 趋 彼 岂 徒 拳拳 此 意忍容孤 即今 又 举 二三 语 说似 当年 邑 大夫
4d42a8f0-c534-4c56-be4d-ec0b48c1a951,再次寄肯堂韵五首  其三,陈造,唐,诗,七言绝句,共谭诗律更谭禅 人指昌黎接大颠 屏叠葛藤烧笔砚 息阴休影了残年,"7,7,7,7",17d47aa4631d1bb987ca7af0ff8bd14f,共 谭 诗律 更 谭禅 人指 昌黎 接大 颠 屏叠 葛藤 烧 笔砚 息阴 休影 了 残年
edbb23f2-9114-44e9-bf0c-04dbb4366138,再次寄肯堂韵五首  其四,陈造,唐,诗,七言绝句,眼向朱门每嬾擡 今朝笑口为君开 别来却喜人争席 浪遣长须扫径苔,"7,7,7,7",02c7458f5aac8468b5f22eb33bff7148,眼向 朱门 每 嬾 擡 今朝 笑口 为 君 开 别 来 却 喜人 争席 浪遣 长须 扫 径 苔
48f29f69-0062-4906-b268-43cfedada1ad,再次寄肯堂韵五首  其五,陈造,唐,诗,七言绝句,好在新居胜旧居 右连灵隠面西湖 东南胜境谁同领 我亦闲官一事无,"7,7,7,7",d1091152de93d6e5ccdd98c454c2cb34,好 在 新居 胜 旧居 右 连 灵 隠 面 西湖 东南 胜境 谁 同 领 我 亦 闲官 一事 无
8bf61969-8d03-4dfa-be82-3e79c1a6c3c7,题潘德久侍儿扇,陈造,唐,诗,七言绝句,袜尘去眼恨成堆 赋客当年浪费才 何似天风吹雾鬓 乘鸾新自月边回,"7,7,7,7",f3095af1b646bafb8c515552b46faa6a,袜尘 去 眼 恨 成堆 赋客 当年 浪费 才 何 似天 风吹 雾 鬓 乘 鸾 新 自月 边 回
414fe169-fcdc-4a32-9fc2-7ad47c969c71,题张省干扇,陈造,唐,诗,七言绝句,前溪天阔渌泱泱 溪上诗翁引兴长 安得南风吹小艇 吟看千盖拥红粧,"7,7,7,7",c2649796f2f787d86531510192b5cbd2,前 溪 天 阔 渌 泱泱 溪 上 诗翁 引 兴长 安 得 南风 吹 小艇 吟看 千盖拥 红 粧
83f42940-31c4-4949-98e2-0e25a1702c33,题臧子仪扇,陈造,唐,诗,七言绝句,买邻千万许儿赊 老子诗成頼指瑕 门枕醴泉交让木 行人不问识君家,"7,7,7,7",012683f4f51e75e3cc086e259636a0b9,买邻 千万 许儿 赊 老子 诗成頼指瑕 门枕 醴泉 交让 木 行人 不问 识 君家
76728dbf-c6aa-4b10-9456-6f851c26aa9c,题扇集句五首  其一,陈造,唐,诗,七言绝句,宝扇重寻明月影 月边仍有女乘鸾 主家阴洞细烟雾 姑射仙姿不畏寒,"7,7,7,7",bac343d41af9566087f85699d1929a5a,宝扇 重 寻明 月影 月 边 仍 有 女 乘 鸾 主家 阴洞 细 烟雾 姑射 仙姿 不 畏寒
c4b545dd-cd38-49f7-ad82-d5b963f3c8cc,题扇集句五首  其二,陈造,唐,诗,七言绝句,庭院深深深几许 美人緜渺在云堂 落花游丝白日静 锦荐金炉梦正长,"7,7,7,7",467189dc57c895ad716b062823358b99,庭院 深深 深 几许 美 人 緜 渺 在 云 堂 落花 游丝 白日 静 锦荐金 炉 梦 正 长
