id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
6617f80d-526c-4c4c-be31-e367ebca33d2,送以照上人,饒節,唐,诗,七言律诗,三年坐夏饱湖山 梦遶江南身未还 一见道人知妙质 𫏐闻乡语破衰颜 朱轮华毂何曾乏 白拂长藤自不闲 特立如师世无几 为君出户立潺湲,"7,7,7,7,7,7,7,7",c0422073663d4dc9054fd59266f3a618,三年 坐 夏 饱 湖山 梦 遶 江南 身 未 还 一 见 道人 知妙 质 𫏐 闻乡语 破 衰颜 朱轮华毂 何曾 乏 白拂长藤 自不闲 特立 如 师世 无几 为 君 出 户 立 潺湲
ca2d5605-f8c6-485c-a535-ee08acb1c9bc,次韵靈隠小軒,饒節,唐,诗,七言律诗,小轩容膝趣清深 只有溪风夜月侵 络石静移春后蔓 凌霄危露雨中心 松窗旧草秋蛇帖 棐几谁赓雪子吟 他日幽人问佳致 茂林修竹似山阴,"7,7,7,7,7,7,7,7",24360aca43f72a9249c7568c22e36d38,小轩 容 膝趣 清深 只有 溪风 夜月 侵 络石 静移 春后 蔓 凌霄 危 露雨 中心 松窗 旧 草 秋 蛇 帖 棐 几 谁 赓 雪 子 吟 他 日 幽人 问 佳 致 茂林修竹 似 山阴
fd52dbab-0f28-4445-8d8b-3fc34ac305ba,次韵答劉通判二首  其一,饒節,唐,诗,七言律诗,补牢初未益亡羊 始悔出山谋不臧 求志已甘长贸贸 应缘何苦自皇皇 曾更世上风涛阔 方悟闲中气味长 富贵如公非我比 春兰秋菊各馨香,"7,7,7,7,7,7,7,7",3fb43c2bbbd6872592fe757cd8d06507,补牢 初 未益 亡羊 始悔 出山 谋 不 臧 求 志 已 甘长 贸贸 应缘 何苦 自 皇皇 曾 更 世上 风涛阔 方悟 闲 中 气味 长 富贵 如 公非 我 比 春兰秋菊 各 馨香
54e9dd1f-c0ad-4776-8800-cd8449438533,次韵答劉通判二首  其二,饒節,唐,诗,七言律诗,何事先生倦世荣 非贪水碧与山青 乞身高节恐难遂 捷径浮言固不经 闻道金丹能化鹤 岂同腐草止为萤 宰官本是随缘现 不碍他年叩玉扃,"7,7,7,7,7,7,7,7",e4ffecb278aee830d5d0a4cbb0517e06,何事 先生 倦 世 荣 非 贪水碧与山青 乞 身高 节 恐难 遂 捷径 浮言 固不经 闻道 金丹 能化鹤 岂同 腐草 止为 萤 宰官本 是 随缘 现 不碍 他 年 叩 玉 扃
dd7e5fcb-96e5-44bf-b95e-06d8b3291980,晁以道贈楊中立詩有談禪詆毀之語蓋以諷予因用其韵解嘲且開之云,饒節,唐,诗,七言律诗,西来碧眼困津梁 只要教渠识旧乡 常恐佛魔相蹂躏 故提邪正为平章 好随鱼化禹门去 莫学蝇钻窗纸忙 诵箒忘苕解成道 可怜楚些漫沉湘,"7,7,7,7,7,7,7,7",ce6abd46db79c5c6ae67617423c05908,西 来 碧眼 困 津梁 只要 教渠识 旧乡 常恐 佛魔 相 蹂躏 故 提邪 正 为 平章 好 随 鱼化 禹门 去 莫学蝇 钻 窗纸 忙 诵箒忘苕 解 成 道 可怜 楚 些 漫沉 湘
06e8d4ce-0871-407e-bf72-bbb21ac88126,用曾伯容韵贈不愚兄,饒節,唐,诗,七言律诗,丛林随处便安身 龙象何曾辈六群 盛德若愚常宴默 佳言如屑间缤纷 蒲团石上坐明月 茗椀松间打乱云 无限青山元属我 而今不免为中分,"7,7,7,7,7,7,7,7",4021f40895e091293d101b1b3f6c1b67,丛林 随处 便 安身 龙象 何曾 辈 六群 盛德 若愚 常宴默 佳 言 如 屑 间 缤纷 蒲团 石 上 坐 明月 茗 椀 松 间 打乱 云 无限 青山 元 属 我 而今 不免 为 中分
5e6c758b-61e5-4661-9f0e-c602edfeade1,贈伯容,饒節,唐,诗,七言律诗,放牛归马老将军 直道从来不党群 妙唱挥毫飞衮衮 高谈奋麈堕纷纷 文章千古陶元亮 笔札平生谷子云 惟有丁宁一大事 颇遭魔罥每瓜分,"7,7,7,7,7,7,7,7",4695e469a4bf9829d1ab8abed7d58713,放牛归马 老 将军 直 道 从来不 党群 妙 唱 挥毫 飞 衮衮 高 谈 奋 麈 堕 纷纷 文章 千古 陶元亮 笔札 平生 谷子 云 惟有 丁宁 一 大事 颇 遭 魔 罥 每 瓜分
fae58244-d3b2-4da3-874a-1ad80f82eaba,和不愚兄庵頌三首  其一,饒節,唐,诗,七言律诗,此庵俄坏复俄成 步屧相从了此生 鹤不乘轩方自舞 鶑非求友为谁鸣 冬葅弄色应分瓮 春荠闻香莫戛铛 月下相寻记低语 松间乌鹊恐飞惊,"7,7,7,7,7,7,7,7",230c9068a8d542f2138a3ae9e4d303e4,此 庵 俄 坏 复 俄成 步 屧 相 从 了 此生 鹤不乘轩方自舞 鶑 非 求 友 为 谁 鸣 冬 葅 弄 色 应 分 瓮 春荠 闻香莫 戛铛 月 下 相 寻记 低语 松间 乌鹊恐飞惊
7681a439-9f33-4c7c-bb50-84b6ca16828a,和不愚兄庵頌三首  其二,饒節,唐,诗,七言律诗,四海归来坐太平 莫令华雨恼空生 归云无事朝犹卷 老马休心夜不鸣 胜处林泉九节杖 闲中日月二升铛 晓来乞火打庵户 想见春风一梦惊,"7,7,7,7,7,7,7,7",d745c0c3fcfce8187b04cfbbcf873315,四海 归来 坐 太平 莫令华 雨 恼 空生 归云无事朝犹卷 老马 休心夜不鸣 胜处 林泉 九节 杖 闲 中 日月 二 升铛 晓来 乞火 打 庵 户 想见 春风 一梦 惊
f3466ae0-d893-4cd2-82de-49d16bef2c82,和不愚兄庵頌三首  其三,饒節,唐,诗,七言律诗,常恨山居寡弟兄 阿师庵就可怜生 辅车岂但图相倚 独掌从来不浪鸣 野老献谋修水硙 山童相唤借茶铛 年来活计浑成就 猿鹤安栖定不惊,"7,7,7,7,7,7,7,7",dd5174a62fdca252d950010c773e17f9,常 恨 山居 寡 弟兄 阿师庵 就 可怜 生 辅车 岂但 图 相 倚 独掌 从来不 浪鸣 野老 献谋 修水 硙 山童 相唤 借 茶铛 年 来 活计 浑 成就 猿 鹤安 栖定 不惊
0121b968-a181-4fbf-9438-ca92d250edcd,用朱元方韵寄深明郎中二首  其一,饒節,唐,诗,七言律诗,当时冠盖集祇园 大似农夫值有年 庞老一言投马祖 陆侯彻底见南泉 古今已自融三际 语默何曾落二边 父子并为同社客 团栾应话老婆禅,"7,7,7,7,7,7,7,7",bd62c7a3d8bb2aa0f89b594321ae5779,当时 冠盖 集 祇 园 大 似 农夫 值有 年 庞老 一言 投 马祖 陆侯 彻底 见 南泉 古今 已自 融 三际 语默 何曾 落 二边 父子 并为 同 社客 团 栾 应 话 老婆 禅
acd520ed-3e50-42dd-b1ad-eee63220a016,用朱元方韵寄深明郎中二首  其二,饒節,唐,诗,七言律诗,刹那念念转光阴 已过方来不住今 身似虚舟从不系 魔如敌国谩相侵 未能以幻还修幻 岂暇将心更用心 以说为宗遍天下 思公一笑白云深,"7,7,7,7,7,7,7,7",d87e28899a969b9045f1c61bae4ccf0a,刹那 念念 转 光阴 已 过 方 来 不住 今 身似虚舟 从不 系 魔 如 敌国 谩相 侵 未能 以 幻 还 修幻 岂暇 将 心 更 用心 以说 为 宗遍 天下 思公 一 笑 白云 深
4ea418eb-b26c-4730-8a81-ea5a921f8d9b,送曾伯容還漢上,饒節,唐,诗,七言律诗,轧轧篮舆来者谁 朝廷遗此一男儿 襟怀朗朗百间屋 局量汪汪万顷陂 异日小生端欲吏 迩来至德益堪师 赠行一句西来意 雨后春江渌渺弥,"7,7,7,7,7,7,7,7",ee30a599c6de703ea2d6640fc7e881c4,轧轧 篮 舆 来者 谁 朝廷 遗 此 一 男儿 襟怀 朗朗 百间 屋 局量 汪汪 万顷 陂 异 日 小生 端 欲吏 迩来 至德 益堪师 赠行 一句 西 来意 雨 后 春江 渌 渺 弥
fd270ede-7377-4637-b22f-f70bb2fdd27d,次韵鏡上人三首  其一,饒節,唐,诗,七言律诗,妙处从来自不传 少时喜乐似初禅 为山何止不成篑 掘井于今未及泉 自了一生同作梦 频麾万事付苍烟 因师聊作逢场戏 老马为驹不受鞭,"7,7,7,7,7,7,7,7",52d56954915dad0339f2245732bc0414,妙处 从 来自 不 传 少时 喜乐 似初 禅 为 山 何止 不成 篑 掘井 于今 未及 泉 自 了 一生 同 作梦 频 麾 万事 付苍烟 因师 聊 作逢 场戏 老马为驹 不受 鞭
05adb831-1c18-4905-8ec5-d5e0a14a6a75,次韵鏡上人三首  其二,饒節,唐,诗,七言律诗,色声香味心缘触 忍进户檀般若禅 但识曹溪一滴味 始知天下别无泉 乳衣百澣犹闻气 城郭非遥早见烟 到底输他真定力 暮途快马亦须鞭,"7,7,7,7,7,7,7,7",9cc8939050c25399f2b27dd85c31fcc5,色声 香味 心缘 触 忍进 户檀 般若 禅 但 识 曹溪 一滴 味 始知 天下 别无泉 乳 衣百 澣 犹 闻 气 城郭 非遥早 见 烟 到底 输 他 真 定力 暮途 快 马 亦须 鞭
e88b44a9-c498-49fa-83e1-6f5065bf8b3e,次韵鏡上人三首  其三,饒節,唐,诗,七言律诗,相见无言意已传 不谈名利不谈禅 静如秋浦翘双鹤 清似寒岩落瀑泉 隠逸妄人居妙室 功名渠辈画凌烟 二流淼淼追难及 老大难挥马腹鞭,"7,7,7,7,7,7,7,7",680c21f150dd2f726d221c6c42986324,相见 无言 意 已 传 不 谈 名利 不 谈 禅 静如秋 浦翘 双鹤 清似 寒岩 落 瀑泉 隠 逸 妄 人居 妙室 功名 渠辈 画 凌烟 二流 淼 淼 追 难 及 老大难 挥马腹鞭
ea2d5b0f-8ad3-43da-a0bb-666553a2a090,改德士頌五首  其一,饒節,唐,诗,七言绝句,自知祝发非华我 故欲毁形从道人 圣主如天苦怜悯 复令加我旧冠巾,"7,7,7,7",09a79b0ea62ddc7a2d7075ef7ed095d7,自知 祝发 非 华 我 故欲 毁形 从 道人 圣主 如天 苦 怜悯 复令 加 我 旧 冠巾
94e969fb-8764-4a13-9789-f27d25ef4791,改德士頌五首  其二,饒節,唐,诗,七言绝句,旧说螟蛉逢蜾蠃 异时胡蝶梦庄周 世间物化浑如梦 梦里惺惺却自由,"7,7,7,7",a65708c9931e3e29b161476b208b87e9,旧 说 螟蛉 逢 蜾蠃 异 时 胡蝶 梦 庄周 世间 物化 浑如 梦 梦 里 惺惺 却 自由
cc8998a7-c68b-4fe9-9e66-57c04ba8ac20,改德士頌五首  其三,饒節,唐,诗,七言绝句,德士旧尝称进士 黄冠初不异儒冠 种种是名名是假 世人谁不被名谩,"7,7,7,7",0813a78d7f3a2aa3b0e12039993c88ed,德士旧 尝称 进士 黄冠初 不异 儒冠 种种 是 名 名 是 假 世人 谁 不 被 名 谩
039403a5-40d1-4d25-9809-7d88d6fef9fa,改德士頌五首  其四,饒節,唐,诗,七言绝句,衲子纷纷恼不禁 倚松传与法安心 缾盘钗钏形虽异 还我从来一色金,"7,7,7,7",c485d15bfa26c16ebe469daa08c2e928,衲子 纷纷 恼 不禁 倚 松 传 与 法 安心 缾 盘 钗 钏 形 虽 异 还 我 从来 一色 金
49419f1f-68cb-4635-9948-1e7bc33d73be,改德士頌五首  其五,饒節,唐,诗,七言绝句,少年曾著书生帽 老大当簪德士冠 此身无我亦无物 三教空名何处安,"7,7,7,7",d5c19c3fa1935d06515e78d2bc170c55,少年 曾 著 书生 帽 老大 当 簪德 士冠 此身 无 我 亦 无物 三教 空 名 何处 安
b08013c7-cb03-4232-b316-de3b3c27cdde,法門復故聖恩深厚矣自此恐雲巢不能久栖當爲衆一起承示佳句因用韵備載之,饒節,唐,诗,七言律诗,佛日光芒忽再悬 欢呼万国戴尧天 不须菩萨行求钵 自是如来许覆肩 云汉飞腾新放鹤 江湖游泳不烹鲜 云巢从此栖难稳 珪玉今逢丰富年,"7,7,7,7,7,7,7,7",cb1c9ce4a4606b295045b2cbeab421de,佛日 光芒 忽再 悬 欢呼 万国 戴尧天 不须 菩萨 行求 钵 自 是 如来 许 覆 肩 云汉 飞腾 新放鹤 江湖 游泳 不 烹 鲜 云巢 从此 栖 难稳 珪 玉 今 逢 丰富 年
044fd68e-8faf-406f-9174-a9d3051d4751,不愚兄再示佳句如璧亦重用來韵,饒節,唐,诗,七言律诗,圣慈何事辄翻然 日月从来本丽天 食座千冠□扫迹 禅堂百衲便差肩 朝三暮四浑堪笑 秋菊春兰岂鬭鲜 但得时和汤餠足 不材从此尽天年,"7,7,7,7,7,7,7,7",2db23999b842d01f35064617759ae41d,圣 慈 何事 辄 翻然 日月 从来 本丽天 食座 千冠 □ 扫迹 禅堂 百 衲 便 差 肩 朝三暮四 浑堪笑 秋菊 春兰 岂 鬭 鲜 但 得 时 和 汤 餠 足 不 材 从此 尽 天 年
cce24b11-ee39-497b-9f33-a3b9aae906e2,比復僧相不愚戲作三頌恐傍觀以謂吾徒實有喜慍故復次來韵不免道破兼寄祖禹同參道人,饒節,唐,诗,七言律诗,圣主生知本解禅 故教勘破普周天 一原大似东西水 同体何殊左右肩 把定丝毫浑沮丧 放开顷刻便芳鲜 衲僧败阙知多少 且笑髯舒三十年,"7,7,7,7,7,7,7,7",1299d6de22ee086efa29f22e3bc3c3ca,圣主 生知本 解禅 故教 勘破 普 周天 一 原大 似 东西 水 同体 何殊 左右 肩 把 定 丝毫 浑 沮丧 放开 顷刻 便 芳 鲜 衲僧 败 阙 知多少 且 笑 髯 舒 三十年
9a1302ed-0def-4a90-93b5-583d8e24a9c8,再次韵且召遊山,饒節,唐,诗,七言律诗,劳生扰扰苦推迁 拟疏行藏细问天 壮岁同尊曲阜履 老来几拍洪崖肩 自闻新泽春雷动 喜见清诗蜀锦鲜 莫怪招呼玩花草 要回皓首作丁年,"7,7,7,7,7,7,7,7",d74bfa3a1a470716217273f46b07a312,劳生 扰扰 苦 推迁 拟 疏行 藏 细问 天 壮岁 同 尊 曲阜 履 老来 几 拍 洪崖 肩 自 闻新泽 春雷 动 喜见 清诗 蜀锦 鲜 莫怪 招呼 玩 花草 要 回 皓首 作丁 年
6885ebae-6caa-4e8b-8568-63eca6489858,適承再示佳句亦强勉再成一首,饒節,唐,诗,七言律诗,摆落红尘罢作缘 从渠早晚离西天 何妨展轴卧翘足 未暇随人笑胁肩 但许南泉到痴钝 莫依投子觅新鲜 佛魔一扫双无用 陋矣庄生大小年,"7,7,7,7,7,7,7,7",3f892bdc95624f81c53646750a207581,摆落 红尘 罢 作缘 从 渠 早晚 离 西天 何妨 展 轴 卧 翘足 未暇 随 人 笑 胁肩 但 许 南泉 到 痴钝 莫依 投子 觅 新鲜 佛魔 一 扫 双 无用 陋 矣 庄生 大小 年
b9c9765b-2094-47ad-a7bc-2d44d7c1a4e9,昨日一詩乃是見贈亦復次韵爲報,饒節,唐,诗,七言律诗,阿师卧处白云连 几外千峰秀接天 渐畏声名收虎视 何尝骨相露鸢肩 雄风高论鹢飞退 皓雪新诗鹤夺鲜 老眼熨摩今有待 征书同到起延年,"7,7,7,7,7,7,7,7",cbf1f4b001d421a836906c05ddfc971b,阿师卧 处 白云 连 几外 千峰 秀 接 天 渐 畏 声名 收 虎视 何尝 骨相 露 鸢 肩 雄风 高论 鹢 飞 退 皓雪 新诗 鹤夺鲜 老眼 熨摩 今 有待 征书 同到 起延 年
70b505a6-d190-4ebe-940b-4548448f75e8,復用韵成一首特作狡猾爾勿誚吾作夢也想當一笑,饒節,唐,诗,七言律诗,忆昔儿曹气尚全 逢人箕踞辄谈天 摄衣便欲探龙颔 唾手何辞举彘肩 自免敝冠归落寞 便磨余墨坏华鲜 如今事事皆慵退 大似黄杨厄闰年,"7,7,7,7,7,7,7,7",94eb3ad5d512e4e28bf174038b8241f8,忆昔儿 曹 气尚 全 逢 人 箕 踞 辄 谈天 摄衣 便 欲 探 龙 颔 唾手何辞 举 彘 肩 自免 敝 冠 归 落寞 便 磨 余 墨 坏 华鲜 如今 事事 皆 慵 退 大 似 黄杨厄闰 年
83409701-0594-4595-bde4-129e1de5a147,復用韵自詠倚松一首,饒節,唐,诗,七言律诗,庵外无人谁过前 老松千丈独参天 煮茶春水渐过膝 却虎短墙才及肩 已退晚云归浩浩 未分芽菊竞鲜鲜 客来问我何时住 笑指松枝数岁年,"7,7,7,7,7,7,7,7",255af7fd605ab9f102df9d9b2da0b6e0,庵 外 无人 谁 过前 老松 千丈 独 参天 煮茶 春水 渐 过膝 却 虎 短 墙才 及 肩 已 退 晚 云归 浩浩 未 分芽 菊 竞 鲜鲜 客 来 问 我 何时 住 笑 指松 枝 数岁 年
344730ac-b931-4787-b94b-35b01bda6194,昨日承佳贈浮實甚矣謹再用韵酬贈,饒節,唐,诗,七言律诗,尝徧诸方五味禅 不须鼻孔便撩天 自应猊座长垂手 只许巢云暂息肩 世外岂无羊氏鹤 人间多滞禹门鲜 便当勉为众生起 趁取灵芝三秀年,"7,7,7,7,7,7,7,7",52def14fed30b559bd6df4bfea40c97e,尝 徧 诸 方 五味 禅 不须 鼻孔 便 撩 天 自应猊 座长 垂手 只许 巢云 暂 息肩 世外 岂 无 羊氏鹤 人间 多 滞 禹门 鲜 便当 勉为 众生 起 趁 取 灵芝 三秀 年
ae071030-c43f-476e-aa36-90d217ad8cb0,復用前韵寄伯容兼其三子,饒節,唐,诗,七言律诗,高阁巍临汉水边 从来谈舌自摩天 华公不用徒辞位 哙等何堪复比肩 他日屡藏闾里骨 而今时纵校人鲜 庞公父子皆知道 试问王家三少年,"7,7,7,7,7,7,7,7",b7fc9790ecfecb2e2a99e7a693910be4,高阁 巍临 汉水 边 从来 谈 舌 自 摩天 华公 不用 徒辞位 哙 等 何堪 复 比肩 他 日 屡 藏 闾里 骨 而今 时 纵 校人 鲜 庞公 父子 皆 知道 试问 王家 三 少年
197719b9-ec01-44bc-860f-23d2bd637c43,再用韵戲作二庵圖,饒節,唐,诗,七言律诗,人说双庵鹘壁巅 妙高峰顶四禅天 梦魂似亦曾招手 千里犹堪论比肩 渌水白云同一妙 苍松翠竹自相鲜 谁能为作虎头画 传与人间五百年,"7,7,7,7,7,7,7,7",8eccef1dc93a340d46840e8e87a2d494,人 说 双 庵 鹘 壁 巅 妙 高峰 顶 四 禅 天 梦魂 似 亦 曾 招手 千里 犹堪论 比肩 渌 水 白云 同一 妙 苍松 翠竹 自相 鲜 谁 能 为 作 虎头 画 传与 人间 五百年
9edd45e1-647d-4af4-b6fc-b3d43fbf32c5,不愚兄示上元佳句謹次韵爲笑,饒節,唐,诗,七言律诗,溪云酿雪展还收 数日春严罢出游 月竹萧萧香转座 缾汤隠隠被蒙头 一灯聊破上元梦 半夜稍增涂足油 说妙谈玄吾不会 从教高挂雪峰毬,"7,7,7,7,7,7,7,7",9080bbccfa49392a87a22c71f2f29fa1,溪云 酿雪 展还 收 数日 春 严 罢 出游 月 竹 萧萧 香 转座 缾 汤 隠 隠 被 蒙头 一灯 聊破 上 元 梦 半夜 稍 增涂 足油 说 妙 谈 玄吾 不会 从教 高 挂 雪峰 毬
e3c3bf82-8b58-4b28-be1a-3ed236936490,再次前韵,饒節,唐,诗,七言律诗,佳节山家事事休 一庵容膝自优游 残梅韵胜窥篱落 满月光寒上陇头 不待玄沙行乞火 何须投子更携油 夜深自倚蒲团困 谁问渠侬马打毬,"7,7,7,7,7,7,7,7",ee64ade24fc2a0d7b1b46a449065d2a8,佳节 山家 事事 休 一 庵 容 膝 自 优游 残 梅韵胜 窥 篱落 满 月光 寒 上 陇 头 不待 玄沙 行乞 火 何须 投子 更 携油 夜深 自 倚 蒲团 困 谁 问 渠 侬 马 打 毬
31b1c111-914a-4630-97c4-d3b79c19b5f9,再用韵戲紀山中之勝,饒節,唐,诗,七言律诗,人既无心境自幽 问渠何事世间游 连云自种兰千本 带雪新栽橘数头 已架酴醾连外户 便留薝卜压香油 明年不怕春寒重 收拾东风柳絮毬,"7,7,7,7,7,7,7,7",c09840f34bd0016956e78c2038294452,人 既 无 心境 自 幽 问渠 何事 世间 游 连云 自种 兰千本 带 雪 新 栽橘 数头 已 架 酴 醾 连 外 户 便 留 薝 卜 压 香油 明年 不怕 春寒 重 收拾 东风 柳絮 毬
d71b1f75-092d-4e3f-bf04-9b6e800d3862,用韵奉贈巢雲兄,饒節,唐,诗,七言律诗,南有雪峰北赵州 横担拄杖徧曾游 四方丛席闹如市 几个衲僧真到头 万里山川困行李 三冬文史费膏油 何如了事巢云老 解打湍流水上毬,"7,7,7,7,7,7,7,7",258ce9f11fff35bf7090d7be7856e14d,南 有 雪峰 北赵州 横担 拄杖 徧 曾 游 四方 丛席 闹如 市 几个 衲僧 真 到头 万里 山川 困 行李 三 冬 文史 费 膏油 何如 了事 巢云老 解打 湍流 水上 毬
c8d9a0ee-c05c-4c5e-9dd3-3d3daec07bf4,老懶一首亦次元韵,饒節,唐,诗,七言律诗,枕石眠云漱碧流 胸中元自有天游 庄生达士方疑梦 演若狂夫正怖头 未了色空鱼畏絖 不忘念慧钵持油 老夫无此闲家具 一任年华若转毬,"7,7,7,7,7,7,7,7",f5b58d7cc2329731ff38690b8b4163f2,枕石 眠 云漱碧 流 胸中 元 自有 天游 庄生 达士方 疑 梦 演 若 狂夫 正怖 头 未了 色空 鱼 畏 絖 不 忘念 慧钵持 油 老夫 无此 闲 家具 一任 年华 若 转 毬
41507a16-ddff-4ece-8c5c-1d0ef75158fd,均父約去年十月還襄陽今已二月矣尚未聞漢上消息因誦舊寄渠詩二首用其韵寄之  其一,饒節,唐,诗,七言律诗,闻道祁阳已赐环 春来何事未言还 移书汉上二三友 寄梦湖南千万山 顾我幸缘樗散老 知侬真坐虎文斑 归来此度心应死 不待丸泥封汉关,"7,7,7,7,7,7,7,7",cac15160ed061acda413d75019bd431b,闻道 祁阳 已 赐 环 春来 何事 未 言 还 移书汉 上 二 三友 寄 梦 湖南 千万 山 顾 我 幸缘 樗 散 老 知 侬 真 坐 虎 文斑 归来 此度 心 应死 不待 丸 泥封 汉关
f9f243f9-e740-4d9b-b2ac-0075ea6f7b06,均父約去年十月還襄陽今已二月矣尚未聞漢上消息因誦舊寄渠詩二首用其韵寄之  其二,饒節,唐,诗,七言律诗,归期小雪已中春 常恐传言远未真 慎莫锱铢论得丧 政须平等视冤亲 悬知江海山林士 不中功名富贵人 闻道扁舟期访我 来时莫带庾公尘,"7,7,7,7,7,7,7,7",23c73f3735d44f322c82a6b6d6584b13,归期 小雪 已中 春 常恐 传言 远未 真 慎莫 锱铢 论 得 丧 政须 平等 视 冤亲 悬知 江海 山林 士 不 中 功名富贵 人 闻道 扁舟 期访 我 来时 莫 带 庾公尘
0fb82146-2404-48b6-a135-1b417313b21f,次韵趙承之殿撰二首  其一,饒節,唐,诗,七言律诗,第一流中能几人 瑶林琼树恐无邻 恬游事外缘闻道 忧到眉端止为民 出处不哗浑入妙 文章无意自通神 头青面雪关渠事 要作菖蒲几研春,"7,7,7,7,7,7,7,7",dc6e4e27d5c2bcd6da5c1c600315d4dd,第一流 中能 几人 瑶林琼树 恐无 邻 恬游事 外缘 闻道 忧到 眉端 止 为民 出处 不哗 浑入妙 文章 无意 自 通神 头 青面 雪关 渠事 要作 菖蒲 几 研春
25d72894-3383-440d-80e4-76f9b354eaf8,次韵趙承之殿撰二首  其二,饒節,唐,诗,七言律诗,晚辞富贵功名士 竟作东西南北人 早岁衣冠如昨梦 平生笔墨累闲身 时情尺水翻千丈 世故秋毫寓一尘 自有使君天上士 新诗挥扫唤人频,"7,7,7,7,7,7,7,7",4883a2b7a4db55f6bd097ed69ce7d23d,晚 辞 富贵 功 名士 竟 作 东西南北 人 早岁 衣冠 如 昨 梦 平生 笔墨 累 闲身 时情 尺水 翻 千丈 世故 秋毫 寓一尘 自有 使君 天上 士 新诗 挥 扫唤 人频
c0e3fcab-b1cd-4cb0-8b2d-b848591cd2e0,田熙載比失解留詩別承之殿撰承之用其韵以寵其行如璧亦次其韵,饒節,唐,诗,七言律诗,田侯蕴藉绝凡尘 常苦冥冥天胜人 可但渊源深孔孟 更无学术略仪秦 且寻耒耨聊糊口 未置文章便稳身 幸有使君敦眷旧 转令名字落簪绅,"7,7,7,7,7,7,7,7",cdd1fa0930962c9574f4e19a92403a3e,田侯 蕴藉 绝 凡尘 常苦 冥冥 天胜人 可但 渊源 深 孔孟 更 无 学术 略 仪 秦 且 寻 耒耨 聊 糊口 未 置 文章 便稳 身 幸有 使君 敦眷 旧 转令 名字 落 簪绅
3bfdcd3c-6c01-40ca-813f-c22ed3829459,捫蝨新籬,饒節,唐,诗,五言律诗,瓮牖近山巅 人言阙短垣 聊须安虎落 未免伐龙孙 留路依松罅 埋椿避石根 从今有来客 道得始开门,"5,5,5,5,5,5,5,5",3bf9bb001a94b715caf7f9a644635bc5,瓮 牖 近 山巅 人 言 阙 短 垣 聊须 安虎落 未免 伐 龙孙 留路 依松 罅 埋 椿 避 石根 从今 有 来客 道 得始 开门
3d9c5d3f-663c-4bb0-80f4-8ad867f106da,次韵湛老菖蒲二首  其一,饒節,唐,诗,五言律诗,溪渌渠无数 窗奁此独幽 苹繁惟祭祀 杨柳谩风流 根抱千年老 苗舒一寸柔 内刚还外顺 不对道人羞,"5,5,5,5,5,5,5,5",5ecbc28d6b49b78d67c6542e41b01aef,溪 渌 渠 无数 窗奁 此 独 幽 苹繁 惟 祭祀 杨柳 谩 风流 根 抱 千年 老 苗舒 一寸 柔 内刚 还外 顺 不 对 道人 羞
a52c4b5a-7495-4171-9970-de76bdbe2778,次韵湛老菖蒲二首  其二,饒節,唐,诗,五言律诗,永辞寒涧密 来作宝坊幽 著脚非危石 退身曾急流 江芦强刚愎 野蔓太优柔 会有仙人食 王公未敢羞,"5,5,5,5,5,5,5,5",923c21e93c9c85824b1ad87201963aa8,永辞 寒涧密 来作 宝坊 幽 著脚 非 危石 退身 曾 急流 江芦强 刚愎 野蔓 太 优柔 会 有 仙人 食 王公 未敢 羞
e996cf2f-fc28-45f1-bdf0-5fee32cc1add,劉仲高儀曹左顧林下重話十年之別作詩見贈次韵,饒節,唐,诗,五言律诗,下马疑高韵 披襟记旧游 从头推故迹 屈指尽名流 安否何劳问 行藏不用筹 夜阑重换烛 群吏且前休,"5,5,5,5,5,5,5,5",49d71f4d6a39f4ab42635ea22fecbad5,下马 疑 高 韵 披襟 记 旧游 从头 推 故迹 屈指 尽 名流 安否 何劳问 行 藏 不用 筹 夜阑 重换 烛 群吏 且 前 休
021529e0-e08a-4f97-957e-3ddaf3fd9af4,再次韵,饒節,唐,诗,五言律诗,四海班扬誉 平生支许游 芝兰端秀润 杨柳未风流 异日玉堂草 何年石室筹 愿公随处用 择地岂真休,"5,5,5,5,5,5,5,5",4575d1701ff8325a1b850aa230fe68d3,四海 班扬誉 平生 支许 游 芝兰 端 秀润 杨柳 未 风流 异日 玉堂 草 何年 石室 筹 愿 公 随处 用 择 地 岂 真 休
2fd4f625-db22-45f7-9e3f-629db6f9f329,山居雜頌七首  其一,饒節,唐,诗,七言绝句,几被儒冠误此身 偶然随分作闲人 二时粥饭随堂饱 长短高低一任君,"7,7,7,7",5251c2892b1f206cc5d32a0a389ccda9,几 被 儒冠 误 此身 偶然 随分 作 闲人 二 时 粥饭 随堂 饱 长短 高低 一任 君
ce13a433-b336-4e9f-a6b0-30cb071af9f3,山居雜頌七首  其二,饒節,唐,诗,七言绝句,石楠子熟雪微干 曾向人家画里看 觌面似君君未领 问君何处有遮栏,"7,7,7,7",9b6a94988a2915690df0cbe28b79d996,石楠 子熟 雪微干 曾 向 人家 画 里 看 觌 面 似 君 君 未领 问君 何处 有 遮 栏
