id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
4ce513c1-da23-4fea-a56f-0ac9b7c9395a,独坐,冯山,唐,诗,五言律诗,兀坐窗牖寂 桐叶掷瓦响 哀弹动秋听 远寄劳夜想 担荷几踣面 自求不盈掌 未跃且自固 欲高又谁奖,"5,5,5,5,5,5,5,5",5ae8fefd4494f4d970f516e94ee64687,兀 坐 窗牖 寂 桐叶 掷 瓦 响 哀 弹动 秋 听 远 寄 劳夜想 担荷 几 踣 面 自求不盈 掌 未跃 且 自固 欲 高 又 谁奖
4c7e4b5b-e097-4e70-9abe-e41e0825d166,有作,冯山,唐,诗,五言律诗,名尘愧屡拂 世垢思一澣 急索胫已肿 虚惊背独汗 窘步裁免跌 高谈卒成谩 辰去将奈何 磨头髻如弹,"5,5,5,5,5,5,5,5",e4728f2533d001a90c43ce095f206597,名尘愧 屡 拂 世垢 思一 澣 急索 胫 已 肿 虚惊 背 独汗 窘步裁 免跌 高 谈 卒 成 谩 辰 去 将 奈何 磨头 髻 如 弹
2ee72177-42c6-458a-b5ce-3bc7e0b0abb8,郊外,冯山,唐,诗,五言律诗,杖僻走世喧 吟静追古意 解巾卧柔碧 虚怀揖爽气 漏竹日脚红 出亭山尖翠 偷闲兴未足 迟迟动归辔,"5,5,5,5,5,5,5,5",207448250cbb4a7536a9d124703c0086,杖 僻 走 世 喧 吟静 追 古意 解巾 卧柔碧 虚怀 揖 爽气 漏竹 日 脚 红 出 亭 山尖 翠 偷闲 兴未足 迟迟 动 归辔
eea83f5a-5b6e-4eda-83ba-28080580cef3,城南,冯山,唐,诗,五言律诗,散雪郊外风 含晴雾中日 江流浅可渡 潺湲弄幽石 长堤尘未动 游子念远适 行止慎厥初 轮蹄有遗迹,"5,5,5,5,5,5,5,5",085ad993bd7dbe4cd5cd61a4c806c6e3,散雪 郊外 风 含晴 雾 中日 江流 浅 可渡 潺湲 弄 幽 石 长堤 尘未动 游子 念 远 适 行止 慎厥初 轮蹄 有 遗迹
fe135880-36ca-4a35-950f-295595e2c2b7,送王审言秘校潞州法曹,冯山,唐,诗,五言古体,上党缘青冥 劲气西北隅 黄河天际来 草木冬前枯 其地号严冽 燕陇莫与俱 毡罽护性命 冰霜结眉须 土人一犯寒 斗酒沃始苏 中州宦游士 未秋先嗟呼 我闻已心栗 冻粟生皮肤 而君风雪间 径作壶关趋 少年始任气 慷慨若有余 自为功名行 不惮气候殊 犬戎炽将灭 鬰屈迎天诛 幕府收英才 富贵往何图 埋头簿书底 龌龊终非夫 功业彼何人 送子诚起予,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5a9f35869faced9125b2b3990849afd3,上党 缘 青 冥 劲气 西北 隅 黄河 天际 来 草木 冬前 枯 其 地号 严冽 燕陇莫 与 俱 毡 罽 护 性命 冰霜 结眉 须 土人 一 犯 寒 斗酒 沃始苏 中州 宦游 士 未秋 先 嗟呼 我 闻已心栗 冻粟 生 皮肤 而 君 风雪 间 径作 壶关 趋 少年 始任 气 慷慨 若 有余 自 为 功名 行 不惮 气候 殊 犬戎 炽 将 灭 鬰 屈 迎 天诛 幕府 收 英才 富贵 往 何图 埋头 簿书 底 龌龊 终非 夫 功业 彼 何人 送 子诚 起予
96c483d3-ffcb-4f60-98c4-07bba6684e01,送张子立龙图知凤翔,冯山,唐,诗,五言古体,公家济水源 爱蜀如蜀人 公凡五入蜀 东峡西峨岷 门生变交游 故旧成姻亲 蜀味皆吾餐 蜀音即吾民 潼川最后至 既至情亦均 恶不待公刑 善不须公仁 雍容如一家 笑语闻四邻 山时参公府 垩鼻看斧斤 举动出至诚 悠久疑为神 诏书西出关 马首北向秦 迟行客辞家 拥别儿恋亲 公归且大用 顾蜀还无因 风收弥勒花 雨压长平尘 滑台为公寿 公饮不过唇 乐我奉公欢 荣虞适兹辰 物色莽牢落 人情浩酸辛 已辞尚可听 少驻双车轮,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d8c2c035cbc2d2a087698b7c25f8f553,公家 济 水源 爱蜀如 蜀 人 公凡五 入 蜀 东峡 西峨 岷 门生 变 交游 故旧 成 姻亲 蜀 味 皆 吾 餐 蜀 音 即 吾民 潼川 最后 至 既至 情 亦 均 恶不待公刑 善 不须 公仁 雍容 如 一家 笑语 闻 四邻 山 时 参 公府 垩 鼻 看 斧斤 举动 出 至诚 悠久 疑为 神 诏书 西 出关 马首 北向 秦 迟 行客 辞家 拥 别儿 恋亲 公归 且 大用 顾蜀 还 无 因 风收 弥勒 花 雨压 长平 尘 滑台 为 公寿 公饮 不过 唇 乐 我 奉公 欢 荣虞适 兹 辰 物色 莽 牢 落 人情 浩 酸辛 已 辞 尚可 听 少 驻 双 车轮
75a9a662-783d-4c63-904d-1ebf6e94b623,送蒲安行诚之秘丞兴州签判,冯山,唐,诗,五言古体,春郊散轻霭 日出车马动 看君晓装发 送客尊酒重 众人别良易 我别情靡共 飞缨转山曲 返颈即成梦 虽梦去奈何 不梦存者多 一言起相顾 慷慨成笑歌 清吟散泉石 醉墨蟠云萝 人生苦汲汲 浩如长江波 江波西南流 君行方北辀 林深足豺虎 路废空亭邮 处常山中居 出亦山中游 不嗟吾道穷 每为斯民忧 忧民竟何为 从事犹俛眉 晚达十六七 万事悬难知 但穷圣贤意 莫赋离骚辞 有得常记我 以慰朝夕思,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6be68136856883bfc4f60ccb099af6e9,春郊 散 轻霭 日出 车马 动 看 君 晓装 发 送客 尊酒 重 众人 别 良易 我 别情 靡 共 飞缨 转 山曲 返 颈 即 成 梦 虽 梦 去 奈何 不梦 存者 多 一言 起 相顾 慷慨 成笑 歌 清吟散 泉石 醉墨蟠 云萝 人生 苦 汲汲 浩如 长江 波 江波 西南 流 君行 方北 辀 林 深足 豺虎 路废空 亭 邮 处 常山 中居 出 亦 山 中游 不 嗟吾道 穷 每 为 斯民 忧 忧民 竟 何为 从事 犹 俛 眉 晚 达 十六七 万事 悬难知 但 穷 圣贤 意 莫赋 离骚 辞 有 得 常 记 我 以慰 朝夕 思
3e46ea61-5057-4dcd-b03a-b307bc356908,谢人惠兖墨,冯山,唐,诗,五言古体,故人山东来 遗我数丸墨 握丸大如指 盥手重拂拭 浓磨向日看 古瓦增润泽 经屑不见纸 清光隐深墨 书云旧所秘 闻今已难得 庭珪死已久 至宝世罕识 御府徒仅存 人间万金直 兖州擅高价 比歙固少抑 古松亦将尽 神奇渐衰息 文章不见贵 笔砚岂可掷 牢落况此君 虽精淡无色 怜君情好古 投赠兼以臆 世事持此观 噫嗟共冥默,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",abb5ad7587ceffee5cbb1a4e9888b77f,故人 山东 来 遗 我 数丸 墨 握 丸 大 如 指 盥手 重 拂拭 浓磨 向 日 看 古瓦 增 润泽 经屑 不见 纸 清光隐 深 墨 书云 旧所 秘 闻 今 已 难得 庭 珪 死 已 久 至宝 世罕识 御府 徒 仅存 人间 万金 直 兖州 擅 高价 比 歙 固 少 抑 古松 亦 将 尽 神奇 渐衰 息 文章 不见 贵 笔砚 岂可 掷 牢 落况 此君 虽 精淡 无色 怜 君情 好 古 投赠 兼以 臆 世事 持 此 观 噫 嗟共冥默
02e434c3-31a3-45d9-a42d-feb43101ecac,送梓宪穆珣东美度支移京西漕,冯山,唐,诗,五言古体,刚强多少恩 寛厚或太迂 峭直病不通 聪明至无徒 达人固贵全 天理常不俱 自非蕴明识 暂解輙已纡 穆公淮海英 厚重如鲁儒 疾恶鹯逐雀 养民乌哺雏 断狱求以生 好善久不渝 孰谓公太严 威奸而惠愚 孰谓公太异 中异外不殊 然犹蔽高洁 不肯随世趋 美成固在久 巨材期营都 西京近日边 漕领出帝俞 使权虽云重 吏责意已粗 财利较圭撮 法制环刀殳 天听卑不遗 人言纷可虞 公心公且明 应手万事无 阶此将显用 逸骥临长途 山也乏材技 盘薄困守株 身浮一芥舟 业散千金屠 衰迟恋乡曲 荏苒岁月徂 摆袖不愿行 俗指争揶揄 惟公最见怜 情或昆弟逾 每怜沙丘病 不作饥鹰呼 秋风惜远别 时去迹转孤 飞黄转腾踏 斥鷃甘枪榆 升沉各异势 从此忘江湖,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4e6060b2b65b03b0cf8fa54d55ef6c42,刚强 多少 恩 寛 厚 或 太 迂 峭直 病 不通 聪明 至 无徒 达人 固贵 全 天理 常不俱 自非 蕴明 识 暂 解 輙 已 纡 穆公 淮海 英 厚重 如鲁儒 疾恶 鹯 逐 雀 养民 乌哺雏 断狱 求以 生 好善久不渝 孰谓 公 太严 威奸 而 惠愚 孰谓 公太异 中异 外 不殊 然 犹蔽 高洁 不肯 随世趋 美 成固 在 久 巨材 期营 都 西京 近日 边 漕领 出帝 俞 使权 虽 云重 吏责意 已 粗 财利 较 圭 撮 法制 环刀 殳 天听卑不遗 人言纷可虞 公心 公 且 明 应手 万事 无 阶 此 将 显用 逸骥临 长途 山 也 乏 材技 盘 薄 困守 株 身 浮 一 芥舟 业散 千金 屠 衰迟 恋 乡曲 荏苒 岁月 徂 摆袖 不 愿行 俗 指争 揶揄 惟 公 最 见怜 情 或 昆弟 逾 每 怜 沙丘 病 不作 饥鹰 呼 秋风 惜 远别 时 去 迹 转 孤 飞黄 转腾 踏 斥 鷃 甘 枪 榆 升沉 各异 势 从此 忘 江湖
6240401f-e9eb-4806-8ee8-d696de94840f,送梓宪胡揆少卿赴阙,冯山,唐,诗,五言古体,富贵一鼎味 谓尝须过食 功名万钧器 负趋少量力 不胜苦尔体 不厌伤尔臆 谁能达涯涘 百动靡一息 古人去我远 独公抱清识 进退处以道 始终完无隙 车马切严召 江湖正遥忆 贤达事如此 贪懦犹且惑 是岂时俗知 聱牙相缄嘿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0d0776acc81b8696a07cffa248baf2c2,富贵 一鼎味 谓 尝 须 过 食 功名 万钧器 负 趋 少量 力 不胜 苦尔体 不厌 伤尔臆 谁 能 达 涯 涘 百动靡一息 古人 去 我 远 独公抱 清识 进退 处以 道 始终 完无隙 车马 切严 召 江湖 正 遥忆 贤达 事 如此 贪懦 犹且惑 是 岂 时俗 知 聱牙 相 缄 嘿
b678ec5e-5734-4530-a0a7-cc60aa51de26,利漕刘忱明复见性堂,冯山,唐,诗,五言古体,鉴蚀磨即明 水浑澄斯清 杂然外滑销 道在虚中生 达哉彭城公 养心浩无营 一觉自复本 妙用皆随成 性通儒佛间 大抵寂与诚 云见非见故 执见流为情 名堂虽取相 证实不证名 文书每丛委 宾客兹逢迎 二谛本无碍 安知堂虚盈 优游寄真赏 接引开群盲 登堂一开豁 洒然尘劳轻,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dc43d4f1deb7a9748d2f60ec2e985645,鉴蚀 磨 即 明 水浑澄 斯清 杂 然外 滑销 道 在 虚中生 达 哉 彭城公 养心 浩无营 一 觉自 复本 妙用 皆 随成 性通 儒佛间 大抵 寂 与 诚 云见非 见 故 执见 流为 情 名堂 虽 取相 证实 不 证名 文书 每 丛委 宾客 兹 逢迎 二谛 本 无碍 安知 堂 虚盈 优游 寄 真 赏 接引 开群 盲 登堂 一 开豁 洒然 尘劳 轻
37b5bfa7-ef71-42a5-b933-bc4053351e5d,谢梓漕李琮献甫寄余甘,冯山,唐,诗,五言古体,戎南烟瘴地 草木富嘉实 名果盖数品 余甘乃其一 烂漫经暑雨 骈繁向秋日 颗肥樱缀圆 肤嫩李带碧 始尝犹余木 酸涩固可斥 稍味复土性 华池变琼液 冷冽祛酒毒 香芬破茶癖 岂徒杂肴核 自可名药石 东蜀部刺史 江南夸声迹 道与荆公合 诗为梅老敌 边机属未靖 使指烦远适 绝塞偶相值 慇懃为珍惜 残菊雅趣尚 啖薤清䜩逸 分甘病漳守 筠筒手封羃 三年官大道 襟抱尘土积 语言变为市 风骚荡无迹 开封命澡雪 一食至六七 冰霜快口吻 尘坌并疏涤 古意还五脏 清风生两腋 与公始邂逅 一言甚畴昔 生刍感厚意 香草慕前述 人道成以友 直谅久无斁 磨厉出锋刃 切磋至圭璧 诤友本仁义 拂士忘疹疾 或矫有所正 或投有所激 始逆济以顺 始疏要以密 物微可以兴 骚雅固采摭 公行浩河汉 求効畎浍益 不为小人腹 俗茹饫梨栗 不作儿女口 甘滋事餂蜜 庶几功名会 或在交际出 相知虽意喻 欲报粗言息 追继橄榄篇 惭无翰林笔,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a76f908e23457cf98586f1fdd5587f23,戎南 烟瘴 地 草木 富嘉实 名果 盖 数品 余甘乃 其一 烂漫 经暑 雨 骈繁向 秋日 颗肥 樱缀 圆 肤嫩 李 带 碧 始尝 犹余 木 酸涩 固 可斥 稍味 复 土性 华池 变琼液 冷冽 祛 酒 毒 香芬 破 茶 癖 岂 徒 杂肴 核 自 可名 药石 东蜀部 刺史 江南 夸声迹 道 与 荆公合 诗为梅 老 敌 边机 属 未靖 使 指 烦远 适 绝塞 偶 相值 慇 懃 为 珍惜 残 菊 雅趣 尚 啖 薤 清 䜩 逸 分 甘病 漳 守 筠 筒 手 封 羃 三年 官 大道 襟抱 尘土 积 语言 变为 市 风骚 荡无迹 开封 命澡雪 一 食 至 六七 冰霜 快 口吻 尘 坌 并 疏涤 古意 还 五脏 清风 生 两 腋 与 公始 邂逅 一言 甚 畴昔 生刍 感 厚意 香草 慕 前述 人道 成以 友 直谅 久 无 斁 磨 厉出 锋刃 切磋 至 圭璧 诤友 本 仁义 拂 士忘疹 疾 或 矫 有所 正 或 投 有所 激 始逆济以顺 始 疏 要 以 密 物微 可以 兴 骚 雅 固 采 摭 公行 浩 河汉 求 効 畎 浍 益 不 为 小人 腹 俗 茹 饫 梨 栗 不 作 儿女 口 甘 滋事 餂 蜜 庶几 功名 会 或 在 交际 出 相知 虽 意喻 欲报 粗言 息 追 继 橄榄 篇 惭 无 翰林 笔
c9a05265-6505-4fb6-81bc-f66c468ec795,送李献甫知吉州,冯山,唐,诗,五言古体,六经出晚周 日月悬太虚 几蚀复几明 微茫炎汉初 清识隐虚粹 高风激贪懦 翩翩起江湖 泛泛杂凫雁 发扬始使蜀 奔走非素愿 郎官虽内迁 相去才一间 朝廷访耆艾 人物尚清简 骞腾自兹始 宁虑岁月晏 区区无足道 乡社久息偃 未契许投合 相濡念孤蹇 迅翮举莫追 窘步行輙踠 把酒难一往 开琴试重援 别鹤如可弹 新声谢凄婉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c130e919714fffebfa5c4070fd121a7a,六经 出 晚周 日月 悬 太虚 几 蚀复 几明 微茫 炎 汉初 清识 隐 虚粹 高 风激 贪懦 翩翩 起 江湖 泛泛 杂 凫雁 发扬 始 使 蜀 奔走 非 素愿 郎官 虽 内 迁 相去 才 一间 朝廷 访 耆 艾 人物 尚清简 骞 腾自兹 始 宁虑 岁月 晏 区区 无足道 乡社 久息 偃 未 契许 投合 相濡念孤蹇 迅 翮 举 莫 追 窘 步行 輙 踠 把酒 难一往 开琴 试重 援 别鹤 如 可弹 新声 谢 凄婉
c1330fde-914a-4950-af48-3c5149e06b13,送上官基察推同年,冯山,唐,诗,五言律诗,我蜀君闽中 相去万里余 同年皆白头 此别当何如 君行久或抳 一出无停车 相忘岂人情 时寄西南书,"5,5,5,5,5,5,5,5",3b2e0577ab5031d46aa33518a2179d49,我 蜀 君 闽 中 相去 万里 余 同年 皆 白头 此 别 当 何如 君 行久或 抳 一出 无 停车 相忘 岂 人情 时 寄 西南 书
429318c7-d253-4649-8578-0686559eb4e1,送夔漕王宗望蟠叟大夫赴阙,冯山,唐,诗,五言古体,君子不苟然 每以中道居 处身概有常 为吏形其余 太原大夫公 使蜀元丰初 蜩螗沸清昼 交道狼与狙 公时于其间 素蕴唯所摅 纷扰目不瞬 开济心自如 蜀人恃以安 至今芬名誉 更驾漕三峡 应手民瘼除 适逢惠泽新 禁网阔且疏 攫噬化为麟 奔驰不能车 公无异他日 法度方得梳 均齐即人心 简易平徭书 天边促严召 岁晚巾归舆 老成坐庙堂 收实攘浮虚 有常岂易得 得见将已欤 行看步台省 自可风簪裾 非才共封略 况旧游门闾 赠行期有知 知公当知予,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5a196ad4d7c3229a306e386c756c6b5d,君子 不苟 然 每 以 中道 居 处身 概有 常 为 吏形 其余 太原 大夫 公 使 蜀 元丰 初 蜩 螗 沸 清 昼 交道 狼 与 狙 公时 于 其间 素蕴 唯所 摅 纷扰 目不瞬 开济 心 自如 蜀 人 恃 以 安 至今 芬 名誉 更 驾 漕 三峡 应手 民 瘼 除 适逢 惠泽新 禁网 阔 且 疏 攫噬 化为 麟 奔驰 不能 车 公 无异 他 日 法度 方得 梳 均 齐 即 人心 简易 平 徭书 天边 促严 召 岁晚 巾 归 舆 老成 坐 庙堂 收实攘浮虚 有常 岂 易得 得见 将 已 欤 行 看步 台省 自可风 簪裾 非才 共 封略 况 旧游 门闾 赠 行期 有 知 知公当 知予
164a31d2-8295-4e1f-a3f0-7740e2bceeea,和利漕徐师旦之才文龙山水之秀,冯山,唐,诗,五言律诗,腊雪洗顽碧 晴凫浴澄𪑩 物色互磨错 清辉深不变 沧浪与少室 幽人罕兼见 少憩托高怀 回头簿书倦,"5,5,5,5,5,5,5,5",66ac170d6065998ac9c4d8c15e0f796c,腊雪 洗 顽 碧 晴 凫浴 澄 𪑩 物色 互 磨错 清辉 深 不变 沧浪 与 少室 幽人 罕 兼 见 少 憩 托高怀 回头 簿 书 倦
bb23cf96-ea07-4dde-a8bb-9b9e7371047a,题范亦颜圣邻同年集后,冯山,唐,诗,五言古体,圣邻生西南 豪杰如山东 倜傥负奇节 脱身起蒿蓬 文章学西汉 不作雕篆工 东京太学生 议论倾群公 高适游大梁 马周隐新丰 酒酣吐素蜺 意气横烟空 翻身落州县 束手如儿童 无人解秋隼 摩天看飞冲 黄鹤垂两翅 饮啄鸡鹜笼 始知命使然 甘作冥冥终 资阳数尺坟 万事随秋风 相从嘉祐初 击发每儿蒙 死生虽云异 坎坷略已同 然犹有子弃 孤芳秀珍丛 慷慨悲父书 收拾尘土中 兰山四百首 玉佩清玲珑 余文隐圭璧 夜气如长虹 古人身后名 乃是不世功 蜀士志不朽 存者唯卿雄 有子兼斯名 昔否今始通 聊书附篇末 相与传无穷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",abae0c3a83b0c60f05744e230c272e7f,圣 邻生 西南 豪杰 如 山东 倜傥 负奇节 脱身 起 蒿 蓬 文章 学 西汉 不作 雕篆 工 东京 太 学生 议论 倾群 公 高适 游 大梁 马周隐 新丰 酒 酣 吐 素 蜺 意气 横烟 空 翻身 落州县 束手 如 儿童 无人 解秋隼 摩天 看飞 冲 黄鹤 垂 两 翅 饮 啄 鸡 鹜 笼 始 知命 使然 甘作 冥冥 终 资阳 数尺 坟 万事 随 秋风 相从嘉 祐 初 击发 每儿 蒙 死生 虽 云异 坎坷 略 已同 然 犹 有 子 弃 孤芳秀珍 丛 慷慨 悲父 书 收拾 尘土 中 兰山 四百 首 玉佩 清 玲珑 余文隐 圭璧 夜气 如 长虹 古人 身后 名 乃是 不世 功 蜀士志 不朽 存者 唯卿 雄 有子 兼 斯名 昔 否 今 始 通 聊书 附篇 末 相与 传 无穷
f09f740a-5961-479d-b8a2-a83190efe992,爱石堂,冯山,唐,诗,五言古体,双石非梓石 厥初置者谁 埋没不知岁 复有贤者知 王分逼汉邕 郑篆源秦斯 今人竟未及 墨本收清奇 文字相称古 铭记兼以诗 铁画隐石骨 鬰屈蟠蛟螭 李丞嗜奇古 见石喜且悲 眈眈建华屋 落落刊丰碑 尔来三十年 堂在石已移 幸未仆作桥 上有车马驰 缺折从瓦砾 叠为垣墙基 一见丛筿间 若与平生期 清泉去尘垢 始露金玉姿 殷勤还兹堂 如母逢厥儿 对以古书卷 环以秋竹枝 胜舍结高义 出处相与随 夷齐秉达节 颠沛不少亏 岂事燕处玩 可为终身规 嗟嗟石何有 三赏百见欺 好恶凡在人 显晦若有时 官满当舍去 弃置无复疑 聊书告神物 为我当护持,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ffb53b2f8364b97d21501066c89083e0,双石 非梓 石 厥 初置 者 谁 埋没 不知 岁 复有 贤者 知 王分 逼 汉 邕 郑 篆源 秦斯 今人 竟 未及 墨本 收清 奇 文字 相称 古 铭记 兼以 诗 铁画 隐石 骨 鬰 屈 蟠 蛟 螭 李丞 嗜 奇 古 见 石喜 且 悲 眈眈 建华 屋 落落 刊 丰碑 尔 来 三十年 堂 在 石 已 移 幸未 仆作桥 上 有 车马 驰 缺折 从 瓦砾 叠为 垣 墙基 一 见 丛 筿 间 若 与 平生 期 清泉 去 尘垢 始露 金玉 姿 殷勤 还 兹 堂 如 母逢厥 儿 对 以 古书 卷 环 以 秋 竹枝 胜舍 结高义 出处 相与 随 夷 齐秉达 节 颠沛 不少 亏 岂事 燕 处 玩 可 为 终身 规 嗟嗟石何 有 三 赏 百见欺 好恶 凡 在 人 显晦 若 有时 官满 当 舍去 弃置 无复疑 聊 书告 神物 为 我 当 护持
0fe9bddd-0f63-47b2-a0da-8bd5e95e1215,送二十二舍弟赴金堂簿,冯山,唐,诗,五言律诗,巴中倦奔走 岁暮增惨戚 瞻望几奋飞 那能季行役 距家才十舍 身苦万里适 临老如别何 相看数归日,"5,5,5,5,5,5,5,5",5c89c15be02ab9e36455c69467790d93,巴中 倦 奔走 岁暮 增 惨戚 瞻望 几 奋飞 那 能 季行役 距家 才 十 舍 身苦 万里 适 临 老 如 别何 相看 数 归 日
dbff4f45-ea83-4791-906b-bf53c20be22e,青冢行,冯山,唐,诗,杂言,郊外日暖春溶溶 十里不断人相从 填填车马上坟去 踏尽青草行人踪 松柏影重楸叶开 一区冢舍全家来 展看酹酒聚头哭 哭尽更把松楸栽 隔溪青冢高巍巍 塼片露出空余碑 子孙因官往南北 温暖时节无人知 虚有官阶又无食 旧日松楸已荆棘 不及寻常百姓家 泉中却得儿孙力 休休休 有子莫愿为公侯 有孙莫令从官游 每到年年寒食节 尚有一杯羮 来到坟上头,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,5,5",529318828682c5a924ce32f6ade3baa0,郊外 日暖 春 溶溶 十里 不断 人 相 从 填填 车马 上坟 去 踏尽 青草 行人 踪 松柏 影重 楸叶 开 一 区 冢 舍 全家 来 展看 酹 酒 聚头 哭 哭尽 更 把 松楸 栽 隔溪 青冢 高 巍巍 塼 片 露出 空余 碑 子孙 因官 往 南北 温暖 时节 无人 知 虚 有 官阶 又 无 食 旧日 松楸 已 荆棘 不及 寻常百姓 家 泉 中 却 得 儿孙 力 休休 休 有子 莫 愿为 公侯 有 孙莫令 从 官游 每 到 年 年 寒食节 尚有 一杯 羮 来到 坟 上头
99759c25-dedf-4f51-ae5c-3944b184f41d,邻家妇,冯山,唐,诗,杂言,邻家妇 一贫复一富 舅姑爱憎苦不常 憎贫爱富多心肠 富妇初嫁时 身上晔晔生辉光 舅姑好财不好义 妇道无复较短长 不如贫妇巧且勤 巧能养家勤养亲 君不见古来烈女传 往往多是贫中人 邻家妇 一为乌 一为鸮 贫妇慈孝富妇骄,"3,5,7,7,5,7,7,7,7,7,8,7,3,3,3,7",01b84b70e77dfad7422a27542508abd0,邻家 妇 一贫 复 一富 舅姑 爱憎 苦 不常 憎贫 爱富 多 心肠 富妇 初 嫁 时 身上 晔 晔 生辉 光 舅姑 好 财 不好 义 妇道 无复 较 短长 不如 贫 妇巧 且 勤 巧能 养家 勤 养亲 君不见 古来 烈女传 往往 多 是 贫 中 人 邻家 妇 一 为 乌 一 为 鸮 贫妇 慈孝富 妇 骄
5c77a0e3-1d51-4cf3-ac2b-9708f9d5e494,侠少行,冯山,唐,诗,杂言,山东自古多才雄 辍耕陇上羞为农 乡兵名在万选中 一日声价闻天聪 十石弩力三石弓 殿前野战如飘风 白锦战袍腰勒红 诏容走马出阊阖 都人仰看如飞鸿 归来意气人谁及 道逢刺史犹长揖 邯郸白日袖剑行 振武青楼乘醉入 传闻留后收兰州 姓名御笔亲点抽 府金百镒轻一掷 且向塞外随遨游 自此锄犂变任侠 夜事椎埋昼驰猎 有田无人耕 有子不养家 田间父老长咨嗟,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,7",5614c0082714359ef61671755aa61be2,山东 自古 多 才 雄 辍耕 陇上 羞为 农 乡兵 名 在 万 选中 一日 声价 闻 天聪 十石弩力三石弓 殿 前 野战 如 飘风 白锦 战袍 腰 勒 红 诏容 走马 出 阊 阖 都 人 仰看 如 飞鸿 归来 意气 人 谁 及 道 逢 刺史 犹 长揖 邯郸 白日 袖剑 行 振武 青楼 乘 醉入 传闻 留 后 收 兰州 姓名 御笔 亲点 抽 府 金百镒 轻一掷 且 向 塞外 随 遨游 自此 锄 犂 变 任侠 夜事椎 埋 昼 驰 猎 有 田 无人 耕 有子 不 养家 田间 父老 长咨 嗟
ca003f61-ebc3-4365-a7a9-129d832c936e,采樵行,冯山,唐,诗,七言古体,朝霞朦胧入林坞 零星背篝腰破斧 田家无田有门户 不免将身犯豺虎 禽惊鹿寒木丁丁 一篝数枝千万声 严风裂肤催出日 入涧饮水饥肠呜 缝无尺布舂无粟 菜根扫叶燃难熟 留柴趁市将输官 一钱不救长饥寒 年年采樵樵渐少 官家苗役无时了,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",09f6d306f5fe135340a2e4eb444e26d3,朝霞 朦胧 入林坞 零星 背 篝腰 破 斧 田家 无 田 有 门户 不免 将 身犯 豺虎 禽 惊 鹿寒木 丁丁 一 篝 数枝 千万 声 严风 裂肤 催出 日 入 涧 饮水 饥肠 呜 缝 无 尺布 舂 无 粟 菜根 扫叶 燃难 熟 留 柴 趁 市 将 输 官 一 钱 不 救长 饥寒 年 年 采樵樵 渐少 官家 苗役 无时 了
