id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d5acce28-f82b-44b1-97f2-2520609a0e4e,秋懷六首  其五,洪邁,唐,诗,五言律诗,穿堵超玉绳 倒影夜窗寂 火云一洗空 月露清欲滴 幽人负疴卧 起坐三叹息 归同对床笫 晤语永佳夕,"5,5,5,5,5,5,5,5",c88ec50027eaf47c92e89a20987d22dd,穿 堵超玉 绳 倒影 夜窗 寂 火云 一洗 空 月 露 清欲滴 幽人 负疴 卧 起 坐 三 叹息 归同 对 床 笫 晤 语 永佳 夕
7fc7756f-e326-47d6-9261-f35d7e90fc53,秋懷六首  其六,洪邁,唐,诗,五言律诗,掩窗耿不寐 道人亦无悰 故山新稻香 粥曾警枯桐 梦中信了了 推枕闻西风 少迟穉金壮 归善与子同,"5,5,5,5,5,5,5,5",93227f96f2b0807f2abab146bbd7942a,掩窗耿 不寐 道人 亦 无 悰 故山 新 稻香 粥 曾 警枯 桐 梦 中信 了 了 推枕闻 西风 少 迟 穉 金 壮 归善 与 子 同
a3c7a825-164b-4bab-85c0-9de48e8b4d38,逢年與德粲同之溫陵謁大智禪師醫作四小詩送之  其一,洪邁,唐,诗,五言律诗,丈室掩槐夏 与君同卧疴 平生莫逆人 裹饭谁见过 跰𫏨起鉴井 万古寂不波 观心要知是 造物如吾何,"5,5,5,5,5,5,5,5",6e18cdd640faa7a2951b9b52844d0f5f,丈室 掩 槐 夏 与 君 同 卧疴 平生 莫逆 人 裹 饭 谁 见 过 跰 𫏨 起鉴 井 万古 寂不波 观心 要知 是 造物 如 吾何
e76dfb00-ed2d-4212-a555-1533ccf44c8b,逢年與德粲同之溫陵謁大智禪師醫作四小詩送之  其二,洪邁,唐,诗,五言律诗,六年别故山 松竹故无恙 此身已天涯 飘走复何向 清源老医师 砭楼出投状 勿辞一往勤 挹彼上池涨,"5,5,5,5,5,5,5,5",9da2a769ddce523dbcb96f01e151210a,六年 别故 山 松竹 故 无恙 此身 已 天涯 飘走 复何 向 清源 老 医师 砭 楼 出 投状 勿 辞 一往 勤 挹 彼 上池 涨
69284e9e-d0bb-4e62-9310-15b7197cabe5,逢年與德粲同之溫陵謁大智禪師醫作四小詩送之  其三,洪邁,唐,诗,五言律诗,石梁跨蚝山 永与方壶久 凭君持一杯 往酹济川手 遥知相携处 溟渤浸箕斗 作诗问大钧 犹有斯人否,"5,5,5,5,5,5,5,5",c82ed0398c695894da345a0b8a1ce6f4,石梁 跨 蚝 山 永 与 方壶 久 凭 君 持 一杯 往 酹 济 川 手 遥知 相 携处 溟 渤浸 箕斗 作诗 问 大 钧 犹 有 斯人 否
b7927b1b-cc86-4260-a93c-aaa809693088,逢年與德粲同之溫陵謁大智禪師醫作四小詩送之  其四,洪邁,唐,诗,五言律诗,山河我四大 物我同一体 谁为苦疾痒 搔按不容拟 多生抱此念 耿耿未云已 那知知鱼乐 更有濠梁子,"5,5,5,5,5,5,5,5",18dca0c861620d1638bafa7781f1a4e8,山河 我 四大 物 我 同 一体 谁 为 苦疾痒 搔 按 不容 拟 多 生 抱 此 念 耿耿 未 云 已 那 知知 鱼乐 更 有 濠 梁子
b5a05d1b-551e-4907-b3c3-2cb0ae39889f,與陳彥時會華嚴道人偶書,洪邁,唐,诗,五言古体,屋头烟云屯 屋下波涛諠 团𪢮坐已久 起扣丹霞门 客至苦舌强 目击翻无言 元龙湖海士 怀哉夙契敦 清坐鼎足峙 妙语流潺湲 君游华严海 贝叶手自翻 此心于身世 鸟度空无痕 笑吾流浪中 久被业识吞 读书谈古今 绮语生祸根 望道渺未见 况乃躐其藩 职卑困掣肘 见溺不得援 未知造物心 颇复哀黎元 近窥贤稷意 未敢遽掩关 躬耕亦细事 会要五亩园 释羁牛在牧 驾鼓马伏辕 居然见优劣 不比鱼熊膰 持问跏趺人 一笑霜眉掀 相携妙峰顶 暝色窥远村 解衣略辈行 班坐搴芳荪 欲归意未已 幽径相与扪 苍崖出玉醴 不受瘴毒温 愿言同酌此 我语庶不谖,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3a1c894f2c26edcc7b93cc0554da5809,屋头 烟云 屯 屋下 波涛 諠 团 𪢮 坐 已久 起扣 丹霞 门 客 至 苦 舌 强 目击 翻 无言 元 龙湖 海士 怀哉 夙契 敦 清 坐 鼎足 峙 妙语 流潺 湲 君游华 严海 贝叶 手 自翻 此 心于 身世 鸟度 空无痕 笑 吾 流浪 中 久 被 业识 吞 读书 谈 古今 绮语 生 祸根 望道渺 未 见 况 乃 躐 其 藩 职卑 困 掣肘 见 溺 不得 援 未知 造物 心 颇 复哀 黎元 近 窥 贤 稷 意 未敢 遽 掩 关 躬耕 亦 细 事 会 要 五亩 园 释羁牛 在 牧 驾鼓马伏辕 居然 见 优劣 不 比 鱼 熊 膰 持问 跏趺 人 一 笑 霜 眉 掀 相携妙 峰顶 暝 色 窥 远 村 解衣 略 辈行 班 坐 搴 芳 荪 欲 归意 未 已 幽径 相与 扪 苍崖 出 玉 醴 不受 瘴毒 温 愿言 同酌 此 我 语庶 不 谖
6780a84d-3e10-459f-baea-ad334418ea18,書栟櫚院壁,洪邁,唐,诗,七言律诗,侧身西来度千山 列仙仙去空孱颜 斗升自役应笑我 何苦诘曲戏尘寰 归耕无田仕难合 疑此二柄首尾间 摩挲崖石三叹息 我心安得如汝顽,"7,7,7,7,7,7,7,7",2193d775970971d3d2241b211b072c28,侧身 西来度 千山 列仙仙 去 空 孱颜 斗升 自役 应笑 我 何苦 诘曲 戏 尘寰 归耕 无 田仕 难合 疑 此 二 柄 首尾 间 摩挲 崖石 三 叹息 我 心安 得 如 汝顽
0c51100b-fa21-4db1-ac4c-4b263f220086,次志宏韻督成壽置酒,洪邁,唐,诗,五言古体,归耕食吾言 回首媿江水 方争扬子席 谁置穆生醴 邓侯倾盖旧 小寝艺桃李 走书约啗我 涎迸啮唇齿 朝来独何事 怒色剧染指 虽微射鸿游 顾有捩手鬼 平生谈天口 得酒便锋起 年来病不觞 但要讴贴耳 真成画蛇足 足就酒空矣 樊川吐怨句 想见紫云美 何时咄嗟办 一醉吾亦拟 噂沓听群儿 口实争笑鄙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a0e8447bbc6c44994601b8b7f82620f9,归 耕食 吾 言 回首 媿 江水 方争 扬子 席 谁 置 穆生 醴 邓侯 倾盖 旧 小 寝艺 桃李 走书 约 啗 我 涎 迸 啮 唇齿 朝 来 独 何事 怒色 剧 染指 虽 微射 鸿游 顾 有 捩 手 鬼 平生 谈天 口 得酒 便锋 起 年 来 病 不 觞 但要 讴贴 耳 真 成画 蛇足 足 就 酒 空 矣 樊川 吐 怨 句 想见 紫云 美 何时 咄嗟 办 一 醉 吾 亦 拟 噂 沓 听 群 儿 口实 争笑 鄙
36616738-3a85-44e8-961c-eef3f6ad1b8d,寄題分繡閣,洪邁,唐,诗,五言古体,新阁何隆隆 经营自兹岁 其前山送青 其下竹交翠 景物日夕佳 登临春秋异 治中公事暇 领客共留憩 四座欢相酬 寿主珍重意 向来蓬瀛上 视此毋乃媿 主称客意好 是事幸且置 拄颊饱看山 朝来殊爽致,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b5004d13916b5cb36d28625fe4065f15,新阁 何 隆隆 经营 自兹 岁 其 前山 送 青 其下 竹交翠 景物 日夕 佳 登临 春秋 异 治中 公事 暇 领客 共 留憩 四座 欢相酬 寿主 珍重 意 向来 蓬瀛 上 视 此 毋 乃 媿 主称 客意 好 是 事幸 且 置 拄 颊 饱看 山 朝 来 殊 爽致
93b7a13c-369a-47dc-b74b-ce5844f56e7e,送制置使王剛中帥蜀,洪邁,唐,诗,七言古体,上都门外垂杨陌 叶叶经霜不堪折 春光犹未到梅花 何物当扳送行客 路人惊问去者谁 高牙大纛争光辉 君王应念蜀父老 故辍侍臣来紫微 明光起草文章手 却听元戎报刁斗 回首翔鸾一梦中 玉箫缓送成都酒 邛郲九折何足驱 慷慨功名真丈夫 成都花锦君莫恋 早晚归凯持钧枢,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8821aa4b9455152ffc475ff05f7a2cf5,上 都 门外 垂杨 陌 叶叶 经霜 不堪 折 春光 犹 未 到 梅花 何物 当 扳 送行 客 路 人 惊 问 去 者 谁 高牙 大 纛 争 光辉 君王 应念 蜀 父老 故 辍 侍臣 来 紫微 明光 起草 文章 手 却 听 元戎 报 刁斗 回首 翔 鸾 一梦 中 玉箫 缓送 成都 酒 邛 郲 九折 何足 驱 慷慨 功名 真 丈夫 成都 花锦君 莫恋 早晚 归凯 持 钧 枢
098d591f-3ea0-40f2-8982-409f5969ca57,車駕幸玉津園晚歸進詩,洪邁,唐,诗,七言律诗,五更犹自雨如麻 无限都人仰翠华 翻手作云方怅望 举头见日共惊嗟 天公的有施生妙 帝力堪同造物夸 上苑春光无尽藏 何须羯鼓更催花,"7,7,7,7,7,7,7,7",1637b43d1b82025d75de80efe2d0ed04,五更 犹自 雨 如麻 无限 都 人 仰翠华 翻手 作云 方 怅望 举头 见 日共 惊 嗟 天公 的 有施 生妙 帝力 堪同 造物 夸 上苑 春光 无尽 藏 何须 羯鼓 更 催 花
3ab528f4-6f56-4d66-961a-55a3af9f023e,王龜齡王嘉叟木藴之同過小園用郡圃植花韻,洪邁,唐,诗,七言律诗,节到中和暖尚赊 东风随处起芳华 自慙翳翳松三迳 相对萧萧马五花 老去醉乡为日月 年来痼疾在烟霞 午桥别墅归公手 早定淮西取白麻,"7,7,7,7,7,7,7,7",54c134ffdef0afff2a6964aaa5a8c6cb,节到 中 和暖 尚 赊 东风 随处 起 芳华 自 慙 翳 翳 松三 迳 相对 萧萧 马 五花 老 去 醉乡 为 日月 年 来 痼疾 在 烟霞 午桥 别墅 归公 手 早定 淮西 取白 麻
f9bc572f-524a-4c5a-828f-90166061ba03,送楊簡遷國子博士,洪邁,唐,诗,五言古体,杨君解墨绶 去作国子师 邑人十万户 遮道婴儿啼 曩岁天旱苦 赤地无余遗 饥殍千百辈 上山争采薇 采薇有时尽 讵能救长饥 慨然顾自任 舍我将告谁 昧爽出厅事 日暮忘旋归 大家贮陈粟 出粜不敢迟 偷儿纷狗鼠 锄治如平时 一意摩手抚 如子得母慈 明年麰麦登 比屋无流移 史牒载循吏 于今亲见之 我亦受一廛 惜哉轻语离 桥山未迄役 酌饯疎酒巵 聊述路人颂 持作送君诗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a2dfb797dba5bd6f590d6d6da783b6ce,杨君解 墨绶 去 作 国子 师 邑 人 十万户 遮道 婴儿 啼 曩 岁 天旱 苦 赤 地 无余 遗 饥殍 千百 辈 上山 争采 薇 采薇 有时 尽 讵 能 救长 饥 慨然 顾自任 舍 我 将 告 谁 昧爽 出 厅 事 日暮 忘旋 归 大家 贮 陈粟 出 粜 不敢 迟 偷儿 纷狗鼠 锄治 如 平时 一意 摩手 抚 如 子得母 慈 明年 麰 麦 登 比屋 无 流移 史牒 载 循吏 于今 亲见 之 我 亦 受 一 廛 惜哉 轻 语离 桥山 未 迄 役 酌 饯疎 酒 巵 聊述 路 人 颂 持作 送君 诗
5b5cfdf0-3e8b-4a1a-becc-195f8a40acb1,朝天菊,洪邁,唐,诗,七言绝句,但见荼䕷能上架 那知甘菊解朝天 亭亭秀出风烟上 冷落东篱却可怜,"7,7,7,7",49ac10bcb70dca1ca7f4e5a260c6d8b6,但见 荼 䕷 能 上架 那 知 甘菊 解朝 天 亭亭 秀 出 风烟 上 冷落 东篱 却 可怜
58fde818-2650-46ad-9361-e918565b48a2,與葉晦叔同考校諸生鎖宿貢院作,洪邁,唐,诗,七言古体,沈沈广厦清如水 市声人声不到耳 一闲十日岂天赐 慙媿纷纷白袍子 相逢更得金玉人 久矣眼中无此士 连床夜语不成寐 往往鸡声忽惊起 是中差乐真难名 昔者相过安得此 但怜时节不相谋 正堕清明寒食里 梨花已空海棠谢 外间物色知余几 只恐风雨摧折之 负此一春吾过矣 谢公寻山饱闲暇 应笑腐儒黏故纸 锦囊得句应已多 万一相思频寄似,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a52205cb9d2d6c1fe5208e82fd7b30bb,沈沈 广厦 清 如 水 市 声 人声 不到 耳 一 闲 十日 岂 天赐 慙 媿 纷纷 白 袍子 相逢 更 得 金玉 人 久 矣 眼中 无此 士 连床 夜语 不成 寐 往往 鸡声 忽 惊起 是 中 差乐 真 难名 昔者 相过 安得 此 但 怜 时节 不相谋 正 堕 清明 寒食 里 梨花 已 空 海棠 谢 外间 物色 知余 几 只恐 风雨 摧折 之 负 此 一 春 吾 过 矣 谢公 寻山 饱 闲暇 应笑 腐儒 黏 故纸 锦囊 得 句 应 已多 万一 相思 频 寄似
9ffc7442-27ca-428d-946d-c9e564d02ec0,上清宮,洪邁,唐,诗,五言古体,振策冲暮云 携琴宿仙境 松风生夜凉 萝月散秋影 洞远落猿声 溪清鸣鹤顶 中宵梦仙翁 乘车停翠岭 狮子身五色 鸾凤互相引 上有朱幡幢 金碧不可省 风吹云璈徧 顾我忽而哂 遗以丹篆文 再拜豁心领 明当谢浮荣 飘然从结轸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",48e710507da4709700089157655a326b,振策 冲 暮云 携琴 宿 仙境 松风生 夜凉 萝月 散秋 影 洞 远落 猿声 溪 清鸣 鹤顶 中宵 梦 仙翁 乘车 停 翠岭 狮子 身 五色 鸾凤 互相 引 上 有 朱 幡 幢 金碧 不可 省 风吹 云 璈 徧 顾 我 忽而 哂 遗以 丹 篆文 再拜 豁 心领 明当 谢浮荣 飘然 从结轸
a41bb03c-6a15-46df-ac92-39c4d970655c,和朱子淵石柏詩,洪邁,唐,诗,七言律诗,海底灵根石效奇 山经地志不曾知 凝红幻出珠千颗 染紫装成玉一枝 鹤骨龙姿随质见 鸾栖凤宿与香宜 元戎高唱真难和 愧我年来笔力衰,"7,7,7,7,7,7,7,7",cb6481b8fb790b1c2538ff918cb2fa13,海底 灵根石 效奇 山经 地志 不曾 知 凝红 幻出 珠 千颗 染 紫 装成 玉 一枝 鹤骨龙姿 随 质见 鸾 栖 凤宿 与 香宜 元戎 高唱 真难 和 愧 我 年 来 笔力 衰
d2fca888-8bbe-4305-9c0a-1695f3affab3,宣瑣,洪邁,唐,诗,七言绝句,禁门深锁寂无哗 浓墨淋漓两相麻 唱彻五更天未晓 一池月浸紫薇花,"7,7,7,7",181d61f7b85cc08cac58e417fc2ad27c,禁门 深锁寂无哗 浓墨 淋漓 两 相麻 唱彻 五更天 未晓 一池 月 浸 紫薇 花
9b2bd11a-6056-4c05-97f0-b8e7f7ad49ea,琵琶亭,洪邁,唐,诗,七言古体,香山居士头欲白 秋风吹作湓城客 眼看世事等虚空 云梦胸中无一物 举觞独醉天为家 诗成万象遭梳爬 不管时人皆欲杀 夜深江上听琵琶 贾胡老妇儿女语 泪湿青衫如著雨 此公岂作少狂梦 与世浮沉聊尔汝 我来后公三百年 浔阳至今无管弦 长安不见遗音寂 依旧康庐翠扫天,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e2d12e404912abc6b2d4eef3e4f85837,香山 居士 头 欲 白 秋风 吹 作 湓 城 客 眼看 世事 等 虚空 云梦 胸中 无一物 举觞 独醉天为家 诗 成 万象 遭 梳 爬 不管 时人 皆 欲 杀 夜深 江上 听 琵琶 贾胡 老妇 儿女 语 泪湿 青衫 如著 雨 此公 岂 作少 狂梦 与世浮沉 聊尔 汝 我 来 后 公 三百年 浔阳 至今 无 管弦 长安 不见 遗音 寂 依旧 康庐翠 扫 天
b9b9e7a6-eb9a-42f2-ad5a-9be0e298702e,清閟堂,洪邁,唐,诗,五言古体,昔闻王子猷 借宅亦种竹 此君固可喜 人亦清不俗 伯氏贫而癯 一饭不饱肉 堂前自经始 护此无尽绿 一官岁强半 余日如转烛 待其长稚子 而已牵归毂 何由享嘉荫 偿我志愿足 应烦彼邦人 日报平安幅,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4a2752810962711d05c6c7537334800c,昔 闻 王子 猷 借宅 亦 种 竹 此君 固 可喜 人 亦 清 不俗 伯氏 贫 而 癯 一 饭 不 饱 肉 堂 前 自经 始 护 此 无尽 绿 一 官 岁 强 半 余日 如 转烛 待 其 长 稚子 而已 牵 归 毂 何 由 享 嘉荫 偿 我 志愿 足 应烦 彼邦人 日报 平安 幅
977e644a-6c0f-4706-b35a-5f74d22b0482,有懷大兄正字,洪邁,唐,诗,五言律诗,今日思兄弟 江东望浙东 别离无奈久 书札且频通 雨湿芭蕉碧 风干薜荔红 何时尊酒共 夜语小窗中,"5,5,5,5,5,5,5,5",588d79b77f78eb6401423e7c42fe8299,今日 思 兄弟 江东 望 浙东 别离 无奈 久 书札 且 频通 雨湿 芭蕉 碧 风干 薜荔 红 何时 尊酒 共 夜语 小窗 中
13899f3d-2e7a-423a-888b-cdb94256f8c7,峽州,洪邁,唐,诗,七言绝句,自昔夷陵争战地 时平不复问干戈 三游洞里寻遗迹 至喜亭前足雅歌,"7,7,7,7",55741eeef2963c4ecd2b44bb817ab85d,自 昔 夷陵 争战 地 时平 不复 问 干戈 三 游洞 里 寻 遗迹 至 喜亭前足 雅歌
69933cac-e15c-4d46-a5f1-4a1072b8ba3b,赴建安守泛舟游九曲,洪邁,唐,诗,七言古体,武夷之山如画图 中有玉洞藏仙都 一溪穿空舞澎湃 九曲度尽方盘纡 细看直疑路中断 已转始觉川平铺 诸峰削成鸟亦怖 危磴岂复人能逾 机岩学馆第传授 鼓楼石床知有无 坐令丹梯化一鹤 又唤立笋成三姑 游人来观但借问 道士指说犹惊呼 神君曾孙在何许 想见幔亭空药炉 千崖万壑心赏倦 正喜松风清坐隅 归舟瞥然箭脱手 醉目眩我双明珠,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2954b79b3d3ac051e26a0995ff501068,武夷 之山 如 画图 中 有 玉洞 藏 仙都 一 溪 穿空 舞 澎湃 九曲 度 尽方 盘 纡 细看 直疑路 中断 已 转始 觉 川 平铺 诸峰 削成 鸟 亦 怖 危 磴 岂复 人 能 逾 机岩 学馆 第 传授 鼓楼 石床 知 有无 坐令 丹梯化一鹤 又 唤立 笋 成 三姑 游人 来观 但 借问 道士 指说 犹 惊呼 神君 曾孙 在 何许 想见 幔亭 空药 炉 千崖万壑 心赏倦 正 喜 松风清 坐 隅 归舟 瞥然 箭 脱手 醉 目眩 我 双 明珠
6476ccdb-4721-4b2f-bd4c-c9a9972305d7,詩一首,洪邁,唐,诗,七言绝句,集仙仙客问生涯 买得渔舟度岁华 案有黄庭尊有酒 少风波处便为家,"7,7,7,7",fa71cc443698109f50a3e4133936a740,集仙 仙客 问 生涯 买 得 渔舟 度 岁 华 案 有 黄庭 尊有 酒 少 风波 处 便 为 家
90a9b74f-a6a6-4424-8915-e926ab3de14c,送王龜齡自著作丞外補,洪邁,唐,诗,七言律诗,不奈诸公厌石渠 年年送客意何如 直言饱诵刘蕡策 大意争传贾谊书 今日朝廷唯主圣 异时风俗要人鉏 须君早晚归遗补 莫恋王门久曳裾,"7,7,7,7,7,7,7,7",0b0bb93b68d79fa926e156872e647795,不 奈 诸公 厌 石渠 年 年 送客 意 何如 直言 饱 诵 刘 蕡 策 大意 争传 贾谊 书 今日 朝廷 唯主 圣 异 时 风俗 要 人 鉏 须君 早晚 归 遗补 莫恋王 门 久 曳裾
abcde4f0-4827-4428-88fe-38fee5c71b5f,送沈虞卿秘監將漕江東二首  其一,洪邁,唐,诗,七言律诗,天上图书群玉府 仙晨日月道家山 行行合在烟霄地 去去犹参论譔班 使者绣衣看更好 从官华橐未应悭 褰帷了却江东事 不到终更便赐环,"7,7,7,7,7,7,7,7",69ec9f7a5101cef1776baece84d3481c,天上 图书 群 玉府 仙晨 日月 道家 山 行行 合在 烟霄 地 去去 犹参 论 譔 班 使者 绣衣 看 更好 从 官 华 橐 未 应 悭 褰 帷 了 却 江东 事 不到 终 更 便 赐 环
00f92636-7ad0-4d0a-9694-d9e49aae957d,送沈虞卿秘監將漕江東二首  其二,洪邁,唐,诗,七言律诗,无复同趋尺五天 湖山佳处想联翩 看君挥手谢送者 使我销魂惟黯然 闪雨不成张祖席 停云空自寄诗篇 过家莫作多时住 闻道东人正可怜,"7,7,7,7,7,7,7,7",44e1e7098e4835c8ab179603af6f393e,无 复同 趋尺 五天 湖山 佳 处 想 联翩 看 君 挥手 谢送 者 使 我 销魂 惟 黯然 闪雨 不成 张祖席 停 云空 自 寄 诗篇 过家 莫 作 多 时 住 闻道东 人 正 可怜
5c291922-210c-43ba-a6f3-d1cb3f417a2d,送通判范朝散秩滿造朝  其一,洪邁,唐,诗,五言律诗,打鼓发姑孰 送君朝帝乡 风流夸半刺 耆旧忆襄阳 别酒不成醉 征途能底忙 只应旗脚转 趁此麦天凉,"5,5,5,5,5,5,5,5",07cec9cc65b1d77efe2effc5539c3736,打鼓 发姑 孰 送君 朝帝乡 风流 夸半 刺 耆 旧忆 襄阳 别酒 不成 醉 征途 能底 忙 只 应 旗 脚 转 趁此 麦天凉
443298b9-8b8c-4a44-ba44-a4dc6bb4bb47,送通判范朝散秩滿造朝  其二,洪邁,唐,诗,五言律诗,我欲菟裘老 推排强典州 同官有才俊 坐啸得遨游 便作烟霄去 知难郡县留 画船看不见 江水自东流,"5,5,5,5,5,5,5,5",c5340324b2c48e1bcc1552537cf6cf47,我 欲菟 裘老 推排 强典 州 同官 有 才俊 坐啸 得 遨游 便 作 烟霄 去 知难 郡县 留 画船 看不见 江水 自 东流
ed1c4f4f-d73d-4a70-bd0a-f53d7ac70b01,送王誠之舍人使北方得揮字,洪邁,唐,诗,五言古体,岁晏滞急景 霜雪日霏霏 家居尚无奈 何况披征衣 舍人使持节 正尔辞帝畿 扬鞭出门去 言面无几微 中朝第一人 沙漠今宣威 朔庭天骄子 应觉眼见希 青春反南辕 花柳相光辉 雍容对宣室 便可持枢机 蛾眉含笑迎 酌酒争劳归 金碗大如斗 客醉时一挥,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0b6f77d391fed77f9c9b609a55f8a42f,岁 晏 滞 急景 霜雪 日 霏霏 家居 尚 无奈 何况 披 征衣 舍人 使 持节 正尔辞 帝 畿 扬鞭 出门 去 言面 无几 微 中 朝 第一 人 沙漠 今 宣威 朔庭 天 骄子 应觉 眼见 希 青春 反南辕 花柳 相 光辉 雍容 对 宣室 便 可持 枢机 蛾眉 含笑 迎 酌酒 争劳归 金碗 大如斗 客 醉 时 一 挥
6d05e8b0-3946-465b-90a2-daa58751edf2,送王舍人制置四川,洪邁,唐,诗,五言古体,昭代推人杰 谁登上将坛 君王念方面 侍从辍儒冠 魏阙成高拱 梁州远监观 九天开幕府 万里入征鞍 往昔先多士 归欤乐考槃 中年思贾谊 见晚叹严安 禁掖侵霄汉 秋空刷羽翰 文章变龙虎 班级上鸳鸾 谋帅西南急 登庸岁月宽 智谋回睿眷 节制妙朝端 风采今如此 家声定不刊 雪山方始重 蜀道几曾难 地迥江惊急 云孤峡怒蟠 梅花春欲动 水国暮生寒 行路艰初起 筹边策未殚 郫筒无惜醉 岷芋且加餐 乡曲沾投分 蓬莱忝备官 丹心空自喜 青眼独相看 此地从公别 何时话夜阑 归来消息近 鹏背一朝抟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",85d42590f311991641a13d391b0fc03f,昭代 推 人杰 谁 登上 将坛 君王 念 方面 侍从 辍 儒冠 魏阙 成高 拱 梁州 远 监观 九天 开 幕府 万里 入征 鞍 往昔 先 多 士 归 欤 乐 考 槃 中年 思 贾谊 见 晚 叹 严安 禁掖 侵 霄汉 秋空 刷 羽翰 文章 变 龙虎 班级 上鸳鸾 谋帅 西南 急 登庸 岁月 宽 智谋 回睿 眷 节制 妙朝端 风采 今 如此 家 声定 不 刊 雪山 方始 重 蜀道 几曾 难 地 迥江惊急 云孤峡 怒 蟠 梅花 春欲动 水国 暮生 寒 行路 艰初起 筹 边策 未 殚 郫筒无 惜 醉 岷 芋且 加餐 乡曲 沾 投分 蓬莱 忝 备 官 丹心 空自喜 青眼 独 相看 此地 从 公别 何时 话 夜阑 归来 消息 近 鹏 背 一朝 抟
1eb618a1-8c5b-4dca-a018-1fa6b6dc0931,邢臺懷古,洪邁,唐,诗,五言律诗,蕞尔邢侯国 巍然昭义军 未能为晋重 忽已被梁分 壤沃连三郡 时移出四君 苍茫怀古意 群丑谩纷纭,"5,5,5,5,5,5,5,5",98d96ae82e4784eb94cbcef1f515c561,蕞 尔 邢 侯国 巍然 昭 义军 未能 为 晋 重 忽已 被 梁 分 壤沃连三郡 时 移出 四 君 苍茫 怀古 意 群丑 谩 纷纭
5d9bfb01-e9bb-477a-9a8c-b1cb0a418eda,自鳴山,洪邁,唐,诗,七言律诗,文安陆子幽栖日 张氏诸贤尽执经 自昔衣冠仪里闬 至今诗礼擅家庭 岩阴夏阁风泉白 溪曲春畴雨稻青 天上真人蹑凫舄 移文休勒此山名,"7,7,7,7,7,7,7,7",41437ca68d36b9b10a5fdd2958164080,文 安陆 子幽栖 日 张氏 诸贤 尽 执经 自 昔 衣冠 仪里 闬 至今 诗礼 擅 家庭 岩 阴夏阁 风泉 白 溪 曲春畴 雨稻青 天上 真人 蹑 凫舄 移 文休勒 此 山名
eaf284a0-e0c9-4ae7-b405-d16ffc4104b0,題蔣億極目樓,洪邁,唐,诗,七言律诗,楼下高低万井烟 楼头极目思悠然 山围风景无余地 户接星河不尽天 闽岭百重通北路 楚江千里系东船 客星先自留连在 惭愧郎官叶县贤,"7,7,7,7,7,7,7,7",0dbb397fe70dd776862db47b10a27bc3,楼下 高低 万 井 烟 楼头 极目 思 悠然 山围 风景 无 余地 户 接 星河 不尽 天 闽岭 百重 通 北路 楚江 千里 系东 船 客星 先自 留连 在 惭愧 郎官 叶县 贤
dd8d0aa3-00b0-46ad-a38e-06b07673f6a7,野處亭,洪邁,唐,诗,七言律诗,莫厌攻台万杵声 芝亭入望得双声 快邀明月无余地 俯瞰澄江不碍城 花雨著人迷杖屦 松风呼梦遶厢荣 弟兄丘壑平生事 付与鸣琴一再行,"7,7,7,7,7,7,7,7",c55702bc5e30d1a7c324c369e61119a2,莫厌攻台万杵声 芝亭 入望 得 双声 快 邀 明月 无 余地 俯瞰 澄江 不碍 城 花雨著 人 迷 杖 屦 松风 呼 梦 遶 厢 荣 弟兄 丘壑 平生 事 付与 鸣琴 一 再行
dbf42a64-a0c4-4cde-80df-fe29f6f0731f,剩溪別墅,洪邁,唐,诗,七言律诗,龙停休忆柳垂堤 正喜高风集剩溪 流水直随青嶂下 孤烟更在白云西 村舂接响声相赴 浦树连云望自迷 无限新诗兼有酒 可能容我醉时题,"7,7,7,7,7,7,7,7",dd5dcf223e2bdd9052ab070a1da6dabe,龙 停 休忆 柳垂堤 正喜 高风 集剩 溪 流水 直随 青嶂 下 孤 烟 更 在 白云 西 村 舂 接 响声 相赴 浦树 连云 望自迷 无限 新诗 兼有 酒 可能 容 我 醉 时题
