id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
6e900272-346e-4dfa-8c4b-03a39b4f2518,胡笳十八拍十八首  其七,王安石,宋,诗,七言律诗,明明汉月空相识 道路只今多拥隔 去住彼此无消息 时独看云泪横臆 豺狼喜怒难姑息 自倚红颜能骑射 千言万语无人会 漫倚文章真末策,"7,7,7,7,7,7,7,7",1d24a12d18f696f63ef7362ee0e2e91c,明明 汉月 空 相识 道路 只今 多 拥隔 去 住 彼此 无 消息 时 独看云泪横臆 豺狼 喜怒 难 姑息 自 倚 红颜 能 骑射 千言万语 无人 会 漫 倚 文章 真末策
87245285-b2fa-4a6a-b8a9-e0475cf5e941,胡笳十八拍十八首  其八,王安石,宋,诗,七言律诗,死生难有却回身 不忍重看旧写真 暮去朝来颜色改 四时天气总愁人 东风漫漫吹桃李 尽日独行春色里 自经丧乱少睡眠 鶑飞燕语长悄然,"7,7,7,7,7,7,7,7",d509217fdcc9cd1fda2dffa87e174f59,死生 难有 却 回身 不忍 重 看 旧 写真 暮去朝来 颜色 改 四时 天气 总 愁人 东风 漫漫 吹 桃李 尽日 独行 春色 里 自 经 丧乱 少 睡眠 鶑 飞 燕语 长 悄然
41e44c46-dc51-449d-9fd6-f9f07d3bea33,胡笳十八拍十八首  其九,王安石,宋,诗,七言古体,柳絮已将春去远 攀条弄芳畏晼晚 忧患众兮欢乐鲜 一去可怜终不返 日夕思归不得归 山川满目泪沾衣 罼圭苑里西风起 叹息人间万事非 寒声一夜传刁斗 云雪埋山苍兕吼 诗成吟咏转凄凉 不如独坐空搔首 漫漫胡天叫不闻 胡人高鼻动成群 寒尽春生洛阳殿 回首何时复来见,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2ca8aed5d8377c6fdb8e9d7277c586c0,柳絮 已将 春去 远 攀 条 弄 芳 畏 晼 晚 忧患 众 兮 欢乐 鲜 一 去 可怜 终不 返 日夕 思归 不得 归 山川 满目 泪 沾衣 罼 圭 苑里 西风 起 叹息 人间 万事 非 寒声 一夜 传 刁斗 云雪 埋 山 苍 兕 吼 诗 成 吟咏 转 凄凉 不如 独坐 空 搔首 漫漫 胡天 叫 不 闻 胡人 高 鼻动 成群 寒 尽 春生 洛阳 殿 回首 何时 复来 见
cb4756fc-88dc-4dc0-aca5-db77f60a864f,胡笳十八拍十八首  其一○,王安石,宋,诗,杂言,晚来幽独恐伤神 唯见沙蓬水柳春 破除万事无过酒 虏酒千杯不醉人 含情欲说更无语 一生长恨奈何许 饥对酪肉兮不能餐 强来前帐临歌舞,"7,7,7,7,7,7,8,7",c0311dd57849a2c5b0e8c25d02b42593,晚 来 幽独 恐 伤神 唯见 沙蓬水 柳春 破除 万事 无过 酒 虏 酒 千杯不醉 人 含 情欲 说 更无语 一 生长 恨 奈何 许 饥对酪 肉 兮 不能 餐 强来 前 帐 临 歌舞
8ec917d7-bbd0-4cff-9a52-66eb77cabe27,胡笳十八拍十八首  其一一,王安石,宋,诗,七言律诗,归来展转到五更 起看北斗天未明 秦人筑城备胡处 扰扰唯有牛羊声 万里飞蓬映天过 风吹汉地衣裳破 欲往城南望城北 三步回头五步坐,"7,7,7,7,7,7,7,7",ccd4a5b207354d83588d36e4b2194b85,归来 展转 到 五更 起看 北斗 天未明 秦 人 筑城 备 胡 处 扰扰 唯有 牛羊 声 万里 飞蓬映天过 风吹 汉 地 衣裳 破 欲 往 城南 望 城北 三步 回头 五步 坐
47b3a168-3b0b-437a-abe7-5ca8718d7e18,胡笳十八拍十八首  其一二,王安石,宋,诗,七言律诗,自断此生休问天 生得胡儿拟弃捐 一始扶床一初坐 抱携抚视皆可怜 宁知远使问名姓 引袖拭泪悲且庆 悲莫悲于生别离 悲在君家留二儿,"7,7,7,7,7,7,7,7",c6dcd9a155ba8ba5463b0df37d5a7cc5,自断 此生 休问 天 生得 胡儿 拟弃 捐 一始 扶床 一初 坐 抱 携 抚视 皆 可怜 宁知远 使 问 名姓 引袖 拭泪 悲 且 庆 悲莫悲于生 别离 悲 在 君家 留 二儿
53e2e060-9f4e-4d7f-a360-dc651b180975,胡笳十八拍十八首  其一三,王安石,宋,诗,杂言,鞠之育之不羞耻 恩情亦各言其子 天寒日暮山谷里 肠断非关陇头水 儿呼母兮啼失声 依然离别难为情 洒血仰头兮诉苍苍 知我如此兮不如无生,"7,7,7,7,7,7,8,9",6cf9fcc783137a3a69924a94f52683d6,鞠之育 之 不 羞耻 恩情 亦 各言 其子 天寒 日暮 山谷 里 肠断 非关 陇头 水 儿 呼母兮 啼 失声 依然 离别 难为情 洒 血 仰头 兮 诉 苍苍 知 我 如此 兮 不如 无生
c1b6eaf6-aa67-4f96-98f4-9417ecb3ddb2,胡笳十八拍十八首  其一四,王安石,宋,诗,七言律诗,当时悔来归又恨 洛阳宫殿焚烧尽 纷纷黎庶逐黄巾 心折此时无一寸 恸哭秋原何处村 千家今有百家存 争持酒食来相馈 旧事无人可共论,"7,7,7,7,7,7,7,7",eefec94bc202e57c93dae29419c2a035,当时 悔来 归 又 恨 洛阳 宫殿 焚烧 尽 纷纷 黎庶 逐 黄巾 心折 此时 无 一寸 恸哭 秋原 何处 村 千家 今 有 百家 存 争持 酒食 来 相馈 旧事 无人 可共论
d1be6092-fd77-4598-b2af-9b0b8ff3a5a8,胡笳十八拍十八首  其一五,王安石,宋,诗,杂言,此身饮罢无归处 心怀百忧复千虑 天翻地覆谁得知 魏公垂泪嫁文姬 天涯憔悴身 托命于新人 念我出腹子 使我叹恨劳精神 新人新人听我语 我所思兮在何所 母子分离兮意难任 死生不相知兮何处寻,"7,7,7,7,5,5,5,7,7,7,8,9",c01ba0281dfb126e8d76785b71972044,此身 饮罢无归处 心怀 百忧复千虑 天翻地覆 谁 得知 魏公 垂泪 嫁 文姬 天涯 憔悴 身 托命 于 新人 念 我 出 腹子 使 我 叹恨 劳 精神 新人 新人 听 我 语 我 所思 兮 在 何 所 母子 分离 兮 意难任 死生 不 相知 兮 何处寻
7412c72b-1099-44a5-9e4c-4fd6ea6cbc36,胡笳十八拍十八首  其一六,王安石,宋,诗,七言律诗,燕山雪花大如席 与儿洗面作光泽 怳然天地半夜白 闺中祇是空相忆 点注桃花舒小红 与儿洗面作华容 欲问平安无使来 桃花依旧笑春风,"7,7,7,7,7,7,7,7",cda564adb4d6de5e3e97b03057f3cca6,燕山 雪花 大如席 与 儿 洗面 作 光泽 怳 然 天地 半夜 白 闺中 祇 是 空相 忆 点 注 桃花 舒小红 与 儿 洗面 作 华容 欲 问 平安 无使 来 桃花 依旧 笑 春风
27ce3503-ea69-4db4-9654-9e55b225d57a,胡笳十八拍十八首  其一七,王安石,宋,诗,杂言,春风似旧花仍笑 人生岂得长年少 我与儿兮各一方 憔悴看成两鬓霜 如今岂无騕褭与骅骝 安得送我置汝傍 胡尘暗天道路长 遂令再往之计堕眇芒 胡笳本出自胡中 此曲哀怨何时终 笳一会兮琴一拍 此心炯炯君应识,"7,7,7,7,9,7,7,9,7,7,7,7",097a60c87d83aeb83627605c2b9b4b8b,春风 似旧 花 仍 笑 人生 岂 得 长 年少 我 与 儿 兮 各 一方 憔悴 看成 两 鬓霜 如今 岂 无 騕 褭 与 骅骝 安得 送 我 置 汝 傍 胡尘暗天 道路 长 遂 令 再往 之 计 堕 眇 芒 胡笳 本 出自 胡中 此曲 哀怨 何时 终 笳 一会 兮 琴 一 拍 此 心 炯炯 君 应识
59cae7fb-a2f0-4de4-94a2-1ec1dcb5b6e2,虞美人,王安石,宋,诗,杂言,虞美人 态浓意远淑且真 同辇随君侍君侧 六宫粉黛无颜色 楚歌四面起 形势反苍黄 夜闻马嘶晓无迹 蛾眉萧飒如秋霜 汉家离宫三十六 缓歌慢舞凝丝竹 人间举眼尽堪悲 独在阴崖结茅屋 美人为黄土 草木皆含愁 红房紫莟处处有 听曲低昂如有求 青天漫漫覆长路 今人犁田昔人墓 虞兮虞兮奈若何 不见玉颜空死处,"3,7,7,7,5,5,7,7,7,7,7,7,5,5,7,7,7,7,7,7",5da97cf6baf41e1752c03e45a9ed3d67,虞美人 态浓意 远淑 且 真 同 辇 随 君 侍君 侧 六 宫粉黛 无 颜色 楚歌四面 起 形势 反 苍黄 夜闻 马嘶 晓无迹 蛾眉 萧飒 如 秋霜 汉家 离宫 三十六 缓歌 慢 舞凝 丝竹 人间 举眼尽堪悲 独在 阴崖 结 茅屋 美 人为 黄土 草木 皆 含 愁 红房 紫 莟 处处 有 听曲 低昂 如有 求 青天 漫漫 覆 长路 今人 犁田 昔人 墓 虞兮虞 兮 奈 若何 不见 玉颜空 死 处
b0234d63-8770-465a-bd0e-1af0fdbb349c,潭州新学诗,王安石,宋,诗,杂言,有嘉新学 潭守所作 守者谁欤 仲庶氏吴 振养矜寡 衣之褰襦 黔首鼓歌 吏静不求 乃相庙序 生师所庐 上漏旁穿 燥湿不除 曰嘻迁哉 迫阨卑污 当其坏时 适可以谋 营地虑工 伐楩楠槠 撤故就新 为此渠渠 潭人来止 相语而喜 我知视成 无豫经始 公升在堂 从者如水 公曰诲汝 潭之士子 古之读书 凡以为己 躬行孝悌 由义而仕 神听汝助 况于闾里 无实而荂 非圣自是 虽大得意 吾犹汝耻 士下其手 公言无尤 请诗我歌 以远公休,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",919bd87a09bfe42433124bf3a596e72b,有 嘉 新学 潭 守 所 作 守者 谁 欤 仲庶氏 吴 振养 矜寡 衣 之 褰 襦 黔首 鼓歌 吏静 不求 乃相 庙序 生师 所 庐 上漏 旁 穿 燥湿 不除 曰 嘻 迁 哉 迫 阨 卑污 当其 坏 时 适 可以 谋 营地 虑 工 伐 楩 楠 槠 撤故 就 新 为此 渠渠 潭 人 来止 相语 而 喜 我 知视 成 无豫 经始 公升 在 堂 从者 如 水 公 曰 诲 汝 潭 之 士子 古之 读书 凡 以为 己 躬行 孝悌 由义 而 仕 神 听 汝 助 况于 闾里 无实而 荂 非圣 自是 虽 大 得意 吾 犹 汝 耻 士下 其手 公言 无 尤 请 诗 我 歌 以 远 公休
50510bfd-1909-46aa-ac24-53bfbce7d8d9,新田诗,王安石,宋,诗,杂言,离离新田 其下流水 孰知其初 灌莽千里 其南背江 其北逾淮 父抱子扶 十百其来 其来仆仆 镘我新屋 赵侯劬之 作者不饥 岁仍大熟 饱及鸡鹜 僦船与车 四鄙出谷 今游者处 昔止者流 维昔牧我 不如今侯 侯来适野 不有观者 税于水滨 问我鳏寡 侯其归矣 三岁于兹 谁能止侯 我往求之,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",e1672942dcdd8c6f3894a58bd12ca3c4,离离 新田 其 下 流水 孰知 其初 灌莽 千里 其 南 背 江 其 北 逾 淮 父抱 子 扶 十百 其 来 其 来 仆 仆 镘 我 新屋 赵侯劬 之 作者 不饥 岁 仍 大 熟 饱及鸡鹜 僦 船 与 车 四 鄙出 谷 今 游者 处 昔 止者 流 维昔牧 我 不 如今 侯 侯来 适野 不 有 观者 税 于 水滨 问 我 鳏寡 侯 其 归 矣 三岁 于兹 谁 能止 侯 我 往求 之
e7d46de4-f0c2-422a-985c-e6753deb09d2,猎较诗,王安石,宋,诗,杂言,猎较猎较 谁禽我有 国人之惏 君子所丑 猎较猎较 祭占其祥 国人之序 君子何伤,"4,4,4,4,4,4,4,4",2f893c8a6b38a8fa16b2d5794827b3c7,猎 较 猎 较 谁 禽 我 有 国人 之 惏 君子 所丑 猎 较 猎 较 祭 占其祥 国人 之 序 君子 何 伤
970dbd8a-dce8-40e3-8ff5-883ed86e8991,云之祁祁答董传,王安石,宋,诗,杂言,云之祁祁 或雨于渊 苗之翘翘 或槁于田 云之祁祁 或雨于野 有槁于田 岂不自我 荟兮其𬯀 其在西郊 匪我为之 我歌且谣 蔚兮其复 南山之侧 我歌且谣 维以育德,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",0666d73f92a6dbabff29b2136bce95b4,云之祁 祁 或 雨于渊 苗之 翘翘 或 槁 于田 云之祁 祁 或 雨 于 野 有 槁 于田 岂 不 自我 荟 兮 其 𬯀 其 在 西郊 匪 我 为 之 我 歌 且 谣 蔚兮 其复 南山 之侧 我 歌 且 谣 维以育德
522f29ab-4d85-4b10-ab2e-13f71d0e6733,明堂乐章二首 歆安之曲,王安石,宋,诗,杂言,穆穆在堂 肃肃在庭 于显辟公 来相思成 神既歆止 有闻惟馨 锡我休嘉 燕及群生,"4,4,4,4,4,4,4,4",9918d030f932b5427486ad4227a5de86,穆穆 在 堂 肃 肃 在 庭 于 显辟 公 来 相思 成 神既歆 止 有 闻惟馨 锡 我 休 嘉 燕及 群生
c389f15a-1578-42a2-8754-49b577637cc7,明堂乐章二首 皇帝还大次憩安之曲,王安石,宋,诗,杂言,有奕明堂 万方时会 宗予圣考 作帝之配 乐酌虞典 礼从周制 厘事既成 于皇来塈,"4,4,4,4,4,4,4,4",635de4a5fd336d4eab26ddc23cdfc921,有奕 明堂 万方 时会 宗予圣 考 作帝 之 配 乐酌 虞典 礼 从 周制 厘 事 既 成 于皇 来 塈
70c93612-7acc-4b28-a204-f2fc52e9a671,得孙正之诗因寄呈曾子固,王安石,宋,诗,七言律诗,一岁已阑人意倦 出门风物更萧然 水摇疏树荒城路 日带浮云欲雪天 未有诗书论进退 谩期身世托林泉 因思漠北离群久 此日穷居頼见贤,"7,7,7,7,7,7,7,7",b3908a1bfab2b3d93423221252ac180d,一岁 已 阑 人 意倦 出门 风物 更 萧然 水摇疏 树荒 城路 日 带 浮云 欲 雪天 未有 诗书 论 进退 谩期 身世 托林泉 因 思 漠北 离群 久 此日 穷 居 頼 见 贤
71c3e391-ab1f-40d7-8a81-7342c7e84779,和金陵怀古,王安石,宋,诗,七言律诗,怀乡访古事悠悠 独上江城满目秋 一鸟带烟来别渚 数帆和雨下归舟 萧萧暮吹惊红叶 惨惨寒云压旧楼 故国凄凉谁与问 人心无复更风流,"7,7,7,7,7,7,7,7",ad44c317c7422c72a6d35d986b7275ab,怀乡 访古 事 悠悠 独上 江城 满目 秋 一 鸟 带 烟来别渚 数帆 和 雨 下 归 舟 萧萧 暮 吹 惊 红叶 惨惨 寒云 压 旧楼 故国 凄凉 谁 与 问 人心 无复 更 风流
d250bec9-36ac-466d-95f1-27548a45e817,豫章道中次韵答曾子固,王安石,宋,诗,七言律诗,离别何言邂逅同 今知相逐似云龙 苍烟白雾千山合 绿树青天一水容 已谢道涂多自放 将归田里更谁从 庞公有意安巢穴 肯问箪瓢与万锺,"7,7,7,7,7,7,7,7",3f6e2621fbb73f717d290456d5596a53,离别 何言 邂逅 同 今 知 相逐 似 云龙 苍烟 白雾 千山 合 绿树 青天 一 水容 已 谢道 涂 多 自放 将 归 田里 更 谁 从 庞公 有意 安 巢穴 肯问 箪瓢 与 万 锺
449d5b8a-a404-4816-a068-6b0b2c72b57d,离北山寄平甫,王安石,宋,诗,七言律诗,日月沄沄与水争 披襟照见发华惊 少年忧患伤豪气 老去经纶误半生 休向朝廷论一鹗 只知田里守三荆 清溪几曲春风好 已约归时载酒行,"7,7,7,7,7,7,7,7",1ced2e01878880d8d1f8af356c3e5090,日月 沄 沄 与 水 争 披襟 照见 发华 惊 少年 忧患 伤 豪气 老 去 经纶 误 半生 休向 朝廷 论 一 鹗 只 知 田里 守 三 荆 清溪 几曲 春风 好 已约 归 时 载 酒行
874dcf8e-e2c9-483f-aa7e-f763587e3799,答孙正之,王安石,宋,诗,七言律诗,无才处处是穷涂 两地谁传万里书 节物峥嵘催岁暮 溪山萧洒入吾庐 南归犹喜寻同志 北去还闻困索居 佳句不须论旧约 相随阳羡有篮舆,"7,7,7,7,7,7,7,7",92819dbbf3c17ca59afe945b9405ffb6,无才 处处 是 穷涂 两地 谁 传 万里 书 节物 峥嵘 催 岁暮 溪山 萧洒 入 吾 庐 南归 犹喜 寻 同志 北去 还 闻 困 索居 佳句 不须 论 旧约 相随 阳羡 有 篮 舆
5664eef3-ff52-436e-9187-ec1db43e2a20,寄程给事,王安石,宋,诗,七言律诗,忆昔都门手一携 春禽初向苎萝啼 梦回金殿风光别 吟到银河月影低 舞急锦腰迎十八 酒酣金盏照东西 何时得遂扁舟去 邂逅从君访剡溪,"7,7,7,7,7,7,7,7",c96eb4fe9a62173e2b950902aeef955d,忆昔 都 门手一携 春禽 初 向 苎萝啼 梦回 金殿 风光 别 吟到 银河 月影 低 舞 急 锦 腰 迎 十八 酒 酣 金盏 照 东西 何时 得 遂 扁舟 去 邂逅 从 君访 剡溪
160dc88f-be3a-4763-89aa-777bd2c9d8f7,寄胜之运使,王安石,宋,诗,七言律诗,萧然生事委江皋 壮士何尝似钓鼇 千里得书来见约 一朝乘兴去忘劳 已将流景休谈笑 聊为知音破鬰陶 正是东风将欲发 湖山春色助挥毫,"7,7,7,7,7,7,7,7",6da39f1d5922f749c53e83b87c9a745c,萧然 生事 委江皋 壮士 何尝 似 钓 鼇 千里 得 书 来 见 约 一朝 乘兴 去 忘 劳 已将 流景 休 谈笑 聊为 知音 破 鬰 陶 正是 东风 将 欲 发 湖山 春色 助 挥毫
9b875e94-1648-406d-a187-7151ef502041,寄国清处谦,王安石,宋,诗,七言律诗,三江风浪隔天台 想见当时赋咏才 近有高僧飞锡去 更无余事出山来 猿猱历历窥香火 日月纷纷付劫灰 我欲相期谈实相 东林何必谢刘雷,"7,7,7,7,7,7,7,7",716f9c0f94d6f5320ce599ee36109c88,三江 风浪 隔 天台 想见 当时 赋咏 才 近 有 高僧 飞锡 去 更 无余 事 出山 来 猿 猱 历历 窥 香火 日月 纷纷 付劫 灰 我 欲 相期 谈 实相 东林 何必 谢刘雷
99ccdf82-00eb-4aed-90f5-c2dd9a0c6629,将至丹阳寄表民,王安石,宋,诗,七言律诗,晓马骎骎路阻修 春风漠漠上衣裘 三年衔恤空余息 一日忘形愿少留 末路悲欢随俯仰 此生身世信沉浮 寄声德操家人道 炊黍吾今且暂休,"7,7,7,7,7,7,7,7",6533a4efa411593367c39a5a2a32e68c,晓 马 骎 骎 路 阻 修 春风 漠漠 上衣 裘 三年 衔恤 空余 息 一日 忘形 愿 少留 末路 悲欢 随 俯仰 此生 身世 信 沉浮 寄声 德操 家人 道 炊 黍 吾 今 且 暂休
9758685f-53bb-4080-9476-c7dbde78aa89,宿土坊驿寄孔世长,王安石,宋,诗,七言律诗,烧夜郊原百草荒 弊裘朝去犯严霜 残年意象偏多感 回首风烟更异乡 往返自非名利役 辛勤应见友朋伤 章江犹得同游处 最爱梅花蘸水香,"7,7,7,7,7,7,7,7",74fe2d036ff82a7bf3a69ab593be1f73,烧夜 郊原 百草 荒 弊 裘朝 去 犯 严霜 残年 意象 偏多 感 回首 风烟 更 异乡 往返 自非 名利 役 辛勤 应见 友朋 伤 章江 犹得 同游 处 最 爱 梅花 蘸 水香
1e17426f-ddac-4021-b978-42d020c22453,寄孙正之,王安石,宋,诗,七言律诗,南游忽忽与谁言 共笑谋生识最昏 万事百年能自信 一箪五鼎不须论 友中惟子长招隠 世上何人可避喧 千里秋风相望处 皖公溪上正开樽,"7,7,7,7,7,7,7,7",530dd0f9ce5e4f946ed35bfd8ba99e5c,南游 忽忽 与 谁 言 共 笑 谋生 识 最昏 万事 百年 能 自信 一 箪五鼎 不须 论 友中惟 子长 招 隠 世上 何人 可避 喧 千里 秋风 相望 处 皖 公溪 上 正 开 樽
2a45c0ca-86e9-4a30-978b-7b08c049e11c,道中寄吉父,王安石,宋,诗,七言律诗,白雾青烟入马蹄 朝寒瑟瑟树声悲 平山断垅回环失 鸣鸟游鱼上下随 庙算未闻收策士 瘴乡谁与择军麾 忧时自欲寻君语 行路何妨更有诗,"7,7,7,7,7,7,7,7",c1947784620c04095dea4444246d9d34,白雾 青烟 入 马蹄 朝 寒 瑟瑟 树声 悲 平山 断 垅 回环 失 鸣鸟 游鱼 上下 随 庙算 未闻 收 策士 瘴乡 谁 与 择军 麾 忧时自欲寻君语 行路 何妨 更 有 诗
98d99642-a0f4-40ee-8905-6c51668483bd,送孙立之赴广西,王安石,宋,诗,七言律诗,十年一别两相过 前想悲欢慷慨歌 穷去始知风俗薄 静来犹厌事机多 相期鼻目倾肝胆 谁伴溪山避网罗 万里辛勤君旧识 重江应亦畏风波,"7,7,7,7,7,7,7,7",ca9041d9336539f462c8d14ecd5cc9f6,十年 一别 两 相过 前 想 悲欢 慷慨 歌 穷 去 始知 风俗 薄 静来 犹厌 事机 多 相期 鼻目 倾 肝胆 谁 伴 溪山 避 网罗 万里 辛勤 君 旧识 重江 应 亦 畏 风波
f4fca08e-9176-428d-81e8-a36321ef9d2a,送福建张比部,王安石,宋,诗,七言律诗,画船箫鼓出都时 万里惊鸥去不追 却望尘沙应驻节 会逢山水即吟诗 长鱼俎上通三印 新茗斋中试一旗 只恐远方难久滞 莫愁风物不相宜,"7,7,7,7,7,7,7,7",2ab7e65437112a4c013ee7e088df30bf,画船 箫 鼓出 都 时 万里 惊 鸥 去 不 追 却 望 尘沙 应驻 节 会 逢 山水 即 吟诗 长 鱼 俎 上通 三 印 新 茗 斋 中试 一 旗 只恐 远方 难久 滞 莫愁 风物 不 相宜
d8aa7118-c547-4861-afc9-46b5735f30b6,送致政朱郎中东归,王安石,宋,诗,七言律诗,平生不省问田园 白首忘怀道更尊 已上印书通北阙 稍留冠盖饯东门 冯唐老有为郎恋 疏广终无任子恩 今日荣归人所羡 两儿腰绶拥高轩,"7,7,7,7,7,7,7,7",cab39d8dd8ec1aa5f45694de85269d4d,平生 不省 问 田园 白首 忘怀 道 更 尊 已上 印书 通北阙 稍 留 冠盖 饯 东门 冯唐老 有 为 郎恋 疏广 终 无 任子恩 今日 荣归 人 所 羡 两儿 腰 绶 拥 高轩
00c2d3db-edce-4096-9d45-1365ee93a875,别雷国辅之皖山,王安石,宋,诗,七言律诗,侍郎忧国最贤劳 太尉西州第一豪 家庙比来闻泽厚 公孙今果见才高 明时尚使龙蛇蛰 壮志空传虎豹韬 莫厌皖山穷绝处 不妨云水助风骚,"7,7,7,7,7,7,7,7",cf3334bd98c3b162ff6c936e6d4ae15c,侍郎 忧国 最 贤劳 太尉 西州 第一 豪 家庙 比来 闻泽厚 公孙 今果 见 才 高 明 时尚 使 龙蛇 蛰 壮志 空传 虎豹 韬 莫厌 皖山 穷 绝处 不妨 云水 助 风骚
7d2d3841-d95d-4ccd-af34-5339494ec0d9,垂虹亭,王安石,宋,诗,七言律诗,坐觉尘襟一夕空 人间似得羽翰通 暮天窈窈山衔日 爽气骎骎客御风 草木韵沉高下外 星河影落有无中 飘然更待乘桴伴 一到扶桑兴未穷,"7,7,7,7,7,7,7,7",3135b54c9097210eecf939a8cdddca3e,坐觉 尘襟 一夕 空 人间 似得 羽翰通 暮 天窈窈山 衔 日 爽气 骎 骎 客 御 风 草木 韵 沉 高下 外 星河 影落 有无 中 飘然 更 待 乘 桴 伴 一 到 扶桑 兴未穷
7a31a00d-8da6-46e7-9641-a37a53e1b2e6,题正觉相上人箨龙轩,王安石,宋,诗,七言律诗,风玉萧萧数亩秋 箨龙名为道人留 不须乞米供高士 但与开轩作胜游 此地七贤谁笑傲 何时六逸自赓酬 侵寻衰境心无著 尚有家风似子猷,"7,7,7,7,7,7,7,7",3eb6a93e77505721abd7744d9062db92,风玉 萧萧 数亩 秋 箨 龙 名为 道人 留 不须 乞米 供 高士 但 与 开 轩 作胜游 此地 七 贤 谁 笑傲 何时 六 逸 自 赓 酬 侵寻 衰 境 心 无著 尚有 家风 似 子猷
92fca509-eb07-4770-b9bd-bfbcf898c70f,题友人壁,王安石,宋,诗,七言律诗,茆檐前后欠松萝 百里乘闲向此过 涧水绕田山影转 野林留日鸟声和 萧条鸡犬逢人少 想象乾坤发兴多 世事不如闲静处 知君出处意如何,"7,7,7,7,7,7,7,7",cd739dafacb8c2001493a7a359f11bd6,茆 檐 前后 欠 松萝 百里 乘 闲向 此过 涧水 绕 田 山影 转 野林 留 日 鸟声 和 萧条 鸡犬逢人少 想象 乾坤 发兴 多 世事 不如 闲静 处 知君 出处 意 如何
4c5e4876-cedc-4f35-85cd-d138614f9636,清明辇下怀金陵,王安石,宋,诗,七言律诗,春阴天气草如烟 时有飞花舞道边 院落日长人寂寂 池塘风慢鸟翩翩 故园回首三千里 新火伤心六七年 青盖皂衫无复禁 可能乘兴酒家眠,"7,7,7,7,7,7,7,7",c7e821e5e32df909bd94816112e23a37,春 阴 天气 草如烟 时 有 飞花 舞道 边 院落 日 长 人 寂寂 池塘 风 慢 鸟 翩翩 故园 回首 三千里 新 火 伤心 六七年 青盖 皂衫 无复 禁 可能 乘兴 酒家 眠
4f781e1a-44fe-4001-9f00-92c3cdb0cdcb,杭州呈胜之,王安石,宋,诗,七言律诗,游观须知此地佳 纷纷人物敌京华 林峦腊雪千家水 城郭春风二月花 彩舫笙箫吹落日 画楼灯烛映残霞 如君援笔宜摹写 寄与尘埃北客夸,"7,7,7,7,7,7,7,7",34feef46518fa6cd9c8aaf82957ea2c4,游观 须知 此地 佳 纷纷 人物 敌 京华 林峦 腊雪 千家 水 城郭 春风 二月 花 彩舫 笙箫 吹 落日 画楼 灯烛 映残霞 如 君 援笔 宜 摹写 寄 与 尘埃 北客 夸
24444395-33ae-45c7-a923-70f056666900,闻和甫补池掾,王安石,宋,诗,七言律诗,遭时何必问功名 自古难将力命争 万户侯多归世胄 五车书独负家声 才华汝尚为丞掾 老懒吾今合钓耕 外物悠悠无得丧 春郊终日待相迎,"7,7,7,7,7,7,7,7",65e3676fe8da055af16de750120c2521,遭 时 何必 问 功名 自古 难 将力 命争 万户侯 多 归 世胄 五车 书 独负 家声 才华 汝尚 为丞 掾 老懒吾 今 合钓 耕 外 物 悠悠 无得 丧 春郊 终日 待 相迎
59f144e6-e7a6-456f-bdc6-292ffee21821,宝应二三进士见送乞诗,王安石,宋,诗,七言律诗,少喜功名尽坦涂 那知干世最崎岖 草庐有客歌梁甫 狗监无人荐子虚 解玩山川消积愤 静忘岁月頼群书 惭君枉盖如平昔 不笑谋生万事疏,"7,7,7,7,7,7,7,7",1cbb23f8cbe9110cbcc4bd4eec86f470,少 喜 功名 尽 坦涂 那 知 干 世 最 崎岖 草庐 有 客歌 梁甫 狗监 无人 荐 子虚 解玩 山川 消 积愤 静 忘 岁月 頼 群 书 惭 君 枉 盖 如 平昔 不 笑 谋生 万事 疏
86507b69-0957-4d33-bd9f-ecc5c4963cff,谢郏亶秘校见访于钟山之庐,王安石,宋,诗,七言律诗,误有声名只自惭 烦君跋马过茅檐 已知原宪贫非病 更许庄周知养恬 世事何时逢坦荡 人情随分值猜嫌 谁能胸臆无尘滓 使我相从久未厌,"7,7,7,7,7,7,7,7",39557434f2ca8dff156123ccfd0edd78,误有 声名 只 自惭 烦 君 跋 马 过 茅檐 已知 原宪 贫 非 病 更许 庄周 知养 恬 世事 何时 逢 坦荡 人情 随 分值 猜嫌 谁 能 胸臆 无尘 滓 使 我 相 从 久未 厌
9b19d08b-5ee9-426d-8b30-425db993c360,同长安君钟山望,王安石,宋,诗,七言律诗,解装相值得留连 一望江南万里天 残雪离披山韫玉 新阳杳霭草含烟 余生不足偿多病 乐事应须委少年 惟有爱诗心未已 东归与续棣华篇,"7,7,7,7,7,7,7,7",8cbde3533d32b7294a4860830a89fe0e,解装 相 值得 留连 一 望江南 万里 天 残雪 离披 山韫玉 新阳 杳 霭 草 含 烟 余生 不足 偿多 病 乐事 应须 委 少年 惟有 爱 诗心 未 已 东归 与 续棣 华篇
