id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
63486e4a34c982e8c8fe660d04c64778,水调歌头,刘辰翁,宋,词,词,未信仙都子 曾识老仙翁 卿卿少年去后 心与道人同 挥麈不须九锡 开阁苦无长物 闲日醉千锺 一笑欠伸起 儿戏大槐中 友彭聃 招园绮 傲乔松 年来多惯世事 莫莫恼司空 等得三朝好老 恰则而今虚左 梅信已先通 富贵正不免 从此学痴聋,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",ec72bcf4b645413089648178eef88621,未信 仙都 子 曾 识 老仙翁 卿卿 少年 去后 心 与 道人 同 挥 麈 不须 九锡 开阁 苦无长物 闲日 醉千锺 一 笑 欠伸 起 儿戏 大槐 中 友彭聃 招园 绮 傲乔松 年来 多 惯 世事 莫莫 恼 司空 等得 三朝 好 老 恰则 而今 虚 左 梅信 已先 通 富贵 正 不免 从此 学痴 聋
6e36318f7c5115f7e1b3e41a44e7db8f,水调歌头,刘辰翁,宋,词,词,百千孙子子 八十老翁翁 人间天下清福 阅世苦难同 谁叹东门猎倦 谁笑南阳舞罢 万事五更钟 但愿人长久 聊复进杯中 故侯瓜 丞相柏 大夫松 诸公健者安在 春梦转头空 可笑先生无病 病在枕流漱石 福至自然通 聋者固多笑 一笑更治聋,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",5df8b32497d08952c09019320b49b149,百千 孙子 子 八十 老翁 翁 人间 天下 清福 阅世 苦难 同 谁 叹 东门 猎倦 谁 笑 南阳 舞 罢 万事 五更 钟 但愿人长久 聊复 进 杯中 故侯瓜 丞相 柏 大夫 松 诸公 健者 安 在 春梦 转头 空 可笑 先生 无 病 病 在 枕流漱石 福至 自然 通 聋者 固多笑 一 笑 更 治 聋
747ad97abc82a8eaeff6b2b6591bb2b9,水调歌头,刘辰翁,宋,词,词,我有此客否 难作主人翁 小年自不相似 偶与大年同 见说东厢诸少 正拥家君胜会 二八舞歌钟 亦欲得公重 公在画堂中 笑青蒿 真小草 倚长松 典衣欲作汤饼 家酿愧瓶空 公有潭州百斛 公有秫田二顷 贺客万钱通 小大不相似 但可似公聋,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",ff4bc8c80c744622d0d85a2f8ed495d2,我 有 此 客否 难 作 主人翁 小 年 自不 相似 偶 与 大年 同 见 说 东厢 诸少 正 拥家 君胜会 二八 舞歌 钟 亦 欲 得 公重 公在 画堂 中 笑 青蒿 真 小草 倚 长松 典衣 欲 作 汤 饼 家酿 愧 瓶 空 公有 潭州 百 斛 公有 秫田 二顷 贺客 万 钱 通 小 大 不 相似 但 可似 公聋
30806ac616b8c04944cedd1ed6befdd4,水调歌头,刘辰翁,宋,词,词,明月隔千里 风动帐纹开 故人锦字如梦 梦转雁初来 倚遍西山朝爽 行过石头旧渡 久别忽经怀 不得与之语 日夕独持杯 调绿水 歌白雪 有心哉 也知尻高啄俯 无计脱尘埃 狗尾貂蝉满座 贝带鵕鸃弄粉 一舆一臣台 岁晚不如愿 谁更忿灰堆,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",2808a167933c851750d9c97d74fff638,明月 隔 千里 风动 帐纹 开 故人 锦字 如 梦 梦转雁 初来 倚 遍 西山 朝 爽 行 过 石头 旧 渡 久别 忽经 怀 不得 与 之 语 日夕 独持 杯 调 绿水 歌 白雪 有心 哉 也 知 尻 高 啄 俯 无计 脱 尘埃 狗 尾 貂蝉满座 贝 带 鵕 鸃 弄 粉 一 舆一臣 台 岁晚 不 如愿 谁 更 忿灰 堆
3daaf970e80d746b52af537fc54ad119,水调歌头,刘辰翁,宋,词,词,落日半亭榭 山影没壶中 苍然欲不可极 迢递未归鸿 锦织家人何在 春寄故人不到 寂寞听疏钟 木末见江去 无雪著渔翁 词舂容 歌慷慨 语玲珑 岁云暮矣相见 明日是东风 远想使君台上 携手与人同乐 中夜说元龙 世事无足语 且看烛花红,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",291e0cd29bb040eee549a073acb74c68,落日 半 亭榭 山影 没 壶 中 苍然 欲 不可 极 迢 递 未归 鸿 锦织 家人 何在 春寄 故人 不到 寂寞 听 疏 钟 木末见江 去 无雪 著 渔翁 词 舂 容 歌 慷慨 语 玲珑 岁 云 暮 矣 相见 明日 是 东风 远 想 使君 台上 携手 与 人 同乐 中夜 说 元龙 世事 无足语 且 看 烛花 红
0749fca1bae96bc3fb7dbb5dc55b45d0,水调歌头,刘辰翁,宋,词,词,不见古时月 何似汉时秋 朱陈村里新样 新妇又骑牛 欲脱参前氐后 又说河边河鼓 此会没来由 何处设瓜果 香动帻沟窭 郭郎老 谁为理 岂情流 人间□睡五日 五日复何悠 吾腹空虚久矣 子有满堂锦绣 犊鼻若为酬 玉友此时好 空负葛巾𥬠,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",388f0c5be495b352cff7ed932bfcd5af,不见 古时 月 何似汉 时秋 朱陈 村里 新 样 新妇 又 骑 牛 欲 脱 参前 氐 后 又 说 河边 河鼓 此 会 没来由 何处 设 瓜果 香动 帻 沟 窭 郭郎 老 谁 为 理 岂 情流 人间 □ 睡 五日 五日 复何 悠 吾 腹 空虚 久 矣 子 有 满堂 锦绣 犊鼻 若为 酬 玉友 此时 好 空 负 葛巾 𥬠
5632411749db6c31370fc5885f601ea7,水调歌头,刘辰翁,宋,词,词,天地有中气 第一是中元 新秋七七 月出河汉斗牛间 正是使君初度 如见中州河岳 绿鬓又朱颜 茎露一杯酒 清彻瑞人寰 大暑退 潢潦净 彩云斑 三壬三甲厚重 屹不动如山 从此五风十雨 自可三年一日 香寝镇狮蛮 起舞愿公寿 未可愿公还,"5,5,4,7,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",df16f158ef041486edff2b47acb3bdfd,天地 有中 气 第一 是 中 元 新秋 七七 月 出 河汉 斗牛 间 正是 使君 初度 如 见 中州 河岳 绿鬓 又 朱颜 茎 露 一 杯酒 清彻瑞 人 寰 大暑 退 潢 潦净 彩云 斑 三 壬 三甲 厚重 屹不动 如 山 从此 五风十雨 自可 三年 一日 香 寝 镇 狮 蛮 起舞 愿 公寿 未 可 愿 公 还
69490c622f07c37199c0846204310e3f,水调歌头,刘辰翁,宋,词,词,夜看二星度 高会列群英 苍颜白发乌帽 风入古槐清 客有羽衣来者 仍是寻常百姓 坐觉孟公惊 且勿多酌我 未压我狂醒 金瓯启 银信喜 衮衣新 向来淮浙草木 隐隐有馀声 闻说井阑沙语 感念石壕村事 倾耳发惊霆 举酒奉公寿 天意厚苍生,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",1e57c2a82607dba8466ec359d260cad4,夜 看 二星 度 高 会列 群英 苍颜白发 乌帽 风入 古槐清 客 有 羽衣 来者 仍 是 寻常百姓 坐觉 孟公惊 且 勿 多 酌 我 未 压 我 狂醒 金瓯 启 银信喜 衮 衣 新 向来 淮 浙 草木 隐隐 有 馀 声 闻 说 井 阑 沙语 感念 石壕 村事 倾耳 发惊霆 举酒 奉公 寿 天意 厚 苍生
fed032c695e6ffcb2fbc19c694a5e584,水调歌头,刘辰翁,宋,词,词,造物反乎覆 白首困耆英 吟风赏月石上 一笑再河清 一百八盘道路 二十四桥歌舞 身世梦堪惊 独酌未能醉 已醉蓦然醒 别与老 惊相见 几回新 来时燕栖未稳 满耳又蝉声 闲忆钱塘江上 两点青山欲白 血石起鞭霆 此事复安在 相对说平生,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",acf4fc70396bf9112780aaa1a8aa96e4,造物 反乎 覆 白首 困 耆 英 吟 风 赏月 石 上 一 笑 再 河清 一百八 盘 道路 二十四 桥 歌舞 身世 梦堪惊 独酌 未能 醉 已 醉 蓦然 醒 别 与 老 惊 相见 几回 新 来时 燕栖 未 稳 满 耳 又 蝉声 闲忆 钱塘江 上 两点 青山 欲 白 血石 起 鞭霆 此事 复安 在 相对 说 平生
36bb99b9e4e21f8903de744dd9468652,金缕曲・贺新郎,刘辰翁,宋,词,词,晓殿龙光起 御香浓 新诗写就 云飞相第 一自骑箕承帝赉 千载君臣鱼水 端不负 当年弧矢 赤壁周郎神游处 料羞看 故垒斜阳里 今共看 更无比 尊前若说平生事 叹长江 几番风浪 几人胆碎 数载太平丰年瑞 三百年间又几 想皇揆 初心应喜 渐近中秋团团月 算人间天上 俱清美 祝千岁 似甲子,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,5,3,3,3",d5237be4db215ca2281ee59e9fc402d6,晓殿龙 光 起 御 香浓 新诗 写 就 云飞相 第 一自 骑 箕 承 帝 赉 千载 君臣 鱼水 端 不负 当年 弧 矢 赤壁 周郎 神游 处 料 羞 看 故垒 斜阳 里 今 共 看 更 无比 尊前 若 说 平生 事 叹 长江 几番 风浪 几 人 胆碎 数载 太平 丰年 瑞 三百年 间 又 几 想 皇 揆 初心 应喜 渐近 中秋 团团 月 算 人间天上 俱 清美 祝 千岁 似 甲子
29bf11a4654dc4fc3c56a9e64141fd1e,金缕曲・贺新郎,刘辰翁,宋,词,词,秋老寒香圃 自春来 桔槔闲了 去天尺五 陌上踏歌来何暮 收得黄云如土 但稽首 福星初度 不是使君人间佛 甚今朝 欲雨今朝雨 持寿酒 为公舞 虎头画手谁甚许 写天人 方瞳红颊 共宾笑语 卫戟连营三千士 簇簇满城箫鼓 早恐是 留公不住 飞去翩翩嫌白鹭 算来年 稀姓多登府 祝千岁 奉明主,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",444f57d5e6308713a7ca400a0da5bada,秋老寒 香 圃 自 春来 桔 槔 闲 了 去天尺五 陌上 踏歌 来 何暮 收得 黄云 如 土 但 稽首 福星 初度 不是 使君 人间 佛 甚 今朝 欲雨 今朝 雨 持 寿酒 为 公舞 虎头 画手 谁 甚许 写 天 人 方 瞳红颊 共宾 笑语 卫戟 连营 三千 士 簇簇 满城 箫 鼓 早 恐 是 留 公 不住 飞去 翩翩 嫌 白鹭 算来 年 稀姓 多 登府 祝 千岁 奉 明主
0ec6cbf11ca5a2d65de61cafb3c4b1f1,金缕曲・贺新郎,刘辰翁,宋,词,词,春入番江雨 满湖山 莺啼燕雨 前歌后舞 闻道行骢行且止 却听谯楼更鼓 正未卜 阴晴同否 老子胸中高小范 这精神 堪更开封府 新治足 旧民苦 扁舟浩荡乘风去 看莱衣 思贤堂上 寿觞朝举 六十二三前度者 敢望香山老傅 又过了 午年端午 采采菖蒲三三节 寄我公 矫矫扶天路 重归衮 到相圃,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",80d617cf3d0af06f6521238cb3c8efc7,春 入番江 雨 满湖 山 莺啼 燕雨 前歌后舞 闻 道行 骢 行 且 止 却 听 谯楼 更鼓 正 未卜 阴晴 同否 老子 胸中 高 小范 这 精神 堪 更 开封府 新治足 旧民 苦 扁舟 浩荡 乘风 去 看 莱 衣 思贤 堂上 寿觞 朝 举 六十二 三 前度 者 敢望 香山 老傅 又 过 了 午年 端午 采采 菖蒲 三 三节 寄 我 公 矫 矫 扶 天路 重归 衮 到 相圃
77d469be242e45a05c5e44ba514bddf7,金缕曲・贺新郎,刘辰翁,宋,词,词,我误留公住 看人间 犹是重阳 满城风雨 父老堂阴携孺子 记得元宵歌舞 但稽首 乌乌无语 我有桓筝千年恨 为谢公 目送还云抚 公不乐 尚何苦 吾侬心事凭谁诉 有谁知 闭户穷愁 欲从之去 闻道明朝生申也 满酌一杯螺浦 又知复 明年何处 天若有情西江者 便使君 骢马来当路 香瓣起 胜金缕,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",0e3e9ee10afc0101b2d4956ef8765f24,我 误留 公住 看 人间 犹 是 重阳 满城风雨 父老 堂 阴 携 孺子 记得 元宵 歌舞 但 稽首 乌乌无语 我 有 桓 筝 千年 恨 为 谢公 目送 还 云抚 公不乐 尚 何苦 吾 侬 心事 凭 谁诉 有 谁知 闭户 穷愁 欲 从 之 去 闻道 明朝 生申 也 满酌 一杯 螺浦 又 知复 明年 何处 天 若有情 西江 者 便 使君 骢 马来 当 路 香瓣 起 胜金 缕
5d5d44b3e16bba43d819c3e1e9229c92,金缕曲・贺新郎,刘辰翁,宋,词,词,忘却来时路 恨苍苍 寒冰弃我 江南闲处 世事早知今如此 何不老农老圃 更种个 梅花深住 冻雨前朝浯溪石 对苍苔 堕泪怜臣甫 山似我 两眉聚 岁云暮矣如何度 但多情 寂寥相念 二三君子 越石暮年扶风赋 犹解闻鸡起舞 恨不减 二三十岁 一曲相思碧云合 醉凭君 为我歌如缕 君念我 似同祖,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",ce57901214468367ab211dd8196f8308,忘却 来时路 恨 苍苍 寒冰弃 我 江南 闲处 世事 早知 今 如此 何不 老农 老圃 更 种个 梅花 深住 冻雨 前朝 浯溪 石 对 苍苔 堕泪 怜 臣 甫 山 似 我 两 眉 聚 岁 云 暮 矣 如何 度 但 多情 寂寥 相念 二三君子 越石 暮年 扶风 赋 犹解 闻鸡起舞 恨 不减 二三十岁 一曲 相思 碧云 合 醉凭君 为 我 歌 如缕 君念 我 似同 祖
d359e750556e921fe4c8dee3cf180319,金缕曲・贺新郎,刘辰翁,宋,词,词,昨醉君家酒 从今十万八千场 未疏老友 人道水仙标格俊 不许梅花殿后 但赢得 一年年瘦 迤逦聚星楼上雪 待天风 浩荡重携手 酌君酒 献君寿 年前春入燕台柳 看联翩 四辈金鞭 长楸承受 岂有中朝瓯覆久 更落闽山海口 端自有 玉堂金斗 我喜明年申又酉 但乞浆 所得皆醇酎 拚醉里 送行昼,"5,7,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",781a3c13d2a4025333bc9639f327b5c0,昨 醉 君家 酒 从今 十万八千 场 未 疏 老友 人 道 水仙 标格 俊 不许 梅花 殿后 但 赢得 一年 年 瘦 迤逦 聚星 楼上 雪 待 天 风 浩荡 重 携手 酌 君 酒 献君 寿 年前 春入燕 台 柳 看 联翩 四辈 金鞭 长 楸 承受 岂 有 中朝 瓯 覆 久 更 落 闽山 海口 端 自有 玉堂 金斗 我 喜 明年 申又酉 但 乞浆 所得 皆 醇 酎 拚醉 里 送行 昼
dccccccfc4adf430debf744829009d45,金缕曲・贺新郎,刘辰翁,宋,词,词,七十三年矣 记小人 四百四十 五番甲子 看到蓬莱水清浅 休说树犹日如此 但梦梦 昨非今是 一曲尊前离鸾操 抚铜仙 清泪如铅水 歌未断 我先醉 新来画得耆英似 似灞桥 风雪吟肩 水仙梅弟 里巷依稀灵光在 飞过劫灰如洗 笑少伴 乌衣馀几 老子平生何曾默 暮年诗 句句皆成史 个亥字 甲申起,"5,3,4,4,7,7,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",dace988f3a39dbb175d5a7545bca9cfa,七十三年 矣 记 小人 四百 四十 五番 甲子 看到 蓬莱 水 清浅 休 说 树 犹日 如此 但 梦梦 昨非今是 一曲 尊 前 离 鸾 操 抚 铜 仙 清泪 如 铅 水 歌 未断 我 先 醉 新 来 画 得 耆 英似 似 灞桥 风雪 吟 肩 水仙 梅弟 里巷 依稀 灵光 在 飞过 劫灰 如洗 笑 少伴 乌衣馀 几 老子 平生 何曾 默 暮年 诗 句句 皆 成 史 个亥字 甲申 起
b596f2c2b4faaafaa4f60f0f2c17eed3,金缕曲・贺新郎,刘辰翁,宋,词,词,拍瓮春醅动 洞庭霜 压绿堆黄 林苞堪贡 况有老人潭边菊 摇落赏心入梦 数百岁 半来许中 儿女牵衣团栾处 绕公公 愿献生申颂 公性歰 待重风 人生一笑何时重 奈今朝 有客无鱼 有鱼留冻 何似尊前斑斓起 低唱浅斟齐奉 也不待 烹龙炰凤 此会明年知谁健 说边愁 望断先生宋 醒最苦 醉聊共,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",498ce3517c88f4310cfee26fa978d138,拍 瓮 春 醅 动 洞庭 霜 压绿堆 黄 林苞 堪 贡 况有 老人 潭边 菊 摇落 赏心 入梦 数百岁 半来 许 中 儿女 牵 衣团 栾处 绕 公公 愿 献生 申颂 公 性 歰 待 重风 人生 一 笑 何时 重 奈 今朝 有 客 无 鱼 有 鱼 留冻 何似尊 前 斑斓 起 低唱浅斟 齐奉 也 不待 烹 龙 炰 凤 此 会 明年 知 谁 健 说 边 愁 望断 先生 宋 醒 最苦 醉 聊共
c9554395f5c8ed28f9601bcfc7dcb353,金缕曲・贺新郎,刘辰翁,宋,词,词,绝北寒声动 渺黄昏 叶满长安 云迷章贡 最苦周公千年后 正与莽新同梦 五十国 纷纷入中 摇飏都人歌郿坞 问何如 昨日菘高颂 胪九锡 竟谁风 当初共道擎天重 奈天教 垓下风寒 滹沱兵冻 寂寞放翁南园记 带得园柑进奉 怅回首 何人修凤 寄语权门趋炎者 这朝廷 不是邦昌宋 真与赝 可能共,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",f51c8489f9ae186d8729bd735d65dc51,绝北寒声动 渺 黄昏 叶满 长安 云迷章 贡 最苦 周公 千年 后 正 与 莽 新 同 梦 五十 国 纷纷 入 中 摇 飏 都 人 歌 郿 坞 问 何如 昨日 菘 高 颂 胪 九锡 竟 谁 风 当初 共道 擎天 重 奈天教 垓下 风寒 滹沱 兵 冻 寂寞 放翁 南园 记 带得 园 柑 进奉 怅 回首 何人 修凤 寄语 权门 趋炎 者 这 朝廷 不是 邦昌 宋 真 与 赝 可能 共
bec317e2e9ec7a75a4bfc9d86048d6c4,金缕曲・贺新郎,刘辰翁,宋,词,词,吾鬓如霜蕊 自江南 西风尘起 倒骑秃尾 旧日汾阳中书令 何限门生儿子 到今也 陆沈草昧 醉里不行西州路 但斗间 看望成龙气 聊寂寞 自相慰 夫君自是人间瑞 叹生儿 当如异日 孙仲谋耳 健笔风云蛟龙起 人物山川形势 犹有封 狼居胥意 伐木嘤嘤出幽谷 问天之将丧斯文未 吾待子 望如岁,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,8,3,3",bfa1b18ff18361bc7c9b86b612432f7c,吾 鬓 如 霜蕊 自 江南 西 风尘 起 倒 骑 秃尾 旧日 汾阳 中书令 何 限 门生 儿子 到 今 也 陆沈 草昧 醉里 不行 西州 路 但 斗间 看望 成龙 气 聊 寂寞 自 相慰 夫君 自 是 人间 瑞 叹 生儿 当如异 日 孙仲谋 耳 健 笔 风云 蛟龙 起 人物 山川 形势 犹 有 封 狼 居胥意 伐木 嘤 嘤 出 幽谷 问天 之 将 丧 斯文 未 吾 待子 望 如 岁
211128f489102ab854cbf48199603d75,金缕曲・贺新郎,刘辰翁,宋,词,词,何处从头说 但倾尊 淋漓醉墨 疏疏密密 看取两轮东西者 也是樊笼中物 这光景 年来都别 白发道人隆中像 笑相逢 对拥炉边雪 又过了 上元节 纸窗旋补寒穿穴 柳黏窗 青青过雨 劝君休折 睡不成酣酒先醒 花底东风又别 夜复夜 吟魂飞越 典却西湖东湖住 十三年不出今朝出 容易得 二三月,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,8,3,3",db7fbee9538493e7584469073c651b1e,何处 从头 说 但 倾尊 淋漓 醉墨 疏疏密密 看取 两轮 东西 者 也 是 樊笼 中 物 这 光景 年来 都 别 白发 道人 隆中 像 笑 相逢 对 拥 炉边 雪 又 过 了 上元节 纸窗 旋 补 寒 穿 穴 柳 黏窗 青青 过雨 劝君 休折 睡 不成 酣 酒 先 醒 花底 东风 又 别 夜复夜 吟 魂 飞越 典 却 西湖 东湖 住 十三年 不 出 今朝 出 容易 得 二三月
752388d7e714c0b7c2f6afc5a758a4b1,金缕曲・贺新郎,刘辰翁,宋,词,词,岁事峥嵘甚 是当年 爆竹驱傩 插金幡胜 忽晓阑街儿童语 不为上元灯近 但笑拣 梅簪公鬓 莫恨青青如今白 愿年年 语取东君信 巾未堕 笑重整 他年不信东风冷 鼓连天 银烛花光 柳芽催迸 漫说沈香亭羯鼓 自著锦袍吟凭 待吹彻 玉箫人醒 不带汝阳天人福 便不教 百又馀年剩 歌此曲 休辞饮,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",9193cb9519e1f2d3473047488aacc5fa,岁 事 峥嵘 甚 是 当年 爆竹 驱 傩 插 金幡胜 忽 晓 阑 街 儿童 语 不为 上 元 灯 近 但 笑 拣 梅簪 公鬓 莫 恨 青青 如今 白 愿 年 年 语 取 东君 信 巾 未 堕 笑 重整 他 年 不信 东风 冷 鼓 连天 银 烛花 光 柳芽 催 迸 漫 说 沈香亭 羯鼓 自著 锦袍 吟 凭 待 吹 彻 玉箫 人 醒 不 带 汝阳 天人福 便 不 教 百 又 馀 年 剩 歌 此曲 休辞 饮
b1d2456b3dc94950e2e325529c1d990f,金缕曲・贺新郎,刘辰翁,宋,词,词,叶叶跳珠雨 里湖通 十里红香 画桡齐举 昨梦天风高黄鹄 下俯人间何许 但动地 潮声如鼓 竹阁楼台青青草 问木棉 羁客魂归否 盘泣露 寺钟语 梦回酷似灵均苦 叹神游 前度都非 明朝重五 满眼离骚无人赋 忘却君愁吊古 任醉里 乌乌缕缕 渺渺茂陵安期叟 共鄗池 夜别还于楚 采涧绿 久延伫,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",8a32ee7940ab0d2e9a408c07694747f5,叶叶 跳 珠 雨 里湖 通 十里 红香 画 桡齐 举 昨 梦 天 风 高 黄 鹄 下 俯 人间 何许 但 动地 潮声 如 鼓 竹 阁楼 台 青青草 问 木棉 羁 客 魂归 否 盘 泣露 寺钟 语 梦回 酷似 灵均 苦 叹 神游 前度 都 非 明朝 重五 满眼 离骚 无人 赋 忘却 君 愁 吊古 任醉里 乌乌 缕缕 渺渺 茂陵安 期叟 共 鄗 池 夜别 还 于 楚 采涧绿 久延 伫
5c2e9828df01ceb2795460fa3bd4d4c4,金缕曲・贺新郎,刘辰翁,宋,词,词,襟泪涔涔雨 料骚魂 水解千年 依然轻举 还看吴儿胥涛上 高出浪花几许 绝倒是 东南旗鼓 风雨蛟龙争何事 问彩丝 香粽犹存否 溪女伴 采莲语 古人不似今人苦 漫追谈 少日风流 三三五五 谁似鄱阳鸱夷者 相望怀沙终古 待唤醒 重听金缕 尚有远游当年恨 恨南公 不见秦为楚 天又暮 黯凝伫,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",01ab41d7f4a4e9b275de7ca96f19c043,襟 泪涔涔 雨 料 骚魂 水解 千年 依然 轻举 还 看 吴儿 胥涛 上 高出 浪花 几许 绝倒 是 东南 旗鼓 风雨 蛟龙 争 何事 问彩 丝 香 粽 犹存 否 溪 女伴 采莲语 古人 不 似 今人 苦 漫追谈 少日 风流 三三五五 谁 似 鄱阳 鸱 夷 者 相望 怀沙 终古 待 唤醒 重听 金缕 尚有 远游 当年 恨 恨南公 不见 秦为楚 天 又 暮 黯凝 伫
d132b09f103a6afb79b4a9de4b7a119b,金缕曲・贺新郎,刘辰翁,宋,词,词,锦岸吴船鼓 问沙鸥 当日沈湘 是何端午 长恨青青朱门艾 结束腰身似虎 空泪落 婵媛媭女 我醉招累清醒否 算平生 清又醒还误 累笑我 醉中语 黄头舞棹临江处 向人间 独竞南风 叫云激楚 笑倒两崖人如蚁 不管颓波千屡 忽惊抱 汨罗无柱 欸乃渔歌斜阳外 几书生 能办投湘赋 歌此恨 泪如缕,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",a1a6bc27688f9714737c5682811cdb85,锦岸 吴 船 鼓 问 沙鸥 当日 沈湘 是 何 端午 长恨 青青 朱门 艾 结束 腰身 似 虎 空泪 落 婵 媛 媭 女 我 醉 招累 清醒 否 算 平生 清 又 醒 还 误 累笑 我 醉 中语 黄头 舞 棹 临江 处 向 人间 独 竞 南风 叫 云 激楚 笑 倒 两 崖 人 如 蚁 不管 颓波 千 屡 忽 惊 抱 汨罗 无柱 欸乃 渔歌 斜阳 外 几 书生 能 办 投 湘 赋 歌 此恨 泪 如缕
0020660a663b8af7cfb55034ab090ef6,金缕曲・贺新郎,刘辰翁,宋,词,词,破帽吹愁去 绕郊墟 残灰败壁 冷烟斜雨 舞马梦惊城乌起 散作童妖灶语 漫说与 谢仙一句 犹记醉归西州路 问行人 望望骊烽误 几未失 丧公屦 高高况是兴亡处 望平沙 落日湖光 暗淮沈楚 寂寞西陵歌又舞 疑冢嵯峨新土 黯牛笛 参差归路 试问文君容赊否 待东篱 更就黄花浦 拚酩酊 涴蓝缕,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",ab02b857e41ad3b607b4f5a102a6e498,破帽 吹 愁 去 绕 郊 墟 残灰败壁 冷 烟 斜 雨 舞马 梦惊城乌起 散作童 妖灶 语 漫 说 与 谢仙 一句 犹记 醉 归西 州 路 问 行人 望望 骊烽 误 几未 失 丧 公 屦 高高 况是 兴亡 处 望 平沙 落日 湖光 暗 淮 沈 楚 寂寞 西陵 歌 又 舞 疑 冢 嵯峨 新 土 黯牛 笛 参差 归路 试问 文君容 赊否 待 东篱 更 就 黄花 浦 拚 酩酊 涴 蓝缕
8ea9897642e113ff8abb22dbccdcc835,金缕曲・贺新郎,刘辰翁,宋,词,词,风雨东篱晚 渺人间 南北东西 平芜烟远 旧日携壶吹帽处 一色沈冥何限 天不遣 魂销肠断 不是苦无看山分 料青山 也自羞人面 秋后瘦 老来倦 惊回昨梦青山转 恨一林 金粟都空 静无人见 默默黄花明朝有 只待插花寻伴 又谁笑 今朝蝶怨 潦倒玉山休重醉 到簪萸 忍待人频劝 今又惜 几人健,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",407f27e72642b44db1ea65348de9e12c,风雨 东篱 晚 渺 人间 南北 东西 平芜 烟 远 旧日 携 壶 吹 帽 处 一色 沈冥何 限 天 不遣 魂销肠断 不是 苦 无 看 山分 料 青山 也 自羞 人面 秋后 瘦 老 来 倦 惊回 昨 梦 青山 转 恨一林 金粟 都 空 静 无人 见 默默 黄花 明朝 有 只 待 插花 寻伴 又 谁 笑 今朝 蝶怨 潦倒 玉山 休重 醉 到 簪萸 忍 待人 频 劝 今 又 惜 几 人 健
