id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
238abcd8-0155-409f-bd77-c8f57e646466,挽石應之提刑  其四,孫應時,唐,诗,五言律诗,昨岁吴门信 勤勤慰我穷 归来愁未憗 相望渺难同 契阔今三叹 交游并一空 哀哀盖棺了 余论若为公,"5,5,5,5,5,5,5,5",3e6f6ca9b963a3e77ea8415c885e45ce,昨岁 吴门信 勤 勤慰 我 穷 归来 愁 未 憗 相望 渺难 同 契阔 今三 叹 交游 并 一空 哀哀 盖棺 了 余论 若 为 公
7967011f-712a-4d9b-9d3a-e25f11841657,見巖桂有感,孫應時,唐,诗,五言律诗,苦被天香恼 𤧚珑又一枝 年年秋好处 故故月明时 胜绝何妨晚 凄凉却自宜 客愁添白发 辜负小山期,"5,5,5,5,5,5,5,5",5eb354a522f29ac25f0c77a895b0fa40,苦 被 天香 恼 𤧚 珑 又 一枝 年 年 秋 好处 故故 月 明时 胜绝 何妨 晚 凄凉 却 自宜 客 愁 添 白发 辜负 小山 期
82c1d930-15fa-4a07-b363-76a573e97e82,哭東萊呂先生  其一,孫應時,唐,诗,五言律诗,恸哭斯文祸 苍茫可问天 百年曾未半 千载忍无传 梁木谁扶厦 狂澜莫障川 吞声言不忍 有泪彻重泉,"5,5,5,5,5,5,5,5",b3906400be52801302d6ca42b4c6f58c,恸哭 斯文 祸 苍茫 可问 天 百年 曾 未半 千载 忍无传 梁木 谁 扶 厦 狂澜 莫障川 吞声 言 不忍 有 泪 彻 重泉
db9bb34c-2616-4a16-8d3c-48a79d2250c9,哭東萊呂先生  其二,孫應時,唐,诗,五言律诗,往岁风云接 重霄日月开 奏篇闻叹息 造膝谂图回 延阁初优病 锋车又趣来 恭惟天子圣 殄瘁岂无哀,"5,5,5,5,5,5,5,5",4fcdc33745c96ec3cb5d2411cbe5d69c,往 岁 风云 接 重霄 日月 开 奏篇闻 叹息 造 膝 谂 图 回 延阁 初 优病 锋车 又 趣 来 恭 惟 天子 圣 殄 瘁 岂无哀
c068da8d-e927-4c02-bc3c-fbba0210cf7a,哭東萊呂先生  其三,孫應時,唐,诗,五言律诗,文献承家大 规模与世公 典刑身任重 权度我时中 六合清淳气 诸儒辅翼功 生贤竟何意 霜雹陨春风,"5,5,5,5,5,5,5,5",c3020638f306cf3e147345b87f18027d,文献 承家 大 规模 与 世公 典刑 身任 重 权度 我时中 六合 清淳 气 诸儒 辅翼 功 生贤 竟 何意 霜雹 陨 春风
f4c3828a-b039-4be8-b932-955d46d01cb1,哭東萊呂先生  其四,孫應時,唐,诗,五言律诗,蟠际函三极 精微破一毫 百川沧海受 五岳众山高 退托初何有 声名肯自豪 谁人伤日月 用力尔徒劳,"5,5,5,5,5,5,5,5",3c4e2394bd33e89183bea65b3262b1b7,蟠际 函 三极 精微 破 一毫 百川 沧海 受 五岳 众山 高 退托 初 何 有 声名 肯 自豪 谁 人 伤 日月 用力 尔 徒劳
9fb88a9e-ddda-47aa-b97c-561823dc6b22,哭東萊呂先生  其五,孫應時,唐,诗,五言律诗,昨岁荆州讣 江流恨未平 天乎令后学 今又哭先生 剥落真如此 扶持岂易成 河汾遗礼乐 谁慰九原情,"5,5,5,5,5,5,5,5",273a12b804a58b9f25de0b2da2155413,昨岁 荆州 讣 江流 恨未 平 天乎令后学 今 又 哭 先生 剥落 真 如此 扶持 岂易 成 河汾 遗 礼乐 谁 慰 九原 情
986edc84-19dc-417e-a784-ca64b1f1572f,哭東萊呂先生  其六,孫應時,唐,诗,五言律诗,镜曲重携杖 京都再及门 诗书窥梗槩 耳目竟烦昏 怊怅身何极 蹉跎意独存 长途风雨晦 十驾謇追奔,"5,5,5,5,5,5,5,5",b461ad7c7bd94a0e69175c3a9eca2830,镜曲 重 携 杖 京都 再及 门 诗书 窥 梗 槩 耳目 竟 烦 昏 怊 怅身何 极 蹉跎 意 独存 长途 风雨 晦 十驾 謇 追奔
cb273b8b-d8a5-4203-9f80-4ef534af745d,哭亡友胡達材  其一,孫應時,唐,诗,五言律诗,少日徐卿子 他年董相孙 敛藏神气重 进止德容尊 人物当今叹 风流雅望存 拊棺疑不死 谁与赋招魂,"5,5,5,5,5,5,5,5",e01406204f06b64db4e0d8641a36d215,少日 徐卿子 他 年 董相孙 敛 藏 神气 重 进止 德容尊 人物 当今 叹 风流 雅望 存 拊 棺 疑 不 死 谁 与 赋 招魂
78d53ee6-b59e-40a3-8cc0-b52ddd564f00,哭亡友胡達材  其二,孫應時,唐,诗,五言律诗,味薄身无累 心平理自长 公卿知叔度 州里敬元方 璞玉须瑚琏 春风便雪霜 重言吾不忍 天地日苍茫,"5,5,5,5,5,5,5,5",d3b12c49a681f4755a6b89e9391434dc,味 薄 身 无累 心平理 自长 公卿 知 叔度 州 里 敬元方 璞玉 须瑚琏 春风 便 雪 霜 重言 吾 不忍 天地 日 苍茫
02de1cb8-5142-423b-8c5f-be11a1312246,哭亡友胡達材  其三,孫應時,唐,诗,五言律诗,匹马劳山县 风霜度十旬 能令万人活 不计百年身 事业秋毫尽 声华白日沦 之人才筦库 谁独上麒麟,"5,5,5,5,5,5,5,5",cf81e1a99512ade84e212a337239a899,匹马 劳 山县 风霜 度 十旬 能令 万 人 活 不计 百年 身 事业 秋毫 尽 声华 白日 沦 之 人才 筦 库 谁 独上 麒麟
9538de3c-59ef-4e2f-9e6a-766caa111ce9,哭亡友胡達材  其四,孫應時,唐,诗,五言律诗,嗟我论交重 相知照胆明 十年离合地 今日死生情 惊定心犹碎 悲来泪独倾 绝怜江上梦 一一话生平,"5,5,5,5,5,5,5,5",85ad1e75708d927086bcd0920fc2764d,嗟我 论交 重 相知 照 胆明 十年 离合 地 今日 死生 情 惊 定心 犹碎 悲来泪独倾 绝怜 江上 梦 一一 话 生平
1841ff0a-1e71-4582-9f04-a03633316e6f,讀程子易傅,孫應時,唐,诗,五言律诗,事业潜三圣 文章似六经 微言归易简 精意极丁宁 道在非畴昔 人亡故典刑 斋心对薰几 秋月梦初醒,"5,5,5,5,5,5,5,5",ac2ab22a28542956ecba94ec815dfae1,事业 潜三圣 文章 似 六经 微言 归易 简 精意 极 丁宁 道 在 非 畴昔 人 亡故 典刑 斋心 对 薰 几 秋月 梦 初 醒
3a686f99-d283-47b7-b2e6-65b280d18420,挽曾仲躬侍郎之室秦國太夫人馮氏,孫應時,唐,诗,五言律诗,数近期颐寿 尊封大国秦 三从皆鼎食 九族尽朝绅 神剑须重合 蟠桃不再春 只令彤史载 备福更何人,"5,5,5,5,5,5,5,5",b6f1583486bf2a317e94823b756a69ec,数 近期 颐寿 尊封 大国 秦 三从皆鼎食 九族 尽 朝绅 神剑 须 重合 蟠桃 不再 春 只令 彤 史载 备福 更 何人
aa423566-e536-46f1-974d-d758e811a1b0,送外姪莫幼明還里療疾,孫應時,唐,诗,五言律诗,爱子天资静 能来读我书 积疴无自苦 小别未云疎 外物人难必 良师古有余 吴松春万顷 一览意何如,"5,5,5,5,5,5,5,5",116391945527b8f1082c9e53d680b737,爱子 天资 静 能 来读 我书 积疴 无 自苦 小别 未 云 疎 外物人 难必 良师 古 有余 吴松春 万顷 一览 意 何如
1dac1922-899f-4b3a-9da2-720c4e5ba500,挽王季海丞相  其一,孫應時,唐,诗,五言律诗,圣世持盈计 慈皇阅士多 十年深注倚 一德妙中和 日月长循轨 边疆竟息戈 到今清浄化 仿佛汉民歌,"5,5,5,5,5,5,5,5",1f3d028d95fce34855eefb126287fb4b,圣 世持盈计 慈皇 阅士 多 十年 深注 倚 一 德 妙 中 和 日月 长 循轨 边疆 竟息 戈 到 今 清 浄 化 仿佛 汉 民歌
33eaf32a-25b9-4052-9bdc-ef10d2f281ea,挽王季海丞相  其二,孫應時,唐,诗,五言律诗,海量真无满 天和得大全 朝仪觌麟凤 仙骨称貂蝉 分陕初聊尔 骑箕遂窅然 平生融泄乐 端不舍黄泉,"5,5,5,5,5,5,5,5",4c5275c2ba7569453dd47f833bce8e40,海量 真 无满 天 和 得 大全 朝仪 觌 麟 凤 仙 骨 称 貂蝉 分 陕 初聊 尔 骑 箕 遂 窅 然 平生 融泄 乐 端 不 舍 黄泉
0578e5d6-11c1-4bf5-a42c-3d841cf83660,挽王季海丞相  其三,孫應時,唐,诗,五言律诗,旧托通家子 容干相国尊 身犹安燕幕 心每系龙门 赤舄三年去 清朝百度存 灊峰天柱折 一恸岂私恩,"5,5,5,5,5,5,5,5",19bd845fcd0157ce635f304795baf9f2,旧托通 家子 容干 相国 尊 身 犹安 燕幕 心 每 系 龙门 赤 舄 三年 去 清朝 百度 存 灊 峰 天柱 折 一恸 岂私恩
f2c8acc1-da40-470c-912f-639b765f6cd3,不寐,孫應時,唐,诗,五言律诗,向夕起秋思 无眠知夜长 年华一俛仰 人事几炎凉 自喜全虚白 何妨兀老苍 空庭风露入 唧唧话蛩螀,"5,5,5,5,5,5,5,5",40b468fc97c507ed77cb004e7cecd52a,向 夕 起 秋思 无眠 知 夜长 年华 一 俛 仰 人事 几 炎凉 自喜全虚白 何妨 兀 老 苍 空庭 风 露入 唧唧 话 蛩 螀
44ca1677-4dc3-4c5f-8fea-a5e12353272c,挽李資政,孫應時,唐,诗,五言律诗,自我交贤子 逢人重此翁 一门传义槩 奕世积阴功 丘壑身无恨 诗书道不穷 定知编太史 高揜汉于公,"5,5,5,5,5,5,5,5",7066315aeb778164692c1c2db61417e2,自我 交贤子 逢人重此翁 一门 传 义 槩 奕 世 积 阴功 丘壑 身无恨 诗书 道 不 穷 定知 编 太史 高 揜 汉 于 公
5406f572-925d-4fc5-869c-94897f6b9b68,送趙仲禮入朝爲大理寺簿  其一,孫應時,唐,诗,五言律诗,决科遄入幕 更秩遂登朝 龙化无重浪 鹏抟即九霄 仙凡端有命 天壤一何辽 愿踵门庭盛 勋庸日月昭,"5,5,5,5,5,5,5,5",4ed13520f732c2d36203c2c099367163,决科 遄 入 幕 更 秩 遂 登 朝 龙化无重浪 鹏 抟 即 九霄 仙 凡 端 有 命 天壤 一何 辽 愿踵 门庭 盛 勋庸 日月 昭
4e8f7e0a-1c0f-43c7-91b0-3080211e9fbc,送趙仲禮入朝爲大理寺簿  其二,孫應時,唐,诗,五言律诗,彩服慈颜喜 纶音宠渥新 教忠当事主 顾养苦思亲 杭苇东西近 邮筒早晚频 宗公天下镇 眉寿保千春,"5,5,5,5,5,5,5,5",b295fe35bae4fa56a4ef6288d54ce41d,彩服 慈颜 喜 纶音 宠 渥新 教 忠当 事主 顾养 苦思 亲 杭苇 东西 近 邮筒 早晚 频 宗公 天下 镇 眉寿 保千春
ca9f7f30-1fc9-4133-8e83-a17c80ad6394,送趙仲禮入朝爲大理寺簿  其三,孫應時,唐,诗,五言律诗,忠孝吾根柢 功名古绪余 月云无染著 镜象本空虚 不必相同异 何妨小阔疎 达庵今宦达 味此意何如,"5,5,5,5,5,5,5,5",2be3113472b0d5f4a2304f6d6686ee82,忠孝 吾 根柢 功名 古绪 余 月 云 无 染著 镜象 本 空虚 不必 相同 异 何妨 小 阔 疎 达庵 今 宦达 味 此 意 何如
e9310c61-3b9e-4921-aafe-7fa9061dddca,挽曾原伯大卿  其一,孫應時,唐,诗,五言律诗,世岂无全德 今犹见古人 大圭非刻画 天醴自清醇 未说功名地 犹令宇宙春 苍茫何处觅 丹素岂精神,"5,5,5,5,5,5,5,5",24a484721c3b152742c35c9157cca5cc,世 岂 无 全德 今 犹 见 古人 大圭 非 刻画 天 醴自 清醇 未 说 功名 地 犹令 宇宙 春 苍茫 何处 觅 丹素 岂 精神
d366d9a1-f138-444b-888a-5d541ea8ad04,挽曾原伯大卿  其二,孫應時,唐,诗,五言律诗,群献余端绪 中原故典刑 风霜催短日 河汉独晨星 凄恻丹心在 萧条世路丁 天高那可问 挥泪湿青冥,"5,5,5,5,5,5,5,5",b18a124bb486a5c9a932cabf520939d8,群献 余 端绪 中原 故典 刑 风霜 催短 日 河汉 独 晨星 凄恻 丹心 在 萧条 世 路丁 天 高 那 可 问 挥泪 湿 青 冥
03c857b2-b5cd-4fcd-b472-d9ddc3cd504b,挽曾原伯大卿  其三,孫應時,唐,诗,五言律诗,天下张廷尉 君王付老成 不辞劳日夜 初岂为恩荣 竹隠今年志 萱堂晚岁情 全归虽不恨 此段渺难平,"5,5,5,5,5,5,5,5",3f9b1b817a0399b7573c61da0ae9032a,天下 张 廷尉 君王 付 老成 不辞劳 日夜 初 岂 为 恩荣 竹 隠 今年 志 萱堂 晚岁 情 全归 虽 不 恨 此段 渺难 平
d3d999ad-413f-4232-8d34-505d1cc02d24,挽曾原伯大卿  其四,孫應時,唐,诗,五言律诗,夙昔吾何幸 龙门获御公 青灯鸣夜雨 白发对春风 契阔今安访 蹉跎媿所蒙 源流千古意 铅椠若为功,"5,5,5,5,5,5,5,5",046259d4d5a9187e7759a97ae3dfdee8,夙昔 吾何 幸 龙门 获御 公 青灯 鸣 夜雨 白发 对 春风 契阔 今 安访 蹉跎 媿 所 蒙 源流 千古 意 铅 椠 若 为 功
294a8f0d-296e-499f-a6c6-54d0546a841d,送胡婿晉遠赴義烏丞,孫應時,唐,诗,五言律诗,送子官何许 稽城十舍间 清心向松竹 洗眼更湖山 学问驹千里 功名豹一斑 明年经郑驿 助我悦慈颜,"5,5,5,5,5,5,5,5",1825a07e775d403140769beed1158f28,送 子 官 何许 稽 城 十 舍间 清心 向松竹 洗眼 更 湖山 学问 驹 千里 功名 豹 一斑 明年 经 郑驿 助 我 悦 慈颜
d223d3ee-2ca9-462c-9afb-fa7ade08eabe,贈分水奚令,孫應時,唐,诗,五言律诗,分手桥门外 风尘二十年 相逢非偶尔 话旧各依然 饮啄宁无地 穷通故有天 文书有余力 心事约加鞭,"5,5,5,5,5,5,5,5",cf74988038b7c20438a67d6fddc7443c,分手 桥 门外 风尘 二十年 相逢 非 偶尔 话旧 各 依然 饮 啄 宁无地 穷通 故 有天 文书 有 余力 心事 约 加鞭
ff7e3939-6cb1-45b0-a327-4ad827969aae,贈淳安趙令,孫應時,唐,诗,五言律诗,吴越风声近 邾滕壤地邻 频书期面语 一见剧情亲 我本江海士 君真台阁人 莫忘今夕话 努力寿斯民,"5,5,5,5,5,5,5,5",606694663a2f541ac1206a6f4646ca42,吴越 风声 近 邾 滕 壤地 邻 频书 期面 语 一 见 剧情 亲 我 本 江海 士 君真 台阁 人 莫忘 今夕 话 努力 寿斯民
96fa1718-9d23-4df5-af7e-f75c7589518d,挽潘德夫左司  其一,孫應時,唐,诗,五言律诗,家声高内史 国望凛氷翁 生长圣门学 周旋前辈风 人才须用旧 士论雅期公 不见朝宣室 秋山閟一宫,"5,5,5,5,5,5,5,5",05aa506c2913055927633cb2529f8f63,家声 高 内史 国望凛 氷 翁 生长 圣门 学 周旋 前辈 风 人才 须 用 旧 士论 雅期 公 不见 朝 宣室 秋山 閟 一 宫
f4812ed3-0ff6-4b32-aa49-c8d34364320e,挽潘德夫左司  其二,孫應時,唐,诗,五言律诗,综理何精密 胸中故坦然 爱民真为国 事世不欺天 霜气星台表 春风竹马前 湘江尽南海 遗绩尚千年,"5,5,5,5,5,5,5,5",87ea028292a42721358ddd9291758f91,综理 何 精密 胸中 故 坦然 爱民 真 为 国 事世不欺天 霜气 星台 表 春风 竹马 前 湘江 尽 南海 遗绩 尚 千年
58692463-7b3b-48e2-a6fa-7f4c70c44a5f,挽潘德夫左司  其三,孫應時,唐,诗,五言律诗,爱士风流古 繙书气味长 诗家入陶谢 书法到颜杨 竹石故无恙 人琴今则亡 二龙天下秀 一一看增光,"5,5,5,5,5,5,5,5",f0c55bc4c26d88fde8ddcbff1e5a70b6,爱士 风流 古 繙 书 气味 长 诗家 入 陶谢 书法 到 颜杨 竹石 故 无恙 人琴 今 则 亡 二龙 天下 秀 一一 看 增光
a590cff3-d3fa-4474-b67d-918dc6efcff7,挽潘德夫左司  其四,孫應時,唐,诗,五言律诗,结发钦前辈 风流日渺然 从今我邻邑 不见此癯仙 揽辔范清诏 分符黄颍川 江湖终白首 那得尽公贤,"5,5,5,5,5,5,5,5",b44ebed12e7d8959bc88c7f5c4222758,结发 钦 前辈 风流 日 渺然 从今 我 邻 邑 不见 此 癯 仙 揽辔 范清诏 分符 黄 颍川 江湖 终 白首 那 得 尽公贤
33a30428-1669-43d0-83b9-a6604a565d65,挽潘德夫左司  其五,孫應時,唐,诗,五言律诗,湖海归来近 山林兴故长 勇辞黄阁掾 却上白云乡 缥缈书楼壮 凄凉笔冢荒 家声传二妙 公死未应亡,"5,5,5,5,5,5,5,5",fe412af2f1714742dafc356a5dadee8e,湖海 归来 近 山林 兴 故长 勇辞 黄阁 掾 却 上 白云 乡 缥缈 书楼 壮 凄凉 笔 冢 荒 家声传二妙 公死 未 应亡
27d253bf-97ee-41b8-9910-541efed2b97d,挽潘德夫左司  其六,孫應時,唐,诗,五言律诗,忆侍吾兄侧 初瞻父友尊 尔来亲燕几 长复痛鸰原 山立仪刑重 春回笑语温 古今真共尽 泪下欲何言,"5,5,5,5,5,5,5,5",028884a2f0eeab4a0fb92af469ce89e0,忆侍 吾兄 侧 初瞻 父友 尊 尔 来 亲 燕 几 长复 痛 鸰 原 山立 仪刑 重 春 回 笑语 温 古今 真共 尽 泪下欲何言
38b49155-f95f-4c0c-b3e8-37808575b13c,挽趙子固左司  其一,孫應時,唐,诗,五言律诗,只道功名晚 居然宠数蕃 偏令淮楚地 屡覩钺旄尊 身隔公卿议 民私父母恩 东关往来处 肠断不堪论,"5,5,5,5,5,5,5,5",18e05e2bf8d1be0f016db1966b8e7524,只道 功名 晚 居然 宠数 蕃 偏 令 淮 楚 地 屡 覩 钺 旄 尊 身隔 公卿议 民私 父母 恩 东关 往来 处 肠断 不堪 论
375c4c97-f938-4538-bfd2-7a571c79b2f4,挽趙子固左司  其二,孫應時,唐,诗,五言律诗,曾上郎官直 中辞宰掾高 丹衷耿天日 外物等丝毫 内养神方壮 前知数莫逃 阜陵人物旧 江汉日滔滔,"5,5,5,5,5,5,5,5",4338e5619d33e4feaf4d2683553860e0,曾上郎 官 直 中 辞 宰 掾 高 丹衷耿 天日 外物 等 丝毫 内 养神 方壮 前 知数 莫 逃 阜陵 人物 旧 江汉 日 滔滔
aef8de75-c27f-4032-a7f0-9ea438d0947f,挽趙子固左司  其三,孫應時,唐,诗,五言律诗,每叹公知我 垂恩及父兄 逢人说名姓 会面写平生 近别无双鲤 伤怀忽九京 翟公门下客 誓不负交情,"5,5,5,5,5,5,5,5",0d39f99784be0da016f136617ef4326e,每 叹 公知 我 垂恩 及 父兄 逢 人 说 名姓 会面 写 平生 近别 无双 鲤 伤怀 忽 九京 翟公 门下 客 誓 不负 交情
255a5752-be0f-4b11-bec2-12f44cef0fd9,挽楊子美侍郎  其一,孫應時,唐,诗,五言律诗,游刃刀无缺 韬光玉自温 世途犹砥柱 士论亦龙门 仁者宜三寿 天乎遽九原 老成周雅叹 此事更谁论,"5,5,5,5,5,5,5,5",4c45ff2d902bc2fa8e886687ddc7d988,游刃 刀 无缺 韬光 玉自温 世途 犹 砥柱 士论 亦 龙门 仁者 宜三寿 天 乎 遽 九原 老成 周雅叹 此事 更 谁论
bca749d4-4e59-4689-81b3-60cdfab8fb7a,挽楊子美侍郎  其二,孫應時,唐,诗,五言律诗,荣禄连三纪 贤劳匝四方 风烟鬓苍白 道路马玄黄 不是论思晚 终然疾病妨 谁书循吏传 处处有甘棠,"5,5,5,5,5,5,5,5",6cd14df0e498e843aff8cccb19cbf433,荣禄 连三纪 贤劳 匝 四方 风烟 鬓 苍白 道路 马玄黄 不是 论思 晚 终然 疾病 妨 谁 书 循吏 传 处处 有 甘棠
271cb869-fd10-4b97-98b3-f3d3cc4d71eb,挽楊子美侍郎  其三,孫應時,唐,诗,五言律诗,万里鹏才息 千年鹤近归 光荣人所羡 闲乐意终违 碧海沉佳气 空山送落晖 翟公生死冢 雨泪独沾衣,"5,5,5,5,5,5,5,5",b025b28bb761f309f2ebbe0316d98270,万里 鹏 才息 千年 鹤 近 归 光荣 人 所 羡 闲 乐意 终 违 碧海 沉佳 气 空山 送 落晖 翟公 生死 冢 雨泪 独 沾衣
db269c18-fe61-4f10-bce0-6f6168a2524e,高南仲自雲間歸退軒蓋明府以四詩送之末章專以見及南仲索和遂次其韵  其一,孫應時,唐,诗,五言律诗,丽泽存相益 和羹忌苟同 别怀长耿耿 见日苦匆匆 经派惩燕说 词源味国风 平生子陈子 一瓣记南丰,"5,5,5,5,5,5,5,5",2007ced61c42a9d90089c9742c88b861,丽泽存 相益 和 羹 忌 苟同 别 怀长 耿耿 见 日 苦 匆匆 经派 惩 燕 说 词源 味 国风 平生 子陈子 一瓣 记 南丰
5f5bfbf6-0cde-4e93-a323-d4c34a836abc,高南仲自雲間歸退軒蓋明府以四詩送之末章專以見及南仲索和遂次其韵  其二,孫應時,唐,诗,五言律诗,鹏鷃逍遥意 鸠鹰变化时 物生良自足 天命本无私 戚戚真何事 平平亦大奇 相逢一笑粲 无语自心知,"5,5,5,5,5,5,5,5",56554f4241ead29326cec95d2fd4affe,鹏 鷃 逍遥 意 鸠鹰 变化 时 物生 良 自足 天命 本 无私 戚戚 真 何事 平平 亦大奇 相逢 一 笑 粲 无语 自心 知
93020067-2e4d-4ebb-a07a-1ca803f3b3be,高南仲自雲間歸退軒蓋明府以四詩送之末章專以見及南仲索和遂次其韵  其三,孫應時,唐,诗,五言律诗,清镜朝容减 寒灯夜影孤 身曾谙作客 情亦念携孥 宝剑千金重 晴虹万丈舒 功名生感慨 有路莫辞迂,"5,5,5,5,5,5,5,5",c9e4727d3490abfa0179c46831ab0981,清镜 朝容 减 寒灯 夜影 孤 身 曾 谙 作客 情 亦 念 携 孥 宝剑 千金 重 晴虹 万丈 舒 功名 生 感慨 有 路 莫 辞 迂
05289e4a-9ece-442a-ab18-9ad23b49393b,高南仲自雲間歸退軒蓋明府以四詩送之末章專以見及南仲索和遂次其韵  其四,孫應時,唐,诗,五言律诗,少日诸公后 流年两鬓斑 世情春冰泮 行路太行艰 何计分珠履 空怀对玉山 风期知不浅 逸驾恐难攀,"5,5,5,5,5,5,5,5",ece63e655a2d1ca3da4b5f74e12ad538,少日 诸公 后 流 年 两鬓 斑 世情 春冰泮 行路 太行 艰 何 计分 珠 履 空怀 对 玉山 风期 知 不 浅 逸 驾 恐难 攀
84d43e23-946e-49d5-8bc8-c5b9d9407f5a,挽樓文昌母安康太夫人汪氏  其一,孫應時,唐,诗,五言律诗,中外三孤贵 康宁百岁期 荣于列女传 美矣二南诗 蝉蜕无余恋 龙渊有合时 十经汤沐赐 风木更须悲,"5,5,5,5,5,5,5,5",61ee08349171f77ed95fd17e4db6b928,中外 三 孤贵 康宁 百岁 期 荣于 列女 传 美 矣 二南 诗 蝉蜕 无余 恋 龙渊 有合 时 十经 汤沐赐 风木 更须 悲
7291b09f-3f48-4c4c-8adb-4b70daeee8ca,挽樓文昌母安康太夫人汪氏  其二,孫應時,唐,诗,五言律诗,积庆源流远 娠贤社稷光 斯文今北斗 举代一文昌 象服山河寿 斑衣日月长 生刍此时事 四海为悲凉,"5,5,5,5,5,5,5,5",33da13ee1082da92b5a9636ba1f0121b,积庆 源流 远 娠 贤 社稷 光 斯文 今 北斗 举代 一 文昌 象服 山河 寿 斑衣 日月 长 生刍 此时 事 四海 为 悲凉
939a5440-fa6b-4944-83e6-ae6cf0287830,挽趙泰州母劉夫人,孫應時,唐,诗,五言律诗,玉叶宜家旧 金花锡命稠 修龄开九秩 荣养指三州 足矣真无恋 翛然去不留 板舆行乐地 萧瑟桂花秋,"5,5,5,5,5,5,5,5",78ad5e9c2da309db378ecd378c43565c,玉叶 宜家 旧 金花 锡命稠 修龄开 九 秩 荣养指三州 足矣 真 无恋 翛 然 去 不留 板舆 行乐 地 萧瑟 桂花 秋
9e01f03a-e60a-49ab-9827-4b29f2e7017b,送胡婿晉遠赴嘉興酒官  其一,孫應時,唐,诗,五言律诗,逃暑吾无地 将家子在涂 随宜简人事 莫久住行都 最肯加餐否 刚能却酒无 功名殊未晚 爱惜万金躯,"5,5,5,5,5,5,5,5",6bb7da4ff07cf6a5c53bcadf5a7547a7,逃暑 吾 无地 将 家子 在 涂 随宜 简 人事 莫久 住行 都 最肯 加餐 否 刚 能 却 酒 无 功名 殊 未晚 爱惜 万金 躯
1408f2f2-335b-474b-ab1e-89d8339781b4,送胡婿晉遠赴嘉興酒官  其二,孫應時,唐,诗,五言律诗,名世非科目 传家岂搢绅 纷纷一炊梦 鼎鼎百年身 看取无穷事 何如不朽人 侯翁虽龃龉 此话故情亲,"5,5,5,5,5,5,5,5",69169440d7e2630aa2ef9c526d853829,名世 非 科目 传家 岂 搢绅 纷纷 一 炊 梦 鼎鼎 百年 身 看取 无穷 事 何如 不朽 人 侯翁 虽 龃龉 此话 故 情亲
8ddbe073-c222-43f5-9209-df0061565572,挽南康冷知軍  其一,孫應時,唐,诗,五言律诗,礼乐三千字 声名五十秋 士元才展骥 李广不封侯 香火犹彊健 笙歌足燕休 如何早仙去 寒日惨山丘,"5,5,5,5,5,5,5,5",c183faf9bcc742ab45cf40cf0d4e6ad9,礼乐 三千 字 声名 五十 秋 士元才 展骥 李广 不 封侯 香火 犹 彊 健 笙歌 足 燕休 如何 早 仙 去 寒日 惨 山丘
4e0305d2-dbca-4bff-ba4a-16dd0492f034,挽南康冷知軍  其二,孫應時,唐,诗,五言律诗,近托龙门御 钦闻月旦评 感公非辈行 见我若平生 杖屦已陈迹 山川空复情 阶庭森玉树 端不负留耕,"5,5,5,5,5,5,5,5",4bd3d7e38795f06670a881829a49fda4,近 托 龙门 御 钦闻 月旦评 感公 非 辈行 见 我 若 平生 杖 屦 已 陈迹 山川 空复 情 阶庭 森 玉树 端 不负 留耕
ee2b5da1-b4ea-4550-abab-2f96c0f749ce,挽南安錢知軍佖  其一,孫應時,唐,诗,五言律诗,风雅犹家学 精明独吏师 与人无轸域 于道不磷缁 天理终堪信 乡评久更思 见公虽已晚 恸哭为相知,"5,5,5,5,5,5,5,5",6e4cf9483d0de56835fdf3c01aef6ec5,风雅 犹家学 精明 独吏 师 与 人 无 轸 域 于 道 不 磷 缁 天理 终堪 信 乡评 久 更 思 见 公 虽 已晚 恸哭 为 相知
123ba726-5a4b-426e-9d72-0f5c4349cf9e,挽南安錢知軍佖  其二,孫應時,唐,诗,五言律诗,别我南江去 风帆半夜开 苦无为郡乐 已复盖棺回 契阔空三叹 凋零并一哀 遥知泣遗爱 愁杀岭头梅,"5,5,5,5,5,5,5,5",ea6339729e3b5e943a19184ec9349b33,别我 南江 去 风帆 半夜 开 苦 无为 郡乐 已复 盖棺 回 契阔 空三叹 凋零 并 一哀 遥知 泣 遗爱 愁 杀 岭头 梅
e298cfca-5b32-4afa-add7-62939a8ebc3f,悼趙提幹  其一,孫應時,唐,诗,五言律诗,伟岸佳公子 功名早自强 力臻门户立 学务本源长 命服空遗像 斑衣负北堂 增辉頼金友 笔墨妙揄扬,"5,5,5,5,5,5,5,5",867fe881500ff0173f38b6f020e34274,伟岸 佳 公子 功名 早 自强 力臻 门户 立 学务 本源 长 命服 空 遗像 斑衣 负 北堂 增辉 頼 金 友 笔墨 妙 揄 扬
596fd619-8950-4be3-a8a0-a4db1a555c6c,悼趙提幹  其二,孫應時,唐,诗,五言律诗,一第规模胜 双楼气象高 生涯轻阿堵 来往属吾曹 落落心非浅 冥冥数莫逃 含凄想平昔 不忍过江臯,"5,5,5,5,5,5,5,5",b4150d826491b1f5dc243d8e1467a45c,一 第 规模 胜 双楼 气象 高 生涯 轻 阿 堵 来往 属 吾 曹 落落 心 非浅 冥冥 数 莫 逃 含 凄 想 平昔 不忍 过 江 臯
