id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
964f2d92-9752-46e6-b322-c15ea8c35043,將進酒歌,蕭介夫,唐,诗,杂言,劝君莫累黑山土 累得黑山竟何补 劝君莫勒燕然石 勒得燕然又何益 百年岁月能几何 萤烛光中都瞬息 我今安得万丈梯 腾腾直上天街墀 剪拆金乌翅 戳下玉兔蹄 使玉兔不能走 金乌不得飞 然后举泰山为肉林 东海为酒池 君不见吴王台下秋风悲 金谷园中春草衰 不如相逢且饮酒 齐声拍掌大唱金缕衣,"7,7,7,7,7,7,7,7,5,5,6,5,8,5,10,7,7,9",6409dc5d1f62f0820044eed4e71b2b30,劝君 莫累 黑山 土 累 得 黑山 竟何 补 劝君 莫勒 燕然石 勒 得 燕然 又 何益 百年 岁月 能 几何 萤 烛光 中 都 瞬息 我 今 安 得 万丈 梯 腾腾 直 上 天街 墀 剪 拆 金乌 翅 戳 下 玉兔 蹄 使 玉兔 不能 走 金乌 不得 飞 然后 举 泰山 为 肉林 东海 为 酒池 君不见 吴王 台下 秋风 悲 金谷园 中 春草 衰 不如 相逢 且 饮酒 齐声 拍掌 大 唱 金缕衣
af6295fb-8495-47a4-a84a-05f9605a4ab0,句,廖平,唐,诗,七言古体,岂是齐安无一事 自缘太守有余才,"7,7",13c8f151668908e09cefe45b45d02572,岂 是 齐安 无 一事 自缘 太守 有余 才
51c1656c-4c65-4ed7-8c3a-87207cfd1217,句  其一,郭知章,唐,诗,七言古体,一门十捧乡老书 四子五折东堂桂,"7,7",d0f2c104972e5d84203e3cd16c3e324d,一门 十 捧 乡 老书 四子 五折 东堂桂
523822b0-8591-4a8c-ba3b-7aa6e0ede188,句  其二,郭知章,唐,诗,五言古体,去国二十年,5,ff4d1226661876309686255899c1ab31,去 国 二十年
4f4947fb-d8b5-4001-925b-a437a5dd3e3a,和孫莘老題召伯斗野亭,張琬,唐,诗,杂言,维舟得古寺 望完多天四平 晴日晖晖散 晚风泠泠清 危亭下瞰野 层阁高连甍 起望斗与牛 淮海相奔倾 往来谁百年 今昔我平生 悠悠何所寓 台上多化城 与其逐影死 宁似不鸣烹 咄哉应有止 老矣将安行 中庭柜子落 丈室霜月明 此意竟萧条 犹然笑安荣,"5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b43c072a776e6cc9d84fd1606a0b2435,维舟 得 古寺 望 完 多天 四平 晴日 晖 晖 散 晚风 泠 泠 清 危亭 下瞰 野 层阁 高 连 甍 起望 斗 与 牛 淮海 相奔 倾 往来 谁 百年 今昔 我 平生 悠悠 何 所 寓 台上 多 化城 与其 逐影死 宁似 不鸣 烹 咄哉 应有 止 老 矣 将 安行 中庭 柜子 落 丈室 霜月 明 此 意 竟 萧条 犹然 笑 安荣
88961378-0a85-4cd8-8da7-7d2ab9d79b3c,南樓寺,張琬,唐,诗,七言律诗,仙去不留丹灶药 诗成惟记御园柑 休夸巨镇来天北 且得奇峰在岭南 已见二楼开石路 可无双鲤起龙潭 政当九月黄茅里 喜作清商洗瘴岚,"7,7,7,7,7,7,7,7",2860d27f0d61e679fc27c35055d27531,仙 去 不留 丹 灶 药 诗 成 惟记 御园 柑 休夸 巨镇 来 天北 且 得 奇峰 在 岭南 已 见 二楼 开 石路 可 无双 鲤起 龙潭 政当 九月 黄茅 里 喜作 清商 洗瘴 岚
c51cb911-7a53-467f-8b65-2436599a6cfd,讀唐中興頌,毛杭,唐,诗,杂言,周雅久不复 楚骚方独鸣 淫哇弄气态 污我潇湘清 二公好奇古 大节□时□ 磨崖勒唐颂 字字琼□英 云借体势 水石生光精 浯溪僻南地 自尔闻正声 诗传播夷夏 孰贵燕然铭 弦歌入商鲁 永与人神听 江流或可竭 此文如日星,"5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5",2dd752d7dc25fd6e5b21b86d98b41938,周雅久 不复 楚骚方 独鸣 淫 哇 弄 气态 污 我 潇湘 清 二 公 好奇 古 大节 □ 时 □ 磨崖 勒 唐颂 字字 琼 □ 英 云 借 体势 水石 生光 精 浯 溪 僻 南地 自尔 闻正声 诗 传播 夷夏 孰 贵 燕然铭 弦歌 入 商鲁 永 与 人神 听 江流 或 可竭 此文 如 日星
c9645503-5081-4754-9ec1-1a5d8c757fb5,鳬山廟二首  其一,練毖,唐,诗,七言绝句,仙人丹成去不返 至今庙貌留名山 嗟予俯仰随缰锁 尘土驱驰止汗颜,"7,7,7,7",8f07f177a7abbf874561a6c9e7814855,仙人 丹成 去 不 返 至今 庙貌 留 名山 嗟予 俯仰 随 缰 锁 尘土 驱驰 止 汗颜
3062d6f2-ccc1-42b1-8d96-57f75b768519,鳬山廟二首  其二,練毖,唐,诗,七言绝句,云烟深处路萦纡 元是真人旧隐居 我亦放情丘壑者 官闲时得命篮舆,"7,7,7,7",aa40642ef9d8955762762577c15556ff,云烟 深处 路 萦纡 元 是 真人 旧 隐居 我 亦 放情丘壑 者 官 闲时 得命 篮舆
2e74b154-7c46-4048-a552-260419b52dc8,靖節祠堂,李亨伯,唐,诗,五言律诗,道出古柴桑 渊明祠有堂 春逢杨柳绿 秋及菊花黄 有酒尊居右 无弦琴在床 清名百世下 庐岳共存亡,"5,5,5,5,5,5,5,5",778a9f1dabf47d801fb2b7edc0b085dd,道 出 古 柴桑 渊明 祠 有 堂 春 逢 杨柳 绿 秋 及 菊花 黄 有 酒 尊居 右 无 弦琴 在 床 清名 百世 下 庐岳 共存亡
30db5d2c-2033-4b59-9ac8-dc8c54362f30,句  其一,董乂,唐,诗,七言古体,缥渺烟中渔父桨 坡陀山上使君衙,"7,7",07b3c93fa595486dba18af842dbf1ad3,缥渺 烟 中 渔父 桨 坡陀 山上 使君 衙
f6a7b5ed-828d-4a62-9f33-423576bda435,句  其二,董乂,唐,诗,七言古体,六月凉窻凉衽袖 二苏辞翰照青冥,"7,7",a1ad1bbf119223a2b6ededf57a779f78,六月 凉 窻 凉 衽 袖 二 苏辞翰 照 青 冥
43cc52c3-97fa-4dfb-8a8e-e3d04ba8c939,句  其三,董乂,唐,诗,七言古体,使宇高连徐邈洞 人家都食武昌鱼,"7,7",3913049957dac17aa43c2e0ba2a2646d,使 宇高连 徐邈 洞 人家 都 食 武昌鱼
782ab00d-3288-4725-81c1-58fd8ed4e3bf,句  其四,董乂,唐,诗,七言古体,云影万重连鄂渚 风帆一日到浔阳,"7,7",ac72b478d8d32086f4140ea672da2661,云影 万重 连鄂渚 风帆 一日 到 浔阳
5abc031f-315a-46f6-91d7-e341eff2f8b3,句  其五,董乂,唐,诗,五言古体,数封天子诏 两代帝王师,"5,5",3f850d5637dd818be11125ec6e760c46,数封 天子 诏 两代 帝王 师
28daa956-2836-4f2c-bfca-2b3975dab56e,令江夏時作,樓常,唐,诗,七言律诗,不老长生世所稀 要持阴德定镃基 能行方寸无欺处 方是平生踏道时 长以仁思登恺弟 莫教深刻失便宜 行年七十看将近 见尽人间事可知,"7,7,7,7,7,7,7,7",963a91d8f8646c47868f08ebc5787228,不 老 长生 世所 稀 要持 阴德 定 镃 基 能 行 方寸 无欺 处 方是 平生 踏道 时 长 以 仁思登 恺 弟 莫教 深刻 失 便宜 行 年 七十 看 将近 见 尽 人间 事 可知
b31e32b2-5d2c-45b7-908e-4dee63e57b1d,歸雲洞,陳毅,唐,诗,七言绝句,云道无心亦爱山 雨余时向此中还 而今天下焦枯甚 只恐苍龙未放闲,"7,7,7,7",eab7a529803caf08e3c8274f4b7ec3de,云道 无心 亦爱山 雨 余 时 向 此中 还 而 今天 下 焦枯 甚 只恐 苍龙 未 放闲
c5e38cdb-06e7-441c-8a76-9c992ae736aa,決澗院,陳毅,唐,诗,七言绝句,远归沧海通舟楫 近洗山僧一片心 留与卧龙成窟穴 等闲飞去也为霖,"7,7,7,7",76835abd92f90195058b4faa9691d272,远 归 沧海 通 舟楫 近 洗 山僧 一片 心 留与 卧龙 成 窟穴 等闲 飞去 也 为 霖
098a4c5e-bd48-43be-a44f-cb484459865a,題慧悟禪師上方,余弼,唐,诗,七言律诗,孤峰牢落几何年 台殿于今插半天 已是精蓝夸绝徼 更将宝塔在危巓 烟霞色任阴晴变 钟磬声随上下传 珍重老僧无别境 一生幽趣只山川,"7,7,7,7,7,7,7,7",dcf12f3c40340b776d31bcf62c511fa9,孤峰 牢 落 几何 年 台殿 于今 插 半天 已是 精蓝 夸绝 徼 更 将 宝塔 在 危 巓 烟霞 色任 阴晴 变 钟磬声 随 上下 传 珍重 老僧 无别 境 一生 幽趣 只 山川
bed87fc9-0e3b-4513-94d5-f7d75dcc1a57,題竹軒,黄遠,唐,诗,五言律诗,隐隐招提地 幽轩无点埃 惟栽紫竹种 相伴白云堆 疏影月移转 清声风送来 居常稀俗客 贝叶此勤开,"5,5,5,5,5,5,5,5",197598934f8dba516753fd420f083906,隐隐 招提 地 幽 轩无点埃 惟 栽 紫竹 种 相伴 白云 堆 疏影 月 移转 清声 风 送来 居常 稀俗 客 贝叶 此 勤开
e5c93a85-9b83-4afe-bcde-8bb282ccee6f,過華清宮,杜常,唐,诗,七言绝句,行尽江南数十程 晓风残月入华清 朝元阁上西风急 都入长杨作雨声,"7,7,7,7",e8a7a6ff45b486f70c0e476568c3e2f1,行 尽 江南 数十 程 晓风残月 入华清 朝 元 阁 上 西风 急 都 入长 杨作 雨声
44463117-e98c-4177-b442-96a33dc4991c,夜雨晨霽,杜常,唐,诗,七言绝句,桕叶青青栎叶红 高低相倚弄秋风 夜来雨后轻尘敛 绣出骊山岭上宫,"7,7,7,7",cc42a1bbc395e763fa1d029727059cb5,桕 叶 青青 栎 叶红 高低 相 倚 弄 秋风 夜来 雨后 轻尘敛 绣出 骊山 岭上 宫
e15c1503-1403-4377-87fb-baba6f5a788b,溫泉,杜常,唐,诗,七言绝句,已去开元四百年 此泉犹自响潺潺 也知不愤当时事 长作悲声恨禄山,"7,7,7,7",c8f493a59be400022508fa2937d524da,已 去 开元 四百年 此 泉 犹自 响 潺潺 也 知 不愤 当时 事 长作 悲声 恨禄山
8c37b359-8ddf-456a-af0d-f196328b2d04,驪山,杜常,唐,诗,七言绝句,渔阳烽燧起云间 玉辇苍黄下此山 何事君王自神武 区区南渡鹿头关,"7,7,7,7",7802eef30d238c142c0a023fd6cfce98,渔阳 烽燧 起 云间 玉辇 苍黄 下 此 山 何事 君王 自 神武 区区 南渡 鹿 头关
ef3fb519-2ae7-40b9-b718-808d5c9003b5,句,杜常,唐,诗,七言古体,江声聒破刺史眠,7,2eacf8932c0926035cc655e9a2a89721,江声 聒 破 刺史 眠
a196722b-128f-4076-a6fa-42768947e3a0,贈僧道澄,孫諤,唐,诗,七言绝句,闻说虞山有道澄 白云深处不闻扃 自言古佛何为者 只是无心一老僧,"7,7,7,7",d89ba426e38b11431e44d895c3b00d07,闻 说 虞山 有 道 澄 白云 深处 不 闻 扃 自言古佛 何为 者 只是 无心 一 老僧
54059023-cfff-40ad-a4c8-f452cf28948c,句,孫諤,唐,诗,七言古体,竹林藏月读书家,7,f89e2c78ec15cda66310b208c5b12816,竹林 藏 月 读书 家
27a304b9-22cc-4f4d-a405-3b4c1f4afd9c,昌國寺來景堂,張綬,唐,诗,七言律诗,青山曲转抱寒溪 重磴跻攀鸟道危 石灶未烹鸿渐茗 云亭先纪长卿诗 千峰列坐生词笔 万象当空落酒巵 更约清宵共来宿 琵琶亭上月明时,"7,7,7,7,7,7,7,7",39ee0d3f057c834fb59978ab53712093,青山 曲 转抱 寒溪 重 磴 跻攀 鸟道 危 石灶 未 烹 鸿 渐 茗 云亭先 纪长卿 诗 千峰 列 坐 生词 笔 万象 当空 落 酒 巵 更约 清宵 共来 宿 琵琶 亭 上 月 明时
096b6190-5137-4acb-a525-3a3641f92eeb,句,張綬,唐,诗,七言古体,江山清绝冠吴头,7,b1615bc0f94a8100c5a5917dd18c1195,江山 清 绝 冠 吴 头
80c88d77-c911-4af0-ae85-008b673f33f2,閑詠,查深,唐,诗,七言绝句,门外声声叫卖鱼 囊空不问价何如 磁盆昨夜黄虀熟 淡饭时光乐有余,"7,7,7,7",17b2c15320095539fa2985abd1a4d9b8,门外 声声 叫卖 鱼 囊空 不问 价 何如 磁盆 昨夜 黄 虀 熟 淡饭 时光 乐 有余
addf5490-49ff-45ec-bd15-d5192007e611,啄木,馬道,唐,诗,五言律诗,翠翎迎日动 红觜响烟萝 不顾泥丸及 唯贪得食多 才离枯朽木 又上最高柯 吴楚园林阔 忙忙争奈何,"5,5,5,5,5,5,5,5",43d096fd0de49237492edb08776957cb,翠翎 迎 日 动 红 觜 响 烟萝 不顾 泥丸 及 唯 贪得 食 多 才 离 枯 朽木 又 上 最高 柯 吴楚 园林 阔 忙忙 争 奈何
aab26892-1347-4774-88c5-6a99f1261180,贈仙翁三首  其一,錢忠,唐,诗,七言律诗,八十清翁今钓客 一纶一艇一鱼蓑 碧潭波底系船卧 红蓼香中对月歌 玉脍盈盘同美酒 锦鳞随手出清波 风烟幽隐无人到 俗客如何愿一过,"7,7,7,7,7,7,7,7",40796e139411ad7534eb61ba362da115,八十 清 翁 今 钓客 一纶 一艇 一 鱼 蓑 碧潭 波底 系船 卧 红蓼香 中 对 月 歌 玉 脍 盈盘 同 美酒 锦鳞 随手 出 清波 风烟 幽隐 无人 到 俗 客 如何 愿 一过
34396f80-7032-4725-bcbc-4bceb6ab2da8,贈仙翁三首  其二,錢忠,唐,诗,七言律诗,小舟泛泛游春水 竹笠团团覆败蓑 盈棹长风三尺浪 满船明月一声歌 非干奔走厌浮世 自是情怀慕素波 惟有仙翁为密友 就鱼携酒每相过,"7,7,7,7,7,7,7,7",9f20a596193548eabbbdce8b3bd9ab8d,小舟 泛泛 游 春水 竹笠 团团 覆败 蓑 盈 棹 长风 三尺 浪 满船 明月 一声 歌 非干 奔走 厌 浮世 自 是 情怀 慕素波 惟有 仙翁 为 密友 就 鱼 携酒 每 相过
2ec0554b-46b0-4caa-b60d-60e6f87f7530,贈仙翁三首  其三,錢忠,唐,诗,七言律诗,吴江高隐仙乡客 衰鬓长髯白髪干 满目生涯千顷浪 全家衣食一纶竿 长桥水隐秋风软 极浦烟浮夜钓寒 因笑区区名利者 是非荣辱苦相干,"7,7,7,7,7,7,7,7",41f33dd5c9a091b2a6fb22c170d6ef2c,吴江 高隐 仙乡 客 衰 鬓 长 髯 白 髪 干 满目 生涯 千顷 浪 全家 衣食 一纶竿 长桥 水隐 秋风 软 极浦 烟浮夜钓寒 因 笑 区区 名利 者 是非 荣辱 苦 相干
0dbef0ac-9929-4be0-9914-9b736e5bac89,贈姑子王師孟,錢忠,唐,诗,五言绝句,水国神仙宅 吾今过此中 长桥千古月 不复怨春风,"5,5,5,5",829b7ef5dfc4f03bc2583ee1b2bd9b57,水国 神仙 宅 吾 今 过 此中 长桥 千古 月 不 复怨 春风
6522ef83-2c79-4c26-9fd2-1bfe92a5382c,和錢忠,吳江老人,唐,诗,七言律诗,向晚云晴无限好 船头又见乱堆蓑 却无尘世利名厌 尽是市朝兴废歌 全宅合来居水泽 此身常得弄烟波 肥鱼美酒尤丰足 自是幽人不愿过,"7,7,7,7,7,7,7,7",080cf289f3e66d1d6db5130fc422f843,向晚 云晴 无限 好 船头 又 见 乱堆 蓑 却 无 尘世 利名 厌 尽是 市朝 兴废 歌 全宅 合来 居 水泽 此身 常 得 弄 烟波 肥鱼 美酒 尤 丰足 自是 幽人 不 愿 过
8a7bfc00-e31c-4323-802d-1f3d3f6d93c6,與錢忠,吳江女子,唐,诗,七言绝句,昨日相逢小木桥 风牵裙带缠郎腰 此情不语无人觉 只恐猜疑眼动摇,"7,7,7,7",a82788c0f552b9c902a46eaf07d552f9,昨日 相逢 小 木桥 风 牵 裙带 缠 郎 腰 此情 不语 无人 觉 只恐 猜疑 眼 动摇
745b95d0-b817-46a1-a4e3-aa2878be00c5,又與錢忠,吳江女子,唐,诗,七言绝句,轻桡直入湖心里 渡人荷花窣窣鸣 何处渔谣相调戏 住船侧耳认郎声,"7,7,7,7",a05ba284a40395a570ff9bad29a3e2ce,轻 桡直入 湖 心里 渡人 荷花 窣窣 鸣 何处 渔谣 相 调戏 住船 侧耳 认郎 声
c81893ca-33d5-4ad8-b92c-c71030e9c9ab,題壁,戴敷,唐,诗,七言绝句,湖中烟水平天远 波上佳人恨未休 收拾鸳鸯好归去 满船明月洞庭秋,"7,7,7,7",abdb45435387353a0faa9ec69e62831c,湖中 烟 水平 天远 波 上 佳人 恨未 休 收拾 鸳鸯 好 归去 满船 明月 洞庭 秋
bd5fad49-a1af-4ebc-b8a2-d54bdfa35ab5,贈王幼玉,柳富,唐,诗,七言古体,紫府楼阁高相倚 金碧户牖红晖起 其间燕息皆仙子 绝世妖姿妙难比 偶然思念起尘心 几年谪向衡阳市 阿娇飞下九天来 长在娼家偶然耳 天姿才色拟绝伦 压倒花衢众罗绮 绀髪浓堆巫峡云 翠眸横剪秋江水 素手纤长细细圆 春笋脱向青云里 纹履鲜花窄窄弓 凤头翅起红裙底 有时笑倚小栏杆 桃花无言乱红委 王孙逆目似劳魂 东邻一见还羞死 自此城中豪富儿 呼僮控马相追随 千金买得歌一曲 暮雨朝云镇相续 皇都年少是柳君 体段风流万事足 幼玉一见苦留心 殷勤厚遣行人祝 青羽飞来洞户前 惟郎苦恨多拘束 偷身不使父母知 江亭暗共才郎宿 犹恐恩情未甚坚 解开鬟髻对郎前 一缕云随金剪断 两心浓更密如绵 自古美事多磨隔 无时两意空悬悬 清宵长叹明月下 花时洒泪东风前 怨入朱弦危更断 泪如珠颗自相连 危楼独倚无人会 新书写恨托谁传 奈何幼玉家有母 知此端倪蓄嗔怒 千金买醉嘱佣人 密约幽欢镇相悮 将刃欲加连理枝 引弓欲弹鹣鹣羽 仙山只在海中心 风逆波紧无船渡 桃源去路隔烟霞 咫尺尘埃无觅处 郎心玉意共殷勤 同指松筠情愈固 愿郎誓死莫改移 人事有时自相遇 他日得郎归来时 携手同上烟霞路,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",296f61307c31eeb44633263d6814f452,紫府 楼阁 高相倚 金碧 户牖 红晖 起 其间 燕息 皆 仙子 绝世 妖姿 妙 难 比 偶然 思念 起 尘心 几年 谪向 衡阳市 阿娇飞 下 九天 来 长 在 娼家 偶然 耳 天姿 才色 拟 绝伦 压倒 花衢 众 罗绮 绀 髪 浓 堆 巫峡 云 翠眸 横 剪秋 江水 素手 纤长 细细 圆 春笋 脱向 青云 里 纹 履 鲜花 窄窄 弓 凤头 翅 起 红裙 底 有时 笑 倚 小 栏杆 桃花 无言 乱 红 委 王孙 逆目似劳魂 东邻 一 见 还 羞死 自此 城中 豪富 儿 呼僮 控马 相 追随 千金 买得 歌 一曲 暮雨朝云 镇 相续 皇 都 年少 是 柳君 体段 风流 万事 足 幼玉 一见苦 留心 殷勤 厚 遣 行人 祝 青羽 飞来 洞户 前 惟郎苦恨 多 拘束 偷身 不 使 父母 知 江亭 暗共 才 郎 宿 犹恐 恩情 未 甚 坚 解开 鬟 髻 对 郎 前 一缕 云随 金 剪断 两 心 浓 更 密如绵 自古 美事 多 磨 隔 无时 两 意空 悬 悬 清宵 长叹 明月 下 花 时 洒泪 东风 前 怨入 朱弦危 更断 泪 如 珠 颗 自 相连 危楼 独倚 无人 会 新 书写 恨 托 谁 传 奈何 幼玉家 有 母 知 此 端倪 蓄 嗔怒 千金 买醉 嘱 佣人 密约 幽欢 镇 相 悮 将刃 欲 加 连理枝 引弓 欲 弹 鹣 鹣 羽 仙山 只 在 海 中心 风逆波 紧无船渡 桃源 去路 隔 烟霞 咫尺 尘埃 无觅处 郎心 玉意共 殷勤 同指 松筠 情 愈 固 愿郎 誓死 莫 改移 人事 有时 自 相遇 他 日 得 郎 归来 时 携手 同 上 烟霞 路
a466aa96-fa1e-414c-860f-79f33a5266e9,又贈,柳富,唐,诗,七言律诗,临流对月暗悲酸 瘦立东风自怯寒 湘水佳人方告疾 帝都才子亦非安 春蚕到死丝方尽 蜡烛成灰泪始干 万里云山无路去 虚劳魂梦过湘滩,"7,7,7,7,7,7,7,7",e15af09f2d3e758faa85ea53eec543c7,临流 对 月 暗 悲酸 瘦 立 东风 自怯 寒 湘水 佳人 方告 疾 帝都 才子 亦非 安 春蚕到死丝方尽 蜡烛 成灰泪 始 干 万里 云山 无路去 虚劳 魂 梦 过 湘滩
a04aeea5-e976-44cf-b05d-e1fa1aea941d,詠海,劉大方,唐,诗,五言律诗,沌元初一判 天地此居漥 今古乾坤腹 朝昏明月家 阔疑包地尽 势欲极天涯 誓斩鲸鲵辈 临风按镆铘,"5,5,5,5,5,5,5,5",90afcd2f1cdd1a56cd3860f25864fbda,沌 元 初一 判 天地 此 居 漥 今古 乾坤 腹 朝 昏明 月 家 阔疑 包地 尽 势欲极 天涯 誓 斩 鲸 鲵 辈 临风 按 镆 铘
adecaa6d-5776-4fdf-8cdd-c6fdda1dbbcb,詠泰山,劉大方,唐,诗,杂言,万古春之主 群山孰可曹 都因敦厚大 不是险⿱山虚高 顶衬天地愁 根盘野□牢 坎离分背面 明月转周遭 仙馆鸾朝舞 神亭鬼夜号 云来诸夏雨 风去百川涛 东渭藏阴重 西秦抱势豪 龙蛇藏隙穴 草木立毫毛 陕谷三升土 黄河五尺壕 暂登临日观 直下钓灵鼇,"5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2b5d9ce80aa591f2ed849de2548cb3e6,万古 春 之 主 群山 孰 可 曹 都 因 敦厚 大 不是 险 ⿱ 山虚高 顶 衬 天地 愁 根盘 野 □ 牢 坎 离 分 背面 明月 转 周遭 仙馆 鸾 朝 舞 神亭 鬼 夜 号 云来 诸夏雨 风 去 百川 涛 东渭藏阴 重 西秦 抱势 豪 龙蛇 藏 隙 穴 草木 立 毫毛 陕谷 三升 土 黄河 五尺 壕 暂 登临 日 观 直 下钓 灵 鼇
aa9eb59c-2ecd-4e43-b21c-9ae0d2c9387d,病虎行,劉大方,唐,诗,七言古体,海北愁云无从裂 风如追兵雪如撒 哀者老虎病无力 百尺泉源都冻绝 山中牛羊竟不来 牙爪寂寂伤饥渴 万里兵刃色惨凄 獐娇鹿倨豺狼悦 安得肉食复如初 平地纷纷羽毛血 一吼千年白日寒 群兽幽忧心骨折 如今缠病未能兴 长戈硬弩无相杀 世上青山不敢生 青山尽是狐貍穴,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b1fa473a4ff9b00b476fb1a8ed7200cf,海北 愁云 无从 裂 风如 追兵 雪如撒 哀者 老虎 病 无力 百尺 泉源 都 冻绝 山中 牛羊 竟 不来 牙 爪 寂寂 伤 饥渴 万里 兵刃 色 惨凄 獐娇鹿倨 豺狼 悦 安 得 肉食 复 如初 平地 纷纷 羽毛 血 一 吼 千年 白日 寒 群兽 幽 忧心 骨折 如今 缠病 未能 兴 长戈硬弩无相杀 世上 青山 不敢 生 青山 尽是 狐 貍 穴
49bf175d-6452-494f-a5a2-5208d4735248,玉華山,奚球,唐,诗,杂言,玉华山来自何处 巉巉拔立陵紫烟 上有干云切霄之苍松 下有迸崖潄壑之清泉 长河西来啮山足 燐火白日明峰巓 浮岚暖翠入窻户 六月殿阁风泠然 我来岂暇吊古迹 俛仰但喜遗嚣喧 心魂澄澈耳目醒 如脱世故游神仙 平明却入俗尘去 回首烟萝羞满颜,"7,7,9,9,7,7,7,7,7,7,7,7,7,7",6cbeb215e44c789a8ddf113cb7702f33,玉 华山 来自 何处 巉 巉 拔 立 陵 紫烟 上有 干 云切霄 之 苍松 下有 迸 崖 潄 壑 之 清泉 长 河西 来 啮 山 足 燐火 白日 明 峰 巓 浮岚暖翠 入 窻 户 六月 殿阁 风 泠然 我 来 岂暇吊 古迹 俛 仰 但 喜 遗 嚣 喧 心魂 澄澈 耳目 醒 如 脱 世故 游 神仙 平明 却 入 俗 尘 去 回首 烟萝 羞满 颜
52059951-071a-4f5b-81f1-69e28eaba1fa,鼎湖,張因,唐,诗,七言古体,有唐天子天宝初 礼官学士披图书 推本黄帝九云车 曾跨火龙升天衢 世传虢略留鼎湖 世传桥山晏神舆 真人起灭不异涂 霓来吹落火龙须 一须落处生万芜 春风秋霜荣复枯 顶峰千丈金芙蕖 一叶金华落婺墟 天子闻之为嗟吁 大封山川名仙都 姓刘天师半山居 修真自结草屠苏 始严祠宇辟一区 至今名篆存碔砆 上下万年变万殊 水云依旧本扶疏 事载咸通端不诬 世更五代迹不除 巨宋兴王握干符 庆源尊祖礼何如 乃命天下严殿庐 治平天子榜玉虚 北客南来一字无 飘飘含蓼政如荼 崆峒童子真吾徒 心闲神应微嗫嚅 尽收胜概赋归欤 归去山东作画图,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c833883a551e0a86a246c30c6cb78f86,有 唐天子 天宝初 礼官 学士 披 图书 推本 黄帝 九云 车 曾 跨 火龙 升天 衢 世传 虢 略 留 鼎湖 世传 桥山 晏神 舆 真人 起灭 不 异涂 霓来 吹落 火龙 须 一须 落 处生 万 芜 春风 秋霜 荣复枯 顶峰 千丈 金芙蕖 一叶 金华 落 婺墟 天子 闻之 为 嗟吁 大 封 山川 名 仙都 姓 刘 天师 半山 居 修 真自 结草 屠苏 始 严祠宇 辟 一区 至今 名 篆 存 碔 砆 上下 万年 变万殊 水云 依旧 本 扶疏 事载咸通端 不 诬 世 更 五代 迹 不除 巨 宋兴王 握 干 符 庆源 尊 祖礼 何如 乃 命 天下 严殿庐 治平 天子 榜 玉虚 北客 南来 一 字 无 飘飘 含蓼政 如 荼 崆峒 童子 真吾徒 心闲神应微 嗫嚅 尽收 胜概 赋归 欤 归去 山东 作画 图
9a3a15cc-d622-4a98-bd5b-c7dbfbae1a7a,詠沙,龍太初,唐,诗,五言绝句,茫茫黄出寒 漠漠白铺汀 鸟去风平篆 潮回日射星,"5,5,5,5",590067939fa9775125d2ed7b69ee46ed,茫茫 黄 出 寒 漠漠 白铺 汀 鸟 去 风平 篆 潮 回日射星
1de2776e-0ba0-493f-b731-967b8d93d9a7,四皓吟,釋智孜,唐,诗,五言律诗,忠义合时难 云林共掩关 因秦生白发 为汉出青山 不顾金章贵 终披白氅还 如今明圣代 高躅更难攀,"5,5,5,5,5,5,5,5",ddc0c9fbdacf67c25b7d229a4de88632,忠义 合 时 难 云林 共 掩关 因 秦生 白发 为 汉 出 青山 不顾 金章贵 终 披白 氅 还 如今 明 圣代 高躅 更难 攀
d848ad5f-c007-4d4a-8a85-8fa1695f6279,偈,釋智孜,唐,诗,杂言,五十春秋 如电如露 月映寒江 分明归去,"4,4,4,4",00c78a0c422584bcb3d0fdb6a1e59087,五十 春秋 如电如露 月 映寒江 分明 归去
2b92bf43-07cc-4792-aa40-5219c7f603dc,寄子,洪浩父,唐,诗,七言律诗,太学何蕃且一归 十年甘旨误庭闱 休辞客路三千远 须念人生七十稀 腰下虽无苏子印 箧中幸有老莱衣 归期定约春前后 免使高堂赋式微,"7,7,7,7,7,7,7,7",e8fecbe3ba91f8266c8871abb240cc19,太学 何蕃 且 一 归 十年 甘旨 误庭 闱 休辞 客路 三千 远 须 念 人生七十 稀 腰下 虽 无 苏子 印 箧 中 幸有 老莱衣 归期 定约 春 前后 免使 高堂 赋 式微
