id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a7a4c2c0-7b7c-4017-a037-10b556f4742f,偈,本寂,唐,诗,杂言,学者先须识自宗 莫将真际杂顽空 妙明体尽知伤触 力在逢缘不借中 出语直教烧不着 潜行须与古人同 无身有事超歧路 无事无身落始终 五灯会元 卷十三,"7,7,7,7,7,7,7,7,4,3",40a96e2ff5a10192af62c082098386e4,学者 先须 识自 宗 莫将真际 杂顽空 妙 明体 尽知伤触 力 在 逢 缘 不 借 中 出语 直 教 烧 不着 潜行 须 与 古人 同 无身 有事 超 歧路 无事无身落 始终 五 灯会 元 卷 十三
188771af-5e8a-4c6b-955f-43b578133d37,送洪州禾山和尚偈（题拟）,道虔,唐,诗,杂言,将宝类宝意不殊 瑠璃线贯瑠璃珠 内外双通无异迳 欝我家园桂一株 见 祖堂集 卷十二,"7,7,7,7,1,3,3",01104aec6d6802d490c40aa983f09876,将 宝类 宝意 不殊 瑠 璃 线 贯 瑠 璃 珠 内外 双通 无异 迳 欝 我 家园 桂 一株 见 祖堂 集 卷 十二
6eb6e421-58b8-4123-b4f8-4b7885777880,颂,道虔,唐,诗,杂言,当午日轮圆不照 却指三更暂示人 莫将明暗消前辈 不是灯边具足身 同前卷九,"7,7,7,7,4",cdd873267d9855e218cf43809e31f759,当午 日 轮圆 不 照 却 指 三 更 暂 示人 莫将 明暗 消 前辈 不是 灯 边 具足 身 同前 卷 九
ccb391d4-354c-4191-8a0c-85a0ca802eeb,,余镐,唐,诗,其他,,,56f0ecc9026c7f8f0a8cf3a82be9960a,
6d82af14-df37-47f2-ba6b-dbdf37ecf9d0,哀林虔中,余镐,唐,诗,杂言,接翅十年同抗疏 投荒万里独登楼 常山忽为孤城死 睢水空存百战谋 函草漫从灰里觅 嘤声长向梦中求 欲知后死今何事 已在莆中买钓舟 闽诗录甲集 卷一,"7,7,7,7,7,7,7,7,5,2",39019c7bfa0bcd6d8f2914191bdce503,接翅 十年 同 抗疏 投荒 万里 独 登楼 常山 忽为 孤城死 睢 水空 存 百战 谋 函草 漫 从 灰 里 觅 嘤 声长 向 梦 中 求 欲 知 后 死 今 何事 已 在 莆中 买 钓 舟 闽 诗录 甲集 卷 一
287ddf4c-e776-4d77-98c9-77411627beb6,秋晚云溪隐者居,高蟾,唐,诗,杂言,野寺秋声苦 灵溪晚翠荒 人家红树老 天气白云深 泽国尘埃少 山川岁月长 明时一樽酒 谁作钓沧浪 影印本 诗渊 第五册第三一六二页,"5,5,5,5,5,5,5,5,3,2,9",4758364d3dce0df03c8fd58288f56635,野寺 秋声 苦 灵溪 晚 翠荒 人家 红树 老 天气 白云 深 泽国 尘埃 少 山川 岁月 长 明时 一 樽 酒 谁 作钓 沧浪 影印本 诗渊 第五册 第三 一 六 二页
48cb5b53-ea58-4494-ad92-507a2a7673d3,寄题海陵离亭,高蟾,唐,诗,杂言,银根菡萏连天落 玉穗蒹葭动地飞 荡桨先生曾寄梦 凭轩公司合忘机 江村白鸟和云没 泽国寒蝉带雨微 何似高秋钓台上 一声清啸送僧归 同前第三四八六页 按 诗渊 第三册第二一六八页收 若耶溪 第五册第三一七七收 越州新楼 第三四○五页收 忆题惠山寺书堂 皆署高蟾名 经查均应为李绅诗 前录二诗 颇疑亦李绅所作 今仍收高蟾名下 俟考详,"7,7,7,7,7,7,7,7,8,1,2,10,3,9,4,7,7,5,8,4,7,7,3",8f05ac5c5775441b5308b06bbe7cf543,银根 菡萏 连天 落 玉穗 蒹 葭 动地 飞 荡 桨 先生 曾寄梦 凭 轩 公司 合忘机 江村 白鸟 和云 没 泽国 寒蝉 带雨 微 何似高秋 钓台 上 一声 清啸 送 僧 归 同 前 第三 四八 六页 按 诗渊 第三册 第二 一 六八 页 收 若耶溪 第五册 第三 一 七七 收 越州 新楼 第三 四 ○ 五页 收 忆题 惠山 寺书堂 皆 署高 蟾名 经查 均 应为 李 绅诗 前录 二 诗 颇疑 亦 李 绅所 作 今 仍 收高 蟾 名下 俟 考详
e377aa32-5322-434d-8d78-3d59c1e35c9a,郑明府池亭,郑良士,唐,诗,杂言,月魄星精称逸才 讼亭南面小亭开 啸猿洞里移松入 栖鹭湾中选石来 数处履痕侵绿甃 半街帘影护青苔 静留野客看云坐 多把清吟送酒杯 诗渊 第五册第三一三六页 原署郑昌士 为良士之初名 见 十国春秋 卷九五,"7,7,7,7,7,7,7,7,2,9,5,6,1,4,3",db6dd1ded641b6850c30561abc558911,月 魄星 精称 逸才 讼 亭 南面 小亭 开 啸 猿 洞 里 移 松入 栖 鹭湾 中选 石来 数处 履痕 侵 绿 甃 半 街帘 影护 青苔 静留 野客 看 云 坐 多把 清吟 送 酒杯 诗渊 第五册 第三 一三六页 原署 郑昌士 为 良士 之 初名 见 十 国 春秋 卷 九五
1d630f09-7b3d-4746-a019-fb1051c7403c,送人罢尉归山,郑良士,唐,诗,杂言,数年山县掌闲司 罢任还同到任时 临别更无邀客酒 还归空有寄僧诗 路傍岳色行难尽 馆宿泉声梦最迟 想达故斋春日晚 旧 栽 裁 庭树是花枝 同前第六册第四三八三页,"7,7,7,7,7,7,7,1,1,1,5,11",d294efa123dce4e30ea1a02ef0df706d,数年 山县 掌 闲司 罢任 还 同 到任 时 临别 更 无 邀客 酒 还 归 空 有 寄 僧 诗 路 傍 岳色 行难 尽 馆 宿泉 声 梦 最迟 想达 故 斋 春日 晚 旧 栽 裁 庭树 是 花枝 同 前 第六册 第四 三八 三页
8386eb9d-fe60-493c-b3d7-872cfc48cf2d,题鸣峰岩 一,郑良士,唐,诗,七言律诗,卓锡栖云老道翁 结茅甃塔万山中 石炉昼夜香腾雾 琪树春秋翠插空 菜长给孤园值雨 藤摆罗汉谷生风 禅闻寂寞无人到 尘世喧嚣总不同,"7,7,7,7,7,7,7,7",2f49bc0ded8c0b0591763de114b45d7c,卓锡栖云 老道 翁 结 茅 甃 塔 万山 中 石炉 昼夜 香腾雾 琪 树 春秋 翠 插空 菜长 给 孤园 值 雨 藤摆 罗汉 谷生风 禅闻 寂寞 无人 到 尘世 喧嚣 总 不同
cac23fcd-eab8-42b2-a9f6-b51182bb91c1,题鸣峰岩 二,郑良士,唐,诗,杂言,烟水苍苍鲤水南 千松万籁障精蓝 银釭剔起残灯焰 石鼎烹来新茗甘 罄响僧僮扬梵语 云迷佛阁隐瞿昙 道人去久知何处 明月年年照石龛 莆风清籁集 卷五四,"7,7,7,7,7,7,7,7,5,3",6af64e0aa0493d7f61580d2a3c1073a3,烟水 苍苍 鲤水南 千松 万籁 障精 蓝 银 釭 剔 起 残 灯焰 石鼎 烹来 新 茗 甘 罄 响 僧僮 扬 梵语 云迷 佛阁 隐 瞿 昙 道人 去久 知 何处 明月 年 年 照石 龛 莆风 清籁 集 卷 五四
eb53a4c7-5a8b-4e08-a66e-faa2103348c2,,洪𬤇,唐,诗,其他,,,2b05054937f832e6f575d81e8fbf5a98,
9154b2a7-1abb-4d75-b175-185d7a6a7fa5,偈,洪𬤇,唐,诗,杂言,东西不相顾 南北与谁留 汝则言三四 我道其中一也无 见 祖堂集 卷十一 景德传灯录 卷十一录此偈 后二句作 汝即言三四 我即一也无 五灯会元 卷九作 汝言有三四 我道一也无,"5,5,5,7,1,3,3,5,6,4,5,5,4,3,5,5",f002ad9e51e5cf421dd02ab7fc7b961f,东西 不 相顾 南北 与 谁 留 汝则言 三四 我 道 其中 一 也 无 见 祖堂 集 卷 十一 景德传 灯录 卷 十一 录 此 偈 后 二句 作 汝 即 言 三四 我 即 一 也 无 五 灯会 元 卷 九 作 汝言 有 三四 我 道 一 也 无
b947163a-9290-4e8d-a974-846a30f0e8bb,颂,本空,唐,诗,杂言,遍学穷切抱死尸 出身不得病难治 任汝入海常献宝 不如自治剑轮飞 见 祖堂集 卷十一,"7,7,7,7,1,3,3",9579cc3c77c2a3d8aa4a1aabbff8cb54,遍学 穷切 抱 死尸 出身 不得 病 难治 任汝 入海 常 献宝 不如 自治 剑 轮 飞 见 祖堂 集 卷 十一
83984ba0-9702-4871-996d-43cce1c96412,咏红叶题诗事（题拟）,张濬,唐,诗,杂言,长安百万户 御水日东注 水上有红叶 子独得佳句 子复题脱叶 流入宫中去 深宫千万人 叶归韩氏处 出宫三千人 韩氏籍中数 回首谢君恩 泪洒胭脂雨 寓居贵人家 方与子相遇 通媒六礼具 百岁为夫妇 儿女满眼前 青紫盈门户 兹事自古无 可以传千古 见宋刘斧 青琐高议前集 卷五录张实 流红记 引 按 红叶题诗故事 唐时已有三说 流红记 述韩氏 于祐事为第四说 宋人或斥为衍唐人故事之小说 张濬此诗 是否出于伪托 尚待考证,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,6,5,3,1,1,6,6,3,3,7,13,4,6,4",166545ff5491649b4b05f6372a6bcaeb,长安 百万户 御水 日东 注 水上 有 红叶 子 独得 佳句 子复题 脱 叶 流入 宫中 去 深宫 千万 人 叶归 韩氏 处 出宫 三千 人 韩氏籍 中数 回首 谢君恩 泪 洒 胭脂 雨 寓居 贵 人家 方与子 相遇 通媒 六礼 具 百岁 为 夫妇 儿女 满 眼前 青紫 盈 门户 兹 事 自古 无 可以 传 千古 见 宋刘斧 青 琐 高议 前 集 卷 五 录张 实 流红记 引 按 红叶题诗 故事 唐时 已有 三 说 流红记 述 韩氏 于 祐 事 为 第四 说 宋人 或 斥为 衍 唐人 故事 之 小说 张 濬 此 诗 是否 出于 伪托 尚待 考证
3f787801-bcc7-4459-92a8-71ac4f439d5e,句 一,隐峦,唐,诗,杂言,释闷还拈架上书 江湖小集 卷二二李龏 剪绡集 引,"7,4,5,3,1",019e480679308eba377a0342a26cd7a5,释闷 还 拈 架 上书 江湖 小 集 卷 二 二 李 龏 剪绡 集 引
3e6de45e-ada9-4f17-933d-14e50a549df6,句 二,隐峦,唐,诗,七言古体,老人终岁闭门坐 梅花字字香后集,"7,7",f56881f8eda996012b6d8ff5ea74a51f,老人 终岁 闭门 坐 梅花 字字 香 后 集
17547f70-e4e7-4f04-9f8e-ae8cc245c1ef,颂 一,克符道者,唐,诗,杂言,夺人不夺境 缘自带𫍢 五灯会元 人天眼目 作 誵 讹 拟欲求玄旨 思量反责么 骊珠光灿烂 蟾桂叶 五灯会元 人天眼目 作 影 婆 娑 婆 从 五灯会元 人天眼目 改 觌体 五灯会元 人天眼目 作 面 无差 人天眼目 作 回 互 还应滞网罗,"5,4,4,4,1,1,1,5,5,5,3,4,4,1,1,1,1,1,1,4,4,1,2,4,4,1,1,2,4,1,1,1,5",2d5862ec1ace3300d3a79d5cac2cb27d,夺人不夺境 缘 自带 𫍢 五 灯会 元 人 天 眼目 作 誵 讹 拟 欲求 玄旨 思量 反责 么 骊珠 光 灿烂 蟾桂 叶 五 灯会 元 人 天 眼目 作 影 婆 娑 婆 从 五 灯会 元 人 天 眼目 改 觌 体 五 灯会 元 人 天 眼目 作 面 无差 人 天 眼目 作 回 互 还 应滞 网罗
cf4797aa-3ce3-4d3c-b739-6291580aeb83,颂 二,克符道者,唐,诗,杂言,夺境不夺人 寻言何处真 问禅是禅妄 究理理非亲 日照寒光澹 山摇 人天眼目 作 遥 翠色新 直饶玄会得 恬似 五灯会元 人天眼目 作 也是 眼中尘,"5,5,5,5,5,2,4,1,1,3,5,2,4,4,1,2,3",7cf9f8b8f2e26be64d311c773271cf49,夺 境 不 夺 人 寻言 何处 真 问禅 是 禅 妄 究理 理非 亲 日照 寒光 澹 山摇 人 天 眼目 作 遥 翠色 新 直 饶 玄 会 得 恬似 五 灯会 元 人 天 眼目 作 也 是 眼中 尘
eec5666e-6335-4182-8e51-1244e08a1b1a,颂 三,克符道者,唐,诗,杂言,人境两俱夺 从来正令行 不论佛与祖 那说圣凡情 拟犯吹毛剑 还伤 五灯会元 人天眼目 作 如 值木 人天眼目 作 目 盲 进前求妙会 特地打 五灯会元 人天眼目 作 斩 精灵,"5,5,5,5,5,2,4,4,1,1,2,4,1,1,1,5,3,4,4,1,1,2",7a295925bcfa8b935af586f4e42ad5ed,人境 两俱夺 从来 正令 行 不论 佛 与 祖 那 说 圣凡 情 拟 犯 吹 毛剑 还 伤 五 灯会 元 人 天 眼目 作 如 值 木 人 天 眼目 作 目 盲 进 前求妙 会 特地 打 五 灯会 元 人 天 眼目 作 斩 精灵
3877ce51-751e-4f5a-88fd-a539e3b4b88a,颂 四,克符道者,唐,诗,杂言,人境俱不夺 思量意不偏 主宾言不 五灯会元 作 少 异 问答理俱全 踏破澄潭月 穿开碧落天 不能明妙用 沦溺在无缘 天圣广灯录 卷十三 五灯会元 卷十一 人天眼目 卷一,"5,5,4,4,1,1,1,5,5,5,5,5,5,3,4,3,4,2",3f6ef59f7b6e54d665b4c0de6fe7ad00,人境 俱 不 夺 思量 意 不 偏 主宾 言 不 五 灯会 元 作 少 异 问 答理 俱全 踏破 澄潭 月 穿开 碧落 天 不能 明 妙用 沦溺 在 无缘 天圣 广 灯录 卷 十三 五 灯会 元 卷 十一 人 天 眼目 卷 一
bb8dfc01-f0e8-4d6c-9ff1-3cff3254b559,初祖熊耳峰,克符道者,唐,诗,五言律诗,闲佩毗卢印 人天末位尊 宝航横凤浦 金锡挂龙门 去后梁王感 来光魏主恩 葱山擕只履 半偈动乾坤,"5,5,5,5,5,5,5,5",faa3fe31787e8564eb75e74a6420c52c,闲佩 毗卢 印 人天 末 位尊 宝航横 凤浦 金锡 挂 龙门 去后 梁王 感 来 光 魏主恩 葱 山 擕 只 履 半 偈动 乾坤
8751be46-47a7-45c2-bdf5-9d46c7a8f28a,二祖漳川凤,克符道者,唐,诗,五言律诗,别嗣神州祖 联灯又一回 密传三祖印 还梦五侯街 玄字乾坤太 慈天日月开 逆流漳浦上 天感泣云雷,"5,5,5,5,5,5,5,5",2820b00c84f0f81422f4b6a07b91da34,别嗣 神州 祖 联灯 又 一回 密传三祖 印 还 梦五侯 街 玄字 乾坤 太 慈天 日月 开 逆流 漳浦 上 天 感泣 云雷
a571c869-c922-492b-92c0-a3eac6971372,三祖山谷麟,克符道者,唐,诗,五言律诗,北齐传得印 独步出人间 祖地江河阔 随天日月闲 妙音流四海 瑞气溢三山 一句南来信 清风撼雪关,"5,5,5,5,5,5,5,5",3ed0f683461fca0ecd679a39e87ad306,北齐 传得 印 独步 出 人间 祖地 江河 阔 随天 日月 闲 妙音 流 四海 瑞气 溢 三山 一句 南 来信 清风 撼 雪 关
e065ca2c-d87b-4d01-93b1-bee9d25bc13c,四祖双峰松,克符道者,唐,诗,五言律诗,翠合鸡山树 峩峩祖岫松 凝霜分五叶 含雪振双峰 月迥金河内 珠添玉镜中 飕飗传细离 天下播真宗,"5,5,5,5,5,5,5,5",a168c1acb985a18c1bdbff7aab7b6e00,翠合鸡 山树 峩 峩 祖 岫 松 凝霜 分 五叶 含雪振 双峰 月 迥金 河内 珠 添 玉镜 中 飕 飗 传 细 离 天下 播 真宗
87febe97-5528-41ef-881f-e1e047be1242,五祖东山月,克符道者,唐,诗,五言律诗,东山分祖印 空际月成轮 碧眼风光翠 黄梅树色春 九枝添瑞鹤 一叶拂祥麟 别得金僊记 曹谿第五人,"5,5,5,5,5,5,5,5",4e61f3a6cb8b363b5836a35f3a35d15f,东山 分祖 印 空际 月 成轮 碧眼 风光 翠 黄 梅树 色 春 九枝 添 瑞鹤 一叶 拂祥麟 别 得 金 僊 记 曹 谿 第五 人
6c248dd6-1e67-448e-b4bc-e135cb8ae7bd,六祖曹谿宝,克符道者,唐,诗,五言律诗,南得黄梅意 曹谿记法泉 三衣兼祖印 一钵尽师传 慈月光千海 玄河注百川 神洲十二代 法眼继相传,"5,5,5,5,5,5,5,5",402cc9c4929a597be37b095a043e8a33,南得 黄梅 意 曹 谿 记法 泉 三 衣 兼 祖印 一 钵 尽 师传 慈 月光 千海 玄河 注 百川 神洲 十二代 法眼 继 相传
e3ba0501-08bf-42c7-a4b2-e604eabd5787,毗卢印,克符道者,唐,诗,七言绝句,天中慈月三峰迥 指外悬河万派深 仙舸独游华藏海 无边川泽喜归心,"7,7,7,7",710c2d8ae3e64870cdaa50d6efe51c90,天中慈 月 三峰 迥 指外 悬河 万派 深 仙 舸 独游 华藏海 无边 川泽喜 归心
ab9aa7fa-07e1-4951-9891-63f6153371ab,熊耳岩,克符道者,唐,诗,杂言,熊耳宗师葬洛阳 龙城天子 泣 位 千行 回担只履葱山上 惊杀梁王与魏王,"7,4,1,1,2,7,7",a38d1e5efb988bfef13923ee81d98f60,熊耳 宗师 葬 洛阳 龙城 天子 泣 位 千行 回担 只 履葱 山上 惊杀 梁王 与 魏王
a3e4c4c3-07e7-4e06-80b4-02a4126694b3,马祖麟,克符道者,唐,诗,七言绝句,麟眠法苑分千叶 马踏曹谿迸万泉 古佛传中亲授记 月转碾破海中天,"7,7,7,7",6f4da9d9896a091e55d4022e34b66220,麟 眠 法 苑 分 千叶 马 踏 曹 谿 迸 万泉 古佛 传中 亲 授记 月 转 碾破 海中 天
0004fe3a-01e6-445c-b3ac-65e3159f09f2,百丈松,克符道者,唐,诗,七言绝句,百丈和霜岭上松 蛇盘鹤性瘦如龙 下堂索著称名字 不会师心一万重,"7,7,7,7",d94c7b681cec952b7e9b87ddd9a9aa39,百丈 和霜 岭上 松 蛇盘 鹤性 瘦 如 龙 下堂 索 著称 名字 不会 师心 一万 重
b9b89e6b-44c8-4bb3-8b31-f5d82648fe9a,临济龙,克符道者,唐,诗,七言绝句,龙控悬河海月秋 烟霞风雨一时收 波涛急急人难会 截断千江水不流,"7,7,7,7",fe19ff8dbfbe52a7dc84907f31cc05bb,龙 控 悬河 海月秋 烟霞 风雨 一时 收 波涛 急急 人 难 会 截断 千 江水 不 流
07fa0ce4-3e69-422a-800a-f7af67f1c9cf,龙潭月,克符道者,唐,诗,七言绝句,祖派波澜半偈玄 曹谿舟棹接风烟 一转海底龙潭月 碾破鸡山雪岭前,"7,7,7,7",87745c15a1790d4f9f02a9a851850025,祖派 波澜 半 偈 玄 曹 谿 舟 棹 接风 烟 一 转 海底 龙潭 月 碾破 鸡山 雪岭 前
6f94ff59-b815-437a-b079-0f20e86670a1,双林桂,克符道者,唐,诗,杂言,身受龙华三会主 搥开凤阁九重城 梁王筑倒金刚佛 更 问 门 如何不讲经,"7,7,7,1,1,1,5",42c59e6e29466f19eeb95302d32ac39b,身受 龙华 三会 主 搥 开 凤 阁 九重 城 梁王 筑 倒 金刚 佛 更 问 门 如何 不 讲经
a2f48e77-9dc3-4a73-bff1-aef7142149e7,药山刀,克符道者,唐,诗,七言绝句,药岫龙泉照瞻清 乾坤宗匠尽流行 格高一句难分出 蓦就云岩谷口明,"7,7,7,7",b9f9c90f17a859f33d422fd8001f11e9,药 岫 龙泉 照瞻 清 乾坤 宗匠 尽 流行 格高 一句 难 分出 蓦就 云岩 谷口 明
d24b832c-3a02-4a0c-ac58-96a2431885f6,丹霞日,克符道者,唐,诗,七言绝句,一片丹霞见石头 麒麟双凤况难传 锋铓欲说宗门印 哽得师心掩耳休,"7,7,7,7",60fb12d0b289a2c08a440cae4ff69494,一片 丹霞 见 石头 麒麟 双 凤况 难 传 锋 铓 欲 说 宗 门 印 哽得 师心 掩耳 休
c6c614b2-8716-4787-86e4-8c16ba4f7ec3,鸟窠柏树居,克符道者,唐,诗,七言绝句,白凤烟霞控鸟窠 骊龙珠耀祖山河 当初捻起布毛意 体用毗卢些子多,"7,7,7,7",a607a62a4c8182acac2e3d07c422f30f,白凤 烟霞 控 鸟 窠 骊龙珠 耀祖 山河 当初 捻起 布毛意 体用 毗卢 些 子 多
8951ac9b-3721-429b-9052-0dcb72b779eb,石巩弓,克符道者,唐,诗,七言绝句,龙剑雕弓祖佛威 霜锋雷电急难追 当初金镞胸前过 由未重玄多许为,"7,7,7,7",e6c5fcd96482c897172d91a7de2548bc,龙剑 雕弓 祖佛威 霜锋 雷电 急难 追 当初 金镞 胸前 过 由未 重 玄 多许 为
a4706a9f-395c-43e4-b7b9-d440ab8e0ec0,归宗石,克符道者,唐,诗,七言绝句,雪彩霜威马祖风 虎降高格气如龙 谁人会得归宗路 一镞三关海内通,"7,7,7,7",7029952168760c2231fe6aaaa5c55137,雪彩霜 威 马祖 风 虎 降高 格气 如 龙 谁 人 会 得 归 宗路 一 镞 三 关 海内 通
7d2aceed-24f5-4594-8c32-e8ce7a240ba2,大梅霜,克符道者,唐,诗,七言绝句,虎见烟萝透洞门 心中古佛震乾坤 龙泉截断麒麟角 撼得毗卢海月昏,"7,7,7,7",b3cebab169902bebf18b8df220202a81,虎 见 烟萝 透 洞门 心中 古佛震 乾坤 龙泉 截断 麒麟 角 撼 得 毗卢海 月昏
9c5c68b5-1835-4368-bbf8-3dc13fd18530,灌谿水,克符道者,唐,诗,七言绝句,一派曹源与灌谿 龙行风雨动云霓 后机箭筈波澜急 撼得毗卢海岳低,"7,7,7,7",29181e9d4fba1c0a895b6633074dc970,一派 曹源 与 灌 谿 龙行 风雨 动 云霓 后机 箭 筈 波澜 急 撼 得 毗卢 海岳 低
b436feee-fed5-44db-a595-4d73d50a5af9,天皇竹,克符道者,唐,诗,七言绝句,龙吟凤彩震乾坤 熊耳鸡山海内闻 一片雪霜三岛外 虎心半偈洒风云,"7,7,7,7",c06e7896d96f57e924254d737a9a9351,龙吟 凤彩震 乾坤 熊耳 鸡 山海 内闻 一片 雪霜 三岛 外 虎心 半 偈 洒 风云
d0387abf-eabd-429f-b537-c7f146889399,牛头雪,克符道者,唐,诗,七言绝句,六叶牛头枡别栽 五天熊耳纵云雷 须知四祖垂机接 百鸟衔华更不来,"7,7,7,7",5fd3672aed9d9399b17aeffa6936595b,六叶 牛头 枡 别 栽 五天 熊耳 纵 云雷 须知 四祖 垂机 接 百鸟 衔华 更 不来
e3188e93-2ea5-4a94-9e3e-818bdd42226d,五泄泉,克符道者,唐,诗,七言绝句,发意当初问石头 江河心𣸣渺分流 唤回指出毗卢印 便得如山万事休,"7,7,7,7",570600843564fd3a3c379ead5ff32ad1,发意 当初 问 石头 江河 心 𣸣 渺 分流 唤回 指出 毗卢 印 便 得 如山 万事 休
b28c874e-cd0c-405e-ae19-4479a7bb25e1,鲁祖岩,克符道者,唐,诗,杂言,虎径龙泉遶行岩 凤栖霜倚鹤和杉 谁人会得宗师意 扭 纽 转乾坤好不参,"7,7,7,1,1,6",46833161a79fd55139636192bb49a597,虎径 龙泉 遶 行 岩 凤栖霜 倚 鹤和杉 谁 人 会 得 宗师 意 扭 纽 转 乾坤 好 不 参
d1266999-eec8-469f-9dd2-df1f39225491,汾州玉,克符道者,唐,诗,七言绝句,龙宫鹿苑百川通 八藏三乘在掌中 却是江西逢马祖 回头踏转大虚空,"7,7,7,7",b2c014a3dcbaa53cdf8e94488e555a70,龙宫 鹿苑 百川 通 八藏三乘 在 掌中 却是 江西 逢 马祖 回头 踏转 大 虚空
32f3a833-96fa-4927-a85d-fddcdda634d7,疎山松,克符道者,唐,诗,七言绝句,疎岭松萝五叶云 毗卢天外别为秦 骊龙踏转虚空月 木马重嘶雨露新,"7,7,7,7",977436997a763c9a2f9ce6fd9936941e,疎 岭 松萝 五叶 云 毗卢 天外 别 为 秦 骊龙 踏转 虚空 月 木马 重 嘶 雨露 新
011e59ff-2842-4033-9356-970682693007,关南鼓,克符道者,唐,诗,七言绝句,锡撼风霜虎豹愁 楚王城里倒骑牛 腾腾尽喝关南鼓 声压云雷动九畴,"7,7,7,7",2dbacb5dad4258a50d09b07551ae1280,锡 撼 风霜 虎豹 愁 楚王 城里 倒 骑 牛 腾腾 尽喝关南鼓 声压 云 雷动 九畴
7dc3f58b-4c1e-4460-83dc-2d54a5efa149,韵山壁,克符道者,唐,诗,七言绝句,熊耳鸡山五印玄 蛇盘凤口九瓟泉 紫霄峰上一轮月 照破曹谿半夜圆,"7,7,7,7",c993c04ad293d1580bc83c58e90758a4,熊耳 鸡山五印 玄 蛇盘 凤口九 瓟 泉 紫霄峰 上 一轮 月 照破 曹 谿 半夜 圆
0279b45a-ee59-479b-9107-c614360ba512,南岳让禅师凤,克符道者,唐,诗,五言律诗,别沐曹谿水 栖衡岳万重 有心传五叶 无意据千峰 洞鹤争藏翼 岩鸡息瘦容 一声乾象外 海内继真风,"5,5,5,5,5,5,5,5",c5210f2a73cfcfe8c7ac4efe338f0063,别沐 曹 谿 水 栖衡 岳 万重 有心 传 五叶 无意 据 千峰 洞鹤 争藏 翼 岩 鸡息 瘦容 一声 乾 象 外 海内 继真 风
04ce6c4a-05d2-42d3-ac04-7e1565cfa587,吉州鲤,克符道者,唐,诗,五言律诗,五天慈雨细 师得润禅林 碧眼千灯印 清源一派心 有涯来敻远 无底更深沉 别嗣曹谿后 众人仰德音,"5,5,5,5,5,5,5,5",237c025915642b4028067c10bbe81757,五天 慈雨 细 师得润 禅林 碧眼 千 灯 印 清源 一派 心 有 涯 来 敻 远 无底 更 深沉 别嗣 曹 谿 后 众人 仰德音
f4490de4-2b9d-4cd2-a97c-c5285a894441,南泉竹,克符道者,唐,诗,五言律诗,根蔕欲何寻 孤奇迥众林 凤来敲节目 龙去晓知音 撼雪精神别 吟风体物深 平常烟霭里 动转桭虚心,"5,5,5,5,5,5,5,5",1691dccf40d8f407377eb2fc489dc515,根 蔕 欲 何 寻 孤奇 迥众林 凤来 敲 节目 龙去晓 知音 撼 雪 精神 别 吟 风体 物深 平常 烟霭 里 动 转 桭 虚心
16eaf404-0473-4fde-9211-fb759728878e,石头松,克符道者,唐,诗,五言律诗,出石雄委迥 樛林况莫同 翠含烟霭外 闰布雪霜中 影撼千谿月 声联五叶风 妙音传药峤 天下定真宗,"5,5,5,5,5,5,5,5",98350e7710f480a0bf9cebfcd75fa48c,出 石雄 委 迥 樛 林 况 莫 同 翠含 烟霭 外 闰 布雪霜 中 影撼 千 谿 月 声联 五叶 风 妙音 传药 峤 天下 定 真宗
5bb48434-caad-48ad-a10a-94c25c0e101f,夹山雷,克符道者,唐,诗,五言古体,澧水风涛急 参差海岳摧 浪中澄得月 天外振惊雷 龙领珠难取 谿岩宝易栽,"5,5,5,5,5,5",f1129947bfcf6657061f24d98980504d,澧水 风涛急 参差 海岳 摧 浪 中 澄得 月 天外 振 惊雷 龙领珠 难取 谿 岩 宝 易 栽
fb1f6ed9-c853-4374-8f87-b7747e636d27,洞山泉,克符道者,唐,诗,五言律诗,深沉分派异 方外一轮孤 海底清天镜 潭中碧眼珠 千重排雪岸 半偈彻冰壶 递印宗门后 人天作楷模,"5,5,5,5,5,5,5,5",2c4cfdf79c9104a389e73411cce7e5f1,深沉 分派 异 方 外 一轮 孤 海底 清 天镜 潭 中 碧 眼珠 千 重排 雪岸 半 偈 彻 冰壶 递印 宗门 后 人 天 作 楷模
44a649c2-8d3e-461d-a449-911f03f77673,赵州关,克符道者,唐,诗,杂言,孤峻南泉派 师机已得闲 三衣传祖域 一句动人 寰 众 幽谷珠光异 蓝田玉彩班 未明根下蔕 难过赵州关,"5,5,5,4,1,1,5,5,5,5",81929d980a00816fbb3111f4febc0626,孤峻 南泉 派 师机 已 得闲 三 衣传 祖域 一句 动人 寰 众 幽谷 珠光 异 蓝田玉 彩班 未 明根下 蔕 难过 赵州 关
065b66fd-3580-4235-bb21-6e5e3a6c3fe2,云居月,克符道者,唐,诗,五言律诗,素容空界外 廓落迥无边 玉镜同千域 金轮匝五天 霜凝熊耳印 冰浩鹫峰玄 不是龙居月 难光洞上泉,"5,5,5,5,5,5,5,5",9a52b49db7f6a7ba70917ad145b1ef44,素容 空 界外 廓落 迥 无边 玉镜 同 千域 金轮 匝 五天 霜 凝 熊耳 印 冰浩 鹫峰 玄 不是 龙居月 难 光 洞 上 泉
