id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9377e40c8d659776cdf6e302e05912ee,苏幕遮,苏轼,宋,词,词,暑笼晴 风解愠 雨后馀清 暗袭衣裾润 一局选仙逃暑困 笑指尊前 谁向青霄近 整金盆 轮玉笋 凤驾鸾车 谁敢争先进 重五休言升最紧 纵有碧油 到了输堂印,"3,3,4,5,7,4,5,3,3,4,5,7,4,5",150f784b7f12a3efbf34825ea2d69520,暑笼 晴 风解 愠 雨 后 馀 清 暗袭 衣裾 润 一局 选仙 逃暑 困 笑 指 尊 前 谁 向 青霄 近 整 金盆 轮 玉笋 凤驾鸾 车 谁 敢争 先进 重五 休言 升 最紧 纵有 碧油 到 了 输堂 印
87a7cba6bc18dc5c53ff25a4498f998b,永遇乐,苏轼,宋,词,词,长忆别时 景疏楼上 明月如水 美酒清歌 留连不住 月随人千里 别来三度 孤光又满 冷落共谁同醉 卷珠帘 凄然顾影 共伊到明无寐 今朝有客 来从淮上 能道使君深意 凭仗清淮 分明到海 中有相思泪 而今何在 西垣清禁 夜永露华侵被 此时看 回廊晓月 也应暗记,"4,4,4,4,4,5,4,4,6,3,4,6,4,4,6,4,4,5,4,4,6,3,4,4",caa81c9ad300c6ba627e59df33b99647,长忆 别时 景疏 楼上 明月 如 水 美酒 清歌 留连 不住 月 随 人 千里 别 来 三度 孤光 又 满 冷落 共 谁 同醉 卷 珠帘 凄然 顾影 共 伊到 明无寐 今朝 有 客 来 从 淮 上 能道 使君 深意 凭仗 清淮 分明 到 海 中 有 相思 泪 而 今何在 西垣 清禁 夜 永露华 侵 被 此时 看 回廊 晓月 也 应 暗记
ff242fd4e6987463f62006321fdcecd4,永遇乐,苏轼,宋,词,词,明月如霜 好风如水 清景无限 曲港跳鱼 圆荷泻露 寂寞无人见 𬘘如三鼓 铿然一叶 黯黯梦云惊断 夜茫茫 重寻无处 觉来小园行遍 天涯倦客 山中归路 望断故园心眼 燕子楼空 佳人何在 空锁楼中燕 古今如梦 何曾梦觉 但有旧欢新怨 异时对 黄楼夜景 为余浩叹,"4,4,4,4,4,5,4,4,6,3,4,6,4,4,6,4,4,5,4,4,6,3,4,4",c7da7570d3d017b04d1f15bfe23bbced,明月 如霜 好 风 如 水 清景 无限 曲港 跳 鱼 圆荷 泻露 寂寞 无人 见 𬘘 如三 鼓 铿然 一叶 黯黯 梦 云 惊 断 夜 茫茫 重 寻 无处 觉来 小园 行遍 天涯 倦 客 山中 归路 望断 故园 心眼 燕子 楼空 佳人 何在 空锁楼 中 燕 古今 如 梦 何曾 梦觉 但 有 旧欢 新 怨 异时 对 黄楼 夜景 为余 浩叹
d288a751553c8ea9bd7c823e94df02b1,行香子,苏轼,宋,词,词,绮席才终 欢意犹浓 酒阑时 高兴无穷 共夸君赐 初拆臣封 看分香饼 黄金缕 密云龙 斗赢一水 功敌千锺 觉凉生 两腋清风 暂留红袖 少却纱笼 放笙歌散 庭馆静 略从容,"4,4,3,4,4,4,4,3,3,4,4,3,4,4,4,4,3,3",96bc3e7a2632e7fa9a82988e220a03f7,绮席才 终 欢意 犹 浓 酒 阑 时 高兴 无穷 共 夸君 赐 初 拆 臣 封 看分 香饼 黄金 缕 密云 龙 斗 赢 一 水 功敌 千 锺 觉凉 生 两 腋 清风 暂留 红袖 少 却 纱笼 放 笙歌 散 庭馆 静 略 从容
d52633a0bacc036645e747f776f9c0cf,行香子,苏轼,宋,词,词,三入承明 四至九卿 问书生 何辱何荣 金张七叶 纨绮貂缨 无汗马事 不献赋 不明经 成都卜肆 寂莫君平 郑子真 岩谷躬耕 寒灰炙手 人重人轻 除竺乾学 得无念 得无名,"4,4,3,4,4,4,4,3,3,4,4,3,4,4,4,4,3,3",5d5295d2cbfc4798750b331d42232935,三 入 承明 四至 九卿 问 书生 何辱 何荣 金张 七叶 纨绮 貂 缨 无 汗马 事 不 献 赋 不明 经 成都 卜肆 寂 莫君平 郑子真 岩谷 躬耕 寒灰 炙手 人 重人 轻 除 竺乾学 得 无念 得 无名
f9c63855c67bd90525aa403d9833081e,行香子,苏轼,宋,词,词,清夜无尘 月色如银 酒斟时 须满十分 浮名浮利 虚苦劳神 叹隙中驹 石中火 梦中身 虽抱文章 开口谁亲 且陶陶 乐尽天真 几时归去 作个闲人 对一张琴 一壶酒 一溪云,"4,4,3,4,4,4,4,3,3,4,4,3,4,4,4,4,3,3",9863e1d5e7140e70b310e195ec72d130,清夜 无尘 月色 如 银 酒 斟 时 须满 十分 浮名 浮利 虚 苦劳 神 叹 隙 中驹 石中火 梦 中 身 虽 抱 文章 开口 谁 亲 且 陶陶 乐 尽 天真 几时 归去 作 个 闲人 对 一张 琴 一壶酒 一 溪 云
7469cae880b02e2813c840cb87be16f4,行香子,苏轼,宋,词,词,昨夜霜风 先入梧桐 浑无处 回避衰容 问公何事 不语书空 但一回醉 一回病 一回慵 朝来庭下 光阴如箭 似无言 有意伤侬 都将万事 付与千锺 任酒花白 眼花乱 烛花红,"4,4,3,4,4,4,4,3,3,4,4,3,4,4,4,4,3,3",3a47f20b6eba612e6d015ef609a356d5,昨夜 霜风 先入 梧桐 浑 无处 回避 衰容 问公 何事 不语 书空 但 一回 醉 一回 病 一回 慵 朝 来庭 下 光阴如箭 似 无言 有意 伤 侬 都 将 万事 付与 千 锺 任酒 花白 眼花 乱 烛花 红
ac077e8c9b45db20783b5c5e53c850da,行香子,苏轼,宋,词,词,携手江村 梅雪飘裙 情何限 处处消魂 故人不见 旧曲重闻 向望湖楼 孤山寺 涌金门 寻常行处 题诗千首 绣罗衫 与拂红尘 别来相忆 知是何人 有湖中月 江边柳 陇头云,"4,4,3,4,4,4,4,3,3,4,4,3,4,4,4,4,3,3",8304eb2049c4e43590a2eb1ee9e6f8a1,携手 江村 梅雪飘 裙 情何限 处处 消魂 故人 不见 旧曲 重闻 向望 湖楼 孤山 寺 涌 金门 寻常 行处 题诗 千首 绣 罗衫 与 拂 红尘 别 来 相忆 知是 何人 有 湖中 月 江边 柳 陇头 云
d8bdfcae459bc57e1263bea83c5362d7,行香子,苏轼,宋,词,词,一叶轻舟 双桨鸿惊 水天清 影湛波平 鱼翻藻鉴 鹭点烟汀 过沙溪急 霜溪冷 月溪明 重重似画 曲曲如屏 算当年 虚老岩陵 君臣一梦 今古虚名 但远山长 云山乱 晓山清,"4,4,3,4,4,4,4,3,3,4,4,3,4,4,4,4,3,3",d524bfadf83c2b323d55ac5183e6f6a3,一叶 轻舟 双桨 鸿 惊 水天清 影 湛波平 鱼翻藻 鉴 鹭 点烟 汀 过 沙溪 急 霜 溪 冷 月 溪 明 重重 似 画 曲曲 如 屏 算 当年 虚老 岩陵 君臣 一梦 今古 虚名 但 远山 长 云山 乱 晓山清
3357cf03d746aed747c4fd72cdbf7ca7,菩萨蛮,苏轼,宋,词,词,绣帘高卷倾城出 灯前潋滟横波溢 皓齿发清歌 春愁入翠蛾 凄音休怨乱 我已先肠断 遗响下清虚 累累一串珠,"7,7,5,5,5,5,5,5",ba771b9d76f4ae17d26e1984eec95d03,绣 帘 高 卷 倾城 出 灯前 潋滟 横波 溢 皓齿 发 清歌 春愁 入 翠蛾 凄 音 休怨 乱 我 已先 肠断 遗响 下 清虚 累累 一 串珠
a7e90509b2bcc9ef4b319cc9c7d9b363,菩萨蛮,苏轼,宋,词,词,碧纱微露纤纤玉 朱唇渐暖参差竹 越调变新声 龙吟彻骨清 夜来残酒醒 惟觉霜袍冷 不见敛眉人 胭脂觅旧痕,"7,7,5,5,5,5,5,5",ca78bec81806282ca4126e24025f0fbb,碧纱 微露 纤纤 玉 朱唇 渐 暖 参差 竹 越调 变 新声 龙吟 彻骨 清 夜来 残 酒醒 惟 觉 霜 袍 冷 不见 敛 眉 人 胭脂 觅 旧 痕
6010e53b21070b42ce4d4b26cfd8c039,菩萨蛮,苏轼,宋,词,词,秋风湖上萧萧雨 使君欲去还留住 今日漫留君 明朝愁杀人 佳人千点泪 洒向长河水 不用敛双蛾 路人啼更多,"7,7,5,5,5,5,5,5",caaf9c58956e58b20199d3833f100c4a,秋风 湖上 萧萧 雨 使君 欲 去 还 留住 今日 漫留 君 明朝 愁 杀人 佳人 千点 泪 洒向 长 河水 不用 敛 双蛾 路 人 啼 更 多
27cf089f0bd7ba78912b05f322045449,菩萨蛮,苏轼,宋,词,词,玉童西迓浮丘伯 洞天冷落秋萧瑟 不用许飞琼 瑶台空月明 清香凝夜宴 借与韦郎看 莫便向姑苏 扁舟下五湖,"7,7,5,5,5,5,5,5",74163f093a0d2c6115d7d61dc09db913,玉童西 迓 浮 丘伯 洞天 冷落 秋 萧瑟 不用 许飞琼 瑶台 空 月 明 清香 凝 夜宴 借 与 韦郎 看 莫便 向 姑苏 扁舟 下五 湖
be2249699ed062d1fa5e43ba4282aa3a,菩萨蛮,苏轼,宋,词,词,天怜豪俊腰金晚 故教月向松江满 清景为淹留 从君都占秋 身闲惟有酒 拭问清游首 帝梦已遥思 匆匆归去时,"7,7,5,5,5,5,5,5",0dd781dc08a0634c675a6ce3fe50a18a,天怜 豪俊 腰金 晚 故教 月 向 松江 满 清景 为 淹留 从 君 都 占 秋 身闲 惟有 酒 拭 问清 游首 帝 梦 已 遥思 匆匆 归去 时
ee305852cba8020be920b4f03812f364,菩萨蛮,苏轼,宋,词,词,娟娟缺月西南落 相思拨断琵琶索 枕泪梦魂中 觉来眉晕重 华堂堆烛泪 长笛吹 新水 醉客各西东 应思陈孟公,"7,7,5,5,5,3,2,5,5",00a9a7b052b78a7b862e493416aeb745,娟娟 缺 月 西南 落 相思 拨断 琵琶 索 枕泪 梦魂 中 觉来 眉晕重 华堂 堆 烛泪 长笛 吹 新 水 醉客 各 西东 应思 陈孟公
34e6169c9644bd7beacada9e7a5a5b14,菩萨蛮,苏轼,宋,词,词,玉笙不受朱唇暖 离声凄咽胸填满 遗痕几千秋 恩留人不留 他年京国酒 泫泪攀枯柳 莫唱短因缘 长安远似天,"7,7,5,5,5,5,5,5",c228edeae8d2b8ccf8fe508e8f67d23b,玉笙 不 受 朱唇 暖 离声 凄咽 胸 填满 遗痕 几 千秋 恩 留人 不留 他 年 京国 酒 泫 泪 攀 枯 柳 莫 唱 短 因缘 长安 远似 天
bdc6b106d74ca97e216c6a1992c5a8f4,菩萨蛮,苏轼,宋,词,词,画檐初挂弯弯月 孤光未满先忧缺 遥认玉帘钩 天孙梳洗楼 佳人言语好 不顾求新巧 此恨固应知 愿人无别离,"7,7,5,5,5,5,5,5",59693c45998ab55099dfa3db481bfd07,画檐 初 挂 弯弯 月 孤光 未满 先 忧缺 遥认 玉帘 钩 天孙 梳洗 楼 佳人 言语 好 不顾 求新 巧 此恨 固 应知 愿 人 无 别离
e65c34471c859ff5d01111f7165ad586,菩萨蛮,苏轼,宋,词,词,风回仙驭云开扇 更阑月堕星河转 枕上梦魂惊 晓檐疏雨零 相逢虽草草 长共天难老 终不羡人间 人间日似年,"7,7,5,5,5,5,5,5",0cc56c1b34be7ea9d342999e55102ab0,风回仙驭云开扇 更阑 月 堕 星河 转 枕上 梦魂惊 晓檐疏雨零 相逢 虽 草草 长共天 难 老 终不 羡 人间 人间 日 似年
94398f83c24c0eee0a57faa5a1cf7d04,菩萨蛮,苏轼,宋,词,词,城隅静女谁人见 先生日夜歌彤管 谁识蔡姬贤 江南顾彦先 先生那久困 汤沐须名郡 惟有谢夫人 从来见拟伦,"7,7,5,5,5,5,5,5",9b8781816978918c351e282ed6f8be92,城隅 静女 谁 人 见 先生 日夜 歌 彤管 谁 识 蔡姬贤 江南 顾彦先 先生 那久 困 汤沐 须名郡 惟有 谢 夫人 从来 见 拟 伦
090f83b405037189d1afdc511c4b3cf2,菩萨蛮,苏轼,宋,词,词,买田阳羡吾将老 从来只为溪山好 来往一虚舟 聊随物外游 有书仍懒著 水调歌归去 筋力不辞诗 要须风雨时,"7,7,5,5,5,5,5,5",036ff118d2b23f616df46a5955a4cb37,买田阳羡 吾 将 老 从来 只为 溪山 好 来往 一虚舟 聊 随物 外游 有书 仍 懒著 水调 歌 归去 筋力 不 辞 诗 要 须 风雨 时
455fd0112edeb7209cbc816d27ba971f,菩萨蛮,苏轼,宋,词,词,落花闲院春衫薄 薄衫春院闲花落 迟日恨依依 依依恨日迟 梦回莺舌弄 弄舌莺回梦 邮便问人羞 羞人问便邮,"7,7,5,5,5,5,5,5",25ae7e4ca8dabd4d2a1026a58a9cd510,落花 闲院 春衫 薄 薄衫春 院 闲 花落 迟 日 恨 依依 依依 恨 日 迟 梦回 莺 舌 弄 弄舌 莺 回梦 邮 便 问 人 羞 羞 人 问 便 邮
c4f04e6dfa1d28d36ac1d9f357516c7c,菩萨蛮,苏轼,宋,词,词,火云凝汗挥珠颗 颗珠挥汗凝云火 琼暖碧纱轻 轻纱碧暖琼 晕腮嫌枕印 印枕嫌腮晕 闲照晚妆残 残妆晚照闲,"7,7,5,5,5,5,5,5",d1164a1892e42a512b5a5e7dd222f262,火云 凝汗 挥 珠 颗 颗珠 挥汗 凝云火 琼 暖 碧纱 轻 轻纱 碧暖琼 晕 腮 嫌 枕 印 印枕 嫌 腮 晕 闲照晚妆残 残妆 晚照 闲
a28e0ea8e380f1a2396f7983558b5b6c,菩萨蛮,苏轼,宋,词,词,峤南江浅红梅小 小梅红浅江南峤 窥我向疏篱 篱疏向我窥 老人行即到 到即行人老 离别惜残枝 枝残惜别离,"7,7,5,5,5,5,5,5",e312d6019af82f8f0380760160a68f77,峤 南江 浅 红梅 小 小梅 红 浅 江南 峤 窥 我 向 疏篱 篱疏 向 我 窥 老人 行 即 到 到 即 行人 老 离别 惜 残枝 枝 残 惜别 离
27d80b5b030840ae400e41c94583f19c,菩萨蛮,苏轼,宋,词,词,翠鬟斜幔云垂耳 耳垂云幔斜鬟翠 春晚睡昏昏 昏昏睡晚春 细花梨雪坠 坠雪梨花细 颦浅念谁人 人谁念浅颦,"7,7,5,5,5,5,5,5",74c914b743f72e89de0e2ee4513a8b7e,翠鬟 斜幔 云垂耳 耳垂 云幔 斜鬟 翠 春晚 睡 昏昏 昏 昏睡 晚春 细 花梨 雪 坠 坠雪 梨花 细 颦 浅 念 谁 人 人 谁 念 浅 颦
a4f1220ee5f987f95f1287dd10b0c4e5,菩萨蛮,苏轼,宋,词,词,柳庭风静人眠昼 昼眠人静风庭柳 香汗薄衫凉 凉衫薄汗香 手红冰碗藕 藕碗冰红手 郎笑藕丝长 长丝藕笑郎,"7,7,5,5,5,5,5,5",c2df50704757d63d43c5cf9a15fac21c,柳庭风 静 人 眠 昼 昼眠人 静风 庭柳 香汗 薄衫凉 凉衫 薄 汗 香 手红 冰碗 藕 藕 碗 冰红 手 郎笑 藕丝 长 长丝 藕 笑 郎
7420281f76f4135eabc7c78d239ebcbf,菩萨蛮,苏轼,宋,词,词,井桐双照新妆冷 冷妆新照双桐井 羞对井花愁 愁花井对羞 影孤怜夜永 永夜怜孤影 楼上不宜秋 秋宜不上楼,"7,7,5,5,5,5,5,5",acc0fbb31c055e23bb840460a7773795,井桐 双照 新妆 冷 冷 妆新 照 双桐井 羞 对 井花 愁 愁花井对羞 影孤怜 夜 永 永夜 怜 孤影 楼上 不宜 秋 秋宜 不 上楼
71bc687eb3027cd4ac44daad2020c85d,菩萨蛮,苏轼,宋,词,词,雪花飞暖融香颊 颊香融暖飞花雪 欺雪任单衣 衣单任雪欺 别时梅子结 结子梅时别 归不恨开迟 迟开恨不归,"7,7,5,5,5,5,5,5",4c314d04cf1252cc7e7e558385da3017,雪花 飞暖融 香颊 颊 香融 暖 飞花 雪 欺雪 任 单衣 衣单 任雪 欺 别时 梅子 结 结子 梅 时 别 归 不 恨 开迟 迟 开恨 不归
2ee7e75cbaf4303595918a6c289fbfb6,生查子,苏轼,宋,词,词,三度别君来 此别真迟暮 白尽老髭须 明日淮南去 酒罢月随人 泪湿花如雾 后月逐君还 梦绕湖边路,"5,5,5,5,5,5,5,5",6382e5d0b565c2075f1c1a774f0061e2,三度 别君 来 此 别 真 迟暮 白尽老 髭须 明日 淮南 去 酒 罢 月 随 人 泪湿花 如雾 后月 逐 君 还 梦绕 湖边 路
5fbd45f4a7f9975b0092b3bf938a74cd,翻香令,苏轼,宋,词,词,金炉犹暖麝煤残 惜香更把宝钗翻 重闻处 馀薰在 这一番 气味胜从前 背人偷盖小蓬山 更将沈水暗同然 且图得 氤氲久 为情深 嫌怕断头烟,"7,7,3,3,3,5,7,7,3,3,3,5",f1122da6b0151c079fe363f0cb1a132f,金炉 犹 暖 麝煤 残 惜香 更 把 宝钗 翻 重闻 处 馀 薰 在 这 一番 气味 胜 从前 背人 偷盖 小 蓬山 更 将 沈水 暗 同然 且 图 得 氤氲 久 为 情深 嫌 怕 断头 烟
201c7565426d8fb0d38747b5f7a5660d,乌夜啼,苏轼,宋,词,词,莫怪归心甚速 西湖自有蛾眉 若见故人须细说 白发倍当时 小郑非常强记 二南依旧能诗 更有鲈鱼堪切脍 儿辈莫教知,"6,6,7,5,6,6,7,5",1475782b9e41e4b1ce5d690962b7c3bf,莫怪 归心 甚速 西湖 自有 蛾眉 若 见 故人 须 细说 白发 倍 当时 小 郑 非常 强记 二南 依旧 能诗 更 有 鲈鱼 堪切 脍 儿辈 莫教知
a9c9debb4ab4f72e3c95b0c6e6ff1706,虞美人,苏轼,宋,词,词,定场贺老今何在 几度新声改 怨声坐使旧声阑 俗耳只知繁手 不须弹 断弦拭问谁能晓 七岁文姬小 拭教弹作辊雷声 应有开元遗老 泪纵横,"7,5,7,6,3,7,5,7,6,3",7b4b35905796edd9e6e167ae3ede0fb4,定场 贺老 今何在 几度 新声 改 怨声 坐 使 旧 声 阑 俗 耳 只 知繁 手 不须 弹 断弦 拭 问 谁 能 晓 七岁 文姬 小 拭 教弹 作辊 雷声 应有 开元 遗老 泪 纵横
db92a7eef294fb04677bdbb963bac071,虞美人,苏轼,宋,词,词,归心正似三春草 拭著莱衣小 橘怀几日向翁开 怀祖已瞋文度 不归来 禅心已断人间爱 只有平交在 笑论瓜葛一枰同 看取灵光新赋 有家风,"7,5,7,6,3,7,5,7,6,3",8ee2a329f146c2aae98e0db80bcda22b,归心 正似 三 春草 拭著 莱 衣 小 橘怀 几日 向 翁开 怀祖已 瞋 文 度 不 归来 禅心 已断 人间 爱 只有 平交 在 笑论 瓜葛 一 枰 同 看取 灵光 新 赋 有 家风
f6a63709602e736fa608b409e918f36f,虞美人,苏轼,宋,词,词,湖山信是东南美 一望弥千里 使君能得几回来 便使尊前醉倒 且徘徊 沙河塘里灯初上 水调谁家唱 夜阑风静欲归时 惟有一江明月 碧琉璃,"7,5,7,6,3,7,5,7,6,3",1ede6e6bffa3f8712931102381a85ada,湖山 信 是 东南 美 一 望 弥 千里 使君 能 得 几 回来 便 使 尊 前 醉倒 且 徘徊 沙河 塘 里 灯 初上 水调 谁家 唱 夜阑 风静 欲 归 时 惟有 一 江 明月 碧琉璃
d3004e556249877405b37a8df8ce55ba,虞美人,苏轼,宋,词,词,波声拍枕长淮晓 隙月窥人小 无情汴水自东流 只载一船离恨 向西州 竹溪花浦曾同醉 酒味多于泪 谁教风鉴在尘埃 酝造一场烦恼 送人来,"7,5,7,6,3,7,5,7,6,3",d0e447daf752d30f5722e1686bdcbed8,波声 拍 枕 长淮 晓 隙 月 窥 人 小 无情 汴水自 东流 只载 一 船 离恨 向 西州 竹溪 花浦 曾同 醉 酒味 多于 泪 谁 教 风鉴 在 尘埃 酝造 一场 烦恼 送 人 来
18ab76524cbe1dee143d0fb5409d0f07,河满子,苏轼,宋,词,词,见说岷峨凄怆 旋闻江汉澄清 但觉秋来归梦好 西南自有长城 东府三人最少 西山八国初平 莫负花溪纵赏 何妨药市微行 拭问当垆人在否 空教是处闻名 唱著子渊新曲 应须分外含情,"6,6,7,6,6,6,6,6,7,6,6,6",9e948b566e3d6670c9d40b6812714824,见 说 岷 峨 凄怆 旋闻 江汉 澄清 但 觉 秋来 归 梦 好 西南 自有 长城 东府 三 人 最少 西山 八国 初平 莫 负 花溪 纵赏 何妨 药 市 微行 拭 问 当 垆 人 在否 空教 是 处 闻名 唱著 子渊 新曲 应 须 分外 含情
26e67846a60f65fee83da16660da98f5,哨遍,苏轼,宋,词,词,为米折腰 因酒弃家 口体交相累 归去来 谁不遣君归 觉从前皆非今是 露未晞 征夫指予归路 门前笑语喧童稚 嗟旧菊都荒 新松暗老 吾年今已如此 但小窗容膝闭柴扉 策杖看孤云暮鸿飞 云出无心 鸟倦知还 本非有意 噫 归去来兮 我今忘我兼忘世 亲戚无浪语 琴书中有真味 步翠麓崎岖 泛溪窈窕 涓涓暗谷流春水 观草木欣荣 幽人自感 吾生行且休矣 念寓形宇内复几时 不自觉皇皇欲何之 委吾心 去留谁计 神仙知在何处 富贵非吾志 但知临水登山啸咏 自引壶觞自醉 此生天命更何疑 且乘流 遇坎还止,"4,4,5,3,5,7,3,6,7,5,4,6,8,8,4,4,4,1,4,7,5,6,5,4,7,5,4,6,8,8,3,4,6,5,8,6,7,3,4",13798d75219caf1479713a078e140d6f,为 米 折腰 因 酒 弃家 口体 交相 累 归去来 谁 不 遣 君 归 觉 从前 皆 非今 是 露 未 晞 征夫 指予 归路 门前 笑语 喧 童稚 嗟旧 菊 都 荒 新松 暗 老 吾 年今 已 如此 但 小窗 容膝 闭 柴扉 策杖 看 孤云暮鸿飞 云 出 无心 鸟 倦 知 还 本 非 有意 噫 归去来兮 我 今 忘我 兼忘 世 亲戚 无浪语 琴书 中 有 真味 步翠麓 崎岖 泛 溪 窈窕 涓涓 暗谷 流 春水 观 草木 欣荣 幽 人 自感 吾 生行 且 休 矣 念寓 形 宇内 复 几时 不 自觉 皇皇 欲何之 委 吾 心 去留 谁 计 神仙 知在 何处 富贵 非吾志 但 知 临水登山 啸咏 自 引壶 觞 自醉 此生 天命 更 何疑 且 乘流 遇 坎 还止
48aa36dbb3671c9100788dea6a01b9af,哨遍,苏轼,宋,词,词,睡起画堂 银蒜押帘 珠幕云垂地 初雨歇 洗出碧罗天 正溶溶养花天气 一霎暖风回芳草 荣光浮动 掩皱银塘水 方杏靥匀酥 花须吐绣 园林排比红翠 见乳燕捎蝶过繁枝 忽一线炉香逐游丝 昼永人闲 独立斜阳 晚来情味 便乘兴携将佳丽 深入芳菲里 拨胡琴语 轻拢慢捻总伶俐 看紧约罗裙 急趣檀板 霓裳入破惊鸿起 颦月临眉 醉霞横脸 歌声悠扬云际 任满头红雨落花飞 渐𫛛鹊楼西玉蟾低 尚徘徊 未尽欢意 君看今古悠悠 浮宦人间世 这些百岁 光阴几日 三万六千而已 醉乡路稳不妨行 但人生 要适情耳,"4,4,5,3,5,7,7,4,5,5,4,6,8,8,4,4,4,7,5,4,7,5,4,7,4,4,6,8,8,3,4,6,5,4,4,6,7,3,4",b1d0c05f27011f4841ac1441ae8da08c,睡 起 画堂 银蒜 押帘 珠幕 云 垂 地 初雨歇 洗出 碧 罗天 正 溶溶 养花 天气 一霎 暖风 回 芳草 荣光 浮动 掩皱 银塘 水 方杏 靥 匀 酥 花 须 吐 绣 园林 排比 红翠 见 乳燕 捎 蝶 过 繁枝 忽 一线 炉香 逐 游丝 昼永人闲 独立 斜阳 晚 来 情味 便 乘兴 携 将 佳丽 深入 芳菲 里 拨 胡琴 语 轻 拢 慢 捻 总 伶俐 看紧 约罗 裙 急趣 檀板 霓裳 入破 惊鸿 起 颦 月 临眉 醉霞 横 脸 歌声 悠扬 云际 任 满头 红雨 落花 飞 渐 𫛛 鹊楼 西 玉蟾 低 尚 徘徊 未 尽欢 意 君 看 今古 悠悠 浮宦 人间 世 这些 百岁 光阴 几日 三万 六千 而已 醉乡 路 稳 不妨 行 但 人生 要 适情 耳
4163aee242412a1e1a2bbee154dbae43,点绛唇,苏轼,宋,词,词,我辈情锺 古来谁似龙山宴 而今楚甸 戏马馀飞观 顾谓佳人 不觉秋强半 筝声远 鬓云吹乱 愁入参差雁,"4,7,4,5,4,5,3,4,5",d3c5552654e110c05d265949d889f86d,我辈 情 锺 古来 谁 似 龙山 宴 而今 楚甸 戏 马 馀 飞观 顾谓 佳人 不觉 秋强 半 筝 声 远 鬓云 吹乱 愁入 参差 雁
98a474f5d9f159104ff66e2608c6bd1a,点绛唇,苏轼,宋,词,词,不用悲秋 今年身健还高宴 江村海甸 总作空花观 尚想横汾 兰菊纷相半 楼船远 白云飞乱 空有年年雁,"4,7,4,5,4,5,3,4,5",aa9818f2cd146bc4cede7890e33b42b8,不用 悲秋 今年 身健 还 高 宴 江村 海甸 总 作空 花观 尚 想 横汾 兰菊 纷相 半 楼船 远 白云飞 乱 空 有 年 年 雁
95d9f5010aa02dbc0c3cadb71d0996ac,点绛唇,苏轼,宋,词,词,莫唱阳关 风流公子方终宴 秦山禹甸 缥缈真奇观 北望平原 落日山衔半 孤帆远 我歌君乱 一送西飞雁,"4,7,4,5,4,5,3,4,5",ebf4fa9fd2aa444168649121f61393c6,莫 唱 阳关 风流 公子 方终 宴 秦山 禹甸 缥缈 真 奇观 北望 平原 落日 山衔半 孤帆远 我 歌君乱 一 送 西 飞雁
088685e3ba31440bfef5844b52351858,点绛唇,苏轼,宋,词,词,醉漾轻舟 信流引到花深处 尘缘相误 无计花间住 烟水茫茫 千里斜阳暮 山无数 乱红如雨 不记来时路,"4,7,4,5,4,5,3,4,5",cff47d367d93b3c7178227f57f834a07,醉漾 轻舟 信流 引到 花 深处 尘缘 相误 无计 花间 住 烟水 茫茫 千里 斜阳 暮 山 无数 乱红如雨 不记 来时路
42ebffe450dd7d44c35f9db755b81aba,点绛唇,苏轼,宋,词,词,月转乌啼 画堂宫征生离恨 美人愁闷 不管罗衣褪 清泪斑斑 挥断柔肠寸 嗔人问 背灯偷揾 拭尽残妆粉,"4,7,4,5,4,5,3,4,5",b8d33e01ab7421f8a7b8afb5e4aca857,月 转 乌啼 画堂 宫征生 离恨 美 人 愁闷 不管 罗衣 褪 清泪 斑斑 挥断 柔肠 寸 嗔人 问 背灯 偷 揾 拭尽残妆粉
a4d1f87b4acb164fd6f73332c8c817b3,人娇,苏轼,宋,词,词,满院桃花 尽是刘郎未见 于中更 一枝纤软 仙家日月 笑人间春晚 浓睡起 惊飞乱红千片 密意难传 羞容易变 平白地 为伊肠断 问君终日 怎安排心眼 须信道 司空自来见惯,"4,6,3,4,4,5,3,6,4,4,3,4,4,5,3,6",c52bfa7ae46ac64d4a89228764446a0d,满院 桃花 尽是 刘郎 未 见 于 中 更 一枝 纤软 仙家 日月 笑 人间 春晚 浓睡 起 惊飞 乱红 千片 密意 难传 羞 容易 变 平白 地 为 伊 肠断 问君 终日 怎 安排 心眼 须 信道 司空 自来 见惯
a7b1e6afa8fbc87025c8ad9ea5845237,人娇,苏轼,宋,词,词,白发苍颜 正是维摩境界 空方丈 散花何碍 朱唇箸点 更髻鬟生彩 这些个 千生万生只在 好事心肠 著人情态 闲窗下 敛云凝黛 明朝端午 待学纫兰为佩 寻一首好诗 要书裙带,"4,6,3,4,4,5,3,6,4,4,3,4,4,6,5,4",a8a15cae57023ea2823bb42392b93923,白发苍颜 正是 维摩 境界 空 方丈 散花 何 碍 朱 唇 箸 点 更 髻 鬟 生彩 这些 个 千生万生 只 在 好事 心肠 著人 情态 闲 窗下 敛 云 凝 黛 明朝 端午 待学纫兰 为 佩 寻 一首 好 诗 要 书 裙带
