id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
357ce861-dca6-4026-a9e2-16146862dc80,金国贺正旦使人到阙紫宸殿宴致语口号,崔敦诗,宋,诗,七言律诗,九重帐殿敞层空 清晓群臣宴镐宫 神护翠华居北极 春随黄伞下东风 觞行隠隠红云里 仗转曈曈瑞日中 看取乾坤俱寿域 两朝时节聘车通,"7,7,7,7,7,7,7,7",fde8996c05e6fa56c45463b4f8d0cd60,九重 帐殿 敞层 空 清晓 群臣 宴 镐 宫 神护翠 华居 北极 春 随 黄 伞 下 东风 觞 行 隠 隠 红 云 里 仗 转 曈 曈 瑞 日 中 看取 乾坤 俱寿域 两 朝 时节 聘车 通
c91d96a2-7bed-4dd7-ab21-38dc79e66793,金国贺会应圣节使人到阙集英殿宴致语口号,崔敦诗,宋,诗,七言律诗,良月欣临震夙辰 恩涵雨露燕群臣 遥连汉岳三呼应 徐听虞韶九奏淳 仙篆萦风浮广殿 卿云擎日护严宸 奉觞更喜嘉宾会 同祝吾皇万寿春,"7,7,7,7,7,7,7,7",464321dcfe1afb94a0d49b4109cc92a0,良月 欣 临震 夙辰 恩涵 雨露 燕 群臣 遥 连汉岳 三 呼应 徐听虞 韶九奏 淳 仙 篆 萦 风 浮 广殿 卿云擎 日 护 严宸 奉 觞 更 喜 嘉宾 会 同 祝吾皇 万寿春
9fca649d-a4dd-403f-b08a-dd5ce5b88298,金国贺正旦使人到阙集英殿宴致语口号,崔敦诗,宋,诗,七言律诗,殿头清跸起晴雷 万岁声中扇影开 晓日青旗明绛阙 春风黄伞傍瑶台 卿云涌瑞扶天座 仙露流甘入御杯 要识八荒俱寿域 年年常看使星来,"7,7,7,7,7,7,7,7",e9c7b665af72c189b7793cb0f2a3264e,殿 头 清 跸 起 晴 雷 万岁 声 中 扇影 开 晓日 青旗 明绛阙 春风 黄伞 傍 瑶台 卿 云涌 瑞 扶 天 座 仙 露流 甘入 御杯 要识 八荒 俱寿域 年年 常 看 使 星来
2640d134-6144-42cc-b573-7b316b9f1bf8,会庆圣节使人到阙集英殿宴致语口号,崔敦诗,宋,诗,七言律诗,云护轻霜漏晓晴 日高黄伞影亭亭 六龙卫跸来临座 五凤仪韶下舞庭 地涌南山朝帝殿 天囘北斗挹仙酿 侍臣匠识宸颜喜 时顾皇皇二使星,"7,7,7,7,7,7,7,7",22562a2923514f0685890ebfd2b06930,云护 轻霜漏 晓晴 日 高 黄伞 影 亭亭 六 龙卫 跸 来临 座 五凤 仪韶下 舞庭 地 涌 南山 朝 帝殿 天 囘 北斗 挹仙 酿 侍臣 匠 识 宸 颜喜 时 顾 皇皇 二 使 星
1050d765-fd54-4cb2-8db5-d21fdef73928,金国贺正旦使人到阙集英殿宴致语口号,崔敦诗,宋,诗,七言律诗,四时和气转洪钧 昨夜璇杓正指寅 万玉鸣班朝广殿 五云扶辇下端宸 翠旄低引仙韶度 宝斝徐传御醴醇 看取年年来信使 定知天地一家春,"7,7,7,7,7,7,7,7",07bd00537ac1ec553c38c4059d1f3459,四时 和 气 转 洪钧 昨夜 璇 杓 正 指 寅 万玉鸣 班朝广殿 五 云 扶 辇 下端 宸 翠 旄 低 引 仙 韶度 宝 斝 徐 传 御 醴醇 看取 年 年 来信 使 定知 天地 一家 春
673adbc3-0fdb-400b-974b-d425d3876cd0,金国贺会庆节使人到阙集英殿宴致语口号,崔敦诗,宋,诗,七言律诗,盛节簪绅宴玉京 红云深护赭袍明 宝花合座天香满 仙羽分陈御斝行 原隰有光交信睦 庙堂无事乐和平 欢心协气知多少 尽在今朝九奏声,"7,7,7,7,7,7,7,7",e2de287564156f5c03380b4073c1889a,盛节 簪绅 宴 玉京 红云 深护 赭袍 明 宝花合 座 天 香 满 仙 羽 分 陈 御 斝 行 原 隰 有 光交信 睦 庙堂 无事乐 和平 欢心 协气 知多少 尽 在 今朝 九 奏 声
505d3123-2d24-48c0-90a3-7779fcc9cbe3,金国贺正旦使人到阙紫宸殿宴致语口号  其一,崔敦诗,宋,诗,七言律诗,东风初满殿前旗 环珮舂容侍燕时 帝泽普涵春自暖 人心同乐日先迟 三峰影里瞻鼇动 九奏声中看凤仪 更喜使华齐献寿 八方何地不熙熙,"7,7,7,7,7,7,7,7",8137d70392bdc3dc40b50c00436304c3,东风 初满殿 前旗 环珮舂 容 侍 燕 时 帝 泽普 涵春 自 暖 人心 同乐 日 先迟 三峰 影 里 瞻 鼇 动 九 奏声 中 看 凤仪 更 喜 使 华 齐献寿 八方 何地 不熙熙
357c33e1-b869-43fd-9d4f-cbb3e29d57c6,金国贺正旦使人到阙紫宸殿宴致语口号  其二,崔敦诗,宋,诗,七言律诗,仗转曈曈晓色暾 千官齐望赭袍尊 食苹鸣鹿迷天乐 泳藻游鱼沐圣恩 香泛流霞涵雨露 春随和奏满乾坤 使华同上南山寿 近识宸颜一倍温,"7,7,7,7,7,7,7,7",4cb3a45f3d84ea3db9f75649814ce2ba,仗 转 曈 曈 晓色 暾 千官 齐望 赭袍 尊 食 苹鸣鹿 迷 天乐 泳 藻 游鱼 沐 圣恩 香泛 流霞 涵 雨露 春 随和 奏 满 乾坤 使华 同上 南山 寿 近 识 宸 颜 一倍 温
48e61881-67a3-4174-bec2-40c46e1f0eb3,郊祀乐章 登门肆赦皇帝升御座宫架奏黄钟宫干安之曲,崔敦诗,宋,诗,杂言,大礼备矣 銮车阗阗 帝来维何 赉及幅员 有声伊肃 有容伊虔 彼雉斯开 帝坐中天,"4,4,4,4,4,4,4,4",a78a1c6070544c799d89e21cf9b6114a,大礼 备 矣 銮 车 阗 阗 帝来维 何 赉 及 幅员 有声 伊肃 有 容伊 虔 彼 雉 斯开 帝 坐 中天
b30b788b-7e82-4756-9a69-c5247fc08959,郊祀乐章 皇帝降御座宫架奏黄钟宫干安之曲,崔敦诗,宋,诗,杂言,帝坐中天 流泽演迤 厥蒙伊民 歌舞以喜 泽流普矣 民喜偕矣 驾言徂归 福禄同矣,"4,4,4,4,4,4,4,4",424c21c9c21342d3bb49b16816ce5599,帝 坐 中天 流泽 演 迤 厥 蒙伊民 歌舞 以 喜 泽流普 矣 民喜 偕 矣 驾 言 徂 归 福禄同 矣
ccd4dfc2-d6a1-4afc-b883-8b6f1e3a3183,郊祀乐章 太祖皇帝位酌献登歌作大吕宫彰安之曲,崔敦诗,宋,诗,杂言,一德开基 百年垂统 中天禘郊 薄海朝贡 宝龟相承 器鼎加重 泽深庆绵 帝复命宋,"4,4,4,4,4,4,4,4",2ea10ce16f285b5b2ede49f2fe89911b,一 德 开 基 百年 垂统 中天 禘 郊 薄海 朝贡 宝龟 相承 器鼎 加重 泽 深庆 绵 帝 复命 宋
6d1b4f61-7692-4ff8-ac9e-b3fe88486ad8,郊祀乐章 皇帝入小次宫架奏黄钟宫仪安之曲,崔敦诗,宋,诗,杂言,匏尊既举 苏席未移 有德斯顾 靡神不娭 物情肃穆 天宇清夷 宅中受命 永复邦基,"4,4,4,4,4,4,4,4",857c9e4760bf9b0a8e3da796f1c45da4,匏 尊 既 举 苏席 未移 有 德斯 顾 靡 神 不 娭 物情 肃穆 天宇 清 夷 宅 中 受命 永复 邦基
c90cc57c-1b37-4b8f-acde-8e6fd357d655,郊祀乐章 亚献宫架奏黄钟宫穆安之乐威功睿德之舞,崔敦诗,宋,诗,杂言,四阿有严 神既戾止 备物虽仪 洁诚惟己 有来振振 相我熙事 载酌陶匏 以成毖祀,"4,4,4,4,4,4,4,4",e7187be23ba4f3ead1105ca0c7054eff,四阿 有 严 神 既 戾 止 备物 虽 仪 洁诚惟己 有 来 振振 相我熙事 载 酌 陶 匏 以 成 毖 祀
b9d70b55-4193-4be0-8615-5750464d2ed8,郊祀乐章 送神宫架奏圜钟宫诚安之曲一成,崔敦诗,宋,诗,杂言,奕奕宗祀 煌煌礼文 高灵下堕 精意升闻 熙事既毕 忽乘青云 敢拜明况 永清世氛,"4,4,4,4,4,4,4,4",b7536d23f61e2119ad327721c2400ae4,奕奕 宗祀 煌煌 礼文 高灵 下堕 精意 升闻 熙事既毕 忽 乘 青云 敢拜 明况 永清 世氛
05d25a79-1fc8-4466-87f3-72ed245dcf58,郊祀乐章 皇帝还大次宫架奏黄钟宫憩安之曲,崔敦诗,宋,诗,杂言,应天以实 已事而踆 毡案朝帝 竹宫拜神 灵光下烛 协气斯陈 神禄时万 基图日新,"4,4,4,4,4,4,4,4",fc60565371267c2b8ab0e6e5bc5ac7f1,应天 以 实 已 事 而 踆 毡案 朝帝 竹宫 拜神 灵光 下烛 协气 斯陈 神禄 时 万 基图 日 新
513cadc7-3de9-4eef-bb7e-dafd87a83b9c,皇帝上太上皇帝寿乐曲 升坐用圣安之曲,崔敦诗,宋,诗,杂言,簪缨列序 羽卫分行 雉扇爰彻 天威炜煌 清明在躬 颙颙昂昂 咸拜稽首 万寿无疆,"4,4,4,4,4,4,4,4",c47c1fe949b9022ee3c436f5e9d3dedb,簪缨 列序 羽卫 分行 雉 扇 爰 彻 天威 炜 煌 清明 在 躬 颙 颙 昂昂 咸拜 稽首 万寿无疆
33d8bc1b-c83b-4601-9ff4-48f73ddd533c,皇帝上太上皇帝寿乐曲 公卿入门用礼安之曲,崔敦诗,宋,诗,杂言,端闱肃启 金奏和声 有来济济 烨其华缨 度中规矩 步协英茎 一人达孝 百辟丕承,"4,4,4,4,4,4,4,4",2f1dfd16cecd2adc52eb57edc66f5131,端 闱 肃 启 金奏 和 声 有 来 济济 烨 其 华缨 度 中 规矩 步协英 茎 一 人 达 孝 百 辟丕承
67321141-d9fc-4583-891d-f875c94cf5b8,皇帝上太上皇帝寿乐曲 皇帝上太上皇寿酒用福安之曲,崔敦诗,宋,诗,杂言,笙镛皦绎 簨簴腾骧 奉觞介寿 龙衮黼裳 盛仪克举 至德用章 刑于四海 化洽风扬,"4,4,4,4,4,4,4,4",a0d640f3e9fb517fae3628159a9b39a4,笙 镛 皦 绎 簨 簴 腾 骧 奉觞 介寿 龙衮 黼 裳 盛仪克 举 至德 用章 刑 于 四海 化洽 风扬
aa7d7718-2a37-460c-a07a-7dc5591a3615,皇帝上太上皇帝寿乐曲 上寿用崇安之曲,崔敦诗,宋,诗,杂言,凝旒肃穆 鸣佩舂容 有酒伊醑 管磬其从 典礼绚缛 威仪恪共 颂尧之寿 与天比隆,"4,4,4,4,4,4,4,4",6589c87deb231112d397535dc81f9ccb,凝 旒 肃穆 鸣 佩舂容 有 酒 伊 醑 管磬 其 从 典礼 绚缛 威仪 恪共 颂 尧 之 寿 与 天比隆
5add4383-c535-4ca7-abe1-8a5c12de9648,皇帝上太上皇帝寿乐曲 太上皇帝初举酒用蟠桃之曲,崔敦诗,宋,诗,杂言,结根阆苑 登实瑶池 红云骈艳 瑞露含滋 味参石髓 名配松脂 王母一笑 河水涟漪,"4,4,4,4,4,4,4,4",61ec5916d6c8ef9e80936a4ce67fe6c6,结根 阆苑 登实 瑶池 红云 骈艳 瑞露 含滋 味参 石髓 名 配 松脂 王母 一 笑 河水 涟漪
762e50a1-9fcd-4f27-9db1-ab3e058417f3,皇帝上太上皇帝寿乐曲 再举酒用大椿之曲,崔敦诗,宋,诗,杂言,培植自古 质淳以全 凌傲霜雹 盘薄风烟 朝菌焉识 楚蓂讵肩 耸柯擢干 终古苍然,"4,4,4,4,4,4,4,4",e7f688d816982e6c9efa98e021fd99a4,培植 自古 质 淳 以 全 凌傲霜 雹 盘 薄 风烟 朝菌 焉 识 楚 蓂 讵 肩 耸 柯擢 干 终古 苍然
8c2c8b33-2af1-4446-99e9-59e18e40006a,皇帝上太上皇帝寿乐曲 三举酒用瑞鹤之曲,崔敦诗,宋,诗,杂言,彼肃者羽 名纪仙经 芝田下啄 容止安停 引吭警露 响彻青冥 圣德格物 来仪帝庭,"4,4,4,4,4,4,4,4",fdbd47b1a9ed39d0c1889aa6884c902b,彼肃 者 羽 名纪 仙 经 芝田 下 啄 容止 安停 引吭 警露 响彻 青冥 圣德 格物 来 仪帝庭
0c20f479-b3e6-46ed-913a-788233e66fcf,皇帝上太上皇帝寿乐曲 四举酒用祥龟之曲,崔敦诗,宋,诗,杂言,粤有灵物 负图效祥 莲栖蓍宿 锦文有章 天和发越 睿泽滂洋 溯于宫沼 美应昭彰,"4,4,4,4,4,4,4,4",1b16b4fb1af7146983f2702dd5784cb4,粤 有 灵物 负图 效祥 莲 栖 蓍 宿 锦文 有 章 天 和 发越 睿泽 滂洋 溯于 宫沼 美 应 昭彰
ead723cf-0125-40b1-a377-4c9b972c4b1b,皇帝上太上皇帝寿乐曲 五举酒用老人星见之曲,崔敦诗,宋,诗,杂言,奕奕南极 应期曜灵 祥晖昭衍 次丙躔丁 事垂汉史 名著甘经 锡符祚圣 亿万斯龄,"4,4,4,4,4,4,4,4",eb8329add2af38f67806565084e00031,奕奕 南极 应期 曜 灵 祥晖昭 衍 次 丙 躔 丁 事 垂 汉史 名著 甘 经 锡 符祚圣 亿万 斯龄
82be214c-ed85-4ea9-8c0e-3f262c373134,皇帝上太上皇帝寿乐曲 降坐用福安之曲,崔敦诗,宋,诗,杂言,庆典具举 皇慈溥将 礼光长乐 事掩未央 佩环济济 金石锵锵 天容有怿 言旋建章,"4,4,4,4,4,4,4,4",1a3ff2b4bc02dcc65558f988612eb0ef,庆典 具举 皇慈溥 将 礼光 长乐 事 掩 未央 佩环 济济 金石 锵锵 天容 有 怿 言旋 建章
760ff6da-9041-44f3-81c8-bb8cb11cc1de,皇帝上太上皇帝寿乐曲 群臣酒三行竝用正安之曲 其一,崔敦诗,宋,诗,五言律诗,晓日敞天门 星环萃盍簪 明良赓舜日 富寿祝尧心 穿仗摇旗影 鸣珂混乐音 圣朝敦孝理 百辟尽丕钦,"5,5,5,5,5,5,5,5",1779f2400eeec838d19f3bac0b5f18e2,晓日敞 天门 星环 萃 盍 簪 明良赓 舜 日 富寿祝 尧 心 穿仗 摇旗 影 鸣珂 混 乐音 圣 朝敦 孝理 百辟尽 丕 钦
ebf4f3a1-2fa8-472d-b347-0234e393bf85,皇帝上太上皇帝寿乐曲 群臣酒三行竝用正安之曲 其二,崔敦诗,宋,诗,五言律诗,缥缈殿中央 红云捧紫皇 香风飘彩仗 仙露滴霞觞 乐度仪凰曲 恩流振鹭行 万年天下养 宝祚享灵长,"5,5,5,5,5,5,5,5",cf1e671f75913e3cf1616a786f8cc741,缥缈 殿 中央 红云捧 紫皇 香风 飘 彩仗 仙 露 滴 霞 觞 乐度 仪凰 曲 恩流振鹭 行 万年 天下 养 宝祚 享 灵长
8cab20d3-336d-42c6-ba29-bcb9dcb952f8,皇帝上太上皇帝寿乐曲 群臣酒三行竝用正安之曲 其三,崔敦诗,宋,诗,五言律诗,清漏滴彤壶 皇仁雨露濡 遥瞻天一笑 同效岳三呼 御醴传觞速 宫花覆座敷 欲知归美意 歌颂在康衢,"5,5,5,5,5,5,5,5",ffb426632b7fcae381f059344eb09576,清 漏 滴彤 壶 皇仁 雨露 濡 遥瞻 天一 笑 同 效岳 三 呼 御 醴传觞 速 宫花 覆 座 敷 欲 知归 美意 歌颂 在 康衢
0f42cce6-fdf8-4d04-a8ed-16326ed5a53b,皇帝上太上皇帝寿乐曲 酒一行罢用万寿无疆之舞,崔敦诗,宋,诗,杂言,三纪御图 道丰德盛 化洽兆民 功光列圣 畀托有归 脱屣万乘 优游法宫 颐神养性 岧岧具阙 丰丽靖渊 游神象外 玩意物先 为众父父 尊荣配天 大福备禄 何千万年,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",2fb589cd9fa24aee18e71419f3d64252,三纪 御图 道丰 德盛 化洽兆民 功光 列圣 畀 托 有 归 脱屣 万乘 优游 法宫 颐神养性 岧 岧 具 阙 丰丽 靖渊 游神 象 外 玩意 物 先 为 众父 父 尊荣 配天 大福 备禄 何 千万年
7371e3f1-cd5e-4758-a930-3f82c4e72107,皇帝上太上皇帝寿乐曲 酒再行罢用圣德重光之舞,崔敦诗,宋,诗,杂言,於穆圣子 仁天智神 体刚立极 宝俭化民 美政毕举 旧章聿遵 舞以象德 拟韶实伦 龙楼问寝 前殿奉巵 密承慈训 不怠其祗 海宇丰阜 边陲晏夷 于以养志 福禄来宜,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",e89b2865bf38f4054597ab60e2c9b7ce,於 穆圣 子 仁天智 神 体刚立 极 宝俭 化民 美政 毕举 旧章 聿遵 舞 以 象 德 拟 韶实伦 龙楼 问寝 前殿 奉 巵 密承慈 训 不怠 其 祗 海宇丰 阜 边陲 晏夷 于以 养志 福禄 来 宜
d71bd638-0d6e-4421-bc1a-988cf71f985b,正月六日集玉壶次才元韵,崔敦诗,宋,诗,七言律诗,铃索文书晚罢休 归来欲赋畔牢愁 感君尊酒招要意 适我湖山烂熳游 隔岸柳烟匀拂掠 近溪梅粉半漂流 千林紫翠无穷在 后会应须到上头,"7,7,7,7,7,7,7,7",d8bfec76a8f85b46a09bfd8f75132309,铃索 文书 晚 罢休 归来 欲 赋 畔 牢愁 感君 尊酒 招要 意 适 我 湖山 烂熳 游 隔岸 柳烟 匀 拂 掠 近 溪 梅粉 半 漂流 千 林紫翠 无穷 在 后 会 应 须 到 上头
e20f80a8-37ab-430c-9e6a-926e707b631f,方壶,崔敦诗,宋,诗,七言绝句,垂杨阴下小亭池 浓绿繁红掩映宜 挟册独来谁共语 海棠相对笑人痴,"7,7,7,7",634e43d2853784503847ef799ba67231,垂杨 阴下 小亭 池 浓绿 繁红 掩映 宜 挟册 独来 谁 共语 海棠 相对 笑 人 痴
90aa7403-b690-4c03-b3f8-21073e91ebd2,和唐致远蜡梅,崔敦诗,宋,诗,五言古体,万木折冰雪 千葩谢华秾 谁约金童仙 冲寒下严风 恼人风味深 缕衣立隆冬 旁有玉京子 含香笑相逢 夜水吐玉龙 月窗影相重 诗情太牢落 聊以二友供 清标体黄裳 素姿掩凡容 东君著意先 群英绝追踪,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6d4eddff0b39a962abff8ea11a39a4ff,万 木折 冰雪 千葩 谢华 秾 谁 约 金童 仙 冲寒下 严风 恼人 风味 深 缕 衣 立 隆冬 旁 有 玉京子 含香笑 相逢 夜 水 吐 玉龙 月 窗影 相重 诗情 太牢 落 聊以 二友 供 清 标体 黄裳 素姿掩凡容 东君 著意 先 群英 绝 追踪
27ec3048-3b5d-44c7-948b-0c45610a2851,和甄监簿述怀,崔敦诗,宋,诗,七言律诗,一鸣当日众俱惊 曾掞天庭赋太清 宦路喜君方晚遇 文场推我是虚声 短材漫饱支离粟 藻思宜粲沆瀣英 近喜和光成莫逆 嘉名洋溢鲁诸生,"7,7,7,7,7,7,7,7",ee2e942164e9682790a7830ae37f3a65,一 鸣 当日 众俱惊 曾 掞 天庭 赋 太 清 宦路喜 君方 晚遇 文场 推 我 是 虚声 短材 漫饱 支离 粟 藻思 宜 粲 沆瀣 英 近 喜 和 光成 莫逆 嘉名 洋溢 鲁 诸生
00a6a5f3-2054-476c-82d3-708213c885e2,少时作,陆九渊,宋,诗,杂言,从来胆大胸膈宽 虎豹亿万虬龙千 从头收拾一口吞 有时此辈未妥帖 哮吼大嚼无毫全 朝饮渤澥水 暮宿昆仑巅 连山以为琴 长河为之弦 万古不传音 吾当为君宣,"7,7,7,7,7,5,5,5,5,5,5",d47cb5785e6f957c77fed489f41e2dae,从来 胆大 胸膈 宽 虎豹 亿万 虬龙 千 从头 收拾 一口 吞 有时 此辈 未 妥帖 哮吼 大嚼 无毫 全 朝 饮渤澥 水 暮 宿 昆仑 巅 连山 以为 琴 长河 为 之 弦 万古 不 传音 吾 当为 君 宣
88047b49-53b7-4011-9c9f-924e3988e087,闻鶑,陆九渊,宋,诗,七言绝句,百喙吟春不暂停 长疑春意未丁宁 数声绿树黄鹂晓 如笑从前著意听,"7,7,7,7",2a0e51fb46277056e8a9e12308c707a2,百 喙 吟 春 不 暂停 长疑 春意 未 丁宁 数声 绿树 黄鹂 晓 如 笑 从前 著意 听
fa671e78-6169-474e-b35b-c3e0e81f43a8,鶑,陆九渊,宋,诗,杂言,巧啭风台急管 清逾石涧回溪 好去枝枝惊梦 无人心到辽西,"6,6,6,6",03961ef16ea073edb626e58b499df3a4,巧啭 风台 急 管 清 逾 石 涧 回 溪 好 去 枝 枝 惊梦 无人 心 到 辽西
10611860-16e7-4f7b-8081-bac98fb5edda,晚春出箭溪  其一,陆九渊,宋,诗,七言绝句,晴云冉冉薄斜晖 春静衡门半掩扉 风入墙头丹杏晚 高枝频飐乱花飞,"7,7,7,7",aee8aa1a7d77c5a8145b6b66616170fd,晴云 冉冉 薄 斜晖 春静衡 门 半 掩扉 风入 墙头 丹杏 晚 高枝 频 飐 乱花 飞
ef75bc8a-abda-45f4-8bec-71912c8c60b2,晚春出箭溪  其二,陆九渊,宋,诗,七言绝句,长蹊窈窕晴沙暖 绿树交加细草香 归去不缘吾兴尽 月明应得更褰裳,"7,7,7,7",0b884970ab5a6a2c99c955abfa10d84d,长蹊 窈窕 晴沙 暖 绿树 交加 细草 香 归去 不缘 吾 兴尽 月 明 应得 更 褰 裳
b6c08787-d472-4e73-b709-3b2db8aa3eb0,子规,陆九渊,宋,诗,杂言,柳院竹斋茅店 云芜风树烟溪 听彻残阳晓月 不论巴蜀东西,"6,6,6,6",0919b64da5781834bc604e0a5be05ea9,柳院竹 斋 茅店 云芜 风树 烟溪 听彻 残阳 晓月 不论 巴蜀 东西
3c8fb61c-fc15-4bdf-ae34-bada8d572214,蝉,陆九渊,宋,诗,五言绝句,风露枯肠里 宫商两翼头 壮号森木晚 清啸茂林秋,"5,5,5,5",92da34b46e5716c20f2e9d37eba16591,风露 枯肠 里 宫商 两翼 头 壮号 森木 晚 清啸 茂林 秋
14ca7442-8e17-421a-bd8d-71cfac1179e6,赠化主,陆九渊,宋,诗,五言律诗,学佛居山林 往往仪状野 道人翩然来 礼节何尔雅 职事方惽惽 言论翻洒洒 安得冠其颠 公材岂云寡,"5,5,5,5,5,5,5,5",2fcccd4c4346b55050e13479c5ea5536,学佛 居 山林 往往 仪状 野 道人 翩然 来 礼节 何 尔雅 职事 方 惽 惽 言论 翻 洒洒 安 得 冠其颠 公材 岂云寡
586f9cd2-580b-43ed-8e74-3b407bda2188,疎山道中,陆九渊,宋,诗,五言律诗,村静蛙声幽 林芳鸟语警 山樊纷皓葩 陇麦摇青颖 离怀付西江 归心薄东岭 忽念饥歉忧 翻令发深省,"5,5,5,5,5,5,5,5",2bdedaf4c56c208a2eed2ae66f5478a5,村静 蛙声 幽 林芳 鸟语 警 山樊 纷 皓葩 陇 麦摇青 颖 离 怀付 西江 归心 薄 东岭 忽 念 饥 歉 忧 翻令 发 深省
9ef300dc-a0ab-47c9-bee6-48601eed11ca,鹅湖和教授兄韵,陆九渊,宋,诗,七言律诗,墟墓兴哀宗庙钦 斯人千古不磨心 涓流积至沧溟水 拳石崇成泰华岑 易简工夫终久大 支离事业竟浮沈 欲知自下升高处 真伪先须辨古今,"7,7,7,7,7,7,7,7",6517fe79a75c8d9c770f98014e615760,墟 墓 兴哀 宗庙 钦 斯人 千古不磨 心 涓流 积至沧 溟 水 拳石 崇成 泰华 岑 易简 工夫 终久 大 支离 事业 竟 浮 沈 欲知自下 升高 处 真伪 先须 辨 古今
23ffe7e9-5511-49ca-95a0-da3d115ab853,挽石子重,陆九渊,宋,诗,五言古体,古重百里长 寄命谋托孤 今以京秩授 糜至无贤愚 州家督版帐 殿最视所输 况乃积弊久 宿负堆文符 老奸乘仓皇 阴拱为师模 民穷敛愈急 吏饱官自癯 天子为焦劳 宵旰思良图 高选部使者 庶使德意敷 石君在荐剡 闻者皆欢愉 不知何方民 凋瘵迟君苏 君丞固安日 岁旱当蠲租 县白如故事 守怒牢睢盱 頼君争之力 意得所请俞 揭数授里正 俾后不可渝 又尝宰尤溪 吏辈初闚𨵦 首以财匮告 欲辟侵民途 君乃治税籍 弊蠹穷根株 简易以便民 上下交相孚 民自不忍负 岂复烦催驱 关征且损数 孰谓儒术迂 使家得此人 黄屋何忧虞 惜哉不及用 重使吾嗟吁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e9ec6fd85f922f453b0dae7c50e73c14,古重 百里 长 寄命 谋 托孤 今 以京 秩授 糜至 无 贤愚 州家 督版 帐 殿 最 视 所 输 况乃 积弊 久 宿负堆 文符 老奸 乘 仓皇 阴 拱 为 师模 民穷敛 愈 急 吏 饱 官 自癯 天子 为 焦劳 宵旰 思良图 高 选部 使者 庶使 德意敷 石君 在 荐 剡 闻者 皆 欢愉 不知 何方 民 凋 瘵 迟 君 苏 君丞 固安 日 岁 旱 当 蠲租 县白 如 故事 守怒 牢 睢 盱 頼 君 争 之 力 意得 所 请 俞 揭 数授 里 正 俾 后 不可 渝 又 尝宰 尤溪 吏辈 初 闚 𨵦 首以财匮告 欲 辟 侵民途 君 乃 治税 籍 弊蠹 穷根 株 简易 以便 民 上下 交相 孚 民自 不忍 负 岂 复烦 催驱 关征 且 损数 孰谓 儒术 迂 使家 得 此人 黄屋 何忧 虞 惜哉 不及 用 重 使 吾 嗟吁
3a691888-4a55-46d6-a0c6-653301a78ec4,挽张正应,陆九渊,宋,诗,七言律诗,海门昼夜吼奔雷 却立吴山亦壮哉 前殿神仙三岛邃 正门阊阖九天开 玉阶恭授大官赐 象简亲承御墨回 多少箪瓢蓬瓮士 输君留宿两宫来,"7,7,7,7,7,7,7,7",35db370869decffb884e3866b4980c5a,海门 昼夜 吼 奔雷 却 立 吴山 亦 壮哉 前殿 神仙 三岛 邃 正门 阊 阖 九天 开 玉阶恭 授 大官 赐 象 简亲 承御 墨 回 多少 箪瓢 蓬瓮士 输君 留宿 两 宫来
9e73da81-733d-471f-9fa5-dbe1289aaf87,和黄司业喜雪,陆九渊,宋,诗,七言律诗,畴昔诗囊未破悭 琼瑰益自倍枵然 才华甘落诸公后 诚实徒居野老前 腊雪晚成春雪早 梅花静对雪花妍 从今长作丰登瑞 廪庾家家赡九年,"7,7,7,7,7,7,7,7",3b8265032725e3a2ab428c4bbd478c96,畴昔 诗囊 未 破 悭 琼瑰益 自 倍 枵 然 才华 甘落 诸公 后 诚实 徒 居 野老 前 腊雪 晚 成 春雪 早 梅花 静 对 雪花 妍 从今 长 作 丰登 瑞 廪 庾 家家 赡 九年
25ffd995-aa8f-4b14-8c8f-6858d8fde3c9,游湖分韵得西字,陆九渊,宋,诗,七言律诗,命驾不辞春径泥 少蓬高会帝城西 物非我辈终无頼 书笑蒙庄只强齐 天入湖光随广狭 山藏云气互高低 谁怜极目茭𫇴里 隠隠苍龙卧古堤,"7,7,7,7,7,7,7,7",046ef91f5bf7d44a0d13c086c796f74f,命 驾 不辞 春径 泥 少 蓬高 会帝 城西 物非 我辈 终 无 頼 书 笑蒙 庄 只 强齐 天入 湖光 随 广狭 山藏 云气 互 高低 谁 怜 极目 茭 𫇴 里 隠 隠 苍龙 卧古 堤
d0bd88e5-6346-43ee-8858-33cc39111ff5,和杨廷秀送行,陆九渊,宋,诗,七言律诗,学粗知方耻为人 敢崇凶貌蚀诚真 义难阿世非忘世 智不谋身岂悮身 逐遇宽恩犹得禄 归冲腊雪自生春 君诗正似清风快 及我征帆故起苹,"7,7,7,7,7,7,7,7",8abfa1269b2692912c9c1f5be967ff7f,学 粗知方耻 为 人 敢 崇凶貌蚀 诚真 义 难 阿世非 忘 世 智不谋身岂 悮 身 逐 遇 宽恩犹得禄 归冲 腊雪 自生春 君诗 正似 清风 快 及 我 征帆 故 起 苹
