id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
68a27a22-0de3-4aa9-ab8f-d8bd7efd5702,入秋初种芭蕉,周紫芝,唐,诗,七言绝句,着叶芭蕉三四根 怕秋全似可怜人 老来安得无余事 细听维摩说是身,"7,7,7,7",4ddb594218835f4b147d0618d085e6cc,着 叶 芭蕉 三四根 怕 秋全 似 可怜 人 老 来 安得 无余 事 细 听 维摩 说 是 身
ffbd4fee-f8fe-4247-94d9-a27cc0f1a116,中秋无月夜半大雨忽忆去年江楼之会,周紫芝,唐,诗,七言古体,去年秋半西江口 夜上江楼饮江酒 欲问青天借玉盘 等得浮云变苍狗 天风惨澹含清秋 夜色苍茫江水流 移床傍簷看月出 月未肯出令人愁 圆芦吹裂客罢语 恐在丹霄复何许 一声初自耳边来 三更却向楼前去 人生无定可堪论 东西南北似浮云 故人吹散天一角 惊鸿零落秋江群 今年不听鸣江橹 月黑风悲窗绕树 一杯无酒可浇愁 夜闭蓬门听风雨,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",da3e0a572b93a965de7c3fd45723616f,去年 秋半 西江 口 夜上 江楼 饮江 酒 欲 问青天 借 玉盘 等 得 浮云 变 苍狗 天风 惨 澹含 清秋 夜色 苍茫 江水 流 移床 傍 簷 看 月 出 月 未 肯出 令人 愁 圆芦 吹裂 客 罢 语 恐 在 丹霄 复 何许 一声 初自 耳边 来 三 更 却 向 楼前 去 人生 无定 可堪 论 东西南北 似 浮云 故人 吹散 天 一角 惊鸿 零落 秋江群 今年 不 听 鸣江 橹 月 黑风 悲窗 绕 树 一杯 无酒 可 浇愁 夜 闭 蓬门 听 风雨
88b2e30c-9520-43a9-9069-00df0c541cf9,九日至苏家园,周紫芝,唐,诗,五言古体,良辰不浪出 坐久无谁言 闲携老铃去 旋觅登高樽 悠然理孤策 徐行当华轩 步穿鼪鼯径 来过鸡犬村 炊烟起茅庐 衍沃多平原 翳翳桑柘密 霭霭禾黍繁 黄童与白叟 相携负朝暄 我求方寸地 拟设常关门 谁知南冈底 近有苏家园 心知淳朴处 可避喧嚣烦 归来得好语 高意谁当论 他年刘子骥 定觅桃花源,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",881ada737dda2b0c0297e5b39200c222,良辰 不 浪出 坐久无谁言 闲携 老铃 去 旋觅 登高 樽 悠然 理 孤策 徐行 当 华轩 步 穿 鼪 鼯径 来 过 鸡 犬 村 炊烟 起 茅庐 衍沃 多 平原 翳 翳 桑柘密 霭霭 禾 黍 繁 黄童 与 白叟 相 携负 朝暄 我 求 方寸地 拟设 常 关门 谁知 南冈 底 近 有 苏 家园 心 知 淳朴 处 可避 喧嚣 烦 归来 得 好 语 高 意 谁 当论 他 年 刘子骥 定觅 桃花源
2c9efe2f-9cee-4a80-8436-15984541c52a,过双庙,周紫芝,唐,诗,七言绝句,巡远功名绝古今 后先俱死只侵寻 两家子弟犹相訾 百世何由识此心,"7,7,7,7",cf2094fac18de2803a893ffa1fa0ce13,巡远 功名 绝 古今 后 先 俱 死 只 侵寻 两家 子弟 犹相 訾 百世 何由识此心
b1128de9-3829-4c9a-89a8-3cefa5e45d71,行迈一首,周紫芝,唐,诗,五言古体,秋山凄无风 木叶寒自萎 羁客不得归 行迈日靡靡 瘦马嘶暮涂 忍饥渡寒水 落日晚更明 栖鸟惊复起 人生各有求 谁能异生死 行行重行行 辛苦那得尔 乱石摧前辀 旋车亦当止 饥寒苦见驱 临风一长喟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fb66f060c90ac204528239240ffce4df,秋山 凄无风 木叶 寒自 萎 羁 客 不得 归 行 迈 日靡靡 瘦 马嘶 暮 涂 忍饥渡寒水 落日 晚更 明 栖 鸟 惊 复起 人生 各 有求 谁 能 异 生死 行行 重行 行 辛苦 那得尔 乱石 摧 前 辀 旋车 亦 当止 饥寒 苦见 驱 临风 一 长 喟
cd4d4441-4bff-472b-b047-e38b6e19c65e,暮宿一首,周紫芝,唐,诗,五言古体,朝行绕山麓 暮宿投孤村 父老颇见招 落日犹在门 庖烟不满灶 汲水复抱薪 为我炊黄粱 一饱裁逡巡 百金得香醪 湛湛盈清樽 我虽不解饮 亦足濡我唇 濯足扪饱腹 燎衣暖余薰 原言息劬劳 少浣尘埃昏 慇懃戒鸣鸡 未用呼晨暾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",53c18d70b5e96c3ae19e4cec9851de44,朝行 绕 山麓 暮 宿 投 孤 村 父老 颇 见 招 落日 犹 在 门 庖 烟 不满 灶 汲水 复抱 薪 为 我 炊 黄粱 一 饱裁 逡巡 百金 得 香醪 湛湛盈 清 樽 我 虽 不解 饮 亦 足 濡 我 唇 濯足 扪 饱腹 燎 衣 暖 余 薰 原言息 劬劳 少 浣 尘埃 昏 慇 懃 戒 鸣 鸡 未 用 呼晨暾
210865f7-b03c-4aa6-9d49-a33051501cb7,汴隄冬日二首  其一,周紫芝,唐,诗,七言绝句,榆柳风微不动尘 平沙如粉衬车轮 今年汴上三冬暖 已带长安二月春,"7,7,7,7",ab7cc732f9b6af871e2a62ca0c33d909,榆柳风微不动尘 平沙 如 粉 衬 车轮 今年 汴 上 三 冬暖 已 带 长安 二月 春
a50c718d-75af-4b35-af2d-66cb644f615d,汴隄冬日二首  其二,周紫芝,唐,诗,七言绝句,当年漫漫雪如尘 古汴重冰欲折轮 暖日如今著行客 长安三度见青春,"7,7,7,7",632f3f5ee0729f2324b03d7cff5a9b24,当年 漫漫 雪 如尘 古汴重冰 欲 折 轮 暖 日 如今 著 行客 长安 三度 见 青春
02dcaef7-80d7-4e8e-b056-64ac15271f2b,将出京,周紫芝,唐,诗,五言律诗,老恨愁千斛 饥须粟一囊 遂成迟去鲁 还作薄游梁 客思风尘恶 乡音道路长 何时秣归马 看我理晨装,"5,5,5,5,5,5,5,5",c99b0521710fc9beb86e5ef0f0cdb154,老 恨 愁 千 斛 饥须粟 一囊 遂 成迟 去 鲁 还 作 薄 游梁 客思 风尘 恶 乡音 道路 长 何时 秣 归 马 看 我理 晨装
1fe57dbe-7c14-4a25-85e4-09cfe26b0740,雪后再至菊坡,周紫芝,唐,诗,七言古体,长安二月春风里 马似游龙车似水 青鞋久惯踏江沙 黄帽岂堪随马尾 梁王旧筑黄金台 台荒草满谁复来 云中羽盖去不反 坡底菊苗寒欲开 老僧相对话乡井 童子瀹苗分乳杯 为言诸老有遗迹 细寻石刻摩苍苔 春风无情固相似 倦客逢春还少味 篱边踏雪忆故年 渡口呼船梦千里 人生万事要随缘 到处一身俱偶然 林间春动有佳兴 更携官焙来同煎,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d6bf1ba17295825ce076d9d9cd550895,长安 二月 春风 里 马似游 龙车 似 水 青鞋 久惯踏 江沙 黄帽 岂堪 随 马尾 梁王 旧筑 黄金 台 台 荒草 满 谁 复来 云中 羽 盖 去 不 反 坡底 菊苗 寒欲 开 老僧 相对 话 乡井 童子 瀹 苗 分 乳杯 为 言 诸 老 有 遗迹 细 寻 石刻 摩 苍 苔 春风 无情 固 相似 倦 客 逢 春 还 少 味 篱边 踏雪 忆 故 年 渡口 呼 船 梦 千里 人生 万事 要 随缘 到处 一身 俱 偶然 林间 春动 有 佳兴 更 携 官 焙来 同 煎
584a9452-e7df-47f8-b903-c91655b6b30f,寒食滁阳阻雨,周紫芝,唐,诗,七言古体,去年束书薄游梁 今年下马古滁阳 滁阳寒食少人出 满城山雨惊淋浪 闭门客舎颇无事 五白大呼同舎郎 樽前谁唱醉翁曲 鸟歌花舞催红粧 竟须薄酒浇永日 肯放羁愁煎客肠 功名老矣白发出 岁月几何归路长 江头藉草作寒食 细雨梨花思故乡 何当秣马候明发 便可一苇横长江 千村万落鸟呼客 山南岭北花吹香 仍须戒妇速作黍 会见鹿门归老庞,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",978921c72991d03b6b8acea0d8468bcb,去年 束书薄 游梁 今年 下马 古 滁阳 滁阳 寒食 少 人 出 满城 山雨 惊淋浪 闭门 客 舎 颇 无 事 五 白大呼 同 舎 郎 樽 前 谁 唱 醉翁 曲 鸟歌 花舞 催 红 粧 竟须 薄酒 浇 永日 肯放 羁愁 煎 客肠 功名 老 矣 白 发出 岁月 几何 归路 长 江头 藉 草 作 寒食 细雨 梨花 思 故乡 何 当 秣马 候明 发 便 可 一 苇 横 长江 千村万落 鸟 呼客 山南 岭北 花吹香 仍须 戒妇 速作 黍 会见 鹿门归 老庞
a273fba1-cbf1-46b2-b00c-0837f8558c58,游醉翁亭,周紫芝,唐,诗,七言律诗,醉翁诗里识滁山 蚤岁神游只梦间 云外浅寒欺短帽 马头深秀得烟鬟 时携妓女人犹说 倒著接䍠谁与还 文物风流今扫地 乱泉空绕玉孱颜,"7,7,7,7,7,7,7,7",425dc6312649cad9fb2695312326f6dd,醉翁 诗 里 识 滁山 蚤 岁 神游 只 梦间 云 外 浅寒 欺 短 帽 马头 深秀 得 烟鬟 时 携 妓女 人犹说 倒著 接 䍠 谁 与 还 文物 风流 今 扫地 乱泉 空绕 玉 孱颜
e715d691-ffe2-4b82-8263-022f32b579dc,谢公墩,周紫芝,唐,诗,五言古体,风流谢文静 世俗未可屈 但怪东山云 肯为老桓出 谁知奸雄心 本自畏豪逸 君看新亭会 此意未易诘 坦之独何者 手版遂倒执 烦公挥猬湏 谈笑安晋室 暮年淝水师 逆虏甚窘急 幅巾棋局间 百万一战袭 功名亦余事 聊为儿辈立 平时诮虚旷 闻此自羞涩 万古终悠悠 客意颇萧瑟 忍看西州门 更作羊昙泣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f716ae0517663772d018c24a4d3cb9cb,风流 谢 文静 世俗 未 可屈 但 怪 东山 云 肯为 老桓 出 谁知 奸雄 心 本自 畏 豪 逸 君 看 新亭 会 此 意未易 诘 坦 之 独 何者 手版 遂 倒 执 烦 公挥 猬 湏 谈笑 安晋室 暮年 淝 水师 逆 虏 甚 窘急 幅巾 棋局 间 百万 一战 袭 功名 亦 余 事 聊为 儿辈 立 平时 诮 虚旷 闻 此自 羞涩 万古 终 悠悠 客意 颇 萧瑟 忍看 西州 门 更作羊 昙泣
b92d010c-8fd8-482f-b04f-6409d300f557,卞公祠,周紫芝,唐,诗,五言古体,卞公古刚者 直莭不可挫 岩岩六龙子 矫矫中兴佐 可怜谢幼舆 梭飞齿还堕 志懐不事事 见面辄欲唾 非关执鄙吝 要欲激疲愞 茂弘岂驽骀 庙社因迁播 维公抗剧贼 婴此不测祸 平生忠义气 临绝不自奈 愤心握两拳 爪甲穿掌过 英风渺何之 末路悲坎轲 高堂风入帷 坏壁尘生坐 清魂不可招 聊为歌楚些,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5b40fb9fa1e2e86d4b004aabdc083e90,卞公古 刚者 直 莭 不可 挫 岩岩 六 龙子 矫 矫 中兴 佐 可怜 谢幼 舆 梭 飞齿 还 堕 志 懐 不 事事 见面 辄 欲 唾 非关 执 鄙吝 要 欲 激 疲 愞 茂弘岂 驽骀 庙 社因 迁播 维公 抗 剧贼 婴 此 不测 祸 平生 忠义 气 临 绝不 自奈 愤心握 两拳 爪甲 穿 掌过 英风渺何 之 末路 悲 坎 轲 高堂 风入 帷 坏壁 尘生 坐 清魂 不可 招 聊为 歌 楚 些
0c3fe1ec-e7fb-4341-8b94-c44bc2c6c720,游定林,周紫芝,唐,诗,五言古体,青山绕招提 危磴迎屐齿 泉声去悠悠 秀色来亹亹 定林得幽处 胜践发新喜 当年手种树 来禽杂青李 横斜照壁诗 平淡如止水 尚想扶风帐 横经多士子 奈此后学徒 发冢用诗礼 朝回丹青像 暮撤配食簋 空余古祠荒 老木寒籐委 遗像犹便便 念往悲复起 举似与山僧 山僧岂知此 日暮归去来 林深足荆杞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",221a41b1660a0410cf445269938b8c94,青山 绕 招 提 危 磴 迎 屐 齿 泉声 去 悠悠 秀色 来 亹 亹 定林 得 幽处 胜践 发新 喜 当年 手 种树 来禽 杂青 李 横斜 照壁 诗 平淡 如 止水 尚 想 扶风 帐 横经 多 士子 奈 此后 学徒 发 冢 用 诗礼 朝 回 丹青 像 暮 撤 配食 簋 空余 古祠 荒 老木 寒 籐 委 遗像 犹便 便 念往悲 复起 举似 与 山僧 山僧 岂知 此 日暮 归去来 林深 足 荆 杞
f3e8688f-6867-46b5-bb3c-8ab6fc06c23b,采石道中示伯尹,周紫芝,唐,诗,七言律诗,飞尽杨花京洛春 又将一舸到江滨 聊凭浅碧浮烟水 为洗软红随马尘 紫蟹黄鸡秋渐近 东阡北陌酒将醇 只今我与君同梦 他日君容我卜邻,"7,7,7,7,7,7,7,7",5a6262b845eefbc6fa13c798e3c54564,飞尽 杨花 京洛 春 又 将 一 舸 到 江滨 聊 凭 浅 碧 浮 烟水 为 洗 软红 随马尘 紫 蟹黄 鸡秋 渐近 东阡北 陌酒 将 醇 只今 我 与 君同梦 他 日 君容 我卜 邻
5e92208f-1890-474c-9f06-db3962d4c118,伯瞻作酒官植竹局中见索鄙句,周紫芝,唐,诗,七言古体,虞郎种粟秋不收 一生坎轲多穷愁 有才无命百寮底 人笑猕猴骑土牛 蚤时脱身隐吴市 晚岁作吏分糟丘 贵人官高印如斗 君独鸡栖马如狗 骑曹只可呼马曹 漫仕何人知漫叟 平生好竹心未阑 小分云岭青檀栾 横窗尚恐翠露薄 得雨便作秋声寒 向来曲糵一扫尽 风月已足供蹒跚 吾门如市心若水 箕坐不知身是官 念我平生绝韵友 相从久结无情欢 君当下榻我亦往 风雨对眠听梦残,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",15d2fd7afa641d8c4e17ae7852803dcf,虞郎 种 粟秋 不 收 一生 坎 轲 多 穷愁 有才无命 百寮 底 人 笑 猕猴 骑 土牛 蚤 时 脱身 隐 吴 市 晚岁 作吏 分糟 丘 贵人 官高印 如 斗 君独鸡栖马 如 狗 骑 曹 只 可 呼马 曹 漫仕 何人 知漫 叟 平生 好 竹心 未 阑 小 分 云岭 青檀 栾 横窗 尚 恐翠 露薄 得 雨 便 作 秋声 寒 向来 曲 糵 一 扫 尽 风月 已 足供 蹒跚 吾 门 如 市心 若 水 箕 坐 不知 身 是 官 念 我 平生 绝韵友 相 从 久 结 无情 欢 君 当 下榻 我 亦 往 风雨 对 眠 听 梦 残
961da057-b76f-4a17-b6a2-23664c07c591,次韵次卿寄李姑谿时欲问舎宛陵,周紫芝,唐,诗,七言律诗,我亦平生愿执鞭 拜公眉宇记当年 泰和人物真图画 李白风流是列仙 雪里已无回棹意 文中新有卜居篇 幅巾还作溪堂梦 何日相从句水边,"7,7,7,7,7,7,7,7",0c9cd5f9bae729e183bf75ae582d890b,我 亦 平生 愿 执鞭 拜 公 眉宇 记 当年 泰和 人物 真 图画 李白 风流 是 列仙 雪 里 已 无 回 棹 意 文中 新 有 卜居 篇 幅巾 还 作 溪 堂 梦 何日 相 从句 水边
baa14781-c382-4a46-a6dd-3945b2cfe654,河鲀三绝  其一,周紫芝,唐,诗,七言绝句,水没春江不见沙 河鲀吹絮荻生芽 平生所欠但一死 可更杯中论镆邪,"7,7,7,7",583ed2e0552ede238188b86733228ed0,水 没 春江 不见 沙 河 鲀 吹 絮 荻 生 芽 平生 所欠 但 一 死 可 更 杯中 论 镆 邪
2461ee60-21bb-490a-b68f-e03e36c6f883,河鲀三绝  其二,周紫芝,唐,诗,七言绝句,钓蓑常恨此盟寒 两岁珍庖屡入盘 细雨春江从此逝 不应犹弃季鹰官,"7,7,7,7",c9c36eb2e9aaf88cae76a9884f25342d,钓蓑常 恨此 盟寒 两岁 珍 庖 屡 入 盘 细雨 春江 从此 逝 不应 犹弃 季鹰 官
e2585532-72e2-48fb-8df6-3a6999bf5910,河鲀三绝  其三,周紫芝,唐,诗,七言绝句,一饱欣然下箸余 庾郎鲑菜复何须 当时献纳堪怜许 只解区区说䱥鱼,"7,7,7,7",174d7fdcd5e4f8e878008758b0b56d3e,一 饱 欣然 下箸 余 庾郎 鲑菜 复 何须 当时 献纳 堪怜 许 只 解 区区 说 䱥 鱼
db8863a6-ec7e-4b96-a125-6f728217fdd2,戏蛙,周紫芝,唐,诗,七言绝句,梦回闲看绕灯蛾 窗外蛙声两更多 莫遣盘中种鲑菜 要留水底作笙歌,"7,7,7,7",eee77bdf69babf26a47aafea1b578a51,梦回 闲 看绕 灯蛾 窗外 蛙声 两 更 多 莫遣 盘中 种 鲑菜 要留 水底 作 笙歌
c670ba45-65b6-4e7d-9aa7-b42e23a40543,为蛙答,周紫芝,唐,诗,七言绝句,偶作长吟君莫嗔 一泓聊占小池春 斗升虽未分公廪 青紫犹堪作卖人,"7,7,7,7",a780061c4004ce35c0aaccd7904e886b,偶作 长吟 君 莫嗔 一 泓 聊 占 小池 春 斗升 虽 未分 公廪 青紫 犹堪 作卖 人
2a9be138-d90a-4644-b76d-1cea67beba4c,次韵李子泽过次卿谿堂二首  其一,周紫芝,唐,诗,七言绝句,溪雨廉纤作晚晴 斜川风物唤渊明 归来定自有新句 醉著乌巾一幅轻,"7,7,7,7",f036b0304d3e44c861496e1e1c50430c,溪雨 廉纤作 晚晴 斜川 风物 唤 渊明 归来 定 自有 新 句 醉著 乌巾 一幅 轻
34b265e0-8b2e-4f89-ace6-4941bf1356b7,次韵李子泽过次卿谿堂二首  其二,周紫芝,唐,诗,七言绝句,时人但数李北海 恶客远过元次山 笑我不能同一醉 也来谿上看烟鬟,"7,7,7,7",6f46d305ffc7f9e017cbb94c3874ad57,时人 但 数 李北海 恶客 远 过元次 山 笑 我 不能 同一 醉 也 来 谿 上 看 烟 鬟
58255229-13d7-487a-82a3-81cbd6fb4e27,次韵次卿穿池得古研,周紫芝,唐,诗,七言律诗,功名到手莫嫌迟 妙琢先分紫玉池 他日北门当视草 只今南涧且题诗 人间未忍终埋没 神力应先作护持 好替青毡成旧物 知君家有宁馨儿,"7,7,7,7,7,7,7,7",0df8dea951ba013cfba37cdacf970ce6,功名 到手 莫嫌迟 妙琢先 分 紫玉池 他 日 北门 当 视草 只今 南涧 且 题诗 人间 未 忍终 埋没 神力 应先 作 护持 好 替 青毡 成 旧物 知 君家 有 宁馨儿
09edd585-946d-48b6-b3f0-04b01cd402e3,次韵次卿鸣琴终日二绝  其一,周紫芝,唐,诗,七言绝句,大音固自元无曲 绿绮何劳更著弦 此调最高人不会 未知今复为谁传,"7,7,7,7",d99c0f3d6c25f664e478ccfa7d1a1ce7,大音 固自元无曲 绿 绮何劳 更 著 弦 此 调 最高 人 不会 未知 今 复为 谁 传
cd4959ff-3120-43c0-ab18-14fcef3e7e19,次韵次卿鸣琴终日二绝  其二,周紫芝,唐,诗,七言绝句,平生有味在朱弦 想得清风入指寒 小阁香消帘不卷 知君不为俗人弹,"7,7,7,7",ed123595fc885ad89fad2054ebf8b082,平生 有 味 在 朱弦 想 得 清风 入 指寒 小阁香 消帘 不卷 知君 不为 俗人 弹
551f6365-5ec9-433a-8391-8679f8b282c5,代人赠别二首  其一,周紫芝,唐,诗,七言绝句,缕金歌里越姬羞 红蜡光中翠黛愁 贪向樽前话离别 不知郎酒十分流,"7,7,7,7",bcdbf49fb3ff48fde0645b382820cb42,缕 金歌 里 越 姬 羞 红 蜡光 中 翠黛愁 贪向 樽 前 话 离别 不知 郎酒 十分 流
97b3e0cf-34fe-43df-b53f-1ff33c2d824c,代人赠别二首  其二,周紫芝,唐,诗,七言绝句,越奴年纪似罗敷 年纪无多情有余 别后此情能记否 好凭北雁寄南书,"7,7,7,7",6f18342fdce1c38594294b47d7dfd4c2,越奴 年纪 似 罗敷 年纪 无 多情 有余 别 后 此情 能 记否 好 凭 北雁寄南 书
f3872786-9940-4539-9d48-aa0374860f87,端午日小雨已而复晴,周紫芝,唐,诗,七言律诗,断云飞雨过平川 吹作团栾碧玉天 酒绿强能开病眼 绦长那解系流年 闲收艾叶晴窗外 忍对榴花白发边 细葛香罗天上有 乌纱白簟北窗眠,"7,7,7,7,7,7,7,7",709fdf65c665b5606631efc43ced04fd,断云 飞雨 过 平川 吹 作团 栾 碧玉 天 酒绿 强能 开病 眼 绦长 那 解系 流年 闲收 艾叶 晴 窗外 忍对 榴花 白发 边 细葛 香罗 天上 有 乌纱白 簟 北 窗 眠
d917f799-0a49-43b4-8201-99520cd0b114,五月七日南堂见杨花,周紫芝,唐,诗,七言绝句,柳深何处可藏鸦 窗绕长廊绿暗纱 造物惜春知有意 薫风时一度杨花,"7,7,7,7",df590fb52efd4e67c9248e7d39e99215,柳深 何处 可藏 鸦 窗 绕 长廊 绿 暗纱 造物 惜春 知 有意 薫 风 时 一度 杨花
8b8340e0-6936-4daa-8e6c-88f468ab88f2,五月八夜月色明甚望麻姑昭亭二山,周紫芝,唐,诗,七言律诗,天高月白夜漫漫 倚杖来看月下山 老眼直穷烟霭外 诸峰浑在有无间 翰林耽酒今何处 仙女乘鸾去不还 天恐两山看未足 故飞明镜照孱颜,"7,7,7,7,7,7,7,7",6d333a045d505d316baab8f4ad347875,天 高 月 白夜 漫漫 倚 杖 来看 月 下山 老眼 直 穷 烟霭 外 诸峰浑 在 有 无间 翰林 耽酒 今 何处 仙女 乘 鸾 去 不 还 天恐两山看未足 故 飞 明镜 照 孱颜
02386fa6-e4e5-4983-a008-44f1b41f09bd,读林和靖集书其尾,周紫芝,唐,诗,七言律诗,泉石膏肓挽不回 笑看嵩少仕涂开 暮年封禅无遗藁 平日江湖只钓台 月自黄昏人已老 鹤无消息客谁来 吴儿不解高人意 秋菊何当荐一杯,"7,7,7,7,7,7,7,7",5ce0b83501b5ba22182e54533c1d08c6,泉石膏肓 挽 不 回 笑 看 嵩 少 仕 涂 开 暮年 封禅 无遗 藁 平日 江湖 只 钓台 月 自 黄昏 人 已 老 鹤无 消息 客 谁 来 吴儿 不解 高人 意 秋菊何 当荐 一杯
9ff0fecf-8aab-452a-906f-3b486008a78b,六月四日大水,周紫芝,唐,诗,七言律诗,夜雨声喧万壑雷 奔流明日自天来 深疑瓠子河初决 复讶浮山堰始摧 水涸成梁真漫尔 山行乘橇信悠哉 望中何物关诗眼 银海光中碧玉堆,"7,7,7,7,7,7,7,7",8442a407b331d615b2edd3819acc91a9,夜 雨声 喧万壑 雷 奔流 明日 自天 来 深疑 瓠子 河 初 决 复讶 浮山 堰 始 摧 水涸 成 梁真漫尔 山行 乘橇 信 悠哉 望中 何物 关诗 眼 银海 光 中 碧玉 堆
78fb967a-3d58-4b7b-a165-6ccf06c42e4a,潘择之惠合谿芦菔种,周紫芝,唐,诗,七言绝句,庾郎鲑菜只春蔬 新向金城得上酥 会见银丝堆细缕 酒香橙熟鲙江鲈,"7,7,7,7",cac279f18329c9f475bb16c8e44eb73b,庾郎 鲑菜 只 春 蔬 新 向 金城 得 上 酥 会见 银丝 堆 细缕 酒香 橙 熟 鲙 江 鲈
0e2a267a-2605-4871-80f8-d6aa863a49ec,忻师开小轩秋霜之侧范龙阁名以绝尘要予作诗,周紫芝,唐,诗,七言律诗,虎谿大士轩虽小 龙阁老翁诗更新 积翠但令常到眼 软红元不解随人 抗容俗里自得计 望拜马头渠岂嗔 只好与君供一笑 世间何事可关身,"7,7,7,7,7,7,7,7",31d2e30f8899e8046c700cecda1e40c7,虎 谿 大士 轩 虽 小 龙阁 老翁 诗 更新 积翠 但令 常 到 眼 软 红元 不解 随 人 抗容俗 里 自得 计 望拜 马头 渠 岂 嗔 只好 与 君供一笑 世间 何事 可关 身
d37a7459-0363-4b69-b5ad-2ee970ed4748,次韵刘元亢读白乐天与刘梦得书,周紫芝,唐,诗,五言古体,香山天下士 直道可事君 口语作奇祸 后来成积薪 巨栋虽已捐 白璧原自珍 百年付春梦 千载期斯人 可怜肉食子 议者空反唇 文华一照耀 今古无搢绅 才高固不世 盛德终少邻 鹿鹿数余子 琐琐非公伦 丰盈与名誉 讵可钟一身 暮年林壑意 觞咏全天真 君子与小人 两者自此分 寄言颜巷徒 勿语伤哉贫,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3566e6e442ec7352ece7791a40bb2665,香山 天下 士 直道 可事 君 口语 作 奇祸 后来 成积 薪 巨栋 虽 已 捐 白璧 原 自珍 百年 付 春梦 千载 期 斯人 可怜 肉食 子 议者 空反唇 文华 一 照耀 今古 无 搢绅 才 高 固不世 盛德 终少 邻 鹿鹿 数余子 琐琐 非公 伦 丰盈 与 名誉 讵 可 钟 一身 暮年 林壑 意 觞 咏全 天真 君子 与 小人 两者 自此 分 寄言颜巷徒 勿语 伤哉 贫
822371a5-e3a2-4d18-87c1-7ce9ca6e8ac8,五月二十四日避暑东寺折简邀子容不至,周紫芝,唐,诗,五言古体,凉飚呼不来 恶热苦难避 城南有佳人 相望隔秋水 愿言倚琼瑶 相携谢簪履 花木通禅房 茶瓜供幽事 君方从簿书 相仍日填委 咫尺如参商 况乃在千里 日暮殊未来 清风为谁起,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",beeb9ff18731fb6c1e0b40575704964f,凉飚 呼不来 恶热 苦难 避 城南 有 佳人 相望 隔 秋水 愿言 倚 琼瑶 相 携谢 簪履 花木 通 禅房 茶 瓜供 幽事 君方 从 簿书 相 仍 日 填 委 咫尺 如 参商 况 乃 在 千里 日暮 殊 未来 清风 为 谁 起
932d3443-ca2a-41fb-b25a-c974e0a9a12e,次韵元亢见贻,周紫芝,唐,诗,五言古体,人生如浮云 梦境无真乐 功名绕床卢 聚散合钱醵 可怜灯火读 圣处恨未博 我非金闺彦 敢静玉关柝 衰年未免俗 万事随猎较 安得共芳洲 相期采兰若 眷言平生欢 宁负岁寒约 唾手可书绅 君意良不薄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f95abc057675d7ebd41f24d710e75641,人生 如 浮云 梦境 无真乐 功名 绕床 卢 聚散 合 钱 醵 可怜 灯火 读 圣 处 恨未 博 我 非 金闺 彦 敢 静玉 关柝 衰 年 未免 俗 万事 随猎 较 安 得 共 芳洲 相期 采 兰若 眷言 平生 欢 宁 负 岁寒 约 唾手 可 书绅 君意良不薄
dc1372d5-32df-4868-9578-9c08cbb9cad5,次韵元亢雨中见寄,周紫芝,唐,诗,五言古体,穷巷结蜗庐 仅有一席广 风雨不出门 山林负清赏 怅怀念幽人 道阻不得往 弥漫隔江汉 契阔异霄壤 清风吹句来 念我作技痒 安得从君游 此意良惘惘,"5,5,5,5,5,5,5,5,5,5,5,5",93ac923572eefea16204d59d974bf9d6,穷巷 结蜗 庐 仅 有 一席 广 风雨 不 出门 山林 负清 赏 怅 怀念 幽 人 道 阻 不得 往 弥漫 隔 江汉 契阔异 霄壤 清风 吹 句 来 念 我 作 技痒 安得 从 君游 此 意 良惘 惘
