id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d4209c1a-4f10-4aee-b295-615ad4ad342a,赠剡县桃源宫王道士,沈遘,宋,诗,五言古体,我昔剡谿游 道人亦相遇 重来十岁余 颜色宛如故 顾我病衰早 鬓毛已苍然 乃知世上荣 讵若山中闲 道人家东都 问胡不归北 北方多风尘 素衣化为黑 斯言吾所信 吾志亦江湖 潇洒会稽守 平生欣莫如 君恩容苟安 顾奉三年计 幸尔数到城 闲谈北方事,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bb59aeb51593c642f6fac5581011115e,我 昔 剡 谿 游 道人 亦 相遇 重 来 十岁 余 颜色 宛如 故 顾 我 病 衰 早 鬓毛 已 苍然 乃知 世上 荣 讵 若 山中 闲 道 人家 东 都 问 胡不归 北 北方 多 风尘 素衣 化为 黑 斯言吾 所 信 吾 志 亦 江湖 潇洒 会 稽守 平生 欣 莫如 君恩容 苟安 顾奉 三年 计 幸尔数 到 城 闲谈 北方 事
5eb17679-d554-48fb-bb48-b43dfc5e82e1,次韵和不疑借书邻几遇其寝,沈遘,宋,诗,五言古体,嗟我江湖人 野性实疏简 况从衰病侵 事事益以懒 岂不思自强 所资乃有限 但爱江夫子 平生事高散 维于读书动 昼夜不去眼 每劳从事贤 独使簿书绾 挥署曾不劳 兼人信无赧 有时倦欲休 就席初不煖 邻友更借书 丁丁叩门版 尤厌吏舍喧 牛羊閧棚栈 不如归吾庐 静对日晼晚 诗成还示我 足以惊幽孱,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",12299ce5160762347b293eb7ca896b07,嗟我 江湖 人 野性 实疏 简 况 从 衰病 侵 事事 益 以 懒 岂不思 自强 所资 乃 有限 但 爱江 夫子 平生 事 高 散 维于 读书 动 昼夜 不去 眼 每 劳 从事 贤 独使 簿 书 绾 挥署 曾 不劳 兼 人 信 无 赧 有时 倦 欲 休 就 席 初 不 煖 邻友 更 借书 丁丁 叩门 版 尤 厌 吏 舍 喧 牛羊 閧 棚 栈 不如 归吾庐 静对日 晼 晚 诗 成 还示 我 足以 惊幽 孱
55f28570-b6fb-4001-821f-ecb336e7fc48,次韵和冲卿中秋不见月,沈遘,宋,诗,七言律诗,木叶飘飘客正悲 浮云更起蔽朱曦 分无好月临清夜 且共芳樽乐盛时 密户那忧风荡烛 重帘宁怯露侵肌 金壶漏尽玉山倒 天外晴阴谁复知,"7,7,7,7,7,7,7,7",3e328b272adc93d9497644030474d93a,木叶 飘飘 客 正 悲 浮云 更 起蔽 朱曦 分无 好 月 临清 夜 且 共 芳 樽 乐盛 时 密户 那 忧风荡烛 重帘 宁怯 露侵 肌 金壶 漏尽 玉山 倒 天外 晴阴 谁 复知
569b27b4-e864-4c40-9df1-08caa5212da2,大行皇帝挽歌辞五首  其一,沈遘,宋,诗,五言律诗,正统千龄接 端朝四纪长 无为独高拱 博施极多方 昔也称何力 今焉怨彼苍 维应传圣嗣 有以慰民望,"5,5,5,5,5,5,5,5",73d98aacf41c6724020de38fee49c01d,正统 千龄 接 端朝 四纪 长 无为 独高 拱 博施 极 多方 昔 也 称 何力 今 焉 怨彼苍 维应 传 圣 嗣 有 以慰 民望
e0d95f32-bcf7-4586-a84c-f53f404df3cc,大行皇帝挽歌辞五首  其二,沈遘,宋,诗,五言律诗,历数当兴运 讴歌属太平 成康能述业 文景善持盈 海外咸来献 区中不识兵 至仁终莫报 何以尽群情,"5,5,5,5,5,5,5,5",5a3fe1049603db773e32b1b35f72bc03,历数 当 兴运 讴歌 属 太平 成康 能述 业 文景 善持 盈 海外 咸来献 区 中 不识 兵 至 仁 终莫 报 何以 尽 群情
bdf3cbad-cb62-4dd0-9b5e-b769f8d37733,大行皇帝挽歌辞五首  其三,沈遘,宋,诗,五言律诗,欲识承平事 君王五十年 耕桑连万里 歌吹被三边 德至消群慝 恩深极漏泉 如何一朝变 群恸诉苍天,"5,5,5,5,5,5,5,5",3f23bc9e541a67035ced48222a2e367f,欲识 承平 事 君王 五十年 耕桑 连 万里 歌 吹 被 三边 德至 消群 慝 恩 深极 漏泉 如何 一朝 变 群 恸诉 苍天
f66fe010-713c-4bf5-9a23-5311b3fc6a27,大行皇帝挽歌辞五首  其四,沈遘,宋,诗,五言律诗,四海苍生众 真知不世逢 方将请巡幸 然后议登封 铸鼎未云就 乘云安所从 尤哀此下国 无路望髯龙,"5,5,5,5,5,5,5,5",8483b5ea81bbd6fef696a66169d98aff,四海 苍生 众 真知 不世逢 方 将 请 巡幸 然后 议 登封 铸鼎未云 就 乘 云安 所 从 尤哀 此下 国 无路 望髯龙
d37da604-ef5e-4e8b-8332-89e72f13c063,大行皇帝挽歌辞五首  其五,沈遘,宋,诗,五言律诗,西望陵台远 阴阴白日错 孤臣欲从死 累世未酬恩 身隔千官列 心随万国奔 维临沧海上 泣血就湔痕,"5,5,5,5,5,5,5,5",2e0f5437f43a13ff1c0228d79efbe936,西望陵 台 远 阴阴 白日 错 孤臣 欲 从 死 累世 未 酬恩 身隔 千官列 心 随 万国 奔 维 临沧 海上 泣血 就 湔 痕
7d7c0f13-0740-4129-941c-5d818fb0e139,陈府君挽歌辞,沈遘,宋,诗,五言律诗,吴会多长者 斯人昔所钦 高材谁复见 令闻独留今 松柏开原势 笳箫送水阴 安知此吉卜 有子服朝簪,"5,5,5,5,5,5,5,5",528888e6a51b261bb866f79c8fb0dadd,吴会 多 长者 斯人 昔 所 钦 高材 谁 复见 令闻 独留 今 松柏 开原 势 笳 箫 送水 阴 安知 此 吉卜 有 子服 朝簪
57ebc49b-1a28-405c-85c0-856161f3f4ba,吴正肃公挽歌辞三首  其一,沈遘,宋,诗,五言律诗,天下贤良选 当时第一才 文章秘群玉 事业照三台 暂作东山去 还期宣室来 苍生方愿治 梁木何先摧,"5,5,5,5,5,5,5,5",ceedac538a1c739d1817f17e44e1c672,天下 贤良 选 当时 第一 才 文章 秘群 玉 事业 照 三台 暂作 东山 去 还期 宣室 来 苍生 方愿治 梁木 何先 摧
ff7cfe5d-85f1-4abd-a230-94248c5d692e,吴正肃公挽歌辞三首  其二,沈遘,宋,诗,五言律诗,四海瞻师宰 中朝倚典刑 胡然赋全器 独弗与多龄 柱石亏宫庙 盐梅辍鼎铏 风流不可挹 无愧史臣名,"5,5,5,5,5,5,5,5",f68f507fdf0807406e120e7d9894112e,四海 瞻 师 宰 中朝 倚 典刑 胡然 赋 全器 独弗 与 多龄 柱石 亏 宫庙 盐 梅 辍 鼎 铏 风流 不可 挹 无愧 史臣 名
13001c8f-7931-46a7-a34e-37ba5ee96f86,吴正肃公挽歌辞三首  其三,沈遘,宋,诗,五言律诗,笳鼓周南地 公尝此保厘 都人怀旧德 行路起新悲 昔我祈难老 今天莫憗遗 呼嗟如可赎 犹愿百身为,"5,5,5,5,5,5,5,5",edabd6f0ece49263c7a2e0015beef9c6,笳 鼓 周南 地 公尝 此 保 厘 都 人 怀旧 德 行路 起新 悲 昔 我 祈难 老 今天 莫 憗 遗 呼嗟如可赎 犹愿 百 身为
422b05c1-f61d-4a3a-9b17-c653699ea240,晏元献公挽歌辞二首  其一,沈遘,宋,诗,五言律诗,英才动先圣 盛业启今王 朝庭尊元老 官师仰典常 才还宣室对 遽叹哲人亡 独有勋名在 书为后世光,"5,5,5,5,5,5,5,5",cce6f109a321265b1c8fbf97bdb0f8fc,英才 动 先圣 盛业 启 今 王 朝庭 尊 元老 官师 仰 典常 才 还 宣室 对 遽 叹 哲人 亡 独有 勋名 在 书 为 后世 光
2cbe5a1d-77b2-46de-a2de-9f2966a9a7c4,晏元献公挽歌辞二首  其二,沈遘,宋,诗,五言律诗,四海尚多事 君心属太平 天胡不遗憗 邦早夺耆英 柱石倾宫构 盐梅废鼎烹 斯人无复见 谁意在苍生,"5,5,5,5,5,5,5,5",3ad522466270ff05a25de7bb1bf0d35a,四海 尚 多 事 君心 属 太平 天胡 不 遗 憗 邦 早 夺 耆 英 柱石 倾宫 构 盐 梅废鼎 烹 斯人 无复 见 谁 意在 苍生
49210554-fe75-41a2-9b8e-bf2cf7401b1f,天录研匜歌,沈遘,宋,诗,七言古体,张君赠我古研滴 四脚爬沙角如戟 肉翼络髀老兽姿 世不能名眼未识 我知此为天禄儿 口衔一寸黄金匜 蟾蜍嚼月两吻坼 天鲸胸穴双泉飞 玉声琮琤珠迸落 影射岩石光瀺灂 未央书殿立髬髵 曾见扬雄老投阁 子孙晚出中平间 渴乌翻车洒平洛 宗资墓口卧露霜 头角顿挫仍腾攫 尔来拂拭傍几案 眉目睢盱苔藓剥 形模不入世俗用 疑付大手传糟粕 未能点缀清庙颂 开辟大易摛春秋 就令□□□□□ 末势犹足为迁彪 物无贵贱系所用 千金乞我直暗投 图书散落愈□下 晚岁惟有齑盐谋 学注虫鱼问老圃 无乃塌飒为匜羞,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1767b970546940b11cc040d4553de73f,张君 赠 我 古 研滴 四脚 爬 沙角 如 戟 肉翼 络 髀老兽姿 世 不能 名眼未识 我 知 此为 天禄 儿 口衔 一寸 黄金 匜 蟾蜍 嚼 月 两 吻 坼 天鲸 胸穴 双泉 飞 玉声 琮 琤 珠 迸 落 影射 岩石 光 瀺 灂 未央 书殿 立 髬 髵 曾 见 扬雄 老 投阁 子孙 晚 出 中平 间 渴 乌 翻车 洒 平洛 宗资墓 口卧露霜 头角 顿挫 仍 腾 攫 尔 来 拂拭 傍 几案 眉目 睢 盱 苔藓 剥 形模 不入 世俗 用 疑付 大手 传 糟粕 未能 点缀 清 庙 颂 开辟 大 易 摛 春秋 就 令 □ □ □ □ □ 末势 犹足 为 迁 彪 物无 贵贱 系 所用 千金 乞我 直暗 投 图书 散落 愈 □ 下 晚岁 惟有 齑 盐 谋 学注 虫 鱼 问 老圃 无 乃 塌飒 为 匜 羞
d40d41ca-cfe5-4b47-a453-7e55752a1842,夏日独居,王安国,宋,诗,五言古体,竹苗敷夏阴 萝蔓蔽朝亮 感此节物佳 百骸适无恙 委蛇投广厦 萧瑟绝遗响 稍酬简编余 俄得冠裾放 身虽势利中 心随弦歌尚 默然想圣贤 游世无得丧 抱关秉翟间 未分弃冗长 人生适意难 聊各安所乡,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3f44a6e54bfcca922afb31fa009185c3,竹苗 敷 夏阴 萝蔓 蔽 朝亮 感此节物 佳 百骸 适 无恙 委蛇 投 广厦 萧瑟 绝 遗响 稍 酬 简编 余 俄 得 冠 裾 放 身 虽 势利 中 心 随 弦歌 尚 默然 想 圣贤 游世无得丧 抱 关秉翟 间 未 分弃 冗长 人生 适意 难 聊各安 所 乡
bd77853b-938a-40b7-8ad3-e6fcf336666d,平居,王安国,宋,诗,五言律诗,𫄨绤散薰风 平居触事慵 古今饶得失 义命孰违从 水鸟迎秋舫 山花映夕舂 故乡图画见 生死愧尘容,"5,5,5,5,5,5,5,5",c13a8f692d3e9025ae9dcbd914f7ae1b,𫄨 绤 散 薰风 平居触 事 慵 古今 饶 得失 义命 孰 违从 水鸟 迎秋舫 山花 映夕 舂 故乡 图画 见 生死 愧 尘容
3711f8b5-6d14-497e-a71a-a03d2fc11b5b,池上春日,王安国,宋,诗,七言律诗,一池春水绿于苔 水上花枝间竹开 芳草有时依旧长 文禽无事等闲来 年颜近老空多感 风雅含情愧不才 独有前人修禊在 荒亭终日此徘徊,"7,7,7,7,7,7,7,7",8da7ac0d5ec75545d242dc954cda5ee1,一池春水 绿 于 苔 水上 花枝 间竹 开 芳草 有时 依旧 长 文禽 无事 等闲 来 年 颜近 老空 多 感 风雅 含情 愧 不 才 独有 前人 修 禊 在 荒亭 终日 此 徘徊
8702d305-ca30-4de1-a940-931e9cdcf6b5,春阴,王安国,宋,诗,七言律诗,似雨非晴意思深 宿酲牵率卧春阴 若怜燕子寒相并 生怕梨花晚不禁 薄薄帘帷欺欲透 遥遥歌管压来沉 北园南陌狂无数 祇有芳菲会此心,"7,7,7,7,7,7,7,7",ac593531e5a7a4d77f62794cc4895b55,似雨非晴 意思 深 宿 酲 牵 率 卧春 阴 若 怜 燕子 寒相 并 生怕 梨花 晚 不禁 薄薄 帘 帷 欺欲透 遥遥 歌管 压来 沉 北园南 陌狂 无数 祇 有 芳菲 会 此 心
40b15b0e-2c79-4712-9ca3-32ba4ef79e6e,假寐,王安国,宋,诗,七言律诗,计较平生分闭关 偶然容得近人寰 春风池沼鱼儿戏 暮雨楼台燕子闲 假寐尘侵黄卷上 行吟花坠绿苔间 了无一事撩方寸 自是颓龄令鬓斑,"7,7,7,7,7,7,7,7",138894eaa8473868f7f2cd6acdef0064,计较 平生 分 闭关 偶然 容 得 近人寰 春风 池沼 鱼 儿戏 暮 雨 楼台 燕子 闲 假寐 尘 侵 黄 卷上 行吟 花 坠 绿苔 间 了 无 一事 撩 方寸 自 是 颓龄 令鬓斑
c9525291-3a66-46ff-9f00-6143dc229b60,苦热,王安国,宋,诗,七言律诗,出门无路避飞沙 长夏那堪暑气加 永昼火云空烁石 华堂冰水未沉瓜 月明葱岭千秋雪 风静天河八月槎 终借羽翰乘兴往 烦冤谁此恋生涯,"7,7,7,7,7,7,7,7",d4ed1c0eb7f92c34bee79b3dfb2f36c0,出门 无路避飞沙 长 夏 那堪 暑气 加 永昼 火云 空烁 石 华堂 冰水 未 沉 瓜 月 明 葱岭 千秋雪 风静 天河 八月 槎 终 借 羽翰 乘兴 往 烦 冤 谁 此 恋 生涯
5c650f66-a7f3-47ef-9f21-20dfccc1fea4,缭垣,王安国,宋,诗,七言律诗,缭垣乌鹊近人飞 帘外曈曈日上迟 桧作寒声风过夜 梅含春意雪残时 古今无物为真乐 出处何心更诡随 寄语年华聊一笑 未应长负醉乡期,"7,7,7,7,7,7,7,7",f7f44522b85bad0f5196e43b4f8e6e56,缭 垣 乌 鹊 近 人 飞 帘 外 曈 曈 日 上 迟 桧 作 寒声 风 过夜 梅含 春意 雪 残 时 古今 无物 为 真乐 出处 何心更诡随 寄语 年华 聊 一 笑 未 应长 负 醉乡 期
ea37f38e-d1ff-4e84-a3cd-8956fba8712e,游庐山宿栖贤寺,王安国,宋,诗,七言律诗,古屋萧萧卧不周 披裘起坐兴绸缪 千山月午乾坤昼 一壑泉鸣风雨秋 迹入尘中惭有累 心期物外欲何求 明朝松路须惆怅 忍更无诗向此游,"7,7,7,7,7,7,7,7",19701141d689bab74ed35e44b3501b42,古屋 萧萧 卧 不周 披 裘 起 坐兴 绸缪 千山 月午 乾坤 昼 一 壑 泉 鸣 风雨 秋 迹入 尘中惭 有 累 心期物 外 欲 何求 明朝 松路 须 惆怅 忍 更 无 诗 向 此 游
34cf5ab1-d1d8-4f59-8fd2-e442b6d0b376,杭州呈胜之,王安国,宋,诗,七言律诗,游观须知此地佳 纷纷人物敌京华 林峦腊雪千岩水 城郭春风二月花 彩舫笙歌吹落日 画楼灯烛映残霞 如君援笔宜摹写 付与尘埃北客夸,"7,7,7,7,7,7,7,7",170d4d695ce9bc3650ecf89e7988d5a8,游观 须知 此地 佳 纷纷 人物 敌 京华 林峦 腊雪 千岩 水 城郭 春风 二月 花 彩舫 笙歌 吹 落日 画楼 灯烛 映残霞 如 君 援笔 宜 摹写 付与 尘埃 北客 夸
7a1fd295-7a58-4985-8e55-b6f517072e2c,金明池,王安国,宋,诗,七言律诗,霓旌远远拂楼船 满地春风锦绣筵 三岛路深游阆苑 九霞觞满奏钧天 仗归金阙浮云外 人望池台落日边 最引平生江海趣 波澜一段草如烟,"7,7,7,7,7,7,7,7",9dc02ccde721a413f28b056981af54ed,霓旌 远远 拂 楼船 满地 春风 锦绣 筵 三岛 路 深 游 阆苑 九霞 觞 满奏钧 天 仗 归 金阙 浮云 外 人望 池台 落日 边 最 引 平生 江海 趣 波澜 一段 草如烟
4eb8c0c4-e886-47f0-9791-787cabbb1101,赠三灵程道人,王安国,宋,诗,七言律诗,三灵山下新安水 潇洒人间画不如 收得市朝忙日月 归来田里老樵渔 君能知命忘机久 我愧于时触事疏 从此卜邻同笑傲 何须强著解嘲书,"7,7,7,7,7,7,7,7",431e31634132d61c0ea7350b20217b61,三 灵山 下 新安 水 潇洒 人间 画 不如 收得 市朝 忙 日月 归来 田里 老樵 渔 君能 知命 忘 机久 我 愧于 时 触事 疏 从此 卜邻 同 笑傲 何须 强著 解嘲 书
e3e71506-1ac9-4513-8fe0-5c594c7adbfe,和魏道辅雨中见示,王安国,宋,诗,七言律诗,移病憛憛久雨中 鸣驺时听六街东 忽吟佳客诗消暑 远胜前人檄愈风 海运我殊惭斥鷃 陆沉君合伴翔鸿 更酬珠玉思谈笑 裹饭何须厌屡空,"7,7,7,7,7,7,7,7",db8e29861537a9470f915a8dcbb0cba9,移 病 憛 憛 久雨 中 鸣 驺 时 听 六街 东 忽吟 佳客 诗 消暑 远胜 前人 檄愈风 海运 我 殊 惭 斥 鷃 陆沉 君合 伴翔 鸿 更酬 珠玉 思 谈笑 裹 饭 何须 厌 屡 空
2ce56ea6-3ae9-4810-bc5a-386494846ebf,雨意,王安国,宋,诗,七言律诗,柱础沾濡雨意成 翩翩鸟雀隔帘鸣 侵寻爽气来欹枕 想像沧波去濯缨 已识古今无得丧 祗须彼我不相迎 冁然一笑呼归骑 聊更飞毫戏友生,"7,7,7,7,7,7,7,7",b668256b7052c9e41189bf6c384c911d,柱础 沾濡 雨意 成 翩翩 鸟雀 隔帘鸣 侵寻 爽气 来 欹 枕 想像 沧波 去 濯缨 已识 古今 无得 丧 祗 须 彼 我 不 相迎 冁 然 一 笑 呼 归 骑 聊 更 飞 毫 戏友 生
3895cef4-0e32-45eb-aa5e-cddc136f48a3,黄梅花,王安国,宋,诗,七言律诗,庾岭开时媚雪霜 梁园春色占中央 未容鶑过毛先类 已觉蜂归蜡有香 弄月似浮金屑水 飘风如舞曲尘场 何人剩著栽培力 太液池边想菊裳,"7,7,7,7,7,7,7,7",d974631bfd49eabc98a3f19b84ec92fb,庾岭 开时 媚 雪 霜 梁园 春色 占 中央 未 容 鶑 过 毛 先 类 已觉 蜂归蜡 有 香 弄 月 似 浮 金屑 水 飘风 如 舞曲 尘场 何人 剩著 栽培 力 太液 池边 想 菊裳
5ea3e54a-5dbc-4bf0-927a-5f839462a198,送李子仪知明州,王安国,宋,诗,七言律诗,儿童剧戏甬东天 小别侵寻二十年 海岸楼台青嶂外 人家箫鼓白鸥边 哀容愁问州民事 胜槩欣逢太守贤 为我剩题潇洒句 遥闻凤诏待诗仙,"7,7,7,7,7,7,7,7",8ea269cc774a8f73555e55eac2eed2d9,儿童剧 戏 甬东 天 小别 侵寻 二十年 海岸 楼台 青嶂 外 人家 箫 鼓 白鸥 边 哀 容愁 问州 民事 胜 槩 欣逢 太守 贤 为 我 剩题 潇洒 句 遥闻 凤诏 待 诗仙
9d00de52-cf63-4954-a03e-c95405a7bbfe,送乌子山给事赴扬州,王安国,宋,诗,七言律诗,都人供帐国门东 淮海兵符节制中 青琐论思虚夜月 朱幡游衍值秋风 侯嗟谁在思张仲 民喜重临得次公 内外忘怀能自适 何时谈笑一樽同,"7,7,7,7,7,7,7,7",f163bb6aea9c2b1c59474e5df61c5e18,都 人 供 帐 国门 东 淮海 兵符 节制 中 青 琐论 思 虚夜月 朱幡游 衍值 秋风 侯 嗟谁在思 张仲 民喜 重临 得 次 公 内外 忘怀 能 自适 何时 谈笑 一 樽 同
67ae40b2-f393-4ff7-b758-b3f90a3cea58,送德之提刑郎中赴广西,王安国,宋,诗,七言律诗,天扶开宝至熙宁 和气薰蒸瘴疠停 五管闾阎如按堵 六朝仁圣喜祥刑 欲推恩泽求肤使 果见谋猷简大庭 嗟我白头甘抱椠 看君归日上青冥,"7,7,7,7,7,7,7,7",67a73e43d6ce3b2602ef5911f05d01af,天扶 开宝 至 熙宁 和 气 薰 蒸 瘴疠 停 五管 闾阎 如 按 堵 六朝 仁圣喜祥 刑 欲 推 恩泽 求肤 使 果见谋猷 简大庭 嗟我 白头 甘 抱 椠 看 君 归 日 上 青 冥
f7801163-d5bb-44e4-8af0-ccf82b59f78f,送文渊使君郎中赴当涂,王安国,宋,诗,七言律诗,看花金谷屡衔杯 先后归时出处乖 朝日衣冠辞魏阙 春风旗鼓过秦淮 谈间咸庆连云屋 事外欢娱付水斋 回首未成东下计 可无书札写离怀,"7,7,7,7,7,7,7,7",47c4089013b16610b5cf557d0114b238,看 花 金谷 屡 衔 杯 先后 归 时 出处 乖 朝日 衣冠 辞 魏阙 春风 旗鼓 过 秦淮 谈 间 咸庆 连云 屋 事 外 欢娱 付水斋 回首 未成 东下 计 可 无 书札 写离 怀
2c054328-b3c6-4f69-a9a2-5618a896c5c8,金山同正之吉甫会宿作寄城中二三子,王安国,宋,诗,七言律诗,寺压苍厓势欲倾 欢然西度为谁兴 云随草树萦层岫 江浸楼台点万灯 坐久不知身寂寞 梦回犹觉气轩腾 思君城郭尘埃满 相逐寻闲亦未能,"7,7,7,7,7,7,7,7",0d7040797b081668c9ef437ca8d81c91,寺压 苍 厓 势 欲 倾 欢然 西度 为 谁 兴 云随 草树 萦 层 岫 江 浸 楼台 点 万 灯 坐 久 不知 身 寂寞 梦回 犹觉 气轩腾 思君 城郭 尘埃 满 相逐 寻闲 亦 未能
b1854900-3ac6-4e21-a892-3678cffc183d,西湖春日,王安国,宋,诗,七言律诗,争得才如杜牧之 试来湖上辄题诗 春烟寺院敲茶鼓 夕照楼台卓酒旗 浓吐杂芳薰𪩘崿 湿飞双翠破涟漪 人间幸有蓑兼笠 且上渔舟作钓师,"7,7,7,7,7,7,7,7",dcbd56b011f275346c81ebe741815a93,争得 才 如 杜牧之 试来 湖上 辄 题诗 春 烟 寺院 敲 茶 鼓 夕照 楼台 卓 酒旗 浓吐杂 芳 薰 𪩘 崿 湿飞 双翠 破 涟漪 人间 幸有蓑兼笠 且 上 渔舟 作钓 师
32299a96-6dfe-4d39-acfe-b37f88710772,中夏,王安国,宋,诗,七言律诗,朝晡广厦坐欹斜 稍觉炎天气象加 紫玉箫攒湘竹笋 赤霜袍烂海榴花 悠悠物外身无事 扰扰人闲智有涯 五鼎一瓢何必问 且凭诗句度年华,"7,7,7,7,7,7,7,7",b6073b8164a65efe0a294949583cf0da,朝 晡 广厦 坐 欹 斜 稍觉 炎天 气象 加 紫玉箫 攒 湘 竹笋 赤霜 袍 烂 海 榴花 悠悠 物外身无事 扰扰 人 闲智有涯 五鼎 一瓢 何必 问 且 凭 诗句 度 年华
6a82866f-0e3d-426e-b48d-73b61db4e392,雨余,王安国,宋,诗,七言律诗,雨余宫阙映秋旻 漠漠槐花水上新 夜有蝭蟧催节物 朝无沆瀣助精神 形如槁木聊依世 名若浮烟底徇人 莫笑长吟销短景 故园回首隔参辰,"7,7,7,7,7,7,7,7",05b5befa525d521d6fbb9c866ae0850a,雨余 宫阙 映秋 旻 漠漠 槐花 水上 新 夜 有 蝭 蟧 催 节 物 朝 无 沆瀣 助 精神 形如槁木 聊依世 名若浮烟底 徇人 莫笑 长吟 销短景 故园 回首 隔 参辰
d12631ad-5045-4d6a-a020-0353345c8d61,得雨,王安国,宋,诗,七言律诗,青天赤日水如汤 车马飞尘百尺长 望岁人人忧旱魃 舞雩旦旦待商羊 清衷凌物回天鉴 膏泽乘时助岁穰 自有股肱歌盛德 刍荛谁敢僭揄扬,"7,7,7,7,7,7,7,7",0a630c5f9809099c2ab9d8793b844a98,青天 赤 日 水 如 汤 车马 飞尘 百尺 长 望 岁 人人 忧 旱魃 舞雩 旦旦 待 商羊 清衷凌物 回天 鉴 膏泽 乘时 助 岁 穰 自有 股肱 歌 盛德 刍荛 谁 敢 僭 揄 扬
2cbdce63-3808-405f-a334-fa00a539bb72,次韵景文雪中见寄,王安国,宋,诗,七言律诗,未能谈笑破愁城 犹幸都无俗事撄 载酒何人过扬子 评诗今日得钟嵘 杜门落漠尘埃隔 扫迳侵寻霰雪生 谁向梁园能授简 看君文格出天成,"7,7,7,7,7,7,7,7",1ef4347a28a32f52676b124c9e13bdbd,未能 谈笑 破 愁城 犹幸 都 无 俗事 撄 载酒 何人 过 扬子 评诗 今日 得 钟嵘 杜门 落漠 尘埃 隔 扫 迳 侵 寻霰雪 生 谁 向 梁园 能授 简 看 君 文格 出 天成
50de621c-d14d-4c09-949b-fad91c1e5271,雪意,王安国,宋,诗,七言律诗,雪意悠悠底未成 年华促促尚谁惊 浮云稍助春来暗 薄日迟回午后明 静见游尘侵藓迹 忽闻落叶扫阶声 此时俯偻无酬酢 世谛吾心弃不争,"7,7,7,7,7,7,7,7",2f2133ddd967a34bfdd0aab6dc744141,雪意 悠悠 底 未成 年华 促促 尚 谁 惊 浮云 稍 助 春来 暗 薄 日迟 回 午后 明 静见 游尘 侵藓 迹 忽闻 落叶 扫阶声 此时 俯偻 无 酬酢 世谛 吾 心弃 不争
af7b6bca-bf90-4d90-9927-bbb026757cf4,忆梅花,王安国,宋,诗,七言律诗,禁街人语绝諠哗 庭下微吟斗柄斜 万里云容今霰雪 一阳泉脉动萌芽 顿忘人世蓬心累 已任天年葆鬓加 早晚翩然青雀舫 满江春色看梅花,"7,7,7,7,7,7,7,7",cd0069c1cdd0f583d29485e0151b6cad,禁 街 人 语绝 諠 哗 庭 下 微吟 斗柄 斜 万里 云容 今 霰雪 一 阳泉 脉动 萌芽 顿 忘 人世 蓬 心累 已 任 天 年 葆 鬓 加 早晚 翩然 青雀 舫 满江 春色 看 梅花
44210fb2-985a-4416-9244-e0efa926b033,梅花,王安国,宋,诗,七言律诗,醉笔题诗紫界墙 梅花零落扑衣裳 天香又杂杯中渌 春色还惊鬓上苍 涉世何妨为白璧 流年未必抵黄粱 一吟起我平生志 今古冥冥出处忘,"7,7,7,7,7,7,7,7",f2553d79f1e371b2eeea73a4f2e45280,醉 笔 题诗 紫界墙 梅花 零落 扑 衣裳 天香 又 杂 杯中 渌 春色 还 惊 鬓 上苍 涉世 何妨 为 白璧 流 年 未必 抵 黄粱 一 吟起 我 平生 志 今古 冥冥 出处 忘
f1e0f3b3-7b79-4bd1-bbd5-639cf5f0ed00,郊外,王安国,宋,诗,七言律诗,野旷天寒气象嘉 浮云浓淡日初斜 泽中雨涨无鸣鹘 荷下波翻有怒蛙 箫鼓残声来帝阙 渔樵归径见人家 尘簪羞把黄花插 不耐飞蓬鬬鬓华,"7,7,7,7,7,7,7,7",d11027f6fc9e38ad46304f4bfcdf9eda,野旷 天寒 气象 嘉 浮云 浓淡 日初 斜 泽 中雨 涨 无 鸣鹘 荷 下 波 翻 有 怒 蛙 箫 鼓 残声 来 帝 阙 渔樵 归径 见 人家 尘簪 羞 把 黄花 插 不 耐 飞 蓬 鬬 鬓 华
e4d1fb2b-45c6-4c67-96e8-c10e0e9afdc2,宋匪躬太祝先辈示及刘贡父伯仲三人同年登第之诗因奉一篇,王安国,宋,诗,七言律诗,六朝文物事当奇 阀阅如今举世推 射策人争看三虎 荐书吾早识孤罴 集英晓日胪传后 琼苑春风宴喜时 共羡丝纶归世掌 还看骖隔凤凰池,"7,7,7,7,7,7,7,7",09112caad2983aaca32e124a63baabf9,六朝 文物 事 当 奇 阀阅 如今 举世 推 射策 人争 看 三 虎 荐 书 吾 早识 孤 罴 集英 晓 日 胪 传 后 琼苑 春风 宴喜 时 共羡丝 纶归世掌 还 看 骖 隔 凤凰池
