id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e2311b5d-9693-4efd-a83e-3f65bd33f57c,送圆上人归庐山,李中,唐,诗,七言律诗,莲宫旧隐尘埃外 策杖临风拂袖还 踏雪独寻青嶂下 听猨重入白云间 萧骚红树当门老 斑駮苍苔鏁径闲 预想松轩夜禅处 虎溪圆月照空山,"7,7,7,7,7,7,7,7",d79effc8276291096b1b574d842d0983,莲宫 旧 隐 尘埃 外 策杖 临风 拂袖 还 踏雪 独寻青嶂 下 听 猨 重 入 白云 间 萧骚 红树 当门 老 斑 駮 苍 苔 鏁 径 闲 预想 松轩 夜 禅 处 虎溪 圆月 照 空山
3ac75fe4-a9c1-4597-84f1-d8213ace27c6,送相里秀才之匡山国子监,李中,唐,诗,七言律诗,气秀情闲杳莫群 庐山游去志求文 已能探虎穷骚雅 又欲囊萤就典坟 目豁乍窥千里浪 梦寒初宿五峰云 业成早赴春闱约 要使嘉名海内闻,"7,7,7,7,7,7,7,7",8762a89cc0f3f97ecb383425a9331e08,气秀情闲 杳莫群 庐山 游去 志求 文 已 能 探虎穷骚 雅 又 欲 囊 萤就 典坟 目 豁乍窥 千里 浪 梦寒初 宿 五峰 云 业成 早 赴 春闱 约 要 使 嘉 名 海内 闻
f8f2f950-17f5-47e3-8606-25731ff5ad44,渔父二首 一,李中,唐,诗,七言绝句,偶向芦花深处行 溪光山色晚来晴 渔家开户相迎接 稚子争窥犬吠声,"7,7,7,7",55bde65bcf32f428e7d40f90d5afafcc,偶向 芦花 深处 行 溪光 山色 晚来 晴 渔家 开户 相 迎接 稚子 争窥 犬吠 声
4d4adc40-5075-4ca3-99ec-a9652c1ce9a9,渔父二首 二,李中,唐,诗,七言绝句,雪鬓衰髯白布袍 笑携頳鲤换村醪 慇懃留我宿溪上 钓艇归来明月高,"7,7,7,7",391d953f60e31f864c18174924a4e84f,雪 鬓 衰 髯 白布 袍 笑 携 頳 鲤 换 村 醪 慇 懃 留 我 宿 溪 上 钓艇 归来 明月 高
ac0cdaa2-80ba-4d84-8e20-4bb152c02d45,旅次闻砧,李中,唐,诗,七言绝句,砧杵谁家夜捣衣 金风淅淅露微微 月中独坐不成寐 旧业经年未得归,"7,7,7,7",3181414967c3d76e9cd9b05e0c412ca0,砧杵 谁家 夜 捣衣 金风 淅淅 露 微微 月 中 独坐 不成 寐 旧 业经 年 未 得 归
4c76d09f-9a06-4a16-b8bb-47bdc4fc24a9,寄杨先生,李中,唐,诗,杂言,仙翁别后无信 应共烟霞卜隣 莫把壶中秘诀 轻传尘里游人 浮生日月自急 上境莺花正春 安得一招琴酒 与君共泛天津,"6,6,6,6,6,6,6,6",e78f9f7e0a36638e8947cf653b09a08e,仙翁 别后 无信 应 共 烟霞 卜 隣 莫 把 壶 中 秘诀 轻 传尘 里 游人 浮生 日月 自急 上境 莺花 正春 安 得 一招 琴酒 与 君 共 泛 天津
e170b995-4daa-4a6b-bbfa-7591ec542d5e,对酒招陈昭用,李中,唐,诗,杂言,花开叶落堪悲 似水年光暗移 身世都如梦役 是非空使神疲 良图有分终在 所欲无劳妄思 幸有一壶清酒 且来闲语希夷,"6,6,6,6,6,6,6,6",a6890ff38250181f56b8c5c94565b68c,花 开 叶落 堪 悲 似 水 年 光 暗移 身世 都 如 梦 役 是非 空 使 神 疲 良图 有 分终 在 所欲 无劳妄思 幸有 一 壶 清酒 且来 闲语 希夷
d79bfaa4-ee69-4048-b49d-87678256b335,旅夜闻笛,李中,唐,诗,五言律诗,长笛起谁家 秋凉夜漏赊 一声来枕上 孤客在天涯 木末风微动 窗前月渐斜 暗牵诗思苦 不独落梅花,"5,5,5,5,5,5,5,5",2a22dcdae1bd4809935c387bb64e3391,长笛 起 谁家 秋凉 夜 漏 赊 一声 来 枕上 孤客 在 天涯 木末风 微动 窗前 月 渐 斜 暗 牵 诗思 苦 不独 落 梅花
c8b96cec-a734-461a-8892-c36de2ed30fb,送绍明上人之毘陵,李中,唐,诗,五言律诗,忽起毘陵念 飘然不可留 听蝉离古寺 携锡上扁舟 月出沙汀冷 风高苇岸秋 回期端的否 千里路悠悠,"5,5,5,5,5,5,5,5",76320559d5dec14c553fc64de98b1228,忽 起 毘 陵 念 飘然 不可 留 听 蝉 离 古寺 携 锡 上 扁舟 月 出 沙汀 冷 风高 苇岸 秋 回期 端的 否 千里路 悠悠
69890563-827a-4195-af62-37112cc6e1fc,再到山阳寻故人不遇二首 一,李中,唐,诗,五言绝句,维舟登野岸 因访故人居 乱后知何处 荆榛匝弊庐,"5,5,5,5",792cd6079bcaa2f01913ce79403205e7,维舟登 野岸 因 访 故人 居 乱 后 知 何处 荆 榛匝 弊 庐
f5f56f0a-0020-447c-b3d8-c948215ad02c,再到山阳寻故人不遇二首 二,李中,唐,诗,五言绝句,欲问当年事 耕人都不知 空余堤上柳 依旧自垂丝,"5,5,5,5",a959391c02b965e4948e35d587249593,欲 问 当年 事 耕人 都 不知 空余 堤上 柳 依旧 自 垂丝
ff573e8f-c78d-46de-b966-cde05949c91e,寄庐山简寂观重道者,李中,唐,诗,七言律诗,忆昔采芝庐岳顶 清宫常接绛霄人 玉书闲展石楼晓 瑶瑟醉弹琪树春 惟恨仙桃迟结实 不忧沧海易成尘 似醒一梦归凡世 空向彤霞寄梦频,"7,7,7,7,7,7,7,7",e81ddb1296aed75de674e8ed9212d136,忆昔采 芝庐岳顶 清宫 常接 绛 霄人 玉书 闲展 石楼 晓 瑶 瑟 醉 弹琪树 春 惟 恨 仙桃 迟 结实 不忧 沧海 易成尘 似 醒 一梦 归 凡世 空向 彤霞 寄梦 频
5b508fd6-df55-44c1-b913-fa556273b2b4,思湓渚旧居,李中,唐,诗,七言律诗,昔岁曾居湓水头 草堂吟啸兴何幽 迎僧常踏竹间藓 爱月独登溪上楼 寒翠入簷岚岫晓 冷声萦枕野泉秋 从拘宦路无由到 昨夜分明梦去游,"7,7,7,7,7,7,7,7",f1409b6f7fa122176bca799013d70a7e,昔岁 曾 居 湓 水头 草堂 吟啸 兴何幽 迎僧 常 踏 竹间藓 爱 月 独登溪 上楼 寒翠 入 簷 岚 岫 晓 冷声 萦 枕野 泉秋 从 拘 宦路 无由 到 昨夜 分明 梦 去 游
d13625c5-0a52-4e07-85d3-ea6941a4fef2,思朐阳春游感旧寄柴司徒五首 一,李中,唐,诗,七言绝句,王孙昔日甚相亲 共赏西园正媚春 醉卧如茵芳草上 觉来花月影笼身,"7,7,7,7",c5fc1ecbbea3a6e4a9ef3f242d017252,王孙 昔日 甚 相亲 共 赏 西园 正媚 春 醉卧 如茵 芳草 上 觉来 花 月影 笼身
0bf88eb6-51a5-4d5b-9bdb-33968ea9e0d2,思朐阳春游感旧寄柴司徒五首 二,李中,唐,诗,七言绝句,烟铺芳草正绵绵 藉草传杯似列仙 暂辍笙歌且联句 含毫花下破香牋,"7,7,7,7",ce7421bd869c00d902851713b019b108,烟铺 芳草 正 绵绵 藉 草 传杯 似 列 仙 暂 辍 笙歌 且 联句 含 毫花下 破 香 牋
f31be9f0-026c-4786-93ce-787b214f240b,思朐阳春游感旧寄柴司徒五首 三,李中,唐,诗,七言绝句,南陌风和舞蝶狂 惜春公子恋斜阳 高歌饮罢将回辔 衣上花兼百草香,"7,7,7,7",4a3ad3978edb71db16dda3033b099883,南陌风 和 舞蝶 狂 惜春 公子 恋 斜阳 高歌 饮 罢 将 回辔 衣 上 花 兼 百草 香
23131d8f-266b-46b0-807f-ecdc1e11ecec,思朐阳春游感旧寄柴司徒五首 四,李中,唐,诗,七言绝句,春郊饮散暮烟收 却引丝簧上翠楼 红袖歌长金斝乱 银蟾飞出海东头,"7,7,7,7",9b718e0026071d5fe9e4e34b2d420060,春郊 饮散 暮烟 收 却 引 丝簧 上 翠 楼 红袖 歌长 金 斝 乱 银蟾 飞 出海 东头
1edd9186-6010-47e2-a17d-cfeacd8c0e2d,思朐阳春游感旧寄柴司徒五首 五,李中,唐,诗,七言绝句,昔年常接五陵狂 洪饮花间数十场 别后或惊如梦觉 音尘难问水茫茫,"7,7,7,7",1f1cc31ccfba607bdb3dc39d66cd9ef0,昔年 常接 五陵 狂 洪 饮花间 数十场 别后 或 惊如梦觉 音尘 难 问水 茫茫
36a1d100-fa9e-42e1-b803-eabbdb39e865,泉,李中,唐,诗,五言律诗,潺潺青嶂底 来处一何长 漱石苔痕滑 侵松鹤梦凉 泛花穿竹坞 泻月下莲塘 想得归何处 天涯助渺茫,"5,5,5,5,5,5,5,5",9f4fefdec2c6fdb69767db5fe26d89c2,潺潺 青嶂 底 来 处 一何 长 漱 石 苔 痕 滑 侵 松鹤梦凉 泛 花 穿 竹 坞 泻 月 下 莲塘 想 得 归 何处 天涯 助 渺茫
4d4f3f56-0ecf-44c1-90a2-5b10653eaa0f,题徐五教池亭,李中,唐,诗,杂言,多士池塘好 尘中景恐无 年来养鸥鹭 梦不去江湖 泉脉通深涧 风声起短芦 惊鱼跳藻荇 戏蝶上菰蒲 泛泛容渔艇 闲闲载酒壶 涨痕山雨过 翠积岸苔铺 花影沈波底 烟光入座隅 晓香怜杜若 夜浸爱 蟾 蜍 步逸心难厌 看吟兴不辜 凭君命奇笔 为我写成图,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,1,1,5,5,5,5",6be6e64913f99594024d1a58a720adc1,多士 池塘 好 尘 中景 恐无 年来 养鸥鹭 梦 不 去 江湖 泉脉 通 深涧 风声 起短 芦 惊 鱼 跳 藻 荇 戏蝶 上 菰 蒲 泛泛 容 渔艇 闲闲载 酒壶 涨痕 山雨 过 翠积岸 苔 铺 花影 沈波底 烟光 入座 隅 晓香怜 杜若 夜 浸爱 蟾 蜍 步逸心难厌 看吟 兴不辜 凭 君命 奇笔 为 我 写成 图
f3dabb46-25b6-4fc8-b85d-a9bc688dd4bb,遥赋义兴潜泉,李中,唐,诗,五言律诗,见说灵泉好 潺湲兴莫穷 谁当秋霁后 独听月明中 溅石苔花润 随流木叶红 何当化霖雨 济物显殊功,"5,5,5,5,5,5,5,5",73c301f7b7b99da41f1c7bd917a02c69,见 说 灵泉 好 潺湲 兴 莫 穷 谁 当 秋霁后 独听 月明 中 溅 石苔 花润 随流 木叶 红 何 当化 霖雨 济 物 显 殊功
0aec44a0-f998-4f66-a393-dfbb48ed866c,和毘陵尉曹昭用见寄,李中,唐,诗,五言律诗,决狱多余暇 冥搜万家空 卷帘疎雨后 鏁印夕阳中 还往多名士 编题尚古风 宦途知此味 能有几人同,"5,5,5,5,5,5,5,5",bb99873ee8d99fdc060dd230bf1d6b6e,决狱 多 余暇 冥 搜 万家 空 卷帘 疎 雨 后 鏁 印 夕阳 中 还 往 多 名士 编题 尚 古风 宦途 知此味 能 有 几 人 同
50a7c838-57fd-48ae-b898-e77c81bd74ac,梅花,李中,唐,诗,五言绝句,群木方憎雪 开花长在先 流莺与舞蝶 不见许因缘,"5,5,5,5",a20d7bfdc777424979cc523fe42224bc,群木 方憎 雪 开花 长 在 先 流莺 与 舞蝶 不见 许 因缘
0cbadf48-ccd6-4a78-a930-689af07509c6,舟次吉水逢蔡文庆秀才,李中,唐,诗,五言律诗,别后音尘断 相逢又共吟 雪霜今日鬓 烟月旧时心 舣櫂夕阳在 听鸿秋色深 一尊开口笑 不必话升沈,"5,5,5,5,5,5,5,5",0ab4d7979f1475926f582299a332351a,别 后 音尘 断 相逢 又 共吟 雪霜 今日 鬓 烟 月 旧时 心 舣 櫂 夕阳 在 听鸿 秋色 深 一尊 开口笑 不必 话 升 沈
7a2d1f99-7e58-424b-8aa5-9a3d734d595e,新喻县偶寄彭仁正字,李中,唐,诗,五言律诗,经年离象魏 孤宦在南荒 酒醒公斋冷 雨多归梦长 志难酬国泽 术欠致民康 吾子应相笑 区区道未光,"5,5,5,5,5,5,5,5",5fb66900ec5cf9d483a0ae834e2e5c2e,经年 离象 魏 孤宦 在 南荒 酒醒 公斋 冷 雨 多 归 梦长 志 难酬 国泽 术 欠致 民康 吾子 应 相笑 区区 道 未光
119a47d7-a249-404e-a9ec-774210b35e8e,和彭正字喜雪见寄,李中,唐,诗,五言律诗,千门忻应瑞 偏称上楼看 密洒虚窗晓 狂飘大野寒 园深宜竹树 帘卷洽杯盘 已作丰年兆 黎民意尽安,"5,5,5,5,5,5,5,5",1c2bb7397de2d73dfa5ad74510b3ddc0,千门 忻应瑞 偏 称 上楼 看 密洒 虚窗 晓 狂 飘 大野 寒 园 深宜 竹树 帘卷 洽 杯盘 已 作 丰年 兆 黎民 意尽安
2e8cb722-01dc-46fd-8325-eaf5e8d6c24d,海上和柴军使清明书事,李中,唐,诗,七言律诗,清明时节好烟光 英杰高吟兴味长 捧日即应还禁卫 当春何惜醉朐阳 千山过雨难藏翠 百卉临风不藉香 却是旅人凄屑甚 夜来魂梦到家乡,"7,7,7,7,7,7,7,7",42188c6677994c49a97cf08b4505a94f,清明 时节 好 烟光 英杰 高吟 兴味 长 捧 日 即 应 还 禁卫 当春 何惜醉 朐 阳 千山 过 雨 难 藏 翠 百卉 临风 不藉 香 却是 旅人 凄 屑 甚 夜来 魂 梦 到 家乡
5e59ad78-3bb8-448e-8b17-350927114015,壬申岁承命之任淦阳再过庐山国学感旧寄刘钧明府,李中,唐,诗,七言律诗,三十年前共苦辛 囊萤曾寄此烟岑 读书灯暗嫌云重 搜句石平怜藓深 各历宦途悲聚散 几看时辈或浮沈 再来物景还依旧 风冷松高猨狖吟,"7,7,7,7,7,7,7,7",41aa53702204b8290b3eb211d57b26f3,三十年 前 共 苦辛 囊萤 曾 寄 此 烟 岑 读书 灯暗 嫌云 重 搜 句 石平怜藓 深 各 历 宦途 悲 聚散 几 看 时辈 或 浮 沈 再 来 物景 还 依旧 风冷 松 高 猨 狖 吟
246652fd-96b0-438b-8e1e-af4d3e24fdb4,留题胡参卿秀才幽居,李中,唐,诗,七言律诗,竹荫亭除藓色浓 道心安逸寂寥中 扣门时有栖禅客 洒酒多招采药翁 江近好听菱芡雨 径香偏爱蕙兰风 我慙名宦犹拘束 脱屣心情未得同,"7,7,7,7,7,7,7,7",a60b5ff333d51f80c4e27148fc794d7d,竹荫亭 除藓色 浓 道 心 安逸 寂寥 中 扣门 时 有 栖 禅 客 洒 酒 多招 采药 翁 江 近 好听 菱 芡雨 径香 偏爱 蕙兰 风 我 慙 名 宦 犹 拘束 脱屣 心情 未得同
d41ff93f-ae5f-4fe7-b099-b937ad850eb2,放鹭鸶,李中,唐,诗,七言绝句,池塘多谢久淹留 长得霜翎放自由 好去蒹葭深处宿 月明应认旧江秋,"7,7,7,7",684d316da918c1be5d85d2ef19905fca,池塘 多谢 久 淹留 长 得 霜 翎 放 自由 好 去 蒹 葭 深处 宿 月 明应 认旧 江秋
262acfe8-c0c8-49b4-bf63-6f9223c387d9,柳絮,李中,唐,诗,五言绝句,年年二月暮 散乱杂飞花 雨过微风起 狂飘千万家,"5,5,5,5",8ccbb6b9ee3d1df96da41b5b11d412f6,年 年 二月 暮 散乱 杂 飞花 雨 过 微风 起 狂 飘 千万家
d32694f9-eca2-4c35-a7fc-58ec5def8870,早春,李中,唐,诗,五言绝句,一种和风至 千花未放妍 草心并柳眼 长是被恩先,"5,5,5,5",327b4e07a418999ad68e344c49e8c431,一种 和 风 至 千花未放 妍 草心 并 柳 眼 长 是 被 恩先
3ee9ba83-e38d-4778-92a2-d564a109cefe,春云,李中,唐,诗,五言绝句,阴去为膏泽 晴来媚晓空 无心亦无滞 舒卷在东风,"5,5,5,5",b1f0a378e445c2f98036ef98cd2c53b7,阴 去 为 膏泽 晴 来 媚 晓 空 无心 亦 无滞 舒卷 在 东风
90289808-3ac4-45cc-8b5b-7f4ec5adbfaf,送姚端秀才游毘陵,李中,唐,诗,七言律诗,毘陵嘉景太湖边 才子经游称少年 风弄轻帘沽酒市 月明红袖采莲船 若耶罨画应相似 越岫吴峰尽接连 此去高吟须早返 广寒丹桂莫迁延,"7,7,7,7,7,7,7,7",ac945dc1a856f6de2a01537177638ff4,毘 陵 嘉 景 太 湖边 才子 经游 称 少年 风弄轻帘 沽酒 市 月 明 红袖 采莲船 若耶 罨 画 应 相似 越岫 吴峰 尽 接连 此去 高吟 须 早 返 广寒 丹桂 莫 迁延
c18a3b52-78c8-4bfb-ae9d-f0179b5f7c29,和朐阳载笔鲁裕见寄,李中,唐,诗,七言律诗,燕台多事每开颜 相许论交淡薄间 饮兴共怜芳草岸 吟情同爱夕阳山 露浓小径蛩声咽 月冷空庭竹影闲 何事此时攀忆甚 与君俱是别乡关,"7,7,7,7,7,7,7,7",4ff32cab18ad5203fccc388ecb59ce1c,燕台 多 事 每 开颜 相许 论交 淡薄 间 饮兴 共怜 芳草 岸 吟 情同 爱 夕阳 山 露 浓 小径 蛩 声 咽 月 冷 空庭 竹影 闲 何事 此时 攀忆 甚 与 君 俱 是 别 乡关
f701b4c0-751d-432e-a716-d04b00b9d5d1,叙吟二首 一,李中,唐,诗,七言绝句,往哲搜罗妙入神 隋珠和璧未为珍 而今所得慙难继 谬向平生著苦辛,"7,7,7,7",7cd093a7ace5ca096626bc98ac16a374,往哲 搜罗 妙 入神 隋珠 和璧未为珍 而今 所得 慙 难 继 谬 向 平生 著 苦辛
6d30cf87-ce23-4af4-8f75-beeb2e41eae0,叙吟二首 二,李中,唐,诗,七言绝句,成僻成魔二雅中 每逢知己是亨通 言之无罪终难厌 欲把风骚继古风,"7,7,7,7",26a3b8eef9707c3fccc51109130437c1,成僻 成魔 二雅 中 每逢 知己 是 亨通 言 之 无罪 终难 厌 欲 把 风骚 继 古风
0db1fb7c-b12a-4269-aec5-23a22b3b4519,贻毘陵正勤禅院奉长老,李中,唐,诗,五言律诗,随缘驻瓶锡 心已悟无生 默坐烟霞散 闲观水月明 竹深风倍冷 堂迥磬偏清 愿作传灯者 忘言学净名,"5,5,5,5,5,5,5,5",4db85a29516d0ca39d5c09018b729340,随缘 驻 瓶 锡 心 已 悟 无生 默坐 烟霞 散 闲观 水 月 明 竹 深 风 倍 冷 堂 迥 磬 偏 清 愿作 传灯 者 忘言 学净名
423942ed-0dd2-4d97-b825-5e517875f83b,冬日书怀寄惟真大师,李中,唐,诗,五言古体,自别吾师后 风骚道甚孤 雪霜侵鬓发 音信隔江湖 扰扰悲时世 悠悠役梦途 向公期尽节 多病怕倾壶 贱迹虽慙滞 幽情忍使辜 诗成天外句 棋覆夜中图 落壁灯花碎 飘窗雪片麤 煮茶烧栗兴 早晚复围炉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",650aa43201c0a72c24996c0154fa998f,自别 吾师 后 风骚 道 甚 孤 雪霜 侵 鬓发 音信 隔 江湖 扰扰 悲 时 世 悠悠 役 梦途 向 公期 尽 节 多 病 怕 倾壶 贱迹 虽 慙 滞 幽情 忍使 辜 诗 成天 外句 棋 覆 夜中 图 落 壁灯 花碎 飘 窗 雪片 麤 煮茶 烧 栗兴 早晚 复 围炉
b77dbf7e-94c1-4c72-9ebd-006acec08388,献中书潘舍人,李中,唐,诗,杂言,运叶半千数 天钟许国臣 鹏霄开羽翼 凤阙演丝纶 顾问当清夜 从容向紫宸 立言成雅诰 正意叙彝伦 朴素偕前哲 馨香越搢绅 褒辞光万代 优旨重千钧 公退谁堪接 清闲道是邻 世间身属幻 物外意通津 吊往兼春梦 文高赋复新 琴弹三峡水 屏画十洲春 庭冷铺苔色 池寒浸月轮 竹风来枕簟 药气上衣巾 茶谱传溪叟 棋经受羽人 清虚虽得趣 献替不妨陈 杞梓呈才后 神仙入侍频 孤寒皆有赖 中外亦同忻 有士曾多难 无门得望尘 忙忙罹险阻 往往耗精神 寻果巢枝愿 终全负米身 遭 逢敦孝治 蹇塞值通津 最庆清朝禄 还沾白发亲 甘柔心既遂 虚薄报何因 远宦联绵历 卑栖夙夜勤 良时空爱惜 末路每悲辛 骨立驹犹病 颜凋女尚贫 而今谐顾遇 尺蠖愿求伸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5",4ed48903a74e3a69ee91e9de15d1084c,运叶 半 千数 天钟 许国 臣 鹏 霄 开 羽翼 凤阙 演丝纶 顾问 当 清夜 从容 向紫宸 立言 成雅 诰 正意 叙彝伦 朴素 偕 前 哲 馨香 越 搢绅 褒辞 光 万代 优旨 重 千钧 公退 谁 堪接 清闲 道 是 邻 世间 身属 幻 物外意通津 吊往 兼 春梦 文高赋 复新 琴弹 三峡 水 屏画 十洲 春 庭 冷铺 苔色 池寒 浸 月 轮 竹风 来 枕 簟 药气 上 衣巾 茶谱 传 溪 叟 棋 经受 羽 人 清虚 虽 得趣 献替 不妨 陈 杞梓 呈 才 后 神仙 入侍 频 孤寒 皆 有 赖 中外 亦 同 忻 有士 曾 多难 无门 得望 尘 忙忙 罹 险阻 往往 耗 精神 寻果巢 枝 愿 终 全 负米 身 遭 逢 敦 孝 治 蹇 塞值 通津 最庆 清朝 禄 还 沾 白发 亲 甘柔心 既 遂 虚薄报何 因 远 宦联绵 历 卑 栖 夙夜 勤 良 时空 爱惜 末路 每 悲辛 骨立 驹 犹病 颜 凋 女尚 贫 而今 谐 顾遇 尺蠖 愿求 伸
44b117fc-8d76-4428-8edc-191f2e89a093,将去广陵别史员外南斋,徐铉,唐,诗,七言律诗,家声曾与金张辈 官署今居何宋间 起得高斋临静曲 种成奇树学他山 鸳鸾终日同醒醉 萝薜常时共往还 贱子今朝独南去 不堪回首望清闲,"7,7,7,7,7,7,7,7",d211a483885d701ff3cd34aff55409c4,家声 曾 与 金张 辈 官署 今居何 宋间 起 得 高 斋 临 静曲 种成奇 树学 他 山 鸳鸾 终日 同醒醉 萝 薜 常时 共往 还 贱子 今朝 独南 去 不堪回首 望 清闲
84ff2c04-2674-452c-a4d2-1ec9164614b4,登甘露寺北望,徐铉,唐,诗,七言律诗,京口潮来曲岸平 海门风起浪花生 人行沙上见日影 舟过江中闻橹声 芳草远迷杨子渡 宿烟深映广陵城 游人乡思应如橘 相望须含两地情,"7,7,7,7,7,7,7,7",3b564667ad4c03d49b50b07866853049,京口 潮 来 曲岸 平 海门 风 起 浪花 生 人行 沙 上 见 日影 舟 过 江中 闻橹声 芳草 远 迷 杨子渡 宿烟 深映 广陵城 游人 乡思 应如 橘 相望 须 含 两地 情
7a26487e-20e8-4084-bb08-560b5384723f,山路花,徐铉,唐,诗,七言律诗,不共垂杨映绮寮 倚山临路自娇饶 游人过去知香远 谷鸟飞来见影摇 半隔烟岚遥隐隐 可堪风雨暮萧萧 城中春色还如此 几处笙歌按舞腰,"7,7,7,7,7,7,7,7",e293e004a3abf8597bc1e32403fed906,不共 垂杨 映 绮寮 倚山临路自娇饶 游人 过去 知香 远 谷鸟 飞来 见 影摇 半 隔 烟岚 遥 隐隐 可堪 风雨 暮 萧萧 城中 春色 还 如此 几处 笙歌 按 舞腰
031a3154-5c09-49a5-b3cc-1c96465ca07b,京口江际弄水,徐铉,唐,诗,七言律诗,退公求静独临川 杨子江南二月天 百尺翠屏甘露阁 数帆晴日海门船 波澄濑石寒如玉 草接汀苹绿似烟 安得乘槎更东去 十洲风外弄潺湲,"7,7,7,7,7,7,7,7",69c76340a7c65b27d627602453cebaa0,退 公求 静 独 临川 杨子江 南 二月 天 百尺 翠屏 甘露 阁 数帆 晴日 海门 船 波澄 濑石寒 如玉 草接汀 苹绿 似烟 安得 乘 槎 更 东去 十洲 风 外 弄 潺湲
cbd77ce3-6700-4709-a829-33ec8afa57d0,从驾东幸呈诸公,徐铉,唐,诗,七言律诗,吴公台下旧京城 曾掩衡门过十春 别后不知新景象 信来空问故交亲 宦游京口无高兴 习隐钟山限俗尘 今日喜为华表鹤 况陪鹓鹭免迷津,"7,7,7,7,7,7,7,7",29ef1fb243e481d436a89f3d55c3f9eb,吴公 台下 旧 京城 曾 掩 衡门 过 十春 别 后 不知 新 景象 信来 空问 故交 亲 宦游 京口 无 高兴 习隐 钟山 限俗 尘 今日 喜为 华表 鹤 况 陪 鹓 鹭 免 迷津
02c923a2-c7b4-4464-a46c-e5e4a1156933,重游木兰亭,徐铉,唐,诗,七言律诗,缭绕长隄带碧浔 昔年游此尚青衿 兰桡破浪城阴直 玉勒穿花苑树深 宦路尘埃成久别 仙家风景有谁寻 那知年长多情后 重凭栏干一独吟,"7,7,7,7,7,7,7,7",5e3bde29c68c8114677c6db8d1d929a2,缭绕 长 隄 带 碧 浔 昔年 游 此 尚 青衿 兰 桡 破浪 城阴 直 玉勒 穿 花 苑树深 宦路 尘埃 成 久别 仙家 风景 有 谁 寻 那 知 年长 多情 后 重 凭栏 干 一 独吟
17a9bfce-2af3-4f2a-b5ca-2469b652665d,赋得彩鷰,徐铉,唐,诗,五言律诗,缕彩成飞鷰 迎和启蛰时 翠翘生玉指 绣羽拂文楣 讵费衔泥力 无劳剪爪期 化工今在此 翻怪社来迟,"5,5,5,5,5,5,5,5",0859364b5efcb662ee1ca8c76990c055,缕 彩 成 飞 鷰 迎和启 蛰时 翠翘生 玉指 绣 羽 拂 文楣 讵 费 衔泥 力 无 劳剪 爪期 化工 今在 此 翻怪 社来迟
f1c3a512-1818-440c-b125-074e2098cfc6,送魏舍人仲甫为蕲州判官,徐铉,唐,诗,七言律诗,从事蕲春兴自长 蕲人应识紫薇郎 山资足后抛名路 莼菜秋来忆故乡 以道卷舒犹自适 临戎谈笑固无妨 如闻郡阁吹横笛 时望青谿忆野王,"7,7,7,7,7,7,7,7",95ae61a6d87665d11a4d0bef4749b727,从事 蕲春 兴自长 蕲 人 应识 紫薇 郎 山资足 后 抛 名路 莼菜 秋来忆 故乡 以 道 卷舒 犹 自适 临戎 谈笑 固 无妨 如 闻郡阁 吹 横笛 时 望 青 谿 忆 野王
ce5c311d-01fa-4a30-aaba-466271c2c6f4,送史馆高员外使岭南,徐铉,唐,诗,五言律诗,东观时闲暇 还修喻蜀书 双旌驰县道 百越从轺车 桂蠹晨餐罢 贪泉访古初 春江多好景 莫使醉吟疎,"5,5,5,5,5,5,5,5",dc6de3c65bc887ff144bf679d8306a61,东观 时 闲暇 还 修喻 蜀 书 双 旌驰 县道 百越 从 轺 车 桂蠹 晨餐 罢 贪泉 访古 初 春江 多 好景 莫 使 醉吟 疎
e7498113-016b-4dfc-92ad-67618db85edf,春日紫岩山期客不至,徐铉,唐,诗,五言律诗,郊外春华好 人家带碧谿 浅莎藏鸭戏 轻霭隔鸡啼 掩映红桃谷 夤缘翠柳堤 王孙竟不至 芳草自萋萋,"5,5,5,5,5,5,5,5",1b1a46295173e6c708f968754dc00e7f,郊外 春华 好 人家 带 碧 谿 浅莎 藏 鸭 戏 轻霭 隔 鸡啼 掩映 红桃 谷 夤缘 翠柳堤 王孙 竟不至 芳草 自 萋 萋
91d74810-0d3e-45d1-90aa-806aa8445b3c,宿蒋帝庙明日游山南诸寺,徐铉,唐,诗,七言律诗,便返城𬮱尚未甘 更从山北到山南 花枝似雪春虽半 桂魄如眉日始三 松盖遮门寒黯黯 柳丝妨路翠毶毶 登临莫怪偏留恋 游宦多年事事谙,"7,7,7,7,7,7,7,7",85e25ed9fb3fa111fb3054b0e6fced68,便 返 城 𬮱 尚未 甘 更 从 山北 到 山南 花枝 似 雪春 虽 半 桂魄 如眉日始三 松盖 遮 门 寒 黯黯 柳丝 妨路 翠 毶 毶 登临 莫怪 偏 留恋 游宦 多年 事事 谙
