id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
83b5705e-904c-4f7b-835a-467495fb475f,偈頌七十二首  其二五,釋祖欽,唐,诗,七言绝句,杀活纵横得自由 悬崖撒手觅冤雠 瞎馿灭却正法眼 射斗寒光夜不收,"7,7,7,7",d8dcf748a7f0317f12a61cfe51d680c2,杀活 纵横 得 自由 悬崖撒手 觅冤 雠 瞎 馿 灭 却 正 法眼 射斗 寒光 夜 不 收
e5dbd9f9-d5b5-4bf4-a4c7-028a93cde500,偈頌七十二首  其二六,釋祖欽,唐,诗,杂言,箭锋相拄 机栝相投 得人一马 还人一牛 更看靴里轻轻动指头,"4,4,4,4,9",ad4c85762e4cb070f28da538e32889a5,箭锋 相 拄 机 栝 相投 得 人 一 马 还 人 一 牛 更 看 靴 里 轻轻 动 指头
b4d0ec8b-be4f-4a3d-a77d-c6b183107af2,偈頌七十二首  其二七,釋祖欽,唐,诗,七言绝句,剑为不平离宝匣 药因救病出金瓶 南方自古清如镜 何必无端用甲兵,"7,7,7,7",03fbfd03b1d1af4f0917f2abd99e2c71,剑 为 不平 离 宝匣 药因 救病 出 金瓶 南方 自古 清如镜 何必 无端 用 甲兵
d4e74e95-3c90-46cd-bf29-ce177255d23b,偈頌七十二首  其二八,釋祖欽,唐,诗,杂言,电光莫追 石火犹迟 搆弗及处 心不可识 智不可知,"4,4,4,4,4",97a675e750ce5700049271ebce1c9ea1,电光 莫 追 石火 犹迟 搆 弗 及 处 心 不可 识 智 不 可知
df5ef1c6-2fdc-4772-8901-920a28446d69,偈頌七十二首  其二九,釋祖欽,唐,诗,七言绝句,同时照用不同时 权实双行作者知 有得虽然亦有失 还他龙虎自交驰,"7,7,7,7",e6a26838ba3919291b76515fedfe7a2f,同时 照用 不 同时 权实 双行 作者 知 有 得 虽然 亦 有失 还 他 龙虎 自交 驰
1502837a-4f6d-45d9-98c4-c2a1b87f2955,偈頌七十二首  其三○,釋祖欽,唐,诗,杂言,量外机 格外句 凡圣迷魂 佛祖罔措 有来由 无本据 声前切忌错举,"3,3,4,4,3,3,6",8d2392d0ec290aabde50ed6f94636427,量 外机 格外 句 凡圣 迷魂 佛祖 罔 措 有 来 由 无本据 声 前 切忌 错 举
168ff0e5-7c6d-4616-a59e-f7c0c8703321,偈頌七十二首  其三一,釋祖欽,唐,诗,七言绝句,阿师昨日赴村斋 几被他人一窖埋 暴雨卒风回避得 也成平地露尸骸,"7,7,7,7",72069788f521b43dd0eaccd42f58102b,阿师 昨日 赴 村 斋 几 被 他人 一 窖 埋 暴雨 卒 风 回避 得 也 成 平地 露 尸骸
fccdfa3f-b01a-4a87-af0a-8928b23d9147,偈頌七十二首  其三二,釋祖欽,唐,诗,杂言,机夺机 句夺句 觌面相呈 更无回互 棒头有眼 迥出常情 语下无私 如何分付,"3,3,4,4,4,4,4,4",c174062f1bd072dc46ab7f60f8d4978d,机夺机 句 夺 句 觌 面相 呈 更 无 回互 棒头 有 眼 迥出 常情 语下 无私 如何 分付
3835015d-d80e-4d6c-b889-a4c6ea6aebf9,偈頌七十二首  其三三,釋祖欽,唐,诗,七言绝句,同时啐啄不同时 石火电光犹较迟 灯影里行今已会 蹉跎非是落便宜,"7,7,7,7",6ca065d2691f5424fc05ac726da997b2,同时 啐 啄 不 同时 石火电光 犹 较 迟 灯影 里 行 今 已 会 蹉跎 非是 落 便宜
9eff85aa-1d08-4f28-be6f-cdb91d74605f,偈頌七十二首  其三四,釋祖欽,唐,诗,杂言,人与境空 境与人会 百尺竿头 一采两赛,"4,4,4,4",9acfd55638511c8ba3b6b27cf63dfc12,人 与 境空 境 与 人会 百尺竿头 一 采 两 赛
068fc73c-95b9-46bc-bb87-46231d26c0c1,偈頌七十二首  其三五,釋祖欽,唐,诗,七言绝句,即此见闻非见闻 无余声色可呈君 个中若了全无事 体用何妨分不分,"7,7,7,7",0fe7794acf04325d15a591767bd54ad3,即此 见闻 非 见闻 无余 声色 可 呈 君 个 中 若了全无事 体 用 何妨 分不分
dda53fc6-b260-4a7c-a99b-d10797130ca4,偈頌七十二首  其三六,釋祖欽,唐,诗,七言绝句,且看双放更双收 有底欢声无底愁 一切圣贤如电拂 大千沙界海中沤,"7,7,7,7",13e9ec2d201cf0e5e638ccbebc538f27,且 看 双 放 更 双 收 有 底 欢声 无底 愁 一切 圣贤 如 电 拂 大千 沙界 海中 沤
8462c241-be44-4489-9380-4f59daf7fc42,偈頌七十二首  其三七,釋祖欽,唐,诗,杂言,声前句 格外机 无得无失 无是无非 无孔由来是铁锤,"3,3,4,4,7",b02304812e0204b13a68bf085ba6ddd5,声 前 句 格外 机 无 得 无失 无是 无非 无孔 由来是 铁锤
13dc5946-f1ba-419b-9e35-fd1d5a318a75,偈頌七十二首  其三八,釋祖欽,唐,诗,七言绝句,脱然语默去离微 觌面持来付与谁 荷叶团团团似镜 菱角尖尖尖似锥,"7,7,7,7",8c52dea1b499516f2756aefea9f47d17,脱然语 默去离微 觌 面 持来 付与 谁 荷叶 团团 团似 镜 菱角 尖尖 尖似 锥
cc1eea22-4fc9-47da-bd62-e09cf4b589ca,偈頌七十二首  其三九,釋祖欽,唐,诗,杂言,巇崄中平实 平实处誵讹 觌面承当得去 元来用处不多,"5,5,6,6",be6abb1d62145c7ad00f85b0f9e4cbbb,巇 崄 中 平实 平实 处 誵 讹 觌 面 承当 得去 元来 用处 不 多
405b307a-2f3b-4ea5-b599-41bfdc1c959e,偈頌七十二首  其四○,釋祖欽,唐,诗,七言绝句,暑往寒来春复秋 夕阳西去水东流 茫茫宇宙人无数 那个亲曾到地头,"7,7,7,7",fcef015e5e88d556e8386250d6dde537,暑往寒来 春复秋 夕阳 西 去 水东 流 茫茫 宇宙 人 无数 那个 亲曾 到 地头
009283e7-3739-4727-92b5-f71d59e0c460,偈頌七十二首  其四一,釋祖欽,唐,诗,七言绝句,当阳拈起足清风 似月团团样不同 腊月也知无用处 暑天消得打蚊虫,"7,7,7,7",c428b3a48f03ea6ec0ec5cbef8ee2f9d,当阳 拈 起足 清风 似 月 团团 样 不同 腊月 也 知 无用 处 暑天 消得 打 蚊虫
7794cc96-e5ab-4ea6-80ec-a2205e79c522,偈頌七十二首  其四二,釋祖欽,唐,诗,杂言,上无敌 下无比 拟议思量 剑去久矣 见得亲 用得到 信手拈来 又却恰好,"3,3,4,4,3,3,4,4",6b0491add2b5f9be66a5f0fa9533f886,上 无敌 下 无比 拟议 思量 剑 去 久 矣 见得 亲 用 得到 信手拈来 又 却 恰好
d01f6763-53a9-40f2-9aac-5f2715d4d2a9,偈頌七十二首  其四三,釋祖欽,唐,诗,杂言,步行骑水牛 空手把锄头 人从桥上过 桥流水不流 一理足 万事周 一尘起 大地收 机先别有活路 开口不在舌头,"5,5,5,5,3,3,3,3,6,6",9b9fbaa8f0957b95f806a8b5d67ccb65,步行 骑 水牛 空手 把 锄头 人 从 桥上 过 桥 流水 不 流 一 理足 万事 周 一 尘 起 大地 收 机先 别 有 活路 开口 不 在 舌头
7160b649-1030-4738-98cd-482f66c75806,偈頌七十二首  其四四,釋祖欽,唐,诗,七言绝句,老杜风前得句时 等闲开口便成诗 就中一著没巴鼻 却把馿儿当马骑,"7,7,7,7",5eb50fd8cc387961482417aa71dfcc2d,老杜风 前得 句 时 等闲 开口 便成 诗 就 中 一著 没巴 鼻 却 把 馿 儿 当 马 骑
a96ed827-9fe1-4689-b7c4-46993926587d,偈頌七十二首  其四五,釋祖欽,唐,诗,杂言,动即影现 觉即冰生 见闻俱尽 视听如盲,"4,4,4,4",5f0a58fd454f22b57b1d5e4a5a238f71,动即 影现 觉 即 冰生 见闻 俱 尽 视听 如 盲
5725f167-323d-425e-9555-829a71a142b7,偈頌七十二首  其四六,釋祖欽,唐,诗,七言绝句,一掬澄潭镜样磨 无风何必自生波 转身纵不离初际 仔细看来较几何,"7,7,7,7",b95049fcdd71619f45a5225291284e51,一 掬 澄潭 镜样 磨 无 风 何必 自 生波 转身 纵不离 初际 仔细 看来 较 几何
0fce2f50-ad42-4841-8b43-3122956ec50b,偈頌七十二首  其四七,釋祖欽,唐,诗,杂言,本无位次 不涉安排 泯然自尽 一种平怀,"4,4,4,4",95552eeb6fe157095da3c5e81e0252b0,本 无 位次 不 涉 安排 泯 然 自尽 一种 平怀
0167a165-d5d1-499e-a988-15d9b5ea7ce3,偈頌七十二首  其四八,釋祖欽,唐,诗,七言绝句,平常闲坐与闲行 岭上无心云片生 照镜俱亡人不立 依前日午打三更,"7,7,7,7",cee6925998d75d0cd9dfc9ab1697e699,平常 闲坐 与 闲行 岭上 无心 云片 生 照镜 俱 亡 人 不立 依 前日 午 打 三 更
b3e6c681-828f-4193-8e86-68305522de8e,偈頌七十二首  其四九,釋祖欽,唐,诗,七言绝句,树头金果铁团栾 千圣犹难著眼看 莫谓临机曾掇退 当阳托出已和盘,"7,7,7,7",b4c59305d2fb17b86d67dac69bf48938,树头 金果 铁团 栾 千圣犹 难著 眼看 莫谓 临机 曾 掇 退 当阳 托出 已 和 盘
a7b91f94-3ace-4562-84d9-175c27796f28,偈頌七十二首  其五○,釋祖欽,唐,诗,杂言,虚而灵 空而妙 冷而看 默而照 亭亭雪 没青松 杳杳云 藏白鸟,"3,3,3,3,3,3,3,3",ab7f47560f4e1753a648d8d8cb34b981,虚而灵 空而妙 冷 而看 默而 照 亭亭 雪 没 青松 杳 杳 云 藏 白鸟
b0d1af45-eb88-495f-b1fa-fcad57a80f05,偈頌七十二首  其五一,釋祖欽,唐,诗,七言绝句,洪蒙未判绝疏亲 毕竟难将事理分 夜半正明还不露 金刚脑后铁昆仑,"7,7,7,7",3ce3161004fe69136dc453d5bde8db04,洪蒙 未判 绝疏 亲 毕竟 难 将 事理 分 夜半 正明 还 不露 金刚 脑 后 铁 昆仑
29540c64-a79a-4293-a112-a7930facba17,偈頌七十二首  其五二,釋祖欽,唐,诗,七言绝句,云重重又水重重 步不曾移到九峰 远涉若还言不易 主人却在半途中,"7,7,7,7",f0381a4e0959aaf8364b7c672fdd140c,云 重重 又 水 重重 步 不曾 移 到 九峰 远涉 若 还 言 不易 主人 却 在 半途中
74795d30-f6fc-4876-8bf1-53c2de5af68b,偈頌七十二首  其五三,釋祖欽,唐,诗,七言绝句,石女高歌木人和 妙用纵横无不可 三更初夜月明前 开口几人曾蹉过,"7,7,7,7",19e1c30c483e40238b359adc34aa771e,石 女 高歌 木人 和 妙用 纵横 无 不可 三 更 初夜 月 明前 开口 几 人 曾 蹉过
318f69f0-1e8c-4b04-901d-0381c66398c8,偈頌七十二首  其五四,釋祖欽,唐,诗,七言绝句,白玉阶前金凤舞 黄金殿上玉鸡鸣 正中来与兼中到 昨夜云深月正明,"7,7,7,7",66f8b79697364cf6f8e4fed2596c631f,白玉阶 前 金凤舞 黄金 殿上 玉 鸡鸣 正中 来 与 兼 中 到 昨夜 云深 月 正明
bf8e6381-5b21-48c7-a89c-16812b17723e,偈頌七十二首  其五五,釋祖欽,唐,诗,杂言,云藏无缝袄 花绽不萌枝 铜壶漏静 玉户春熙 敢问时人知不知,"5,5,4,4,7",979dce9f0ae28b2fcf36b3210879108e,云藏 无缝 袄 花绽 不 萌 枝 铜壶 漏静 玉户 春熙 敢 问 时人 知 不知
2c58175f-b9d4-489b-ae0c-9efe86b11e32,偈頌七十二首  其五六,釋祖欽,唐,诗,七言绝句,天黑云深飞暮鸦 鹭鸶立雪对芦花 幸然不属今时事 句后声前会即差,"7,7,7,7",28e7e28499db4f1cc5fb168e7468907a,天黑 云深飞 暮鸦 鹭鸶 立雪 对 芦花 幸然 不 属 今 时事 句 后 声 前 会 即 差
8ab7ea7b-c4b2-4d26-be18-ca0563ebe50e,偈頌七十二首  其五七,釋祖欽,唐,诗,杂言,内绍外绍 有偏有正 失晓老婆逢古镜,"4,4,7",b6a312432313fe14701dc84c88b63ca1,内绍 外绍 有 偏 有 正 失晓 老婆 逢 古镜
6ed6b837-9b85-4355-9411-ead979ea5b4d,偈頌七十二首  其五八,釋祖欽,唐,诗,七言绝句,鹭鸶立雪非同色 明月芦花不似他 若作龙生龙子会 目前一路已千差,"7,7,7,7",d2832e8aa62c71bbb7724e754108e69f,鹭鸶 立雪 非同 色 明月 芦花 不似 他 若 作 龙生龙 子 会 目前 一路 已 千差
80508ca6-7cd7-4d1f-b278-b3c19b6034a1,偈頌七十二首  其五九,釋祖欽,唐,诗,杂言,声色无依 见闻不立 渡水问鱼踪 过山寻蚁迹,"4,4,5,5",c094178a3c3e0b27a68c01db37453728,声色 无依 见闻 不立 渡水 问鱼 踪 过 山 寻 蚁迹
6a8f4637-c2ae-434a-bc34-4845a32d8d67,偈頌七十二首  其六○,釋祖欽,唐,诗,七言绝句,动弦别曲古今稀 觌面相呈第二机 祖父不曾离正位 一帘化日自迟迟,"7,7,7,7",f1c71ed662ebb1a46cff5ecf35a0c9e6,动弦别 曲 古今 稀 觌 面相 呈 第二 机 祖父 不曾 离 正位 一 帘化 日自 迟迟
77e394a3-494e-4e79-a8cc-9e16ab7295a0,偈頌七十二首  其六一,釋祖欽,唐,诗,杂言,动即影现 拂即成痕 听其自在 万法无根,"4,4,4,4",bb30eb6f95c1a8537d693cdccddc1dac,动即 影现 拂 即 成痕 听 其自 在 万法 无根
75ff9178-eadf-4d17-8f82-ad3d9e4b6f9f,偈頌七十二首  其六二,釋祖欽,唐,诗,七言绝句,玄路绝时分鸟道 见闻泯处涉功勋 何如只么闲闲地 月浸冰壶夜不痕,"7,7,7,7",29f73f296abd6c01f3e1acc7e688ec8b,玄路 绝 时分 鸟道 见闻 泯 处 涉 功勋 何如 只么 闲闲 地 月 浸 冰壶 夜不痕
2fb3c5e0-260f-4a8f-8348-d158df8d3753,偈頌七十二首  其六三,釋祖欽,唐,诗,杂言,形名未立 朕兆未分 全无巴鼻 彻底浑仑,"4,4,4,4",6e7bcf0b60ece60f796b60535a7edb29,形名 未立 朕兆 未 分 全 无 巴鼻 彻底 浑仑
e2c9d9ee-226a-40f5-996d-db8ae68b1047,偈頌七十二首  其六四,釋祖欽,唐,诗,七言绝句,层层落落影团团 切忌当阳著眼看 直下有无俱不立 白漫漫又黑漫漫,"7,7,7,7",188a804cd34ccda4d0bef202a854b606,层层 落落 影 团团 切忌 当阳 著 眼看 直 下 有无 俱 不立 白 漫漫 又 黑 漫漫
cd35e191-3011-4e8b-9452-c24478e4df11,偈頌七十二首  其六五,釋祖欽,唐,诗,杂言,行也是 坐也是 俯仰折旋 无是不是,"3,3,4,4",8a3e5bde26435e904095d825cf79e2fc,行 也 是 坐 也 是 俯仰 折旋 无 是不是
78570260-69e1-4aed-8cb7-0470a242d723,偈頌七十二首  其六六,釋祖欽,唐,诗,七言绝句,道个炉中无火时 一团冷焰正腾辉 深深拨出一星子 未免翻成节外枝,"7,7,7,7",478c931d336b6623478790b6dbb856a0,道 个 炉 中 无 火 时 一团 冷焰 正 腾 辉 深深 拨出 一 星子 未免 翻成 节外枝
5b155936-2be1-406d-b3e2-256ac6fb8c15,偈頌七十二首  其六七,釋祖欽,唐,诗,杂言,寸长尺短 三平二满 觌面相呈 语言道断,"4,4,4,4",70bf00c13c76b88d2e385fa1dc702874,寸长尺短 三平二满 觌 面相 呈 语言 道 断
57231855-3779-49f5-9150-b78f338de316,偈頌七十二首  其六八,釋祖欽,唐,诗,七言绝句,岸草青青得自由 等闲牵著便昂头 通身露地一般白 莫是山前水牯牛,"7,7,7,7",9fe8c705e0c0407c7af2d8d6d6e47b81,岸 草 青青 得 自由 等闲 牵著 便 昂头 通身 露地 一般 白 莫 是 山前 水 牯牛
8a91e9d3-be9d-41de-af0e-483528d48927,偈頌七十二首  其六九,釋祖欽,唐,诗,杂言,一有多种 二无两般 钩头识取 莫认定盘,"4,4,4,4",fdc6873c43dc1087acaf8fc9c17e936e,一 有 多种 二 无 两般 钩头 识取 莫 认定 盘
9c71079c-4abf-4dfe-bf34-453c9a0e490d,偈頌七十二首  其七○,釋祖欽,唐,诗,七言绝句,何须特地弄精魂 摘叶寻枝我不能 固是话头成两橛 不妨同玩雨前春,"7,7,7,7",546c1fccb6224c8caf74d901f47ea098,何须 特地 弄 精魂 摘叶 寻 枝 我 不能 固是 话头 成 两 橛 不妨 同玩 雨前 春
11345c72-9288-472b-a1b5-3ddde14722c2,偈頌七十二首  其七一,釋祖欽,唐,诗,七言绝句,觌面提来付与伊 分明此意没东西 腕头有力千钧重 谁道通身是水泥,"7,7,7,7",5db59a26e1efb8766ff894498f7c563a,觌 面 提来 付与 伊 分明 此 意 没 东西 腕头 有力 千钧 重 谁 道 通身 是 水泥
13bdb162-1540-4bbf-bc01-d7a9633be50c,偈頌七十二首  其七二,釋祖欽,唐,诗,杂言,一种平怀 泯然自尽 明暗情忘 事理平等,"4,4,4,4",d5c26a67ba75e9170fbbe1fb25f61b1c,一种 平怀 泯 然 自尽 明暗 情忘 事理 平等
d3321319-953a-4664-9cae-b2c0b01e778f,偈頌七十二首  其七三,釋祖欽,唐,诗,七言绝句,一杯晴雪早茶香 午睡方醒春昼长 拶著通身俱是眼 半窗疏影转斜阳,"7,7,7,7",476a2882db66b630b51ef431c4d1634a,一杯 晴雪 早 茶香 午睡 方醒春 昼长 拶 著 通身 俱 是 眼 半窗 疏影 转 斜阳
05e161e3-3f0b-41bb-9545-c3adda244f2e,靜山偈,釋祖欽,唐,诗,七言绝句,一迹无余万籁沈 峦光月色共深深 谁知尚有些儿閙 龙在霜枯木里吟,"7,7,7,7",852fbbbf1bdc2b01a5b7dd85e7f15784,一迹 无余 万籁 沈 峦 光 月色 共 深深 谁知 尚 有些 儿 閙 龙 在 霜 枯木 里 吟
993cebe9-6947-425b-8f23-2244aa1e49b1,秋江偈,釋祖欽,唐,诗,七言绝句,漾漾银河玉宇流 浄如白练冷光浮 老胡一苇踏不著 零落西风断岸头,"7,7,7,7",eea1b7294c635f762d1ddf1b48871f6f,漾 漾 银河 玉宇 流 浄 如 白 练 冷光 浮 老 胡一苇 踏 不著 零落 西风 断 岸头
ecd5d120-420c-4b78-820a-7f5789e55cbe,送德富藏主之衡,釋祖欽,唐,诗,杂言,集云云外小睡虎 毛色金斑威百步 顶门正眼烁乾坤 等闲亦或生风雨 拂晓出门去何处 衡阳城中访亲故 记之早晚即归来 震雷一喝了此末后句,"7,7,7,7,7,7,7,9",9bc2dc72f9d5d8b565fbf444dc1bfec8,集 云云 外 小睡 虎 毛色 金斑威 百步 顶门 正 眼烁 乾坤 等闲 亦 或 生 风雨 拂晓 出门 去 何处 衡阳 城中 访亲 故 记 之 早晚 即 归来 震雷 一 喝 了 此 末后 句
b188845e-e1b2-45ed-bca0-5f7b0ac61762,送光後堂,釋祖欽,唐,诗,杂言,春风恶 春风恶 一夜梅花尽吹落 人来话别欲游吴 踏断东南天一角 春风恶 春风恶 八千里外望西川 从前都是错,"3,3,7,7,7,3,3,7,5",5a7d8aa1461577a1bf4ce19eaf1a82fe,春风 恶 春风 恶 一夜 梅花 尽吹落 人 来 话别 欲 游 吴 踏断 东南 天 一角 春风 恶 春风 恶 八千里 外 望西川 从前 都 是 错
a79c68fe-a4b5-4ff6-a1d9-485035b94a49,宗正上人,釋祖欽,唐,诗,七言古体,金襕之外传何物 应道门前倒刹竿 亘古亘今全提句 好向声前著眼看 衲僧衣钵只者是 汝今已得正宗旨 寄集云单号别传 枚数英才先屈指 忽来告假归清江 窗前梅早春渐芳 一枝横出苍烟外 泉声喷雪岩流香,"7,7,7,7,7,7,7,7,7,7,7,7",c200f2e0ac9a2dda56f03dbc5af24951,金 襕 之外 传 何物 应道 门前 倒 刹竿 亘古亘今 全提 句 好 向声 前著 眼看 衲僧 衣钵 只者 是 汝 今 已 得 正 宗旨 寄 集云 单号 别传 枚 数 英才 先 屈指 忽 来 告假 归 清江 窗前 梅 早春 渐 芳 一枝 横出 苍烟 外 泉声 喷雪 岩流 香
cb3b7d2c-4f24-47ae-8bfd-7edd3a044539,惠洪上人,釋祖欽,唐,诗,杂言,洪蒙既判 惠然红日 天地开明 即心是佛 尘沙刹海 遍界发辉 一丝毫头 昧之不得 却须直下掀翻 休为知见所执 受用只此平常 更无玄妙奇特 若是衲僧门下 难免痛棒三十 目今且赠四藤 任便东西南北 回首集云峰 面前青突兀,"4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,5,5",e255d0e63a085a1728b8e5cb1ae0a28e,洪蒙 既 判 惠然 红日 天地 开明 即 心 是 佛 尘沙 刹海 遍界 发辉 一 丝毫 头 昧 之 不得 却须 直下 掀翻 休为 知见 所 执 受用 只 此 平常 更 无 玄妙 奇特 若 是 衲僧 门下 难免 痛 棒 三十 目今 且 赠 四 藤 任 便 东西南北 回首 集云峰 面前 青 突兀
dc0b966d-378e-40cb-96c5-809229720a2d,送契寧上人,釋祖欽,唐,诗,杂言,道契佛祖 身自康宁 行笃言寡 名香德馨 一尘不染 千里前程 番阳浩浩 集云青青 稳泛扁舟短櫂 西风浪平,"4,4,4,4,4,4,4,4,6,4",9de4c6d0408522ab76a9062d2b1c3153,道 契 佛祖 身 自 康宁 行 笃 言 寡 名 香德馨 一尘不染 千里 前程 番阳 浩浩 集云 青青 稳泛 扁舟 短 櫂 西 风浪 平
b3896146-9fc0-4cad-a67e-9525dc6cfdbe,紹隆上人,釋祖欽,唐,诗,杂言,行以德绍 道以时隆 浮薄在彼 端确在躬 衣单下事还一同 道德言行诚明中 语默动静昭日月 折旋俯仰生春风 上人夏在集云峰 倏起湘江归兴浓 庭前索索飘井桐 赤肩担瘦筇,"4,4,4,4,7,7,7,7,7,7,7,5",06bb359a490f9f38195190b5cc8b5c7c,行 以德 绍 道 以时 隆 浮薄 在 彼 端确 在 躬 衣单 下 事 还 一同 道德 言行 诚明 中 语默 动静 昭 日月 折旋 俯仰 生 春风 上 人 夏在 集云峰 倏 起 湘江 归兴 浓 庭前 索索 飘井桐 赤 肩 担 瘦 筇
5fa0fffd-9e0a-455b-816f-e7a6fb3444f9,真惠上人,釋祖欽,唐,诗,杂言,将谓如来 惠戒三昧 此语虽真 此意未在 正似湘江两半晴 岳面不开云叆叇 一日升天四海明 杖头掀转却头轻 不移跬步到潭城 相逢历历话前程,"4,4,4,4,7,7,7,7,7,7",1278943cad7e2c9f15963fd6a156c517,将 谓 如来 惠戒 三昧 此 语 虽 真 此 意 未在 正似 湘江 两半 晴 岳面 不 开 云 叆 叇 一日 升天 四海 明 杖 头 掀转 却 头轻 不 移 跬步 到 潭 城 相逢 历历 话 前程
574e120d-dc61-4875-99f5-b1ae6c32f803,本來上人,釋祖欽,唐,诗,七言律诗,本不曾来亦不去 百二十日如是住 昨夜西风忽转头 花开阑畔木犀树 收拾行囊话起单 集云东湖来去间 双桂枝头冷消息 却与荷花香一般,"7,7,7,7,7,7,7,7",7e65f784379452c78cfda1d3057ac7a9,本 不曾 来 亦 不 去 百 二十日 如是 住 昨夜 西风 忽 转头 花开阑 畔 木犀 树 收拾 行囊 话 起 单 集云 东湖 来 去间 双 桂枝 头 冷 消息 却 与 荷花 香 一般
ea350279-a53b-4ba1-b76e-5bab2818ce4a,慶一上人,釋祖欽,唐,诗,杂言,识得一 万事毕 庆快平生是今日 佛祖单传无二心 生死洞然空四壁 匆匆闻讣来归 不碍独行特立 群峰叠乱青 远水漾虚碧 寥寥天地间 来去有何极 韶华自转春无迹,"3,3,7,7,7,6,6,5,5,5,5,7",5fcf428eab8eaecc2514880be29a0b30,识得 一 万事 毕 庆 快 平生 是 今日 佛祖 单传 无 二心 生死 洞然空 四壁 匆匆 闻 讣来 归 不 碍 独行 特立 群峰 叠乱 青 远 水 漾 虚碧 寥寥 天地间 来 去 有何 极 韶华 自转 春无迹
5eed7987-bb07-49dc-b859-b776bb62fc83,了恩典座,釋祖欽,唐,诗,杂言,十二时中 承谁恩力 俯仰折旋 不须外觅 著衣吃饭 一了便了 开眼天明 是谁不晓 大地沙门只眼睛 丈六金身一茎草,"4,4,4,4,4,4,4,4,7,7",456671b7b376a43ee0385f4fb7967834,十二时 中 承 谁 恩力 俯仰 折旋 不须 外 觅 著衣 吃饭 一 了 便 了 开眼 天明 是 谁 不 晓 大地 沙门 只 眼睛 丈 六 金身 一 茎 草
9776636d-76ef-4c76-8acc-0c49725e2ea3,志滿上人,釋祖欽,唐,诗,杂言,夫志在谦毋自满 勿以其长跨人短 海因有量天亦聋 人未有德休恃聪 君不见水涸山枯物憔悴 春暖风和蝶蜂至 欲在丛林立此身 学以成其志,"7,7,7,7,10,7,7,5",9a0647a1b6703f739e8f3d25cecdcfb9,夫 志在 谦 毋 自满 勿 以 其 长 跨 人 短 海因 有量 天亦聋 人 未有 德 休恃 聪 君不见 水 涸山枯物 憔悴 春 暖风 和蝶蜂 至 欲 在 丛林 立 此身 学以 成其志
4385e756-a068-4a94-af5f-283c4b2204de,祖機上人,釋祖欽,唐,诗,杂言,灵妙之机 佛祖莫知 疾则蹉过 迟非所宜 灵在自己 妙在日用 吃饭著衣 一静一动 动静两忘 波停岳耸,"4,4,4,4,4,4,4,4,4,4",942d3b6a698e5be48b0260af910014c0,灵妙 之 机 佛祖 莫知 疾则 蹉过 迟 非所宜 灵 在 自己 妙 在 日用 吃饭 著衣 一 静一动 动静 两 忘 波停岳 耸
939e36da-c477-4bb5-bb55-e87bffd49ac6,元覺上人,釋祖欽,唐,诗,杂言,妙觉明浄 元无所觉 如鄱阳湖 秋波不作 亦若匡庐 云平月壑 笠顶西风闲去来 拄杖头边空索索 打碎灵龟壳,"4,4,4,4,4,4,7,7,5",52f19e1027ed69ba7740ffe9bf12dc5e,妙觉 明 浄 元 无所觉 如 鄱阳湖 秋波 不 作 亦若匡庐 云平 月 壑 笠 顶 西风 闲去 来 拄杖 头边 空 索索 打碎 灵 龟壳
11b183b6-17b8-4792-8190-07e35e08e804,智遠上人,釋祖欽,唐,诗,杂言,智聪则远 机圆自转 似走盘珠 如万花苑 开落不在春秋 动静不滞去留 云悠悠 水悠悠 天外月如钩 雪峰衮出三个木毬,"4,4,4,4,6,6,3,3,5,8",feee7a0ac512311230ad2ec43117e91d,智聪 则 远 机圆 自转 似 走 盘 珠 如 万花苑 开落 不 在 春秋 动静 不滞 去留 云 悠悠 水 悠悠 天外 月 如 钩 雪峰 衮 出 三个 木 毬
dd9b7227-7cae-4252-bc10-799a894f62d6,克圓上人,釋祖欽,唐,诗,杂言,克期取证 功行已圆 湘南潭北 一月在天 五峰深处 万象皎然 相见不须抚背 痛与肋下三拳 掣风掣颠,"4,4,4,4,4,4,6,6,4",b378609aca66ff31552702c9441a90ad,克期 取证 功行 已 圆 湘南 潭北 一月 在 天 五峰 深处 万象 皎然 相见 不须 抚 背 痛 与 肋 下 三拳 掣 风 掣 颠
21ec41d0-c35c-4aa4-aff2-badfe0563c28,覺初上人,釋祖欽,唐,诗,杂言,灵觉之初 廓然太虚 𪩘云平岳顶 海月照珊瑚 描不如 画不如 咏不如 一段灵光今古无 元是兜率桥头 三生藏里夜明珠,"4,4,5,5,3,3,3,7,6,7",2c80741d531f95e4aea9c46c4dc38e5b,灵觉 之 初 廓然 太虚 𪩘 云平岳 顶 海月照 珊瑚 描 不如 画 不如 咏 不如 一段 灵光 今古 无 元 是 兜率 桥头 三生 藏里 夜明珠
