id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f8abf500-acfd-4e6e-9705-7475fbe97f7f,赠玻璃僧慧观长老,敖陶孙,宋,诗,五言古体,千年观一如 三日客同居 祇道清淮近 乌知浊世疎 地穷初限橘 水富巧藏鱼 排闼风烟入 观心视听虚 饭香鸦闯户 茶熟水鸣除 潮载支祁愤 天关禹贡书 磬材征古在 石𫈵表凶余 董杏通邻堵 秦瓜过满车 游方孤雁去 问法翠屏舒 何日荆溪道 诛蓬对结庐,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1d351e4a804b7ddf8b0b0e26949914a2,千年 观 一如 三日 客 同居 祇 道 清 淮 近 乌知 浊世 疎 地 穷 初限橘 水富 巧藏 鱼 排 闼 风烟 入 观心 视听 虚 饭香 鸦闯户 茶 熟水 鸣除 潮 载 支 祁愤 天关禹 贡书 磬 材征 古在 石 𫈵 表凶 余 董杏通 邻堵 秦瓜 过 满车 游方 孤雁 去 问法 翠屏舒 何日 荆溪 道 诛蓬对 结庐
f0eca460-0ca2-4976-a4cc-8ed53d2f4fc1,晚霁湖边独步,敖陶孙,宋,诗,七言绝句,短短桃身尽著花 微风细雨响芦芽 一晴眼底皆新物 蛱蝶成群聚浅沙,"7,7,7,7",9a6dcdf3f4c56d79587293174e953291,短短 桃身 尽著 花 微风细雨 响 芦芽 一 晴 眼底 皆 新 物 蛱蝶 成群 聚 浅 沙
0cc2d962-45bb-4d46-bab7-eda75748bb4e,题郁氏子床屏,敖陶孙,宋,诗,七言绝句,歌舞教成王谢宅 百年华屋几人居 岂无藤葛垂阴地 女转缫车儿读书,"7,7,7,7",437afa62a04ca8fe99172e53aff7aeaa,歌舞 教成 王谢宅 百年 华屋 几 人居 岂 无 藤葛垂 阴地 女 转 缫 车儿 读书
ad7698ec-db62-4936-b52a-600abe73e9c4,醉归,敖陶孙,宋,诗,七言绝句,夜深霜月冷侵肤 醉饮归来得自娱 雾气水光同浩渺 误看田野作江湖,"7,7,7,7",08e519af6650b21e2e12a207082fea63,夜深 霜 月 冷 侵肤 醉 饮 归来 得 自娱 雾气 水光 同 浩渺 误看 田野 作 江湖
48497402-402f-4f83-9e56-f82cdbefea78,次潮阳宁公诗韵三首  其一,敖陶孙,宋,诗,七言绝句,天外谁飘桂子风 老夫鼻观已先通 直须斩断年时话 匹似西来叹不逢,"7,7,7,7",6deb6eb1d1b4efe29f0547610e863a01,天外 谁 飘 桂子风 老夫 鼻观 已先 通 直须 斩断 年 时 话 匹似 西来 叹不逢
43a6c9d4-c2cc-474a-a2ab-6a3888568f7e,次潮阳宁公诗韵三首  其二,敖陶孙,宋,诗,七言绝句,十方无壁惯曾游 一片孤云任去留 莫话潮阳旧公案 天台行色满簷头,"7,7,7,7",9b33a59814678be4dff42cd9198830e8,十方 无壁惯 曾 游 一片 孤云任 去留 莫话 潮阳 旧 公案 天台 行色 满 簷 头
6e5b80e1-fc78-45a7-9b0d-e4bea2c533cb,次潮阳宁公诗韵三首  其三,敖陶孙,宋,诗,七言绝句,竹枝拗折殊多事 参取茶瓯未到前 为报天台痴五百 撞斋逻粥莫争先,"7,7,7,7",e3aaf2bb8ef74f7adb1a6dfea34542e2,竹枝 拗折 殊 多 事 参取 茶瓯 未 到 前 为 报 天台 痴 五百 撞 斋 逻粥 莫 争先
2abaeec2-d528-4bd3-b70c-655ad26f0a39,送行者妙淙往青龙谒陈七官人,敖陶孙,宋,诗,七言绝句,三生同听寺楼钟 紧峭芒鞋任所从 莫向华亭觅船子 赵州桥下有青龙,"7,7,7,7",77e4971fc5aa9ea0158c1f9d33004e8c,三生 同 听 寺 楼 钟 紧峭 芒鞋 任所 从 莫向 华亭 觅 船子 赵州桥 下 有青龙
e66982ad-66e3-4855-9402-f36b68108b84,为竹奴解嘲用山谷先生韵,敖陶孙,宋,诗,七言绝句,通身有眼更无肠 好上臞庵师子床 莫作绿衣颠倒想 班姬陈后两凄凉,"7,7,7,7",d17c9927724b81a1fad51b5273220f49,通身 有 眼 更 无 肠 好 上 臞 庵 师 子 床 莫作 绿衣 颠倒 想 班姬 陈 后 两 凄凉
bf47b8d0-eff8-4a02-95a2-d25bd0d307df,送霅川丁世卿宰舒之怀宁  其一,敖陶孙,宋,诗,七言绝句,长安乱叶舞征衣 独把新诗送吏师 自古才名谙宦拙 迩来官事要儿痴,"7,7,7,7",cb7414270fecb60945494d088f2fbdb8,长安 乱叶 舞 征衣 独 把 新诗 送 吏师 自古 才 名谙 宦 拙 迩来 官事 要 儿 痴
d8b757cd-7151-45c1-a0cb-b614b74008c1,送霅川丁世卿宰舒之怀宁  其二,敖陶孙,宋,诗,七言绝句,八公草木迎人处 三老风沙上水时 直使边头行国宝 少年白面且经维,"7,7,7,7",c7d2629c02972e48a3362df3e2ada84c,八公 草木 迎 人 处 三老 风沙 上水时 直 使 边头 行 国宝 少年 白面 且 经维
fc89fe34-bc91-4a68-a81d-73450d185fde,悼赵忠定,敖陶孙,宋,诗,七言律诗,左手旋干右转坤 群公相扇动流言 狼胡无地归姬旦 鱼腹终天痛屈原 一死固知公所欠 孤忠頼有史长存 九原若遇韩忠献 休说渠家末代孙,"7,7,7,7,7,7,7,7",80afff8481b9929eec2c562f42dd826d,左手 旋 干 右转 坤 群 公相 扇动 流言 狼 胡无地归 姬旦 鱼腹 终天 痛 屈原 一 死固 知 公所 欠 孤 忠 頼 有 史 长存 九原 若遇 韩忠献 休说 渠家 末代 孙
89668402-8b64-4473-b7f2-7bdcc4986cf2,皋亭山,敖陶孙,宋,诗,七言律诗,樵路萦连入翠微 清泉白石可忘机 云中犬吠刘安过 树杪春深望帝归 白鹤肯留华表语 苍官合受锦衣围 珠襦玉柙今何许 一笑人间万事非,"7,7,7,7,7,7,7,7",6a0ece7e9df3281c7f6228f77641c061,樵路 萦 连入 翠微 清泉 白石 可忘 机 云中 犬吠 刘安 过 树 杪 春 深望 帝 归 白鹤 肯留 华表 语 苍官 合受 锦衣 围 珠 襦 玉 柙 今 何许 一 笑 人间 万事 非
853c610b-4277-4565-ab60-061baa4705f5,捣衣吟,敖陶孙,宋,诗,杂言,北邻捣衣声 明当葭管动 随宜过街巷 一岁三日用 请君歇砧杵 指直霜气重 君不见南邻已试明年灯 应制春衫泥小凤,"5,5,5,5,5,5,10,7",db9d3603f84c38c7c1aaedfb1eef4218,北邻 捣衣 声 明当 葭 管动 随宜 过 街巷 一岁 三日 用 请 君 歇 砧杵 指直 霜气 重 君不见 南邻 已 试 明年 灯 应制 春衫泥 小凤
59d68d52-5bcf-4a4e-a90f-14cd2bf22e71,雪中对酒效昌黎体,敖陶孙,宋,诗,五言古体,雪乃雨之死 雨乃雪之生 譬彼潮与水 同出而异情 洑流或乱潮 冻雨或间雪 达人于此时 著眼试分别 等是天一生 而有生杀存 所以古圣贤 谆谆畏乡原,"5,5,5,5,5,5,5,5,5,5,5,5",c0f4fd044224ea912e0abfef639683dc,雪乃雨 之 死 雨乃雪 之 生 譬彼潮 与 水 同出 而 异情 洑 流 或 乱 潮 冻雨 或 间雪 达人 于 此时 著眼 试 分别 等 是 天 一生 而 有生 杀存 所以 古圣贤 谆谆 畏乡 原
8104a933-561f-4b04-87b1-04e48528f14a,次韵盖睎之见忆,敖陶孙,宋,诗,五言律诗,臞翁方解夏 盖令正防秋 浄社吾追远 侯封子择留 硬黄随意草 大白几时浮 莫话河南北 伤心感沛州,"5,5,5,5,5,5,5,5",79f9193634fb7146a2038ad56181e632,臞 翁 方 解 夏 盖令正 防秋 浄 社 吾 追远 侯封子 择留 硬 黄 随意 草 大白 几时 浮 莫话 河南 北 伤心 感 沛州
9bfac21c-9a9c-4924-9d3f-4d749d8b7eae,小楼  其一,敖陶孙,宋,诗,七言绝句,只有书楼日日登 栏干东角每深凭 一层已是愁无奈 想见仙人十二层,"7,7,7,7",e99a2324d33b57964d0fa4dc02317078,只有 书楼 日日 登 栏干 东角 每 深 凭 一层 已是 愁 无奈 想见 仙人 十二 层
aaa40f95-a22b-495a-a25c-82f09acee94b,小楼  其二,敖陶孙,宋,诗,七言绝句,泥滥花淹燕不归 轻阴时猎酒家旗 无情最奈墙东柳 正向愁时寂寂垂,"7,7,7,7",172905d2ac36fe8889e23a9ba352c95c,泥 滥花 淹 燕 不 归 轻 阴 时 猎 酒家 旗 无情 最奈 墙东 柳 正向 愁 时 寂寂 垂
bb608c3a-67ee-46c5-8677-84b7d72055ca,旅舍七首  其一,敖陶孙,宋,诗,五言古体,学道欠定力 一寒便生嗔 古来雪埋腰 定知英雄人 去为百钱游 得酒不濡唇 惨澹行歌归 仰面东南云 纷纷过车马 寂若耳不闻 退坐茆簷底 徒有豪气存,"5,5,5,5,5,5,5,5,5,5,5,5",ce3ed18be8fff3518c1e470fe5404588,学道 欠 定力 一 寒便 生嗔 古来 雪 埋 腰 定知 英雄 人 去 为 百钱 游 得 酒不濡唇 惨 澹行歌 归 仰面 东南 云 纷纷 过 车马 寂 若耳不闻 退 坐 茆 簷 底 徒 有 豪气 存
f7886ec9-133e-4a56-99dc-ace4a92d79b3,旅舍七首  其二,敖陶孙,宋,诗,五言古体,雪后天正碧 须臾白龙鳞 暮寒急归鸟 新月生微颦 帝居时节正 物肃天地仁 黄旗在何方 指画分星辰 拊拦发浩叹 肝胆空轮囷 儿女顾我笑 微霜湿衣巾,"5,5,5,5,5,5,5,5,5,5,5,5",7465c240fefa59ec212b5455a51952e6,雪 后天 正碧 须臾 白龙鳞 暮 寒 急 归 鸟 新月 生微颦 帝居 时节 正 物 肃 天地 仁 黄旗 在 何方 指画 分 星辰 拊 拦 发 浩叹 肝胆 空轮 囷 儿女 顾 我 笑 微霜 湿 衣巾
b5d0ea43-2a78-4d13-a65d-87b33f420465,旅舍七首  其三,敖陶孙,宋,诗,五言古体,今晨日色佳 负暄就前簷 晴鸢盘空阔 始觉天宇严 怡然一欠伸 双峦引遐瞻 亭亭倒枯荷 似是浮图尖 出家本不难 贝叶明牙签 但恐远公社 无酒与陶潜,"5,5,5,5,5,5,5,5,5,5,5,5",5753841fd17a102f3c4e8888f9aaaddc,今晨 日 色 佳 负暄 就 前 簷 晴 鸢盘 空阔 始觉 天宇 严 怡然 一 欠伸 双峦 引遐瞻 亭亭 倒 枯荷 似 是 浮图 尖 出家 本 不难 贝叶 明 牙签 但 恐远 公社 无酒 与 陶潜
b9c6eaf6-8afb-4e99-9056-34e153ca72cf,旅舍七首  其四,敖陶孙,宋,诗,五言古体,啮雪苏州年 嘿数天再闰 当时贾长头 霜桐送孤韵 今年贫更恶 交友云散尽 收自缃楮林 博阅先后进 纵横略千家 诣处合一印 文章何当工 一死差可忍,"5,5,5,5,5,5,5,5,5,5,5,5",430751a857de90a4e273af97e2647b02,啮雪 苏州 年 嘿 数天 再 闰 当时 贾长头 霜桐 送 孤 韵 今年 贫 更 恶 交友 云散 尽 收自 缃 楮 林 博 阅 先后 进 纵横 略 千家 诣 处 合一 印 文章 何 当 工 一死差可忍
c5221b20-17af-46f6-95b5-5ed473de357b,旅舍七首  其五,敖陶孙,宋,诗,五言古体,人言我身长 尺度难为裁 居然一瓠壶 略可当酒杯 口交市井谈 面涴俗子埃 谓予倘不化 未觉逆旅猜 但恐醉语误 积毁能焚骸 殷勤王先生 脱袜何贤哉,"5,5,5,5,5,5,5,5,5,5,5,5",97b6f1ddcbcafbc4028cac5ced75fc7a,人言 我 身长 尺度 难为 裁 居然 一 瓠 壶 略 可 当 酒杯 口交 市井 谈 面 涴 俗子 埃 谓 予 倘 不化 未觉 逆旅 猜 但 恐 醉 语误 积毁 能 焚骸 殷勤 王先生 脱 袜 何贤哉
41cba43e-0499-4446-93fb-cad2c9be60e3,旅舍七首  其六,敖陶孙,宋,诗,五言古体,少时重意气 裹剑师白猨 神伤化碧血 泪尽如生元 晚修漆园方 孔跖付一尊 小山受岁晚 片云时归屯 客来两团蒲 坐看茶烟翻 渊明真可人 觞至辄忘言,"5,5,5,5,5,5,5,5,5,5,5,5",7f752087fbaaee16641eae150dc80068,少时 重 意气 裹 剑 师 白 猨 神伤 化 碧血 泪尽如生元 晚 修 漆园 方 孔跖 付 一尊 小山 受 岁晚 片 云 时 归 屯 客 来 两团 蒲 坐看 茶烟 翻 渊明 真 可 人 觞 至辄 忘言
d1c2a232-f7ec-4470-b7c1-0e808d672e28,旅舍七首  其七,敖陶孙,宋,诗,五言古体,我家碧鹳弟 尽用当执殳 摧颜伴老翁 意欲化白凫 娟娟熨帛手 见之感无襦 坐念粟布谣 於乎予何诛 取求不汝瑕 霸心生断袪 请观泽中鴈 一一稻粱图,"5,5,5,5,5,5,5,5,5,5,5,5",6ab0797038e73f2c7afd346305c6d47a,我家 碧鹳弟 尽用 当执 殳 摧 颜伴 老翁 意欲 化白 凫 娟娟 熨 帛 手 见 之 感 无 襦 坐念 粟布谣 於乎 予何 诛 取求 不 汝 瑕 霸心 生 断 袪 请 观泽中 鴈 一一 稻粱 图
8d11ce3c-e48b-460b-935e-3616cbdd6d11,寄题龚立道农隠堂,敖陶孙,宋,诗,五言古体,往闻大龚公 鱼艾照灵寿 当时从肩舆 门生儿子后 诗书开似续 文采补耆旧 数椽上茅茨 基结称广陋 壁间落宝唾 半是经济手 坐令农隠堂 赑屭黄姑薮 我来虽未识 名下已奔凑 功名何足云 短锸支宇宙 所忧饭吾牛 刍恶毛角瘦 木奴擅中州 竹君食千亩 连车载长腰 横网遮巨口 人生亦何须 不若巴清妇 时来食方丈 时去鲑三九 常恐少微芒 深夜切奎斗 起家公不难 周汉须佐佑 敢请益治田 种秫多酿酒 岁晚沧洲期 许结羊仲友,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",24ddd3ec31cb22eb48117ff864337c0b,往 闻 大 龚公 鱼艾照 灵寿 当时 从 肩舆 门生 儿子 后 诗书 开 似续 文采 补 耆 旧 数 椽 上 茅茨 基结称 广陋 壁间 落宝 唾 半 是 经济 手 坐令 农 隠 堂 赑 屭 黄 姑 薮 我 来 虽 未识 名下 已 奔 凑 功名 何足云 短 锸 支 宇宙 所忧 饭 吾 牛 刍恶 毛角 瘦 木奴 擅 中州 竹君 食 千亩 连 车载 长 腰 横网 遮 巨口 人 生亦何 须 不若 巴清妇 时 来 食 方丈 时 去 鲑 三九 常 恐少 微芒 深夜 切奎斗 起家 公 不难 周汉 须 佐佑 敢 请益 治田 种 秫多 酿酒 岁晚 沧洲 期 许结 羊仲友
ebf10afb-1231-4343-ba53-66a226547372,和留题寓舍,敖陶孙,宋,诗,七言律诗,无可奈何生午凉 暮年王粲更情伤 一川水浄鸥能白 九月秋归蝶自黄 洛下篇章还独咏 辽东城郭正相忘 纷纷后土涂泥甚 小试庄周曳尾方,"7,7,7,7,7,7,7,7",f35dfde520a983505391ad4188b32972,无可奈何 生午 凉 暮年 王 粲更 情 伤 一川 水 浄 鸥 能 白 九月 秋归蝶 自 黄 洛 下 篇章 还 独咏 辽东 城郭 正 相忘 纷纷 后土 涂泥 甚 小试 庄周 曳尾方
b308ef5b-f361-4289-9f60-ac1a28045f17,绝句,敖陶孙,宋,诗,五言绝句,霜风欺断柳 星月爱平芜 船暖知村近 钟寒想寺孤,"5,5,5,5",94001d8870924ba38a40b8cd63e10c74,霜风 欺断 柳 星月 爱平芜 船 暖 知村 近 钟寒 想 寺 孤
b920b284-2444-4a49-92ee-6f15d32f32e1,广行路难  其一,敖陶孙,宋,诗,五言古体,有声且勿吞 有泪且勿倾 声吞断人肠 泪倾草不生 万事有反复 天地终无情 斲方以为轮 平地生九折 锻剑使绕指 青萍化为血 筋骸束未贯 光景电露灭 我欲竟此曲 此曲能颓山 奉君一巵酒 已矣当何言,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c88f12ce5be889294551008d02aafc4c,有声 且 勿 吞 有 泪 且 勿 倾 声吞断人肠 泪倾草 不生 万事 有 反复 天地 终 无情 斲 方 以为 轮 平地 生 九折 锻剑 使绕 指 青萍 化为 血 筋骸 束未贯 光景 电 露灭 我 欲 竟 此曲 此曲 能 颓 山 奉 君一 巵 酒 已 矣 当何言
9aa9772a-4afb-4ad5-9e33-9155fa69a1b2,广行路难  其二,敖陶孙,宋,诗,五言古体,有歌且勿发 有舞且勿盘 歌发愁云阴 舞盘促岁年 古来妾事主 百悲偿一欢 劝君莫渡河 河伯欲娶妇 采桑急蚕饥 送死藁碪手 世故常多门 反复无不有 我欲竟此曲 此曲能摧城 奉君一巵酒 假日聊偷生,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",042af3589595ecfd93e532e029edd7cc,有 歌 且 勿 发 有舞 且 勿盘 歌 发愁 云阴 舞盘 促 岁 年 古来 妾 事主 百悲偿 一欢 劝君 莫 渡河 河伯 欲 娶 妇 采桑 急 蚕 饥 送死 藁 碪 手 世故 常多门 反复 无不 有 我 欲 竟 此曲 此曲 能 摧城 奉 君一 巵 酒 假日 聊 偷生
3c93e753-3982-4f87-9735-698448cef93f,送别史友六首  其一,敖陶孙,宋,诗,杂言,中兴元老堂堂 诸孙玉质金相 封殖毋忘嘉树 爱思犹及甘棠,"6,6,6,6",c5978af26f8ff26ca1958c26bf483528,中兴 元老 堂堂 诸孙 玉质金相 封殖 毋忘 嘉树 爱思犹 及 甘棠
809d93e5-fce2-48fd-9af1-3a633e186f69,送别史友六首  其二,敖陶孙,宋,诗,杂言,诸君置膜外论 之子真个中人 冀北何限千驷 东市初逢一麟,"6,6,6,6",d2b71bcc2f5aedb48c90cbbc1ec5f5b9,诸君 置膜 外论 之 子 真个 中 人 冀北 何 限 千驷 东 市 初逢 一 麟
aa1245ea-4dcc-43bb-afe1-44a453ee3dd1,送别史友六首  其三,敖陶孙,宋,诗,杂言,过淮读二山赋 举世识三槐家 熊鱼等所欲者 兕虎敢叹非耶,"6,6,6,6",4c853f460aac8ffefc50c6f5cb5e07db,过 淮 读 二山 赋 举世 识 三 槐家 熊鱼 等 所欲 者 兕 虎 敢 叹 非 耶
dd69556c-f931-4d49-9c00-f0a43684225b,送别史友六首  其四,敖陶孙,宋,诗,杂言,烟霏巧湿行李 钟鼓初分去舟 中有锦衣尚褧 旁看泥轼垂油,"6,6,6,6",9a843623f844a98b55e289c827ca9f21,烟霏 巧湿 行李 钟鼓 初分 去 舟 中 有 锦衣 尚 褧 旁 看 泥轼 垂油
bccc6af5-c9ab-446c-8c67-5e97cb7fe080,送别史友六首  其五,敖陶孙,宋,诗,杂言,八堰三江良苦 十洲五峤能明 归路未夸海市 还家且餍南烹,"6,6,6,6",f088632f6c790a9a0a0965038f5cf30b,八堰 三江 良苦 十洲 五峤 能明 归路 未 夸 海市 还 家 且 餍 南 烹
2e9396cf-c960-4595-83c9-4d28b8e430bf,送别史友六首  其六,敖陶孙,宋,诗,杂言,冶渚饯何彦德 虎谿送陶渊明 诸人卿自卿法 今日吾用吾情,"6,6,6,6",c8427b3e1379cdf47766e3ada765998b,冶 渚 饯何 彦 德 虎 谿 送 陶渊明 诸人卿 自 卿 法 今日 吾 用 吾 情
d71e3144-7fba-4768-98de-463eb31b7cc4,送月上人住宝积寺,敖陶孙,宋,诗,七言律诗,天竺应须老辨才 罗浮那得染尘埃 试看出日朱明观 便是中天积翠台 起废合归良匠手 安禅好住白云堆 寄声旧日黄居士 九锁丹函请一开,"7,7,7,7,7,7,7,7",de00d118d5b69e864eb6adae9155a73a,天竺 应 须 老 辨 才 罗浮 那 得染 尘埃 试 看出 日 朱明观 便是 中天 积翠 台 起废 合归 良匠 手 安禅 好住 白云 堆 寄声 旧日 黄 居士 九锁丹 函 请 一开
d13ca170-2c3d-49e7-a1ff-10af7e4a07bb,冲虚观,敖陶孙,宋,诗,七言律诗,青筇相伴到仙坛 身寄虚无缥缈间 景物迥殊人世界 烟霞深锁道家山 纷纷尽向红尘老 寂寂谁知白日闲 遣履山中棋一局 几人于此未应还,"7,7,7,7,7,7,7,7",72114c22f6a1a667f0d53d2b4ed59ae5,青 筇 相伴 到 仙坛 身 寄 虚无缥缈 间 景物 迥殊 人 世界 烟霞 深 锁 道家 山 纷纷 尽向 红尘 老 寂寂 谁知 白日 闲 遣 履 山中 棋 一局 几 人 于此 未 应 还
00bf0497-ab5b-4eb5-8a86-c0d8a1526abc,句,敖陶孙,宋,诗,五言古体,当年灵寿杖 止合扶孔光,"5,5",0508534c55a0fda1f15f85d75cb97b1b,当年 灵寿 杖 止合 扶 孔光
8317baf5-6886-4478-aa19-bab2800e9499,老人生旦,陈文蔚,宋,诗,七言古体,人生富贵多繁华 每遇诞日张绮罗 高堂宾从拥朱紫 金尊捧欢倾流霞 青春未暮神仙醉 舞腰回雪皓齿歌 难逢乐事买欢笑 千金不惜如泥沙 贫家相去一何远 自叹居里非鸣珂 平时只甘陋巷味 啜菽饮水之日多 不知今朝是生旦 东邻旋问酒可赊 烹鲜击肥非不愿 一室悬磬将如何 阿爹从容呼儿语 我有至乐非由他 立身亦足显父母 声名不必登高科 颜色苟能奉亲欢 悦口不存旨与嘉 满堂虽无金玉富 六籍诸子幸满家 日率儿曹勤诵读 行慕颜闵心孔轲 但得门庭无外事 竹林足以长婆娑 子顺亲慈有余乐 自然福至由家和 篱边晚菊知人意 岁岁来荐黄金花,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c1a0fc1b1187b2513ecf11e6199742d0,人生 富贵 多 繁华 每 遇 诞日 张 绮罗 高堂 宾从 拥 朱紫 金尊捧 欢倾流 霞 青春 未暮 神仙 醉 舞腰 回雪 皓齿 歌 难逢 乐事 买 欢笑 千金 不惜 如 泥沙 贫家 相去 一 何远 自叹 居里 非 鸣珂 平时 只 甘 陋巷 味 啜菽饮水 之 日 多 不知 今朝 是 生旦 东邻 旋 问 酒 可 赊 烹 鲜击肥 非不 愿 一 室 悬 磬 将 如何 阿爹 从容 呼儿语 我 有 至 乐非 由 他 立身 亦 足 显 父母 声名 不必 登高 科 颜色 苟能 奉 亲欢 悦 口 不 存旨 与 嘉 满堂 虽 无 金玉 富 六 籍 诸子 幸满 家 日 率 儿 曹勤 诵读 行 慕颜闵 心 孔轲 但 得 门庭 无 外事 竹林 足以 长 婆娑 子顺亲 慈 有余 乐 自然 福至 由 家 和 篱边 晚 菊 知人 意 岁 岁 来荐 黄金 花
1aacc6a8-9b8a-4f51-b24b-cd96d6d3cc9e,和余方叔题傅材甫筠谷韵,陈文蔚,宋,诗,七言古体,一区投老将焉卜 扬雄草玄那可续 何似山中种修竹 白驹皎皎人如玉 山深九夏无炎溽 往来不著市廛足 主人心地一泓渌 调高和寡阳春曲 时闻樵歌起林麓 趺坐道人方闭目 读书万里归妙瞩 等闲莫蹑巢由躅 何妨春酒瓮头熟 便约幽人来卜筑 伯夷清风千载肃 堪笑荒凉旧金谷,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",bc78bddf2f3a2e2b5a2f6345e182d0fc,一区 投 老将 焉卜 扬雄 草 玄 那 可续 何 似 山中 种修竹 白驹 皎皎 人 如玉 山深九 夏无炎 溽 往来 不著 市廛 足 主人 心地 一 泓 渌 调高 和 寡 阳春 曲 时闻 樵歌 起 林麓 趺坐 道人 方 闭目 读书 万里 归妙瞩 等闲 莫 蹑 巢 由 躅 何妨 春酒 瓮头熟 便 约 幽人 来卜筑 伯夷 清风 千载 肃 堪笑 荒凉 旧 金谷
1cd995f5-47ce-4780-90e1-9f52a6dc2b29,火田郑次山贫士也家有燕坐之处五为赋之 寓意轩,陈文蔚,宋,诗,五言绝句,山水可吾情 对酒不必醉 及其不以酒 何由得翁意,"5,5,5,5",5156a43a0e728837c71e9b2f78749733,山水 可 吾 情 对 酒 不必 醉 及其 不以 酒 何由得翁意
9e52b71d-5c4c-4d1b-b9e8-99ce797ae37a,火田郑次山贫士也家有燕坐之处五为赋之 观省斋,陈文蔚,宋,诗,五言绝句,一息万里驰 白日天无光 归来固吾圉 宇泰生吉祥,"5,5,5,5",0da27345d12381cc79914eeb34a57a30,一 息 万里 驰 白日 天无光 归来 固 吾 圉 宇泰生 吉祥
e152773f-db51-4da7-b445-2102a282e0a2,火田郑次山贫士也家有燕坐之处五为赋之 槁木寮,陈文蔚,宋,诗,五言绝句,夜半一阳动 万木总皆春 当观向荣意 从此识吾仁,"5,5,5,5",85c7e5ae9b28ce4ff3a56af2b7af3b4d,夜半 一 阳动 万木总 皆 春 当 观向 荣意 从此 识吾 仁
027c55e6-3f8d-4e50-91ff-dbe905d2e4b2,火田郑次山贫士也家有燕坐之处五为赋之 岁寒谷,陈文蔚,宋,诗,五言绝句,中独抱孤清 外示聊以朴 不结桃李交 风味良不恶,"5,5,5,5",4951b173ab5e96a4d3772f22a06a8ef2,中 独抱 孤清 外示 聊以 朴 不结 桃李 交 风味 良不恶
28d3689b-0233-4248-949c-afa6668af835,火田郑次山贫士也家有燕坐之处五为赋之 隠窝,陈文蔚,宋,诗,五言绝句,筑室在涧阿 种木清成阴 中有圣人书 可以乐吾心,"5,5,5,5",d2c3044930b3837d0506667963108966,筑室 在 涧 阿 种木 清成 阴 中 有 圣人 书 可以 乐吾心
e3be1b06-6064-4eb3-bf82-46dda7287ff4,和贾元永醉杨妃,陈文蔚,宋,诗,五言律诗,当年开元主 得失鉴前迹 图治极焦劳 自谓吾虽瘠 自从嬖在妾 乾坤轻一掷 妖花恐其魂 宜远数百驿,"5,5,5,5,5,5,5,5",20acb477c8bf2d6c5adc6585e9281af8,当年 开元 主 得失 鉴 前迹 图治 极 焦劳 自谓 吾 虽 瘠 自从 嬖 在 妾 乾坤 轻一掷 妖花恐其魂 宜远 数百 驿
571a0f07-3f89-4a57-9d37-a1555f17c51d,题郑好古松图和赵国兴韵,陈文蔚,宋,诗,七言古体,笔端老木千岁心 一见洗我尘土襟 坐久令人忘愠喜 古今碧涧落寒冰 乍浓乍淡阴复晴 晦明变化天所成 相画之法如相士 骨奇肉瘦神必清 烟淡云疏天幂幂 顷刻风雷暗尘壁 画工羞看手如神 十日一水五日石,"7,7,7,7,7,7,7,7,7,7,7,7",4907aa8fc771e1a4938b47b0ca31dc76,笔端 老木 千岁 心 一 见 洗 我 尘土 襟 坐 久 令人 忘 愠喜 古今 碧涧 落 寒冰 乍 浓 乍 淡 阴复晴 晦明 变化 天所 成 相画之法如 相士 骨 奇 肉 瘦 神 必 清 烟 淡云 疏 天 幂 幂 顷刻 风雷 暗尘壁 画工 羞 看 手 如 神 十日一水 五日 石
8666c778-a3cc-4301-8a6d-9e72176cade5,观物二首  其一,陈文蔚,宋,诗,五言律诗,初见种汝时 微荄极枯槁 今既长枝叶 日复一日好 仪刑静独秀 精神雨中澡 嗟我费耘治 尚媿窗前草,"5,5,5,5,5,5,5,5",d0553d46d1dde5d866f40a19a858c4e5,初见 种汝时 微 荄 极 枯槁 今 既 长 枝叶 日复一日 好 仪刑 静 独秀 精神 雨 中 澡 嗟我 费耘治 尚 媿 窗前 草
5d8dcec9-3099-4cec-8606-66a32f7bff5a,观物二首  其二,陈文蔚,宋,诗,五言律诗,墙东一微物 妙意包藏深 人皆看枝叶 我独观其心 萌蘗既绵绵 茂盛亦骎骎 从此识天地 生生无古今,"5,5,5,5,5,5,5,5",442de06a5ecd60528ff690266708f034,墙东 一 微物 妙 意 包藏 深 人 皆 看 枝叶 我 独观其心 萌蘗 既 绵绵 茂盛 亦 骎 骎 从此 识 天地 生生无 古今
