id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
606ca5d2-93fa-4626-b500-1341d405794c,雪后煎茶,陆游,唐,诗,七言绝句,雪液清甘涨井泉 自携茶灶就烹煎 一毫无复关心事 不枉人间住百年,"7,7,7,7",7e285b37b35eba4270afbf6ad5544a4d,雪液 清 甘涨 井泉 自 携 茶 灶 就 烹 煎 一 毫无 复 关心 事 不 枉 人间 住 百年
bed3af52-bd31-47cb-97a5-cc4cf999cf43,梦中作,陆游,唐,诗,七言律诗,久向人间隠姓名 看花几到武昌城 一壶春色常供醉 万里烟波懒问程 斜日挂帆堤外影 便风击鼓驿前声 丈夫入手皆勋业 廊庙江湖未易评,"7,7,7,7,7,7,7,7",9616ebe6bc5a0f8b71ecff82a8d2066b,久 向 人间 隠 姓名 看 花 几 到 武昌 城 一 壶 春色 常 供 醉 万里 烟波 懒 问程 斜日挂帆 堤外 影 便 风 击鼓 驿前 声 丈夫 入手 皆 勋业 廊庙 江湖 未易 评
177cd0bf-d6e4-4ce8-9cf0-a74392ac3598,破屋叹,陆游,唐,诗,五言古体,我年四十时 筑舍受一廛 岁月不贷人 殆将五十年 初非楩柟材 既久理岂全 惨淡窘风雨 亦复补破穿 竹椽与绳枢 岂敢求牢坚 今朝忽自顾 衰疾方沉绵 不知此残躯 与屋谁先颠 粥药幸粗给 儿稚满目前 敛藏虽甚薄 犹胜死道边 一笑推枕起 无酒亦陶然,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",763235269e2ff2818193787591a6b229,我 年 四十 时 筑 舍受 一廛 岁月 不 贷 人 殆 将 五十年 初 非 楩 柟 材 既久 理 岂 全 惨淡 窘 风雨 亦 复补 破穿 竹 椽 与 绳枢 岂敢 求牢 坚 今朝 忽自 顾 衰 疾方 沉绵 不知 此 残躯 与 屋 谁 先 颠 粥 药 幸粗 给 儿 稚满 目前 敛 藏 虽 甚 薄 犹胜死道 边 一 笑 推 枕起 无 酒 亦 陶然
0a57b91c-1eb7-4fef-b7e8-890e0a7a124f,戊辰岁除前五日作新岁八十有五矣,陆游,唐,诗,五言古体,灰深火可宿 炷小灯耐久 长流故不腐 易成必速朽 我昔游青城 闻道巢居叟 躬行虽不力 年少过九九 固知适天幸 自养亦差厚 传家六儿子 其四今皓首 宁闻涧底松 鬰鬰慕蒲柳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",ebdae2cd36b3780fb87155ea5c18e0ca,灰深火可宿 炷 小灯 耐久 长流 故不 腐 易成 必速 朽 我 昔 游 青城 闻道 巢居 叟 躬行 虽 不力 年少 过 九九 固知 适 天幸 自养 亦 差 厚 传家 六 儿子 其四 今 皓首 宁闻涧 底 松 鬰 鬰 慕 蒲柳
2fa01eee-8b20-4435-81b7-ca70d745aab3,晨起复睡,陆游,唐,诗,七言绝句,衰翁卯饮易上面 泽国春寒偏著人 下榻一杯还就枕 不嫌鼾睡聒比邻,"7,7,7,7",7a0dc1880f937104e9613115f53ffa61,衰翁 卯饮易 上面 泽国 春寒 偏著 人 下榻 一杯 还 就 枕 不 嫌 鼾睡 聒 比邻
9c6e09a0-9687-41a0-8c64-4b4b3f416cf9,梅二首  其一,陆游,唐,诗,七言绝句,三十三年举眼非 锦江乐事祇成悲 溪头忽见梅花发 恰是青羊宫里时,"7,7,7,7",0c46e399cc54e2686314c46a987a8f34,三十三年 举眼非 锦江 乐事 祇 成 悲 溪头 忽 见 梅花 发 恰是 青羊宫 里 时
ea26ab0c-cfb8-4ba5-a62b-3d8f9b742c41,梅二首  其二,陆游,唐,诗,七言绝句,俗事常妨把一杯 等闲开过小园梅 自伤惟有寻春梦 百舌无情又唤回,"7,7,7,7",296dba487eae710de1dd3597dc22c067,俗事 常妨 把 一杯 等闲 开 过 小园 梅 自 伤 惟有 寻 春梦 百 舌 无情 又 唤回
6861bf54-12df-4892-b2c0-e9255f1e59fb,小疾治药偶书二首  其一,陆游,唐,诗,五言绝句,御戎虚上策 治疾阙全功 安得如神禹 常行无事中,"5,5,5,5",0df1c607ef9338aa595080a2c2855a39,御 戎虚 上策 治 疾 阙 全功 安得 如 神禹 常行 无事 中
122e343a-fa29-46b5-ac14-2baf953e6366,小疾治药偶书二首  其二,陆游,唐,诗,五言绝句,揠苗农害稼 过剂药伤人 此理君能造 无为万物春,"5,5,5,5",6a42a80c9c87e1e7bbc14f9a1ffadd20,揠苗农 害稼 过剂 药 伤人 此理 君能 造 无为 万物 春
7bf1faf6-13b0-427e-b600-cd69fbecf34a,子遹读书常至夜分作此示之,陆游,唐,诗,七言律诗,我为无才老把鉏 汝穷亦复坐迂疏 夜灯咏史虫吟草 朝几陈书獭祭鱼 未至苦饥依马磨 不妨相守卧蜗庐 业成自有能知赏 家世从来典石渠,"7,7,7,7,7,7,7,7",4d4f5ff4a6d1912bf9e6a1e21b4c2fc6,我 为 无 才 老 把 鉏 汝 穷亦复坐 迂疏 夜 灯 咏史 虫 吟 草 朝 几 陈书 獭祭 鱼 未至 苦饥依马磨 不妨 相守 卧 蜗庐 业成 自有 能 知赏 家世 从来 典 石渠
c5f3eb0d-db9f-4bbf-aa4e-9c151895fd8f,岁暮作,陆游,唐,诗,七言律诗,鱼贯长条兔卧盘 往来聊续里闾欢 旧符又拟新年换 残历都无半纸看 梅影横斜春尚浅 角声悲壮夜将阑 坚顽敢望今如许 戏说期颐强自宽,"7,7,7,7,7,7,7,7",b29e436acb969ba43ff694b1828f4e47,鱼贯 长条 兔 卧盘 往来 聊续 里闾 欢 旧符 又 拟 新年 换 残历 都 无 半纸 看 梅影 横斜 春 尚 浅 角声 悲壮 夜 将 阑 坚顽 敢望 今 如许 戏说 期颐 强自宽
137b3196-adba-4afe-b82b-6a3172952d12,除夕,陆游,唐,诗,七言绝句,炽炭炉中百药香 屠苏煎酒代椒觞 明朝頼是无来客 雪后泥深一尺强,"7,7,7,7",c666931ec7b306a7aba4a80b39db9b6b,炽 炭炉 中百 药香 屠苏 煎酒 代椒 觞 明朝 頼 是 无 来客 雪 后 泥 深 一尺 强
20afc9fa-291a-408d-ae58-a6e3b804ec9d,己巳元日,陆游,唐,诗,七言绝句,曾孙新长奉椒觞 儿女冠笄各缀行 身作太翁垂九十 醉来堪喜亦堪伤,"7,7,7,7",25facc62878f324ba615ee5de013eb5a,曾孙 新长 奉 椒 觞 儿女 冠 笄 各 缀 行 身作 太翁 垂 九十 醉来堪喜亦堪伤
b12ce6b9-70a4-442d-98a2-86ea4ba5949a,初春,陆游,唐,诗,七言绝句,装罢桃符又剪灯 新年光景捷飞腾 老翁扫尽儿童事 却学禅床入定僧,"7,7,7,7",bb5c877a564c46c369fc16c573e6fdc9,装 罢 桃符 又 剪 灯 新年 光景 捷 飞腾 老翁 扫尽 儿童 事 却 学 禅 床 入定 僧
cc895eb6-1e2c-48c2-bf00-26336c7b89ca,新年书感,陆游,唐,诗,七言律诗,早岁西游赋子虚 暮年负耒返乡闾 残躯未死敢忘国 病眼欲盲犹爱书 朋旧何劳记车笠 子孙幸不废菑畬 新年冷落如常日 白发萧萧闷自梳,"7,7,7,7,7,7,7,7",ddf5278e461a52c9f6ee14438d97db8f,早岁 西游 赋 子虚 暮年 负 耒 返乡 闾 残躯 未 死 敢 忘 国 病眼 欲盲 犹爱 书 朋旧何 劳记 车笠 子孙 幸不 废 菑 畬 新年 冷落 如常 日 白发 萧萧 闷 自梳
8d0270c1-1287-4fe3-ba7e-c37b3d35a044,开岁连日大雪,陆游,唐,诗,七言古体,开岁大雪如飞鸥 转盼已见平簷沟 村深出门风裂面 况复取醉湖边楼 从来春雪不耐久 卧听点滴无时休 去年久旱绵千里 犁不入土蝗虫稠 今年冬春足膏泽 天意似欲滋农畴 岂惟养猪大作社 更卖宝剑添耕牛,"7,7,7,7,7,7,7,7,7,7,7,7",9e4a83dcf3d3f113818d0b34e1f7680c,开 岁 大雪 如 飞鸥 转盼 已 见 平簷 沟 村 深 出门 风裂面 况 复取 醉 湖边 楼 从来 春雪 不 耐久 卧 听 点滴 无时 休 去年 久旱 绵 千里 犁 不 入土 蝗虫 稠 今年 冬春 足 膏泽 天意 似 欲 滋 农畴 岂 惟 养猪 大作 社 更 卖 宝剑 添 耕牛
ce4dcf2d-1d72-4d1b-9f94-a3e44bba56a0,饮酒,陆游,唐,诗,五言古体,我酒本小户 痛饮乃有时 意气不相值 终日持空卮 醉或能斋庄 不醉或狂逸 乃知老子狂 非自曲糵出 今日雪始晴 行歌官道傍 超然醒醉间 非庄亦非狂,"5,5,5,5,5,5,5,5,5,5,5,5",b8528af2da0bccc48c76fc534fc1f526,我 酒本 小户 痛饮 乃 有时 意气 不 相值 终日 持 空 卮 醉 或 能 斋 庄 不醉 或 狂逸 乃知 老子 狂 非自曲 糵 出 今日 雪始晴 行歌 官道傍 超然 醒 醉间 非庄 亦非 狂
22a2b1fd-36aa-40c4-88bb-ec64fe8ddae2,诗酒,陆游,唐,诗,五言古体,我生寓诗酒 本以全吾真 酒既工作病 诗亦能穷人 每欲两忘之 永为耕樵民 周旋日已久 弃去终无因 齿发益衰谢 肝胆犹轮囷 吟哦撼四壁 嵬峨颓乌巾 江上处处好 风月年年新 正尔岂不乐 浩歌终此身,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",eb5123ad7694cb0f2ea78bb44e182274,我 生寓 诗酒 本 以 全吾真 酒 既 工作 病 诗 亦 能 穷人 每 欲两忘之 永为 耕 樵民 周旋 日 已 久 弃 去 终 无 因 齿 发益 衰谢 肝胆 犹 轮 囷 吟哦 撼 四壁 嵬 峨颓乌巾 江 上 处处 好 风月 年 年 新 正尔 岂 不乐 浩歌 终此 身
a9beccdc-b20f-48c1-961c-18f92f902448,人日雪,陆游,唐,诗,七言律诗,病卧江村不厌深 貂裘无奈晓寒侵 非贤那畏蛇年至 多难却愁人日阴 袅袅孤云生翠壁 霏霏急雪洒青林 一盂饭罢无余事 坐看生台下冻禽,"7,7,7,7,7,7,7,7",e3ee3210589f59269225a6f4992f1fa9,病 卧 江村 不厌 深 貂裘 无奈 晓寒 侵 非 贤 那 畏 蛇 年 至 多难 却 愁 人 日 阴 袅袅 孤云生 翠壁 霏霏 急雪 洒 青林 一 盂 饭 罢 无余 事 坐 看生 台下 冻禽
e827e258-faf5-47f9-9ede-1cb875e20163,春寒二首  其一,陆游,唐,诗,五言绝句,滔天来洚水 震瓦战昆阳 此敌犹能御 春寒不可当,"5,5,5,5",8f8a3ec60ff1e44fb24ab5ee66dc0e6a,滔天 来 洚 水 震瓦战 昆阳 此 敌 犹能 御 春寒 不可 当
ec275ade-d72b-4887-8817-00d65520beab,春寒二首  其二,陆游,唐,诗,五言绝句,高楼坠绿珠 恶客醉珊瑚 未抵春寒夜 贫翁丧故襦,"5,5,5,5",d5d3aa5cbccef687539ce0265d7167f2,高楼 坠 绿珠 恶客 醉 珊瑚 未抵 春 寒夜 贫 翁 丧 故 襦
fac686b0-d1a8-419e-b57c-cea210a77b0a,雨雪久无来客亦不能出作长句排闷,陆游,唐,诗,七言律诗,造物无情岂我私 从来不使堕危机 青云路近常排去 白浪堆高亦脱归 残稿尚存空自许 故人略尽欲谁依 新春雪暗山村路 且复焚香独掩扉,"7,7,7,7,7,7,7,7",2cbf6e9e027add48a7c247bd66b9663b,造物 无情 岂 我 私 从来不 使 堕 危机 青云路 近常 排去 白浪 堆高 亦 脱归 残稿 尚存 空 自许 故人 略尽欲 谁 依 新春 雪暗 山村 路 且 复 焚香 独掩 扉
9d5d1a9d-c4fe-4d01-bf6b-7f31b7ebc1ca,书耄,陆游,唐,诗,五言古体,我老耄已及 终日惟冥行 邻里少间阔 便若昧平生 家人每过前 亦或忘其名 昏昏等作梦 兀兀如病酲 不知张睢阳 何以记一城 愚知各自适 得失未易评,"5,5,5,5,5,5,5,5,5,5,5,5",f17a84ae70ad0c3453fb96668788a74a,我老 耄已及 终日 惟冥行 邻里 少间 阔 便 若昧平生 家人 每 过前 亦 或 忘 其 名 昏昏 等 作梦 兀 兀 如 病 酲 不知 张睢 阳 何以 记 一 城 愚知 各自 适 得失 未易 评
a77e328e-23df-4f0d-801e-9683779e5c2f,初春遣兴,陆游,唐,诗,七言律诗,闲愁长与病相依 晨起梳头感发稀 春事鼎来风更恶 晨光已满雪犹飞 江梅有恨论年别 旅雁无情计日归 剩欲湖边踏青去 凭谁为解乱书围,"7,7,7,7,7,7,7,7",fb23b80993587bc132f6502ec4bfeaa6,闲愁 长 与 病 相依 晨 起 梳头 感发 稀 春 事 鼎 来风 更 恶 晨光 已 满 雪 犹 飞 江梅 有 恨 论 年 别 旅雁 无情 计日 归 剩欲 湖边 踏青 去 凭 谁 为 解乱 书围
92982d50-490a-4a46-bd46-a4bc36ba523f,读书,陆游,唐,诗,七言律诗,少从师友讲唐虞 白首襟怀不少舒 旧谓皆当付之酒 今知莫若信吾书 朱黄参错鸡鸣后 签帙从横月堕初 抚几欣然时有得 此翁作计未全疏,"7,7,7,7,7,7,7,7",c16e896375f0c07b9b330b7f8d08984d,少 从 师友 讲 唐虞 白首 襟怀 不少 舒 旧 谓 皆 当付 之 酒 今 知 莫若 信吾书 朱黄 参错 鸡鸣 后 签帙 从 横 月 堕 初 抚 几 欣然 时 有 得 此 翁 作计 未 全 疏
478f77db-ccb2-418c-92bc-e7f95a4bee24,杂兴四首  其一,陆游,唐,诗,五言绝句,灰中火如萤 燎原从此始 元气一点存 危疾亦不死,"5,5,5,5",6a57bf2e1eed5c7e8751753871a53269,灰 中 火 如 萤 燎原 从此 始 元气 一点 存 危疾 亦 不 死
3a6e569a-6e7a-4591-9f85-f03907cc48a2,杂兴四首  其二,陆游,唐,诗,五言绝句,炷香火要深 作墨手当缓 浅士务成速 所以多后患,"5,5,5,5",9afb644de0f0a108a525059949e62f4d,炷 香火 要 深 作墨 手 当缓 浅 士务 成速 所以 多 后患
5bb2c4b2-5b45-41c9-8423-11e7f4ae158e,杂兴四首  其三,陆游,唐,诗,五言绝句,庖丁悟养生 轮扁议读书 彼特一技尔 圣智有不如,"5,5,5,5",a870bad04c72a4426b1de82d7067ddd4,庖丁 悟 养生 轮 扁议 读书 彼特 一 技尔 圣 智 有 不如
e97d1517-40f2-4e9d-9689-762ce6dfcdb4,杂兴四首  其四,陆游,唐,诗,五言绝句,铿尔舍瑟作 嚗然放杖笑 浩浩太古音 与俗不同调,"5,5,5,5",fda3b315cd72e94a54c3ae7064bab786,铿 尔舍 瑟 作 嚗 然 放 杖 笑 浩浩 太 古音 与 俗 不同 调
39f76a79-185f-42d4-a8fd-0de863c29fa7,后杂兴四首  其一,陆游,唐,诗,五言绝句,腊雪瑞我麦 春雨嘉我谷 老农无他求 一饱万事足,"5,5,5,5",589b011a32b170e0abcb3d322347558a,腊雪 瑞 我麦 春雨 嘉 我谷 老农 无 他 求 一 饱 万事 足
b9404885-5bb2-4941-b08b-c23b121069ea,后杂兴四首  其二,陆游,唐,诗,五言绝句,日上明我窗 月出缟我庭 朝暮得嘉时 一榼醉复醒,"5,5,5,5",ecd642163c10710a64f58293112edf45,日 上明 我 窗 月 出 缟 我庭 朝暮 得 嘉 时 一 榼 醉 复 醒
91e8b41c-9cba-4747-a25d-3823c5f5c673,后杂兴四首  其三,陆游,唐,诗,五言绝句,会合惜日短 别离愁夜长 人老爱吾庐 客归悲故乡,"5,5,5,5",ccd6fac0b4a2f30417dae70edfc3ea52,会合 惜 日 短 别 离愁 夜长 人 老爱吾 庐 客归 悲 故乡
991eccae-4b87-4f72-b4b4-4a309e33051f,后杂兴四首  其四,陆游,唐,诗,五言绝句,俚医刀匕药 老巫半榼酒 拜况不敢忘 淡薄最耐久,"5,5,5,5",d82169aa67d793b3c406fe011f33d696,俚医 刀 匕药 老巫半 榼 酒 拜况 不敢 忘 淡薄 最 耐久
bbf7745b-fc79-4226-a3e9-349428f7f816,自咏二首  其一,陆游,唐,诗,五言律诗,道本治吾身 绪余方及人 神清缘食少 事简为家贫 薄酒如重酝 寒蔬抵八珍 村村花柳动 且复岸纶巾,"5,5,5,5,5,5,5,5",9d783297408c89a28ea18069aba3f2f6,道本治 吾 身 绪 余方 及 人 神清缘 食 少 事 简为 家贫 薄酒 如重 酝 寒蔬 抵 八珍 村村 花柳 动 且 复岸 纶巾
f25cd04c-c35a-47c9-9d66-f212b1de5210,自咏二首  其二,陆游,唐,诗,五言律诗,谢事客谁过 闲游吏不诃 家人争稗粥 邻叟和畬歌 静夜诗成祟 新春睡有魔 年光本无尽 未用叹蹉跎,"5,5,5,5,5,5,5,5",895cafdb1385df0cc156f602c2489395,谢事客 谁过 闲游 吏 不 诃 家人 争 稗 粥 邻叟 和 畬 歌 静夜 诗 成祟 新春 睡有 魔 年 光本 无尽 未 用叹 蹉跎
68e399d1-488c-4bda-89e1-af9952dd5fe2,晚窗,陆游,唐,诗,七言绝句,一坞梅花已尽空 数瓴春雪未全融 晚窗忽有题诗兴 落笔纵横半醉中,"7,7,7,7",ad1cd4f2f76773486cd1c81d25f1980c,一 坞 梅花 已尽 空 数 瓴 春雪 未 全融 晚 窗 忽 有 题诗 兴 落笔 纵横 半 醉 中
1e9eab23-8e3c-44c7-83a6-79658d37f0b6,远游二十韵,陆游,唐,诗,五言古体,早岁志远游 万里携孤剑 所至必吊古 如疾得针砭 荒寒过吴宫 摧剥观禹窆 及仕扬润间 挂席度天堑 梁宋不可游 北望每怀歉 会有蜀汉役 奇崄日窥觇 筑坛访遗址 烧栈想烈焰 辕门俯清渭 彻底绿可染 旧史所登载 一一尝考验 胡羊美无敌 黍酒实醇酽 枕戈南山下 驰猎久不厌 比参剑南幕 壮志就收敛 卜邻扬雄宅 遂欲老铅椠 但爱古柏青 肯顾海棠艳 人生不易料 白首东归剡 稽山秋峨峨 镜水春潋潋 余俸买扁舟 月下采菱芡 湖山最奇处 容我钓石占 婚嫁幸已毕 百事不关念 但当勤醉歌 一死不汝欠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",72dd39a9b1298d8ee0fe20cd4e346a3c,早岁 志远 游 万里 携 孤 剑 所至 必 吊古 如 疾得 针砭 荒寒 过 吴宫 摧剥 观 禹 窆 及 仕 扬润间 挂 席度 天堑 梁宋 不可 游 北望 每 怀歉 会 有 蜀汉 役 奇 崄 日 窥 觇 筑 坛 访 遗址 烧栈 想 烈焰 辕门 俯清 渭 彻底 绿 可染 旧史 所 登载 一一 尝 考验 胡羊美 无敌 黍 酒 实醇 酽 枕戈 南山 下 驰 猎 久 不厌 比 参 剑南 幕 壮志 就 收敛 卜邻 扬雄 宅 遂 欲 老 铅 椠 但 爱 古柏青 肯顾 海棠 艳 人生 不易 料 白首 东归剡 稽 山 秋 峨峨 镜水 春潋潋 余 俸 买 扁舟 月 下 采菱 芡 湖山 最奇 处 容 我 钓 石 占 婚嫁 幸已 毕 百事 不 关念 但 当勤 醉歌 一 死 不 汝 欠
717f2a2f-d376-4477-a387-00dcd8b566e3,对酒,陆游,唐,诗,七言律诗,社醅又借醉颜酡 手挽邻翁作浩歌 江月偏能照蓬户 京尘终不污渔蓑 苦吟且复欹吾帽 对弈真当烂汝柯 回首纷纷俱梦耳 人间何处有天魔,"7,7,7,7,7,7,7,7",186348d13e292a34dc2795c1eac573fc,社 醅 又 借 醉 颜 酡 手挽邻翁作 浩歌 江 月 偏 能 照 蓬户 京 尘终不污渔蓑 苦吟 且 复 欹 吾 帽 对弈 真当 烂 汝柯 回首 纷纷 俱 梦 耳 人间 何处 有 天魔
df423a53-2f2a-48b8-9678-f9b96c831aa0,夜雨,陆游,唐,诗,七言律诗,正看飞雪暗江天 不觉新春已粲然 花气袭人娱独夜 雨声绕舍送丰年 樵风未改山川旧 禊事空悲岁月迁 一榼可营身尚健 故应先治下湖船,"7,7,7,7,7,7,7,7",9790273b3bcec597936ef77538c1a1ea,正 看 飞雪 暗 江天 不觉 新春 已 粲然 花气 袭 人 娱 独夜 雨声 绕 舍送 丰年 樵风 未改 山川 旧 禊 事 空 悲 岁月 迁 一 榼 可 营 身 尚 健 故应 先治 下 湖 船
aae8463c-f06d-4844-bed3-db561e98f87a,己巳正月十八九间雪复大作不止,陆游,唐,诗,五言律诗,早衰常畏雪 况复在江干 三日不能出 数年无此寒 卷帘惊滉漾 下榻觉蹒跚 稚子应怜我 孤吟兴未阑,"5,5,5,5,5,5,5,5",e38aefe8817657338a0a9c3b3187e60f,早衰 常畏雪 况复 在 江干 三日 不能 出 数年 无此 寒 卷帘 惊 滉 漾 下榻 觉 蹒跚 稚子 应怜 我 孤吟 兴未阑
032dfdf0-7335-46bd-84c0-099e01cb6441,寄子虡,陆游,唐,诗,五言古体,汝官南寿春 我居东会稽 疋马护秋塞 两犊翻春泥 淮天沙雁过 江村雪云低 书来动半年 相望常怆凄 父子不共耕 此悔真噬脐 明年城西社 烂醉相扶携,"5,5,5,5,5,5,5,5,5,5,5,5",a8e30b0cb601b498bb34b43187e0afdd,汝官 南寿春 我 居 东会 稽 疋 马 护秋 塞 两 犊 翻 春泥 淮天 沙雁 过 江村 雪云 低 书 来动 半年 相望 常怆 凄 父子 不共 耕 此 悔 真 噬 脐 明年 城西 社 烂醉 相扶 携
b46edce1-ed0e-4918-af11-67527bf3dc0d,书梦,陆游,唐,诗,五言古体,我梦举有司 鸡唱起裹饭 又梦趁早朝 漏舍坐待旦 既寤两无有 抚枕徒浩叹 今虽去为农 饭牛亦夜半 何曾得放慵 美睡到日旰 一笑俱置之 浮生固多难,"5,5,5,5,5,5,5,5,5,5,5,5",27a9dd7b890eb2a936e85d268b55dab2,我 梦 举有 司 鸡 唱起 裹 饭 又 梦 趁早 朝 漏舍 坐待 旦 既 寤两无 有 抚 枕徒 浩叹 今 虽 去 为 农 饭 牛 亦 夜半 何曾 得 放 慵 美 睡 到 日 旰 一笑俱置之 浮生 固 多难
362e8197-bb49-443a-8e66-39cf3cce685c,示子遹,陆游,唐,诗,五言古体,家贫不学俭 物理有固然 要是善用短 足以终其年 我家稽山下 禀赋良奇偏 敢言中人产 日或无炊烟 有儿更耐穷 伴翁理遗编 短檠幸能继 竟夜可忘眠,"5,5,5,5,5,5,5,5,5,5,5,5",303e632ee7e0bbb2337cf1c6266ee4c6,家 贫不学俭 物理 有 固然 要是 善用 短 足以 终其 年 我家 稽 山下 禀赋 良奇 偏 敢言 中人产 日 或 无 炊烟 有儿 更 耐穷 伴 翁理 遗编 短 檠 幸能 继 竟夜 可 忘眠
2660dc5d-4457-477c-b891-11382f122e10,对食有感二首  其一,陆游,唐,诗,五言古体,杯酌以助气 匕筯以充腹 沾醉与属餍 其害等嗜欲 啜醨有余欢 食淡百味足 养生所甚恶 旨酒及大肉 老翁虽无能 更事嗟已熟 勿叹茆三间 养汝山林福,"5,5,5,5,5,5,5,5,5,5,5,5",5197cfc5e672ae197120b559b7ddb72b,杯 酌 以 助气 匕筯 以 充腹 沾醉 与 属 餍 其 害 等 嗜欲 啜 醨 有余 欢 食 淡 百味 足 养生 所 甚 恶 旨 酒 及 大肉 老翁 虽 无能 更事 嗟已 熟 勿 叹 茆 三间 养汝 山林 福
f31243fc-1d1a-4d18-85dd-8a8e375b7ab0,对食有感二首  其二,陆游,唐,诗,五言古体,我老虽无家 其实如客耳 食至举匕箸 饱则舍而起 厨人有勤惰 我岂形愠喜 园畦摘青蔬 地碓舂赤米 劳人固已多 坐享颡常泚 作诗本自规 亦以告闾里,"5,5,5,5,5,5,5,5,5,5,5,5",20c4bf5b2465f4caa33db85da298ca31,我 老 虽 无家 其实 如 客耳 食 至举 匕箸 饱则舍 而 起 厨人 有 勤惰 我 岂形 愠喜 园 畦 摘 青 蔬 地碓 舂 赤 米 劳人 固已多 坐享 颡 常 泚 作诗 本自 规 亦 以 告 闾里
f0efa4c5-85ea-479b-9472-bbcbbdcce882,雪夜三首  其一,陆游,唐,诗,五言律诗,荒郊贸贸行 断垄俋俋耕 常情所藉躏 岂复怀不平 归来卧破屋 中惟一床横 且烧生柴火 静听湿雪声,"5,5,5,5,5,5,5,5",4a5ba02c5d08c86e735f0bec74217a3c,荒郊 贸贸 行 断垄 俋 俋 耕 常情 所 藉 躏 岂复 怀 不平 归来 卧 破屋 中 惟一 床 横 且 烧生 柴火 静听 湿雪 声
88e6ce0a-8e9b-454a-8985-9be897acc437,雪夜三首  其二,陆游,唐,诗,五言律诗,今年春苦寒 风雪塞户牖 况我穷阎士 袴敝衣见肘 正须小忍之 此事岂得久 努力办一壶 西村看花柳,"5,5,5,5,5,5,5,5",13637d994619eefc264254e9f05c675e,今年 春 苦寒 风雪 塞 户牖 况 我 穷 阎士 袴敝衣见 肘 正须 小忍之 此事 岂 得 久 努力 办 一 壶 西村 看 花柳
22255aaa-f7ef-47e5-98c0-94d43cf77f07,雪夜三首  其三,陆游,唐,诗,五言律诗,瓦疏雪堕簷 窗破风吹烛 短裘不及骭 手脚尽皲瘃 犹胜南邻叟 一褐竟未赎 薄酒城中来 清夜聊相属,"5,5,5,5,5,5,5,5",201898ca2eef3c1702513932fa0fc2cb,瓦疏雪 堕 簷 窗破 风吹 烛 短 裘 不及 骭 手脚 尽 皲瘃 犹胜 南 邻 叟 一 褐 竟未 赎 薄酒 城中 来 清夜 聊 相属
352f2e12-1abc-447d-af53-dc347f38005f,初春,陆游,唐,诗,七言律诗,柳拂朱桥湖水生 园林处处听新鶑 亦知人世当行乐 无奈春阴不肯晴 走马章台身纵老 看花杜曲眼犹明 只应诗思年来减 预怯同游议罚觥,"7,7,7,7,7,7,7,7",bbe4c5a0c7eb7c9bf8b6f0aaf4d2e5cd,柳拂朱 桥 湖水 生 园林 处处 听 新 鶑 亦 知 人世 当 行乐 无奈 春 阴 不肯 晴 走马章台 身纵 老 看 花杜曲 眼 犹明 只 应 诗思 年来 减 预怯 同游 议罚 觥
ed2d8201-833c-49bb-b79d-57bde7d6d3d7,春日杂兴十二首  其一,陆游,唐,诗,七言绝句,方塘盎盎带泥浑 远草青青没烧痕 只道雨晴春昼永 归时不觉已黄昏,"7,7,7,7",f71055a1d3dcf0cde382716b4ae7584b,方塘 盎盎带 泥 浑 远 草 青青 没烧 痕 只道 雨晴春 昼 永 归 时 不觉 已 黄昏
ecddb225-1944-4d05-a09a-e6cf2ca64235,春日杂兴十二首  其二,陆游,唐,诗,七言绝句,南村北村鼓冬冬 刲羊刺豕祭潭龙 一生衣食财取足 百世何妨常作农,"7,7,7,7",827663ba79486e4ee60e3aab4255cce0,南村 北村 鼓 冬冬 刲 羊 刺 豕 祭 潭 龙 一生 衣食 财 取足 百世 何妨 常作 农
8a39eec7-67bb-4f6c-b08f-b772d087d13a,春日杂兴十二首  其三,陆游,唐,诗,七言绝句,小甔有米可续炊 纸鸢竹马看儿嬉 但得官清吏不横 即是村中歌舞时,"7,7,7,7",5faac28f5c11cb7d25ab33a85d20594c,小 甔 有 米 可 续 炊 纸鸢 竹马 看 儿 嬉 但 得 官清吏 不 横 即是 村中 歌舞 时
387fe712-2ff3-4c51-92cb-43a096d274d4,春日杂兴十二首  其四,陆游,唐,诗,七言绝句,夜夜燃薪暖絮衾 禺中一饭直千金 身为野老已无责 路有流民终动心,"7,7,7,7",e94cb01885b0a1343b448be46d880cc6,夜夜 燃薪 暖 絮 衾 禺 中 一 饭 直 千金 身为 野老 已 无责 路 有 流民 终 动心
dfeac57f-e85b-4486-8541-c8e044b9d3ab,春日杂兴十二首  其五,陆游,唐,诗,七言绝句,出仕常骑秃尾馿 归休自驾折辕车 今朝偶遇林夫子 借得齐民一卷书,"7,7,7,7",9c2f4de7a3947bdf452771a1f99bc1c4,出仕 常 骑 秃尾 馿 归休 自驾 折辕 车 今朝 偶遇 林 夫子 借 得 齐 民 一卷 书
